data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
403886,COCC11026177,'202209302224022183340046,3700.2000,2022-09-30 23:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302230122183357907,MU,COCV_551,beltran.luz_m,
403887,COCC11026178,'202209302224072183340289,3350.1000,2022-09-30 22:33:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209302233062183370197,MU,COCV_155,rodriguez.cristian_m,
403888,COCC11026178,'202209302224072183340289,3350.1000,2022-09-30 22:33:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209302233062183370197,MU,COCV_155,rodriguez.cristian_m,
403889,COCC11026178,'202209302224072183340289,3350.1500,2022-09-30 22:44:35.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209302233062183370197,MU,COCV_155,rodriguez.cristian_m,
403890,COCC11026178,'202209302224072183340289,3350.1500.1000,2022-09-30 22:44:47.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209302233062183370197,MU,COCV_155,rodriguez.cristian_m,
403891,COCC11026178,'202209302224072183340289,3700.1000,2022-09-30 23:19:36.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202209302233062183370197,MU,COCV_155,rodriguez.cristian_m,
403892,COCC11026178,'202209302224072183340289,3700.2000,2022-09-30 23:51:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302233062183370197,MU,COCV_155,rodriguez.cristian_m,
403893,COCC11026179,'202209302224542183342803,3350.1000,2022-09-30 22:30:11.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202209302230112183357444,MU,COCV_378,fandino.leidy_m,
403894,COCC11026179,'202209302224542183342803,3350.1500,2022-09-30 22:33:43.0,fandino.leidy_m,fandino.leidy_m,'202209302230112183357444,MU,COCV_378,fandino.leidy_m,
403895,COCC11026179,'202209302224542183342803,3350.1500.1000,2022-09-30 22:33:44.0,fandino.leidy_m,fandino.leidy_m,'202209302230112183357444,MU,COCV_378,fandino.leidy_m,
403896,COCC11026179,'202209302224542183342803,3700.1000,2022-09-30 23:10:42.0,fandino.leidy_m,OMSRESTAPIUSER,'202209302230112183357444,MU,COCV_378,fandino.leidy_m,
403897,COCC11026179,'202209302224542183342803,3700.2000,2022-09-30 23:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302230112183357444,MU,COCV_378,fandino.leidy_m,
403898,COCC11026181,'202209302225232183344093,3350.1000,2022-09-30 22:37:05.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202209302237052183380040,MU,COCV_885,avila.julith_m,
403899,COCC11026181,'202209302225232183344093,3350.1500,2022-09-30 22:39:15.0,avila.julith_m,avila.julith_m,'202209302237052183380040,MU,COCV_885,avila.julith_m,
403900,COCC11026181,'202209302225232183344093,3350.1500.1000,2022-09-30 22:39:15.0,avila.julith_m,castilla.leidys_m,'202209302237052183380040,MU,COCV_885,avila.julith_m,
403901,COCC11026181,'202209302225232183344093,3700.1000,2022-09-30 22:44:22.0,castilla.leidys_m,OMSRESTAPIUSER,'202209302237052183380040,MU,COCV_885,avila.julith_m,
403902,COCC11026181,'202209302225232183344093,3700.2000,2022-09-30 23:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302237052183380040,MU,COCV_885,avila.julith_m,
403903,COCC11026182,'202209302225262183344114,3350.1000,2022-09-30 22:30:12.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209302230122183358280,MU,COCV_739,prada.blancanineyi_m,
403904,COCC11026182,'202209302225262183344114,3350.1500,2022-09-30 22:35:18.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209302230122183358280,MU,COCV_739,prada.blancanineyi_m,
403905,COCC11026182,'202209302225262183344114,3350.1500.1000,2022-09-30 22:35:33.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209302230122183358280,MU,COCV_739,prada.blancanineyi_m,
403906,COCC11026182,'202209302225262183344114,3700.1000,2022-09-30 23:12:59.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209302230122183358280,MU,COCV_739,prada.blancanineyi_m,
403907,COCC11026182,'202209302225262183344114,3700.2000,2022-09-30 23:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302230122183358280,MU,COCV_739,prada.blancanineyi_m,
403908,COCC11026183,'202209302225282183344144,3350.1000,2022-09-30 22:31:04.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209302231042183365620,MU,COCV_220,valencia.elsa_m,
403909,COCC11026183,'202209302225282183344144,3350.1500,2022-09-30 22:41:32.0,valencia.elsa_m,valencia.elsa_m,'202209302231042183365620,MU,COCV_220,valencia.elsa_m,
403910,COCC11026183,'202209302225282183344144,3350.1500.1000,2022-09-30 22:41:50.0,valencia.elsa_m,valencia.elsa_m,'202209302231042183365620,MU,COCV_220,valencia.elsa_m,
403911,COCC11026183,'202209302225282183344144,3700.1000,2022-09-30 22:44:08.0,valencia.elsa_m,OMSRESTAPIUSER,'202209302231042183365620,MU,COCV_220,valencia.elsa_m,
403912,COCC11026183,'202209302225282183344144,3700.2000,2022-09-30 23:18:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302231042183365620,MU,COCV_220,valencia.elsa_m,
403913,COCC11026185,'202209302225302183344211,3350.1000,2022-09-30 22:30:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209302230142183358499,MU,COCV_549,sanchez.victor_m,
403914,COCC11026185,'202209302225302183344211,3350.1500,2022-09-30 22:33:26.0,sanchez.victor_m,sanchez.victor_m,'202209302230142183358499,MU,COCV_549,sanchez.victor_m,
403915,COCC11026185,'202209302225302183344211,3350.1500.1000,2022-09-30 22:33:27.0,sanchez.victor_m,trujillo.wilson_m,'202209302230142183358499,MU,COCV_549,sanchez.victor_m,
403916,COCC11026185,'202209302225302183344211,3700.1000,2022-09-30 22:51:01.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209302230142183358499,MU,COCV_549,sanchez.victor_m,
403917,COCC11026185,'202209302225302183344211,3700.2000,2022-09-30 23:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302230142183358499,MU,COCV_549,sanchez.victor_m,
403918,COCC11026188,'202209302226172183345850,3350.1000,2022-09-30 22:34:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209302234052183372465,MU,COCV_881,medina.natalia_m,
403919,COCC11026188,'202209302226172183345850,3350.1500,2022-09-30 22:36:11.0,medina.natalia_m,medina.natalia_m,'202209302234052183372465,MU,COCV_881,medina.natalia_m,
403920,COCC11026188,'202209302226172183345850,3350.1500.1000,2022-09-30 22:36:12.0,medina.natalia_m,medina.natalia_m,'202209302234052183372465,MU,COCV_881,medina.natalia_m,
403921,COCC11026188,'202209302226172183345850,3700.01,2022-10-02 02:49:36.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202209302234052183372465,MU,COCV_881,medina.natalia_m,
403922,COCC11026188,'202209302226172183345850,3700.02,2022-10-02 14:07:22.0,medina.natalia_m,medina.natalia_m,'202209302234052183372465,MU,COCV_881,medina.natalia_m,
403923,COCC11026188,'202209302226172183345850,3700.02,2022-10-02 14:07:26.0,medina.natalia_m,medina.natalia_m,'202209302234052183372465,MU,COCV_881,medina.natalia_m,
403924,COCC11026188,'202209302226172183345850,3700.1000,2022-10-01 22:39:50.0,medina.natalia_m,OMSRESTAPIUSER,'202209302234052183372465,MU,COCV_881,medina.natalia_m,
403925,COCC11026189,'202209302226232183345964,3350.1000,2022-09-30 22:31:05.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202209302231042183365641,MU,COCV_655,cruz.sindy_m,
403926,COCC11026189,'202209302226232183345964,3350.1500,2022-09-30 22:31:41.0,cruz.sindy_m,cruz.sindy_m,'202209302231042183365641,MU,COCV_655,cruz.sindy_m,
403927,COCC11026189,'202209302226232183345964,3350.1500.1000,2022-09-30 22:31:59.0,cruz.sindy_m,cruz.sindy_m,'202209302231042183365641,MU,COCV_655,cruz.sindy_m,
403928,COCC11026189,'202209302226232183345964,3700.1000,2022-09-30 22:37:11.0,cruz.sindy_m,OMSRESTAPIUSER,'202209302231042183365641,MU,COCV_655,cruz.sindy_m,
403929,COCC11026189,'202209302226232183345964,3700.2000,2022-10-01 02:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302231042183365641,MU,COCV_655,cruz.sindy_m,
403930,COCC11026190,'202209302226302183346160,3350.1000,2022-09-30 22:40:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209302240052183388311,MU,COCV_549,sanchez.victor_m,
403931,COCC11026190,'202209302226302183346160,3350.1500,2022-09-30 22:47:00.0,sanchez.victor_m,sanchez.victor_m,'202209302240052183388311,MU,COCV_549,sanchez.victor_m,
403932,COCC11026190,'202209302226302183346160,3350.1500.1000,2022-09-30 22:47:00.0,sanchez.victor_m,trujillo.wilson_m,'202209302240052183388311,MU,COCV_549,sanchez.victor_m,
403933,COCC11026190,'202209302226302183346160,3700.1000,2022-09-30 23:03:35.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209302240052183388311,MU,COCV_549,sanchez.victor_m,
403934,COCC11026190,'202209302226302183346160,3700.2000,2022-09-30 23:28:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302240052183388311,MU,COCV_549,sanchez.victor_m,
403935,COCC11026191,'202209302226362183346494,3350.1000,2022-09-30 22:38:05.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202209302238042183383206,MU,COCV_185,delarosa.lizeth_m,
403936,COCC11026191,'202209302226362183346494,3350.1500,2022-09-30 22:46:41.0,delarosa.lizeth_m,delarosa.lizeth_m,'202209302238042183383206,MU,COCV_185,delarosa.lizeth_m,
403937,COCC11026191,'202209302226362183346494,3350.1500.1000,2022-09-30 22:46:41.0,delarosa.lizeth_m,rivera.iris_bk,'202209302238042183383206,MU,COCV_185,delarosa.lizeth_m,
403938,COCC11026191,'202209302226362183346494,9000,2022-10-01 20:17:13.0,rivera.iris_bk,rivera.iris_bk,'202209302238042183383206,MU,COCV_185,delarosa.lizeth_m,
403939,COCC11026192,'202209302227262183348538,3350.1000,2022-09-30 22:30:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209302230132183358477,MU,COCV_155,rodriguez.cristian_m,
403940,COCC11026192,'202209302227262183348538,3350.1500,2022-09-30 22:38:30.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209302230132183358477,MU,COCV_155,rodriguez.cristian_m,
403941,COCC11026192,'202209302227262183348538,3350.1500.1000,2022-09-30 22:39:07.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209302230132183358477,MU,COCV_155,rodriguez.cristian_m,
403942,COCC11026192,'202209302227262183348538,3700.1000,2022-09-30 23:28:21.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202209302230132183358477,MU,COCV_155,rodriguez.cristian_m,
403943,COCC11026192,'202209302227262183348538,3700.2000,2022-10-01 01:39:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302230132183358477,MU,COCV_155,rodriguez.cristian_m,
403944,COCC11026193,'202209302227352183348902,3350.1000,2022-09-30 22:34:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202209302234042183372358,MU,COCV_621,martinez.maria_m,
403945,COCC11026193,'202209302227352183348902,3350.1500,2022-09-30 22:38:01.0,martinez.maria_m,martinez.maria_m,'202209302234042183372358,MU,COCV_621,martinez.maria_m,
403946,COCC11026193,'202209302227352183348902,3350.1500.1000,2022-09-30 22:38:21.0,martinez.maria_m,martinez.maria_m,'202209302234042183372358,MU,COCV_621,martinez.maria_m,
403947,COCC11026193,'202209302227352183348902,3700.1000,2022-09-30 23:44:03.0,martinez.maria_m,OMSRESTAPIUSER,'202209302234042183372358,MU,COCV_621,martinez.maria_m,
403948,COCC11026193,'202209302227352183348902,3700.2000,2022-10-01 14:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302234042183372358,MU,COCV_621,martinez.maria_m,
403949,COCC11026194,'202209302227412183349195,3350.1000,2022-09-30 22:36:05.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202209302236052183377394,MU,COCV_655,cruz.sindy_m,
403950,COCC11026194,'202209302227412183349195,3350.1500,2022-09-30 22:37:45.0,cruz.sindy_m,cruz.sindy_m,'202209302236052183377394,MU,COCV_655,cruz.sindy_m,
403951,COCC11026194,'202209302227412183349195,3350.1500.1000,2022-09-30 22:37:58.0,cruz.sindy_m,cruz.sindy_m,'202209302236052183377394,MU,COCV_655,cruz.sindy_m,
403952,COCC11026194,'202209302227412183349195,3700.1000,2022-09-30 22:40:08.0,cruz.sindy_m,OMSRESTAPIUSER,'202209302236052183377394,MU,COCV_655,cruz.sindy_m,
403953,COCC11026194,'202209302227412183349195,3700.2000,2022-10-01 14:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302236052183377394,MU,COCV_655,cruz.sindy_m,
403954,COCC11026196,'202209302228062183350193,3350.1000,2022-09-30 22:37:04.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209302237042183379909,MU,COCV_643,gomez.brayan_m,
403955,COCC11026196,'202209302228062183350193,3350.1500,2022-09-30 22:41:41.0,gomez.brayan_m,gomez.brayan_m,'202209302237042183379909,MU,COCV_643,gomez.brayan_m,
403956,COCC11026196,'202209302228062183350193,3350.1500.1000,2022-09-30 22:41:41.0,gomez.brayan_m,gomez.brayan_m,'202209302237042183379909,MU,COCV_643,gomez.brayan_m,
403957,COCC11026196,'202209302228062183350193,3700.1000,2022-09-30 23:22:58.0,gomez.brayan_m,OMSRESTAPIUSER,'202209302237042183379909,MU,COCV_643,gomez.brayan_m,
403958,COCC11026196,'202209302228062183350193,3700.2000,2022-10-01 00:58:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302237042183379909,MU,COCV_643,gomez.brayan_m,
403959,COCC11026199,'202209302228492183352213,3350.1000,2022-09-30 22:43:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209302243042183401531,MU,COCV_881,medina.natalia_m,
403960,COCC11026199,'202209302228492183352213,3350.1500,2022-09-30 22:48:25.0,medina.natalia_m,medina.natalia_m,'202209302243042183401531,MU,COCV_881,medina.natalia_m,
403961,COCC11026199,'202209302228492183352213,3350.1500.1000,2022-09-30 22:48:26.0,medina.natalia_m,medina.natalia_m,'202209302243042183401531,MU,COCV_881,medina.natalia_m,
403962,COCC11026199,'202209302228492183352213,3700.1000,2022-09-30 23:26:43.0,medina.natalia_m,OMSRESTAPIUSER,'202209302243042183401531,MU,COCV_881,medina.natalia_m,
403963,COCC11026199,'202209302228492183352213,3700.2000,2022-10-01 00:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302243042183401531,MU,COCV_881,medina.natalia_m,
403964,COCC11026200,'202209302228572183352468,3350.1000,2022-09-30 22:32:05.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209302232052183368011,MU,COCV_816,polo.vinasco_m,
403965,COCC11026200,'202209302228572183352468,3350.1500,2022-09-30 22:33:56.0,polo.vinasco_m,polo.vinasco_m,'202209302232052183368011,MU,COCV_816,polo.vinasco_m,
403966,COCC11026200,'202209302228572183352468,3350.1500.1000,2022-09-30 22:33:56.0,polo.vinasco_m,vidales.luis_m,'202209302232052183368011,MU,COCV_816,polo.vinasco_m,
403967,COCC11026200,'202209302228572183352468,3700.1000,2022-09-30 22:39:48.0,vidales.luis_m,OMSRESTAPIUSER,'202209302232052183368011,MU,COCV_816,polo.vinasco_m,
403968,COCC11026200,'202209302228572183352468,3700.2000,2022-09-30 23:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302232052183368011,MU,COCV_816,polo.vinasco_m,
403969,COCC11026201,'202209302229062183352904,3350.1000,2022-09-30 22:34:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209302234052183372394,MU,COCV_816,vidales.luis_m,
403970,COCC11026201,'202209302229062183352904,3350.1500,2022-09-30 22:37:24.0,vidales.luis_m,vidales.luis_m,'202209302234052183372394,MU,COCV_816,vidales.luis_m,
403971,COCC11026201,'202209302229062183352904,3350.1500.1000,2022-09-30 22:37:24.0,vidales.luis_m,vidales.luis_m,'202209302234052183372394,MU,COCV_816,vidales.luis_m,
403972,COCC11026201,'202209302229062183352904,3700.1000,2022-09-30 22:45:46.0,vidales.luis_m,OMSRESTAPIUSER,'202209302234052183372394,MU,COCV_816,vidales.luis_m,
403973,COCC11026201,'202209302229062183352904,3700.2000,2022-09-30 23:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302234052183372394,MU,COCV_816,vidales.luis_m,
403974,COCC11026203,'202209302229062183352945,3350.1000,2022-09-30 22:39:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209302239042183385968,MU,COCV_155,rodriguez.cristian_m,
403975,COCC11026203,'202209302229062183352945,3350.1500,2022-09-30 22:57:47.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209302239042183385968,MU,COCV_155,rodriguez.cristian_m,
403976,COCC11026203,'202209302229062183352945,3350.1500.1000,2022-09-30 22:58:08.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209302239042183385968,MU,COCV_155,rodriguez.cristian_m,
403977,COCC11026203,'202209302229062183352945,3700.1000,2022-09-30 23:13:34.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202209302239042183385968,MU,COCV_155,rodriguez.cristian_m,
403978,COCC11026203,'202209302229062183352945,3700.1000,2022-09-30 23:13:35.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202209302239042183385968,MU,COCV_155,rodriguez.cristian_m,
403979,COCC11026203,'202209302229062183352945,3700.2000,2022-10-01 00:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302239042183385968,MU,COCV_155,rodriguez.cristian_m,
403980,COCC11026203,'202209302229062183352945,3700.2000,2022-10-01 00:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302239042183385968,MU,COCV_155,rodriguez.cristian_m,
403981,COCC11026204,'202209302229092183353066,3350.1000,2022-09-30 22:33:05.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209302233052183370057,MU,COCV_739,prada.blancanineyi_m,
403982,COCC11026204,'202209302229092183353066,3350.1500,2022-09-30 22:35:06.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209302233052183370057,MU,COCV_739,prada.blancanineyi_m,
403983,COCC11026204,'202209302229092183353066,3350.1500.1000,2022-09-30 22:35:07.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209302233052183370057,MU,COCV_739,prada.blancanineyi_m,
403984,COCC11026204,'202209302229092183353066,3700.1000,2022-09-30 22:55:49.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209302233052183370057,MU,COCV_739,prada.blancanineyi_m,
403985,COCC11026204,'202209302229092183353066,3700.2000,2022-10-01 00:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302233052183370057,MU,COCV_739,prada.blancanineyi_m,
403986,COCC11026205,'202209302229172183353522,3350.1000,2022-09-30 22:36:05.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209302236042183377358,MU,COCV_816,polo.vinasco_m,
403987,COCC11026205,'202209302229172183353522,3350.1500,2022-09-30 22:37:36.0,polo.vinasco_m,polo.vinasco_m,'202209302236042183377358,MU,COCV_816,polo.vinasco_m,
403988,COCC11026205,'202209302229172183353522,3350.1500.1000,2022-09-30 22:37:37.0,polo.vinasco_m,vidales.luis_m,'202209302236042183377358,MU,COCV_816,polo.vinasco_m,
403989,COCC11026205,'202209302229172183353522,3700.1000,2022-09-30 23:51:23.0,vidales.luis_m,OMSRESTAPIUSER,'202209302236042183377358,MU,COCV_816,polo.vinasco_m,
403990,COCC11026205,'202209302229172183353522,3700.2000,2022-10-01 00:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302236042183377358,MU,COCV_816,polo.vinasco_m,
403991,COCC11026206,'202209302229492183355145,3350.1000,2022-09-30 22:33:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209302233052183370081,MU,COCV_578,burbano.marinela_m,
403992,COCC11026206,'202209302229492183355145,3350.1500,2022-09-30 22:51:36.0,burbano.marinela_m,burbano.marinela_m,'202209302233052183370081,MU,COCV_578,burbano.marinela_m,
403993,COCC11026206,'202209302229492183355145,3350.1500.1000,2022-09-30 22:51:36.0,burbano.marinela_m,burbano.marinela_m,'202209302233052183370081,MU,COCV_578,burbano.marinela_m,
403994,COCC11026206,'202209302229492183355145,3700.1000,2022-09-30 23:03:55.0,burbano.marinela_m,OMSRESTAPIUSER,'202209302233052183370081,MU,COCV_578,burbano.marinela_m,
403995,COCC11026206,'202209302229492183355145,3700.2000,2022-09-30 23:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302233052183370081,MU,COCV_578,burbano.marinela_m,
403996,COCC11026207,'202209302230062183356484,3350.1000,2022-09-30 22:33:05.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202209302233052183370039,MU,COCV_402,pineda.leidyv_m,
403997,COCC11026207,'202209302230062183356484,3350.1500,2022-09-30 22:37:40.0,pineda.leidyv_m,pineda.leidyv_m,'202209302233052183370039,MU,COCV_402,pineda.leidyv_m,
403998,COCC11026207,'202209302230062183356484,3350.1500.1000,2022-09-30 22:37:40.0,pineda.leidyv_m,pineda.leidyv_m,'202209302233052183370039,MU,COCV_402,pineda.leidyv_m,
403999,COCC11026207,'202209302230062183356484,3700.1000,2022-09-30 22:55:49.0,pineda.leidyv_m,OMSRESTAPIUSER,'202209302233052183370039,MU,COCV_402,pineda.leidyv_m,
404000,COCC11026207,'202209302230062183356484,3700.2000,2022-09-30 23:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302233052183370039,MU,COCV_402,pineda.leidyv_m,
404001,COCC11026208,'202209302230132183358373,3350.1000,2022-09-30 22:34:06.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209302234062183372504,MU,COCV_825,junco.bearlys_m,
404002,COCC11026208,'202209302230132183358373,3350.1500,2022-09-30 22:35:07.0,junco.bearlys_m,junco.bearlys_m,'202209302234062183372504,MU,COCV_825,junco.bearlys_m,
404003,COCC11026208,'202209302230132183358373,3350.1500.1000,2022-09-30 22:35:30.0,junco.bearlys_m,junco.bearlys_m,'202209302234062183372504,MU,COCV_825,junco.bearlys_m,
404004,COCC11026208,'202209302230132183358373,3700.1000,2022-09-30 22:48:34.0,junco.bearlys_m,OMSRESTAPIUSER,'202209302234062183372504,MU,COCV_825,junco.bearlys_m,
404005,COCC11026208,'202209302230132183358373,3700.2000,2022-09-30 23:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302234062183372504,MU,COCV_825,junco.bearlys_m,
404006,COCC11026209,'202209302230152183358989,3350.1000,2022-09-30 22:34:05.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202209302234052183372424,MU,COCV_402,pineda.leidyv_m,
404007,COCC11026209,'202209302230152183358989,3350.1500,2022-09-30 22:38:32.0,pineda.leidyv_m,pineda.leidyv_m,'202209302234052183372424,MU,COCV_402,pineda.leidyv_m,
404008,COCC11026209,'202209302230152183358989,3350.1500.1000,2022-09-30 22:38:32.0,pineda.leidyv_m,pineda.leidyv_m,'202209302234052183372424,MU,COCV_402,pineda.leidyv_m,
404009,COCC11026209,'202209302230152183358989,3700.1000,2022-09-30 22:56:32.0,pineda.leidyv_m,OMSRESTAPIUSER,'202209302234052183372424,MU,COCV_402,pineda.leidyv_m,
404010,COCC11026209,'202209302230152183358989,3700.2000,2022-09-30 23:39:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302234052183372424,MU,COCV_402,pineda.leidyv_m,
404011,COCC11026210,'202209302230242183360222,3350.1000,2022-09-30 22:37:06.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209302237052183380094,MU,COCV_881,medina.natalia_m,
404012,COCC11026210,'202209302230242183360222,3350.1500,2022-09-30 22:38:12.0,medina.natalia_m,medina.natalia_m,'202209302237052183380094,MU,COCV_881,medina.natalia_m,
404013,COCC11026210,'202209302230242183360222,3350.1500.1000,2022-09-30 22:38:13.0,medina.natalia_m,medina.natalia_m,'202209302237052183380094,MU,COCV_881,medina.natalia_m,
404014,COCC11026210,'202209302230242183360222,3700.1000,2022-09-30 22:55:01.0,medina.natalia_m,OMSRESTAPIUSER,'202209302237052183380094,MU,COCV_881,medina.natalia_m,
404015,COCC11026210,'202209302230242183360222,3700.2000,2022-10-01 00:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302237052183380094,MU,COCV_881,medina.natalia_m,
404016,COCC11026212,'202209302230302183360927,3350.1000,2022-09-30 22:39:05.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209302239042183386037,MU,COCV_874,rojas.ayda_m,
404017,COCC11026212,'202209302230302183360927,3350.1500,2022-09-30 22:40:34.0,rojas.ayda_m,rojas.ayda_m,'202209302239042183386037,MU,COCV_874,rojas.ayda_m,
404018,COCC11026212,'202209302230302183360927,3350.1500.1000,2022-09-30 22:55:11.0,rojas.ayda_m,rojas.ayda_m,'202209302239042183386037,MU,COCV_874,rojas.ayda_m,
404019,COCC11026212,'202209302230302183360927,3700.1000,2022-10-01 00:11:02.0,rojas.ayda_m,OMSRESTAPIUSER,'202209302239042183386037,MU,COCV_874,rojas.ayda_m,
404020,COCC11026212,'202209302230302183360927,3700.2000,2022-10-01 02:30:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302239042183386037,MU,COCV_874,rojas.ayda_m,
404021,COCC11026212,'202209302230302183360927,9000,2022-09-30 22:35:20.0,mendoza.fabiola_si,mendoza.fabiola_si,'202209302239042183386037,MU,COCV_874,rojas.ayda_m,
404022,COCC11026213,'202209302230332183361024,3350.1000,2022-09-30 22:40:05.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209302240052183388356,MU,COCV_156,carreno.felix_m,
404023,COCC11026213,'202209302230332183361024,3350.1500,2022-09-30 22:40:56.0,carreno.felix_m,carreno.felix_m,'202209302240052183388356,MU,COCV_156,carreno.felix_m,
404024,COCC11026213,'202209302230332183361024,3350.1500.1000,2022-09-30 22:40:57.0,carreno.felix_m,alonso.edwin_m,'202209302240052183388356,MU,COCV_156,carreno.felix_m,
404025,COCC11026213,'202209302230332183361024,3700.1000,2022-10-01 14:28:53.0,alonso.edwin_m,OMSRESTAPIUSER,'202209302240052183388356,MU,COCV_156,carreno.felix_m,
