data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
345570,COCC10873634,'202207241515431890831005,3350.1500,2022-07-24 15:38:58.0,junco.bearlys_m,junco.bearlys_m,'202207241530091890852720,MU,COCV_825,junco.bearlys_m,
345571,COCC10873634,'202207241515431890831005,3350.1500.1000,2022-07-24 15:39:21.0,junco.bearlys_m,junco.bearlys_m,'202207241522091890842305,MU,COCV_156,carreno.felix_m,
345572,COCC10873634,'202207241515431890831005,3350.1500.1000,2022-07-24 15:39:21.0,junco.bearlys_m,junco.bearlys_m,'202207241530091890852720,MU,COCV_825,junco.bearlys_m,
345573,COCC10873634,'202207241515431890831005,3700.1000,2022-07-24 15:55:41.0,junco.bearlys_m,OMSRESTAPIUSER,'202207241522091890842305,MU,COCV_156,carreno.felix_m,
345574,COCC10873634,'202207241515431890831005,3700.1000,2022-07-24 15:55:41.0,junco.bearlys_m,OMSRESTAPIUSER,'202207241530091890852720,MU,COCV_825,junco.bearlys_m,
345575,COCC10873634,'202207241515431890831005,3700.2000,2022-07-24 16:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241522091890842305,MU,COCV_156,carreno.felix_m,
345576,COCC10873634,'202207241515431890831005,3700.2000,2022-07-24 16:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241530091890852720,MU,COCV_825,junco.bearlys_m,
345577,COCC10873637,'202207241516151890831340,3350.1000,2022-07-24 15:25:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207241525101890846470,MU,COCV_578,burbano.marinela_m,
345578,COCC10873637,'202207241516151890831340,3350.1500,2022-07-24 15:27:23.0,burbano.marinela_m,burbano.marinela_m,'202207241525101890846470,MU,COCV_578,burbano.marinela_m,
345579,COCC10873637,'202207241516151890831340,3350.1500.1000,2022-07-24 15:27:23.0,burbano.marinela_m,burbano.marinela_m,'202207241525101890846470,MU,COCV_578,burbano.marinela_m,
345580,COCC10873637,'202207241516151890831340,3700.1000,2022-07-24 15:32:17.0,burbano.marinela_m,OMSRESTAPIUSER,'202207241525101890846470,MU,COCV_578,burbano.marinela_m,
345581,COCC10873637,'202207241516151890831340,3700.2000,2022-07-24 15:51:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241525101890846470,MU,COCV_578,burbano.marinela_m,
345582,COCC10873638,'202207241516311890831437,3350.1000,2022-07-24 15:23:09.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207241523091890843604,MU,COCV_677,castaneda.leydy_m,
345583,COCC10873638,'202207241516311890831437,3350.1500,2022-07-24 15:25:49.0,castaneda.leydy_m,castaneda.leydy_m,'202207241523091890843604,MU,COCV_677,castaneda.leydy_m,
345584,COCC10873638,'202207241516311890831437,3350.1500.1000,2022-07-24 15:25:50.0,castaneda.leydy_m,castaneda.leydy_m,'202207241523091890843604,MU,COCV_677,castaneda.leydy_m,
345585,COCC10873638,'202207241516311890831437,3700.1000,2022-07-24 15:42:36.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207241523091890843604,MU,COCV_677,castaneda.leydy_m,
345586,COCC10873638,'202207241516311890831437,3700.1000,2022-07-24 15:42:36.0,castaneda.leydy_m,pfwAdm,'202207241523091890843604,MU,COCV_677,castaneda.leydy_m,
345587,COCC10873638,'202207241516311890831437,3700.2000,2022-07-24 16:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241523091890843604,MU,COCV_677,castaneda.leydy_m,
345588,COCC10873638,'202207241516311890831437,3700.2000,2022-07-26 15:10:01.0,pfwAdm,pfwAdm,'202207241523091890843604,MU,COCV_677,castaneda.leydy_m,
345589,COCC10873640,'202207241518331890832626,3350.1000,2022-07-24 15:23:10.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202207241523091890843690,MU,COCV_155,guevara.nataly_m,
345590,COCC10873640,'202207241518331890832626,3350.1500,2022-07-24 15:29:54.0,guevara.nataly_m,guevara.nataly_m,'202207241523091890843690,MU,COCV_155,guevara.nataly_m,
345591,COCC10873640,'202207241518331890832626,3350.1500.1000,2022-07-24 15:30:03.0,guevara.nataly_m,guevara.nataly_m,'202207241523091890843690,MU,COCV_155,guevara.nataly_m,
345592,COCC10873640,'202207241518331890832626,3700.1000,2022-07-24 16:27:06.0,guevara.nataly_m,OMSRESTAPIUSER,'202207241523091890843690,MU,COCV_155,guevara.nataly_m,
345593,COCC10873640,'202207241518331890832626,3700.2000,2022-07-24 17:07:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241523091890843690,MU,COCV_155,guevara.nataly_m,
345594,COCC10873641,'202207241519321890833538,3350.1000,2022-07-24 15:28:11.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207241528111890849024,MU,COCV_825,junco.bearlys_m,
345595,COCC10873641,'202207241519321890833538,3350.1500,2022-07-24 15:40:07.0,junco.bearlys_m,junco.bearlys_m,'202207241528111890849024,MU,COCV_825,junco.bearlys_m,
345596,COCC10873641,'202207241519321890833538,3350.1500.1000,2022-07-24 15:40:07.0,junco.bearlys_m,junco.bearlys_m,'202207241528111890849024,MU,COCV_825,junco.bearlys_m,
345597,COCC10873641,'202207241519321890833538,3700.1000,2022-07-24 15:53:56.0,junco.bearlys_m,pfwAdm,'202207241528111890849024,MU,COCV_825,junco.bearlys_m,
345598,COCC10873641,'202207241519321890833538,3700.2000,2022-07-25 21:27:06.0,pfwAdm,pfwAdm,'202207241528111890849024,MU,COCV_825,junco.bearlys_m,
345599,COCC10873642,'202207241519571890833869,3350.1000,2022-07-24 15:24:09.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202207241524091890845319,MU,COCV_688,farfan.lady_m,
345600,COCC10873642,'202207241519571890833869,3350.1500,2022-07-24 15:25:14.0,farfan.lady_m,farfan.lady_m,'202207241524091890845319,MU,COCV_688,farfan.lady_m,
345601,COCC10873642,'202207241519571890833869,3350.1500.1000,2022-07-24 15:25:27.0,farfan.lady_m,farfan.lady_m,'202207241524091890845319,MU,COCV_688,farfan.lady_m,
345602,COCC10873642,'202207241519571890833869,3700.1000,2022-07-24 15:33:01.0,farfan.lady_m,OMSRESTAPIUSER,'202207241524091890845319,MU,COCV_688,farfan.lady_m,
345603,COCC10873642,'202207241519571890833869,3700.2000,2022-07-24 15:41:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241524091890845319,MU,COCV_688,farfan.lady_m,
345604,COCC10873643,'202207241520231890837272,3350.1000,2022-07-24 15:29:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202207241529091890850154,MU,COCV_250,martinez.kelly_m,
345605,COCC10873643,'202207241520231890837272,3350.1500,2022-07-24 15:40:16.0,martinez.kelly_m,martinez.kelly_m,'202207241529091890850154,MU,COCV_250,martinez.kelly_m,
345606,COCC10873643,'202207241520231890837272,3350.1500.1000,2022-07-24 15:40:27.0,martinez.kelly_m,ducuara.leonardo_bi,'202207241529091890850154,MU,COCV_250,martinez.kelly_m,
345607,COCC10873643,'202207241520231890837272,9000,2022-07-25 18:26:23.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202207241529091890850154,MU,COCV_250,martinez.kelly_m,
345608,COCC10873644,'202207241521091890840765,3350.1000,2022-07-24 15:28:09.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207241528091890848840,MU,COCV_522,leidy.sesquile_m,
345609,COCC10873644,'202207241521091890840765,3350.1500,2022-07-24 15:29:54.0,leidy.sesquile_m,leidy.sesquile_m,'202207241528091890848840,MU,COCV_522,leidy.sesquile_m,
345610,COCC10873644,'202207241521091890840765,3350.1500.1000,2022-07-24 15:29:54.0,leidy.sesquile_m,toro.yondeliz_m,'202207241528091890848840,MU,COCV_522,leidy.sesquile_m,
345611,COCC10873644,'202207241521091890840765,3700.1000,2022-07-24 15:52:57.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207241528091890848840,MU,COCV_522,leidy.sesquile_m,
345612,COCC10873644,'202207241521091890840765,3700.2000,2022-07-24 16:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241528091890848840,MU,COCV_522,leidy.sesquile_m,
345613,COCC10873645,'202207241522161890842566,3350.1000,2022-07-24 15:30:10.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207241530091890852768,MU,COCV_551,beltran.luz_m,
345614,COCC10873645,'202207241522161890842566,3350.1500,2022-07-24 15:31:58.0,beltran.luz_m,beltran.luz_m,'202207241530091890852768,MU,COCV_551,beltran.luz_m,
345615,COCC10873645,'202207241522161890842566,3350.1500.1000,2022-07-24 15:32:11.0,beltran.luz_m,beltran.luz_m,'202207241530091890852768,MU,COCV_551,beltran.luz_m,
345616,COCC10873645,'202207241522161890842566,3700.1000,2022-07-24 15:42:00.0,beltran.luz_m,OMSRESTAPIUSER,'202207241530091890852768,MU,COCV_551,beltran.luz_m,
345617,COCC10873645,'202207241522161890842566,3700.1000,2022-07-24 15:42:00.0,beltran.luz_m,pfwAdm,'202207241530091890852768,MU,COCV_551,beltran.luz_m,
345618,COCC10873645,'202207241522161890842566,3700.2000,2022-07-24 16:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241530091890852768,MU,COCV_551,beltran.luz_m,
345619,COCC10873645,'202207241522161890842566,3700.2000,2022-07-26 15:10:01.0,pfwAdm,pfwAdm,'202207241530091890852768,MU,COCV_551,beltran.luz_m,
345620,COCC10873647,'202207241522311890842798,3350.1000,2022-07-24 15:29:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207241529091890850128,MU,COCV_666,munoz.valentina_m,
345621,COCC10873647,'202207241522311890842798,3350.1500,2022-07-24 15:29:41.0,munoz.valentina_m,munoz.valentina_m,'202207241529091890850128,MU,COCV_666,munoz.valentina_m,
345622,COCC10873647,'202207241522311890842798,3350.1500.1000,2022-07-24 15:29:41.0,munoz.valentina_m,munoz.valentina_m,'202207241529091890850128,MU,COCV_666,munoz.valentina_m,
345623,COCC10873647,'202207241522311890842798,3700.1000,2022-07-24 16:03:37.0,munoz.valentina_m,OMSRESTAPIUSER,'202207241529091890850128,MU,COCV_666,munoz.valentina_m,
345624,COCC10873647,'202207241522311890842798,3700.2000,2022-07-24 17:26:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241529091890850128,MU,COCV_666,munoz.valentina_m,
345625,COCC10873648,'202207241522391890842910,3350.1000,2022-07-24 15:30:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207241530091890852693,MU,COCV_181,munoz.leydi_m,
345626,COCC10873648,'202207241522391890842910,3350.1500,2022-07-24 15:31:46.0,munoz.leydi_m,munoz.leydi_m,'202207241530091890852693,MU,COCV_181,munoz.leydi_m,
345627,COCC10873648,'202207241522391890842910,3350.1500.1000,2022-07-24 15:31:46.0,munoz.leydi_m,munoz.leydi_m,'202207241530091890852693,MU,COCV_181,munoz.leydi_m,
345628,COCC10873648,'202207241522391890842910,3700.1000,2022-07-24 15:53:03.0,munoz.leydi_m,pfwAdm,'202207241530091890852693,MU,COCV_181,munoz.leydi_m,
345629,COCC10873648,'202207241522391890842910,3700.2000,2022-07-25 21:27:07.0,pfwAdm,pfwAdm,'202207241530091890852693,MU,COCV_181,munoz.leydi_m,
345630,COCC10873651,'202207241523391890844545,3350.1000,2022-07-24 15:26:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207241526101890847119,MU,COCV_411,lopez.dany_m,
345631,COCC10873651,'202207241523391890844545,3350.1500,2022-07-24 15:28:43.0,lopez.dany_m,lopez.dany_m,'202207241526101890847119,MU,COCV_411,lopez.dany_m,
345632,COCC10873651,'202207241523391890844545,3350.1500.1000,2022-07-24 15:28:43.0,lopez.dany_m,lopez.dany_m,'202207241526101890847119,MU,COCV_411,lopez.dany_m,
345633,COCC10873651,'202207241523391890844545,3700.1000,2022-07-24 15:46:30.0,lopez.dany_m,OMSRESTAPIUSER,'202207241526101890847119,MU,COCV_411,lopez.dany_m,
345634,COCC10873651,'202207241523391890844545,3700.2000,2022-07-24 16:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241526101890847119,MU,COCV_411,lopez.dany_m,
345635,COCC10873652,'202207241524131890845391,3350.1000,2022-07-24 15:31:09.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207241531091890859074,MU,COCV_391,riano.heidy_m,
345636,COCC10873652,'202207241524131890845391,3350.1500,2022-07-24 15:33:19.0,riano.heidy_m,riano.heidy_m,'202207241531091890859074,MU,COCV_391,riano.heidy_m,
345637,COCC10873652,'202207241524131890845391,3350.1500.1000,2022-07-24 15:33:31.0,riano.heidy_m,riano.heidy_m,'202207241531091890859074,MU,COCV_391,riano.heidy_m,
345638,COCC10873652,'202207241524131890845391,3700.1000,2022-07-24 16:44:45.0,riano.heidy_m,pfwAdm,'202207241531091890859074,MU,COCV_391,riano.heidy_m,
345639,COCC10873652,'202207241524131890845391,3700.2000,2022-07-25 21:27:07.0,pfwAdm,pfwAdm,'202207241531091890859074,MU,COCV_391,riano.heidy_m,
345640,COCC10873654,'202207241526061890847070,3350.1000,2022-07-24 15:37:54.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207241537541890864647,MU,COCV_101,gamboa.shannon_m,
345641,COCC10873654,'202207241526061890847070,3350.1500,2022-07-24 15:39:37.0,gamboa.shannon_m,gamboa.shannon_m,'202207241537541890864647,MU,COCV_101,gamboa.shannon_m,
345642,COCC10873654,'202207241526061890847070,3350.1500.1000,2022-07-24 15:39:37.0,gamboa.shannon_m,gamboa.shannon_m,'202207241537541890864647,MU,COCV_101,gamboa.shannon_m,
345643,COCC10873654,'202207241526061890847070,3700.1000,2022-07-24 15:53:12.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207241537541890864647,MU,COCV_101,gamboa.shannon_m,
345644,COCC10873654,'202207241526061890847070,3700.2000,2022-07-24 16:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241537541890864647,MU,COCV_101,gamboa.shannon_m,
345645,COCC10873656,'202207241527271890848009,3350.1000,2022-07-24 15:35:09.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202207241535091890862365,MU,COCV_174,monsalve.claudia_m,
345646,COCC10873656,'202207241527271890848009,3350.1500,2022-07-24 15:37:49.0,monsalve.claudia_m,monsalve.claudia_m,'202207241535091890862365,MU,COCV_174,monsalve.claudia_m,
345647,COCC10873656,'202207241527271890848009,3350.1500.1000,2022-07-24 15:37:58.0,monsalve.claudia_m,monsalve.claudia_m,'202207241535091890862365,MU,COCV_174,monsalve.claudia_m,
345648,COCC10873656,'202207241527271890848009,3700.1000,2022-07-24 15:48:27.0,monsalve.claudia_m,OMSRESTAPIUSER,'202207241535091890862365,MU,COCV_174,monsalve.claudia_m,
345649,COCC10873656,'202207241527271890848009,3700.2000,2022-07-24 15:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241535091890862365,MU,COCV_174,monsalve.claudia_m,
345650,COCC10873657,'202207241528111890848996,3350.1000,2022-07-24 15:32:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207241532101890860315,MU,COCV_577,escobar.diana_m,
345651,COCC10873657,'202207241528111890848996,3350.1500,2022-07-24 15:36:41.0,escobar.diana_m,escobar.diana_m,'202207241532101890860315,MU,COCV_577,escobar.diana_m,
345652,COCC10873657,'202207241528111890848996,3350.1500.1000,2022-07-24 15:36:49.0,escobar.diana_m,escobar.diana_m,'202207241532101890860315,MU,COCV_577,escobar.diana_m,
345653,COCC10873657,'202207241528111890848996,3700.1000,2022-07-24 15:38:41.0,escobar.diana_m,pfwAdm,'202207241532101890860315,MU,COCV_577,escobar.diana_m,
345654,COCC10873657,'202207241528111890848996,3700.2000,2022-07-25 21:27:07.0,pfwAdm,pfwAdm,'202207241532101890860315,MU,COCV_577,escobar.diana_m,
345655,COCC10873659,'202207241529361890850766,3350.1000,2022-07-24 15:34:09.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207241534091890861550,MU,COCV_468,sierra.sandra_m,
345656,COCC10873659,'202207241529361890850766,3350.1500,2022-07-24 15:39:02.0,sierra.sandra_m,sierra.sandra_m,'202207241534091890861550,MU,COCV_468,sierra.sandra_m,
345657,COCC10873659,'202207241529361890850766,3350.1500.1000,2022-07-24 15:39:20.0,sierra.sandra_m,sierra.sandra_m,'202207241534091890861550,MU,COCV_468,sierra.sandra_m,
345658,COCC10873659,'202207241529361890850766,3700.1000,2022-07-24 15:55:52.0,sierra.sandra_m,OMSRESTAPIUSER,'202207241534091890861550,MU,COCV_468,sierra.sandra_m,
345659,COCC10873659,'202207241529361890850766,3700.2000,2022-07-24 16:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241534091890861550,MU,COCV_468,sierra.sandra_m,
345660,COCC10873661,'202207241530581890858968,1400,2022-07-24 15:39:09.0,domico.leidy_m,domico.leidy_m,'202207241536091890863045,MU,COCV_556,domico.leidy_m,
345661,COCC10873661,'202207241530581890858968,3350.1000,2022-07-24 15:36:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207241536091890863045,MU,COCV_556,domico.leidy_m,
345662,COCC10873661,'202207241530581890858968,9000,2022-07-24 15:39:11.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207241536091890863045,MU,COCV_556,domico.leidy_m,
345663,COCC10873663,'202207241532511890860832,3350.1000,2022-07-24 15:37:54.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207241537541890864624,MU,COCV_424,guerrero.edwin_m,
345664,COCC10873663,'202207241532511890860832,3350.1500,2022-07-24 15:38:36.0,guerrero.edwin_m,guerrero.edwin_m,'202207241537541890864624,MU,COCV_424,guerrero.edwin_m,
345665,COCC10873663,'202207241532511890860832,3350.1500.1000,2022-07-24 15:38:44.0,guerrero.edwin_m,guerrero.edwin_m,'202207241537541890864624,MU,COCV_424,guerrero.edwin_m,
345666,COCC10873663,'202207241532511890860832,3700.1000,2022-07-24 15:44:57.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207241537541890864624,MU,COCV_424,guerrero.edwin_m,
345667,COCC10873663,'202207241532511890860832,3700.2000,2022-07-24 15:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241537541890864624,MU,COCV_424,guerrero.edwin_m,
345668,COCC10873665,'202207241535201890862452,3350.1000,2022-07-24 15:42:02.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207241542021890875055,MU,COCV_522,leidy.sesquile_m,
345669,COCC10873665,'202207241535201890862452,3350.1500,2022-07-24 15:52:07.0,leidy.sesquile_m,leidy.sesquile_m,'202207241542021890875055,MU,COCV_522,leidy.sesquile_m,
345670,COCC10873665,'202207241535201890862452,3350.1500.1000,2022-07-24 15:52:08.0,leidy.sesquile_m,suarez.jessica_bk,'202207241542021890875055,MU,COCV_522,leidy.sesquile_m,
345671,COCC10873665,'202207241535201890862452,9000,2022-07-24 16:05:56.0,suarez.jessica_bk,suarez.jessica_bk,'202207241542021890875055,MU,COCV_522,leidy.sesquile_m,
345672,COCC10873666,'202207241535371890862759,3350.1000,2022-07-24 15:40:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207241540091890867609,MU,COCV_391,riano.heidy_m,
345673,COCC10873666,'202207241535371890862759,3350.1500,2022-07-24 15:42:51.0,riano.heidy_m,riano.heidy_m,'202207241540091890867609,MU,COCV_391,riano.heidy_m,
345674,COCC10873666,'202207241535371890862759,3350.1500.1000,2022-07-24 15:42:52.0,riano.heidy_m,riano.heidy_m,'202207241540091890867609,MU,COCV_391,riano.heidy_m,
345675,COCC10873666,'202207241535371890862759,3700.1000,2022-07-24 20:36:57.0,riano.heidy_m,pfwAdm,'202207241540091890867609,MU,COCV_391,riano.heidy_m,
345676,COCC10873666,'202207241535371890862759,3700.2000,2022-07-25 21:27:07.0,pfwAdm,pfwAdm,'202207241540091890867609,MU,COCV_391,riano.heidy_m,
345677,COCC10873668,'202207241536451890863380,3350.1000,2022-07-24 15:40:09.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207241540091890867481,MU,COCV_405,lizarazo.liliana_m,
345678,COCC10873668,'202207241536451890863380,3350.1500,2022-07-24 15:41:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207241540091890867481,MU,COCV_405,lizarazo.liliana_m,
345679,COCC10873668,'202207241536451890863380,3350.1500.1000,2022-07-24 15:41:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207241540091890867481,MU,COCV_405,lizarazo.liliana_m,
345680,COCC10873668,'202207241536451890863380,3700.1000,2022-07-24 16:45:01.0,lizarazo.liliana_m,pfwAdm,'202207241540091890867481,MU,COCV_405,lizarazo.liliana_m,
345681,COCC10873668,'202207241536451890863380,3700.2000,2022-07-25 21:27:07.0,pfwAdm,pfwAdm,'202207241540091890867481,MU,COCV_405,lizarazo.liliana_m,
345682,COCC10873669,'202207241537061890863770,3350.1000,2022-07-24 15:44:16.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202207241544161890877064,MU,COCV_381,aguilera.catalina_m,
345683,COCC10873669,'202207241537061890863770,3350.1500,2022-07-24 15:45:02.0,aguilera.catalina_m,aguilera.catalina_m,'202207241544161890877064,MU,COCV_381,aguilera.catalina_m,
345684,COCC10873669,'202207241537061890863770,3350.1500,2022-07-24 15:45:03.0,aguilera.catalina_m,aguilera.catalina_m,'202207241544161890877064,MU,COCV_381,aguilera.catalina_m,
345685,COCC10873669,'202207241537061890863770,3350.1500.1000,2022-07-24 15:45:13.0,aguilera.catalina_m,aguilera.catalina_m,'202207241544161890877064,MU,COCV_381,aguilera.catalina_m,
345686,COCC10873669,'202207241537061890863770,3700.1000,2022-07-24 15:57:36.0,aguilera.catalina_m,OMSRESTAPIUSER,'202207241544161890877064,MU,COCV_381,aguilera.catalina_m,
345687,COCC10873669,'202207241537061890863770,3700.2000,2022-07-24 16:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241544161890877064,MU,COCV_381,aguilera.catalina_m,
345688,COCC10873670,'202207241537371890864214,1400,2022-07-24 16:02:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207241542021890875112,MU,COCV_447,null,
345689,COCC10873670,'202207241537371890864214,3350.1000,2022-07-24 15:42:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207241542021890875112,MU,COCV_447,null,
345690,COCC10873670,'202207241537371890864214,9000,2022-07-24 16:03:46.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207241542021890875112,MU,COCV_447,null,
345691,COCC10873671,'202207241538161890864870,3350.1000,2022-07-24 15:42:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207241542021890875087,MU,COCV_677,castaneda.leydy_m,
345692,COCC10873671,'202207241538161890864870,3350.1500,2022-07-24 15:44:45.0,castaneda.leydy_m,castaneda.leydy_m,'202207241542021890875087,MU,COCV_677,castaneda.leydy_m,
345693,COCC10873671,'202207241538161890864870,3350.1500.1000,2022-07-24 15:44:46.0,castaneda.leydy_m,castaneda.leydy_m,'202207241542021890875087,MU,COCV_677,castaneda.leydy_m,
345694,COCC10873671,'202207241538161890864870,3700.1000,2022-07-24 15:57:07.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207241542021890875087,MU,COCV_677,castaneda.leydy_m,
345695,COCC10873671,'202207241538161890864870,3700.2000,2022-07-24 16:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241542021890875087,MU,COCV_677,castaneda.leydy_m,
345696,COCC10873672,'202207241539081890865738,3350.1000,2022-07-24 16:06:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207241606511890909237,MU,COCV_654,rojas.leonardo_m,
345697,COCC10873672,'202207241539081890865738,3350.1500,2022-07-24 16:08:04.0,rojas.leonardo_m,rojas.leonardo_m,'202207241606511890909237,MU,COCV_654,rojas.leonardo_m,
345698,COCC10873672,'202207241539081890865738,3350.1500.1000,2022-07-24 16:08:15.0,rojas.leonardo_m,rojas.leonardo_m,'202207241606511890909237,MU,COCV_654,rojas.leonardo_m,
345699,COCC10873672,'202207241539081890865738,3700.1000,2022-07-24 16:25:24.0,rojas.leonardo_m,OMSRESTAPIUSER,'202207241606511890909237,MU,COCV_654,rojas.leonardo_m,
345700,COCC10873672,'202207241539081890865738,3700.1000,2022-07-24 16:25:24.0,rojas.leonardo_m,pfwAdm,'202207241606511890909237,MU,COCV_654,rojas.leonardo_m,
345701,COCC10873672,'202207241539081890865738,3700.2000,2022-07-24 16:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241606511890909237,MU,COCV_654,rojas.leonardo_m,
345702,COCC10873672,'202207241539081890865738,3700.2000,2022-07-26 15:10:02.0,pfwAdm,pfwAdm,'202207241606511890909237,MU,COCV_654,rojas.leonardo_m,
345703,COCC10873673,'202207241539091890865746,3350.1000,2022-07-24 15:44:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207241544161890877026,MU,COCV_578,burbano.marinela_m,
345704,COCC10873673,'202207241539091890865746,3350.1500,2022-07-24 15:45:04.0,burbano.marinela_m,burbano.marinela_m,'202207241544161890877026,MU,COCV_578,burbano.marinela_m,
345705,COCC10873673,'202207241539091890865746,3350.1500.1000,2022-07-24 15:45:04.0,burbano.marinela_m,burbano.marinela_m,'202207241544161890877026,MU,COCV_578,burbano.marinela_m,
345706,COCC10873673,'202207241539091890865746,3700.1000,2022-07-24 15:53:40.0,burbano.marinela_m,pfwAdm,'202207241544161890877026,MU,COCV_578,burbano.marinela_m,
345707,COCC10873673,'202207241539091890865746,3700.2000,2022-07-25 21:27:07.0,pfwAdm,pfwAdm,'202207241544161890877026,MU,COCV_578,burbano.marinela_m,
345708,COCC10873674,'202207241540341890871183,3350.1000,2022-07-24 15:48:05.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202207241548051890879837,MU,COCV_155,guevara.nataly_m,
345709,COCC10873674,'202207241540341890871183,3350.1500,2022-07-24 16:06:41.0,guevara.nataly_m,guevara.nataly_m,'202207241548051890879837,MU,COCV_155,guevara.nataly_m,
345710,COCC10873674,'202207241540341890871183,3350.1500.1000,2022-07-24 16:06:51.0,guevara.nataly_m,guevara.nataly_m,'202207241548051890879837,MU,COCV_155,guevara.nataly_m,
345711,COCC10873674,'202207241540341890871183,3700.1000,2022-07-24 16:26:26.0,guevara.nataly_m,OMSRESTAPIUSER,'202207241548051890879837,MU,COCV_155,guevara.nataly_m,
345712,COCC10873674,'202207241540341890871183,3700.1000,2022-07-24 16:26:26.0,guevara.nataly_m,pfwAdm,'202207241548051890879837,MU,COCV_155,guevara.nataly_m,
