data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
197644,Y100084828,'202204161517411503388623,3700.1000,2022-04-16 15:17:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161517421503388694, , ,null,
197645,Y100084829,'202204161521161503396893,3700.1000,2022-04-16 15:21:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161521171503396947, , ,null,
197646,Y100084830,'202204161534041503417384,3700.1000,2022-04-16 15:34:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161534051503417427, , ,null,
197647,Y100084831,'202204161605441503467549,3700.1000,2022-04-16 16:05:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161605551503467639, , ,null,
197648,Y100084832,'202204161613331503482942,3700.1000,2022-04-16 16:13:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161613341503482987, , ,null,
197649,Y100084833,'202204161616111503486950,3700.1000,2022-04-16 16:16:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161616121503486996, , ,null,
197650,Y100084835,'202204161706271503578204,3700.1000,2022-04-16 17:06:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161706281503578230, , ,null,
197651,Y100084836,'202204161707011503578650,3700.1000,2022-04-16 17:07:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161707021503578674, , ,null,
197652,Y100084837,'202204161714471503595233,3700.1000,2022-04-16 17:14:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161714481503595327, , ,null,
197653,Y100084838,'202204161738521503639912,3700.1000,2022-04-20 20:59:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202204161738531503639952, , ,null,
197654,Y100084838,'202204161738521503639912,9000,2022-04-20 21:04:02.0,pfwAdm,pfwAdm,'202204161738531503639952, , ,null,
197655,Y100084839,'202204161819081503706388,3700.1000,2022-04-16 18:19:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161819091503706410, , ,null,
197656,Y100084840,'202204161824091503716409,3350.1000,2022-04-16 18:25:53.0,DifarmaConsolidateToShipTOAgentServer,aldana.paula_m,'202204161825531503717395,MU,COCV_578,aldana.paula_m,
197657,Y100084840,'202204161824091503716409,3350.1500,2022-04-16 18:27:59.0,aldana.paula_m,aldana.paula_m,'202204161825531503717395,MU,COCV_578,aldana.paula_m,
197658,Y100084840,'202204161824091503716409,3350.1500.1000,2022-04-16 18:28:01.0,aldana.paula_m,burbano.marinela_m,'202204161825531503717395,MU,COCV_578,aldana.paula_m,
197659,Y100084840,'202204161824091503716409,3700.1000,2022-04-16 18:49:21.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202204161825531503717395,MU,COCV_578,aldana.paula_m,
197660,Y100084840,'202204161824091503716409,3700.2000,2022-04-16 18:49:22.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202204161825531503717395,MU,COCV_578,aldana.paula_m,
197661,Y100084841,'202204161835011503731170,3700.1000,2022-04-20 20:59:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202204161835021503731204, , ,null,
197662,Y100084841,'202204161835011503731170,9000,2022-04-20 21:04:02.0,pfwAdm,pfwAdm,'202204161835021503731204, , ,null,
197663,Y100084842,'202204161838501503734900,3700.1000,2022-04-16 18:38:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161838501503734935, , ,null,
197664,Y100084843,'202204161850561503755409,3700.1000,2022-04-16 18:50:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161850571503755766, , ,null,
197665,Y100084844,'202204161910451503783699,3700.1000,2022-04-16 19:10:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161910451503783729, , ,null,
197666,Y100084845,'202204161921151503802222,3700.1000,2022-04-16 19:21:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161921151503802243, , ,null,
197667,Y100084846,'202204161925271503806744,3700.1000,2022-04-16 19:25:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161925281503806766, , ,null,
197668,Y100084847,'202204161930371503814873,3700.1000,2022-04-16 19:30:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161930381503814925, , ,null,
197669,Y100084848,'202204161933131503819874,3700.1000,2022-04-16 19:33:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161933131503819916, , ,null,
197670,Y100084849,'202204161942121503832319,3700.1000,2022-04-16 19:42:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161942121503832339, , ,null,
197671,Y100084850,'202204161950381503844181,3700.1000,2022-04-16 19:50:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204161950391503844302, , ,null,
197672,Y100084851,'202204162013221503879861,3700.1000,2022-04-16 20:13:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162013221503879880, , ,null,
197673,Y100084853,'202204162022021503893577,3700.1000,2022-04-16 20:22:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162022031503893609, , ,null,
197674,Y100084854,'202204162031091503911464,3700.1000,2022-04-16 20:31:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162031101503911530, , ,null,
197675,Y100084855,'202204162037471503918029,3700.1000,2022-04-16 20:37:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162037481503918050, , ,null,
197676,Y100084856,'202204162038141503918668,3700.1000,2022-04-16 20:38:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162038251503918978, , ,null,
197677,Y100084857,'202204162040351503924457,3700.1000,2022-04-16 20:40:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162040491503926212, , ,null,
197678,Y100084858,'202204162053361503946199,3700.1000,2022-04-16 20:53:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162053371503946288, , ,null,
197679,Y100084859,'202204162055411503947613,3700.1000,2022-04-16 20:55:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162055421503947637, , ,null,
197680,Y100084860,'202204162104111503961074,3700.1000,2022-04-16 21:04:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162104121503961120, , ,null,
197681,Y100084861,'202204162202281504054777,3700.1000,2022-04-16 22:02:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162202441504055005, , ,null,
197682,Y100084862,'202204162212311504069974,3700.1000,2022-04-16 22:12:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162212321504070013, , ,null,
197683,Y100084865,'202204162251481504126865,3700.1000,2022-04-16 22:51:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162251491504126899, , ,null,
197684,Y100084868,'202204162258401504131805,3700.1000,2022-04-20 20:59:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202204162258401504131826, , ,null,
197685,Y100084868,'202204162258401504131805,9000,2022-04-20 21:03:52.0,pfwAdm,pfwAdm,'202204162258401504131826, , ,null,
197686,Y100084869,'202204162301521504139041,3700.1000,2022-04-16 23:01:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162301521504139070, , ,null,
197687,Y100084870,'202204162333061504177135,3700.1000,2022-04-16 23:33:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162333181504177318, , ,null,
197688,Y100084871,'202204162336121504178661,3700.1000,2022-04-16 23:36:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162336231504178947, , ,null,
197689,Y100084872,'202204162348501504191086,3700.1000,2022-04-20 20:59:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202204162348501504191099, , ,null,
197690,Y100084872,'202204162348501504191086,9000,2022-04-20 21:03:53.0,pfwAdm,pfwAdm,'202204162348501504191099, , ,null,
197691,Y100084873,'202204162349221504191482,3700.1000,2022-04-16 23:49:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204162349231504191512, , ,null,
197692,Y100084874,'202204170015061504229907,3700.1000,2022-04-17 00:15:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204170015071504229974, , ,null,
197693,Y100084877,'202204170054091504269161,3350.1000,2022-04-17 00:55:53.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202204170055531504269662,MU,COCV_577,escobar.diana_m,
197694,Y100084877,'202204170054091504269161,3350.1500,2022-04-17 13:57:45.0,escobar.diana_m,escobar.diana_m,'202204170055531504269662,MU,COCV_577,escobar.diana_m,
197695,Y100084877,'202204170054091504269161,3350.1500.1000,2022-04-17 13:57:48.0,escobar.diana_m,escobar.diana_m,'202204170055531504269662,MU,COCV_577,escobar.diana_m,
197696,Y100084877,'202204170054091504269161,3700.1000,2022-04-17 14:19:49.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202204170055531504269662,MU,COCV_577,escobar.diana_m,
197697,Y100084877,'202204170054091504269161,3700.2000,2022-04-17 14:19:49.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202204170055531504269662,MU,COCV_577,escobar.diana_m,
197698,Y100084878,'202204170122081504298269,3350.1000,2022-04-17 01:23:53.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202204170123531504299015,MU,COCV_577,escobar.diana_m,
197699,Y100084878,'202204170122081504298269,3350.1500,2022-04-17 13:58:22.0,escobar.diana_m,escobar.diana_m,'202204170123531504299015,MU,COCV_577,escobar.diana_m,
197700,Y100084878,'202204170122081504298269,3350.1500.1000,2022-04-17 13:58:24.0,escobar.diana_m,escobar.diana_m,'202204170123531504299015,MU,COCV_577,escobar.diana_m,
197701,Y100084878,'202204170122081504298269,3700.1000,2022-04-17 14:19:51.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202204170123531504299015,MU,COCV_577,escobar.diana_m,
197702,Y100084878,'202204170122081504298269,3700.2000,2022-04-17 14:19:51.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202204170123531504299015,MU,COCV_577,escobar.diana_m,
197703,Y100084879,'202204170211101504336514,3700.1000,2022-04-17 02:11:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204170211121504336591, , ,null,
197704,Y100084880,'202204170227051504345416,3700.1000,2022-04-17 02:27:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204170227061504345438, , ,null,
197705,Y100084881,'202204170256111504364212,3700.1000,2022-04-20 20:59:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202204170256121504364247, , ,null,
197706,Y100084881,'202204170256111504364212,9000,2022-04-20 21:03:52.0,pfwAdm,pfwAdm,'202204170256121504364247, , ,null,
197707,Y100084882,'202204170343081504387281,3700.1000,2022-04-17 03:43:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204170343091504387349, , ,null,
197708,Y100084883,'202204170554351504429150,3700.1000,2022-04-17 05:54:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204170554361504429182, , ,null,
197709,Y100084884,'202204170640401504438616,3700.1000,2022-04-17 06:40:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204170640411504438649, , ,null,
197710,Y100084886,'202204171347251505779854,3700.1000,2022-04-17 13:47:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171347471505780122, , ,null,
197711,Y100084887,'202204171446261505852839,3700.1000,2022-04-17 14:46:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171446271505852862, , ,null,
197712,Y100084888,'202204171506231505880819,3700.1000,2022-04-17 15:06:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171506241505880874, , ,null,
197713,Y100084889,'202204171518151505896271,3700.1000,2022-04-17 15:18:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171518151505896292, , ,null,
197714,Y100084891,'202204171538121505924088,3700.1000,2022-04-17 15:38:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171538131505924141, , ,null,
197715,Y100084892,'202204171547061505938133,3700.1000,2022-04-17 15:47:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171547071505938174, , ,null,
197716,Y100084893,'202204171606571505965868,3700.1000,2022-04-17 16:06:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171606581505965920, , ,null,
197717,Y100084894,'202204171615271505979348,3700.1000,2022-04-17 16:15:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171615281505979373, , ,null,
197718,Y100084896,'202204171634091506008203,3350.1000,2022-04-17 16:35:53.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202204171635531506010130,MU,COCV_577,escobar.diana_m,
197719,Y100084896,'202204171634091506008203,3350.1500,2022-04-17 16:36:55.0,escobar.diana_m,escobar.diana_m,'202204171635531506010130,MU,COCV_577,escobar.diana_m,
197720,Y100084896,'202204171634091506008203,3350.1500.1000,2022-04-17 16:36:57.0,escobar.diana_m,escobar.diana_m,'202204171635531506010130,MU,COCV_577,escobar.diana_m,
197721,Y100084896,'202204171634091506008203,3700.1000,2022-04-17 17:09:48.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202204171635531506010130,MU,COCV_577,escobar.diana_m,
197722,Y100084896,'202204171634091506008203,3700.2000,2022-04-17 17:09:49.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202204171635531506010130,MU,COCV_577,escobar.diana_m,
197723,Y100084897,'202204171651211506035574,3700.1000,2022-04-17 16:51:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171651221506035626, , ,null,
197724,Y100084898,'202204171722051506080686,3700.1000,2022-04-17 17:22:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171722061506080743, , ,null,
197725,Y100084899,'202204171729221506087189,3700.1000,2022-04-17 17:29:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171729231506087249, , ,null,
197726,Y100084900,'202204171752191506126248,3700.1000,2022-04-17 17:52:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171752201506126280, , ,null,
197727,Y100084901,'202204171754091506130163,3350.1000,2022-04-17 17:55:53.0,DifarmaConsolidateToShipTOAgentServer,florez.sirley_m,'202204171755531506130852,MU,COCV_816,florez.sirley_m,
197728,Y100084901,'202204171754091506130163,3350.1500,2022-04-17 17:58:08.0,florez.sirley_m,florez.sirley_m,'202204171755531506130852,MU,COCV_816,florez.sirley_m,
197729,Y100084901,'202204171754091506130163,3350.1500.1000,2022-04-17 17:58:10.0,florez.sirley_m,florez.sirley_m,'202204171755531506130852,MU,COCV_816,florez.sirley_m,
197730,Y100084901,'202204171754091506130163,3700.1000,2022-04-17 18:07:11.0,florez.sirley_m,DifarmaDeliverToShipmentIntegService,'202204171755531506130852,MU,COCV_816,florez.sirley_m,
197731,Y100084901,'202204171754091506130163,3700.2000,2022-04-17 18:07:11.0,DifarmaDeliverToShipmentIntegService,herrera.edinson_m,'202204171755531506130852,MU,COCV_816,florez.sirley_m,
197732,Y100084902,'202204171759191506135506,3700.1000,2022-04-17 17:59:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171759201506135554, , ,null,
197733,Y100084904,'202204171808091506149206,3700.1000,2022-04-17 18:08:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171808101506149233, , ,null,
197734,Y100084905,'202204171827161506177145,3700.1000,2022-04-17 18:27:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171827171506177166, , ,null,
197735,Y100084906,'202204171829131506179306,3700.1000,2022-04-25 20:40:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202204171829141506179353, , ,null,
197736,Y100084906,'202204171829131506179306,9000,2022-04-25 20:41:51.0,pfwAdm,pfwAdm,'202204171829141506179353, , ,null,
197737,Y100084908,'202204171929091506259048,3350.1000,2022-04-17 19:30:53.0,DifarmaConsolidateToShipTOAgentServer,caicedo.darnelly_m,'202204171930531506266223,MU,COCV_816,caicedo.darnelly_m,
197738,Y100084908,'202204171929091506259048,3350.1500,2022-04-17 19:32:09.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204171930531506266223,MU,COCV_816,caicedo.darnelly_m,
197739,Y100084908,'202204171929091506259048,3350.1500.1000,2022-04-17 19:32:11.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204171930531506266223,MU,COCV_816,caicedo.darnelly_m,
197740,Y100084908,'202204171929091506259048,3700.1000,2022-04-17 20:25:00.0,caicedo.darnelly_m,DifarmaDeliverToShipmentIntegService,'202204171930531506266223,MU,COCV_816,caicedo.darnelly_m,
197741,Y100084908,'202204171929091506259048,3700.2000,2022-04-17 20:25:00.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202204171930531506266223,MU,COCV_816,caicedo.darnelly_m,
197742,Y100084909,'202204171930031506260603,3700.1000,2022-04-17 19:30:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171930031506260690, , ,null,
197743,Y100084910,'202204171944331506281606,3700.1000,2022-04-17 19:44:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204171944331506281644, , ,null,
197744,Y100084911,'202204172000441506301085,3700.1000,2022-04-17 20:00:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172000441506301107, , ,null,
197745,Y100084912,'202204172008341506308669,3700.1000,2022-04-17 20:08:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172008351506308728, , ,null,
197746,Y100084913,'202204172015361506321520,3700.1000,2022-04-17 20:15:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172015371506321559, , ,null,
197747,Y100084914,'202204172021201506331489,3700.1000,2022-04-17 20:21:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172021211506331521, , ,null,
197748,Y100084916,'202204172026001506335174,3700.1000,2022-04-17 20:26:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172026011506335199, , ,null,
197749,Y100084917,'202204172026411506335484,3700.1000,2022-04-17 20:27:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172027261506335863, , ,null,
197750,Y100084918,'202204172034191506347960,3700.1000,2022-04-17 20:34:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172034201506348009, , ,null,
197751,Y100084919,'202204172054071506376699,3700.1000,2022-04-17 20:54:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172054081506376733, , ,null,
197752,Y100084920,'202204172057531506379698,3700.1000,2022-04-17 20:57:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172057541506379747, , ,null,
197753,Y100084921,'202204172101431506388275,3700.1000,2022-04-17 21:01:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172101441506388304, , ,null,
197754,Y100084922,'202204172132191506431404,3700.1000,2022-04-17 21:32:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172132191506431447, , ,null,
197755,Y100084923,'202204172146091506448850,3350.1000,2022-04-17 21:47:53.0,DifarmaConsolidateToShipTOAgentServer,montoya.meralyn_m,'202204172147531506449746,MU,COCV_881,montoya.meralyn_m,
197756,Y100084923,'202204172146091506448850,3350.1500,2022-04-17 21:50:40.0,montoya.meralyn_m,montoya.meralyn_m,'202204172147531506449746,MU,COCV_881,montoya.meralyn_m,
197757,Y100084923,'202204172146091506448850,3350.1500.1000,2022-04-17 21:50:50.0,montoya.meralyn_m,montoya.meralyn_m,'202204172147531506449746,MU,COCV_881,montoya.meralyn_m,
197758,Y100084923,'202204172146091506448850,3700.1000,2022-04-17 23:13:05.0,montoya.meralyn_m,DifarmaDeliverToShipmentIntegService,'202204172147531506449746,MU,COCV_881,montoya.meralyn_m,
197759,Y100084923,'202204172146091506448850,3700.2000,2022-04-17 23:13:06.0,DifarmaDeliverToShipmentIntegService,orozco.katherine_m,'202204172147531506449746,MU,COCV_881,montoya.meralyn_m,
197760,Y100084925,'202204172230151506514733,3700.1000,2022-04-17 22:30:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172230161506514982, , ,null,
197761,Y100084926,'202204172239291506527626,3700.1000,2022-04-17 22:39:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172239291506527656, , ,null,
197762,Y100084927,'202204172249171506539606,3700.1000,2022-04-17 22:49:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172249181506539649, , ,null,
197763,Y100084928,'202204172319451506578940,3700.1000,2022-04-17 23:19:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172319461506578981, , ,null,
197764,Y100084930,'202204172334081506599726,3350.1000,2022-04-17 23:35:53.0,DifarmaConsolidateToShipTOAgentServer,garcia.danialeany_m,'202204172335531506600697,MU,COCV_881,garcia.danialeany_m,
197765,Y100084930,'202204172334081506599726,3350.1500,2022-04-18 12:01:34.0,garcia.danialeany_m,garcia.danialeany_m,'202204172335531506600697,MU,COCV_881,garcia.danialeany_m,
197766,Y100084930,'202204172334081506599726,3350.1500.1000,2022-04-18 12:01:51.0,garcia.danialeany_m,garcia.danialeany_m,'202204172335531506600697,MU,COCV_881,garcia.danialeany_m,
197767,Y100084930,'202204172334081506599726,3700.1000,2022-04-18 12:23:35.0,garcia.danialeany_m,DifarmaDeliverToShipmentIntegService,'202204172335531506600697,MU,COCV_881,garcia.danialeany_m,
197768,Y100084930,'202204172334081506599726,3700.2000,2022-04-18 12:23:37.0,DifarmaDeliverToShipmentIntegService,chica.yuliana_m,'202204172335531506600697,MU,COCV_881,garcia.danialeany_m,
197769,Y100084931,'202204172337091506601859,3350.1000,2022-04-17 23:38:53.0,DifarmaConsolidateToShipTOAgentServer,garcia.danialeany_m,'202204172338531506603219,MU,COCV_881,garcia.danialeany_m,
197770,Y100084931,'202204172337091506601859,3350.1500,2022-04-18 12:03:39.0,garcia.danialeany_m,garcia.danialeany_m,'202204172338531506603219,MU,COCV_881,garcia.danialeany_m,
197771,Y100084931,'202204172337091506601859,3350.1500.1000,2022-04-18 12:03:46.0,garcia.danialeany_m,garcia.danialeany_m,'202204172338531506603219,MU,COCV_881,garcia.danialeany_m,
197772,Y100084931,'202204172337091506601859,3700.1000,2022-04-18 12:49:49.0,garcia.danialeany_m,DifarmaDeliverToShipmentIntegService,'202204172338531506603219,MU,COCV_881,garcia.danialeany_m,
197773,Y100084931,'202204172337091506601859,3700.2000,2022-04-18 12:49:50.0,DifarmaDeliverToShipmentIntegService,chica.yuliana_m,'202204172338531506603219,MU,COCV_881,garcia.danialeany_m,
197774,Y100084932,'202204172353151506623692,3700.1000,2022-04-17 23:53:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172353161506623725, , ,null,
197775,Y100084933,'202204172358511506628100,3700.1000,2022-04-17 23:58:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204172358521506628181, , ,null,
197776,Y100084934,'202204180021191506668450,3700.1000,2022-04-18 00:21:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204180021201506668481, , ,null,
197777,Y100084935,'202204180040031506684156,3700.1000,2022-04-18 00:40:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204180040041506684210, , ,null,
197778,Y100084936,'202204180146531506748030,3700.1000,2022-04-18 01:46:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204180146541506748045, , ,null,
197779,Y100084937,'202204180158191506757449,3700.1000,2022-04-18 01:58:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204180158201506757491, , ,null,
197780,Y100084938,'202204180222311506778348,3700.1000,2022-04-18 02:22:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204180222311506778370, , ,null,
197781,Y100084939,'202204180245241506794888,3700.1000,2022-04-18 02:45:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204180245251506794938, , ,null,
197782,Y100084940,'202204180252161506801186,3700.1000,2022-04-25 20:40:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202204180252171506801238, , ,null,
197783,Y100084940,'202204180252161506801186,9000,2022-04-25 20:41:52.0,pfwAdm,pfwAdm,'202204180252171506801238, , ,null,
197784,Y100084941,'202204180253411506802042,3700.1000,2022-04-18 02:53:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204180253421506802074, , ,null,
197785,Y100084942,'202204180308191506810644,3700.1000,2022-04-18 03:08:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204180308191506810657, , ,null,
197786,Y100084943,'202204180413181506844002,3700.1000,2022-04-18 04:13:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204180413191506844023, , ,null,
197787,Y100084944,'202204180549051506871993,3700.1000,2022-04-18 05:54:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180550321506872967, , ,null,
197788,Y100084945,'202204180750381506922480,3700.1000,2022-04-18 07:50:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204180750471506922881, , ,null,
197789,Y100084946,'202204180758351506923892,3700.1000,2022-04-18 07:58:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204180758361506923916, , ,null,
197790,Y100084947,'202204181226471508204021,3700.1000,2022-04-18 12:26:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204181226481508204044, , ,null,
197791,Y100084948,'202204181356531508333097,3700.1000,2022-04-18 13:58:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204181358381508336060, , ,null,
197792,Y100084949,'202204181357161508333620,3700.1000,2022-04-18 13:57:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204181357501508335010, , ,null,
197793,Y100084950,'202204181410381508360335,3700.1000,2022-04-18 14:10:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202204181410401508360616, , ,null,
197794,Y100084955,'202204181453221508467081,3700.1000,2022-04-25 20:40:42.0,DifarmaRelReturnIntegServer,pfwAdm,'202204181453231508467114, , ,null,
197795,Y100084955,'202204181453221508467081,9000,2022-04-25 20:41:48.0,pfwAdm,pfwAdm,'202204181453231508467114, , ,null,
