data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
264743,COCC10534882,'202202102146051275090758,3700.2000,2022-02-11 00:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102148521275096612,MU,COCV_401,quimbaya.argenis_m,
264744,COCC10534882,'202202102146051275090758,3700.2000,2022-02-11 00:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102155091275116498,MU,COCV_181,vargas.nathaly_m,
264745,COCC10534883,'202202102146191275091166,3350.1000,2022-02-10 21:52:12.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202102152121275111570,MU,COCV_522,toro.yondeliz_m,
264746,COCC10534883,'202202102146191275091166,3350.1500,2022-02-10 22:06:50.0,toro.yondeliz_m,toro.yondeliz_m,'202202102152121275111570,MU,COCV_522,toro.yondeliz_m,
264747,COCC10534883,'202202102146191275091166,3350.1500.1000,2022-02-10 22:06:51.0,toro.yondeliz_m,toro.yondeliz_m,'202202102152121275111570,MU,COCV_522,toro.yondeliz_m,
264748,COCC10534883,'202202102146191275091166,3700.1000,2022-02-10 22:19:35.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202102152121275111570,MU,COCV_522,toro.yondeliz_m,
264749,COCC10534883,'202202102146191275091166,3700.2000,2022-02-10 23:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102152121275111570,MU,COCV_522,toro.yondeliz_m,
264750,COCC10534885,'202202102146431275092026,3350.1000,2022-02-10 21:52:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202102152091275111434,MU,COCV_545,sanchez.javier_m,
264751,COCC10534885,'202202102146431275092026,3350.1500,2022-02-10 21:55:54.0,sanchez.javier_m,sanchez.javier_m,'202202102152091275111434,MU,COCV_545,sanchez.javier_m,
264752,COCC10534885,'202202102146431275092026,3350.1500.1000,2022-02-10 21:56:04.0,sanchez.javier_m,sanchez.javier_m,'202202102152091275111434,MU,COCV_545,sanchez.javier_m,
264753,COCC10534885,'202202102146431275092026,3700.1000,2022-02-10 22:54:33.0,sanchez.javier_m,OMSRESTAPIUSER,'202202102152091275111434,MU,COCV_545,sanchez.javier_m,
264754,COCC10534885,'202202102146431275092026,3700.2000,2022-02-10 23:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102152091275111434,MU,COCV_545,sanchez.javier_m,
264755,COCC10534886,'202202102147281275093070,3350.1000,2022-02-10 21:52:11.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202102152111275111528,MU,COCV_522,toro.yondeliz_m,
264756,COCC10534886,'202202102147281275093070,3350.1500,2022-02-10 22:09:17.0,toro.yondeliz_m,toro.yondeliz_m,'202202102152111275111528,MU,COCV_522,toro.yondeliz_m,
264757,COCC10534886,'202202102147281275093070,3350.1500.1000,2022-02-10 22:09:18.0,toro.yondeliz_m,toro.yondeliz_m,'202202102152111275111528,MU,COCV_522,toro.yondeliz_m,
264758,COCC10534886,'202202102147281275093070,3700.1000,2022-02-10 22:26:00.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202102152111275111528,MU,COCV_522,toro.yondeliz_m,
264759,COCC10534886,'202202102147281275093070,3700.2000,2022-02-10 23:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102152111275111528,MU,COCV_522,toro.yondeliz_m,
264760,COCC10534887,'202202102147301275093188,3350.1000,2022-02-10 21:53:11.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202102153101275113541,MU,COCV_229,rios.yuranis_m,
264761,COCC10534887,'202202102147301275093188,3350.1500,2022-02-10 22:07:03.0,rios.yuranis_m,rios.yuranis_m,'202202102153101275113541,MU,COCV_229,rios.yuranis_m,
264762,COCC10534887,'202202102147301275093188,3350.1500.1000,2022-02-10 22:07:47.0,rios.yuranis_m,rios.yuranis_m,'202202102153101275113541,MU,COCV_229,rios.yuranis_m,
264763,COCC10534887,'202202102147301275093188,3700.1000,2022-02-10 23:45:12.0,rios.yuranis_m,OMSRESTAPIUSER,'202202102153101275113541,MU,COCV_229,rios.yuranis_m,
264764,COCC10534887,'202202102147301275093188,3700.2000,2022-02-11 00:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102153101275113541,MU,COCV_229,rios.yuranis_m,
264765,COCC10534888,'202202102147331275093382,3350.1000,2022-02-10 21:52:11.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202202102152101275111501,MU,COCV_250,salazar.yessenia_m,
264766,COCC10534888,'202202102147331275093382,3350.1500,2022-02-10 21:54:59.0,salazar.yessenia_m,salazar.yessenia_m,'202202102152101275111501,MU,COCV_250,salazar.yessenia_m,
264767,COCC10534888,'202202102147331275093382,3350.1500.1000,2022-02-10 21:55:24.0,salazar.yessenia_m,salazar.yessenia_m,'202202102152101275111501,MU,COCV_250,salazar.yessenia_m,
264768,COCC10534888,'202202102147331275093382,3700.1000,2022-02-10 23:24:42.0,salazar.yessenia_m,OMSRESTAPIUSER,'202202102152101275111501,MU,COCV_250,salazar.yessenia_m,
264769,COCC10534888,'202202102147331275093382,3700.2000,2022-02-11 13:06:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102152101275111501,MU,COCV_250,salazar.yessenia_m,
264770,COCC10534888,'202202102147331275093382,9000,2022-02-10 21:49:34.0,rocha.miguel_sk,rocha.miguel_sk,'202202102152101275111501,MU,COCV_250,salazar.yessenia_m,
264771,COCC10534891,'202202102148381275096096,3350.1000,2022-02-10 21:57:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202102157121275121994,MU,COCV_411,aldana.luz_m,
264772,COCC10534891,'202202102148381275096096,3350.1500,2022-02-10 21:58:49.0,aldana.luz_m,aldana.luz_m,'202202102157121275121994,MU,COCV_411,aldana.luz_m,
264773,COCC10534891,'202202102148381275096096,3350.1500.1000,2022-02-10 21:58:50.0,aldana.luz_m,aldana.luz_m,'202202102157121275121994,MU,COCV_411,aldana.luz_m,
264774,COCC10534891,'202202102148381275096096,3700.1000,2022-02-10 22:05:26.0,aldana.luz_m,OMSRESTAPIUSER,'202202102157121275121994,MU,COCV_411,aldana.luz_m,
264775,COCC10534891,'202202102148381275096096,3700.1000,2022-02-10 22:05:27.0,aldana.luz_m,OMSRESTAPIUSER,'202202102157121275121994,MU,COCV_411,aldana.luz_m,
264776,COCC10534891,'202202102148381275096096,3700.2000,2022-02-10 22:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102157121275121994,MU,COCV_411,aldana.luz_m,
264777,COCC10534892,'202202102148401275096147,3350.1000,2022-02-10 21:51:17.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202102151171275109926,MU,COCV_229,rios.yuranis_m,
264778,COCC10534892,'202202102148401275096147,3350.1500,2022-02-10 22:12:23.0,rios.yuranis_m,rios.yuranis_m,'202202102151171275109926,MU,COCV_229,rios.yuranis_m,
264779,COCC10534892,'202202102148401275096147,3350.1500.1000,2022-02-10 22:13:09.0,rios.yuranis_m,rios.yuranis_m,'202202102151171275109926,MU,COCV_229,rios.yuranis_m,
264780,COCC10534892,'202202102148401275096147,3700.1000,2022-02-11 13:35:44.0,rios.yuranis_m,OMSRESTAPIUSER,'202202102151171275109926,MU,COCV_229,rios.yuranis_m,
264781,COCC10534892,'202202102148401275096147,3700.2000,2022-02-11 13:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102151171275109926,MU,COCV_229,rios.yuranis_m,
264782,COCC10534893,'202202102148451275096277,3350.1000,2022-02-10 21:54:11.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202102154101275115433,MU,COCV_381,avila.leisy_m,
264783,COCC10534893,'202202102148451275096277,3350.1500,2022-02-10 21:59:27.0,avila.leisy_m,avila.leisy_m,'202202102154101275115433,MU,COCV_381,avila.leisy_m,
264784,COCC10534893,'202202102148451275096277,3350.1500.1000,2022-02-10 21:59:28.0,avila.leisy_m,avila.leisy_m,'202202102154101275115433,MU,COCV_381,avila.leisy_m,
264785,COCC10534893,'202202102148451275096277,3700.1000,2022-02-10 22:04:33.0,avila.leisy_m,OMSRESTAPIUSER,'202202102154101275115433,MU,COCV_381,avila.leisy_m,
264786,COCC10534893,'202202102148451275096277,3700.2000,2022-02-10 22:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102154101275115433,MU,COCV_381,avila.leisy_m,
264787,COCC10534894,'202202102149001275096918,3350.1000,2022-02-10 21:54:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202102154171275115858,MU,COCV_881,garcia.danialeany_m,
264788,COCC10534894,'202202102149001275096918,3350.1500,2022-02-10 21:55:15.0,garcia.danialeany_m,garcia.danialeany_m,'202202102154171275115858,MU,COCV_881,garcia.danialeany_m,
264789,COCC10534894,'202202102149001275096918,3350.1500.1000,2022-02-10 21:57:27.0,garcia.danialeany_m,garcia.danialeany_m,'202202102154171275115858,MU,COCV_881,garcia.danialeany_m,
264790,COCC10534894,'202202102149001275096918,3700.1000,2022-02-10 22:04:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202102154171275115858,MU,COCV_881,garcia.danialeany_m,
264791,COCC10534894,'202202102149001275096918,3700.2000,2022-02-10 22:41:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102154171275115858,MU,COCV_881,garcia.danialeany_m,
264792,COCC10534895,'202202102149431275098664,3350.1000,2022-02-10 21:54:18.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202102154181275115909,MU,COCV_392,vera.maria_m,
264793,COCC10534895,'202202102149431275098664,3350.1500,2022-02-10 21:55:16.0,vera.maria_m,vera.maria_m,'202202102154181275115909,MU,COCV_392,vera.maria_m,
264794,COCC10534895,'202202102149431275098664,3350.1500.1000,2022-02-10 21:55:25.0,vera.maria_m,vera.maria_m,'202202102154181275115909,MU,COCV_392,vera.maria_m,
264795,COCC10534895,'202202102149431275098664,3700.01,2022-02-11 02:34:04.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202202102154181275115909,MU,COCV_392,vera.maria_m,
264796,COCC10534895,'202202102149431275098664,3700.1000,2022-02-10 22:10:40.0,vera.maria_m,OMSRESTAPIUSER,'202202102154181275115909,MU,COCV_392,vera.maria_m,
264797,COCC10534896,'202202102150231275104997,3350.1000,2022-02-10 21:54:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202102154171275115884,MU,COCV_577,escobar.diana_m,
264798,COCC10534896,'202202102150231275104997,3350.1500,2022-02-10 21:55:51.0,escobar.diana_m,escobar.diana_m,'202202102154171275115884,MU,COCV_577,escobar.diana_m,
264799,COCC10534896,'202202102150231275104997,3350.1500.1000,2022-02-10 21:56:04.0,escobar.diana_m,escobar.diana_m,'202202102154171275115884,MU,COCV_577,escobar.diana_m,
264800,COCC10534896,'202202102150231275104997,3700.1000,2022-02-11 00:04:58.0,escobar.diana_m,OMSRESTAPIUSER,'202202102154171275115884,MU,COCV_577,escobar.diana_m,
264801,COCC10534896,'202202102150231275104997,3700.2000,2022-02-11 13:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102154171275115884,MU,COCV_577,escobar.diana_m,
264802,COCC10534897,'202202102150301275106243,3350.1000,2022-02-10 21:53:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202102153111275113560,MU,COCV_578,jimenez.Paola_m,
264803,COCC10534897,'202202102150301275106243,3350.1500,2022-02-10 21:53:55.0,jimenez.Paola_m,jimenez.Paola_m,'202202102153111275113560,MU,COCV_578,jimenez.Paola_m,
264804,COCC10534897,'202202102150301275106243,3350.1500.1000,2022-02-10 21:58:26.0,jimenez.Paola_m,jimenez.Paola_m,'202202102153111275113560,MU,COCV_578,jimenez.Paola_m,
264805,COCC10534897,'202202102150301275106243,3700.1000,2022-02-10 22:22:51.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202102153111275113560,MU,COCV_578,jimenez.Paola_m,
264806,COCC10534897,'202202102150301275106243,3700.2000,2022-02-10 22:53:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102153111275113560,MU,COCV_578,jimenez.Paola_m,
264807,COCC10534899,'202202102151251275110216,3350.1000,2022-02-10 21:56:09.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202102156091275118413,MU,COCV_845,zapata.daniel_m,
264808,COCC10534899,'202202102151251275110216,3350.1500,2022-02-10 22:07:38.0,zapata.daniel_m,zapata.daniel_m,'202202102156091275118413,MU,COCV_845,zapata.daniel_m,
264809,COCC10534899,'202202102151251275110216,3350.1500.1000,2022-02-10 22:08:08.0,zapata.daniel_m,zapata.daniel_m,'202202102156091275118413,MU,COCV_845,zapata.daniel_m,
264810,COCC10534899,'202202102151251275110216,3700.1000,2022-02-11 00:04:26.0,zapata.daniel_m,OMSRESTAPIUSER,'202202102156091275118413,MU,COCV_845,zapata.daniel_m,
264811,COCC10534899,'202202102151251275110216,3700.2000,2022-02-11 13:06:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102156091275118413,MU,COCV_845,zapata.daniel_m,
264812,COCC10534901,'202202102151561275111132,3350.1000,2022-02-10 21:57:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202102157091275121627,MU,COCV_190,rodriguez.karen_m,
264813,COCC10534901,'202202102151561275111132,3350.1500,2022-02-10 21:58:25.0,rodriguez.karen_m,rodriguez.karen_m,'202202102157091275121627,MU,COCV_190,rodriguez.karen_m,
264814,COCC10534901,'202202102151561275111132,3350.1500.1000,2022-02-10 21:58:26.0,rodriguez.karen_m,chingate.ingrid_bk,'202202102157091275121627,MU,COCV_190,rodriguez.karen_m,
264815,COCC10534901,'202202102151561275111132,9000,2022-02-11 19:50:16.0,chingate.ingrid_bk,chingate.ingrid_bk,'202202102157091275121627,MU,COCV_190,rodriguez.karen_m,
264816,COCC10534902,'202202102151571275111181,3350.1000,2022-02-10 22:03:17.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202202102203161275142016,MU,COCV_378,chacon.erica_m,
264817,COCC10534902,'202202102151571275111181,3350.1500,2022-02-10 22:13:07.0,chacon.erica_m,chacon.erica_m,'202202102203161275142016,MU,COCV_378,chacon.erica_m,
264818,COCC10534902,'202202102151571275111181,3350.1500.1000,2022-02-10 22:13:24.0,chacon.erica_m,chacon.erica_m,'202202102203161275142016,MU,COCV_378,chacon.erica_m,
264819,COCC10534902,'202202102151571275111181,3700.1000,2022-02-10 22:39:36.0,chacon.erica_m,OMSRESTAPIUSER,'202202102203161275142016,MU,COCV_378,chacon.erica_m,
264820,COCC10534902,'202202102151571275111181,3700.2000,2022-02-10 23:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102203161275142016,MU,COCV_378,chacon.erica_m,
264821,COCC10534905,'202202102152531275113044,3350.1000,2022-02-10 21:58:13.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202202102158121275125360,MU,COCV_101,pena.natalia_m,
264822,COCC10534905,'202202102152531275113044,3350.1500,2022-02-10 22:02:52.0,pena.natalia_m,pena.natalia_m,'202202102158121275125360,MU,COCV_101,pena.natalia_m,
264823,COCC10534905,'202202102152531275113044,3350.1500.1000,2022-02-10 22:02:53.0,pena.natalia_m,pena.natalia_m,'202202102158121275125360,MU,COCV_101,pena.natalia_m,
264824,COCC10534905,'202202102152531275113044,3700.1000,2022-02-10 22:28:14.0,pena.natalia_m,OMSRESTAPIUSER,'202202102158121275125360,MU,COCV_101,pena.natalia_m,
264825,COCC10534905,'202202102152531275113044,3700.2000,2022-02-10 23:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102158121275125360,MU,COCV_101,pena.natalia_m,
264826,COCC10534909,'202202102154181275115930,3350.1000,2022-02-10 21:57:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202102157111275121900,MU,COCV_578,jimenez.Paola_m,
264827,COCC10534909,'202202102154181275115930,3350.1500,2022-02-10 21:58:20.0,jimenez.Paola_m,jimenez.Paola_m,'202202102157111275121900,MU,COCV_578,jimenez.Paola_m,
264828,COCC10534909,'202202102154181275115930,3350.1500.1000,2022-02-10 21:58:36.0,jimenez.Paola_m,jimenez.Paola_m,'202202102157111275121900,MU,COCV_578,jimenez.Paola_m,
264829,COCC10534909,'202202102154181275115930,3700.1000,2022-02-10 22:09:11.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202102157111275121900,MU,COCV_578,jimenez.Paola_m,
264830,COCC10534909,'202202102154181275115930,3700.2000,2022-02-10 22:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102157111275121900,MU,COCV_578,jimenez.Paola_m,
264831,COCC10534912,'202202102154451275116165,3350.1000,2022-02-10 21:57:11.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202102157101275121803,MU,COCV_156,guzman.deisy_m,
264832,COCC10534912,'202202102154451275116165,3350.1500,2022-02-10 22:00:24.0,guzman.deisy_m,guzman.deisy_m,'202202102157101275121803,MU,COCV_156,guzman.deisy_m,
264833,COCC10534912,'202202102154451275116165,3350.1500.1000,2022-02-10 22:01:08.0,guzman.deisy_m,guzman.deisy_m,'202202102157101275121803,MU,COCV_156,guzman.deisy_m,
264834,COCC10534912,'202202102154451275116165,3700.1000,2022-02-10 22:18:04.0,guzman.deisy_m,OMSRESTAPIUSER,'202202102157101275121803,MU,COCV_156,guzman.deisy_m,
264835,COCC10534912,'202202102154451275116165,3700.2000,2022-02-10 22:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102157101275121803,MU,COCV_156,guzman.deisy_m,
264836,COCC10534913,'202202102155121275116577,3350.1000,2022-02-10 21:59:20.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202102159191275127350,MU,COCV_578,jimenez.Paola_m,
264837,COCC10534913,'202202102155121275116577,3350.1500,2022-02-10 22:04:49.0,jimenez.Paola_m,jimenez.Paola_m,'202202102159191275127350,MU,COCV_578,jimenez.Paola_m,
264838,COCC10534913,'202202102155121275116577,3350.1500.1000,2022-02-10 22:05:04.0,jimenez.Paola_m,jimenez.Paola_m,'202202102159191275127350,MU,COCV_578,jimenez.Paola_m,
264839,COCC10534913,'202202102155121275116577,3700.1000,2022-02-10 22:14:35.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202102159191275127350,MU,COCV_578,jimenez.Paola_m,
264840,COCC10534913,'202202102155121275116577,3700.2000,2022-02-10 22:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102159191275127350,MU,COCV_578,jimenez.Paola_m,
264841,COCC10534914,'202202102155351275117286,3350.1000,2022-02-10 21:58:14.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202102158131275125433,MU,COCV_885,cantillos.derlyscamila_m,
264842,COCC10534914,'202202102155351275117286,3350.1500,2022-02-10 21:59:10.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202102158131275125433,MU,COCV_885,cantillos.derlyscamila_m,
264843,COCC10534914,'202202102155351275117286,3350.1500.1000,2022-02-10 21:59:12.0,cantillos.derlyscamila_m,molina.erika_bk,'202202102158131275125433,MU,COCV_885,cantillos.derlyscamila_m,
264844,COCC10534914,'202202102155351275117286,9000,2022-02-10 22:02:28.0,molina.erika_bk,molina.erika_bk,'202202102158131275125433,MU,COCV_885,cantillos.derlyscamila_m,
264845,COCC10534915,'202202102155581275118014,3350.1000,2022-02-10 22:02:10.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202102202091275139000,MU,COCV_268,moreno.leidy_m,
264846,COCC10534915,'202202102155581275118014,3350.1500,2022-02-10 22:07:43.0,moreno.leidy_m,moreno.leidy_m,'202202102202091275139000,MU,COCV_268,moreno.leidy_m,
264847,COCC10534915,'202202102155581275118014,3350.1500.1000,2022-02-10 22:07:44.0,moreno.leidy_m,moreno.leidy_m,'202202102202091275139000,MU,COCV_268,moreno.leidy_m,
264848,COCC10534915,'202202102155581275118014,3700.1000,2022-02-10 22:20:42.0,moreno.leidy_m,OMSRESTAPIUSER,'202202102202091275139000,MU,COCV_268,moreno.leidy_m,
264849,COCC10534915,'202202102155581275118014,3700.2000,2022-02-11 00:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102202091275139000,MU,COCV_268,moreno.leidy_m,
264850,COCC10534915,'202202102155581275118014,9000,2022-02-10 21:59:07.0,nunez.maria_si,nunez.maria_si,'202202102202091275139000,MU,COCV_268,moreno.leidy_m,
264851,COCC10534916,'202202102156421275120176,3350.1000,2022-02-10 22:05:16.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202202102205151275144839,MU,COCV_98,castiblanco.blanca_m,
264852,COCC10534916,'202202102156421275120176,3350.1500,2022-02-10 22:09:25.0,castiblanco.blanca_m,castiblanco.blanca_m,'202202102205151275144839,MU,COCV_98,castiblanco.blanca_m,
264853,COCC10534916,'202202102156421275120176,3350.1500.1000,2022-02-10 22:09:26.0,castiblanco.blanca_m,castiblanco.blanca_m,'202202102205151275144839,MU,COCV_98,castiblanco.blanca_m,
264854,COCC10534916,'202202102156421275120176,3700.1000,2022-02-10 22:35:41.0,castiblanco.blanca_m,OMSRESTAPIUSER,'202202102205151275144839,MU,COCV_98,castiblanco.blanca_m,
264855,COCC10534916,'202202102156421275120176,3700.2000,2022-02-10 22:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102205151275144839,MU,COCV_98,castiblanco.blanca_m,
264856,COCC10534917,'202202102156571275120971,3350.1000,2022-02-10 22:50:01.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202102250001275258854,MU,COCV_549,gonzalez.daniela_m,
264857,COCC10534917,'202202102156571275120971,3350.1500,2022-02-10 22:52:45.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202102250001275258854,MU,COCV_549,gonzalez.daniela_m,
264858,COCC10534917,'202202102156571275120971,3350.1500.1000,2022-02-10 22:52:45.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202102250001275258854,MU,COCV_549,gonzalez.daniela_m,
264859,COCC10534917,'202202102156571275120971,3350.1500.1000,2022-02-10 22:52:46.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202102250001275258854,MU,COCV_549,gonzalez.daniela_m,
264860,COCC10534917,'202202102156571275120971,3700.1000,2022-02-10 23:01:19.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202102250001275258854,MU,COCV_549,gonzalez.daniela_m,
264861,COCC10534917,'202202102156571275120971,3700.2000,2022-02-10 23:11:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102250001275258854,MU,COCV_549,gonzalez.daniela_m,
264862,COCC10534918,'202202102156581275121013,3350.1000,2022-02-10 22:10:30.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202202102210281275160721,MU,COCV_378,chacon.erica_m,
264863,COCC10534918,'202202102156581275121013,3350.1500,2022-02-10 22:21:34.0,chacon.erica_m,chacon.erica_m,'202202102210281275160721,MU,COCV_378,chacon.erica_m,
264864,COCC10534918,'202202102156581275121013,3350.1500.1000,2022-02-10 22:21:43.0,chacon.erica_m,chacon.erica_m,'202202102210281275160721,MU,COCV_378,chacon.erica_m,
264865,COCC10534918,'202202102156581275121013,3700.1000,2022-02-10 22:54:52.0,chacon.erica_m,OMSRESTAPIUSER,'202202102210281275160721,MU,COCV_378,chacon.erica_m,
264866,COCC10534918,'202202102156581275121013,3700.2000,2022-02-10 23:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102210281275160721,MU,COCV_378,chacon.erica_m,
264867,COCC10534919,'202202102157441275123978,3350.1000,2022-02-10 22:01:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202102201111275137174,MU,COCV_578,jimenez.Paola_m,
264868,COCC10534919,'202202102157441275123978,3350.1500,2022-02-10 22:03:19.0,jimenez.Paola_m,jimenez.Paola_m,'202202102201111275137174,MU,COCV_578,jimenez.Paola_m,
264869,COCC10534919,'202202102157441275123978,3350.1500.1000,2022-02-10 22:03:36.0,jimenez.Paola_m,jimenez.Paola_m,'202202102201111275137174,MU,COCV_578,jimenez.Paola_m,
264870,COCC10534919,'202202102157441275123978,3700.1000,2022-02-10 22:20:13.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202102201111275137174,MU,COCV_578,jimenez.Paola_m,
264871,COCC10534919,'202202102157441275123978,3700.2000,2022-02-10 22:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102201111275137174,MU,COCV_578,jimenez.Paola_m,
264872,COCC10534920,'202202102158111275125299,3350.1000,2022-02-10 22:03:15.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202102203151275141970,MU,COCV_885,cantillos.derlyscamila_m,
264873,COCC10534920,'202202102158111275125299,3350.1500,2022-02-10 22:04:47.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202102203151275141970,MU,COCV_885,cantillos.derlyscamila_m,
264874,COCC10534920,'202202102158111275125299,3350.1500.1000,2022-02-10 22:04:48.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202102203151275141970,MU,COCV_885,cantillos.derlyscamila_m,
264875,COCC10534920,'202202102158111275125299,3700.1000,2022-02-10 22:12:42.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202102203151275141970,MU,COCV_885,cantillos.derlyscamila_m,
264876,COCC10534920,'202202102158111275125299,3700.2000,2022-02-10 23:09:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102203151275141970,MU,COCV_885,cantillos.derlyscamila_m,
264877,COCC10534922,'202202102158551275126790,3350.1000,2022-02-10 22:03:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202102203171275142092,MU,COCV_181,sena.laudid_m,
264878,COCC10534922,'202202102158551275126790,3350.1500,2022-02-10 22:10:30.0,sena.laudid_m,sena.laudid_m,'202202102203171275142092,MU,COCV_181,sena.laudid_m,
264879,COCC10534922,'202202102158551275126790,3350.1500.1000,2022-02-10 22:10:49.0,sena.laudid_m,sena.laudid_m,'202202102203171275142092,MU,COCV_181,sena.laudid_m,
264880,COCC10534922,'202202102158551275126790,3700.1000,2022-02-11 15:12:04.0,sena.laudid_m,OMSRESTAPIUSER,'202202102203171275142092,MU,COCV_181,sena.laudid_m,
264881,COCC10534922,'202202102158551275126790,3700.2000,2022-02-11 19:55:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102203171275142092,MU,COCV_181,sena.laudid_m,
264882,COCC10534925,'202202102159531275128350,3350.1000,2022-02-10 22:38:39.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202202102238381275234621,MU,COCV_98,castiblanco.blanca_m,
