data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
126332,COCC10671485,'202204201753521516251498,3700.1000,2022-04-20 19:01:08.0,sanchezm.victor_m,OMSRESTAPIUSER,'202204201800201516268788,MU,COCV_378,duenas.oscar_m,
126333,COCC10671485,'202204201753521516251498,3700.2000,2022-04-20 19:31:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201800201516268788,MU,COCV_378,duenas.oscar_m,
126334,COCC10671486,'202204201754041516251976,3350.1000,2022-04-20 17:59:21.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204201759211516264124,MU,COCV_405,lizarazo.liliana_m,
126335,COCC10671486,'202204201754041516251976,3350.1500,2022-04-20 18:02:07.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204201759211516264124,MU,COCV_405,lizarazo.liliana_m,
126336,COCC10671486,'202204201754041516251976,3350.1500.1000,2022-04-20 18:02:08.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204201759211516264124,MU,COCV_405,lizarazo.liliana_m,
126337,COCC10671486,'202204201754041516251976,3700.1000,2022-04-20 18:41:55.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204201759211516264124,MU,COCV_405,lizarazo.liliana_m,
126338,COCC10671486,'202204201754041516251976,3700.2000,2022-04-20 19:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201759211516264124,MU,COCV_405,lizarazo.liliana_m,
126339,COCC10671487,'202204201754141516252344,3350.1000,2022-04-20 18:00:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202204201800211516268890,MU,COCV_262,diaz.viviana_m,
126340,COCC10671487,'202204201754141516252344,3350.1500,2022-04-20 18:05:15.0,diaz.viviana_m,diaz.viviana_m,'202204201800211516268890,MU,COCV_262,diaz.viviana_m,
126341,COCC10671487,'202204201754141516252344,3350.1500.1000,2022-04-20 18:05:16.0,diaz.viviana_m,diaz.viviana_m,'202204201800211516268890,MU,COCV_262,diaz.viviana_m,
126342,COCC10671487,'202204201754141516252344,3700.1000,2022-04-20 18:15:44.0,diaz.viviana_m,OMSRESTAPIUSER,'202204201800211516268890,MU,COCV_262,diaz.viviana_m,
126343,COCC10671487,'202204201754141516252344,3700.2000,2022-04-20 18:28:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201800211516268890,MU,COCV_262,diaz.viviana_m,
126344,COCC10671488,'202204201755001516253899,1400,2022-04-21 00:10:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204202350211517432620,MU,COCV_307,null,
126345,COCC10671488,'202204201755001516253899,1400,2022-04-21 00:10:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126346,COCC10671488,'202204201755001516253899,1400,2022-04-21 00:10:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126347,COCC10671488,'202204201755001516253899,1400,2022-04-21 00:10:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126348,COCC10671488,'202204201755001516253899,1400,2022-04-21 00:24:30.0,herrera.elen_m,herrera.elen_m,'202204202350211517432620,MU,COCV_307,null,
126349,COCC10671488,'202204201755001516253899,1400,2022-04-21 00:24:30.0,herrera.elen_m,herrera.elen_m,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126350,COCC10671488,'202204201755001516253899,1400,2022-04-21 00:24:30.0,herrera.elen_m,herrera.elen_m,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126351,COCC10671488,'202204201755001516253899,1400,2022-04-21 00:24:30.0,herrera.elen_m,herrera.elen_m,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126352,COCC10671488,'202204201755001516253899,1400,2022-04-21 00:24:36.0,herrera.elen_m,herrera.elen_m,'202204202350211517432620,MU,COCV_307,null,
126353,COCC10671488,'202204201755001516253899,1400,2022-04-21 00:24:36.0,herrera.elen_m,herrera.elen_m,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126354,COCC10671488,'202204201755001516253899,1400,2022-04-21 00:24:36.0,herrera.elen_m,herrera.elen_m,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126355,COCC10671488,'202204201755001516253899,1400,2022-04-21 00:24:36.0,herrera.elen_m,herrera.elen_m,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126356,COCC10671488,'202204201755001516253899,3350.1000,2022-04-20 23:50:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204202350211517432620,MU,COCV_307,null,
126357,COCC10671488,'202204201755001516253899,3350.1000,2022-04-20 23:50:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126358,COCC10671488,'202204201755001516253899,3350.1000,2022-04-20 23:50:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126359,COCC10671488,'202204201755001516253899,3350.1000,2022-04-20 23:50:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126360,COCC10671488,'202204201755001516253899,3350.1000,2022-04-21 00:13:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204202350211517432620,MU,COCV_307,null,
126361,COCC10671488,'202204201755001516253899,3350.1000,2022-04-21 00:13:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126362,COCC10671488,'202204201755001516253899,3350.1000,2022-04-21 00:13:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126363,COCC10671488,'202204201755001516253899,3350.1000,2022-04-21 00:13:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126364,COCC10671488,'202204201755001516253899,3350.1000,2022-04-21 01:34:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204202350211517432620,MU,COCV_307,null,
126365,COCC10671488,'202204201755001516253899,3350.1000,2022-04-21 01:34:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126366,COCC10671488,'202204201755001516253899,3350.1000,2022-04-21 01:34:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126367,COCC10671488,'202204201755001516253899,3350.1000,2022-04-21 01:34:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126368,COCC10671488,'202204201755001516253899,3350.1000,2022-04-21 02:29:58.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204202350211517432620,MU,COCV_307,null,
126369,COCC10671488,'202204201755001516253899,3350.1000,2022-04-21 02:29:58.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126370,COCC10671488,'202204201755001516253899,3350.1000,2022-04-21 02:29:58.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126371,COCC10671488,'202204201755001516253899,3350.1000,2022-04-21 02:29:58.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126372,COCC10671488,'202204201755001516253899,3350.1500,2022-04-21 01:38:30.0,martinez.niyane_m,martinez.niyane_m,'202204202350211517432620,MU,COCV_307,null,
126373,COCC10671488,'202204201755001516253899,3350.1500,2022-04-21 01:38:30.0,martinez.niyane_m,martinez.niyane_m,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126374,COCC10671488,'202204201755001516253899,3350.1500,2022-04-21 01:38:30.0,martinez.niyane_m,martinez.niyane_m,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126375,COCC10671488,'202204201755001516253899,3350.1500,2022-04-21 01:38:30.0,martinez.niyane_m,martinez.niyane_m,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126376,COCC10671488,'202204201755001516253899,3350.1500,2022-04-21 02:31:11.0,paez.monica_m,paez.monica_m,'202204202350211517432620,MU,COCV_307,null,
126377,COCC10671488,'202204201755001516253899,3350.1500,2022-04-21 02:31:11.0,paez.monica_m,paez.monica_m,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126378,COCC10671488,'202204201755001516253899,3350.1500,2022-04-21 02:31:11.0,paez.monica_m,paez.monica_m,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126379,COCC10671488,'202204201755001516253899,3350.1500,2022-04-21 02:31:11.0,paez.monica_m,paez.monica_m,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126380,COCC10671488,'202204201755001516253899,3350.1500.1000,2022-04-21 01:38:30.0,martinez.niyane_m,gonzalez.reiney_m,'202204202350211517432620,MU,COCV_307,null,
126381,COCC10671488,'202204201755001516253899,3350.1500.1000,2022-04-21 01:38:30.0,martinez.niyane_m,gonzalez.reiney_m,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126382,COCC10671488,'202204201755001516253899,3350.1500.1000,2022-04-21 01:38:30.0,martinez.niyane_m,gonzalez.reiney_m,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126383,COCC10671488,'202204201755001516253899,3350.1500.1000,2022-04-21 01:38:30.0,martinez.niyane_m,gonzalez.reiney_m,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126384,COCC10671488,'202204201755001516253899,3350.1500.1000,2022-04-21 02:31:12.0,paez.monica_m,pena.natalia_m,'202204202350211517432620,MU,COCV_307,null,
126385,COCC10671488,'202204201755001516253899,3350.1500.1000,2022-04-21 02:31:12.0,paez.monica_m,pena.natalia_m,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126386,COCC10671488,'202204201755001516253899,3350.1500.1000,2022-04-21 02:31:12.0,paez.monica_m,pena.natalia_m,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126387,COCC10671488,'202204201755001516253899,3350.1500.1000,2022-04-21 02:31:12.0,paez.monica_m,pena.natalia_m,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126388,COCC10671488,'202204201755001516253899,3700.01,2022-05-03 17:05:06.0,support.col_admin,support.col_admin,'202204202350211517432620,MU,COCV_307,null,
126389,COCC10671488,'202204201755001516253899,3700.01,2022-05-03 17:05:06.0,support.col_admin,support.col_admin,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126390,COCC10671488,'202204201755001516253899,3700.01,2022-05-03 17:05:06.0,support.col_admin,support.col_admin,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126391,COCC10671488,'202204201755001516253899,3700.01,2022-05-03 17:05:06.0,support.col_admin,support.col_admin,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126392,COCC10671488,'202204201755001516253899,3700.1000,2022-04-21 02:40:39.0,pena.natalia_m,OMSRESTAPIUSER,'202204202350211517432620,MU,COCV_307,null,
126393,COCC10671488,'202204201755001516253899,3700.1000,2022-04-21 02:40:39.0,pena.natalia_m,OMSRESTAPIUSER,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126394,COCC10671488,'202204201755001516253899,3700.1000,2022-04-21 02:40:39.0,pena.natalia_m,OMSRESTAPIUSER,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126395,COCC10671488,'202204201755001516253899,3700.1000,2022-04-21 02:40:39.0,pena.natalia_m,OMSRESTAPIUSER,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126396,COCC10671488,'202204201755001516253899,3700.1000,2022-04-28 01:26:14.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202204202350211517432620,MU,COCV_307,null,
126397,COCC10671488,'202204201755001516253899,3700.1000,2022-04-28 01:26:14.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202204210013201517502152,MU,COCV_654,herrera.elen_m,
126398,COCC10671488,'202204201755001516253899,3700.1000,2022-04-28 01:26:14.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202204210134581517688967,MU,COCV_549,martinez.niyane_m,
126399,COCC10671488,'202204201755001516253899,3700.1000,2022-04-28 01:26:14.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202204210229581517799099,MU,COCV_101,paez.monica_m,
126400,COCC10671489,'202204201755031516254136,3350.1000,2022-04-20 18:33:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204201833441516374740,MU,COCV_666,munoz.valentina_m,
126401,COCC10671489,'202204201755031516254136,3350.1500,2022-04-20 18:34:55.0,munoz.valentina_m,munoz.valentina_m,'202204201833441516374740,MU,COCV_666,munoz.valentina_m,
126402,COCC10671489,'202204201755031516254136,3350.1500.1000,2022-04-20 18:34:56.0,munoz.valentina_m,munoz.valentina_m,'202204201833441516374740,MU,COCV_666,munoz.valentina_m,
126403,COCC10671489,'202204201755031516254136,3700.1000,2022-04-20 20:15:03.0,munoz.valentina_m,OMSRESTAPIUSER,'202204201833441516374740,MU,COCV_666,munoz.valentina_m,
126404,COCC10671489,'202204201755031516254136,3700.2000,2022-04-20 20:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201833441516374740,MU,COCV_666,munoz.valentina_m,
126405,COCC10671490,'202204201755091516254293,3350.1000,2022-04-20 18:00:24.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202204201800241516269291,MU,COCV_307,tovar.brayan_m,
126406,COCC10671490,'202204201755091516254293,3350.1500,2022-04-20 18:07:22.0,tovar.brayan_m,tovar.brayan_m,'202204201800241516269291,MU,COCV_307,tovar.brayan_m,
126407,COCC10671490,'202204201755091516254293,3350.1500.1000,2022-04-20 18:07:22.0,tovar.brayan_m,amaya.amelie_m,'202204201800241516269291,MU,COCV_307,tovar.brayan_m,
126408,COCC10671490,'202204201755091516254293,3700.1000,2022-04-20 20:36:26.0,amaya.amelie_m,OMSRESTAPIUSER,'202204201800241516269291,MU,COCV_307,tovar.brayan_m,
126409,COCC10671490,'202204201755091516254293,3700.2000,2022-04-20 21:14:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201800241516269291,MU,COCV_307,tovar.brayan_m,
126410,COCC10671491,'202204201755321516255119,3350.1000,2022-04-20 18:09:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202204201809201516298535,MU,COCV_262,diaz.viviana_m,
126411,COCC10671491,'202204201755321516255119,3350.1500,2022-04-20 18:21:59.0,diaz.viviana_m,diaz.viviana_m,'202204201809201516298535,MU,COCV_262,diaz.viviana_m,
126412,COCC10671491,'202204201755321516255119,3350.1500.1000,2022-04-20 18:21:59.0,diaz.viviana_m,diaz.viviana_m,'202204201809201516298535,MU,COCV_262,diaz.viviana_m,
126413,COCC10671491,'202204201755321516255119,3700.01,2022-04-20 19:01:14.0,DifarmaHubCreateDelRejectReturnServer,diaz.viviana_m,'202204201809201516298535,MU,COCV_262,diaz.viviana_m,
126414,COCC10671491,'202204201755321516255119,3700.02,2022-04-20 20:01:32.0,diaz.viviana_m,diaz.viviana_m,'202204201809201516298535,MU,COCV_262,diaz.viviana_m,
126415,COCC10671491,'202204201755321516255119,3700.02,2022-04-20 20:01:35.0,diaz.viviana_m,diaz.viviana_m,'202204201809201516298535,MU,COCV_262,diaz.viviana_m,
126416,COCC10671491,'202204201755321516255119,3700.1000,2022-04-20 18:51:30.0,diaz.viviana_m,OMSRESTAPIUSER,'202204201809201516298535,MU,COCV_262,diaz.viviana_m,
126417,COCC10671493,'202204201756061516255936,3350.1000,2022-04-20 18:00:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204201800231516269250,MU,COCV_666,munoz.valentina_m,
126418,COCC10671493,'202204201756061516255936,3350.1500,2022-04-20 18:01:30.0,munoz.valentina_m,munoz.valentina_m,'202204201800231516269250,MU,COCV_666,munoz.valentina_m,
126419,COCC10671493,'202204201756061516255936,3350.1500.1000,2022-04-20 18:01:31.0,munoz.valentina_m,munoz.valentina_m,'202204201800231516269250,MU,COCV_666,munoz.valentina_m,
126420,COCC10671493,'202204201756061516255936,3700.01,2022-04-21 13:35:45.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202204201800231516269250,MU,COCV_666,munoz.valentina_m,
126421,COCC10671493,'202204201756061516255936,3700.02,2022-04-21 16:46:03.0,munoz.valentina_m,munoz.valentina_m,'202204201800231516269250,MU,COCV_666,munoz.valentina_m,
126422,COCC10671493,'202204201756061516255936,3700.02,2022-04-21 16:46:12.0,munoz.valentina_m,munoz.valentina_m,'202204201800231516269250,MU,COCV_666,munoz.valentina_m,
126423,COCC10671493,'202204201756061516255936,3700.1000,2022-04-20 22:50:07.0,munoz.valentina_m,OMSRESTAPIUSER,'202204201800231516269250,MU,COCV_666,munoz.valentina_m,
126424,COCC10671494,'202204201756161516256421,1400,2022-04-20 18:00:54.0,rodriguez.olga_m,rodriguez.olga_m,'202204201800201516268851,MU,COCV_688,rodriguez.olga_m,
126425,COCC10671494,'202204201756161516256421,3350.1000,2022-04-20 18:00:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204201800201516268851,MU,COCV_688,rodriguez.olga_m,
126426,COCC10671494,'202204201756161516256421,9000,2022-04-20 18:01:00.0,rodriguez.olga_m,rodriguez.olga_m,'202204201800201516268851,MU,COCV_688,rodriguez.olga_m,
126427,COCC10671495,'202204201756201516256713,3350.1000,2022-04-20 18:36:21.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202204201836201516382039,MU,COCV_378,sanchezm.victor_m,
126428,COCC10671495,'202204201756201516256713,3350.1500,2022-04-20 18:45:16.0,sanchezm.victor_m,sanchezm.victor_m,'202204201836201516382039,MU,COCV_378,sanchezm.victor_m,
126429,COCC10671495,'202204201756201516256713,3350.1500.1000,2022-04-20 18:45:17.0,sanchezm.victor_m,sanchezm.victor_m,'202204201836201516382039,MU,COCV_378,sanchezm.victor_m,
126430,COCC10671495,'202204201756201516256713,3700.1000,2022-04-20 18:58:48.0,sanchezm.victor_m,OMSRESTAPIUSER,'202204201836201516382039,MU,COCV_378,sanchezm.victor_m,
126431,COCC10671495,'202204201756201516256713,3700.2000,2022-04-20 19:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201836201516382039,MU,COCV_378,sanchezm.victor_m,
126432,COCC10671496,'202204201756381516257856,3350.1000,2022-04-20 18:00:20.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204201800201516268754,MU,COCV_577,escobar.diana_m,
126433,COCC10671496,'202204201756381516257856,3350.1500,2022-04-20 18:01:00.0,escobar.diana_m,escobar.diana_m,'202204201800201516268754,MU,COCV_577,escobar.diana_m,
126434,COCC10671496,'202204201756381516257856,3350.1500.1000,2022-04-20 18:01:00.0,escobar.diana_m,escobar.diana_m,'202204201800201516268754,MU,COCV_577,escobar.diana_m,
126435,COCC10671496,'202204201756381516257856,3700.1000,2022-04-20 18:05:31.0,escobar.diana_m,OMSRESTAPIUSER,'202204201800201516268754,MU,COCV_577,escobar.diana_m,
126436,COCC10671496,'202204201756381516257856,3700.2000,2022-04-20 18:33:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201800201516268754,MU,COCV_577,escobar.diana_m,
126437,COCC10671497,'202204201756551516258414,3350.1000,2022-04-20 18:01:20.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204201801201516277016,MU,COCV_522,molano.guido_m,
126438,COCC10671497,'202204201756551516258414,3350.1500,2022-04-20 18:09:41.0,molano.guido_m,molano.guido_m,'202204201801201516277016,MU,COCV_522,molano.guido_m,
126439,COCC10671497,'202204201756551516258414,3350.1500.1000,2022-04-20 18:09:41.0,molano.guido_m,molano.guido_m,'202204201801201516277016,MU,COCV_522,molano.guido_m,
126440,COCC10671497,'202204201756551516258414,3700.1000,2022-04-20 18:18:09.0,molano.guido_m,OMSRESTAPIUSER,'202204201801201516277016,MU,COCV_522,molano.guido_m,
126441,COCC10671497,'202204201756551516258414,3700.2000,2022-04-20 19:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201801201516277016,MU,COCV_522,molano.guido_m,
126442,COCC10671498,'202204201757081516259021,3350.1000,2022-04-20 18:02:21.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202204201802201516279617,MU,COCV_268,castaneda.leydy_m,
126443,COCC10671498,'202204201757081516259021,3350.1500,2022-04-20 18:09:32.0,castaneda.leydy_m,castaneda.leydy_m,'202204201802201516279617,MU,COCV_268,castaneda.leydy_m,
126444,COCC10671498,'202204201757081516259021,3350.1500.1000,2022-04-20 18:09:33.0,castaneda.leydy_m,sanchez.ivan_m,'202204201802201516279617,MU,COCV_268,castaneda.leydy_m,
126445,COCC10671498,'202204201757081516259021,3700.1000,2022-04-20 18:51:43.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204201802201516279617,MU,COCV_268,castaneda.leydy_m,
126446,COCC10671498,'202204201757081516259021,3700.2000,2022-04-20 19:39:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201802201516279617,MU,COCV_268,castaneda.leydy_m,
126447,COCC10671500,'202204201757181516259330,3350.1000,2022-04-20 18:02:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204201802201516279579,MU,COCV_181,munoz.leydi_m,
126448,COCC10671500,'202204201757181516259330,3350.1500,2022-04-20 18:03:04.0,munoz.leydi_m,munoz.leydi_m,'202204201802201516279579,MU,COCV_181,munoz.leydi_m,
126449,COCC10671500,'202204201757181516259330,3350.1500.1000,2022-04-20 18:03:04.0,munoz.leydi_m,munoz.leydi_m,'202204201802201516279579,MU,COCV_181,munoz.leydi_m,
126450,COCC10671500,'202204201757181516259330,3700.1000,2022-04-20 18:21:43.0,munoz.leydi_m,OMSRESTAPIUSER,'202204201802201516279579,MU,COCV_181,munoz.leydi_m,
126451,COCC10671500,'202204201757181516259330,3700.2000,2022-04-20 18:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201802201516279579,MU,COCV_181,munoz.leydi_m,
126452,COCC10671501,'202204201757201516259351,3350.1000,2022-04-20 18:03:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204201803201516283968,MU,COCV_654,herrera.elen_m,
126453,COCC10671501,'202204201757201516259351,3350.1500,2022-04-20 18:07:58.0,herrera.elen_m,herrera.elen_m,'202204201803201516283968,MU,COCV_654,herrera.elen_m,
126454,COCC10671501,'202204201757201516259351,3350.1500.1000,2022-04-20 18:08:09.0,herrera.elen_m,herrera.elen_m,'202204201803201516283968,MU,COCV_654,herrera.elen_m,
126455,COCC10671501,'202204201757201516259351,3700.1000,2022-04-20 18:15:50.0,herrera.elen_m,OMSRESTAPIUSER,'202204201803201516283968,MU,COCV_654,herrera.elen_m,
126456,COCC10671501,'202204201757201516259351,3700.2000,2022-04-20 18:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201803201516283968,MU,COCV_654,herrera.elen_m,
126457,COCC10671501,'202204201757201516259351,3700.2000,2022-04-20 18:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201803201516283968,MU,COCV_654,herrera.elen_m,
126458,COCC10671502,'202204201757211516259393,3350.1000,2022-04-20 18:06:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204201806201516291595,MU,COCV_666,munoz.valentina_m,
126459,COCC10671502,'202204201757211516259393,3350.1500,2022-04-20 18:08:10.0,munoz.valentina_m,munoz.valentina_m,'202204201806201516291595,MU,COCV_666,munoz.valentina_m,
126460,COCC10671502,'202204201757211516259393,3350.1500.1000,2022-04-20 18:08:11.0,munoz.valentina_m,munoz.valentina_m,'202204201806201516291595,MU,COCV_666,munoz.valentina_m,
126461,COCC10671502,'202204201757211516259393,3700.1000,2022-04-20 18:18:53.0,munoz.valentina_m,OMSRESTAPIUSER,'202204201806201516291595,MU,COCV_666,munoz.valentina_m,
126462,COCC10671502,'202204201757211516259393,3700.2000,2022-04-20 18:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201806201516291595,MU,COCV_666,munoz.valentina_m,
126463,COCC10671503,'202204201757291516259578,3350.1000,2022-04-20 18:00:24.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202204201800241516269366,MU,COCV_779,marquez.dana_m,
126464,COCC10671503,'202204201757291516259578,3350.1500,2022-04-20 18:03:10.0,marquez.dana_m,marquez.dana_m,'202204201800241516269366,MU,COCV_779,marquez.dana_m,
126465,COCC10671503,'202204201757291516259578,3350.1500.1000,2022-04-20 18:03:20.0,marquez.dana_m,marquez.dana_m,'202204201800241516269366,MU,COCV_779,marquez.dana_m,
126466,COCC10671503,'202204201757291516259578,3700.1000,2022-04-20 18:14:55.0,marquez.dana_m,OMSRESTAPIUSER,'202204201800241516269366,MU,COCV_779,marquez.dana_m,
126467,COCC10671503,'202204201757291516259578,3700.2000,2022-04-20 19:09:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201800241516269366,MU,COCV_779,marquez.dana_m,
126468,COCC10671504,'202204201757391516259911,3350.1000,2022-04-20 18:08:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204201808201516295972,MU,COCV_666,munoz.valentina_m,
126469,COCC10671504,'202204201757391516259911,3350.1500,2022-04-20 18:09:22.0,munoz.valentina_m,munoz.valentina_m,'202204201808201516295972,MU,COCV_666,munoz.valentina_m,
126470,COCC10671504,'202204201757391516259911,3350.1500.1000,2022-04-20 18:09:23.0,munoz.valentina_m,munoz.valentina_m,'202204201808201516295972,MU,COCV_666,munoz.valentina_m,
126471,COCC10671504,'202204201757391516259911,3700.1000,2022-04-20 18:42:23.0,munoz.valentina_m,OMSRESTAPIUSER,'202204201808201516295972,MU,COCV_666,munoz.valentina_m,
126472,COCC10671504,'202204201757391516259911,3700.2000,2022-04-20 19:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201808201516295972,MU,COCV_666,munoz.valentina_m,
126473,COCC10671513,'202204201759171516263932,3350.1000,2022-04-20 18:03:21.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204201803201516284043,MU,COCV_782,montenegro.erika_m,
126474,COCC10671513,'202204201759171516263932,3350.1500,2022-04-20 18:07:35.0,montenegro.erika_m,montenegro.erika_m,'202204201803201516284043,MU,COCV_782,montenegro.erika_m,
