data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
28069,CO11165111,'202208040406371933880281,3350.1500,2022-08-04 04:09:11.0,domico.leidy_m,domico.leidy_m,'202208040407151933881219,MU,COCV_556,domico.leidy_m,
28070,CO11165111,'202208040406371933880281,3350.1500.1000,2022-08-04 04:09:12.0,domico.leidy_m,domico.leidy_m,'202208040407151933881219,MU,COCV_556,domico.leidy_m,
28071,CO11165111,'202208040406371933880281,3700.1000,2022-08-04 06:17:23.0,domico.leidy_m,OMSRESTAPIUSER,'202208040407151933881219,MU,COCV_556,domico.leidy_m,
28072,CO11165111,'202208040406371933880281,3700.2000,2022-08-04 11:25:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040407151933881219,MU,COCV_556,domico.leidy_m,
28073,CO11165112,'202208040406371933880274,3350.1000,2022-08-04 04:07:15.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208040407151933881203, ,COCV_402,ariza.rudby_m,
28074,CO11165112,'202208040406371933880274,3350.3000,2022-08-04 12:19:57.0,ariza.rudby_m,ariza.rudby_m,'202208040407151933881203, ,COCV_402,ariza.rudby_m,
28075,CO11165112,'202208040406371933880274,3700.1000,2022-08-04 14:09:07.0,ariza.rudby_m,ariza.rudby_m,'202208040407151933881203, ,COCV_402,ariza.rudby_m,
28076,CO11165112,'202208040406371933880274,3700.3000,2022-08-04 14:09:08.0,ariza.rudby_m,ariza.rudby_m,'202208040407151933881203, ,COCV_402,ariza.rudby_m,
28077,CO11165114,'202208040406371933880265,3350.1000,2022-08-04 04:07:15.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208040407151933881174, ,COCV_468,valencias.stephanie_m,
28078,CO11165114,'202208040406371933880265,3350.3000,2022-08-04 12:37:43.0,valencias.stephanie_m,alejo.jeimy_m,'202208040407151933881174, ,COCV_468,valencias.stephanie_m,
28079,CO11165114,'202208040406371933880265,3700.1000,2022-08-04 23:19:23.0,alejo.jeimy_m,alejo.jeimy_m,'202208040407151933881174, ,COCV_468,valencias.stephanie_m,
28080,CO11165114,'202208040406371933880265,3700.3000,2022-08-04 23:19:25.0,alejo.jeimy_m,alejo.jeimy_m,'202208040407151933881174, ,COCV_468,valencias.stephanie_m,
28081,CO11165115,'202208040408351933882378,1400,2022-08-04 10:49:00.0,sena.laudid_m,sena.laudid_m,'202208040410441933887288,MU,COCV_181,sena.laudid_m,
28082,CO11165115,'202208040408351933882378,1400,2022-08-04 10:49:00.0,sena.laudid_m,sena.laudid_m,'202208041051141935813497,MU,COCV_190,rodriguez.yudy_m,
28083,CO11165115,'202208040408351933882378,3350.1000,2022-08-04 04:10:45.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208040410441933887288,MU,COCV_181,sena.laudid_m,
28084,CO11165115,'202208040408351933882378,3350.1000,2022-08-04 04:10:45.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208041051141935813497,MU,COCV_190,rodriguez.yudy_m,
28085,CO11165115,'202208040408351933882378,3350.1000,2022-08-04 10:51:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208040410441933887288,MU,COCV_181,sena.laudid_m,
28086,CO11165115,'202208040408351933882378,3350.1000,2022-08-04 10:51:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208041051141935813497,MU,COCV_190,rodriguez.yudy_m,
28087,CO11165115,'202208040408351933882378,3350.1500,2022-08-04 10:53:06.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208040410441933887288,MU,COCV_181,sena.laudid_m,
28088,CO11165115,'202208040408351933882378,3350.1500,2022-08-04 10:53:06.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208041051141935813497,MU,COCV_190,rodriguez.yudy_m,
28089,CO11165115,'202208040408351933882378,3350.1500.1000,2022-08-04 10:53:07.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208040410441933887288,MU,COCV_181,sena.laudid_m,
28090,CO11165115,'202208040408351933882378,3350.1500.1000,2022-08-04 10:53:07.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208041051141935813497,MU,COCV_190,rodriguez.yudy_m,
28091,CO11165115,'202208040408351933882378,3700.1000,2022-08-05 05:22:49.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208040410441933887288,MU,COCV_181,sena.laudid_m,
28092,CO11165115,'202208040408351933882378,3700.1000,2022-08-05 05:22:49.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208041051141935813497,MU,COCV_190,rodriguez.yudy_m,
28093,CO11165115,'202208040408351933882378,3700.2000,2022-08-05 05:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040410441933887288,MU,COCV_181,sena.laudid_m,
28094,CO11165115,'202208040408351933882378,3700.2000,2022-08-05 05:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041051141935813497,MU,COCV_190,rodriguez.yudy_m,
28095,CO11165116,'202208040436421933907275,3350.1000,2022-08-04 04:38:16.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208040438161933908534,MU,COCV_551,vasquez.armando_m,
28096,CO11165116,'202208040436421933907275,3350.1500,2022-08-04 04:40:44.0,vasquez.armando_m,vasquez.armando_m,'202208040438161933908534,MU,COCV_551,vasquez.armando_m,
28097,CO11165116,'202208040436421933907275,3350.1500.1000,2022-08-04 04:40:44.0,vasquez.armando_m,saavedra.rodney_m,'202208040438161933908534,MU,COCV_551,vasquez.armando_m,
28098,CO11165116,'202208040436421933907275,3700.1000,2022-08-04 04:47:45.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208040438161933908534,MU,COCV_551,vasquez.armando_m,
28099,CO11165116,'202208040436421933907275,3700.2000,2022-08-04 04:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040438161933908534,MU,COCV_551,vasquez.armando_m,
28100,CO11165117,'202208040406371933880253,3350.1000,2022-08-04 04:07:15.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208040407141933881140,MU,COCV_181,sena.laudid_m,
28101,CO11165117,'202208040406371933880253,3350.1500,2022-08-04 10:44:47.0,sena.laudid_m,sena.laudid_m,'202208040407141933881140,MU,COCV_181,sena.laudid_m,
28102,CO11165117,'202208040406371933880253,3350.1500.1000,2022-08-04 10:44:55.0,sena.laudid_m,sena.laudid_m,'202208040407141933881140,MU,COCV_181,sena.laudid_m,
28103,CO11165117,'202208040406371933880253,3700.1000,2022-08-04 11:08:28.0,sena.laudid_m,OMSRESTAPIUSER,'202208040407141933881140,MU,COCV_181,sena.laudid_m,
28104,CO11165117,'202208040406371933880253,3700.2000,2022-08-04 11:33:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040407141933881140,MU,COCV_181,sena.laudid_m,
28105,CO11165118,'202208040408351933882372,3350.1000,2022-08-04 04:10:44.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208040410441933887266,MU,COCV_551,vasquez.armando_m,
28106,CO11165118,'202208040408351933882372,3350.1500,2022-08-04 04:11:56.0,vasquez.armando_m,vasquez.armando_m,'202208040410441933887266,MU,COCV_551,vasquez.armando_m,
28107,CO11165118,'202208040408351933882372,3350.1500.1000,2022-08-04 04:11:57.0,vasquez.armando_m,saavedra.rodney_m,'202208040410441933887266,MU,COCV_551,vasquez.armando_m,
28108,CO11165118,'202208040408351933882372,3700.1000,2022-08-04 05:15:38.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208040410441933887266,MU,COCV_551,vasquez.armando_m,
28109,CO11165118,'202208040408351933882372,3700.2000,2022-08-04 05:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040410441933887266,MU,COCV_551,vasquez.armando_m,
28110,CO11165119,'202208040436411933907179,3350.1000,2022-08-04 04:38:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208040438151933908495,MU,COCV_181,sena.laudid_m,
28111,CO11165119,'202208040436411933907179,3350.1500,2022-08-04 10:49:57.0,sena.laudid_m,sena.laudid_m,'202208040438151933908495,MU,COCV_181,sena.laudid_m,
28112,CO11165119,'202208040436411933907179,3350.1500.1000,2022-08-04 10:50:26.0,sena.laudid_m,sena.laudid_m,'202208040438151933908495,MU,COCV_181,sena.laudid_m,
28113,CO11165119,'202208040436411933907179,3700.1000,2022-08-04 11:08:55.0,sena.laudid_m,OMSRESTAPIUSER,'202208040438151933908495,MU,COCV_181,sena.laudid_m,
28114,CO11165119,'202208040436411933907179,3700.2000,2022-08-04 11:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040438151933908495,MU,COCV_181,sena.laudid_m,
28115,CO11165120,'202208040416351933890506,3350.1000,2022-08-04 04:17:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208040417141933891146,MU,COCV_190,rodriguez.yudy_m,
28116,CO11165120,'202208040416351933890506,3350.1500,2022-08-04 10:27:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208040417141933891146,MU,COCV_190,rodriguez.yudy_m,
28117,CO11165120,'202208040416351933890506,3350.1500.1000,2022-08-04 10:27:21.0,rodriguez.yudy_m,bejarano.amparo_m,'202208040417141933891146,MU,COCV_190,rodriguez.yudy_m,
28118,CO11165120,'202208040416351933890506,3700.1000,2022-08-04 11:30:21.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208040417141933891146,MU,COCV_190,rodriguez.yudy_m,
28119,CO11165120,'202208040416351933890506,3700.2000,2022-08-04 12:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040417141933891146,MU,COCV_190,rodriguez.yudy_m,
28120,CO11165121,'202208040416351933890498,3350.1000,2022-08-04 04:17:14.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202208040417141933891121,MU,COCV_816,vega.amparo_m,
28121,CO11165121,'202208040416351933890498,3350.1500,2022-08-04 04:19:58.0,vega.amparo_m,vega.amparo_m,'202208040417141933891121,MU,COCV_816,vega.amparo_m,
28122,CO11165121,'202208040416351933890498,3350.1500.1000,2022-08-04 04:19:58.0,vega.amparo_m,vega.amparo_m,'202208040417141933891121,MU,COCV_816,vega.amparo_m,
28123,CO11165121,'202208040416351933890498,3700.1000,2022-08-04 05:26:29.0,vega.amparo_m,OMSRESTAPIUSER,'202208040417141933891121,MU,COCV_816,vega.amparo_m,
28124,CO11165121,'202208040416351933890498,3700.2000,2022-08-04 05:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040417141933891121,MU,COCV_816,vega.amparo_m,
28125,CO11165122,'202208040418381933891356,3350.1000,2022-08-04 04:20:17.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208040420161933894379,MU,COCV_101,ramos.nubia_m,
28126,CO11165122,'202208040418381933891356,3350.1500,2022-08-04 04:23:16.0,ramos.nubia_m,ramos.nubia_m,'202208040420161933894379,MU,COCV_101,ramos.nubia_m,
28127,CO11165122,'202208040418381933891356,3350.1500.1000,2022-08-04 04:23:17.0,ramos.nubia_m,ramos.nubia_m,'202208040420161933894379,MU,COCV_101,ramos.nubia_m,
28128,CO11165122,'202208040418381933891356,3700.1000,2022-08-04 06:41:21.0,ramos.nubia_m,OMSRESTAPIUSER,'202208040420161933894379,MU,COCV_101,ramos.nubia_m,
28129,CO11165122,'202208040418381933891356,3700.2000,2022-08-04 15:19:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040420161933894379,MU,COCV_101,ramos.nubia_m,
28130,CO11165123,'202208040436411933907171,3350.1000,2022-08-04 04:38:15.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208040438151933908432,MU,COCV_101,ramos.nubia_m,
28131,CO11165123,'202208040436411933907171,3350.1500,2022-08-04 04:39:38.0,ramos.nubia_m,ramos.nubia_m,'202208040438151933908432,MU,COCV_101,ramos.nubia_m,
28132,CO11165123,'202208040436411933907171,3350.1500.1000,2022-08-04 04:39:38.0,ramos.nubia_m,paez.monica_m,'202208040438151933908432,MU,COCV_101,ramos.nubia_m,
28133,CO11165123,'202208040436411933907171,3700.1000,2022-08-04 04:48:10.0,paez.monica_m,OMSRESTAPIUSER,'202208040438151933908432,MU,COCV_101,ramos.nubia_m,
28134,CO11165123,'202208040436411933907171,3700.2000,2022-08-04 04:57:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040438151933908432,MU,COCV_101,ramos.nubia_m,
28135,CO11165124,'202208040418371933891345,3350.1000,2022-08-04 04:20:16.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208040420161933894179, ,COCV_688,ibague.laura_m,
28136,CO11165124,'202208040418371933891345,3350.3000,2022-08-04 12:03:26.0,ibague.laura_m,osso.osmary_m,'202208040420161933894179, ,COCV_688,ibague.laura_m,
28137,CO11165124,'202208040418371933891345,3700.1000,2022-08-05 19:24:30.0,osso.osmary_m,osso.osmary_m,'202208040420161933894179, ,COCV_688,ibague.laura_m,
28138,CO11165124,'202208040418371933891345,3700.3000,2022-08-05 19:24:31.0,osso.osmary_m,osso.osmary_m,'202208040420161933894179, ,COCV_688,ibague.laura_m,
28139,CO11165128,'202208040433351933905974,3350.1000,2022-08-04 04:35:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208040435141933906855,MU,COCV_881,garcia.danialeany_m,
28140,CO11165128,'202208040433351933905974,3350.1500,2022-08-04 12:23:37.0,garcia.danialeany_m,garcia.danialeany_m,'202208040435141933906855,MU,COCV_881,garcia.danialeany_m,
28141,CO11165128,'202208040433351933905974,3350.1500.1000,2022-08-04 12:23:37.0,garcia.danialeany_m,garcia.danialeany_m,'202208040435141933906855,MU,COCV_881,garcia.danialeany_m,
28142,CO11165128,'202208040433351933905974,3700.1000,2022-08-04 13:14:28.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208040435141933906855,MU,COCV_881,garcia.danialeany_m,
28143,CO11165128,'202208040433351933905974,3700.2000,2022-08-04 14:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040435141933906855,MU,COCV_881,garcia.danialeany_m,
28144,CO11165130,'202208040426371933898765,3350.1000,2022-08-04 04:27:18.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202208040427181933899788,MU,COCV_545,chavez.esneider_m,
28145,CO11165130,'202208040426371933898765,3350.1500,2022-08-04 04:29:12.0,chavez.esneider_m,chavez.esneider_m,'202208040427181933899788,MU,COCV_545,chavez.esneider_m,
28146,CO11165130,'202208040426371933898765,3350.1500.1000,2022-08-04 04:29:17.0,chavez.esneider_m,chavez.esneider_m,'202208040427181933899788,MU,COCV_545,chavez.esneider_m,
28147,CO11165130,'202208040426371933898765,3700.1000,2022-08-04 05:20:25.0,chavez.esneider_m,OMSRESTAPIUSER,'202208040427181933899788,MU,COCV_545,chavez.esneider_m,
28148,CO11165130,'202208040426371933898765,3700.2000,2022-08-04 06:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040427181933899788,MU,COCV_545,chavez.esneider_m,
28149,CO11165131,'202208040426371933898754,3350.1000,2022-08-04 04:27:18.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208040427181933899818,MU,COCV_556,domico.leidy_m,
28150,CO11165131,'202208040426371933898754,3350.1500,2022-08-04 04:32:00.0,domico.leidy_m,domico.leidy_m,'202208040427181933899818,MU,COCV_556,domico.leidy_m,
28151,CO11165131,'202208040426371933898754,3350.1500.1000,2022-08-04 04:32:00.0,domico.leidy_m,domico.leidy_m,'202208040427181933899818,MU,COCV_556,domico.leidy_m,
28152,CO11165131,'202208040426371933898754,3350.1500.1000,2022-08-04 04:32:01.0,domico.leidy_m,domico.leidy_m,'202208040427181933899818,MU,COCV_556,domico.leidy_m,
28153,CO11165131,'202208040426371933898754,3700.1000,2022-08-04 06:19:19.0,domico.leidy_m,OMSRESTAPIUSER,'202208040427181933899818,MU,COCV_556,domico.leidy_m,
28154,CO11165131,'202208040426371933898754,3700.2000,2022-08-04 15:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040427181933899818,MU,COCV_556,domico.leidy_m,
28155,CO11165132,'202208040426361933898749,3350.1000,2022-08-04 04:27:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208040427171933899769,MU,COCV_181,sena.laudid_m,
28156,CO11165132,'202208040426361933898749,3350.1500,2022-08-04 10:47:25.0,sena.laudid_m,sena.laudid_m,'202208040427171933899769,MU,COCV_181,sena.laudid_m,
28157,CO11165132,'202208040426361933898749,3350.1500.1000,2022-08-04 10:47:58.0,sena.laudid_m,sena.laudid_m,'202208040427171933899769,MU,COCV_181,sena.laudid_m,
28158,CO11165132,'202208040426361933898749,3700.1000,2022-08-04 11:08:21.0,sena.laudid_m,OMSRESTAPIUSER,'202208040427171933899769,MU,COCV_181,sena.laudid_m,
28159,CO11165132,'202208040426361933898749,3700.2000,2022-08-04 11:24:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040427171933899769,MU,COCV_181,sena.laudid_m,
28160,CO11165133,'202208040426361933898743,3350.1000,2022-08-04 04:27:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208040427171933899745,MU,COCV_381,hernandez.karen_m,
28161,CO11165133,'202208040426361933898743,3350.1500,2022-08-04 04:28:26.0,hernandez.karen_m,hernandez.karen_m,'202208040427171933899745,MU,COCV_381,hernandez.karen_m,
28162,CO11165133,'202208040426361933898743,3350.1500.1000,2022-08-04 04:28:26.0,hernandez.karen_m,aponte.july_m,'202208040427171933899745,MU,COCV_381,hernandez.karen_m,
28163,CO11165133,'202208040426361933898743,3700.1000,2022-08-04 05:22:55.0,aponte.july_m,OMSRESTAPIUSER,'202208040427171933899745,MU,COCV_381,hernandez.karen_m,
28164,CO11165133,'202208040426361933898743,3700.2000,2022-08-04 05:34:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040427171933899745,MU,COCV_381,hernandez.karen_m,
28165,CO11165134,'202208040431361933905267,3350.1000,2022-08-04 04:32:16.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208040432161933905837,MU,COCV_556,domico.leidy_m,
28166,CO11165134,'202208040431361933905267,3350.1500,2022-08-04 04:33:54.0,domico.leidy_m,domico.leidy_m,'202208040432161933905837,MU,COCV_556,domico.leidy_m,
28167,CO11165134,'202208040431361933905267,3350.1500.1000,2022-08-04 04:33:54.0,domico.leidy_m,usuga.claudia_m,'202208040432161933905837,MU,COCV_556,domico.leidy_m,
28168,CO11165134,'202208040431361933905267,3700.1000,2022-08-04 13:42:27.0,usuga.claudia_m,OMSRESTAPIUSER,'202208040432161933905837,MU,COCV_556,domico.leidy_m,
28169,CO11165134,'202208040431361933905267,3700.2000,2022-08-04 15:45:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040432161933905837,MU,COCV_556,domico.leidy_m,
28170,CO11165136,'202208040431361933905253,3350.1000,2022-08-04 04:32:16.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202208040432151933905815,MU,COCV_885,contreras.wendy_m,
28171,CO11165136,'202208040431361933905253,3350.1500,2022-08-04 04:36:26.0,contreras.wendy_m,contreras.wendy_m,'202208040432151933905815,MU,COCV_885,contreras.wendy_m,
28172,CO11165136,'202208040431361933905253,3350.1500.1000,2022-08-04 04:36:27.0,contreras.wendy_m,avila.julith_m,'202208040432151933905815,MU,COCV_885,contreras.wendy_m,
28173,CO11165136,'202208040431361933905253,3700.1000,2022-08-04 13:17:08.0,avila.julith_m,OMSRESTAPIUSER,'202208040432151933905815,MU,COCV_885,contreras.wendy_m,
28174,CO11165136,'202208040431361933905253,3700.2000,2022-08-04 14:08:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040432151933905815,MU,COCV_885,contreras.wendy_m,
28175,CO11165137,'202208040448351933916702,3350.1000,2022-08-04 04:50:11.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208040450111933917728,MU,COCV_101,ramos.nubia_m,
28176,CO11165137,'202208040448351933916702,3350.1500,2022-08-04 04:51:36.0,ramos.nubia_m,ramos.nubia_m,'202208040450111933917728,MU,COCV_101,ramos.nubia_m,
28177,CO11165137,'202208040448351933916702,3350.1500.1000,2022-08-04 04:51:36.0,ramos.nubia_m,ramos.nubia_m,'202208040450111933917728,MU,COCV_101,ramos.nubia_m,
28178,CO11165137,'202208040448351933916702,3700.1000,2022-08-04 06:35:52.0,ramos.nubia_m,OMSRESTAPIUSER,'202208040450111933917728,MU,COCV_101,ramos.nubia_m,
28179,CO11165137,'202208040448351933916702,3700.2000,2022-08-04 14:37:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040450111933917728,MU,COCV_101,ramos.nubia_m,
28180,CO11165139,'202208041353391936148655,3350.1000,2022-08-04 13:55:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208041355491936151841,MU,COCV_549,garcia.leidy_m,
28181,CO11165139,'202208041353391936148655,3350.1500,2022-08-04 13:57:47.0,garcia.leidy_m,garcia.leidy_m,'202208041355491936151841,MU,COCV_549,garcia.leidy_m,
28182,CO11165139,'202208041353391936148655,3350.1500.1000,2022-08-04 13:57:47.0,garcia.leidy_m,garcia.leidy_m,'202208041355491936151841,MU,COCV_549,garcia.leidy_m,
28183,CO11165139,'202208041353391936148655,3700.1000,2022-08-04 14:02:40.0,garcia.leidy_m,OMSRESTAPIUSER,'202208041355491936151841,MU,COCV_549,garcia.leidy_m,
28184,CO11165139,'202208041353391936148655,3700.2000,2022-08-04 14:21:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041355491936151841,MU,COCV_549,garcia.leidy_m,
28185,CO11165140,'202208041353391936148639,3350.1000,2022-08-04 13:55:49.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208041355491936151821,MU,COCV_885,avila.julith_m,
28186,CO11165140,'202208041353391936148639,3350.1500,2022-08-04 13:57:28.0,avila.julith_m,avila.julith_m,'202208041355491936151821,MU,COCV_885,avila.julith_m,
28187,CO11165140,'202208041353391936148639,3350.1500.1000,2022-08-04 13:57:28.0,avila.julith_m,avila.julith_m,'202208041355491936151821,MU,COCV_885,avila.julith_m,
28188,CO11165140,'202208041353391936148639,3700.1000,2022-08-04 14:10:07.0,avila.julith_m,OMSRESTAPIUSER,'202208041355491936151821,MU,COCV_885,avila.julith_m,
28189,CO11165140,'202208041353391936148639,3700.2000,2022-08-04 14:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041355491936151821,MU,COCV_885,avila.julith_m,
28190,CO11165141,'202208040456321933921940,3350.1000,2022-08-04 04:58:06.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208040458051933922463, ,COCV_468,valencias.stephanie_m,
28191,CO11165141,'202208040456321933921940,3350.3000,2022-08-04 12:31:13.0,valencias.stephanie_m,valencias.stephanie_m,'202208040458051933922463, ,COCV_468,valencias.stephanie_m,
28192,CO11165141,'202208040456321933921940,3700.1000,2022-08-04 18:39:36.0,valencias.stephanie_m,valencias.stephanie_m,'202208040458051933922463, ,COCV_468,valencias.stephanie_m,
28193,CO11165141,'202208040456321933921940,3700.3000,2022-08-04 18:39:37.0,valencias.stephanie_m,valencias.stephanie_m,'202208040458051933922463, ,COCV_468,valencias.stephanie_m,
28194,CO11165142,'202208041353391936148578,3350.1000,2022-08-04 13:55:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208041355481936151779,MU,COCV_181,sena.laudid_m,
28195,CO11165142,'202208041353391936148578,3350.1500,2022-08-04 13:59:00.0,sena.laudid_m,sena.laudid_m,'202208041355481936151779,MU,COCV_181,sena.laudid_m,
28196,CO11165142,'202208041353391936148578,3350.1500.1000,2022-08-04 13:59:01.0,sena.laudid_m,sena.laudid_m,'202208041355481936151779,MU,COCV_181,sena.laudid_m,
28197,CO11165142,'202208041353391936148578,3700.1000,2022-08-04 14:17:35.0,sena.laudid_m,OMSRESTAPIUSER,'202208041355481936151779,MU,COCV_181,sena.laudid_m,
28198,CO11165142,'202208041353391936148578,3700.2000,2022-08-04 14:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041355481936151779,MU,COCV_181,sena.laudid_m,
28199,CO11165145,'202208040511361933936645,3350.1000,2022-08-04 05:14:12.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208040514121933938622,MU,COCV_381,aponte.july_m,
28200,CO11165145,'202208040511361933936645,3350.1500,2022-08-04 05:16:06.0,aponte.july_m,aponte.july_m,'202208040514121933938622,MU,COCV_381,aponte.july_m,
28201,CO11165145,'202208040511361933936645,3350.1500.1000,2022-08-04 05:16:07.0,aponte.july_m,aponte.july_m,'202208040514121933938622,MU,COCV_381,aponte.july_m,
28202,CO11165145,'202208040511361933936645,3700.1000,2022-08-04 05:34:18.0,aponte.july_m,OMSRESTAPIUSER,'202208040514121933938622,MU,COCV_381,aponte.july_m,
28203,CO11165145,'202208040511361933936645,3700.2000,2022-08-04 05:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040514121933938622,MU,COCV_381,aponte.july_m,
28204,CO11165146,'202208041353381936148471,3350.1000,2022-08-04 13:55:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208041355481936151728,MU,COCV_181,sena.laudid_m,
28205,CO11165146,'202208041353381936148471,3350.1500,2022-08-04 14:00:22.0,sena.laudid_m,sena.laudid_m,'202208041355481936151728,MU,COCV_181,sena.laudid_m,
28206,CO11165146,'202208041353381936148471,3350.1500.1000,2022-08-04 14:00:22.0,sena.laudid_m,sena.laudid_m,'202208041355481936151728,MU,COCV_181,sena.laudid_m,
28207,CO11165146,'202208041353381936148471,3700.1000,2022-08-04 14:22:30.0,sena.laudid_m,OMSRESTAPIUSER,'202208041355481936151728,MU,COCV_181,sena.laudid_m,
28208,CO11165146,'202208041353381936148471,3700.2000,2022-08-04 14:52:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041355481936151728,MU,COCV_181,sena.laudid_m,
28209,CO11165147,'202208040533351933955809,3350.1000,2022-08-04 05:35:14.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208040535141933956950,MU,COCV_101,ramos.nubia_m,
28210,CO11165147,'202208040533351933955809,3350.1500,2022-08-04 05:38:02.0,ramos.nubia_m,ramos.nubia_m,'202208040535141933956950,MU,COCV_101,ramos.nubia_m,
28211,CO11165147,'202208040533351933955809,3350.1500.1000,2022-08-04 05:38:04.0,ramos.nubia_m,ramos.nubia_m,'202208040535141933956950,MU,COCV_101,ramos.nubia_m,
28212,CO11165147,'202208040533351933955809,3700.1000,2022-08-04 06:36:05.0,ramos.nubia_m,OMSRESTAPIUSER,'202208040535141933956950,MU,COCV_101,ramos.nubia_m,
