data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
135307,COCC10706923,'202205061442331571877058,3350.1000,2022-05-06 14:47:37.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202205061455591571910972,MU,COCV_643,grajales.kenly_m,
135308,COCC10706923,'202205061442331571877058,3350.1000,2022-05-06 14:55:59.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205061447371571888745,MU,COCV_402,acuna.jose_m,
135309,COCC10706923,'202205061442331571877058,3350.1000,2022-05-06 14:55:59.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205061455591571910972,MU,COCV_643,grajales.kenly_m,
135310,COCC10706923,'202205061442331571877058,3350.1500,2022-05-06 14:57:48.0,grajales.kenly_m,grajales.kenly_m,'202205061447371571888745,MU,COCV_402,acuna.jose_m,
135311,COCC10706923,'202205061442331571877058,3350.1500,2022-05-06 14:57:48.0,grajales.kenly_m,grajales.kenly_m,'202205061455591571910972,MU,COCV_643,grajales.kenly_m,
135312,COCC10706923,'202205061442331571877058,3350.1500.1000,2022-05-06 14:57:48.0,grajales.kenly_m,grajales.kenly_m,'202205061447371571888745,MU,COCV_402,acuna.jose_m,
135313,COCC10706923,'202205061442331571877058,3350.1500.1000,2022-05-06 14:57:48.0,grajales.kenly_m,grajales.kenly_m,'202205061455591571910972,MU,COCV_643,grajales.kenly_m,
135314,COCC10706923,'202205061442331571877058,3700.1000,2022-05-06 15:38:34.0,grajales.kenly_m,OMSRESTAPIUSER,'202205061447371571888745,MU,COCV_402,acuna.jose_m,
135315,COCC10706923,'202205061442331571877058,3700.1000,2022-05-06 15:38:34.0,grajales.kenly_m,OMSRESTAPIUSER,'202205061455591571910972,MU,COCV_643,grajales.kenly_m,
135316,COCC10706923,'202205061442331571877058,3700.2000,2022-05-06 22:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061447371571888745,MU,COCV_402,acuna.jose_m,
135317,COCC10706923,'202205061442331571877058,3700.2000,2022-05-06 22:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061455591571910972,MU,COCV_643,grajales.kenly_m,
135318,COCC10706924,'202205061442331571877098,3350.1000,2022-05-06 14:48:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205061448451571891394,MU,COCV_577,munoz.carina_m,
135319,COCC10706924,'202205061442331571877098,3350.1500,2022-05-06 14:51:04.0,munoz.carina_m,munoz.carina_m,'202205061448451571891394,MU,COCV_577,munoz.carina_m,
135320,COCC10706924,'202205061442331571877098,3350.1500.1000,2022-05-06 14:51:05.0,munoz.carina_m,munoz.carina_m,'202205061448451571891394,MU,COCV_577,munoz.carina_m,
135321,COCC10706924,'202205061442331571877098,3700.1000,2022-05-06 14:55:07.0,munoz.carina_m,OMSRESTAPIUSER,'202205061448451571891394,MU,COCV_577,munoz.carina_m,
135322,COCC10706924,'202205061442331571877098,3700.2000,2022-05-06 15:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061448451571891394,MU,COCV_577,munoz.carina_m,
135323,COCC10706925,'202205061442491571878700,3350.1000,2022-05-06 14:52:57.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205061452571571904592,MU,COCV_190,parra.angi_m,
135324,COCC10706925,'202205061442491571878700,3350.1500,2022-05-06 14:53:53.0,parra.angi_m,parra.angi_m,'202205061452571571904592,MU,COCV_190,parra.angi_m,
135325,COCC10706925,'202205061442491571878700,3350.1500.1000,2022-05-06 14:53:53.0,parra.angi_m,parra.angi_m,'202205061452571571904592,MU,COCV_190,parra.angi_m,
135326,COCC10706925,'202205061442491571878700,3700.1000,2022-05-06 14:59:08.0,parra.angi_m,OMSRESTAPIUSER,'202205061452571571904592,MU,COCV_190,parra.angi_m,
135327,COCC10706925,'202205061442491571878700,3700.2000,2022-05-06 15:27:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061452571571904592,MU,COCV_190,parra.angi_m,
135328,COCC10706931,'202205061445001571884110,3350.1000,2022-05-06 14:52:58.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205061452571571904657,MU,COCV_424,guerrero.edwin_m,
135329,COCC10706931,'202205061445001571884110,3350.1500,2022-05-06 14:54:19.0,guerrero.edwin_m,guerrero.edwin_m,'202205061452571571904657,MU,COCV_424,guerrero.edwin_m,
135330,COCC10706931,'202205061445001571884110,3350.1500.1000,2022-05-06 14:54:29.0,guerrero.edwin_m,guerrero.edwin_m,'202205061452571571904657,MU,COCV_424,guerrero.edwin_m,
135331,COCC10706931,'202205061445001571884110,3700.1000,2022-05-06 15:19:29.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205061452571571904657,MU,COCV_424,guerrero.edwin_m,
135332,COCC10706931,'202205061445001571884110,3700.2000,2022-05-06 22:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061452571571904657,MU,COCV_424,guerrero.edwin_m,
135333,COCC10706932,'202205061445051571884300,3350.1000,2022-05-06 14:48:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205061448461571891412,MU,COCV_577,munoz.carina_m,
135334,COCC10706932,'202205061445051571884300,3350.1500,2022-05-06 14:50:30.0,munoz.carina_m,munoz.carina_m,'202205061448461571891412,MU,COCV_577,munoz.carina_m,
135335,COCC10706932,'202205061445051571884300,3350.1500.1000,2022-05-06 14:50:31.0,munoz.carina_m,munoz.carina_m,'202205061448461571891412,MU,COCV_577,munoz.carina_m,
135336,COCC10706932,'202205061445051571884300,3700.1000,2022-05-06 14:58:51.0,munoz.carina_m,OMSRESTAPIUSER,'202205061448461571891412,MU,COCV_577,munoz.carina_m,
135337,COCC10706932,'202205061445051571884300,3700.2000,2022-05-06 15:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061448461571891412,MU,COCV_577,munoz.carina_m,
135338,COCC10706935,'202205061446571571887623,3350.1000,2022-05-06 14:52:58.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202205061452581571904686,MU,COCV_885,cruz.paola_m,
135339,COCC10706935,'202205061446571571887623,3350.1500,2022-05-06 14:55:25.0,cruz.paola_m,cruz.paola_m,'202205061452581571904686,MU,COCV_885,cruz.paola_m,
135340,COCC10706935,'202205061446571571887623,3350.1500.1000,2022-05-06 14:55:26.0,cruz.paola_m,perez.cindy_m,'202205061452581571904686,MU,COCV_885,cruz.paola_m,
135341,COCC10706935,'202205061446571571887623,3700.1000,2022-05-06 19:20:16.0,perez.cindy_m,OMSRESTAPIUSER,'202205061452581571904686,MU,COCV_885,cruz.paola_m,
135342,COCC10706935,'202205061446571571887623,3700.2000,2022-05-06 22:31:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061452581571904686,MU,COCV_885,cruz.paola_m,
135343,COCC10706936,'202205061446591571887657,3350.1000,2022-05-06 14:50:47.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202205061450471571898690,MU,COCV_447,anacona.erica_m,
135344,COCC10706936,'202205061446591571887657,3350.1500,2022-05-06 15:08:40.0,restrepo.julian_m,restrepo.julian_m,'202205061450471571898690,MU,COCV_447,anacona.erica_m,
135345,COCC10706936,'202205061446591571887657,3350.1500.1000,2022-05-06 15:08:41.0,restrepo.julian_m,anacona.erica_m,'202205061450471571898690,MU,COCV_447,anacona.erica_m,
135346,COCC10706936,'202205061446591571887657,3700.1000,2022-05-06 15:20:34.0,anacona.erica_m,OMSRESTAPIUSER,'202205061450471571898690,MU,COCV_447,anacona.erica_m,
135347,COCC10706936,'202205061446591571887657,3700.2000,2022-05-06 15:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061450471571898690,MU,COCV_447,anacona.erica_m,
135348,COCC10706937,'202205061447311571888462,3350.1000,2022-05-06 14:57:33.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205061457331571913252,MU,COCV_739,loaiza.elizabeth_m,
135349,COCC10706937,'202205061447311571888462,3350.1500,2022-05-06 14:59:17.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205061457331571913252,MU,COCV_739,loaiza.elizabeth_m,
135350,COCC10706937,'202205061447311571888462,3350.1500.1000,2022-05-06 14:59:17.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205061457331571913252,MU,COCV_739,loaiza.elizabeth_m,
135351,COCC10706937,'202205061447311571888462,3700.1000,2022-05-06 15:36:46.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205061457331571913252,MU,COCV_739,loaiza.elizabeth_m,
135352,COCC10706937,'202205061447311571888462,3700.2000,2022-05-06 15:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061457331571913252,MU,COCV_739,loaiza.elizabeth_m,
135353,COCC10706938,'202205061448121571890073,3350.1000,2022-05-06 14:54:30.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205061454291571907515,MU,COCV_522,molano.guido_m,
135354,COCC10706938,'202205061448121571890073,3350.1500,2022-05-06 15:04:21.0,molano.guido_m,molano.guido_m,'202205061454291571907515,MU,COCV_522,molano.guido_m,
135355,COCC10706938,'202205061448121571890073,3350.1500.1000,2022-05-06 15:04:21.0,molano.guido_m,molano.guido_m,'202205061454291571907515,MU,COCV_522,molano.guido_m,
135356,COCC10706938,'202205061448121571890073,3700.1000,2022-05-06 15:30:05.0,molano.guido_m,OMSRESTAPIUSER,'202205061454291571907515,MU,COCV_522,molano.guido_m,
135357,COCC10706938,'202205061448121571890073,3700.2000,2022-05-06 16:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061454291571907515,MU,COCV_522,molano.guido_m,
135358,COCC10706940,'202205061448451571891372,3350.1000,2022-05-06 14:57:33.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202205061457321571913212,MU,COCV_885,cruz.paola_m,
135359,COCC10706940,'202205061448451571891372,3350.1500,2022-05-06 14:58:29.0,cruz.paola_m,cruz.paola_m,'202205061457321571913212,MU,COCV_885,cruz.paola_m,
135360,COCC10706940,'202205061448451571891372,3350.1500.1000,2022-05-06 14:58:29.0,cruz.paola_m,perez.cindy_m,'202205061457321571913212,MU,COCV_885,cruz.paola_m,
135361,COCC10706940,'202205061448451571891372,3700.01,2022-05-06 17:11:14.0,DifarmaHubCreateDelRejectReturnServer,perez.cindy_m,'202205061457321571913212,MU,COCV_885,cruz.paola_m,
135362,COCC10706940,'202205061448451571891372,3700.02,2022-05-06 19:37:15.0,perez.cindy_m,perez.cindy_m,'202205061457321571913212,MU,COCV_885,cruz.paola_m,
135363,COCC10706940,'202205061448451571891372,3700.1000,2022-05-06 15:54:54.0,perez.cindy_m,OMSRESTAPIUSER,'202205061457321571913212,MU,COCV_885,cruz.paola_m,
135364,COCC10706943,'202205061449241571892477,3350.1000,2022-05-06 14:54:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205061454301571907536,MU,COCV_782,gomez.liliana_m,
135365,COCC10706943,'202205061449241571892477,3350.1500,2022-05-06 14:56:33.0,gomez.liliana_m,gomez.liliana_m,'202205061454301571907536,MU,COCV_782,gomez.liliana_m,
135366,COCC10706943,'202205061449241571892477,3350.1500.1000,2022-05-06 14:56:33.0,gomez.liliana_m,gomez.liliana_m,'202205061454301571907536,MU,COCV_782,gomez.liliana_m,
135367,COCC10706943,'202205061449241571892477,3700.1000,2022-05-06 15:11:24.0,gomez.liliana_m,OMSRESTAPIUSER,'202205061454301571907536,MU,COCV_782,gomez.liliana_m,
135368,COCC10706943,'202205061449241571892477,3700.2000,2022-05-06 15:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061454301571907536,MU,COCV_782,gomez.liliana_m,
135369,COCC10706944,'202205061451491571902247,3350.1000,2022-05-06 14:55:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205061455591571910986,MU,COCV_577,munoz.carina_m,
135370,COCC10706944,'202205061451491571902247,3350.1500,2022-05-06 14:56:44.0,munoz.carina_m,munoz.carina_m,'202205061455591571910986,MU,COCV_577,munoz.carina_m,
135371,COCC10706944,'202205061451491571902247,3350.1500.1000,2022-05-06 14:56:44.0,munoz.carina_m,munoz.carina_m,'202205061455591571910986,MU,COCV_577,munoz.carina_m,
135372,COCC10706944,'202205061451491571902247,3700.1000,2022-05-06 15:59:22.0,munoz.carina_m,OMSRESTAPIUSER,'202205061455591571910986,MU,COCV_577,munoz.carina_m,
135373,COCC10706944,'202205061451491571902247,3700.2000,2022-05-06 16:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061455591571910986,MU,COCV_577,munoz.carina_m,
135374,COCC10706945,'202205061451521571902287,3350.1000,2022-05-06 15:55:30.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202205061555301572073671,MU,COCV_688,osso.osmary_m,
135375,COCC10706945,'202205061451521571902287,3350.1500,2022-05-06 15:59:29.0,osso.osmary_m,osso.osmary_m,'202205061555301572073671,MU,COCV_688,osso.osmary_m,
135376,COCC10706945,'202205061451521571902287,3350.1500.1000,2022-05-06 15:59:30.0,osso.osmary_m,salamanca.jorge_m,'202205061555301572073671,MU,COCV_688,osso.osmary_m,
135377,COCC10706945,'202205061451521571902287,3700.1000,2022-05-06 21:37:37.0,salamanca.jorge_m,OMSRESTAPIUSER,'202205061555301572073671,MU,COCV_688,osso.osmary_m,
135378,COCC10706945,'202205061451521571902287,3700.2000,2022-05-06 22:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061555301572073671,MU,COCV_688,osso.osmary_m,
135379,COCC10706953,'202205061457341571913303,3350.1000,2022-05-06 15:03:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205061503091571928652,MU,COCV_578,aldana.paula_m,
135380,COCC10706953,'202205061457341571913303,3350.1500,2022-05-06 15:11:07.0,aldana.paula_m,aldana.paula_m,'202205061503091571928652,MU,COCV_578,aldana.paula_m,
135381,COCC10706953,'202205061457341571913303,3350.1500.1000,2022-05-06 15:11:08.0,aldana.paula_m,aldana.paula_m,'202205061503091571928652,MU,COCV_578,aldana.paula_m,
135382,COCC10706953,'202205061457341571913303,3700.1000,2022-05-06 15:31:12.0,aldana.paula_m,OMSRESTAPIUSER,'202205061503091571928652,MU,COCV_578,aldana.paula_m,
135383,COCC10706953,'202205061457341571913303,3700.2000,2022-05-06 15:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061503091571928652,MU,COCV_578,aldana.paula_m,
135384,COCC10706956,'202205061457551571913885,3350.1000,2022-05-06 15:03:09.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205061503091571928627,MU,COCV_556,orozco.katherine_m,
135385,COCC10706956,'202205061457551571913885,3350.1500,2022-05-06 15:05:55.0,orozco.katherine_m,orozco.katherine_m,'202205061503091571928627,MU,COCV_556,orozco.katherine_m,
135386,COCC10706956,'202205061457551571913885,3350.1500.1000,2022-05-06 15:05:55.0,orozco.katherine_m,orozco.katherine_m,'202205061503091571928627,MU,COCV_556,orozco.katherine_m,
135387,COCC10706956,'202205061457551571913885,3700.1000,2022-05-06 15:22:06.0,orozco.katherine_m,OMSRESTAPIUSER,'202205061503091571928627,MU,COCV_556,orozco.katherine_m,
135388,COCC10706956,'202205061457551571913885,3700.2000,2022-05-06 15:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061503091571928627,MU,COCV_556,orozco.katherine_m,
135389,COCC10706957,'202205061459091571915578,3350.1000,2022-05-06 15:04:46.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202205061504451571932474,MU,COCV_573,quijano.yury_m,
135390,COCC10706957,'202205061459091571915578,3350.1500,2022-05-06 15:08:07.0,quijano.yury_m,quijano.yury_m,'202205061504451571932474,MU,COCV_573,quijano.yury_m,
135391,COCC10706957,'202205061459091571915578,3350.1500.1000,2022-05-06 15:08:08.0,quijano.yury_m,quijano.yury_m,'202205061504451571932474,MU,COCV_573,quijano.yury_m,
135392,COCC10706957,'202205061459091571915578,3700.1000,2022-05-06 15:29:14.0,quijano.yury_m,OMSRESTAPIUSER,'202205061504451571932474,MU,COCV_573,quijano.yury_m,
135393,COCC10706957,'202205061459091571915578,3700.2000,2022-05-06 15:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061504451571932474,MU,COCV_573,quijano.yury_m,
135394,COCC10706959,'202205061459301571916480,3350.1000,2022-05-06 15:03:09.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205061503091571928674,MU,COCV_171,ortiz.rayza_m,
135395,COCC10706959,'202205061459301571916480,3350.1500,2022-05-06 15:04:29.0,ortiz.rayza_m,ortiz.rayza_m,'202205061503091571928674,MU,COCV_171,ortiz.rayza_m,
135396,COCC10706959,'202205061459301571916480,3350.1500.1000,2022-05-06 15:04:29.0,ortiz.rayza_m,ortiz.rayza_m,'202205061503091571928674,MU,COCV_171,ortiz.rayza_m,
135397,COCC10706959,'202205061459301571916480,3700.1000,2022-05-06 15:56:13.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205061503091571928674,MU,COCV_171,ortiz.rayza_m,
135398,COCC10706959,'202205061459301571916480,3700.2000,2022-05-06 16:57:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061503091571928674,MU,COCV_171,ortiz.rayza_m,
135399,COCC10706960,'202205061459421571916809,3350.1000,2022-05-06 15:06:08.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202205061506081571934970,MU,COCV_654,bonilla.nydia_m,
135400,COCC10706960,'202205061459421571916809,3350.1500,2022-05-06 15:07:36.0,bonilla.nydia_m,bonilla.nydia_m,'202205061506081571934970,MU,COCV_654,bonilla.nydia_m,
135401,COCC10706960,'202205061459421571916809,3350.1500.1000,2022-05-06 15:07:43.0,bonilla.nydia_m,bonilla.nydia_m,'202205061506081571934970,MU,COCV_654,bonilla.nydia_m,
135402,COCC10706960,'202205061459421571916809,3700.1000,2022-05-06 15:20:18.0,bonilla.nydia_m,OMSRESTAPIUSER,'202205061506081571934970,MU,COCV_654,bonilla.nydia_m,
135403,COCC10706960,'202205061459421571916809,3700.2000,2022-05-06 15:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061506081571934970,MU,COCV_654,bonilla.nydia_m,
135404,COCC10706964,'202205061500401571922661,3350.1000,2022-05-06 15:12:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205061512001571954859,MU,COCV_816,valencia.luisa_m,
135405,COCC10706964,'202205061500401571922661,3350.1500,2022-05-06 15:13:01.0,valencia.luisa_m,valencia.luisa_m,'202205061512001571954859,MU,COCV_816,valencia.luisa_m,
135406,COCC10706964,'202205061500401571922661,3350.1500.1000,2022-05-06 15:13:01.0,valencia.luisa_m,valencia.luisa_m,'202205061512001571954859,MU,COCV_816,valencia.luisa_m,
135407,COCC10706964,'202205061500401571922661,3700.1000,2022-05-06 15:30:13.0,valencia.luisa_m,OMSRESTAPIUSER,'202205061512001571954859,MU,COCV_816,valencia.luisa_m,
135408,COCC10706964,'202205061500401571922661,3700.2000,2022-05-06 16:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061512001571954859,MU,COCV_816,valencia.luisa_m,
135409,COCC10706965,'202205061500551571923501,3350.1000,2022-05-06 15:04:43.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202205061504431571932045,MU,COCV_307,sierra.ana_m,
135410,COCC10706965,'202205061500551571923501,3350.1500,2022-05-06 15:07:32.0,sierra.ana_m,sierra.ana_m,'202205061504431571932045,MU,COCV_307,sierra.ana_m,
135411,COCC10706965,'202205061500551571923501,3350.1500.1000,2022-05-06 15:07:33.0,sierra.ana_m,giraldo.claudia_m,'202205061504431571932045,MU,COCV_307,sierra.ana_m,
135412,COCC10706965,'202205061500551571923501,3700.1000,2022-05-06 22:04:44.0,giraldo.claudia_m,OMSRESTAPIUSER,'202205061504431571932045,MU,COCV_307,sierra.ana_m,
135413,COCC10706965,'202205061500551571923501,3700.2000,2022-05-06 22:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061504431571932045,MU,COCV_307,sierra.ana_m,
135414,COCC10706967,'202205061501081571925559,1400,2022-05-06 15:32:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205061512001571954884,MU,COCV_470,null,
135415,COCC10706967,'202205061501081571925559,1400,2022-05-06 15:32:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205061535241572018921,MU,COCV_185,conrado.alvaro_m,
135416,COCC10706967,'202205061501081571925559,1400,2022-05-06 15:32:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205061836241572544065,MU,COCV_122,vega.kelly_m,
135417,COCC10706967,'202205061501081571925559,1400,2022-05-06 15:56:16.0,conrado.alvaro_m,conrado.alvaro_m,'202205061512001571954884,MU,COCV_470,null,
135418,COCC10706967,'202205061501081571925559,1400,2022-05-06 15:56:16.0,conrado.alvaro_m,conrado.alvaro_m,'202205061535241572018921,MU,COCV_185,conrado.alvaro_m,
135419,COCC10706967,'202205061501081571925559,1400,2022-05-06 15:56:16.0,conrado.alvaro_m,conrado.alvaro_m,'202205061836241572544065,MU,COCV_122,vega.kelly_m,
135420,COCC10706967,'202205061501081571925559,1400,2022-05-06 15:56:33.0,conrado.alvaro_m,conrado.alvaro_m,'202205061512001571954884,MU,COCV_470,null,
135421,COCC10706967,'202205061501081571925559,1400,2022-05-06 15:56:33.0,conrado.alvaro_m,conrado.alvaro_m,'202205061535241572018921,MU,COCV_185,conrado.alvaro_m,
135422,COCC10706967,'202205061501081571925559,1400,2022-05-06 15:56:33.0,conrado.alvaro_m,conrado.alvaro_m,'202205061836241572544065,MU,COCV_122,vega.kelly_m,
135423,COCC10706967,'202205061501081571925559,1400,2022-05-06 18:39:06.0,vega.kelly_m,vega.kelly_m,'202205061512001571954884,MU,COCV_470,null,
135424,COCC10706967,'202205061501081571925559,1400,2022-05-06 18:39:06.0,vega.kelly_m,vega.kelly_m,'202205061535241572018921,MU,COCV_185,conrado.alvaro_m,
135425,COCC10706967,'202205061501081571925559,1400,2022-05-06 18:39:06.0,vega.kelly_m,vega.kelly_m,'202205061836241572544065,MU,COCV_122,vega.kelly_m,
135426,COCC10706967,'202205061501081571925559,1400,2022-05-06 18:39:12.0,vega.kelly_m,vega.kelly_m,'202205061512001571954884,MU,COCV_470,null,
135427,COCC10706967,'202205061501081571925559,1400,2022-05-06 18:39:12.0,vega.kelly_m,vega.kelly_m,'202205061535241572018921,MU,COCV_185,conrado.alvaro_m,
135428,COCC10706967,'202205061501081571925559,1400,2022-05-06 18:39:12.0,vega.kelly_m,vega.kelly_m,'202205061836241572544065,MU,COCV_122,vega.kelly_m,
135429,COCC10706967,'202205061501081571925559,1400,2022-05-06 18:39:17.0,vega.kelly_m,vega.kelly_m,'202205061512001571954884,MU,COCV_470,null,
135430,COCC10706967,'202205061501081571925559,1400,2022-05-06 18:39:17.0,vega.kelly_m,vega.kelly_m,'202205061535241572018921,MU,COCV_185,conrado.alvaro_m,
135431,COCC10706967,'202205061501081571925559,1400,2022-05-06 18:39:17.0,vega.kelly_m,vega.kelly_m,'202205061836241572544065,MU,COCV_122,vega.kelly_m,
135432,COCC10706967,'202205061501081571925559,3350.1000,2022-05-06 15:12:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205061512001571954884,MU,COCV_470,null,
135433,COCC10706967,'202205061501081571925559,3350.1000,2022-05-06 15:12:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205061535241572018921,MU,COCV_185,conrado.alvaro_m,
135434,COCC10706967,'202205061501081571925559,3350.1000,2022-05-06 15:12:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205061836241572544065,MU,COCV_122,vega.kelly_m,
135435,COCC10706967,'202205061501081571925559,3350.1000,2022-05-06 15:35:24.0,DifarmaConsolidateToShipmentAgentServer,conrado.alvaro_m,'202205061512001571954884,MU,COCV_470,null,
135436,COCC10706967,'202205061501081571925559,3350.1000,2022-05-06 15:35:24.0,DifarmaConsolidateToShipmentAgentServer,conrado.alvaro_m,'202205061535241572018921,MU,COCV_185,conrado.alvaro_m,
135437,COCC10706967,'202205061501081571925559,3350.1000,2022-05-06 15:35:24.0,DifarmaConsolidateToShipmentAgentServer,conrado.alvaro_m,'202205061836241572544065,MU,COCV_122,vega.kelly_m,
135438,COCC10706967,'202205061501081571925559,3350.1000,2022-05-06 18:36:24.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205061512001571954884,MU,COCV_470,null,
135439,COCC10706967,'202205061501081571925559,3350.1000,2022-05-06 18:36:24.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205061535241572018921,MU,COCV_185,conrado.alvaro_m,
135440,COCC10706967,'202205061501081571925559,3350.1000,2022-05-06 18:36:24.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205061836241572544065,MU,COCV_122,vega.kelly_m,
135441,COCC10706967,'202205061501081571925559,9000,2022-05-06 18:39:17.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205061512001571954884,MU,COCV_470,null,
135442,COCC10706967,'202205061501081571925559,9000,2022-05-06 18:39:17.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205061535241572018921,MU,COCV_185,conrado.alvaro_m,
135443,COCC10706967,'202205061501081571925559,9000,2022-05-06 18:39:17.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205061836241572544065,MU,COCV_122,vega.kelly_m,
135444,COCC10706968,'202205061501101571925597,3350.1000,2022-05-06 15:07:59.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205061507591571937887,MU,COCV_522,molano.guido_m,
135445,COCC10706968,'202205061501101571925597,3350.1500,2022-05-06 15:17:12.0,molano.guido_m,molano.guido_m,'202205061507591571937887,MU,COCV_522,molano.guido_m,
135446,COCC10706968,'202205061501101571925597,3350.1500.1000,2022-05-06 15:17:13.0,molano.guido_m,molano.guido_m,'202205061507591571937887,MU,COCV_522,molano.guido_m,
135447,COCC10706968,'202205061501101571925597,3700.1000,2022-05-06 15:31:14.0,molano.guido_m,OMSRESTAPIUSER,'202205061507591571937887,MU,COCV_522,molano.guido_m,
135448,COCC10706968,'202205061501101571925597,3700.2000,2022-05-06 16:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061507591571937887,MU,COCV_522,molano.guido_m,
135449,COCC10706969,'202205061501101571925598,1400,2022-05-06 15:25:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205061504451571932398,MU,COCV_249,null,
