data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
65481,CO11063940,'202206091511351709732108,3350.1500,2022-06-09 15:16:54.0,martinez.niyane_m,martinez.niyane_m,'202206091514241709740509,MU,COCV_549,martinez.niyane_m,
65482,CO11063940,'202206091511351709732108,3350.1500.1000,2022-06-09 15:16:55.0,martinez.niyane_m,martinez.niyane_m,'202206091514241709740509,MU,COCV_549,martinez.niyane_m,
65483,CO11063940,'202206091511351709732108,3700.1000,2022-06-09 15:25:50.0,martinez.niyane_m,OMSRESTAPIUSER,'202206091514241709740509,MU,COCV_549,martinez.niyane_m,
65484,CO11063940,'202206091511351709732108,3700.2000,2022-06-09 15:31:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091514241709740509,MU,COCV_549,martinez.niyane_m,
65485,CO11063941,'202206091508341709715322,3350.1000,2022-06-09 15:10:38.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206091510381709728081,MU,COCV_677,mottas.dania_m,
65486,CO11063941,'202206091508341709715322,3350.1500,2022-06-09 15:13:08.0,mottas.dania_m,mottas.dania_m,'202206091510381709728081,MU,COCV_677,mottas.dania_m,
65487,CO11063941,'202206091508341709715322,3350.1500.1000,2022-06-09 15:13:08.0,mottas.dania_m,mottas.dania_m,'202206091510381709728081,MU,COCV_677,mottas.dania_m,
65488,CO11063941,'202206091508341709715322,3700.1000,2022-06-09 15:22:05.0,mottas.dania_m,OMSRESTAPIUSER,'202206091510381709728081,MU,COCV_677,mottas.dania_m,
65489,CO11063941,'202206091508341709715322,3700.2000,2022-06-09 15:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091510381709728081,MU,COCV_677,mottas.dania_m,
65490,CO11063942,'202206091513321709737059,3350.1000,2022-06-09 15:16:26.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206091516261709746369,MU,COCV_873,sanchez.andresf_m,
65491,CO11063942,'202206091513321709737059,3350.1500,2022-06-09 15:17:31.0,sanchez.andresf_m,sanchez.andresf_m,'202206091516261709746369,MU,COCV_873,sanchez.andresf_m,
65492,CO11063942,'202206091513321709737059,3350.1500.1000,2022-06-09 15:17:32.0,sanchez.andresf_m,sanchez.andresf_m,'202206091516261709746369,MU,COCV_873,sanchez.andresf_m,
65493,CO11063942,'202206091513321709737059,3700.1000,2022-06-09 15:38:56.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206091516261709746369,MU,COCV_873,sanchez.andresf_m,
65494,CO11063942,'202206091513321709737059,3700.2000,2022-06-09 15:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091516261709746369,MU,COCV_873,sanchez.andresf_m,
65495,CO11063943,'202206091511351709732095,3350.1000,2022-06-09 15:14:24.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206091514241709740471,MU,COCV_556,orozco.katherine_m,
65496,CO11063943,'202206091511351709732095,3350.1500,2022-06-09 15:18:30.0,orozco.katherine_m,orozco.katherine_m,'202206091514241709740471,MU,COCV_556,orozco.katherine_m,
65497,CO11063943,'202206091511351709732095,3350.1500.1000,2022-06-09 15:18:31.0,orozco.katherine_m,orozco.katherine_m,'202206091514241709740471,MU,COCV_556,orozco.katherine_m,
65498,CO11063943,'202206091511351709732095,3700.1000,2022-06-09 15:32:42.0,orozco.katherine_m,OMSRESTAPIUSER,'202206091514241709740471,MU,COCV_556,orozco.katherine_m,
65499,CO11063943,'202206091511351709732095,3700.2000,2022-06-09 16:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091514241709740471,MU,COCV_556,orozco.katherine_m,
65500,CO11063945,'202206091511341709732062,3350.1000,2022-06-09 15:14:25.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206091514241709740564,MU,COCV_873,sanchez.andresf_m,
65501,CO11063945,'202206091511341709732062,3350.1500,2022-06-09 15:25:31.0,sanchez.andresf_m,sanchez.andresf_m,'202206091514241709740564,MU,COCV_873,sanchez.andresf_m,
65502,CO11063945,'202206091511341709732062,3350.1500.1000,2022-06-09 15:25:31.0,sanchez.andresf_m,sanchez.andresf_m,'202206091514241709740564,MU,COCV_873,sanchez.andresf_m,
65503,CO11063945,'202206091511341709732062,3350.1500.1000,2022-06-09 15:25:32.0,sanchez.andresf_m,sanchez.andresf_m,'202206091514241709740564,MU,COCV_873,sanchez.andresf_m,
65504,CO11063945,'202206091511341709732062,3700.1000,2022-06-09 15:46:15.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206091514241709740564,MU,COCV_873,sanchez.andresf_m,
65505,CO11063945,'202206091511341709732062,3700.2000,2022-06-09 16:12:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091514241709740564,MU,COCV_873,sanchez.andresf_m,
65506,CO11063946,'202206091513321709737021,1400,2022-06-09 15:21:29.0,aldana.paula_m,aldana.paula_m,'202206091516261709746394,MU,COCV_578,aldana.paula_m,
65507,CO11063946,'202206091513321709737021,3350.1000,2022-06-09 15:16:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206091516261709746394,MU,COCV_578,aldana.paula_m,
65508,CO11063946,'202206091513321709737021,3350.1500,2022-06-09 15:21:32.0,aldana.paula_m,aldana.paula_m,'202206091516261709746394,MU,COCV_578,aldana.paula_m,
65509,CO11063946,'202206091513321709737021,3350.1500.1000,2022-06-09 15:21:32.0,aldana.paula_m,aldana.paula_m,'202206091516261709746394,MU,COCV_578,aldana.paula_m,
65510,CO11063946,'202206091513321709737021,3700.01,2022-06-10 19:14:52.0,rincon.laura_bi,aldana.paula_m,'202206091516261709746394,MU,COCV_578,aldana.paula_m,
65511,CO11063946,'202206091513321709737021,3700.02,2022-06-11 16:15:46.0,aldana.paula_m,aldana.paula_m,'202206091516261709746394,MU,COCV_578,aldana.paula_m,
65512,CO11063946,'202206091513321709737021,3700.02,2022-06-11 16:15:56.0,aldana.paula_m,aldana.paula_m,'202206091516261709746394,MU,COCV_578,aldana.paula_m,
65513,CO11063946,'202206091513321709737021,3700.1000,2022-06-09 15:34:52.0,aldana.paula_m,OMSRESTAPIUSER,'202206091516261709746394,MU,COCV_578,aldana.paula_m,
65514,CO11063946,'202206091513321709737021,9000,2022-06-09 15:21:30.0,aldana.paula_m,aldana.paula_m,'202206091516261709746394,MU,COCV_578,aldana.paula_m,
65515,CO11063947,'202206091513321709737005,3350.1000,2022-06-09 15:16:25.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206091516251709746272,MU,COCV_522,toro.yondeliz_m,
65516,CO11063947,'202206091513321709737005,3350.1500,2022-06-09 15:23:07.0,toro.yondeliz_m,toro.yondeliz_m,'202206091516251709746272,MU,COCV_522,toro.yondeliz_m,
65517,CO11063947,'202206091513321709737005,3350.1500.1000,2022-06-09 15:23:07.0,toro.yondeliz_m,leidy.sesquile_m,'202206091516251709746272,MU,COCV_522,toro.yondeliz_m,
65518,CO11063947,'202206091513321709737005,3700.1000,2022-06-09 15:29:56.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206091516251709746272,MU,COCV_522,toro.yondeliz_m,
65519,CO11063947,'202206091513321709737005,3700.2000,2022-06-09 16:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091516251709746272,MU,COCV_522,toro.yondeliz_m,
65520,CO11063948,'202206091513311709736987,3350.1000,2022-06-09 15:16:26.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206091516261709746337,MU,COCV_677,mottas.dania_m,
65521,CO11063948,'202206091513311709736987,3350.1500,2022-06-09 15:18:22.0,mottas.dania_m,mottas.dania_m,'202206091516261709746337,MU,COCV_677,mottas.dania_m,
65522,CO11063948,'202206091513311709736987,3350.1500.1000,2022-06-09 15:18:22.0,mottas.dania_m,torres.nini_m,'202206091516261709746337,MU,COCV_677,mottas.dania_m,
65523,CO11063948,'202206091513311709736987,3700.1000,2022-06-09 15:29:34.0,torres.nini_m,OMSRESTAPIUSER,'202206091516261709746337,MU,COCV_677,mottas.dania_m,
65524,CO11063948,'202206091513311709736987,3700.2000,2022-06-09 15:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091516261709746337,MU,COCV_677,mottas.dania_m,
65525,CO11063949,'202206091513311709736954,3350.1000,2022-06-09 15:16:25.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206091516251709746201,MU,COCV_181,sena.laudid_m,
65526,CO11063949,'202206091513311709736954,3350.1500,2022-06-09 15:19:46.0,sena.laudid_m,sena.laudid_m,'202206091516251709746201,MU,COCV_181,sena.laudid_m,
65527,CO11063949,'202206091513311709736954,3350.1500.1000,2022-06-09 15:19:47.0,sena.laudid_m,sena.laudid_m,'202206091516251709746201,MU,COCV_181,sena.laudid_m,
65528,CO11063949,'202206091513311709736954,3700.1000,2022-06-09 15:29:29.0,sena.laudid_m,OMSRESTAPIUSER,'202206091516251709746201,MU,COCV_181,sena.laudid_m,
65529,CO11063949,'202206091513311709736954,3700.2000,2022-06-09 15:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091516251709746201,MU,COCV_181,sena.laudid_m,
65530,CO11063950,'202206091521321709763261,3350.1000,2022-06-09 15:24:28.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202206091524281709770954,MU,COCV_596,atehortua.fernan_m,
65531,CO11063950,'202206091521321709763261,3350.1500,2022-06-09 15:25:44.0,atehortua.fernan_m,atehortua.fernan_m,'202206091524281709770954,MU,COCV_596,atehortua.fernan_m,
65532,CO11063950,'202206091521321709763261,3350.1500.1000,2022-06-09 15:25:45.0,atehortua.fernan_m,atehortua.fernan_m,'202206091524281709770954,MU,COCV_596,atehortua.fernan_m,
65533,CO11063950,'202206091521321709763261,3700.1000,2022-06-09 15:32:16.0,atehortua.fernan_m,OMSRESTAPIUSER,'202206091524281709770954,MU,COCV_596,atehortua.fernan_m,
65534,CO11063950,'202206091521321709763261,3700.2000,2022-06-09 16:23:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091524281709770954,MU,COCV_596,atehortua.fernan_m,
65535,CO11063951,'202206091518341709750844,3350.1000,2022-06-09 15:19:42.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202206091519421709752631,MU,COCV_522,molano.guido_m,
65536,CO11063951,'202206091518341709750844,3350.1500,2022-06-09 15:24:54.0,molano.guido_m,molano.guido_m,'202206091519421709752631,MU,COCV_522,molano.guido_m,
65537,CO11063951,'202206091518341709750844,3350.1500.1000,2022-06-09 15:24:55.0,molano.guido_m,leidy.sesquile_m,'202206091519421709752631,MU,COCV_522,molano.guido_m,
65538,CO11063951,'202206091518341709750844,3700.1000,2022-06-09 15:35:52.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206091519421709752631,MU,COCV_522,molano.guido_m,
65539,CO11063951,'202206091518341709750844,3700.2000,2022-06-09 16:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091519421709752631,MU,COCV_522,molano.guido_m,
65540,CO11063954,'202206091523351709767903,3350.1000,2022-06-09 15:25:50.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206091525501709774575,MU,COCV_881,montoya.meralyn_m,
65541,CO11063954,'202206091523351709767903,3350.1500,2022-06-09 15:26:41.0,montoya.meralyn_m,montoya.meralyn_m,'202206091525501709774575,MU,COCV_881,montoya.meralyn_m,
65542,CO11063954,'202206091523351709767903,3350.1500.1000,2022-06-09 15:26:41.0,montoya.meralyn_m,montoya.meralyn_m,'202206091525501709774575,MU,COCV_881,montoya.meralyn_m,
65543,CO11063954,'202206091523351709767903,3700.1000,2022-06-09 16:16:39.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206091525501709774575,MU,COCV_881,montoya.meralyn_m,
65544,CO11063954,'202206091523351709767903,3700.2000,2022-06-09 16:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091525501709774575,MU,COCV_881,montoya.meralyn_m,
65545,CO11063955,'202206091523351709767891,3350.1000,2022-06-09 15:25:50.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206091525501709774619,MU,COCV_556,orozco.katherine_m,
65546,CO11063955,'202206091523351709767891,3350.1500,2022-06-09 15:27:45.0,orozco.katherine_m,orozco.katherine_m,'202206091525501709774619,MU,COCV_556,orozco.katherine_m,
65547,CO11063955,'202206091523351709767891,3350.1500.1000,2022-06-09 15:27:45.0,orozco.katherine_m,orozco.katherine_m,'202206091525501709774619,MU,COCV_556,orozco.katherine_m,
65548,CO11063955,'202206091523351709767891,3700.1000,2022-06-09 15:34:27.0,orozco.katherine_m,OMSRESTAPIUSER,'202206091525501709774619,MU,COCV_556,orozco.katherine_m,
65549,CO11063955,'202206091523351709767891,3700.2000,2022-06-09 16:03:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091525501709774619,MU,COCV_556,orozco.katherine_m,
65550,CO11063956,'202206091528351709782096,3350.1000,2022-06-09 15:29:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206091529101709784543,MU,COCV_394,gonzalez.laura_m,
65551,CO11063956,'202206091528351709782096,3350.1500,2022-06-09 15:30:58.0,gonzalez.laura_m,gonzalez.laura_m,'202206091529101709784543,MU,COCV_394,gonzalez.laura_m,
65552,CO11063956,'202206091528351709782096,3350.1500.1000,2022-06-09 15:30:58.0,gonzalez.laura_m,gonzalez.laura_m,'202206091529101709784543,MU,COCV_394,gonzalez.laura_m,
65553,CO11063956,'202206091528351709782096,3700.1000,2022-06-09 15:49:55.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206091529101709784543,MU,COCV_394,gonzalez.laura_m,
65554,CO11063956,'202206091528351709782096,3700.2000,2022-06-09 16:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091529101709784543,MU,COCV_394,gonzalez.laura_m,
65555,CO11063957,'202206091526381709776768,3350.1000,2022-06-09 15:29:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206091529071709784201,MU,COCV_578,aldana.paula_m,
65556,CO11063957,'202206091526381709776768,3350.1500,2022-06-09 15:32:20.0,aldana.paula_m,aldana.paula_m,'202206091529071709784201,MU,COCV_578,aldana.paula_m,
65557,CO11063957,'202206091526381709776768,3350.1500.1000,2022-06-09 15:32:20.0,aldana.paula_m,aldana.paula_m,'202206091529071709784201,MU,COCV_578,aldana.paula_m,
65558,CO11063957,'202206091526381709776768,3700.1000,2022-06-09 15:38:54.0,aldana.paula_m,OMSRESTAPIUSER,'202206091529071709784201,MU,COCV_578,aldana.paula_m,
65559,CO11063957,'202206091526381709776768,3700.2000,2022-06-09 15:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091529071709784201,MU,COCV_578,aldana.paula_m,
65560,CO11063958,'202206091526381709776750,3350.1000,2022-06-09 15:29:07.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206091529061709784139,MU,COCV_885,castilla.leidys_m,
65561,CO11063958,'202206091526381709776750,3350.1500,2022-06-09 15:31:36.0,castilla.leidys_m,castilla.leidys_m,'202206091529061709784139,MU,COCV_885,castilla.leidys_m,
65562,CO11063958,'202206091526381709776750,3350.1500.1000,2022-06-09 15:31:37.0,castilla.leidys_m,castilla.leidys_m,'202206091529061709784139,MU,COCV_885,castilla.leidys_m,
65563,CO11063958,'202206091526381709776750,3700.1000,2022-06-09 15:41:27.0,castilla.leidys_m,OMSRESTAPIUSER,'202206091529061709784139,MU,COCV_885,castilla.leidys_m,
65564,CO11063958,'202206091526381709776750,3700.2000,2022-06-09 15:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091529061709784139,MU,COCV_885,castilla.leidys_m,
65565,CO11063959,'202206091526381709776730,3350.1000,2022-06-09 15:29:06.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202206091529061709784058,MU,COCV_688,alfonso.yenifer_m,
65566,CO11063959,'202206091526381709776730,3350.1500,2022-06-09 15:31:12.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206091529061709784058,MU,COCV_688,alfonso.yenifer_m,
65567,CO11063959,'202206091526381709776730,3350.1500.1000,2022-06-09 15:31:13.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206091529061709784058,MU,COCV_688,alfonso.yenifer_m,
65568,CO11063959,'202206091526381709776730,3700.1000,2022-06-09 15:41:56.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202206091529061709784058,MU,COCV_688,alfonso.yenifer_m,
65569,CO11063959,'202206091526381709776730,3700.2000,2022-06-09 15:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091529061709784058,MU,COCV_688,alfonso.yenifer_m,
65570,CO11063960,'202206091526381709776722,3350.1000,2022-06-09 15:29:06.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202206091529051709784028,MU,COCV_268,castaneda.leydy_m,
65571,CO11063960,'202206091526381709776722,3350.1500,2022-06-09 15:32:36.0,castaneda.leydy_m,castaneda.leydy_m,'202206091529051709784028,MU,COCV_268,castaneda.leydy_m,
65572,CO11063960,'202206091526381709776722,3350.1500.1000,2022-06-09 15:32:37.0,castaneda.leydy_m,castaneda.leydy_m,'202206091529051709784028,MU,COCV_268,castaneda.leydy_m,
65573,CO11063960,'202206091526381709776722,3700.01,2022-06-09 15:58:40.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202206091529051709784028,MU,COCV_268,castaneda.leydy_m,
65574,CO11063960,'202206091526381709776722,3700.02,2022-06-09 16:17:22.0,castaneda.leydy_m,castaneda.leydy_m,'202206091529051709784028,MU,COCV_268,castaneda.leydy_m,
65575,CO11063960,'202206091526381709776722,3700.1000,2022-06-09 15:39:42.0,castaneda.leydy_m,OMSRESTAPIUSER,'202206091529051709784028,MU,COCV_268,castaneda.leydy_m,
65576,CO11063961,'202206091533341709804011,3350.1000,2022-06-09 16:11:31.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206091611311709926734,MU,COCV_578,aldana.paula_m,
65577,CO11063961,'202206091533341709804011,3350.1500,2022-06-09 16:14:38.0,aldana.paula_m,aldana.paula_m,'202206091611311709926734,MU,COCV_578,aldana.paula_m,
65578,CO11063961,'202206091533341709804011,3350.1500.1000,2022-06-09 16:14:38.0,aldana.paula_m,aldana.paula_m,'202206091611311709926734,MU,COCV_578,aldana.paula_m,
65579,CO11063961,'202206091533341709804011,3700.1000,2022-06-09 16:24:41.0,aldana.paula_m,OMSRESTAPIUSER,'202206091611311709926734,MU,COCV_578,aldana.paula_m,
65580,CO11063961,'202206091533341709804011,3700.2000,2022-06-09 17:30:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091611311709926734,MU,COCV_578,aldana.paula_m,
65581,CO11063962,'202206091536351709810453,1400,2022-06-09 15:44:56.0,garay.claudia_m,garay.claudia_m,'202206091539321709816780,MU,COCV_411,garay.claudia_m,
65582,CO11063962,'202206091536351709810453,1400,2022-06-09 15:44:56.0,garay.claudia_m,garay.claudia_m,'202206091547321709842723,MU,COCV_381,aguilera.catalina_m,
65583,CO11063962,'202206091536351709810453,1400,2022-06-09 15:44:58.0,garay.claudia_m,garay.claudia_m,'202206091539321709816780,MU,COCV_411,garay.claudia_m,
65584,CO11063962,'202206091536351709810453,1400,2022-06-09 15:44:58.0,garay.claudia_m,garay.claudia_m,'202206091547321709842723,MU,COCV_381,aguilera.catalina_m,
65585,CO11063962,'202206091536351709810453,3350.1000,2022-06-09 15:39:32.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206091539321709816780,MU,COCV_411,garay.claudia_m,
65586,CO11063962,'202206091536351709810453,3350.1000,2022-06-09 15:39:32.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206091547321709842723,MU,COCV_381,aguilera.catalina_m,
65587,CO11063962,'202206091536351709810453,3350.1000,2022-06-09 15:47:32.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202206091539321709816780,MU,COCV_411,garay.claudia_m,
65588,CO11063962,'202206091536351709810453,3350.1000,2022-06-09 15:47:32.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202206091547321709842723,MU,COCV_381,aguilera.catalina_m,
65589,CO11063962,'202206091536351709810453,3350.1500,2022-06-09 15:53:18.0,aguilera.catalina_m,aguilera.catalina_m,'202206091539321709816780,MU,COCV_411,garay.claudia_m,
65590,CO11063962,'202206091536351709810453,3350.1500,2022-06-09 15:53:18.0,aguilera.catalina_m,aguilera.catalina_m,'202206091547321709842723,MU,COCV_381,aguilera.catalina_m,
65591,CO11063962,'202206091536351709810453,3350.1500.1000,2022-06-09 15:53:35.0,aguilera.catalina_m,aguilera.catalina_m,'202206091539321709816780,MU,COCV_411,garay.claudia_m,
65592,CO11063962,'202206091536351709810453,3350.1500.1000,2022-06-09 15:53:35.0,aguilera.catalina_m,aguilera.catalina_m,'202206091547321709842723,MU,COCV_381,aguilera.catalina_m,
65593,CO11063962,'202206091536351709810453,3700.01,2022-06-09 18:32:50.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202206091539321709816780,MU,COCV_411,garay.claudia_m,
65594,CO11063962,'202206091536351709810453,3700.01,2022-06-09 18:32:50.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202206091547321709842723,MU,COCV_381,aguilera.catalina_m,
65595,CO11063962,'202206091536351709810453,3700.02,2022-06-09 22:37:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206091539321709816780,MU,COCV_411,garay.claudia_m,
65596,CO11063962,'202206091536351709810453,3700.02,2022-06-09 22:37:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206091547321709842723,MU,COCV_381,aguilera.catalina_m,
65597,CO11063962,'202206091536351709810453,3700.02,2022-06-09 22:37:53.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206091539321709816780,MU,COCV_411,garay.claudia_m,
65598,CO11063962,'202206091536351709810453,3700.02,2022-06-09 22:37:53.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206091547321709842723,MU,COCV_381,aguilera.catalina_m,
65599,CO11063962,'202206091536351709810453,3700.02,2022-06-09 22:37:59.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206091539321709816780,MU,COCV_411,garay.claudia_m,
65600,CO11063962,'202206091536351709810453,3700.02,2022-06-09 22:37:59.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206091547321709842723,MU,COCV_381,aguilera.catalina_m,
65601,CO11063962,'202206091536351709810453,3700.1000,2022-06-09 16:03:52.0,aguilera.catalina_m,OMSRESTAPIUSER,'202206091539321709816780,MU,COCV_411,garay.claudia_m,
65602,CO11063962,'202206091536351709810453,3700.1000,2022-06-09 16:03:52.0,aguilera.catalina_m,OMSRESTAPIUSER,'202206091547321709842723,MU,COCV_381,aguilera.catalina_m,
65603,CO11063963,'202206091533341709804003,3350.1000,2022-06-09 15:35:33.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202206091535331709807731,MU,COCV_545,andrade.martha_m,
65604,CO11063963,'202206091533341709804003,3350.1500,2022-06-09 15:39:40.0,andrade.martha_m,andrade.martha_m,'202206091535331709807731,MU,COCV_545,andrade.martha_m,
65605,CO11063963,'202206091533341709804003,3350.1500.1000,2022-06-09 15:39:46.0,andrade.martha_m,andrade.martha_m,'202206091535331709807731,MU,COCV_545,andrade.martha_m,
65606,CO11063963,'202206091533341709804003,3700.1000,2022-06-09 15:41:20.0,andrade.martha_m,OMSRESTAPIUSER,'202206091535331709807731,MU,COCV_545,andrade.martha_m,
65607,CO11063963,'202206091533341709804003,3700.2000,2022-06-09 15:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091535331709807731,MU,COCV_545,andrade.martha_m,
65608,CO11063964,'202206091536351709810437,3350.1000,2022-06-09 15:38:32.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206091538321709814426,MU,COCV_522,toro.yondeliz_m,
65609,CO11063964,'202206091536351709810437,3350.1500,2022-06-09 15:42:13.0,toro.yondeliz_m,toro.yondeliz_m,'202206091538321709814426,MU,COCV_522,toro.yondeliz_m,
65610,CO11063964,'202206091536351709810437,3350.1500.1000,2022-06-09 15:42:13.0,toro.yondeliz_m,toro.yondeliz_m,'202206091538321709814426,MU,COCV_522,toro.yondeliz_m,
65611,CO11063964,'202206091536351709810437,3700.1000,2022-06-09 15:52:26.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206091538321709814426,MU,COCV_522,toro.yondeliz_m,
65612,CO11063964,'202206091536351709810437,3700.2000,2022-06-09 16:12:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091538321709814426,MU,COCV_522,toro.yondeliz_m,
65613,CO11063965,'202206091536351709810409,3350.1000,2022-06-09 15:39:32.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206091539321709816760,MU,COCV_181,quilindo.heider_m,
65614,CO11063965,'202206091536351709810409,3350.1500,2022-06-09 15:40:19.0,quilindo.heider_m,quilindo.heider_m,'202206091539321709816760,MU,COCV_181,quilindo.heider_m,
65615,CO11063965,'202206091536351709810409,3350.1500.1000,2022-06-09 15:40:20.0,quilindo.heider_m,quilindo.heider_m,'202206091539321709816760,MU,COCV_181,quilindo.heider_m,
65616,CO11063965,'202206091536351709810409,3700.1000,2022-06-09 15:53:04.0,quilindo.heider_m,OMSRESTAPIUSER,'202206091539321709816760,MU,COCV_181,quilindo.heider_m,
65617,CO11063965,'202206091536351709810409,3700.2000,2022-06-09 16:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091539321709816760,MU,COCV_181,quilindo.heider_m,
65618,CO11063966,'202206091536361709810684,3350.1000,2022-06-09 15:39:33.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202206091539321709816810,MU,COCV_190,garzon.sandracarina_m,
65619,CO11063966,'202206091536361709810684,3350.1500,2022-06-09 15:40:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206091539321709816810,MU,COCV_190,garzon.sandracarina_m,
65620,CO11063966,'202206091536361709810684,3350.1500.1000,2022-06-09 15:42:23.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206091539321709816810,MU,COCV_190,garzon.sandracarina_m,
65621,CO11063966,'202206091536361709810684,3700.1000,2022-06-09 15:49:53.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202206091539321709816810,MU,COCV_190,garzon.sandracarina_m,
65622,CO11063966,'202206091536361709810684,3700.2000,2022-06-09 16:02:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206091539321709816810,MU,COCV_190,garzon.sandracarina_m,
65623,CO11063967,'202206091536351709810542,3350.1000,2022-06-09 15:38:33.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206091538331709814570,MU,COCV_411,garay.claudia_m,
