data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
396318,COCC10632295,'202203310212271445170997,3700.1000,2022-03-31 11:32:30.0,quintero.johan_m,OMSRESTAPIUSER,'202203310222121445187128,MU,COCV_391,quintero.johan_m,
396319,COCC10632295,'202203310212271445170997,3700.2000,2022-03-31 12:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310222121445187128,MU,COCV_391,quintero.johan_m,
396320,COCC10632297,'202203310213231445171608,3350.1000,2022-03-31 02:15:41.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203310215411445174467,MU,COCV_155,zuleta.maribel_m,
396321,COCC10632297,'202203310213231445171608,3350.1500,2022-03-31 02:26:48.0,zuleta.maribel_m,zuleta.maribel_m,'202203310215411445174467,MU,COCV_155,zuleta.maribel_m,
396322,COCC10632297,'202203310213231445171608,3350.1500.1000,2022-03-31 02:26:56.0,zuleta.maribel_m,florez.gensan_m,'202203310215411445174467,MU,COCV_155,zuleta.maribel_m,
396323,COCC10632297,'202203310213231445171608,3700.1000,2022-03-31 03:19:58.0,florez.gensan_m,OMSRESTAPIUSER,'202203310215411445174467,MU,COCV_155,zuleta.maribel_m,
396324,COCC10632297,'202203310213231445171608,3700.2000,2022-03-31 04:20:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310215411445174467,MU,COCV_155,zuleta.maribel_m,
396325,COCC10632299,'202203310214241445173196,3350.1000,2022-03-31 06:56:12.0,DifarmaConsolidateToShipmentAgentServer,chingate.ingrid_bk,'202203310656121445387118,MU,COCV_392,forero.mauricio_m,
396326,COCC10632299,'202203310214241445173196,9000,2022-03-31 15:36:28.0,chingate.ingrid_bk,chingate.ingrid_bk,'202203310656121445387118,MU,COCV_392,forero.mauricio_m,
396327,COCC10632300,'202203310214351445173413,3350.1000,2022-03-31 02:18:00.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203310218001445177002,MU,COCV_782,montenegro.erika_m,
396328,COCC10632300,'202203310214351445173413,3350.1500,2022-03-31 13:06:37.0,montenegro.erika_m,montenegro.erika_m,'202203310218001445177002,MU,COCV_782,montenegro.erika_m,
396329,COCC10632300,'202203310214351445173413,3350.1500.1000,2022-03-31 13:12:19.0,montenegro.erika_m,montenegro.erika_m,'202203310218001445177002,MU,COCV_782,montenegro.erika_m,
396330,COCC10632300,'202203310214351445173413,3700.1000,2022-03-31 13:36:25.0,montenegro.erika_m,OMSRESTAPIUSER,'202203310218001445177002,MU,COCV_782,montenegro.erika_m,
396331,COCC10632300,'202203310214351445173413,3700.2000,2022-03-31 13:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310218001445177002,MU,COCV_782,montenegro.erika_m,
396332,COCC10632302,'202203310216541445175573,3350.1000,2022-03-31 06:58:12.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203310658121445387529,MU,COCV_545,trujillo.wilson_m,
396333,COCC10632302,'202203310216541445175573,3350.1500,2022-03-31 07:01:53.0,trujillo.wilson_m,trujillo.wilson_m,'202203310658121445387529,MU,COCV_545,trujillo.wilson_m,
396334,COCC10632302,'202203310216541445175573,3350.1500.1000,2022-03-31 07:01:58.0,trujillo.wilson_m,diaz.andrea_m,'202203310658121445387529,MU,COCV_545,trujillo.wilson_m,
396335,COCC10632302,'202203310216541445175573,3700.1000,2022-03-31 12:55:12.0,diaz.andrea_m,OMSRESTAPIUSER,'202203310658121445387529,MU,COCV_545,trujillo.wilson_m,
396336,COCC10632302,'202203310216541445175573,3700.2000,2022-03-31 13:22:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310658121445387529,MU,COCV_545,trujillo.wilson_m,
396337,COCC10632303,'202203310216551445175575,3350.1000,2022-03-31 07:05:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203310705121445735008,MU,COCV_885,tavina.mayra_m,
396338,COCC10632303,'202203310216551445175575,3350.1500,2022-03-31 07:12:03.0,tavina.mayra_m,tavina.mayra_m,'202203310705121445735008,MU,COCV_885,tavina.mayra_m,
396339,COCC10632303,'202203310216551445175575,3350.1500.1000,2022-03-31 07:12:04.0,tavina.mayra_m,cantillos.derlyscamila_m,'202203310705121445735008,MU,COCV_885,tavina.mayra_m,
396340,COCC10632303,'202203310216551445175575,3700.01,2022-03-31 12:02:03.0,DifarmaHubCreateDelRejectReturnServer,cantillos.derlyscamila_m,'202203310705121445735008,MU,COCV_885,tavina.mayra_m,
396341,COCC10632303,'202203310216551445175575,3700.02,2022-03-31 18:59:50.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203310705121445735008,MU,COCV_885,tavina.mayra_m,
396342,COCC10632303,'202203310216551445175575,3700.02,2022-03-31 18:59:58.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203310705121445735008,MU,COCV_885,tavina.mayra_m,
396343,COCC10632303,'202203310216551445175575,3700.02,2022-03-31 19:00:11.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203310705121445735008,MU,COCV_885,tavina.mayra_m,
396344,COCC10632303,'202203310216551445175575,3700.1000,2022-03-31 11:31:52.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203310705121445735008,MU,COCV_885,tavina.mayra_m,
396345,COCC10632303,'202203310216551445175575,9000,2022-03-31 02:20:29.0,molina.erika_bk,molina.erika_bk,'202203310705121445735008,MU,COCV_885,tavina.mayra_m,
396346,COCC10632304,'202203310219411445178590,3350.1000,2022-03-31 02:25:12.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203310225121445190153,MU,COCV_556,chica.yuliana_m,
396347,COCC10632304,'202203310219411445178590,3350.1500,2022-03-31 02:57:35.0,chica.yuliana_m,chica.yuliana_m,'202203310225121445190153,MU,COCV_556,chica.yuliana_m,
396348,COCC10632304,'202203310219411445178590,3350.1500.1000,2022-03-31 02:57:48.0,chica.yuliana_m,chica.yuliana_m,'202203310225121445190153,MU,COCV_556,chica.yuliana_m,
396349,COCC10632304,'202203310219411445178590,3700.1000,2022-03-31 03:11:14.0,chica.yuliana_m,OMSRESTAPIUSER,'202203310225121445190153,MU,COCV_556,chica.yuliana_m,
396350,COCC10632304,'202203310219411445178590,3700.2000,2022-03-31 04:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310225121445190153,MU,COCV_556,chica.yuliana_m,
396351,COCC10632305,'202203310221301445186496,3350.1000,2022-03-31 02:29:57.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203310229561445195174,MU,COCV_391,quintero.johan_m,
396352,COCC10632305,'202203310221301445186496,3350.1500,2022-03-31 02:31:53.0,quintero.johan_m,quintero.johan_m,'202203310229561445195174,MU,COCV_391,quintero.johan_m,
396353,COCC10632305,'202203310221301445186496,3350.1500.1000,2022-03-31 02:31:56.0,quintero.johan_m,suarez.jessica_bk,'202203310229561445195174,MU,COCV_391,quintero.johan_m,
396354,COCC10632305,'202203310221301445186496,9000,2022-03-31 11:22:11.0,suarez.jessica_bk,suarez.jessica_bk,'202203310229561445195174,MU,COCV_391,quintero.johan_m,
396355,COCC10632306,'202203310223201445187812,3350.1000,2022-03-31 02:26:12.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203310226121445191125,MU,COCV_181,villa.carlos_m,
396356,COCC10632306,'202203310223201445187812,3350.1500,2022-03-31 02:33:27.0,villa.carlos_m,villa.carlos_m,'202203310226121445191125,MU,COCV_181,villa.carlos_m,
396357,COCC10632306,'202203310223201445187812,3350.1500.1000,2022-03-31 02:33:44.0,villa.carlos_m,villa.carlos_m,'202203310226121445191125,MU,COCV_181,villa.carlos_m,
396358,COCC10632306,'202203310223201445187812,3700.1000,2022-03-31 03:11:40.0,villa.carlos_m,OMSRESTAPIUSER,'202203310226121445191125,MU,COCV_181,villa.carlos_m,
396359,COCC10632306,'202203310223201445187812,3700.2000,2022-03-31 05:13:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310226121445191125,MU,COCV_181,villa.carlos_m,
396360,COCC10632307,'202203310223321445187867,3350.1000,2022-03-31 02:50:12.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203310250121445230413,MU,COCV_545,trujillo.wilson_m,
396361,COCC10632307,'202203310223321445187867,3350.1500,2022-03-31 03:01:30.0,trujillo.wilson_m,trujillo.wilson_m,'202203310250121445230413,MU,COCV_545,trujillo.wilson_m,
396362,COCC10632307,'202203310223321445187867,3350.1500.1000,2022-03-31 03:01:39.0,trujillo.wilson_m,trujillo.wilson_m,'202203310250121445230413,MU,COCV_545,trujillo.wilson_m,
396363,COCC10632307,'202203310223321445187867,3700.1000,2022-03-31 04:00:27.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203310250121445230413,MU,COCV_545,trujillo.wilson_m,
396364,COCC10632307,'202203310223321445187867,3700.2000,2022-03-31 05:04:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310250121445230413,MU,COCV_545,trujillo.wilson_m,
396365,COCC10632310,'202203310224401445189383,3350.1000,2022-03-31 02:29:55.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203310229551445195036,MU,COCV_411,ramirez.yaira_m,
396366,COCC10632310,'202203310224401445189383,3350.1500,2022-03-31 02:34:04.0,ramirez.yaira_m,ramirez.yaira_m,'202203310229551445195036,MU,COCV_411,ramirez.yaira_m,
396367,COCC10632310,'202203310224401445189383,3350.1500.1000,2022-03-31 02:34:05.0,ramirez.yaira_m,garay.claudia_m,'202203310229551445195036,MU,COCV_411,ramirez.yaira_m,
396368,COCC10632310,'202203310224401445189383,3700.1000,2022-03-31 02:47:38.0,garay.claudia_m,OMSRESTAPIUSER,'202203310229551445195036,MU,COCV_411,ramirez.yaira_m,
396369,COCC10632310,'202203310224401445189383,3700.2000,2022-03-31 03:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310229551445195036,MU,COCV_411,ramirez.yaira_m,
396370,COCC10632311,'202203310225251445190586,3350.1000,2022-03-31 02:27:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203310227541445193278,MU,COCV_816,gonzalezp.daniela_m,
396371,COCC10632311,'202203310225251445190586,3350.1500,2022-03-31 02:28:58.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203310227541445193278,MU,COCV_816,gonzalezp.daniela_m,
396372,COCC10632311,'202203310225251445190586,3350.1500.1000,2022-03-31 02:28:58.0,gonzalezp.daniela_m,vega.amparo_m,'202203310227541445193278,MU,COCV_816,gonzalezp.daniela_m,
396373,COCC10632311,'202203310225251445190586,3700.1000,2022-03-31 02:42:06.0,vega.amparo_m,OMSRESTAPIUSER,'202203310227541445193278,MU,COCV_816,gonzalezp.daniela_m,
396374,COCC10632311,'202203310225251445190586,3700.2000,2022-03-31 03:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310227541445193278,MU,COCV_816,gonzalezp.daniela_m,
396375,COCC10632314,'202203310226481445191952,1400,2022-03-31 15:20:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203310231591445203655,MU,COCV_447,null,
396376,COCC10632314,'202203310226481445191952,3350.1000,2022-03-31 02:31:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203310231591445203655,MU,COCV_447,null,
396377,COCC10632314,'202203310226481445191952,9000,2022-03-31 15:21:09.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203310231591445203655,MU,COCV_447,null,
396378,COCC10632315,'202203310227011445192075,3350.1000,2022-03-31 02:31:58.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203310231571445203488,MU,COCV_381,avila.leisy_m,
396379,COCC10632315,'202203310227011445192075,3350.1500,2022-03-31 02:34:07.0,avila.leisy_m,avila.leisy_m,'202203310231571445203488,MU,COCV_381,avila.leisy_m,
396380,COCC10632315,'202203310227011445192075,3350.1500.1000,2022-03-31 02:34:07.0,avila.leisy_m,avila.leisy_m,'202203310231571445203488,MU,COCV_381,avila.leisy_m,
396381,COCC10632315,'202203310227011445192075,3700.1000,2022-03-31 02:47:22.0,avila.leisy_m,OMSRESTAPIUSER,'202203310231571445203488,MU,COCV_381,avila.leisy_m,
396382,COCC10632315,'202203310227011445192075,3700.2000,2022-03-31 03:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310231571445203488,MU,COCV_381,avila.leisy_m,
396383,COCC10632319,'202203310228241445193628,3350.1000,2022-03-31 02:33:45.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203310233441445206264,MU,COCV_181,villa.carlos_m,
396384,COCC10632319,'202203310228241445193628,3350.1500,2022-03-31 02:38:57.0,villa.carlos_m,villa.carlos_m,'202203310233441445206264,MU,COCV_181,villa.carlos_m,
396385,COCC10632319,'202203310228241445193628,3350.1500.1000,2022-03-31 02:39:13.0,villa.carlos_m,villa.carlos_m,'202203310233441445206264,MU,COCV_181,villa.carlos_m,
396386,COCC10632319,'202203310228241445193628,3700.1000,2022-03-31 03:02:38.0,villa.carlos_m,OMSRESTAPIUSER,'202203310233441445206264,MU,COCV_181,villa.carlos_m,
396387,COCC10632319,'202203310228241445193628,3700.2000,2022-03-31 05:13:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310233441445206264,MU,COCV_181,villa.carlos_m,
396388,COCC10632325,'202203310231061445202682,3350.1000,2022-03-31 02:33:47.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203310233471445206462,MU,COCV_181,becerra.jenny_m,
396389,COCC10632325,'202203310231061445202682,3350.1500,2022-03-31 02:35:24.0,becerra.jenny_m,becerra.jenny_m,'202203310233471445206462,MU,COCV_181,becerra.jenny_m,
396390,COCC10632325,'202203310231061445202682,3350.1500.1000,2022-03-31 02:35:25.0,becerra.jenny_m,becerra.jenny_m,'202203310233471445206462,MU,COCV_181,becerra.jenny_m,
396391,COCC10632325,'202203310231061445202682,3700.1000,2022-03-31 02:54:48.0,becerra.jenny_m,OMSRESTAPIUSER,'202203310233471445206462,MU,COCV_181,becerra.jenny_m,
396392,COCC10632325,'202203310231061445202682,3700.2000,2022-03-31 04:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310233471445206462,MU,COCV_181,becerra.jenny_m,
396393,COCC10632326,'202203310231321445203020,3350.1000,2022-03-31 02:37:43.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203310237431445210338,MU,COCV_545,chavez.esneider_m,
396394,COCC10632326,'202203310231321445203020,3350.1500,2022-03-31 02:44:50.0,chavez.esneider_m,chavez.esneider_m,'202203310237431445210338,MU,COCV_545,chavez.esneider_m,
396395,COCC10632326,'202203310231321445203020,3350.1500.1000,2022-03-31 02:44:50.0,chavez.esneider_m,trujillo.wilson_m,'202203310237431445210338,MU,COCV_545,chavez.esneider_m,
396396,COCC10632326,'202203310231321445203020,3700.1000,2022-03-31 03:02:12.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203310237431445210338,MU,COCV_545,chavez.esneider_m,
396397,COCC10632326,'202203310231321445203020,3700.2000,2022-03-31 04:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310237431445210338,MU,COCV_545,chavez.esneider_m,
396398,COCC10632328,'202203310233161445205561,3350.1000,2022-03-31 02:35:46.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203310235461445208099,MU,COCV_782,montenegro.erika_m,
396399,COCC10632328,'202203310233161445205561,3350.1500,2022-03-31 13:06:47.0,montenegro.erika_m,montenegro.erika_m,'202203310235461445208099,MU,COCV_782,montenegro.erika_m,
396400,COCC10632328,'202203310233161445205561,3350.1500.1000,2022-03-31 13:15:44.0,montenegro.erika_m,montenegro.erika_m,'202203310235461445208099,MU,COCV_782,montenegro.erika_m,
396401,COCC10632328,'202203310233161445205561,3700.1000,2022-03-31 13:36:30.0,montenegro.erika_m,OMSRESTAPIUSER,'202203310235461445208099,MU,COCV_782,montenegro.erika_m,
396402,COCC10632328,'202203310233161445205561,3700.2000,2022-03-31 14:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310235461445208099,MU,COCV_782,montenegro.erika_m,
396403,COCC10632330,'202203310234241445207213,3350.1000,2022-03-31 02:39:20.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203310239191445212079,MU,COCV_181,villa.carlos_m,
396404,COCC10632330,'202203310234241445207213,3350.1500,2022-03-31 02:42:28.0,villa.carlos_m,villa.carlos_m,'202203310239191445212079,MU,COCV_181,villa.carlos_m,
396405,COCC10632330,'202203310234241445207213,3350.1500.1000,2022-03-31 02:42:50.0,villa.carlos_m,villa.carlos_m,'202203310239191445212079,MU,COCV_181,villa.carlos_m,
396406,COCC10632330,'202203310234241445207213,3700.1000,2022-03-31 03:10:56.0,villa.carlos_m,OMSRESTAPIUSER,'202203310239191445212079,MU,COCV_181,villa.carlos_m,
396407,COCC10632330,'202203310234241445207213,3700.2000,2022-03-31 04:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310239191445212079,MU,COCV_181,villa.carlos_m,
396408,COCC10632331,'202203310235241445207682,3350.1000,2022-03-31 07:06:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203310706121445807068,MU,COCV_101,lopez.andrea_m,
396409,COCC10632331,'202203310235241445207682,3350.1500,2022-03-31 09:21:48.0,lopez.andrea_m,lopez.andrea_m,'202203310706121445807068,MU,COCV_101,lopez.andrea_m,
396410,COCC10632331,'202203310235241445207682,3350.1500.1000,2022-03-31 09:21:49.0,lopez.andrea_m,clavijo.kelly_m,'202203310706121445807068,MU,COCV_101,lopez.andrea_m,
396411,COCC10632331,'202203310235241445207682,3700.1000,2022-03-31 11:43:39.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203310706121445807068,MU,COCV_101,lopez.andrea_m,
396412,COCC10632331,'202203310235241445207682,3700.2000,2022-03-31 11:58:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310706121445807068,MU,COCV_101,lopez.andrea_m,
396413,COCC10632337,'202203310236111445208602,3350.1000,2022-03-31 02:39:19.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203310239191445212054,MU,COCV_545,chavez.esneider_m,
396414,COCC10632337,'202203310236111445208602,3350.1500,2022-03-31 02:40:32.0,chavez.esneider_m,chavez.esneider_m,'202203310239191445212054,MU,COCV_545,chavez.esneider_m,
396415,COCC10632337,'202203310236111445208602,3350.1500.1000,2022-03-31 02:40:33.0,chavez.esneider_m,trujillo.wilson_m,'202203310239191445212054,MU,COCV_545,chavez.esneider_m,
396416,COCC10632337,'202203310236111445208602,3700.1000,2022-03-31 04:10:59.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203310239191445212054,MU,COCV_545,chavez.esneider_m,
396417,COCC10632337,'202203310236111445208602,3700.2000,2022-03-31 04:25:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310239191445212054,MU,COCV_545,chavez.esneider_m,
396418,COCC10632338,'202203310236201445208800,3350.1000,2022-03-31 02:42:12.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203310242121445219637,MU,COCV_381,aponte.july_m,
396419,COCC10632338,'202203310236201445208800,3350.1500,2022-03-31 02:44:15.0,aponte.july_m,aponte.july_m,'202203310242121445219637,MU,COCV_381,aponte.july_m,
396420,COCC10632338,'202203310236201445208800,3350.1500.1000,2022-03-31 02:44:15.0,aponte.july_m,aponte.july_m,'202203310242121445219637,MU,COCV_381,aponte.july_m,
396421,COCC10632338,'202203310236201445208800,3700.1000,2022-03-31 02:46:56.0,aponte.july_m,OMSRESTAPIUSER,'202203310242121445219637,MU,COCV_381,aponte.july_m,
396422,COCC10632338,'202203310236201445208800,3700.2000,2022-03-31 03:07:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310242121445219637,MU,COCV_381,aponte.july_m,
396423,COCC10632340,'202203310236421445209376,3350.1000,2022-03-31 02:40:12.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203310240121445214086,MU,COCV_411,garay.claudia_m,
396424,COCC10632340,'202203310236421445209376,3350.1500,2022-03-31 02:48:44.0,garay.claudia_m,garay.claudia_m,'202203310240121445214086,MU,COCV_411,garay.claudia_m,
396425,COCC10632340,'202203310236421445209376,3350.1500.1000,2022-03-31 02:48:44.0,garay.claudia_m,garay.claudia_m,'202203310240121445214086,MU,COCV_411,garay.claudia_m,
396426,COCC10632340,'202203310236421445209376,3700.1000,2022-03-31 02:53:34.0,garay.claudia_m,OMSRESTAPIUSER,'202203310240121445214086,MU,COCV_411,garay.claudia_m,
396427,COCC10632340,'202203310236421445209376,3700.2000,2022-03-31 03:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310240121445214086,MU,COCV_411,garay.claudia_m,
396428,COCC10632341,'202203310236481445209409,1400,2022-03-31 07:09:07.0,castano.styven_m,castano.styven_m,'202203310708121445949168,MU,COCV_181,castano.styven_m,
396429,COCC10632341,'202203310236481445209409,1400,2022-03-31 07:09:07.0,castano.styven_m,castano.styven_m,'202203310710431446082334,MU,COCV_155,obando.mayra_m,
396430,COCC10632341,'202203310236481445209409,1400,2022-03-31 07:09:07.0,castano.styven_m,castano.styven_m,'202203311230121446774737,MU,COCV_181,vargas.nathaly_m,
396431,COCC10632341,'202203310236481445209409,1400,2022-03-31 07:09:08.0,castano.styven_m,castano.styven_m,'202203310708121445949168,MU,COCV_181,castano.styven_m,
396432,COCC10632341,'202203310236481445209409,1400,2022-03-31 07:09:08.0,castano.styven_m,castano.styven_m,'202203310710431446082334,MU,COCV_155,obando.mayra_m,
396433,COCC10632341,'202203310236481445209409,1400,2022-03-31 07:09:08.0,castano.styven_m,castano.styven_m,'202203311230121446774737,MU,COCV_181,vargas.nathaly_m,
396434,COCC10632341,'202203310236481445209409,1400,2022-03-31 07:20:46.0,obando.mayra_m,obando.mayra_m,'202203310708121445949168,MU,COCV_181,castano.styven_m,
396435,COCC10632341,'202203310236481445209409,1400,2022-03-31 07:20:46.0,obando.mayra_m,obando.mayra_m,'202203310710431446082334,MU,COCV_155,obando.mayra_m,
396436,COCC10632341,'202203310236481445209409,1400,2022-03-31 07:20:46.0,obando.mayra_m,obando.mayra_m,'202203311230121446774737,MU,COCV_181,vargas.nathaly_m,
396437,COCC10632341,'202203310236481445209409,1400,2022-03-31 07:20:56.0,obando.mayra_m,obando.mayra_m,'202203310708121445949168,MU,COCV_181,castano.styven_m,
396438,COCC10632341,'202203310236481445209409,1400,2022-03-31 07:20:56.0,obando.mayra_m,obando.mayra_m,'202203310710431446082334,MU,COCV_155,obando.mayra_m,
396439,COCC10632341,'202203310236481445209409,1400,2022-03-31 07:20:56.0,obando.mayra_m,obando.mayra_m,'202203311230121446774737,MU,COCV_181,vargas.nathaly_m,
396440,COCC10632341,'202203310236481445209409,3350.1000,2022-03-31 07:08:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203310708121445949168,MU,COCV_181,castano.styven_m,
396441,COCC10632341,'202203310236481445209409,3350.1000,2022-03-31 07:08:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203310710431446082334,MU,COCV_155,obando.mayra_m,
396442,COCC10632341,'202203310236481445209409,3350.1000,2022-03-31 07:08:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203311230121446774737,MU,COCV_181,vargas.nathaly_m,
396443,COCC10632341,'202203310236481445209409,3350.1000,2022-03-31 07:10:43.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203310708121445949168,MU,COCV_181,castano.styven_m,
396444,COCC10632341,'202203310236481445209409,3350.1000,2022-03-31 07:10:43.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203310710431446082334,MU,COCV_155,obando.mayra_m,
396445,COCC10632341,'202203310236481445209409,3350.1000,2022-03-31 07:10:43.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203311230121446774737,MU,COCV_181,vargas.nathaly_m,
396446,COCC10632341,'202203310236481445209409,3350.1000,2022-03-31 12:30:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203310708121445949168,MU,COCV_181,castano.styven_m,
396447,COCC10632341,'202203310236481445209409,3350.1000,2022-03-31 12:30:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203310710431446082334,MU,COCV_155,obando.mayra_m,
396448,COCC10632341,'202203310236481445209409,3350.1000,2022-03-31 12:30:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203311230121446774737,MU,COCV_181,vargas.nathaly_m,
396449,COCC10632341,'202203310236481445209409,3350.1500,2022-03-31 12:32:35.0,vargas.nathaly_m,vargas.nathaly_m,'202203310708121445949168,MU,COCV_181,castano.styven_m,
396450,COCC10632341,'202203310236481445209409,3350.1500,2022-03-31 12:32:35.0,vargas.nathaly_m,vargas.nathaly_m,'202203310710431446082334,MU,COCV_155,obando.mayra_m,
396451,COCC10632341,'202203310236481445209409,3350.1500,2022-03-31 12:32:35.0,vargas.nathaly_m,vargas.nathaly_m,'202203311230121446774737,MU,COCV_181,vargas.nathaly_m,
396452,COCC10632341,'202203310236481445209409,3350.1500.1000,2022-03-31 12:32:36.0,vargas.nathaly_m,vargas.nathaly_m,'202203310708121445949168,MU,COCV_181,castano.styven_m,
396453,COCC10632341,'202203310236481445209409,3350.1500.1000,2022-03-31 12:32:36.0,vargas.nathaly_m,vargas.nathaly_m,'202203310710431446082334,MU,COCV_155,obando.mayra_m,
396454,COCC10632341,'202203310236481445209409,3350.1500.1000,2022-03-31 12:32:36.0,vargas.nathaly_m,vargas.nathaly_m,'202203311230121446774737,MU,COCV_181,vargas.nathaly_m,
396455,COCC10632341,'202203310236481445209409,3700.01,2022-03-31 13:34:00.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202203310708121445949168,MU,COCV_181,castano.styven_m,
396456,COCC10632341,'202203310236481445209409,3700.01,2022-03-31 13:34:00.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202203310710431446082334,MU,COCV_155,obando.mayra_m,
396457,COCC10632341,'202203310236481445209409,3700.01,2022-03-31 13:34:00.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202203311230121446774737,MU,COCV_181,vargas.nathaly_m,
396458,COCC10632341,'202203310236481445209409,3700.02,2022-03-31 15:13:01.0,vargas.nathaly_m,vargas.nathaly_m,'202203310708121445949168,MU,COCV_181,castano.styven_m,
396459,COCC10632341,'202203310236481445209409,3700.02,2022-03-31 15:13:01.0,vargas.nathaly_m,vargas.nathaly_m,'202203310710431446082334,MU,COCV_155,obando.mayra_m,
