data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
175984,CO10847448,'202201231743331209101591,3350.1000,2022-01-23 17:45:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201231745021209103422,MU,COCV_394,hernandez.jessica_m,
175985,CO10847448,'202201231743331209101591,3350.1500,2022-01-23 17:54:15.0,hernandez.jessica_m,hernandez.jessica_m,'202201231745021209103422,MU,COCV_394,hernandez.jessica_m,
175986,CO10847448,'202201231743331209101591,3350.1500.1000,2022-01-23 17:54:47.0,hernandez.jessica_m,hernandez.jessica_m,'202201231745021209103422,MU,COCV_394,hernandez.jessica_m,
175987,CO10847448,'202201231743331209101591,3700.1000,2022-01-23 17:57:58.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201231745021209103422,MU,COCV_394,hernandez.jessica_m,
175988,CO10847448,'202201231743331209101591,3700.2000,2022-01-23 18:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231745021209103422,MU,COCV_394,hernandez.jessica_m,
175989,CO10847449,'202201231746351209104288,1400,2022-01-23 18:12:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201231748021209104984,MU,COCV_401,null,
175990,CO10847449,'202201231746351209104288,3350.1000,2022-01-23 17:48:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201231748021209104984,MU,COCV_401,null,
175991,CO10847449,'202201231746351209104288,9000,2022-01-23 18:13:26.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201231748021209104984,MU,COCV_401,null,
175992,CO10847450,'202201231753351209117981,3350.1000,2022-01-23 17:55:02.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202201231755021209119608,MU,COCV_171,Gonzalez.MaAlejandra_m,
175993,CO10847450,'202201231753351209117981,3350.1500,2022-01-23 17:59:54.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202201231755021209119608,MU,COCV_171,Gonzalez.MaAlejandra_m,
175994,CO10847450,'202201231753351209117981,3350.1500.1000,2022-01-23 18:00:02.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202201231755021209119608,MU,COCV_171,Gonzalez.MaAlejandra_m,
175995,CO10847450,'202201231753351209117981,3700.1000,2022-01-23 18:16:03.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202201231755021209119608,MU,COCV_171,Gonzalez.MaAlejandra_m,
175996,CO10847450,'202201231753351209117981,3700.2000,2022-01-23 18:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231755021209119608,MU,COCV_171,Gonzalez.MaAlejandra_m,
175997,CO10847451,'202201231753351209117973,3350.1000,2022-01-23 17:55:02.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201231755021209119557,MU,COCV_156,ventura.nataly_m,
175998,CO10847451,'202201231753351209117973,3350.1500,2022-01-23 18:01:38.0,ventura.nataly_m,ventura.nataly_m,'202201231755021209119557,MU,COCV_156,ventura.nataly_m,
175999,CO10847451,'202201231753351209117973,3350.1500.1000,2022-01-23 18:01:52.0,ventura.nataly_m,ventura.nataly_m,'202201231755021209119557,MU,COCV_156,ventura.nataly_m,
176000,CO10847451,'202201231753351209117973,3700.1000,2022-01-23 18:13:34.0,ventura.nataly_m,OMSRESTAPIUSER,'202201231755021209119557,MU,COCV_156,ventura.nataly_m,
176001,CO10847451,'202201231753351209117973,3700.2000,2022-01-23 18:36:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231755021209119557,MU,COCV_156,ventura.nataly_m,
176002,CO10847452,'202201231753351209117965,3350.1000,2022-01-23 17:55:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201231755021209119591,MU,COCV_405,garcia.alexandra_m,
176003,CO10847452,'202201231753351209117965,3350.1500,2022-01-23 18:03:23.0,garcia.alexandra_m,garcia.alexandra_m,'202201231755021209119591,MU,COCV_405,garcia.alexandra_m,
176004,CO10847452,'202201231753351209117965,3350.1500.1000,2022-01-23 18:13:52.0,garcia.alexandra_m,garcia.alexandra_m,'202201231755021209119591,MU,COCV_405,garcia.alexandra_m,
176005,CO10847452,'202201231753351209117965,3700.1000,2022-01-23 18:18:12.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201231755021209119591,MU,COCV_405,garcia.alexandra_m,
176006,CO10847452,'202201231753351209117965,3700.2000,2022-01-23 18:41:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231755021209119591,MU,COCV_405,garcia.alexandra_m,
176007,CO10847453,'202201231756341209121053,3350.1000,2022-01-23 17:58:02.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201231758021209122919,MU,COCV_654,bonilla.nydia_m,
176008,CO10847453,'202201231756341209121053,3350.1500,2022-01-23 17:58:57.0,bonilla.nydia_m,bonilla.nydia_m,'202201231758021209122919,MU,COCV_654,bonilla.nydia_m,
176009,CO10847453,'202201231756341209121053,3350.1500.1000,2022-01-23 17:59:07.0,bonilla.nydia_m,bonilla.nydia_m,'202201231758021209122919,MU,COCV_654,bonilla.nydia_m,
176010,CO10847453,'202201231756341209121053,3700.1000,2022-01-23 18:22:55.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201231758021209122919,MU,COCV_654,bonilla.nydia_m,
176011,CO10847453,'202201231756341209121053,3700.2000,2022-01-23 18:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231758021209122919,MU,COCV_654,bonilla.nydia_m,
176012,CO10847455,'202201231758351209123854,3350.1000,2022-01-23 18:00:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202201231800031209126221,MU,COCV_402,rodriguez.deisy_m,
176013,CO10847455,'202201231758351209123854,3350.1500,2022-01-23 18:20:45.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201231800031209126221,MU,COCV_402,rodriguez.deisy_m,
176014,CO10847455,'202201231758351209123854,3350.1500.1000,2022-01-23 18:20:56.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201231800031209126221,MU,COCV_402,rodriguez.deisy_m,
176015,CO10847455,'202201231758351209123854,3700.1000,2022-01-23 19:21:45.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202201231800031209126221,MU,COCV_402,rodriguez.deisy_m,
176016,CO10847455,'202201231758351209123854,3700.2000,2022-01-23 19:45:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231800031209126221,MU,COCV_402,rodriguez.deisy_m,
176017,CO10847457,'202201231758351209123814,3350.1000,2022-01-23 18:00:02.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201231800021209125834,MU,COCV_782,montenegro.erika_m,
176018,CO10847457,'202201231758351209123814,3350.1500,2022-01-23 18:05:36.0,montenegro.erika_m,montenegro.erika_m,'202201231800021209125834,MU,COCV_782,montenegro.erika_m,
176019,CO10847457,'202201231758351209123814,3350.1500.1000,2022-01-23 18:05:48.0,montenegro.erika_m,montenegro.erika_m,'202201231800021209125834,MU,COCV_782,montenegro.erika_m,
176020,CO10847457,'202201231758351209123814,3700.1000,2022-01-23 18:10:05.0,montenegro.erika_m,OMSRESTAPIUSER,'202201231800021209125834,MU,COCV_782,montenegro.erika_m,
176021,CO10847457,'202201231758351209123814,3700.2000,2022-01-23 18:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231800021209125834,MU,COCV_782,montenegro.erika_m,
176022,CO10847458,'202201231758351209123829,3350.1000,2022-01-23 18:00:02.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201231800021209126041,MU,COCV_391,quintero.johan_m,
176023,CO10847458,'202201231758351209123829,3350.1500,2022-01-23 18:02:48.0,quintero.johan_m,quintero.johan_m,'202201231800021209126041,MU,COCV_391,quintero.johan_m,
176024,CO10847458,'202201231758351209123829,3350.1500.1000,2022-01-23 18:02:56.0,quintero.johan_m,quintero.johan_m,'202201231800021209126041,MU,COCV_391,quintero.johan_m,
176025,CO10847458,'202201231758351209123829,3700.1000,2022-01-23 18:57:37.0,quintero.johan_m,OMSRESTAPIUSER,'202201231800021209126041,MU,COCV_391,quintero.johan_m,
176026,CO10847458,'202201231758351209123829,3700.2000,2022-01-25 23:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231800021209126041,MU,COCV_391,quintero.johan_m,
176027,CO10847460,'202201231803331209134189,3350.1000,2022-01-23 18:05:02.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201231805021209134951,MU,COCV_411,ramirez.yaira_m,
176028,CO10847460,'202201231803331209134189,3350.1500,2022-01-23 18:23:11.0,ramirez.yaira_m,ramirez.yaira_m,'202201231805021209134951,MU,COCV_411,ramirez.yaira_m,
176029,CO10847460,'202201231803331209134189,3350.1500.1000,2022-01-23 18:23:24.0,ramirez.yaira_m,ramirez.yaira_m,'202201231805021209134951,MU,COCV_411,ramirez.yaira_m,
176030,CO10847460,'202201231803331209134189,3700.1000,2022-01-23 18:27:40.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201231805021209134951,MU,COCV_411,ramirez.yaira_m,
176031,CO10847460,'202201231803331209134189,3700.2000,2022-01-23 18:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231805021209134951,MU,COCV_411,ramirez.yaira_m,
176032,CO10847461,'202201231806371209136798,3350.1000,2022-01-23 18:08:01.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201231808011209138449,MU,COCV_577,escobar.diana_m,
176033,CO10847461,'202201231806371209136798,3350.1500,2022-01-23 18:14:00.0,escobar.diana_m,escobar.diana_m,'202201231808011209138449,MU,COCV_577,escobar.diana_m,
176034,CO10847461,'202201231806371209136798,3350.1500.1000,2022-01-23 18:14:06.0,escobar.diana_m,escobar.diana_m,'202201231808011209138449,MU,COCV_577,escobar.diana_m,
176035,CO10847461,'202201231806371209136798,3700.01,2022-01-23 20:05:44.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201231808011209138449,MU,COCV_577,escobar.diana_m,
176036,CO10847461,'202201231806371209136798,3700.1000,2022-01-23 18:31:06.0,escobar.diana_m,OMSRESTAPIUSER,'202201231808011209138449,MU,COCV_577,escobar.diana_m,
176037,CO10847461,'202201231806371209136798,3700.2000,2022-02-11 14:54:36.0,admin,admin,'202201231808011209138449,MU,COCV_577,escobar.diana_m,
176038,CO10847462,'202201231806371209136775,3350.1000,2022-01-23 18:08:01.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201231808011209138467,MU,COCV_545,trujillo.wilson_m,
176039,CO10847462,'202201231806371209136775,3350.1500,2022-01-23 18:12:32.0,trujillo.wilson_m,trujillo.wilson_m,'202201231808011209138467,MU,COCV_545,trujillo.wilson_m,
176040,CO10847462,'202201231806371209136775,3350.1500.1000,2022-01-23 18:12:40.0,trujillo.wilson_m,trujillo.wilson_m,'202201231808011209138467,MU,COCV_545,trujillo.wilson_m,
176041,CO10847462,'202201231806371209136775,3700.1000,2022-01-23 18:16:06.0,trujillo.wilson_m,OMSRESTAPIUSER,'202201231808011209138467,MU,COCV_545,trujillo.wilson_m,
176042,CO10847462,'202201231806371209136775,3700.2000,2022-01-23 18:26:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231808011209138467,MU,COCV_545,trujillo.wilson_m,
176043,CO10847463,'202201231806371209136774,3350.1000,2022-01-23 18:08:02.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201231808011209138497,MU,COCV_885,tavina.mayra_m,
176044,CO10847463,'202201231806371209136774,3350.1500,2022-01-23 18:17:03.0,tavina.mayra_m,tavina.mayra_m,'202201231808011209138497,MU,COCV_885,tavina.mayra_m,
176045,CO10847463,'202201231806371209136774,3350.1500.1000,2022-01-23 18:17:10.0,tavina.mayra_m,tavina.mayra_m,'202201231808011209138497,MU,COCV_885,tavina.mayra_m,
176046,CO10847463,'202201231806371209136774,3700.1000,2022-01-23 18:38:36.0,tavina.mayra_m,OMSRESTAPIUSER,'202201231808011209138497,MU,COCV_885,tavina.mayra_m,
176047,CO10847463,'202201231806371209136774,3700.2000,2022-01-23 19:06:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231808011209138497,MU,COCV_885,tavina.mayra_m,
176048,CO10847464,'202201231813331209151957,3350.1000,2022-01-23 18:15:02.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201231815021209153631,MU,COCV_181,quilindo.heider_m,
176049,CO10847464,'202201231813331209151957,3350.1500,2022-01-23 18:32:35.0,quilindo.heider_m,quilindo.heider_m,'202201231815021209153631,MU,COCV_181,quilindo.heider_m,
176050,CO10847464,'202201231813331209151957,3350.1500.1000,2022-01-23 18:37:24.0,quilindo.heider_m,quilindo.heider_m,'202201231815021209153631,MU,COCV_181,quilindo.heider_m,
176051,CO10847464,'202201231813331209151957,3700.1000,2022-01-23 19:03:33.0,quilindo.heider_m,OMSRESTAPIUSER,'202201231815021209153631,MU,COCV_181,quilindo.heider_m,
176052,CO10847464,'202201231813331209151957,3700.2000,2022-01-23 19:31:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231815021209153631,MU,COCV_181,quilindo.heider_m,
176053,CO10847465,'202201231816351209155791,1400,2022-01-23 18:43:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201231817291209157104,MU,COCV_119,null,
176054,CO10847465,'202201231816351209155791,3350.1000,2022-01-23 18:17:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201231817291209157104,MU,COCV_119,null,
176055,CO10847465,'202201231816351209155791,9000,2022-01-23 18:44:26.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201231817291209157104,MU,COCV_119,null,
176056,CO10847466,'202201231816351209155864,1400,2022-01-23 18:24:32.0,ventura.nataly_m,ventura.nataly_m,'202201231817291209157117,MU,COCV_156,ventura.nataly_m,
176057,CO10847466,'202201231816351209155864,1400,2022-01-23 18:24:32.0,ventura.nataly_m,ventura.nataly_m,'202201231825321209174088,MU,COCV_181,quilindo.heider_m,
176058,CO10847466,'202201231816351209155864,3350.1000,2022-01-23 18:17:30.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201231817291209157117,MU,COCV_156,ventura.nataly_m,
176059,CO10847466,'202201231816351209155864,3350.1000,2022-01-23 18:17:30.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201231825321209174088,MU,COCV_181,quilindo.heider_m,
176060,CO10847466,'202201231816351209155864,3350.1000,2022-01-23 18:25:32.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201231817291209157117,MU,COCV_156,ventura.nataly_m,
176061,CO10847466,'202201231816351209155864,3350.1000,2022-01-23 18:25:32.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201231825321209174088,MU,COCV_181,quilindo.heider_m,
176062,CO10847466,'202201231816351209155864,3350.1500,2022-01-23 18:28:13.0,quilindo.heider_m,quilindo.heider_m,'202201231817291209157117,MU,COCV_156,ventura.nataly_m,
176063,CO10847466,'202201231816351209155864,3350.1500,2022-01-23 18:28:13.0,quilindo.heider_m,quilindo.heider_m,'202201231825321209174088,MU,COCV_181,quilindo.heider_m,
176064,CO10847466,'202201231816351209155864,3350.1500.1000,2022-01-23 18:35:30.0,quilindo.heider_m,quilindo.heider_m,'202201231817291209157117,MU,COCV_156,ventura.nataly_m,
176065,CO10847466,'202201231816351209155864,3350.1500.1000,2022-01-23 18:35:30.0,quilindo.heider_m,quilindo.heider_m,'202201231825321209174088,MU,COCV_181,quilindo.heider_m,
176066,CO10847466,'202201231816351209155864,3700.1000,2022-01-23 18:42:09.0,quilindo.heider_m,OMSRESTAPIUSER,'202201231817291209157117,MU,COCV_156,ventura.nataly_m,
176067,CO10847466,'202201231816351209155864,3700.1000,2022-01-23 18:42:09.0,quilindo.heider_m,OMSRESTAPIUSER,'202201231825321209174088,MU,COCV_181,quilindo.heider_m,
176068,CO10847466,'202201231816351209155864,3700.2000,2022-01-23 19:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231817291209157117,MU,COCV_156,ventura.nataly_m,
176069,CO10847466,'202201231816351209155864,3700.2000,2022-01-23 19:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231825321209174088,MU,COCV_181,quilindo.heider_m,
176070,CO10847467,'202201231823361209171990,3350.1000,2022-01-23 18:25:32.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201231825321209174021,MU,COCV_468,sierra.sandra_m,
176071,CO10847467,'202201231823361209171990,3350.1500,2022-01-23 18:28:52.0,sierra.sandra_m,sierra.sandra_m,'202201231825321209174021,MU,COCV_468,sierra.sandra_m,
176072,CO10847467,'202201231823361209171990,3350.1500.1000,2022-01-23 18:29:01.0,sierra.sandra_m,sierra.sandra_m,'202201231825321209174021,MU,COCV_468,sierra.sandra_m,
176073,CO10847467,'202201231823361209171990,3700.1000,2022-01-23 18:49:28.0,sierra.sandra_m,OMSRESTAPIUSER,'202201231825321209174021,MU,COCV_468,sierra.sandra_m,
176074,CO10847467,'202201231823361209171990,3700.2000,2022-01-23 19:17:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231825321209174021,MU,COCV_468,sierra.sandra_m,
176075,CO10847468,'202201231823361209171971,3350.1000,2022-01-23 18:25:32.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201231825321209174002,MU,COCV_845,polo.yuleidys_m,
176076,CO10847468,'202201231823361209171971,3350.1500,2022-01-23 18:32:27.0,polo.yuleidys_m,polo.yuleidys_m,'202201231825321209174002,MU,COCV_845,polo.yuleidys_m,
176077,CO10847468,'202201231823361209171971,3350.1500.1000,2022-01-23 18:34:16.0,polo.yuleidys_m,polo.yuleidys_m,'202201231825321209174002,MU,COCV_845,polo.yuleidys_m,
176078,CO10847468,'202201231823361209171971,3700.1000,2022-01-23 23:23:15.0,polo.yuleidys_m,OMSRESTAPIUSER,'202201231825321209174002,MU,COCV_845,polo.yuleidys_m,
176079,CO10847468,'202201231823361209171971,3700.2000,2022-01-25 23:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231825321209174002,MU,COCV_845,polo.yuleidys_m,
176080,CO10847469,'202201231823361209171966,1400,2022-01-23 18:35:13.0,hernandez.jessica_m,hernandez.jessica_m,'202201231825321209174044,MU,COCV_394,hernandez.jessica_m,
176081,CO10847469,'202201231823361209171966,1400,2022-01-23 18:35:13.0,hernandez.jessica_m,hernandez.jessica_m,'202201242326031213518484,MU,COCV_394,hernandez.jessica_m,
176082,CO10847469,'202201231823361209171966,1400,2022-01-23 18:35:15.0,hernandez.jessica_m,hernandez.jessica_m,'202201231825321209174044,MU,COCV_394,hernandez.jessica_m,
176083,CO10847469,'202201231823361209171966,1400,2022-01-23 18:35:15.0,hernandez.jessica_m,hernandez.jessica_m,'202201242326031213518484,MU,COCV_394,hernandez.jessica_m,
176084,CO10847469,'202201231823361209171966,3350.1000,2022-01-23 18:25:32.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201231825321209174044,MU,COCV_394,hernandez.jessica_m,
176085,CO10847469,'202201231823361209171966,3350.1000,2022-01-23 18:25:32.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201242326031213518484,MU,COCV_394,hernandez.jessica_m,
176086,CO10847469,'202201231823361209171966,3350.1000,2022-01-24 23:26:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201231825321209174044,MU,COCV_394,hernandez.jessica_m,
176087,CO10847469,'202201231823361209171966,3350.1000,2022-01-24 23:26:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201242326031213518484,MU,COCV_394,hernandez.jessica_m,
176088,CO10847469,'202201231823361209171966,3350.1500,2022-01-24 23:48:52.0,hernandez.jessica_m,hernandez.jessica_m,'202201231825321209174044,MU,COCV_394,hernandez.jessica_m,
176089,CO10847469,'202201231823361209171966,3350.1500,2022-01-24 23:48:52.0,hernandez.jessica_m,hernandez.jessica_m,'202201242326031213518484,MU,COCV_394,hernandez.jessica_m,
176090,CO10847469,'202201231823361209171966,3350.1500.1000,2022-01-24 23:58:25.0,hernandez.jessica_m,gonzalez.laura_m,'202201231825321209174044,MU,COCV_394,hernandez.jessica_m,
176091,CO10847469,'202201231823361209171966,3350.1500.1000,2022-01-24 23:58:25.0,hernandez.jessica_m,gonzalez.laura_m,'202201242326031213518484,MU,COCV_394,hernandez.jessica_m,
176092,CO10847469,'202201231823361209171966,3700.1000,2022-01-25 13:32:15.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201231825321209174044,MU,COCV_394,hernandez.jessica_m,
176093,CO10847469,'202201231823361209171966,3700.1000,2022-01-25 13:32:15.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201242326031213518484,MU,COCV_394,hernandez.jessica_m,
176094,CO10847469,'202201231823361209171966,3700.2000,2022-01-25 18:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231825321209174044,MU,COCV_394,hernandez.jessica_m,
176095,CO10847469,'202201231823361209171966,3700.2000,2022-01-25 18:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201242326031213518484,MU,COCV_394,hernandez.jessica_m,
176096,CO10847470,'202201231826351209175124,3350.1000,2022-01-23 18:28:01.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201231828011209176755,MU,COCV_381,garzon.sandracarina_m,
176097,CO10847470,'202201231826351209175124,3350.1500,2022-01-23 18:29:59.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201231828011209176755,MU,COCV_381,garzon.sandracarina_m,
176098,CO10847470,'202201231826351209175124,3350.1500.1000,2022-01-23 18:30:11.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201231828011209176755,MU,COCV_381,garzon.sandracarina_m,
176099,CO10847470,'202201231826351209175124,3700.1000,2022-01-23 18:31:14.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201231828011209176755,MU,COCV_381,garzon.sandracarina_m,
176100,CO10847470,'202201231826351209175124,3700.2000,2022-01-23 18:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231828011209176755,MU,COCV_381,garzon.sandracarina_m,
176101,CO10847471,'202201231828341209177262,3350.1000,2022-01-23 18:30:02.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201231830021209180027,MU,COCV_378,sedano.angie_m,
176102,CO10847471,'202201231828341209177262,3350.1500,2022-01-23 18:37:37.0,sedano.angie_m,sedano.angie_m,'202201231830021209180027,MU,COCV_378,sedano.angie_m,
176103,CO10847471,'202201231828341209177262,3350.1500.1000,2022-01-23 18:37:54.0,sedano.angie_m,sedano.angie_m,'202201231830021209180027,MU,COCV_378,sedano.angie_m,
176104,CO10847471,'202201231828341209177262,3700.1000,2022-01-23 19:03:17.0,sedano.angie_m,OMSRESTAPIUSER,'202201231830021209180027,MU,COCV_378,sedano.angie_m,
176105,CO10847471,'202201231828341209177262,3700.2000,2022-01-23 19:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231830021209180027,MU,COCV_378,sedano.angie_m,
176106,CO10847472,'202201231833361209189967,3350.1000,2022-01-23 22:30:02.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201232230021209622132,MU,COCV_402,leon.angiep_m,
176107,CO10847472,'202201231833361209189967,3350.1500,2022-01-23 22:46:03.0,leon.angiep_m,leon.angiep_m,'202201232230021209622132,MU,COCV_402,leon.angiep_m,
176108,CO10847472,'202201231833361209189967,3350.1500.1000,2022-01-23 22:49:19.0,leon.angiep_m,leon.angiep_m,'202201232230021209622132,MU,COCV_402,leon.angiep_m,
176109,CO10847472,'202201231833361209189967,3700.1000,2022-01-23 23:09:09.0,leon.angiep_m,OMSRESTAPIUSER,'202201232230021209622132,MU,COCV_402,leon.angiep_m,
176110,CO10847472,'202201231833361209189967,3700.2000,2022-01-23 23:27:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201232230021209622132,MU,COCV_402,leon.angiep_m,
176111,CO10847473,'202201231833371209189992,1400,2022-01-23 18:58:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201231835021209190880,MU,COCV_98,null,
176112,CO10847473,'202201231833371209189992,3350.1000,2022-01-23 18:35:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201231835021209190880,MU,COCV_98,null,
176113,CO10847473,'202201231833371209189992,9000,2022-01-23 18:58:25.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201231835021209190880,MU,COCV_98,null,
176114,CO10847474,'202201231833371209189986,3350.1000,2022-01-23 18:35:03.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201231835031209190963,MU,COCV_696,arenas.chanely_m,
176115,CO10847474,'202201231833371209189986,3350.1500,2022-01-23 18:54:17.0,arenas.chanely_m,arenas.chanely_m,'202201231835031209190963,MU,COCV_696,arenas.chanely_m,
176116,CO10847474,'202201231833371209189986,3350.1500.1000,2022-01-23 18:54:22.0,arenas.chanely_m,arenas.chanely_m,'202201231835031209190963,MU,COCV_696,arenas.chanely_m,
176117,CO10847474,'202201231833371209189986,3700.1000,2022-01-23 19:02:04.0,arenas.chanely_m,OMSRESTAPIUSER,'202201231835031209190963,MU,COCV_696,arenas.chanely_m,
176118,CO10847474,'202201231833371209189986,3700.2000,2022-01-23 19:21:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231835031209190963,MU,COCV_696,arenas.chanely_m,
176119,CO10847475,'202201231836311209193069,3350.1000,2022-01-23 18:38:02.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201231838021209194747,MU,COCV_391,galvis.heydi_m,
176120,CO10847475,'202201231836311209193069,3350.1500,2022-01-23 18:50:27.0,galvis.heydi_m,galvis.heydi_m,'202201231838021209194747,MU,COCV_391,galvis.heydi_m,
176121,CO10847475,'202201231836311209193069,3350.1500.1000,2022-01-23 18:53:48.0,galvis.heydi_m,galvis.heydi_m,'202201231838021209194747,MU,COCV_391,galvis.heydi_m,
176122,CO10847475,'202201231836311209193069,3700.1000,2022-01-23 18:58:05.0,galvis.heydi_m,OMSRESTAPIUSER,'202201231838021209194747,MU,COCV_391,galvis.heydi_m,
176123,CO10847475,'202201231836311209193069,3700.2000,2022-01-23 19:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201231838021209194747,MU,COCV_391,galvis.heydi_m,
176124,CO10847476,'202201231836311209193042,1400,2022-01-23 18:45:12.0,ventura.nataly_m,ventura.nataly_m,'202201231838021209194734,MU,COCV_156,ventura.nataly_m,
