data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
434526,COCC10818071,'202206261729031780539244,3350.1500,2022-06-26 17:39:17.0,huerfano.laura_m,huerfano.laura_m,'202206261737111780556384,MU,COCV_156,huerfano.laura_m,
434527,COCC10818071,'202206261729031780539244,3350.1500.1000,2022-06-26 17:39:17.0,huerfano.laura_m,huerfano.laura_m,'202206261733261780551604,MU,COCV_378,duenas.oscar_m,
434528,COCC10818071,'202206261729031780539244,3350.1500.1000,2022-06-26 17:39:17.0,huerfano.laura_m,huerfano.laura_m,'202206261737111780556384,MU,COCV_156,huerfano.laura_m,
434529,COCC10818071,'202206261729031780539244,3700.1000,2022-06-26 18:08:19.0,huerfano.laura_m,OMSRESTAPIUSER,'202206261733261780551604,MU,COCV_378,duenas.oscar_m,
434530,COCC10818071,'202206261729031780539244,3700.1000,2022-06-26 18:08:19.0,huerfano.laura_m,OMSRESTAPIUSER,'202206261737111780556384,MU,COCV_156,huerfano.laura_m,
434531,COCC10818071,'202206261729031780539244,3700.2000,2022-06-26 18:27:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261733261780551604,MU,COCV_378,duenas.oscar_m,
434532,COCC10818071,'202206261729031780539244,3700.2000,2022-06-26 18:27:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261737111780556384,MU,COCV_156,huerfano.laura_m,
434533,COCC10818073,'202206261729521780540935,3350.1000,2022-06-26 17:35:27.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202206261735261780554529,MU,COCV_573,ospina.angela_m,
434534,COCC10818073,'202206261729521780540935,3350.1500,2022-06-26 17:37:14.0,ospina.angela_m,ospina.angela_m,'202206261735261780554529,MU,COCV_573,ospina.angela_m,
434535,COCC10818073,'202206261729521780540935,3350.1500.1000,2022-06-26 17:37:15.0,ospina.angela_m,calvo.gabriel_m,'202206261735261780554529,MU,COCV_573,ospina.angela_m,
434536,COCC10818073,'202206261729521780540935,3700.1000,2022-06-26 19:33:33.0,calvo.gabriel_m,OMSRESTAPIUSER,'202206261735261780554529,MU,COCV_573,ospina.angela_m,
434537,COCC10818073,'202206261729521780540935,3700.2000,2022-06-26 20:12:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261735261780554529,MU,COCV_573,ospina.angela_m,
434538,COCC10818076,'202206261729591780541022,3350.1000,2022-06-26 17:34:27.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206261734271780553082,MU,COCV_739,prada.blancanineyi_m,
434539,COCC10818076,'202206261729591780541022,3350.1500,2022-06-26 17:37:26.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206261734271780553082,MU,COCV_739,prada.blancanineyi_m,
434540,COCC10818076,'202206261729591780541022,3350.1500.1000,2022-06-26 17:37:26.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206261734271780553082,MU,COCV_739,prada.blancanineyi_m,
434541,COCC10818076,'202206261729591780541022,3700.1000,2022-06-26 18:00:22.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206261734271780553082,MU,COCV_739,prada.blancanineyi_m,
434542,COCC10818076,'202206261729591780541022,3700.2000,2022-06-26 19:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261734271780553082,MU,COCV_739,prada.blancanineyi_m,
434543,COCC10818077,'202206261730101780543208,3350.1000,2022-06-26 17:37:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206261737101780556305,MU,COCV_696,quintero.deisy_m,
434544,COCC10818077,'202206261730101780543208,3350.1500,2022-06-26 17:42:23.0,quintero.deisy_m,quintero.deisy_m,'202206261737101780556305,MU,COCV_696,quintero.deisy_m,
434545,COCC10818077,'202206261730101780543208,3350.1500.1000,2022-06-26 17:42:24.0,quintero.deisy_m,martinez.marly_m,'202206261737101780556305,MU,COCV_696,quintero.deisy_m,
434546,COCC10818077,'202206261730101780543208,3700.1000,2022-06-27 15:34:31.0,martinez.marly_m,OMSRESTAPIUSER,'202206261737101780556305,MU,COCV_696,quintero.deisy_m,
434547,COCC10818077,'202206261730101780543208,3700.2000,2022-06-27 21:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261737101780556305,MU,COCV_696,quintero.deisy_m,
434548,COCC10818079,'202206261732561780551131,3350.1000,2022-06-26 17:38:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206261738421780558873,MU,COCV_578,burbano.marinela_m,
434549,COCC10818079,'202206261732561780551131,3350.1500,2022-06-26 17:46:38.0,burbano.marinela_m,burbano.marinela_m,'202206261738421780558873,MU,COCV_578,burbano.marinela_m,
434550,COCC10818079,'202206261732561780551131,3350.1500.1000,2022-06-26 17:46:39.0,burbano.marinela_m,burbano.marinela_m,'202206261738421780558873,MU,COCV_578,burbano.marinela_m,
434551,COCC10818079,'202206261732561780551131,3700.1000,2022-06-26 17:54:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202206261738421780558873,MU,COCV_578,burbano.marinela_m,
434552,COCC10818079,'202206261732561780551131,3700.2000,2022-06-26 20:03:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261738421780558873,MU,COCV_578,burbano.marinela_m,
434553,COCC10818080,'202206261733051780551323,1400,2022-06-26 17:50:18.0,pena.natalia_m,pena.natalia_m,'202206261746161780573855,MU,COCV_101,pena.natalia_m,
434554,COCC10818080,'202206261733051780551323,1400,2022-06-26 17:50:18.0,pena.natalia_m,pena.natalia_m,'202206261752111780586081,MU,COCV_392,vera.maria_m,
434555,COCC10818080,'202206261733051780551323,1400,2022-06-26 17:50:21.0,pena.natalia_m,pena.natalia_m,'202206261746161780573855,MU,COCV_101,pena.natalia_m,
434556,COCC10818080,'202206261733051780551323,1400,2022-06-26 17:50:21.0,pena.natalia_m,pena.natalia_m,'202206261752111780586081,MU,COCV_392,vera.maria_m,
434557,COCC10818080,'202206261733051780551323,3350.1000,2022-06-26 17:46:17.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206261746161780573855,MU,COCV_101,pena.natalia_m,
434558,COCC10818080,'202206261733051780551323,3350.1000,2022-06-26 17:46:17.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206261752111780586081,MU,COCV_392,vera.maria_m,
434559,COCC10818080,'202206261733051780551323,3350.1000,2022-06-26 17:52:11.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206261746161780573855,MU,COCV_101,pena.natalia_m,
434560,COCC10818080,'202206261733051780551323,3350.1000,2022-06-26 17:52:11.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206261752111780586081,MU,COCV_392,vera.maria_m,
434561,COCC10818080,'202206261733051780551323,3350.1500,2022-06-26 17:53:44.0,vera.maria_m,vera.maria_m,'202206261746161780573855,MU,COCV_101,pena.natalia_m,
434562,COCC10818080,'202206261733051780551323,3350.1500,2022-06-26 17:53:44.0,vera.maria_m,vera.maria_m,'202206261752111780586081,MU,COCV_392,vera.maria_m,
434563,COCC10818080,'202206261733051780551323,3350.1500.1000,2022-06-26 17:53:49.0,vera.maria_m,vera.maria_m,'202206261746161780573855,MU,COCV_101,pena.natalia_m,
434564,COCC10818080,'202206261733051780551323,3350.1500.1000,2022-06-26 17:53:49.0,vera.maria_m,vera.maria_m,'202206261752111780586081,MU,COCV_392,vera.maria_m,
434565,COCC10818080,'202206261733051780551323,3700.1000,2022-06-26 19:12:24.0,vera.maria_m,OMSRESTAPIUSER,'202206261746161780573855,MU,COCV_101,pena.natalia_m,
434566,COCC10818080,'202206261733051780551323,3700.1000,2022-06-26 19:12:24.0,vera.maria_m,OMSRESTAPIUSER,'202206261752111780586081,MU,COCV_392,vera.maria_m,
434567,COCC10818080,'202206261733051780551323,3700.2000,2022-06-26 19:37:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261746161780573855,MU,COCV_101,pena.natalia_m,
434568,COCC10818080,'202206261733051780551323,3700.2000,2022-06-26 19:37:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261752111780586081,MU,COCV_392,vera.maria_m,
434569,COCC10818081,'202206261735001780553874,3350.1000,2022-06-26 17:43:56.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206261743561780571315,MU,COCV_782,diaz.derlyn_m,
434570,COCC10818081,'202206261735001780553874,3350.1500,2022-06-26 17:46:32.0,diaz.derlyn_m,diaz.derlyn_m,'202206261743561780571315,MU,COCV_782,diaz.derlyn_m,
434571,COCC10818081,'202206261735001780553874,3350.1500.1000,2022-06-26 17:46:33.0,diaz.derlyn_m,diaz.derlyn_m,'202206261743561780571315,MU,COCV_782,diaz.derlyn_m,
434572,COCC10818081,'202206261735001780553874,3700.1000,2022-06-26 17:49:54.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206261743561780571315,MU,COCV_782,diaz.derlyn_m,
434573,COCC10818081,'202206261735001780553874,3700.2000,2022-06-26 18:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261743561780571315,MU,COCV_782,diaz.derlyn_m,
434574,COCC10818082,'202206261736101780555533,3350.1000,2022-06-26 17:40:28.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206261740281780563298,MU,COCV_156,huerfano.laura_m,
434575,COCC10818082,'202206261736101780555533,3350.1500,2022-06-26 17:43:28.0,huerfano.laura_m,huerfano.laura_m,'202206261740281780563298,MU,COCV_156,huerfano.laura_m,
434576,COCC10818082,'202206261736101780555533,3350.1500.1000,2022-06-26 17:43:29.0,huerfano.laura_m,huerfano.laura_m,'202206261740281780563298,MU,COCV_156,huerfano.laura_m,
434577,COCC10818082,'202206261736101780555533,3700.1000,2022-06-26 17:53:52.0,huerfano.laura_m,OMSRESTAPIUSER,'202206261740281780563298,MU,COCV_156,huerfano.laura_m,
434578,COCC10818082,'202206261736101780555533,3700.2000,2022-06-26 18:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261740281780563298,MU,COCV_156,huerfano.laura_m,
434579,COCC10818083,'202206261737051780556181,1400,2022-06-26 17:55:54.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206261752101780586022,MU,COCV_739,prada.blancanineyi_m,
434580,COCC10818083,'202206261737051780556181,1400,2022-06-26 17:55:54.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206261757291780592272,MU,COCV_688,osso.osmary_m,
434581,COCC10818083,'202206261737051780556181,1400,2022-06-26 17:55:58.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206261752101780586022,MU,COCV_739,prada.blancanineyi_m,
434582,COCC10818083,'202206261737051780556181,1400,2022-06-26 17:55:58.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206261757291780592272,MU,COCV_688,osso.osmary_m,
434583,COCC10818083,'202206261737051780556181,3350.1000,2022-06-26 17:52:11.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206261752101780586022,MU,COCV_739,prada.blancanineyi_m,
434584,COCC10818083,'202206261737051780556181,3350.1000,2022-06-26 17:52:11.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206261757291780592272,MU,COCV_688,osso.osmary_m,
434585,COCC10818083,'202206261737051780556181,3350.1000,2022-06-26 17:57:29.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206261752101780586022,MU,COCV_739,prada.blancanineyi_m,
434586,COCC10818083,'202206261737051780556181,3350.1000,2022-06-26 17:57:29.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206261757291780592272,MU,COCV_688,osso.osmary_m,
434587,COCC10818083,'202206261737051780556181,3350.1500,2022-06-26 18:00:19.0,osso.osmary_m,osso.osmary_m,'202206261752101780586022,MU,COCV_739,prada.blancanineyi_m,
434588,COCC10818083,'202206261737051780556181,3350.1500,2022-06-26 18:00:19.0,osso.osmary_m,osso.osmary_m,'202206261757291780592272,MU,COCV_688,osso.osmary_m,
434589,COCC10818083,'202206261737051780556181,3350.1500.1000,2022-06-26 18:00:28.0,osso.osmary_m,osso.osmary_m,'202206261752101780586022,MU,COCV_739,prada.blancanineyi_m,
434590,COCC10818083,'202206261737051780556181,3350.1500.1000,2022-06-26 18:00:28.0,osso.osmary_m,osso.osmary_m,'202206261757291780592272,MU,COCV_688,osso.osmary_m,
434591,COCC10818083,'202206261737051780556181,3700.1000,2022-06-26 18:39:51.0,osso.osmary_m,OMSRESTAPIUSER,'202206261752101780586022,MU,COCV_739,prada.blancanineyi_m,
434592,COCC10818083,'202206261737051780556181,3700.1000,2022-06-26 18:39:51.0,osso.osmary_m,OMSRESTAPIUSER,'202206261757291780592272,MU,COCV_688,osso.osmary_m,
434593,COCC10818083,'202206261737051780556181,3700.2000,2022-06-27 14:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261752101780586022,MU,COCV_739,prada.blancanineyi_m,
434594,COCC10818083,'202206261737051780556181,3700.2000,2022-06-27 14:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261757291780592272,MU,COCV_688,osso.osmary_m,
434595,COCC10818084,'202206261737361780557107,3350.1000,2022-06-26 17:43:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206261743561780571400,MU,COCV_881,garcia.danialeany_m,
434596,COCC10818084,'202206261737361780557107,3350.1500,2022-06-26 17:46:43.0,garcia.danialeany_m,garcia.danialeany_m,'202206261743561780571400,MU,COCV_881,garcia.danialeany_m,
434597,COCC10818084,'202206261737361780557107,3350.1500.1000,2022-06-26 17:46:43.0,garcia.danialeany_m,garcia.danialeany_m,'202206261743561780571400,MU,COCV_881,garcia.danialeany_m,
434598,COCC10818084,'202206261737361780557107,3700.01,2022-06-26 20:31:02.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206261743561780571400,MU,COCV_881,garcia.danialeany_m,
434599,COCC10818084,'202206261737361780557107,3700.1000,2022-06-26 18:38:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206261743561780571400,MU,COCV_881,garcia.danialeany_m,
434600,COCC10818084,'202206261737361780557107,3700.2000,2022-06-29 21:20:45.0,pfwAdm,pfwAdm,'202206261743561780571400,MU,COCV_881,garcia.danialeany_m,
434601,COCC10818085,'202206261737371780557269,1400,2022-06-26 17:46:19.0,avella.luz_m,avella.luz_m,'202206261742261780569018,MU,COCV_949,avella.luz_m,
434602,COCC10818085,'202206261737371780557269,1400,2022-06-26 17:46:19.0,avella.luz_m,avella.luz_m,'202206261747561780576020,MU,COCV_411,lopez.dany_m,
434603,COCC10818085,'202206261737371780557269,1400,2022-06-26 17:46:20.0,avella.luz_m,avella.luz_m,'202206261742261780569018,MU,COCV_949,avella.luz_m,
434604,COCC10818085,'202206261737371780557269,1400,2022-06-26 17:46:20.0,avella.luz_m,avella.luz_m,'202206261747561780576020,MU,COCV_411,lopez.dany_m,
434605,COCC10818085,'202206261737371780557269,3350.1000,2022-06-26 17:42:27.0,DifarmaConsolidateToShipmentAgentServer,avella.luz_m,'202206261742261780569018,MU,COCV_949,avella.luz_m,
434606,COCC10818085,'202206261737371780557269,3350.1000,2022-06-26 17:42:27.0,DifarmaConsolidateToShipmentAgentServer,avella.luz_m,'202206261747561780576020,MU,COCV_411,lopez.dany_m,
434607,COCC10818085,'202206261737371780557269,3350.1000,2022-06-26 17:47:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206261742261780569018,MU,COCV_949,avella.luz_m,
434608,COCC10818085,'202206261737371780557269,3350.1000,2022-06-26 17:47:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206261747561780576020,MU,COCV_411,lopez.dany_m,
434609,COCC10818085,'202206261737371780557269,3350.1500,2022-06-26 17:49:52.0,lopez.dany_m,lopez.dany_m,'202206261742261780569018,MU,COCV_949,avella.luz_m,
434610,COCC10818085,'202206261737371780557269,3350.1500,2022-06-26 17:49:52.0,lopez.dany_m,lopez.dany_m,'202206261747561780576020,MU,COCV_411,lopez.dany_m,
434611,COCC10818085,'202206261737371780557269,3350.1500.1000,2022-06-26 17:49:53.0,lopez.dany_m,lopez.dany_m,'202206261742261780569018,MU,COCV_949,avella.luz_m,
434612,COCC10818085,'202206261737371780557269,3350.1500.1000,2022-06-26 17:49:53.0,lopez.dany_m,lopez.dany_m,'202206261747561780576020,MU,COCV_411,lopez.dany_m,
434613,COCC10818085,'202206261737371780557269,3700.1000,2022-06-26 19:51:46.0,lopez.dany_m,OMSRESTAPIUSER,'202206261742261780569018,MU,COCV_949,avella.luz_m,
434614,COCC10818085,'202206261737371780557269,3700.1000,2022-06-26 19:51:46.0,lopez.dany_m,OMSRESTAPIUSER,'202206261747561780576020,MU,COCV_411,lopez.dany_m,
434615,COCC10818085,'202206261737371780557269,3700.2000,2022-06-26 19:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261742261780569018,MU,COCV_949,avella.luz_m,
434616,COCC10818085,'202206261737371780557269,3700.2000,2022-06-26 19:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261747561780576020,MU,COCV_411,lopez.dany_m,
434617,COCC10818091,'202206261741551780568287,3350.1000,2022-06-26 18:15:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206261815281780626089,MU,COCV_381,hernandez.karen_m,
434618,COCC10818091,'202206261741551780568287,3350.1500,2022-06-26 18:18:54.0,hernandez.karen_m,hernandez.karen_m,'202206261815281780626089,MU,COCV_381,hernandez.karen_m,
434619,COCC10818091,'202206261741551780568287,3350.1500.1000,2022-06-26 18:18:55.0,hernandez.karen_m,hernandez.karen_m,'202206261815281780626089,MU,COCV_381,hernandez.karen_m,
434620,COCC10818091,'202206261741551780568287,3700.1000,2022-06-26 20:10:38.0,hernandez.karen_m,OMSRESTAPIUSER,'202206261815281780626089,MU,COCV_381,hernandez.karen_m,
434621,COCC10818091,'202206261741551780568287,3700.2000,2022-06-26 20:52:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261815281780626089,MU,COCV_381,hernandez.karen_m,
434622,COCC10818094,'202206261743141780570167,3350.1000,2022-06-26 17:47:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206261747561780576001,MU,COCV_411,lopez.dany_m,
434623,COCC10818094,'202206261743141780570167,3350.1500,2022-06-26 17:50:59.0,lopez.dany_m,lopez.dany_m,'202206261747561780576001,MU,COCV_411,lopez.dany_m,
434624,COCC10818094,'202206261743141780570167,3350.1500.1000,2022-06-26 17:51:00.0,lopez.dany_m,lopez.dany_m,'202206261747561780576001,MU,COCV_411,lopez.dany_m,
434625,COCC10818094,'202206261743141780570167,3700.1000,2022-06-26 17:59:48.0,lopez.dany_m,OMSRESTAPIUSER,'202206261747561780576001,MU,COCV_411,lopez.dany_m,
434626,COCC10818094,'202206261743141780570167,3700.2000,2022-06-26 19:01:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261747561780576001,MU,COCV_411,lopez.dany_m,
434627,COCC10818095,'202206261743171780570226,1400,2022-06-26 17:52:03.0,garcia.danialeany_m,garcia.danialeany_m,'202206261746161780573831,MU,COCV_881,garcia.danialeany_m,
434628,COCC10818095,'202206261743171780570226,3350.1000,2022-06-26 17:46:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206261746161780573831,MU,COCV_881,garcia.danialeany_m,
434629,COCC10818095,'202206261743171780570226,9000,2022-06-26 17:52:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206261746161780573831,MU,COCV_881,garcia.danialeany_m,
434630,COCC10818097,'202206261743361780570829,3350.1000,2022-06-26 17:47:55.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206261747551780575898,MU,COCV_556,orozco.katherine_m,
434631,COCC10818097,'202206261743361780570829,3350.1500,2022-06-26 17:52:00.0,orozco.katherine_m,orozco.katherine_m,'202206261747551780575898,MU,COCV_556,orozco.katherine_m,
434632,COCC10818097,'202206261743361780570829,3350.1500.1000,2022-06-26 17:52:01.0,orozco.katherine_m,orozco.katherine_m,'202206261747551780575898,MU,COCV_556,orozco.katherine_m,
434633,COCC10818097,'202206261743361780570829,3700.1000,2022-06-26 18:17:48.0,orozco.katherine_m,OMSRESTAPIUSER,'202206261747551780575898,MU,COCV_556,orozco.katherine_m,
434634,COCC10818097,'202206261743361780570829,3700.2000,2022-06-26 18:36:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261747551780575898,MU,COCV_556,orozco.katherine_m,
434635,COCC10818098,'202206261743581780571419,3350.1000,2022-06-26 17:50:12.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206261750121780580430,MU,COCV_677,torres.nini_m,
434636,COCC10818098,'202206261743581780571419,3350.1500,2022-06-26 17:53:14.0,torres.nini_m,torres.nini_m,'202206261750121780580430,MU,COCV_677,torres.nini_m,
434637,COCC10818098,'202206261743581780571419,3350.1500.1000,2022-06-26 17:53:14.0,torres.nini_m,torres.nini_m,'202206261750121780580430,MU,COCV_677,torres.nini_m,
434638,COCC10818098,'202206261743581780571419,3700.1000,2022-06-26 18:11:23.0,torres.nini_m,OMSRESTAPIUSER,'202206261750121780580430,MU,COCV_677,torres.nini_m,
434639,COCC10818098,'202206261743581780571419,3700.2000,2022-06-26 18:54:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261750121780580430,MU,COCV_677,torres.nini_m,
434640,COCC10818101,'202206261746181780573960,3350.1000,2022-06-26 17:50:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206261750131780580589,MU,COCV_578,burbano.marinela_m,
434641,COCC10818101,'202206261746181780573960,3350.1500,2022-06-26 17:55:17.0,burbano.marinela_m,burbano.marinela_m,'202206261750131780580589,MU,COCV_578,burbano.marinela_m,
434642,COCC10818101,'202206261746181780573960,3350.1500.1000,2022-06-26 17:55:18.0,burbano.marinela_m,burbano.marinela_m,'202206261750131780580589,MU,COCV_578,burbano.marinela_m,
434643,COCC10818101,'202206261746181780573960,3700.1000,2022-06-26 18:00:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202206261750131780580589,MU,COCV_578,burbano.marinela_m,
434644,COCC10818101,'202206261746181780573960,3700.2000,2022-06-26 18:39:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261750131780580589,MU,COCV_578,burbano.marinela_m,
434645,COCC10818102,'202206261747421780575782,3350.1000,2022-06-26 17:54:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206261754221780589131,MU,COCV_549,sanchez.victor_m,
434646,COCC10818102,'202206261747421780575782,3350.1500,2022-06-26 18:00:35.0,sanchez.victor_m,sanchez.victor_m,'202206261754221780589131,MU,COCV_549,sanchez.victor_m,
434647,COCC10818102,'202206261747421780575782,3350.1500.1000,2022-06-26 18:00:35.0,sanchez.victor_m,vasquez.armando_m,'202206261754221780589131,MU,COCV_549,sanchez.victor_m,
434648,COCC10818102,'202206261747421780575782,3700.1000,2022-06-26 18:23:43.0,vasquez.armando_m,OMSRESTAPIUSER,'202206261754221780589131,MU,COCV_549,sanchez.victor_m,
434649,COCC10818102,'202206261747421780575782,3700.2000,2022-06-26 18:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261754221780589131,MU,COCV_549,sanchez.victor_m,
434650,COCC10818105,'202206261749061780577363,3350.1000,2022-06-26 17:54:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206261754231780589170,MU,COCV_577,escobar.diana_m,
434651,COCC10818105,'202206261749061780577363,3350.1500,2022-06-26 17:56:06.0,escobar.diana_m,escobar.diana_m,'202206261754231780589170,MU,COCV_577,escobar.diana_m,
434652,COCC10818105,'202206261749061780577363,3350.1500.1000,2022-06-26 17:56:06.0,escobar.diana_m,escobar.diana_m,'202206261754231780589170,MU,COCV_577,escobar.diana_m,
434653,COCC10818105,'202206261749061780577363,3700.1000,2022-06-26 17:56:59.0,escobar.diana_m,OMSRESTAPIUSER,'202206261754231780589170,MU,COCV_577,escobar.diana_m,
434654,COCC10818105,'202206261749061780577363,3700.2000,2022-06-26 18:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261754231780589170,MU,COCV_577,escobar.diana_m,
434655,COCC10818107,'202206261750231780581750,3350.1000,2022-06-26 18:03:20.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206261803201780605256,MU,COCV_101,pena.natalia_m,
434656,COCC10818107,'202206261750231780581750,3350.1500,2022-06-26 18:06:05.0,pena.natalia_m,pena.natalia_m,'202206261803201780605256,MU,COCV_101,pena.natalia_m,
434657,COCC10818107,'202206261750231780581750,3350.1500.1000,2022-06-26 18:06:06.0,pena.natalia_m,carabali.jenny_m,'202206261803201780605256,MU,COCV_101,pena.natalia_m,
434658,COCC10818107,'202206261750231780581750,3700.1000,2022-06-26 18:14:29.0,carabali.jenny_m,OMSRESTAPIUSER,'202206261803201780605256,MU,COCV_101,pena.natalia_m,
434659,COCC10818107,'202206261750231780581750,3700.2000,2022-06-26 19:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261803201780605256,MU,COCV_101,pena.natalia_m,
434660,COCC10818108,'202206261750431780582664,3350.1000,2022-06-26 17:59:39.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206261759381780595366,MU,COCV_468,valencias.stephanie_m,
434661,COCC10818108,'202206261750431780582664,3350.1500,2022-06-26 18:04:05.0,valencias.stephanie_m,valencias.stephanie_m,'202206261759381780595366,MU,COCV_468,valencias.stephanie_m,
434662,COCC10818108,'202206261750431780582664,3350.1500.1000,2022-06-26 18:04:05.0,valencias.stephanie_m,valencias.stephanie_m,'202206261759381780595366,MU,COCV_468,valencias.stephanie_m,
434663,COCC10818108,'202206261750431780582664,3700.1000,2022-06-27 16:31:58.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206261759381780595366,MU,COCV_468,valencias.stephanie_m,
434664,COCC10818108,'202206261750431780582664,3700.2000,2022-06-27 21:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261759381780595366,MU,COCV_468,valencias.stephanie_m,
434665,COCC10818109,'202206261750581780585118,1400,2022-06-26 17:58:34.0,vera.maria_m,vera.maria_m,'202206261757291780592244,MU,COCV_392,vera.maria_m,
434666,COCC10818109,'202206261750581780585118,1400,2022-06-26 17:58:34.0,vera.maria_m,vera.maria_m,'202206261800531780600801,MU,COCV_596,atehortua.fernan_m,
434667,COCC10818109,'202206261750581780585118,1400,2022-06-26 17:59:24.0,vera.maria_m,vera.maria_m,'202206261757291780592244,MU,COCV_392,vera.maria_m,
434668,COCC10818109,'202206261750581780585118,1400,2022-06-26 17:59:24.0,vera.maria_m,vera.maria_m,'202206261800531780600801,MU,COCV_596,atehortua.fernan_m,
