data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
69025,CO11175158,'202208102243421962476819,3350.1500,2022-08-10 22:46:28.0,alonso.edwin_m,alonso.edwin_m,'202208102245181962480507,MU,COCV_156,alonso.edwin_m,
69026,CO11175158,'202208102243421962476819,3350.1500.1000,2022-08-10 22:46:28.0,alonso.edwin_m,alonso.edwin_m,'202208102245181962480507,MU,COCV_156,alonso.edwin_m,
69027,CO11175158,'202208102243421962476819,3700.1000,2022-08-10 22:58:22.0,alonso.edwin_m,OMSRESTAPIUSER,'202208102245181962480507,MU,COCV_156,alonso.edwin_m,
69028,CO11175158,'202208102243421962476819,3700.2000,2022-08-10 23:18:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102245181962480507,MU,COCV_156,alonso.edwin_m,
69029,CO11175159,'202208102243411962476733,3350.1000,2022-08-10 22:45:18.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208102245171962480430,MU,COCV_411,arenas.jenny_m,
69030,CO11175159,'202208102243411962476733,3350.1500,2022-08-10 22:49:23.0,arenas.jenny_m,arenas.jenny_m,'202208102245171962480430,MU,COCV_411,arenas.jenny_m,
69031,CO11175159,'202208102243411962476733,3350.1500.1000,2022-08-10 22:49:24.0,arenas.jenny_m,arenas.jenny_m,'202208102245171962480430,MU,COCV_411,arenas.jenny_m,
69032,CO11175159,'202208102243411962476733,3700.1000,2022-08-10 23:18:28.0,arenas.jenny_m,OMSRESTAPIUSER,'202208102245171962480430,MU,COCV_411,arenas.jenny_m,
69033,CO11175159,'202208102243411962476733,3700.2000,2022-08-11 00:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102245171962480430,MU,COCV_411,arenas.jenny_m,
69034,CO11175160,'202208102243411962476721,3350.1000,2022-08-10 22:45:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208102245171962480386,MU,COCV_881,garcia.danialeany_m,
69035,CO11175160,'202208102243411962476721,3350.1500,2022-08-10 22:50:01.0,garcia.danialeany_m,garcia.danialeany_m,'202208102245171962480386,MU,COCV_881,garcia.danialeany_m,
69036,CO11175160,'202208102243411962476721,3350.1500.1000,2022-08-10 22:50:02.0,garcia.danialeany_m,garcia.danialeany_m,'202208102245171962480386,MU,COCV_881,garcia.danialeany_m,
69037,CO11175160,'202208102243411962476721,3700.1000,2022-08-10 23:44:06.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208102245171962480386,MU,COCV_881,garcia.danialeany_m,
69038,CO11175160,'202208102243411962476721,3700.2000,2022-08-11 00:39:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102245171962480386,MU,COCV_881,garcia.danialeany_m,
69039,CO11175161,'202208102243401962476703,3350.1000,2022-08-10 22:45:17.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202208102245161962480283,MU,COCV_739,medina.johanna_m,
69040,CO11175161,'202208102243401962476703,3350.1500,2022-08-10 22:47:19.0,medina.johanna_m,medina.johanna_m,'202208102245161962480283,MU,COCV_739,medina.johanna_m,
69041,CO11175161,'202208102243401962476703,3350.1500.1000,2022-08-10 22:47:19.0,medina.johanna_m,prada.blancanineyi_m,'202208102245161962480283,MU,COCV_739,medina.johanna_m,
69042,CO11175161,'202208102243401962476703,3700.1000,2022-08-10 22:52:39.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202208102245161962480283,MU,COCV_739,medina.johanna_m,
69043,CO11175161,'202208102243401962476703,3700.2000,2022-08-10 23:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102245161962480283,MU,COCV_739,medina.johanna_m,
69044,CO11175162,'202208102246421962482715,3350.1000,2022-08-10 22:49:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208102249091962489094,MU,COCV_881,garcia.danialeany_m,
69045,CO11175162,'202208102246421962482715,3350.1500,2022-08-10 22:52:07.0,garcia.danialeany_m,garcia.danialeany_m,'202208102249091962489094,MU,COCV_881,garcia.danialeany_m,
69046,CO11175162,'202208102246421962482715,3350.1500.1000,2022-08-10 22:52:07.0,garcia.danialeany_m,garcia.danialeany_m,'202208102249091962489094,MU,COCV_881,garcia.danialeany_m,
69047,CO11175162,'202208102246421962482715,3700.1000,2022-08-10 23:22:39.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208102249091962489094,MU,COCV_881,garcia.danialeany_m,
69048,CO11175162,'202208102246421962482715,3700.2000,2022-08-10 23:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102249091962489094,MU,COCV_881,garcia.danialeany_m,
69049,CO11175163,'202208102246421962482710,3350.1000,2022-08-10 22:49:09.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208102249081962489054,MU,COCV_825,junco.bearlys_m,
69050,CO11175163,'202208102246421962482710,3350.1500,2022-08-10 22:51:05.0,junco.bearlys_m,junco.bearlys_m,'202208102249081962489054,MU,COCV_825,junco.bearlys_m,
69051,CO11175163,'202208102246421962482710,3350.1500.1000,2022-08-10 22:51:12.0,junco.bearlys_m,junco.bearlys_m,'202208102249081962489054,MU,COCV_825,junco.bearlys_m,
69052,CO11175163,'202208102246421962482710,3700.1000,2022-08-10 23:24:37.0,junco.bearlys_m,OMSRESTAPIUSER,'202208102249081962489054,MU,COCV_825,junco.bearlys_m,
69053,CO11175163,'202208102246421962482710,3700.2000,2022-08-10 23:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102249081962489054,MU,COCV_825,junco.bearlys_m,
69054,CO11175164,'202208102246441962482855,3350.1000,2022-08-10 22:49:11.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208102249101962489338,MU,COCV_874,cardozoe.daniela_m,
69055,CO11175164,'202208102246441962482855,3350.1500,2022-08-10 22:51:33.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208102249101962489338,MU,COCV_874,cardozoe.daniela_m,
69056,CO11175164,'202208102246441962482855,3350.1500.1000,2022-08-10 22:51:50.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208102249101962489338,MU,COCV_874,cardozoe.daniela_m,
69057,CO11175164,'202208102246441962482855,3700.1000,2022-08-10 23:04:46.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208102249101962489338,MU,COCV_874,cardozoe.daniela_m,
69058,CO11175164,'202208102246441962482855,3700.2000,2022-08-10 23:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102249101962489338,MU,COCV_874,cardozoe.daniela_m,
69059,CO11175165,'202208102246421962482704,3350.1000,2022-08-10 22:49:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208102249081962489010,MU,COCV_643,gomez.brayan_m,
69060,CO11175165,'202208102246421962482704,3350.1500,2022-08-10 22:53:38.0,gomez.brayan_m,gomez.brayan_m,'202208102249081962489010,MU,COCV_643,gomez.brayan_m,
69061,CO11175165,'202208102246421962482704,3350.1500.1000,2022-08-10 22:53:39.0,gomez.brayan_m,gomez.brayan_m,'202208102249081962489010,MU,COCV_643,gomez.brayan_m,
69062,CO11175165,'202208102246421962482704,3700.1000,2022-08-10 22:56:59.0,gomez.brayan_m,OMSRESTAPIUSER,'202208102249081962489010,MU,COCV_643,gomez.brayan_m,
69063,CO11175165,'202208102246421962482704,3700.2000,2022-08-10 23:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102249081962489010,MU,COCV_643,gomez.brayan_m,
69064,CO11175166,'202208102246431962482817,3350.1000,2022-08-10 22:49:10.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208102249091962489204,MU,COCV_190,marcelo.yuvely_m,
69065,CO11175166,'202208102246431962482817,3350.1500,2022-08-10 22:50:53.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208102249091962489204,MU,COCV_190,marcelo.yuvely_m,
69066,CO11175166,'202208102246431962482817,3350.1500.1000,2022-08-10 22:50:53.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208102249091962489204,MU,COCV_190,marcelo.yuvely_m,
69067,CO11175166,'202208102246431962482817,3700.1000,2022-08-10 22:58:15.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208102249091962489204,MU,COCV_190,marcelo.yuvely_m,
69068,CO11175166,'202208102246431962482817,3700.2000,2022-08-10 23:18:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102249091962489204,MU,COCV_190,marcelo.yuvely_m,
69069,CO11175167,'202208102246431962482791,3350.1000,2022-08-10 22:49:10.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208102249101962489251,MU,COCV_156,alonso.edwin_m,
69070,CO11175167,'202208102246431962482791,3350.1500,2022-08-10 22:56:11.0,alonso.edwin_m,alonso.edwin_m,'202208102249101962489251,MU,COCV_156,alonso.edwin_m,
69071,CO11175167,'202208102246431962482791,3350.1500.1000,2022-08-10 22:56:12.0,alonso.edwin_m,alonso.edwin_m,'202208102249101962489251,MU,COCV_156,alonso.edwin_m,
69072,CO11175167,'202208102246431962482791,3700.1000,2022-08-10 23:07:36.0,alonso.edwin_m,OMSRESTAPIUSER,'202208102249101962489251,MU,COCV_156,alonso.edwin_m,
69073,CO11175167,'202208102246431962482791,3700.2000,2022-08-10 23:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102249101962489251,MU,COCV_156,alonso.edwin_m,
69074,CO11175169,'202208102251381962502093,3350.1000,2022-08-10 22:54:11.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208102254111962508086,MU,COCV_885,tavina.mayra_m,
69075,CO11175169,'202208102251381962502093,3350.1500,2022-08-10 22:55:37.0,tavina.mayra_m,tavina.mayra_m,'202208102254111962508086,MU,COCV_885,tavina.mayra_m,
69076,CO11175169,'202208102251381962502093,3350.1500.1000,2022-08-10 22:55:37.0,tavina.mayra_m,cruz.paola_m,'202208102254111962508086,MU,COCV_885,tavina.mayra_m,
69077,CO11175169,'202208102251381962502093,3700.1000,2022-08-10 23:15:19.0,cruz.paola_m,OMSRESTAPIUSER,'202208102254111962508086,MU,COCV_885,tavina.mayra_m,
69078,CO11175169,'202208102251381962502093,3700.2000,2022-08-10 23:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102254111962508086,MU,COCV_885,tavina.mayra_m,
69079,CO11175170,'202208102251381962502083,3350.1000,2022-08-10 22:54:11.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202208102254111962508053,MU,COCV_549,nino.claudia_m,
69080,CO11175170,'202208102251381962502083,3350.1500,2022-08-10 22:56:19.0,nino.claudia_m,nino.claudia_m,'202208102254111962508053,MU,COCV_549,nino.claudia_m,
69081,CO11175170,'202208102251381962502083,3350.1500.1000,2022-08-10 22:56:20.0,nino.claudia_m,nino.claudia_m,'202208102254111962508053,MU,COCV_549,nino.claudia_m,
69082,CO11175170,'202208102251381962502083,3700.1000,2022-08-10 23:00:27.0,nino.claudia_m,OMSRESTAPIUSER,'202208102254111962508053,MU,COCV_549,nino.claudia_m,
69083,CO11175170,'202208102251381962502083,3700.2000,2022-08-10 23:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102254111962508053,MU,COCV_549,nino.claudia_m,
69084,CO11175171,'202208102248331962487678,3350.1000,2022-08-10 22:50:56.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208102250561962500478, ,COCV_825,junco.bearlys_m,
69085,CO11175171,'202208102248331962487678,3350.3000,2022-08-10 22:54:48.0,junco.bearlys_m,junco.bearlys_m,'202208102250561962500478, ,COCV_825,junco.bearlys_m,
69086,CO11175171,'202208102248331962487678,3700.1000,2022-08-12 16:08:08.0,junco.bearlys_m,junco.bearlys_m,'202208102250561962500478, ,COCV_825,junco.bearlys_m,
69087,CO11175171,'202208102248331962487678,3700.3000,2022-08-12 16:08:09.0,junco.bearlys_m,junco.bearlys_m,'202208102250561962500478, ,COCV_825,junco.bearlys_m,
69088,CO11175172,'202208102248331962487671,3350.1000,2022-08-10 22:50:55.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208102250551962500457,MU,COCV_401,baron.yuly_m,
69089,CO11175172,'202208102248331962487671,3350.1500,2022-08-10 22:52:20.0,baron.yuly_m,baron.yuly_m,'202208102250551962500457,MU,COCV_401,baron.yuly_m,
69090,CO11175172,'202208102248331962487671,3350.1500.1000,2022-08-10 22:52:36.0,baron.yuly_m,baron.yuly_m,'202208102250551962500457,MU,COCV_401,baron.yuly_m,
69091,CO11175172,'202208102248331962487671,3700.1000,2022-08-10 23:35:29.0,baron.yuly_m,OMSRESTAPIUSER,'202208102250551962500457,MU,COCV_401,baron.yuly_m,
69092,CO11175172,'202208102248331962487671,3700.2000,2022-08-10 23:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102250551962500457,MU,COCV_401,baron.yuly_m,
69093,CO11175173,'202208102248331962487658,3350.1000,2022-08-10 22:50:55.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208102250551962500439,MU,COCV_949,vallecilla.soraya_m,
69094,CO11175173,'202208102248331962487658,3350.1500,2022-08-10 22:52:53.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208102250551962500439,MU,COCV_949,vallecilla.soraya_m,
69095,CO11175173,'202208102248331962487658,3350.1500.1000,2022-08-10 22:52:54.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202208102250551962500439,MU,COCV_949,vallecilla.soraya_m,
69096,CO11175173,'202208102248331962487658,3700.1000,2022-08-10 23:12:57.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208102250551962500439,MU,COCV_949,vallecilla.soraya_m,
69097,CO11175173,'202208102248331962487658,3700.2000,2022-08-10 23:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102250551962500439,MU,COCV_949,vallecilla.soraya_m,
69098,CO11175174,'202208102251381962502074,3350.1000,2022-08-10 22:54:11.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208102254111962508030,MU,COCV_401,baron.yuly_m,
69099,CO11175174,'202208102251381962502074,3350.1500,2022-08-10 22:55:03.0,baron.yuly_m,baron.yuly_m,'202208102254111962508030,MU,COCV_401,baron.yuly_m,
69100,CO11175174,'202208102251381962502074,3350.1500.1000,2022-08-10 22:55:22.0,baron.yuly_m,quimbaya.argenis_m,'202208102254111962508030,MU,COCV_401,baron.yuly_m,
69101,CO11175174,'202208102251381962502074,3700.1000,2022-08-11 00:04:25.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202208102254111962508030,MU,COCV_401,baron.yuly_m,
69102,CO11175174,'202208102251381962502074,3700.2000,2022-08-11 01:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102254111962508030,MU,COCV_401,baron.yuly_m,
69103,CO11175175,'202208102228371962414727,3350.1000,2022-08-10 22:31:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208102231131962428387,MU,COCV_556,londono.leidy_m,
69104,CO11175175,'202208102228371962414727,3350.1500,2022-08-10 22:32:53.0,londono.leidy_m,londono.leidy_m,'202208102231131962428387,MU,COCV_556,londono.leidy_m,
69105,CO11175175,'202208102228371962414727,3350.1500.1000,2022-08-10 22:32:53.0,londono.leidy_m,londono.leidy_m,'202208102231131962428387,MU,COCV_556,londono.leidy_m,
69106,CO11175175,'202208102228371962414727,3700.1000,2022-08-10 23:07:06.0,londono.leidy_m,OMSRESTAPIUSER,'202208102231131962428387,MU,COCV_556,londono.leidy_m,
69107,CO11175175,'202208102228371962414727,3700.2000,2022-08-10 23:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102231131962428387,MU,COCV_556,londono.leidy_m,
69108,CO11175176,'202208102228371962414721,3350.1000,2022-08-10 22:31:13.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202208102231131962428360,MU,COCV_885,cruz.paola_m,
69109,CO11175176,'202208102228371962414721,3350.1500,2022-08-10 22:32:45.0,cruz.paola_m,cruz.paola_m,'202208102231131962428360,MU,COCV_885,cruz.paola_m,
69110,CO11175176,'202208102228371962414721,3350.1500.1000,2022-08-10 22:32:46.0,cruz.paola_m,cruz.paola_m,'202208102231131962428360,MU,COCV_885,cruz.paola_m,
69111,CO11175176,'202208102228371962414721,3700.1000,2022-08-10 22:40:48.0,cruz.paola_m,OMSRESTAPIUSER,'202208102231131962428360,MU,COCV_885,cruz.paola_m,
69112,CO11175176,'202208102228371962414721,3700.2000,2022-08-10 23:01:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102231131962428360,MU,COCV_885,cruz.paola_m,
69113,CO11175178,'202208102231441962429673,3350.1000,2022-08-10 22:34:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208102234161962437134,MU,COCV_578,jimenez.Paola_m,
69114,CO11175178,'202208102231441962429673,3350.1500,2022-08-10 22:34:55.0,jimenez.Paola_m,jimenez.Paola_m,'202208102234161962437134,MU,COCV_578,jimenez.Paola_m,
69115,CO11175178,'202208102231441962429673,3350.1500.1000,2022-08-10 22:34:55.0,jimenez.Paola_m,jimenez.Paola_m,'202208102234161962437134,MU,COCV_578,jimenez.Paola_m,
69116,CO11175178,'202208102231441962429673,3700.1000,2022-08-10 23:12:56.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208102234161962437134,MU,COCV_578,jimenez.Paola_m,
69117,CO11175178,'202208102231441962429673,3700.2000,2022-08-11 13:02:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102234161962437134,MU,COCV_578,jimenez.Paola_m,
69118,CO11175179,'202208102233401962435117,3350.1000,2022-08-10 22:36:17.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208102236171962443030,MU,COCV_402,pineda.leidyv_m,
69119,CO11175179,'202208102233401962435117,3350.1500,2022-08-10 22:38:41.0,pineda.leidyv_m,pineda.leidyv_m,'202208102236171962443030,MU,COCV_402,pineda.leidyv_m,
69120,CO11175179,'202208102233401962435117,3350.1500.1000,2022-08-10 22:38:41.0,pineda.leidyv_m,pineda.leidyv_m,'202208102236171962443030,MU,COCV_402,pineda.leidyv_m,
69121,CO11175179,'202208102233401962435117,3700.1000,2022-08-11 00:07:01.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208102236171962443030,MU,COCV_402,pineda.leidyv_m,
69122,CO11175179,'202208102233401962435117,3700.2000,2022-08-11 13:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102236171962443030,MU,COCV_402,pineda.leidyv_m,
69123,CO11175180,'202208102231441962429590,3350.1000,2022-08-10 22:34:16.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208102234161962437086,MU,COCV_401,baron.yuly_m,
69124,CO11175180,'202208102231441962429590,3350.1500,2022-08-10 22:35:23.0,baron.yuly_m,baron.yuly_m,'202208102234161962437086,MU,COCV_401,baron.yuly_m,
69125,CO11175180,'202208102231441962429590,3350.1500.1000,2022-08-10 22:35:35.0,baron.yuly_m,baron.yuly_m,'202208102234161962437086,MU,COCV_401,baron.yuly_m,
69126,CO11175180,'202208102231441962429590,3700.1000,2022-08-12 18:31:40.0,baron.yuly_m,OMSRESTAPIUSER,'202208102234161962437086,MU,COCV_401,baron.yuly_m,
69127,CO11175180,'202208102231441962429590,3700.2000,2022-08-12 20:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102234161962437086,MU,COCV_401,baron.yuly_m,
69128,CO11175181,'202208102231441962429615,3350.1000,2022-08-10 22:34:16.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208102234161962437108,MU,COCV_262,camacho.bryan_m,
69129,CO11175181,'202208102231441962429615,3350.1500,2022-08-10 22:41:43.0,camacho.bryan_m,camacho.bryan_m,'202208102234161962437108,MU,COCV_262,camacho.bryan_m,
69130,CO11175181,'202208102231441962429615,3350.1500.1000,2022-08-10 22:41:44.0,camacho.bryan_m,camacho.bryan_m,'202208102234161962437108,MU,COCV_262,camacho.bryan_m,
69131,CO11175181,'202208102231441962429615,3700.1000,2022-08-10 22:48:24.0,camacho.bryan_m,OMSRESTAPIUSER,'202208102234161962437108,MU,COCV_262,camacho.bryan_m,
69132,CO11175181,'202208102231441962429615,3700.2000,2022-08-10 23:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102234161962437108,MU,COCV_262,camacho.bryan_m,
69133,CO11175182,'202208102231431962429533,3350.1000,2022-08-10 22:34:15.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208102234151962437038,MU,COCV_551,molina.maydi_m,
69134,CO11175182,'202208102231431962429533,3350.1500,2022-08-10 22:35:16.0,molina.maydi_m,molina.maydi_m,'202208102234151962437038,MU,COCV_551,molina.maydi_m,
69135,CO11175182,'202208102231431962429533,3350.1500.1000,2022-08-10 22:35:21.0,molina.maydi_m,molina.maydi_m,'202208102234151962437038,MU,COCV_551,molina.maydi_m,
69136,CO11175182,'202208102231431962429533,3700.1000,2022-08-10 22:48:04.0,molina.maydi_m,OMSRESTAPIUSER,'202208102234151962437038,MU,COCV_551,molina.maydi_m,
69137,CO11175182,'202208102231431962429533,3700.2000,2022-08-10 22:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102234151962437038,MU,COCV_551,molina.maydi_m,
69138,CO11175183,'202208102231431962429514,3350.1000,2022-08-10 22:34:15.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202208102234151962437010,MU,COCV_549,nino.claudia_m,
69139,CO11175183,'202208102231431962429514,3350.1500,2022-08-10 22:35:41.0,nino.claudia_m,nino.claudia_m,'202208102234151962437010,MU,COCV_549,nino.claudia_m,
69140,CO11175183,'202208102231431962429514,3350.1500.1000,2022-08-10 22:35:41.0,nino.claudia_m,nino.claudia_m,'202208102234151962437010,MU,COCV_549,nino.claudia_m,
69141,CO11175183,'202208102231431962429514,3700.1000,2022-08-10 22:51:22.0,nino.claudia_m,OMSRESTAPIUSER,'202208102234151962437010,MU,COCV_549,nino.claudia_m,
69142,CO11175183,'202208102231431962429514,3700.2000,2022-08-10 23:25:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102234151962437010,MU,COCV_549,nino.claudia_m,
69143,CO11175184,'202208102233391962435024,3350.1000,2022-08-10 22:36:17.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208102236161962442970,MU,COCV_654,bonilla.nydia_m,
69144,CO11175184,'202208102233391962435024,3350.1500,2022-08-10 22:40:03.0,bonilla.nydia_m,bonilla.nydia_m,'202208102236161962442970,MU,COCV_654,bonilla.nydia_m,
69145,CO11175184,'202208102233391962435024,3350.1500.1000,2022-08-10 22:40:52.0,bonilla.nydia_m,bueno.andrea_m,'202208102236161962442970,MU,COCV_654,bonilla.nydia_m,
69146,CO11175184,'202208102233391962435024,3700.1000,2022-08-10 22:45:49.0,bueno.andrea_m,OMSRESTAPIUSER,'202208102236161962442970,MU,COCV_654,bonilla.nydia_m,
69147,CO11175184,'202208102233391962435024,3700.2000,2022-08-10 22:53:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102236161962442970,MU,COCV_654,bonilla.nydia_m,
69148,CO11175185,'202208102233391962434965,3350.1000,2022-08-10 22:36:16.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202208102236151962442831, ,COCV_688,salamanca.jorge_m,
69149,CO11175185,'202208102233391962434965,3350.3000,2022-08-10 22:37:13.0,salamanca.jorge_m,ibague.laura_m,'202208102236151962442831, ,COCV_688,salamanca.jorge_m,
69150,CO11175185,'202208102233391962434965,3700.1000,2022-08-10 22:38:32.0,ibague.laura_m,ibague.laura_m,'202208102236151962442831, ,COCV_688,salamanca.jorge_m,
69151,CO11175185,'202208102233391962434965,3700.3000,2022-08-10 22:38:34.0,ibague.laura_m,ibague.laura_m,'202208102236151962442831, ,COCV_688,salamanca.jorge_m,
69152,CO11175187,'202208102233381962434951,3350.1000,2022-08-10 22:36:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208102236151962442803,MU,COCV_181,zapata.alejandra_m,
69153,CO11175187,'202208102233381962434951,3350.1500,2022-08-10 22:37:13.0,zapata.alejandra_m,zapata.alejandra_m,'202208102236151962442803,MU,COCV_181,zapata.alejandra_m,
69154,CO11175187,'202208102233381962434951,3350.1500.1000,2022-08-10 22:37:14.0,zapata.alejandra_m,zapata.alejandra_m,'202208102236151962442803,MU,COCV_181,zapata.alejandra_m,
69155,CO11175187,'202208102233381962434951,3700.1000,2022-08-10 22:44:05.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208102236151962442803,MU,COCV_181,zapata.alejandra_m,
69156,CO11175187,'202208102233381962434951,3700.2000,2022-08-10 22:59:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102236151962442803,MU,COCV_181,zapata.alejandra_m,
69157,CO11175188,'202208102236381962443808,3350.1000,2022-08-10 22:38:16.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208102238161962450380,MU,COCV_262,camacho.bryan_m,
69158,CO11175188,'202208102236381962443808,3350.1500,2022-08-10 22:44:02.0,camacho.bryan_m,camacho.bryan_m,'202208102238161962450380,MU,COCV_262,camacho.bryan_m,
69159,CO11175188,'202208102236381962443808,3350.1500.1000,2022-08-10 22:44:03.0,camacho.bryan_m,camacho.bryan_m,'202208102238161962450380,MU,COCV_262,camacho.bryan_m,
69160,CO11175188,'202208102236381962443808,3700.1000,2022-08-10 22:51:04.0,camacho.bryan_m,OMSRESTAPIUSER,'202208102238161962450380,MU,COCV_262,camacho.bryan_m,
69161,CO11175188,'202208102236381962443808,3700.2000,2022-08-10 23:01:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102238161962450380,MU,COCV_262,camacho.bryan_m,
69162,CO11175189,'202208102236391962443929,3350.1000,2022-08-10 22:38:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208102238171962450524, ,COCV_578,jimenez.Paola_m,
69163,CO11175189,'202208102236391962443929,3350.3000,2022-08-10 22:40:14.0,jimenez.Paola_m,jimenez.Paola_m,'202208102238171962450524, ,COCV_578,jimenez.Paola_m,
69164,CO11175189,'202208102236391962443929,3700.1000,2022-08-10 23:33:23.0,jimenez.Paola_m,jimenez.Paola_m,'202208102238171962450524, ,COCV_578,jimenez.Paola_m,
69165,CO11175189,'202208102236391962443929,3700.3000,2022-08-10 23:33:25.0,jimenez.Paola_m,jimenez.Paola_m,'202208102238171962450524, ,COCV_578,jimenez.Paola_m,
69166,CO11175191,'202208102236391962443901,3350.1000,2022-08-10 22:38:17.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208102238171962450500,MU,COCV_262,camacho.bryan_m,
