data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
64487,CO11015782,'202205102023361585047323,3350.1500.1000,2022-05-10 20:26:48.0,sena.laudid_m,sena.laudid_m,'202205102025391585051217,MU,COCV_181,sena.laudid_m,
64488,CO11015782,'202205102023361585047323,3700.1000,2022-05-10 21:37:33.0,sena.laudid_m,OMSRESTAPIUSER,'202205102025391585051217,MU,COCV_181,sena.laudid_m,
64489,CO11015782,'202205102023361585047323,3700.2000,2022-05-10 21:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102025391585051217,MU,COCV_181,sena.laudid_m,
64490,CO11015783,'202205102023361585047283,3350.1000,2022-05-10 20:25:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205102025391585051184,MU,COCV_381,sanchez.armando_m,
64491,CO11015783,'202205102023361585047283,3350.1500,2022-05-10 20:26:43.0,sanchez.armando_m,sanchez.armando_m,'202205102025391585051184,MU,COCV_381,sanchez.armando_m,
64492,CO11015783,'202205102023361585047283,3350.1500.1000,2022-05-10 20:26:43.0,sanchez.armando_m,sanchez.armando_m,'202205102025391585051184,MU,COCV_381,sanchez.armando_m,
64493,CO11015783,'202205102023361585047283,3700.1000,2022-05-10 20:31:54.0,sanchez.armando_m,OMSRESTAPIUSER,'202205102025391585051184,MU,COCV_381,sanchez.armando_m,
64494,CO11015783,'202205102023361585047283,3700.2000,2022-05-10 20:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102025391585051184,MU,COCV_381,sanchez.armando_m,
64495,CO11015784,'202205102026371585052696,3350.1000,2022-05-10 20:28:39.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205102028391585056853,MU,COCV_881,ospina.cindy_m,
64496,CO11015784,'202205102026371585052696,3350.1500,2022-05-10 20:34:15.0,ospina.cindy_m,ospina.cindy_m,'202205102028391585056853,MU,COCV_881,ospina.cindy_m,
64497,CO11015784,'202205102026371585052696,3350.1500.1000,2022-05-10 20:34:16.0,ospina.cindy_m,ospina.cindy_m,'202205102028391585056853,MU,COCV_881,ospina.cindy_m,
64498,CO11015784,'202205102026371585052696,3700.1000,2022-05-10 20:36:27.0,ospina.cindy_m,OMSRESTAPIUSER,'202205102028391585056853,MU,COCV_881,ospina.cindy_m,
64499,CO11015784,'202205102026371585052696,3700.2000,2022-05-10 20:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102028391585056853,MU,COCV_881,ospina.cindy_m,
64500,CO11015785,'202205102026371585052688,3350.1000,2022-05-10 20:28:39.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205102028391585056815,MU,COCV_171,ruiz.merly_m,
64501,CO11015785,'202205102026371585052688,3350.1500,2022-05-10 20:32:34.0,ruiz.merly_m,ruiz.merly_m,'202205102028391585056815,MU,COCV_171,ruiz.merly_m,
64502,CO11015785,'202205102026371585052688,3350.1500.1000,2022-05-10 20:32:40.0,ruiz.merly_m,ruiz.merly_m,'202205102028391585056815,MU,COCV_171,ruiz.merly_m,
64503,CO11015785,'202205102026371585052688,3700.1000,2022-05-10 22:10:08.0,ruiz.merly_m,OMSRESTAPIUSER,'202205102028391585056815,MU,COCV_171,ruiz.merly_m,
64504,CO11015785,'202205102026371585052688,3700.2000,2022-05-10 23:27:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102028391585056815,MU,COCV_171,ruiz.merly_m,
64505,CO11015787,'202205102028371585056654,3350.1000,2022-05-10 20:30:40.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205102030401585064750,MU,COCV_739,loaiza.elizabeth_m,
64506,CO11015787,'202205102028371585056654,3350.1500,2022-05-10 20:33:01.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205102030401585064750,MU,COCV_739,loaiza.elizabeth_m,
64507,CO11015787,'202205102028371585056654,3350.1500.1000,2022-05-10 20:33:01.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205102030401585064750,MU,COCV_739,loaiza.elizabeth_m,
64508,CO11015787,'202205102028371585056654,3700.1000,2022-05-10 22:20:22.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205102030401585064750,MU,COCV_739,loaiza.elizabeth_m,
64509,CO11015787,'202205102028371585056654,3700.2000,2022-05-10 22:59:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102030401585064750,MU,COCV_739,loaiza.elizabeth_m,
64510,CO11015788,'202205102033381585075192,3350.1000,2022-05-10 20:36:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205102036141585082771,MU,COCV_405,garcia.alexandra_m,
64511,CO11015788,'202205102033381585075192,3350.1500,2022-05-10 20:38:46.0,garcia.alexandra_m,garcia.alexandra_m,'202205102036141585082771,MU,COCV_405,garcia.alexandra_m,
64512,CO11015788,'202205102033381585075192,3350.1500.1000,2022-05-10 20:38:47.0,garcia.alexandra_m,contreras.juan_m,'202205102036141585082771,MU,COCV_405,garcia.alexandra_m,
64513,CO11015788,'202205102033381585075192,3700.1000,2022-05-10 21:22:23.0,contreras.juan_m,OMSRESTAPIUSER,'202205102036141585082771,MU,COCV_405,garcia.alexandra_m,
64514,CO11015788,'202205102033381585075192,3700.2000,2022-05-10 22:22:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102036141585082771,MU,COCV_405,garcia.alexandra_m,
64515,CO11015789,'202205102033381585075179,3350.1000,2022-05-10 20:36:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205102036141585082753,MU,COCV_391,valencia.karem_m,
64516,CO11015789,'202205102033381585075179,3350.1500,2022-05-10 20:39:29.0,valencia.karem_m,valencia.karem_m,'202205102036141585082753,MU,COCV_391,valencia.karem_m,
64517,CO11015789,'202205102033381585075179,3350.1500.1000,2022-05-10 20:39:39.0,valencia.karem_m,valencia.karem_m,'202205102036141585082753,MU,COCV_391,valencia.karem_m,
64518,CO11015789,'202205102033381585075179,3700.1000,2022-05-10 21:18:13.0,valencia.karem_m,OMSRESTAPIUSER,'202205102036141585082753,MU,COCV_391,valencia.karem_m,
64519,CO11015789,'202205102033381585075179,3700.2000,2022-05-10 21:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102036141585082753,MU,COCV_391,valencia.karem_m,
64520,CO11015790,'202205102038361585088337,3350.1000,2022-05-10 20:40:39.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205102040381585095224,MU,COCV_696,martinez.marly_m,
64521,CO11015790,'202205102038361585088337,3350.1500,2022-05-10 20:56:08.0,martinez.marly_m,martinez.marly_m,'202205102040381585095224,MU,COCV_696,martinez.marly_m,
64522,CO11015790,'202205102038361585088337,3350.1500.1000,2022-05-10 20:56:23.0,martinez.marly_m,quintero.deisy_m,'202205102040381585095224,MU,COCV_696,martinez.marly_m,
64523,CO11015790,'202205102038361585088337,3700.1000,2022-05-10 21:07:11.0,quintero.deisy_m,OMSRESTAPIUSER,'202205102040381585095224,MU,COCV_696,martinez.marly_m,
64524,CO11015790,'202205102038361585088337,3700.2000,2022-05-10 21:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102040381585095224,MU,COCV_696,martinez.marly_m,
64525,CO11015791,'202205102036371585083472,3350.1000,2022-05-10 20:38:25.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205102038251585087992,MU,COCV_391,valencia.karem_m,
64526,CO11015791,'202205102036371585083472,3350.1500,2022-05-10 20:43:13.0,valencia.karem_m,valencia.karem_m,'202205102038251585087992,MU,COCV_391,valencia.karem_m,
64527,CO11015791,'202205102036371585083472,3350.1500.1000,2022-05-10 20:44:12.0,valencia.karem_m,valencia.karem_m,'202205102038251585087992,MU,COCV_391,valencia.karem_m,
64528,CO11015791,'202205102036371585083472,3700.1000,2022-05-10 20:53:01.0,valencia.karem_m,OMSRESTAPIUSER,'202205102038251585087992,MU,COCV_391,valencia.karem_m,
64529,CO11015791,'202205102036371585083472,3700.2000,2022-05-10 21:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102038251585087992,MU,COCV_391,valencia.karem_m,
64530,CO11015792,'202205102036371585083426,3350.1000,2022-05-10 20:38:25.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202205102038251585087906,MU,COCV_666,amaya.amelie_m,
64531,CO11015792,'202205102036371585083426,3350.1500,2022-05-10 20:52:58.0,amaya.amelie_m,amaya.amelie_m,'202205102038251585087906,MU,COCV_666,amaya.amelie_m,
64532,CO11015792,'202205102036371585083426,3350.1500.1000,2022-05-10 20:52:59.0,amaya.amelie_m,amaya.amelie_m,'202205102038251585087906,MU,COCV_666,amaya.amelie_m,
64533,CO11015792,'202205102036371585083426,3700.1000,2022-05-10 22:41:55.0,amaya.amelie_m,OMSRESTAPIUSER,'202205102038251585087906,MU,COCV_666,amaya.amelie_m,
64534,CO11015792,'202205102036371585083426,3700.2000,2022-05-10 23:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102038251585087906,MU,COCV_666,amaya.amelie_m,
64535,CO11015793,'202205102036361585083342,3350.1000,2022-05-10 20:38:24.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205102038241585087735,MU,COCV_549,martinez.niyane_m,
64536,CO11015793,'202205102036361585083342,3350.1500,2022-05-10 20:42:52.0,martinez.niyane_m,martinez.niyane_m,'202205102038241585087735,MU,COCV_549,martinez.niyane_m,
64537,CO11015793,'202205102036361585083342,3350.1500.1000,2022-05-10 20:42:53.0,martinez.niyane_m,gonzalez.reiney_m,'202205102038241585087735,MU,COCV_549,martinez.niyane_m,
64538,CO11015793,'202205102036361585083342,3700.1000,2022-05-10 20:54:43.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205102038241585087735,MU,COCV_549,martinez.niyane_m,
64539,CO11015793,'202205102036361585083342,3700.2000,2022-05-11 14:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102038241585087735,MU,COCV_549,martinez.niyane_m,
64540,CO11015794,'202205102038361585088326,3350.1000,2022-05-10 20:40:38.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202205102040381585095182,MU,COCV_401,baron.yuly_m,
64541,CO11015794,'202205102038361585088326,3350.1500,2022-05-10 20:48:42.0,baron.yuly_m,baron.yuly_m,'202205102040381585095182,MU,COCV_401,baron.yuly_m,
64542,CO11015794,'202205102038361585088326,3350.1500.1000,2022-05-10 20:51:28.0,baron.yuly_m,caicedo.jackeline_m,'202205102040381585095182,MU,COCV_401,baron.yuly_m,
64543,CO11015794,'202205102038361585088326,3700.1000,2022-05-11 00:28:13.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202205102040381585095182,MU,COCV_401,baron.yuly_m,
64544,CO11015794,'202205102038361585088326,3700.2000,2022-05-11 16:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102040381585095182,MU,COCV_401,baron.yuly_m,
64545,CO11015795,'202205102048351585111526,3350.1000,2022-05-10 20:49:59.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205102049591585114099,MU,COCV_643,grajales.kenly_m,
64546,CO11015795,'202205102048351585111526,3350.1500,2022-05-10 20:51:31.0,grajales.kenly_m,grajales.kenly_m,'202205102049591585114099,MU,COCV_643,grajales.kenly_m,
64547,CO11015795,'202205102048351585111526,3350.1500.1000,2022-05-10 20:51:32.0,grajales.kenly_m,grajales.kenly_m,'202205102049591585114099,MU,COCV_643,grajales.kenly_m,
64548,CO11015795,'202205102048351585111526,3700.1000,2022-05-10 21:01:47.0,grajales.kenly_m,OMSRESTAPIUSER,'202205102049591585114099,MU,COCV_643,grajales.kenly_m,
64549,CO11015795,'202205102048351585111526,3700.2000,2022-05-10 21:19:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102049591585114099,MU,COCV_643,grajales.kenly_m,
64550,CO11015797,'202205102051351585123827,3350.1000,2022-05-10 20:54:02.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205102054021585130051,MU,COCV_881,ospina.cindy_m,
64551,CO11015797,'202205102051351585123827,3350.1500,2022-05-10 20:55:36.0,ospina.cindy_m,ospina.cindy_m,'202205102054021585130051,MU,COCV_881,ospina.cindy_m,
64552,CO11015797,'202205102051351585123827,3350.1500.1000,2022-05-10 20:55:36.0,ospina.cindy_m,ospina.cindy_m,'202205102054021585130051,MU,COCV_881,ospina.cindy_m,
64553,CO11015797,'202205102051351585123827,3700.1000,2022-05-10 21:25:08.0,ospina.cindy_m,OMSRESTAPIUSER,'202205102054021585130051,MU,COCV_881,ospina.cindy_m,
64554,CO11015797,'202205102051351585123827,3700.2000,2022-05-10 21:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102054021585130051,MU,COCV_881,ospina.cindy_m,
64555,CO11015798,'202205102053351585128766,3350.1000,2022-05-10 20:55:40.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205102055401585134252,MU,COCV_392,vera.maria_m,
64556,CO11015798,'202205102053351585128766,3350.1500,2022-05-10 20:57:21.0,vera.maria_m,vera.maria_m,'202205102055401585134252,MU,COCV_392,vera.maria_m,
64557,CO11015798,'202205102053351585128766,3350.1500.1000,2022-05-10 20:57:26.0,vera.maria_m,vera.maria_m,'202205102055401585134252,MU,COCV_392,vera.maria_m,
64558,CO11015798,'202205102053351585128766,3700.1000,2022-05-10 22:02:17.0,vera.maria_m,OMSRESTAPIUSER,'202205102055401585134252,MU,COCV_392,vera.maria_m,
64559,CO11015798,'202205102053351585128766,3700.2000,2022-05-10 23:01:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102055401585134252,MU,COCV_392,vera.maria_m,
64560,CO11015799,'202205102056371585136268,3350.1000,2022-05-10 20:59:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205102059021585140619,MU,COCV_885,hernandez.shirly_m,
64561,CO11015799,'202205102056371585136268,3350.1500,2022-05-10 21:00:41.0,hernandez.shirly_m,hernandez.shirly_m,'202205102059021585140619,MU,COCV_885,hernandez.shirly_m,
64562,CO11015799,'202205102056371585136268,3350.1500.1000,2022-05-10 21:00:42.0,hernandez.shirly_m,castilla.leidys_m,'202205102059021585140619,MU,COCV_885,hernandez.shirly_m,
64563,CO11015799,'202205102056371585136268,3700.1000,2022-05-10 21:08:35.0,castilla.leidys_m,OMSRESTAPIUSER,'202205102059021585140619,MU,COCV_885,hernandez.shirly_m,
64564,CO11015799,'202205102056371585136268,3700.2000,2022-05-10 21:25:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102059021585140619,MU,COCV_885,hernandez.shirly_m,
64565,CO11015801,'202205102101351585151265,3350.1000,2022-05-10 21:03:39.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205102103391585156025,MU,COCV_155,acosta.shomara_m,
64566,CO11015801,'202205102101351585151265,3350.1500,2022-05-10 21:10:28.0,acosta.shomara_m,acosta.shomara_m,'202205102103391585156025,MU,COCV_155,acosta.shomara_m,
64567,CO11015801,'202205102101351585151265,3350.1500.1000,2022-05-10 21:10:36.0,acosta.shomara_m,acosta.shomara_m,'202205102103391585156025,MU,COCV_155,acosta.shomara_m,
64568,CO11015801,'202205102101351585151265,3700.1000,2022-05-10 21:30:13.0,acosta.shomara_m,OMSRESTAPIUSER,'202205102103391585156025,MU,COCV_155,acosta.shomara_m,
64569,CO11015801,'202205102101351585151265,3700.2000,2022-05-10 21:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102103391585156025,MU,COCV_155,acosta.shomara_m,
64570,CO11015803,'202205102101351585151259,1400,2022-05-10 21:06:21.0,bautista.maria_m,bautista.maria_m,'202205102103391585155998,MU,COCV_551,bautista.maria_m,
64571,CO11015803,'202205102101351585151259,1400,2022-05-10 21:06:21.0,bautista.maria_m,bautista.maria_m,'202205102108491585169607,MU,COCV_468,null,
64572,CO11015803,'202205102101351585151259,1400,2022-05-10 21:06:21.0,bautista.maria_m,bautista.maria_m,'202205110242031585717137,MU,COCV_677,torres.nini_m,
64573,CO11015803,'202205102101351585151259,1400,2022-05-10 21:06:32.0,bautista.maria_m,bautista.maria_m,'202205102103391585155998,MU,COCV_551,bautista.maria_m,
64574,CO11015803,'202205102101351585151259,1400,2022-05-10 21:06:32.0,bautista.maria_m,bautista.maria_m,'202205102108491585169607,MU,COCV_468,null,
64575,CO11015803,'202205102101351585151259,1400,2022-05-10 21:06:32.0,bautista.maria_m,bautista.maria_m,'202205110242031585717137,MU,COCV_677,torres.nini_m,
64576,CO11015803,'202205102101351585151259,1400,2022-05-10 21:29:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205102103391585155998,MU,COCV_551,bautista.maria_m,
64577,CO11015803,'202205102101351585151259,1400,2022-05-10 21:29:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205102108491585169607,MU,COCV_468,null,
64578,CO11015803,'202205102101351585151259,1400,2022-05-10 21:29:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205110242031585717137,MU,COCV_677,torres.nini_m,
64579,CO11015803,'202205102101351585151259,3350.1000,2022-05-10 21:03:39.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205102103391585155998,MU,COCV_551,bautista.maria_m,
64580,CO11015803,'202205102101351585151259,3350.1000,2022-05-10 21:03:39.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205102108491585169607,MU,COCV_468,null,
64581,CO11015803,'202205102101351585151259,3350.1000,2022-05-10 21:03:39.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205110242031585717137,MU,COCV_677,torres.nini_m,
64582,CO11015803,'202205102101351585151259,3350.1000,2022-05-10 21:08:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205102103391585155998,MU,COCV_551,bautista.maria_m,
64583,CO11015803,'202205102101351585151259,3350.1000,2022-05-10 21:08:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205102108491585169607,MU,COCV_468,null,
64584,CO11015803,'202205102101351585151259,3350.1000,2022-05-10 21:08:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205110242031585717137,MU,COCV_677,torres.nini_m,
64585,CO11015803,'202205102101351585151259,3350.1000,2022-05-11 02:42:04.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205102103391585155998,MU,COCV_551,bautista.maria_m,
64586,CO11015803,'202205102101351585151259,3350.1000,2022-05-11 02:42:04.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205102108491585169607,MU,COCV_468,null,
64587,CO11015803,'202205102101351585151259,3350.1000,2022-05-11 02:42:04.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205110242031585717137,MU,COCV_677,torres.nini_m,
64588,CO11015803,'202205102101351585151259,3350.1500,2022-05-11 12:02:37.0,torres.nini_m,torres.nini_m,'202205102103391585155998,MU,COCV_551,bautista.maria_m,
64589,CO11015803,'202205102101351585151259,3350.1500,2022-05-11 12:02:37.0,torres.nini_m,torres.nini_m,'202205102108491585169607,MU,COCV_468,null,
64590,CO11015803,'202205102101351585151259,3350.1500,2022-05-11 12:02:37.0,torres.nini_m,torres.nini_m,'202205110242031585717137,MU,COCV_677,torres.nini_m,
64591,CO11015803,'202205102101351585151259,3350.1500.1000,2022-05-11 12:02:38.0,torres.nini_m,torres.nini_m,'202205102103391585155998,MU,COCV_551,bautista.maria_m,
64592,CO11015803,'202205102101351585151259,3350.1500.1000,2022-05-11 12:02:38.0,torres.nini_m,torres.nini_m,'202205102108491585169607,MU,COCV_468,null,
64593,CO11015803,'202205102101351585151259,3350.1500.1000,2022-05-11 12:02:38.0,torres.nini_m,torres.nini_m,'202205110242031585717137,MU,COCV_677,torres.nini_m,
64594,CO11015803,'202205102101351585151259,3700.1000,2022-05-11 13:20:11.0,torres.nini_m,OMSRESTAPIUSER,'202205102103391585155998,MU,COCV_551,bautista.maria_m,
64595,CO11015803,'202205102101351585151259,3700.1000,2022-05-11 13:20:11.0,torres.nini_m,OMSRESTAPIUSER,'202205102108491585169607,MU,COCV_468,null,
64596,CO11015803,'202205102101351585151259,3700.1000,2022-05-11 13:20:11.0,torres.nini_m,OMSRESTAPIUSER,'202205110242031585717137,MU,COCV_677,torres.nini_m,
64597,CO11015803,'202205102101351585151259,3700.2000,2022-05-11 14:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102103391585155998,MU,COCV_551,bautista.maria_m,
64598,CO11015803,'202205102101351585151259,3700.2000,2022-05-11 14:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102108491585169607,MU,COCV_468,null,
64599,CO11015803,'202205102101351585151259,3700.2000,2022-05-11 14:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205110242031585717137,MU,COCV_677,torres.nini_m,
64600,CO11015804,'202205102058361585139805,3350.1000,2022-05-10 21:00:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202205102100461585148793,MU,COCV_573,sanchez.leidy_m,
64601,CO11015804,'202205102058361585139805,3350.1500,2022-05-10 21:03:15.0,sanchez.leidy_m,sanchez.leidy_m,'202205102100461585148793,MU,COCV_573,sanchez.leidy_m,
64602,CO11015804,'202205102058361585139805,3350.1500.1000,2022-05-10 21:03:15.0,sanchez.leidy_m,sanchez.leidy_m,'202205102100461585148793,MU,COCV_573,sanchez.leidy_m,
64603,CO11015804,'202205102058361585139805,3700.1000,2022-05-10 21:28:22.0,sanchez.leidy_m,OMSRESTAPIUSER,'202205102100461585148793,MU,COCV_573,sanchez.leidy_m,
64604,CO11015804,'202205102058361585139805,3700.2000,2022-05-10 21:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102100461585148793,MU,COCV_573,sanchez.leidy_m,
64605,CO11015805,'202205102106371585164280,3350.1000,2022-05-10 21:08:49.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202205102108491585169628,MU,COCV_845,zapata.daniel_m,
64606,CO11015805,'202205102106371585164280,3350.1500,2022-05-10 21:28:31.0,zapata.daniel_m,zapata.daniel_m,'202205102108491585169628,MU,COCV_845,zapata.daniel_m,
64607,CO11015805,'202205102106371585164280,3350.1500.1000,2022-05-10 21:28:41.0,zapata.daniel_m,zapata.daniel_m,'202205102108491585169628,MU,COCV_845,zapata.daniel_m,
64608,CO11015805,'202205102106371585164280,3700.1000,2022-05-11 14:59:23.0,zapata.daniel_m,OMSRESTAPIUSER,'202205102108491585169628,MU,COCV_845,zapata.daniel_m,
64609,CO11015805,'202205102106371585164280,3700.2000,2022-05-11 15:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102108491585169628,MU,COCV_845,zapata.daniel_m,
64610,CO11015807,'202205102106371585164298,3350.1000,2022-05-10 21:08:50.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205102108501585169678,MU,COCV_881,ospina.cindy_m,
64611,CO11015807,'202205102106371585164298,3350.1500,2022-05-10 21:10:31.0,ospina.cindy_m,ospina.cindy_m,'202205102108501585169678,MU,COCV_881,ospina.cindy_m,
64612,CO11015807,'202205102106371585164298,3350.1500.1000,2022-05-10 21:10:31.0,ospina.cindy_m,ospina.cindy_m,'202205102108501585169678,MU,COCV_881,ospina.cindy_m,
64613,CO11015807,'202205102106371585164298,3700.1000,2022-05-10 21:35:34.0,ospina.cindy_m,OMSRESTAPIUSER,'202205102108501585169678,MU,COCV_881,ospina.cindy_m,
64614,CO11015807,'202205102106371585164298,3700.2000,2022-05-10 22:08:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102108501585169678,MU,COCV_881,ospina.cindy_m,
64615,CO11015808,'202205102106371585164291,3350.1000,2022-05-10 21:08:50.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205102108491585169652,MU,COCV_381,aguilera.catalina_m,
64616,CO11015808,'202205102106371585164291,3350.1500,2022-05-10 21:11:57.0,aguilera.catalina_m,aguilera.catalina_m,'202205102108491585169652,MU,COCV_381,aguilera.catalina_m,
64617,CO11015808,'202205102106371585164291,3350.1500.1000,2022-05-10 21:11:57.0,aguilera.catalina_m,aguilera.catalina_m,'202205102108491585169652,MU,COCV_381,aguilera.catalina_m,
64618,CO11015808,'202205102106371585164291,3700.1000,2022-05-10 21:20:34.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205102108491585169652,MU,COCV_381,aguilera.catalina_m,
64619,CO11015808,'202205102106371585164291,3700.2000,2022-05-10 21:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102108491585169652,MU,COCV_381,aguilera.catalina_m,
64620,CO11015810,'202205102108351585169215,3350.1000,2022-05-10 21:10:39.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205102110391585175047,MU,COCV_881,ospina.cindy_m,
64621,CO11015810,'202205102108351585169215,3350.1500,2022-05-10 21:14:10.0,ospina.cindy_m,ospina.cindy_m,'202205102110391585175047,MU,COCV_881,ospina.cindy_m,
64622,CO11015810,'202205102108351585169215,3350.1500.1000,2022-05-10 21:14:10.0,ospina.cindy_m,ospina.cindy_m,'202205102110391585175047,MU,COCV_881,ospina.cindy_m,
64623,CO11015810,'202205102108351585169215,3700.1000,2022-05-10 21:34:57.0,ospina.cindy_m,OMSRESTAPIUSER,'202205102110391585175047,MU,COCV_881,ospina.cindy_m,
64624,CO11015810,'202205102108351585169215,3700.2000,2022-05-10 21:46:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102110391585175047,MU,COCV_881,ospina.cindy_m,
64625,CO11015811,'202205102111351585179434,3350.1000,2022-05-10 21:13:39.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205102113391585182922,MU,COCV_578,burbano.marinela_m,
64626,CO11015811,'202205102111351585179434,3350.1500,2022-05-10 21:18:54.0,burbano.marinela_m,burbano.marinela_m,'202205102113391585182922,MU,COCV_578,burbano.marinela_m,
64627,CO11015811,'202205102111351585179434,3350.1500.1000,2022-05-10 21:18:54.0,burbano.marinela_m,burbano.marinela_m,'202205102113391585182922,MU,COCV_578,burbano.marinela_m,
64628,CO11015811,'202205102111351585179434,3700.1000,2022-05-10 21:21:06.0,burbano.marinela_m,OMSRESTAPIUSER,'202205102113391585182922,MU,COCV_578,burbano.marinela_m,
64629,CO11015811,'202205102111351585179434,3700.2000,2022-05-10 21:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205102113391585182922,MU,COCV_578,burbano.marinela_m,
64630,CO11015812,'202205102113361585182782,3350.1000,2022-05-10 21:15:39.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205102115391585187236,MU,COCV_578,burbano.marinela_m,
