data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
93846,CO11070763,'202206140251371727079281,3350.1000,2022-06-14 02:54:27.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206140254271727081173,MU,COCV_190,maestre.deisy_m,
93847,CO11070763,'202206140251371727079281,3350.1500,2022-06-14 02:58:53.0,maestre.deisy_m,maestre.deisy_m,'202206140254271727081173,MU,COCV_190,maestre.deisy_m,
93848,CO11070763,'202206140251371727079281,3350.1500.1000,2022-06-14 02:58:54.0,maestre.deisy_m,marcelo.yuvely_m,'202206140254271727081173,MU,COCV_190,maestre.deisy_m,
93849,CO11070763,'202206140251371727079281,3700.1000,2022-06-14 05:46:17.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202206140254271727081173,MU,COCV_190,maestre.deisy_m,
93850,CO11070763,'202206140251371727079281,3700.2000,2022-06-14 06:05:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140254271727081173,MU,COCV_190,maestre.deisy_m,
93851,CO11070764,'202206140248381727072501,3350.1000,2022-06-14 02:50:01.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202206140250011727073660,MU,COCV_545,aya.alexander_m,
93852,CO11070764,'202206140248381727072501,3350.1500,2022-06-14 02:52:55.0,aya.alexander_m,aya.alexander_m,'202206140250011727073660,MU,COCV_545,aya.alexander_m,
93853,CO11070764,'202206140248381727072501,3350.1500.1000,2022-06-14 02:53:12.0,aya.alexander_m,andrade.martha_m,'202206140250011727073660,MU,COCV_545,aya.alexander_m,
93854,CO11070764,'202206140248381727072501,3700.1000,2022-06-14 13:40:28.0,andrade.martha_m,OMSRESTAPIUSER,'202206140250011727073660,MU,COCV_545,aya.alexander_m,
93855,CO11070764,'202206140248381727072501,3700.2000,2022-06-14 14:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140250011727073660,MU,COCV_545,aya.alexander_m,
93856,CO11070765,'202206140248381727072494,3350.1000,2022-06-14 02:50:01.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202206140250001727073598,MU,COCV_545,aya.alexander_m,
93857,CO11070765,'202206140248381727072494,3350.1500,2022-06-14 02:54:52.0,aya.alexander_m,aya.alexander_m,'202206140250001727073598,MU,COCV_545,aya.alexander_m,
93858,CO11070765,'202206140248381727072494,3350.1500.1000,2022-06-14 02:54:59.0,aya.alexander_m,aya.alexander_m,'202206140250001727073598,MU,COCV_545,aya.alexander_m,
93859,CO11070765,'202206140248381727072494,3700.1000,2022-06-14 03:28:39.0,aya.alexander_m,OMSRESTAPIUSER,'202206140250001727073598,MU,COCV_545,aya.alexander_m,
93860,CO11070765,'202206140248381727072494,3700.2000,2022-06-14 03:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140250001727073598,MU,COCV_545,aya.alexander_m,
93861,CO11070766,'202206140253381727080764,3350.1000,2022-06-14 02:56:28.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206140256281727082198,MU,COCV_551,saavedra.rodney_m,
93862,CO11070766,'202206140253381727080764,3350.1500,2022-06-14 02:59:09.0,saavedra.rodney_m,saavedra.rodney_m,'202206140256281727082198,MU,COCV_551,saavedra.rodney_m,
93863,CO11070766,'202206140253381727080764,3350.1500.1000,2022-06-14 02:59:09.0,saavedra.rodney_m,saavedra.rodney_m,'202206140256281727082198,MU,COCV_551,saavedra.rodney_m,
93864,CO11070766,'202206140253381727080764,3700.1000,2022-06-14 03:18:05.0,saavedra.rodney_m,OMSRESTAPIUSER,'202206140256281727082198,MU,COCV_551,saavedra.rodney_m,
93865,CO11070766,'202206140253381727080764,3700.2000,2022-06-14 03:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140256281727082198,MU,COCV_551,saavedra.rodney_m,
93866,CO11070767,'202206140253381727080743,3350.1000,2022-06-14 02:56:28.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202206140256281727082179,MU,COCV_545,aya.alexander_m,
93867,CO11070767,'202206140253381727080743,3350.1500,2022-06-14 02:57:57.0,aya.alexander_m,aya.alexander_m,'202206140256281727082179,MU,COCV_545,aya.alexander_m,
93868,CO11070767,'202206140253381727080743,3350.1500.1000,2022-06-14 02:58:06.0,aya.alexander_m,aya.alexander_m,'202206140256281727082179,MU,COCV_545,aya.alexander_m,
93869,CO11070767,'202206140253381727080743,3700.1000,2022-06-14 05:12:44.0,aya.alexander_m,OMSRESTAPIUSER,'202206140256281727082179,MU,COCV_545,aya.alexander_m,
93870,CO11070767,'202206140253381727080743,3700.2000,2022-06-14 05:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140256281727082179,MU,COCV_545,aya.alexander_m,
93871,CO11070768,'202206140256341727082316,1400,2022-06-14 03:01:29.0,garay.claudia_m,garay.claudia_m,'202206140258291727084224,MU,COCV_411,garay.claudia_m,
93872,CO11070768,'202206140256341727082316,1400,2022-06-14 03:01:29.0,garay.claudia_m,garay.claudia_m,'202206140303431727094767,MU,COCV_381,gonzalez.luisa_m,
93873,CO11070768,'202206140256341727082316,1400,2022-06-14 03:01:34.0,garay.claudia_m,garay.claudia_m,'202206140258291727084224,MU,COCV_411,garay.claudia_m,
93874,CO11070768,'202206140256341727082316,1400,2022-06-14 03:01:34.0,garay.claudia_m,garay.claudia_m,'202206140303431727094767,MU,COCV_381,gonzalez.luisa_m,
93875,CO11070768,'202206140256341727082316,3350.1000,2022-06-14 02:58:30.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206140258291727084224,MU,COCV_411,garay.claudia_m,
93876,CO11070768,'202206140256341727082316,3350.1000,2022-06-14 02:58:30.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206140303431727094767,MU,COCV_381,gonzalez.luisa_m,
93877,CO11070768,'202206140256341727082316,3350.1000,2022-06-14 03:03:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206140258291727084224,MU,COCV_411,garay.claudia_m,
93878,CO11070768,'202206140256341727082316,3350.1000,2022-06-14 03:03:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206140303431727094767,MU,COCV_381,gonzalez.luisa_m,
93879,CO11070768,'202206140256341727082316,3350.1500,2022-06-14 03:09:33.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206140258291727084224,MU,COCV_411,garay.claudia_m,
93880,CO11070768,'202206140256341727082316,3350.1500,2022-06-14 03:09:33.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206140303431727094767,MU,COCV_381,gonzalez.luisa_m,
93881,CO11070768,'202206140256341727082316,3350.1500.1000,2022-06-14 03:09:33.0,gonzalez.luisa_m,hernandez.karen_m,'202206140258291727084224,MU,COCV_411,garay.claudia_m,
93882,CO11070768,'202206140256341727082316,3350.1500.1000,2022-06-14 03:09:33.0,gonzalez.luisa_m,hernandez.karen_m,'202206140303431727094767,MU,COCV_381,gonzalez.luisa_m,
93883,CO11070768,'202206140256341727082316,3700.1000,2022-06-14 05:31:24.0,hernandez.karen_m,OMSRESTAPIUSER,'202206140258291727084224,MU,COCV_411,garay.claudia_m,
93884,CO11070768,'202206140256341727082316,3700.1000,2022-06-14 05:31:24.0,hernandez.karen_m,OMSRESTAPIUSER,'202206140303431727094767,MU,COCV_381,gonzalez.luisa_m,
93885,CO11070768,'202206140256341727082316,3700.2000,2022-06-14 06:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140258291727084224,MU,COCV_411,garay.claudia_m,
93886,CO11070768,'202206140256341727082316,3700.2000,2022-06-14 06:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140303431727094767,MU,COCV_381,gonzalez.luisa_m,
93887,CO11070769,'202206140256341727082284,3350.1000,2022-06-14 02:58:29.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206140258291727084153,MU,COCV_190,ulloa.estephany_m,
93888,CO11070769,'202206140256341727082284,3350.1500,2022-06-14 03:01:02.0,maestre.deisy_m,maestre.deisy_m,'202206140258291727084153,MU,COCV_190,ulloa.estephany_m,
93889,CO11070769,'202206140256341727082284,3350.1500.1000,2022-06-14 03:01:03.0,maestre.deisy_m,marcelo.yuvely_m,'202206140258291727084153,MU,COCV_190,ulloa.estephany_m,
93890,CO11070769,'202206140256341727082284,3700.01,2022-06-14 09:51:57.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202206140258291727084153,MU,COCV_190,ulloa.estephany_m,
93891,CO11070769,'202206140256341727082284,3700.02,2022-06-14 12:04:34.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206140258291727084153,MU,COCV_190,ulloa.estephany_m,
93892,CO11070769,'202206140256341727082284,3700.02,2022-06-14 12:04:40.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206140258291727084153,MU,COCV_190,ulloa.estephany_m,
93893,CO11070769,'202206140256341727082284,3700.02,2022-06-14 12:04:48.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206140258291727084153,MU,COCV_190,ulloa.estephany_m,
93894,CO11070769,'202206140256341727082284,3700.02,2022-06-14 12:05:18.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206140258291727084153,MU,COCV_190,ulloa.estephany_m,
93895,CO11070769,'202206140256341727082284,3700.1000,2022-06-14 07:14:33.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202206140258291727084153,MU,COCV_190,ulloa.estephany_m,
93896,CO11070770,'202206140256351727082369,3350.1000,2022-06-14 02:58:30.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206140258301727084281,MU,COCV_556,londono.leidy_m,
93897,CO11070770,'202206140256351727082369,3350.1500,2022-06-14 03:01:01.0,londono.leidy_m,londono.leidy_m,'202206140258301727084281,MU,COCV_556,londono.leidy_m,
93898,CO11070770,'202206140256351727082369,3350.1500.1000,2022-06-14 03:01:02.0,londono.leidy_m,londono.leidy_m,'202206140258301727084281,MU,COCV_556,londono.leidy_m,
93899,CO11070770,'202206140256351727082369,3700.1000,2022-06-14 03:14:19.0,londono.leidy_m,OMSRESTAPIUSER,'202206140258301727084281,MU,COCV_556,londono.leidy_m,
93900,CO11070770,'202206140256351727082369,3700.2000,2022-06-14 04:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140258301727084281,MU,COCV_556,londono.leidy_m,
93901,CO11070771,'202206140258371727084505,3350.1000,2022-06-14 03:00:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206140300281727088547,MU,COCV_549,sanchez.victor_m,
93902,CO11070771,'202206140258371727084505,3350.1500,2022-06-14 03:04:25.0,sanchez.victor_m,sanchez.victor_m,'202206140300281727088547,MU,COCV_549,sanchez.victor_m,
93903,CO11070771,'202206140258371727084505,3350.1500.1000,2022-06-14 03:04:26.0,sanchez.victor_m,sanchez.victor_m,'202206140300281727088547,MU,COCV_549,sanchez.victor_m,
93904,CO11070771,'202206140258371727084505,3700.1000,2022-06-14 03:40:44.0,sanchez.victor_m,OMSRESTAPIUSER,'202206140300281727088547,MU,COCV_549,sanchez.victor_m,
93905,CO11070771,'202206140258371727084505,3700.2000,2022-06-14 04:16:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140300281727088547,MU,COCV_549,sanchez.victor_m,
93906,CO11070772,'202206140256351727082339,3350.1000,2022-06-14 02:58:29.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206140258291727084195,MU,COCV_181,quilindo.heider_m,
93907,CO11070772,'202206140256351727082339,3350.1500,2022-06-14 02:59:57.0,quilindo.heider_m,quilindo.heider_m,'202206140258291727084195,MU,COCV_181,quilindo.heider_m,
93908,CO11070772,'202206140256351727082339,3350.1500.1000,2022-06-14 02:59:58.0,quilindo.heider_m,quilindo.heider_m,'202206140258291727084195,MU,COCV_181,quilindo.heider_m,
93909,CO11070772,'202206140256351727082339,3700.1000,2022-06-14 03:28:08.0,quilindo.heider_m,OMSRESTAPIUSER,'202206140258291727084195,MU,COCV_181,quilindo.heider_m,
93910,CO11070772,'202206140256351727082339,3700.2000,2022-06-14 13:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140258291727084195,MU,COCV_181,quilindo.heider_m,
93911,CO11070773,'202206140301381727092065,3350.1000,2022-06-14 03:03:44.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206140303441727094817,MU,COCV_155,guzman.karen_m,
93912,CO11070773,'202206140301381727092065,3350.1500,2022-06-14 03:14:23.0,guzman.karen_m,guzman.karen_m,'202206140303441727094817,MU,COCV_155,guzman.karen_m,
93913,CO11070773,'202206140301381727092065,3350.1500.1000,2022-06-14 03:14:35.0,guzman.karen_m,guzman.karen_m,'202206140303441727094817,MU,COCV_155,guzman.karen_m,
93914,CO11070773,'202206140301381727092065,3700.1000,2022-06-14 03:43:53.0,guzman.karen_m,OMSRESTAPIUSER,'202206140303441727094817,MU,COCV_155,guzman.karen_m,
93915,CO11070773,'202206140301381727092065,3700.2000,2022-06-14 04:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140303441727094817,MU,COCV_155,guzman.karen_m,
93916,CO11070774,'202206140303361727094443,3350.1000,2022-06-14 03:05:23.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202206140305231727096402,MU,COCV_816,camacho.natalia_m,
93917,CO11070774,'202206140303361727094443,3350.1500,2022-06-14 03:07:26.0,camacho.natalia_m,camacho.natalia_m,'202206140305231727096402,MU,COCV_816,camacho.natalia_m,
93918,CO11070774,'202206140303361727094443,3350.1500.1000,2022-06-14 03:07:27.0,camacho.natalia_m,banol.angie_m,'202206140305231727096402,MU,COCV_816,camacho.natalia_m,
93919,CO11070774,'202206140303361727094443,3700.1000,2022-06-14 12:19:45.0,banol.angie_m,OMSRESTAPIUSER,'202206140305231727096402,MU,COCV_816,camacho.natalia_m,
93920,CO11070774,'202206140303361727094443,3700.2000,2022-06-14 12:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140305231727096402,MU,COCV_816,camacho.natalia_m,
93921,CO11070777,'202206140313361727106074,3350.1000,2022-06-14 03:16:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202206140316011727107340,MU,COCV_885,hernandez.shirly_m,
93922,CO11070777,'202206140313361727106074,3350.1500,2022-06-14 03:22:20.0,hernandez.shirly_m,hernandez.shirly_m,'202206140316011727107340,MU,COCV_885,hernandez.shirly_m,
93923,CO11070777,'202206140313361727106074,3350.1500.1000,2022-06-14 03:22:21.0,hernandez.shirly_m,pedraza.merlynrocio_m,'202206140316011727107340,MU,COCV_885,hernandez.shirly_m,
93924,CO11070777,'202206140313361727106074,3700.1000,2022-06-14 14:43:49.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206140316011727107340,MU,COCV_885,hernandez.shirly_m,
93925,CO11070777,'202206140313361727106074,3700.2000,2022-06-14 15:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140316011727107340,MU,COCV_885,hernandez.shirly_m,
93926,CO11070778,'202206140316371727107531,3350.1000,2022-06-14 03:19:33.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202206140319331727108971,MU,COCV_447,anacona.erica_m,
93927,CO11070778,'202206140316371727107531,3350.1500,2022-06-14 14:59:15.0,anacona.erica_m,anacona.erica_m,'202206140319331727108971,MU,COCV_447,anacona.erica_m,
93928,CO11070778,'202206140316371727107531,3350.1500.1000,2022-06-14 14:59:16.0,anacona.erica_m,anacona.erica_m,'202206140319331727108971,MU,COCV_447,anacona.erica_m,
93929,CO11070778,'202206140316371727107531,3700.1000,2022-06-14 15:36:46.0,anacona.erica_m,OMSRESTAPIUSER,'202206140319331727108971,MU,COCV_447,anacona.erica_m,
93930,CO11070778,'202206140316371727107531,3700.2000,2022-06-14 15:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140319331727108971,MU,COCV_447,anacona.erica_m,
93931,CO11070779,'202206140316371727107540,3350.1000,2022-06-14 03:19:33.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202206140319331727108951,MU,COCV_545,aya.alexander_m,
93932,CO11070779,'202206140316371727107540,3350.1500,2022-06-14 03:23:20.0,aya.alexander_m,aya.alexander_m,'202206140319331727108951,MU,COCV_545,aya.alexander_m,
93933,CO11070779,'202206140316371727107540,3350.1500.1000,2022-06-14 03:23:27.0,aya.alexander_m,aya.alexander_m,'202206140319331727108951,MU,COCV_545,aya.alexander_m,
93934,CO11070779,'202206140316371727107540,3700.1000,2022-06-14 03:46:24.0,aya.alexander_m,OMSRESTAPIUSER,'202206140319331727108951,MU,COCV_545,aya.alexander_m,
93935,CO11070779,'202206140316371727107540,3700.2000,2022-06-14 04:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140319331727108951,MU,COCV_545,aya.alexander_m,
93936,CO11070780,'202206140321361727114047,3350.1000,2022-06-14 03:23:34.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206140323341727114886,MU,COCV_101,quintero.dayan_m,
93937,CO11070780,'202206140321361727114047,3350.1500,2022-06-14 03:25:07.0,quintero.dayan_m,quintero.dayan_m,'202206140323341727114886,MU,COCV_101,quintero.dayan_m,
93938,CO11070780,'202206140321361727114047,3350.1500.1000,2022-06-14 03:25:07.0,quintero.dayan_m,clavijo.kelly_m,'202206140323341727114886,MU,COCV_101,quintero.dayan_m,
93939,CO11070780,'202206140321361727114047,3700.1000,2022-06-14 16:20:40.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206140323341727114886,MU,COCV_101,quintero.dayan_m,
93940,CO11070780,'202206140321361727114047,3700.2000,2022-06-14 16:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140323341727114886,MU,COCV_101,quintero.dayan_m,
93941,CO11070782,'202206140326391727116514,1400,2022-06-14 03:30:32.0,garay.claudia_m,garay.claudia_m,'202206140329331727117690,MU,COCV_411,garay.claudia_m,
93942,CO11070782,'202206140326391727116514,3350.1000,2022-06-14 03:29:33.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206140329331727117690,MU,COCV_411,garay.claudia_m,
93943,CO11070782,'202206140326391727116514,9000,2022-06-14 03:30:33.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206140329331727117690,MU,COCV_411,garay.claudia_m,
93944,CO11070784,'202206140328371727117424,3350.1000,2022-06-14 03:30:34.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202206140330341727120987,MU,COCV_447,anacona.erica_m,
93945,CO11070784,'202206140328371727117424,3350.1500,2022-06-14 15:00:23.0,anacona.erica_m,anacona.erica_m,'202206140330341727120987,MU,COCV_447,anacona.erica_m,
93946,CO11070784,'202206140328371727117424,3350.1500.1000,2022-06-14 15:00:23.0,anacona.erica_m,anacona.erica_m,'202206140330341727120987,MU,COCV_447,anacona.erica_m,
93947,CO11070784,'202206140328371727117424,3700.1000,2022-06-14 15:06:14.0,anacona.erica_m,OMSRESTAPIUSER,'202206140330341727120987,MU,COCV_447,anacona.erica_m,
93948,CO11070784,'202206140328371727117424,3700.2000,2022-06-14 15:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140330341727120987,MU,COCV_447,anacona.erica_m,
93949,CO11070785,'202206140331381727122995,1400,2022-06-14 03:36:02.0,garay.claudia_m,garay.claudia_m,'202206140334331727124816,MU,COCV_411,garay.claudia_m,
93950,CO11070785,'202206140331381727122995,1400,2022-06-14 03:36:02.0,garay.claudia_m,garay.claudia_m,'202206140338331727129546,MU,COCV_190,ulloa.estephany_m,
93951,CO11070785,'202206140331381727122995,1400,2022-06-14 03:36:04.0,garay.claudia_m,garay.claudia_m,'202206140334331727124816,MU,COCV_411,garay.claudia_m,
93952,CO11070785,'202206140331381727122995,1400,2022-06-14 03:36:04.0,garay.claudia_m,garay.claudia_m,'202206140338331727129546,MU,COCV_190,ulloa.estephany_m,
93953,CO11070785,'202206140331381727122995,3350.1000,2022-06-14 03:34:33.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206140334331727124816,MU,COCV_411,garay.claudia_m,
93954,CO11070785,'202206140331381727122995,3350.1000,2022-06-14 03:34:33.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206140338331727129546,MU,COCV_190,ulloa.estephany_m,
93955,CO11070785,'202206140331381727122995,3350.1000,2022-06-14 03:38:33.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202206140334331727124816,MU,COCV_411,garay.claudia_m,
93956,CO11070785,'202206140331381727122995,3350.1000,2022-06-14 03:38:33.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202206140338331727129546,MU,COCV_190,ulloa.estephany_m,
93957,CO11070785,'202206140331381727122995,3350.1500,2022-06-14 03:40:09.0,ulloa.estephany_m,ulloa.estephany_m,'202206140334331727124816,MU,COCV_411,garay.claudia_m,
93958,CO11070785,'202206140331381727122995,3350.1500,2022-06-14 03:40:09.0,ulloa.estephany_m,ulloa.estephany_m,'202206140338331727129546,MU,COCV_190,ulloa.estephany_m,
93959,CO11070785,'202206140331381727122995,3350.1500.1000,2022-06-14 03:40:10.0,ulloa.estephany_m,marcelo.yuvely_m,'202206140334331727124816,MU,COCV_411,garay.claudia_m,
93960,CO11070785,'202206140331381727122995,3350.1500.1000,2022-06-14 03:40:10.0,ulloa.estephany_m,marcelo.yuvely_m,'202206140338331727129546,MU,COCV_190,ulloa.estephany_m,
93961,CO11070785,'202206140331381727122995,3700.1000,2022-06-14 05:46:47.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202206140334331727124816,MU,COCV_411,garay.claudia_m,
93962,CO11070785,'202206140331381727122995,3700.1000,2022-06-14 05:46:47.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202206140338331727129546,MU,COCV_190,ulloa.estephany_m,
93963,CO11070785,'202206140331381727122995,3700.2000,2022-06-14 06:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140334331727124816,MU,COCV_411,garay.claudia_m,
93964,CO11070785,'202206140331381727122995,3700.2000,2022-06-14 06:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140338331727129546,MU,COCV_190,ulloa.estephany_m,
93965,CO11070786,'202206140331381727122987,3350.1000,2022-06-14 03:34:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206140334331727124791,MU,COCV_549,sanchez.victor_m,
93966,CO11070786,'202206140331381727122987,3350.1500,2022-06-14 03:35:20.0,sanchez.victor_m,sanchez.victor_m,'202206140334331727124791,MU,COCV_549,sanchez.victor_m,
93967,CO11070786,'202206140331381727122987,3350.1500.1000,2022-06-14 03:35:21.0,sanchez.victor_m,sanchez.victor_m,'202206140334331727124791,MU,COCV_549,sanchez.victor_m,
93968,CO11070786,'202206140331381727122987,3700.1000,2022-06-14 04:01:43.0,sanchez.victor_m,OMSRESTAPIUSER,'202206140334331727124791,MU,COCV_549,sanchez.victor_m,
93969,CO11070786,'202206140331381727122987,3700.2000,2022-06-14 04:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140334331727124791,MU,COCV_549,sanchez.victor_m,
93970,CO11070788,'202206140338371727129661,3350.1000,2022-06-14 03:40:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206140340361727134341,MU,COCV_577,munoz.carina_m,
93971,CO11070788,'202206140338371727129661,3350.1500,2022-06-14 13:10:44.0,munoz.carina_m,munoz.carina_m,'202206140340361727134341,MU,COCV_577,munoz.carina_m,
93972,CO11070788,'202206140338371727129661,3350.1500.1000,2022-06-14 13:10:45.0,munoz.carina_m,munoz.carina_m,'202206140340361727134341,MU,COCV_577,munoz.carina_m,
93973,CO11070788,'202206140338371727129661,3700.1000,2022-06-14 14:52:22.0,munoz.carina_m,OMSRESTAPIUSER,'202206140340361727134341,MU,COCV_577,munoz.carina_m,
93974,CO11070788,'202206140338371727129661,3700.2000,2022-06-14 17:54:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140340361727134341,MU,COCV_577,munoz.carina_m,
93975,CO11070789,'202206140341371727135804,3350.1000,2022-06-14 03:44:33.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206140344331727137725,MU,COCV_411,garay.claudia_m,
93976,CO11070789,'202206140341371727135804,3350.1500,2022-06-14 03:50:56.0,garay.claudia_m,garay.claudia_m,'202206140344331727137725,MU,COCV_411,garay.claudia_m,
93977,CO11070789,'202206140341371727135804,3350.1500.1000,2022-06-14 03:50:56.0,garay.claudia_m,garay.claudia_m,'202206140344331727137725,MU,COCV_411,garay.claudia_m,
93978,CO11070789,'202206140341371727135804,3700.1000,2022-06-14 04:31:04.0,garay.claudia_m,OMSRESTAPIUSER,'202206140344331727137725,MU,COCV_411,garay.claudia_m,
93979,CO11070789,'202206140341371727135804,3700.2000,2022-06-14 04:49:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140344331727137725,MU,COCV_411,garay.claudia_m,
93980,CO11070790,'202206140346371727139211,3350.1000,2022-06-14 03:49:01.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206140349001727139944,MU,COCV_381,gonzalez.luisa_m,
93981,CO11070790,'202206140346371727139211,3350.1500,2022-06-14 03:50:11.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206140349001727139944,MU,COCV_381,gonzalez.luisa_m,
93982,CO11070790,'202206140346371727139211,3350.1500.1000,2022-06-14 03:50:11.0,gonzalez.luisa_m,hernandez.karen_m,'202206140349001727139944,MU,COCV_381,gonzalez.luisa_m,
93983,CO11070790,'202206140346371727139211,3700.1000,2022-06-14 06:01:52.0,hernandez.karen_m,OMSRESTAPIUSER,'202206140349001727139944,MU,COCV_381,gonzalez.luisa_m,
93984,CO11070790,'202206140346371727139211,3700.2000,2022-06-14 07:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206140349001727139944,MU,COCV_381,gonzalez.luisa_m,
93985,CO11070791,'202206140346371727139201,3350.1000,2022-06-14 03:49:00.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206140349001727139898,MU,COCV_551,saavedra.rodney_m,
93986,CO11070791,'202206140346371727139201,3350.1500,2022-06-14 03:54:07.0,saavedra.rodney_m,saavedra.rodney_m,'202206140349001727139898,MU,COCV_551,saavedra.rodney_m,
93987,CO11070791,'202206140346371727139201,3350.1500.1000,2022-06-14 03:54:07.0,saavedra.rodney_m,saavedra.rodney_m,'202206140349001727139898,MU,COCV_551,saavedra.rodney_m,
93988,CO11070791,'202206140346371727139201,3700.1000,2022-06-14 05:19:46.0,saavedra.rodney_m,OMSRESTAPIUSER,'202206140349001727139898,MU,COCV_551,saavedra.rodney_m,
