data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
94407,CO11045666,'202205281748321658169173,3700.2000,2022-05-30 11:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281751271658179323,MU,COCV_843,galvez.sara_m,
94408,CO11045667,'202205281801321658201280,3350.1000,2022-05-28 18:04:27.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205281804271658205674,MU,COCV_881,ospina.cindy_m,
94409,CO11045667,'202205281801321658201280,3350.1500,2022-05-28 18:05:46.0,ospina.cindy_m,ospina.cindy_m,'202205281804271658205674,MU,COCV_881,ospina.cindy_m,
94410,CO11045667,'202205281801321658201280,3350.1500.1000,2022-05-28 18:05:46.0,ospina.cindy_m,garcia.danialeany_m,'202205281804271658205674,MU,COCV_881,ospina.cindy_m,
94411,CO11045667,'202205281801321658201280,3700.1000,2022-05-28 18:21:27.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205281804271658205674,MU,COCV_881,ospina.cindy_m,
94412,CO11045667,'202205281801321658201280,3700.2000,2022-05-28 18:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281804271658205674,MU,COCV_881,ospina.cindy_m,
94413,CO11045669,'202205281801321658201251,3350.1000,2022-05-28 18:04:27.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205281804271658205654,MU,COCV_392,rojas.nicolas_m,
94414,CO11045669,'202205281801321658201251,3350.1500,2022-05-28 18:06:32.0,rojas.nicolas_m,rojas.nicolas_m,'202205281804271658205654,MU,COCV_392,rojas.nicolas_m,
94415,CO11045669,'202205281801321658201251,3350.1500.1000,2022-05-28 18:06:41.0,rojas.nicolas_m,rojas.nicolas_m,'202205281804271658205654,MU,COCV_392,rojas.nicolas_m,
94416,CO11045669,'202205281801321658201251,3700.1000,2022-05-28 18:18:35.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205281804271658205654,MU,COCV_392,rojas.nicolas_m,
94417,CO11045669,'202205281801321658201251,3700.2000,2022-05-28 18:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281804271658205654,MU,COCV_392,rojas.nicolas_m,
94418,CO11045670,'202205281803361658204689,3350.1000,2022-05-28 18:06:28.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205281806271658209472,MU,COCV_556,domico.leidy_m,
94419,CO11045670,'202205281803361658204689,3350.1500,2022-05-28 18:07:29.0,domico.leidy_m,domico.leidy_m,'202205281806271658209472,MU,COCV_556,domico.leidy_m,
94420,CO11045670,'202205281803361658204689,3350.1500.1000,2022-05-28 18:07:30.0,domico.leidy_m,domico.leidy_m,'202205281806271658209472,MU,COCV_556,domico.leidy_m,
94421,CO11045670,'202205281803361658204689,3700.1000,2022-05-28 18:50:47.0,domico.leidy_m,OMSRESTAPIUSER,'202205281806271658209472,MU,COCV_556,domico.leidy_m,
94422,CO11045670,'202205281803361658204689,3700.2000,2022-05-28 19:37:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281806271658209472,MU,COCV_556,domico.leidy_m,
94423,CO11045671,'202205281803361658204653,3350.1000,2022-05-28 18:06:27.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205281806271658209392,MU,COCV_101,carabali.jenny_m,
94424,CO11045671,'202205281803361658204653,3350.1500,2022-05-28 18:09:21.0,carabali.jenny_m,carabali.jenny_m,'202205281806271658209392,MU,COCV_101,carabali.jenny_m,
94425,CO11045671,'202205281803361658204653,3350.1500.1000,2022-05-28 18:09:21.0,carabali.jenny_m,carabali.jenny_m,'202205281806271658209392,MU,COCV_101,carabali.jenny_m,
94426,CO11045671,'202205281803361658204653,3700.1000,2022-05-28 18:18:05.0,carabali.jenny_m,OMSRESTAPIUSER,'202205281806271658209392,MU,COCV_101,carabali.jenny_m,
94427,CO11045671,'202205281803361658204653,3700.2000,2022-05-28 18:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281806271658209392,MU,COCV_101,carabali.jenny_m,
94428,CO11045672,'202205281806351658209710,3350.1000,2022-05-28 18:09:27.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205281809271658215587,MU,COCV_556,domico.leidy_m,
94429,CO11045672,'202205281806351658209710,3350.1500,2022-05-28 18:11:43.0,domico.leidy_m,domico.leidy_m,'202205281809271658215587,MU,COCV_556,domico.leidy_m,
94430,CO11045672,'202205281806351658209710,3350.1500.1000,2022-05-28 18:11:43.0,domico.leidy_m,domico.leidy_m,'202205281809271658215587,MU,COCV_556,domico.leidy_m,
94431,CO11045672,'202205281806351658209710,3700.1000,2022-05-28 18:41:05.0,domico.leidy_m,OMSRESTAPIUSER,'202205281809271658215587,MU,COCV_556,domico.leidy_m,
94432,CO11045672,'202205281806351658209710,3700.2000,2022-05-28 18:56:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281809271658215587,MU,COCV_556,domico.leidy_m,
94433,CO11045673,'202205281811371658226421,3350.1000,2022-05-28 18:14:28.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205281814281658232960,MU,COCV_181,sena.laudid_m,
94434,CO11045673,'202205281811371658226421,3350.1500,2022-05-28 18:15:25.0,sena.laudid_m,sena.laudid_m,'202205281814281658232960,MU,COCV_181,sena.laudid_m,
94435,CO11045673,'202205281811371658226421,3350.1500.1000,2022-05-28 18:15:25.0,sena.laudid_m,rodriguez.daisy_m,'202205281814281658232960,MU,COCV_181,sena.laudid_m,
94436,CO11045673,'202205281811371658226421,3700.1000,2022-05-28 18:38:13.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202205281814281658232960,MU,COCV_181,sena.laudid_m,
94437,CO11045673,'202205281811371658226421,3700.2000,2022-05-30 11:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281814281658232960,MU,COCV_181,sena.laudid_m,
94438,CO11045674,'202205281808321658213367,3350.1000,2022-05-28 18:11:28.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205281811271658226010,MU,COCV_825,junco.bearlys_m,
94439,CO11045674,'202205281808321658213367,3350.1500,2022-05-28 18:13:13.0,junco.bearlys_m,junco.bearlys_m,'202205281811271658226010,MU,COCV_825,junco.bearlys_m,
94440,CO11045674,'202205281808321658213367,3350.1500.1000,2022-05-28 18:13:18.0,junco.bearlys_m,junco.bearlys_m,'202205281811271658226010,MU,COCV_825,junco.bearlys_m,
94441,CO11045674,'202205281808321658213367,3700.1000,2022-05-28 18:28:17.0,junco.bearlys_m,OMSRESTAPIUSER,'202205281811271658226010,MU,COCV_825,junco.bearlys_m,
94442,CO11045674,'202205281808321658213367,3700.2000,2022-05-28 18:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281811271658226010,MU,COCV_825,junco.bearlys_m,
94443,CO11045676,'202205281808321658213340,3350.1000,2022-05-28 18:11:27.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202205281811271658225927,MU,COCV_696,quintero.deisy_m,
94444,CO11045676,'202205281808321658213340,3350.1500,2022-05-28 18:28:47.0,quintero.deisy_m,quintero.deisy_m,'202205281811271658225927,MU,COCV_696,quintero.deisy_m,
94445,CO11045676,'202205281808321658213340,3350.1500.1000,2022-05-28 18:28:48.0,quintero.deisy_m,arenas.chanely_m,'202205281811271658225927,MU,COCV_696,quintero.deisy_m,
94446,CO11045676,'202205281808321658213340,3700.1000,2022-05-28 18:49:57.0,arenas.chanely_m,OMSRESTAPIUSER,'202205281811271658225927,MU,COCV_696,quintero.deisy_m,
94447,CO11045676,'202205281808321658213340,3700.2000,2022-05-28 19:06:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281811271658225927,MU,COCV_696,quintero.deisy_m,
94448,CO11045677,'202205281811371658226393,3350.1000,2022-05-28 18:14:27.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205281814271658232893,MU,COCV_156,huerfano.laura_m,
94449,CO11045677,'202205281811371658226393,3350.1500,2022-05-28 18:22:27.0,huerfano.laura_m,huerfano.laura_m,'202205281814271658232893,MU,COCV_156,huerfano.laura_m,
94450,CO11045677,'202205281811371658226393,3350.1500.1000,2022-05-28 18:22:28.0,huerfano.laura_m,roa.julio_m,'202205281814271658232893,MU,COCV_156,huerfano.laura_m,
94451,CO11045677,'202205281811371658226393,3700.1000,2022-05-28 18:46:15.0,roa.julio_m,OMSRESTAPIUSER,'202205281814271658232893,MU,COCV_156,huerfano.laura_m,
94452,CO11045677,'202205281811371658226393,3700.2000,2022-05-28 19:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281814271658232893,MU,COCV_156,huerfano.laura_m,
94453,CO11045678,'202205281813331658230587,3350.1000,2022-05-28 18:16:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202205281816281658235606,MU,COCV_696,quintero.deisy_m,
94454,CO11045678,'202205281813331658230587,3350.1500,2022-05-28 18:29:30.0,quintero.deisy_m,quintero.deisy_m,'202205281816281658235606,MU,COCV_696,quintero.deisy_m,
94455,CO11045678,'202205281813331658230587,3350.1500.1000,2022-05-28 18:29:30.0,quintero.deisy_m,arenas.chanely_m,'202205281816281658235606,MU,COCV_696,quintero.deisy_m,
94456,CO11045678,'202205281813331658230587,3700.1000,2022-05-28 18:50:03.0,arenas.chanely_m,OMSRESTAPIUSER,'202205281816281658235606,MU,COCV_696,quintero.deisy_m,
94457,CO11045678,'202205281813331658230587,3700.2000,2022-05-28 19:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281816281658235606,MU,COCV_696,quintero.deisy_m,
94458,CO11045679,'202205281813331658230558,3350.1000,2022-05-28 18:16:28.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202205281816271658235549,MU,COCV_394,gonzalez.laura_m,
94459,CO11045679,'202205281813331658230558,3350.1500,2022-05-28 18:18:31.0,gonzalez.laura_m,gonzalez.laura_m,'202205281816271658235549,MU,COCV_394,gonzalez.laura_m,
94460,CO11045679,'202205281813331658230558,3350.1500.1000,2022-05-28 18:18:31.0,gonzalez.laura_m,gonzalez.laura_m,'202205281816271658235549,MU,COCV_394,gonzalez.laura_m,
94461,CO11045679,'202205281813331658230558,3700.1000,2022-05-28 18:49:41.0,gonzalez.laura_m,OMSRESTAPIUSER,'202205281816271658235549,MU,COCV_394,gonzalez.laura_m,
94462,CO11045679,'202205281813331658230558,3700.2000,2022-05-28 19:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281816271658235549,MU,COCV_394,gonzalez.laura_m,
94463,CO11045680,'202205281813321658230501,3350.1000,2022-05-28 18:16:27.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205281816271658235531,MU,COCV_401,callejas.xiomara_m,
94464,CO11045680,'202205281813321658230501,3350.1500,2022-05-28 18:18:10.0,callejas.xiomara_m,callejas.xiomara_m,'202205281816271658235531,MU,COCV_401,callejas.xiomara_m,
94465,CO11045680,'202205281813321658230501,3350.1500.1000,2022-05-28 18:18:22.0,callejas.xiomara_m,callejas.xiomara_m,'202205281816271658235531,MU,COCV_401,callejas.xiomara_m,
94466,CO11045680,'202205281813321658230501,3700.1000,2022-05-28 18:30:10.0,callejas.xiomara_m,OMSRESTAPIUSER,'202205281816271658235531,MU,COCV_401,callejas.xiomara_m,
94467,CO11045680,'202205281813321658230501,3700.2000,2022-05-28 18:47:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281816271658235531,MU,COCV_401,callejas.xiomara_m,
94468,CO11045681,'202205281816321658235823,3350.1000,2022-05-28 18:20:26.0,DifarmaConsolidateToShipmentAgentServer,orozco.wiliber_m,'202205281820251658243062,MU,COCV_185,orozco.wiliber_m,
94469,CO11045681,'202205281816321658235823,3350.1500,2022-05-28 18:25:16.0,orozco.wiliber_m,orozco.wiliber_m,'202205281820251658243062,MU,COCV_185,orozco.wiliber_m,
94470,CO11045681,'202205281816321658235823,3350.1500.1000,2022-05-28 18:25:43.0,orozco.wiliber_m,solano.lilibeth_m,'202205281820251658243062,MU,COCV_185,orozco.wiliber_m,
94471,CO11045681,'202205281816321658235823,3700.1000,2022-05-29 23:14:37.0,solano.lilibeth_m,OMSRESTAPIUSER,'202205281820251658243062,MU,COCV_185,orozco.wiliber_m,
94472,CO11045681,'202205281816321658235823,3700.2000,2022-05-29 23:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281820251658243062,MU,COCV_185,orozco.wiliber_m,
94473,CO11045682,'202205281816321658235813,3350.1000,2022-05-28 18:20:25.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202205281820251658243039,MU,COCV_378,guio.ingrid_m,
94474,CO11045682,'202205281816321658235813,3350.1500,2022-05-28 18:34:10.0,guio.ingrid_m,guio.ingrid_m,'202205281820251658243039,MU,COCV_378,guio.ingrid_m,
94475,CO11045682,'202205281816321658235813,3350.1500.1000,2022-05-28 18:34:10.0,guio.ingrid_m,duenas.oscar_m,'202205281820251658243039,MU,COCV_378,guio.ingrid_m,
94476,CO11045682,'202205281816321658235813,3700.1000,2022-05-28 18:52:00.0,duenas.oscar_m,OMSRESTAPIUSER,'202205281820251658243039,MU,COCV_378,guio.ingrid_m,
94477,CO11045682,'202205281816321658235813,3700.2000,2022-05-28 19:16:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281820251658243039,MU,COCV_378,guio.ingrid_m,
94478,CO11045683,'202205281816321658235806,1400,2022-05-28 18:41:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205281820251658242976,MU,COCV_266,null,
94479,CO11045683,'202205281816321658235806,3350.1000,2022-05-28 18:20:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205281820251658242976,MU,COCV_266,null,
94480,CO11045683,'202205281816321658235806,9000,2022-05-28 18:41:31.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205281820251658242976,MU,COCV_266,null,
94481,CO11045684,'202205281816321658235799,3350.1000,2022-05-28 18:20:25.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202205281820241658242941,MU,COCV_381,gonzalez.luisa_m,
94482,CO11045684,'202205281816321658235799,3350.1500,2022-05-28 18:28:19.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205281820241658242941,MU,COCV_381,gonzalez.luisa_m,
94483,CO11045684,'202205281816321658235799,3350.1500.1000,2022-05-28 18:28:27.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205281820241658242941,MU,COCV_381,gonzalez.luisa_m,
94484,CO11045684,'202205281816321658235799,3700.1000,2022-05-28 18:39:05.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202205281820241658242941,MU,COCV_381,gonzalez.luisa_m,
94485,CO11045684,'202205281816321658235799,3700.2000,2022-05-28 18:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281820241658242941,MU,COCV_381,gonzalez.luisa_m,
94486,CO11045685,'202205281816321658235839,3350.1000,2022-05-28 18:20:24.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202205281820241658242911,MU,COCV_654,bonilla.nydia_m,
94487,CO11045685,'202205281816321658235839,3350.1500,2022-05-28 18:22:47.0,bonilla.nydia_m,bonilla.nydia_m,'202205281820241658242911,MU,COCV_654,bonilla.nydia_m,
94488,CO11045685,'202205281816321658235839,3350.1500.1000,2022-05-28 18:22:57.0,bonilla.nydia_m,rojas.leonardo_m,'202205281820241658242911,MU,COCV_654,bonilla.nydia_m,
94489,CO11045685,'202205281816321658235839,3700.1000,2022-05-28 18:35:36.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205281820241658242911,MU,COCV_654,bonilla.nydia_m,
94490,CO11045685,'202205281816321658235839,3700.2000,2022-05-28 19:02:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281820241658242911,MU,COCV_654,bonilla.nydia_m,
94491,CO11045686,'202205281821381658249743,3350.1000,2022-05-28 18:24:40.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205281824391658255056,MU,COCV_825,junco.bearlys_m,
94492,CO11045686,'202205281821381658249743,3350.1500,2022-05-28 18:29:44.0,junco.bearlys_m,junco.bearlys_m,'202205281824391658255056,MU,COCV_825,junco.bearlys_m,
94493,CO11045686,'202205281821381658249743,3350.1500.1000,2022-05-28 18:29:45.0,junco.bearlys_m,junco.bearlys_m,'202205281824391658255056,MU,COCV_825,junco.bearlys_m,
94494,CO11045686,'202205281821381658249743,3700.1000,2022-05-28 19:03:22.0,junco.bearlys_m,OMSRESTAPIUSER,'202205281824391658255056,MU,COCV_825,junco.bearlys_m,
94495,CO11045686,'202205281821381658249743,3700.2000,2022-05-28 20:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281824391658255056,MU,COCV_825,junco.bearlys_m,
94496,CO11045687,'202205281821371658249695,3350.1000,2022-05-28 18:24:39.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205281824391658255005,MU,COCV_392,rojas.nicolas_m,
94497,CO11045687,'202205281821371658249695,3350.1500,2022-05-28 18:27:03.0,rojas.nicolas_m,rojas.nicolas_m,'202205281824391658255005,MU,COCV_392,rojas.nicolas_m,
94498,CO11045687,'202205281821371658249695,3350.1500.1000,2022-05-28 18:27:11.0,rojas.nicolas_m,rojas.nicolas_m,'202205281824391658255005,MU,COCV_392,rojas.nicolas_m,
94499,CO11045687,'202205281821371658249695,3700.1000,2022-05-28 18:40:18.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205281824391658255005,MU,COCV_392,rojas.nicolas_m,
94500,CO11045687,'202205281821371658249695,3700.2000,2022-05-28 19:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281824391658255005,MU,COCV_392,rojas.nicolas_m,
94501,CO11045688,'202205281823371658252829,3350.1000,2022-05-28 18:26:26.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205281826251658257431,MU,COCV_825,junco.bearlys_m,
94502,CO11045688,'202205281823371658252829,3350.1500,2022-05-28 18:32:02.0,junco.bearlys_m,junco.bearlys_m,'202205281826251658257431,MU,COCV_825,junco.bearlys_m,
94503,CO11045688,'202205281823371658252829,3350.1500.1000,2022-05-28 18:32:02.0,junco.bearlys_m,junco.bearlys_m,'202205281826251658257431,MU,COCV_825,junco.bearlys_m,
94504,CO11045688,'202205281823371658252829,3700.1000,2022-05-28 19:03:26.0,junco.bearlys_m,OMSRESTAPIUSER,'202205281826251658257431,MU,COCV_825,junco.bearlys_m,
94505,CO11045688,'202205281823371658252829,3700.2000,2022-05-28 20:22:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281826251658257431,MU,COCV_825,junco.bearlys_m,
94506,CO11045689,'202205281823361658252823,3350.1000,2022-05-28 18:26:25.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205281826251658257357,MU,COCV_468,sierra.sandra_m,
94507,CO11045689,'202205281823361658252823,3350.1500,2022-05-28 18:30:00.0,sierra.sandra_m,sierra.sandra_m,'202205281826251658257357,MU,COCV_468,sierra.sandra_m,
94508,CO11045689,'202205281823361658252823,3350.1500.1000,2022-05-28 18:30:03.0,sierra.sandra_m,valencias.stephanie_m,'202205281826251658257357,MU,COCV_468,sierra.sandra_m,
94509,CO11045689,'202205281823361658252823,3700.01,2022-05-28 18:50:26.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205281826251658257357,MU,COCV_468,sierra.sandra_m,
94510,CO11045689,'202205281823361658252823,3700.1000,2022-05-28 18:42:28.0,valencias.stephanie_m,OMSRESTAPIUSER,'202205281826251658257357,MU,COCV_468,sierra.sandra_m,
94511,CO11045690,'202205281823361658252810,3350.1000,2022-05-28 18:26:25.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202205281826251658257383,MU,COCV_654,rojas.leonardo_m,
94512,CO11045690,'202205281823361658252810,3350.1500,2022-05-28 18:29:00.0,rojas.leonardo_m,rojas.leonardo_m,'202205281826251658257383,MU,COCV_654,rojas.leonardo_m,
94513,CO11045690,'202205281823361658252810,3350.1500.1000,2022-05-28 18:29:12.0,rojas.leonardo_m,rojas.leonardo_m,'202205281826251658257383,MU,COCV_654,rojas.leonardo_m,
94514,CO11045690,'202205281823361658252810,3700.1000,2022-05-28 18:38:18.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205281826251658257383,MU,COCV_654,rojas.leonardo_m,
94515,CO11045690,'202205281823361658252810,3700.2000,2022-05-28 18:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281826251658257383,MU,COCV_654,rojas.leonardo_m,
94516,CO11045692,'202205281826381658257869,3350.1000,2022-05-28 18:30:23.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205281830221658267552,MU,COCV_734,vega.ana_m,
94517,CO11045692,'202205281826381658257869,3350.1500,2022-05-28 18:32:12.0,vega.ana_m,vega.ana_m,'202205281830221658267552,MU,COCV_734,vega.ana_m,
94518,CO11045692,'202205281826381658257869,3350.1500.1000,2022-05-28 18:32:13.0,vega.ana_m,vega.ana_m,'202205281830221658267552,MU,COCV_734,vega.ana_m,
94519,CO11045692,'202205281826381658257869,3700.1000,2022-05-28 19:04:06.0,vega.ana_m,OMSRESTAPIUSER,'202205281830221658267552,MU,COCV_734,vega.ana_m,
94520,CO11045692,'202205281826381658257869,3700.2000,2022-05-28 21:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281830221658267552,MU,COCV_734,vega.ana_m,
94521,CO11045693,'202205281826381658257855,3350.1000,2022-05-28 18:30:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205281830221658267516,MU,COCV_881,garcia.danialeany_m,
94522,CO11045693,'202205281826381658257855,3350.1500,2022-05-28 18:33:39.0,garcia.danialeany_m,garcia.danialeany_m,'202205281830221658267516,MU,COCV_881,garcia.danialeany_m,
94523,CO11045693,'202205281826381658257855,3350.1500.1000,2022-05-28 18:34:12.0,garcia.danialeany_m,garcia.danialeany_m,'202205281830221658267516,MU,COCV_881,garcia.danialeany_m,
94524,CO11045693,'202205281826381658257855,3700.1000,2022-05-28 18:36:32.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205281830221658267516,MU,COCV_881,garcia.danialeany_m,
94525,CO11045693,'202205281826381658257855,3700.2000,2022-05-28 18:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281830221658267516,MU,COCV_881,garcia.danialeany_m,
94526,CO11045694,'202205281828371658261464,3350.1000,2022-05-28 18:32:23.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205281832231658276272,MU,COCV_392,rojas.nicolas_m,
94527,CO11045694,'202205281828371658261464,3350.1500,2022-05-28 18:38:35.0,rojas.nicolas_m,rojas.nicolas_m,'202205281832231658276272,MU,COCV_392,rojas.nicolas_m,
94528,CO11045694,'202205281828371658261464,3350.1500.1000,2022-05-28 18:38:46.0,rojas.nicolas_m,rojas.nicolas_m,'202205281832231658276272,MU,COCV_392,rojas.nicolas_m,
94529,CO11045694,'202205281828371658261464,3700.1000,2022-05-28 18:51:22.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205281832231658276272,MU,COCV_392,rojas.nicolas_m,
94530,CO11045694,'202205281828371658261464,3700.2000,2022-05-28 19:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281832231658276272,MU,COCV_392,rojas.nicolas_m,
94531,CO11045695,'202205281828371658261447,3350.1000,2022-05-28 18:32:24.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205281832241658276296,MU,COCV_825,junco.bearlys_m,
94532,CO11045695,'202205281828371658261447,3350.1500,2022-05-28 18:33:57.0,junco.bearlys_m,junco.bearlys_m,'202205281832241658276296,MU,COCV_825,junco.bearlys_m,
94533,CO11045695,'202205281828371658261447,3350.1500.1000,2022-05-28 18:33:58.0,junco.bearlys_m,junco.bearlys_m,'202205281832241658276296,MU,COCV_825,junco.bearlys_m,
94534,CO11045695,'202205281828371658261447,3700.1000,2022-05-28 19:03:30.0,junco.bearlys_m,OMSRESTAPIUSER,'202205281832241658276296,MU,COCV_825,junco.bearlys_m,
94535,CO11045695,'202205281828371658261447,3700.2000,2022-05-28 19:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281832241658276296,MU,COCV_825,junco.bearlys_m,
94536,CO11045696,'202205281828361658261442,3350.1000,2022-05-28 18:32:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205281832231658276242,MU,COCV_549,martinez.niyane_m,
94537,CO11045696,'202205281828361658261442,3350.1500,2022-05-28 18:34:14.0,martinez.niyane_m,martinez.niyane_m,'202205281832231658276242,MU,COCV_549,martinez.niyane_m,
94538,CO11045696,'202205281828361658261442,3350.1500.1000,2022-05-28 18:34:14.0,martinez.niyane_m,sanchez.victor_m,'202205281832231658276242,MU,COCV_549,martinez.niyane_m,
94539,CO11045696,'202205281828361658261442,3700.1000,2022-05-28 18:41:33.0,sanchez.victor_m,OMSRESTAPIUSER,'202205281832231658276242,MU,COCV_549,martinez.niyane_m,
94540,CO11045696,'202205281828361658261442,3700.2000,2022-05-28 18:49:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281832231658276242,MU,COCV_549,martinez.niyane_m,
94541,CO11045698,'202205281833351658278882,3350.1000,2022-05-28 18:34:43.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202205281834431658280910,MU,COCV_949,bernalr.nancy_m,
94542,CO11045698,'202205281833351658278882,3350.1500,2022-05-28 18:54:17.0,bernalr.nancy_m,bernalr.nancy_m,'202205281834431658280910,MU,COCV_949,bernalr.nancy_m,
94543,CO11045698,'202205281833351658278882,3350.1500.1000,2022-05-28 18:54:18.0,bernalr.nancy_m,bernalr.nancy_m,'202205281834431658280910,MU,COCV_949,bernalr.nancy_m,
94544,CO11045698,'202205281833351658278882,3700.1000,2022-05-28 20:02:35.0,bernalr.nancy_m,OMSRESTAPIUSER,'202205281834431658280910,MU,COCV_949,bernalr.nancy_m,
94545,CO11045698,'202205281833351658278882,3700.2000,2022-05-28 20:04:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281834431658280910,MU,COCV_949,bernalr.nancy_m,
94546,CO11045699,'202205281836351658283659,3350.1000,2022-05-28 18:40:26.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202205281840261658291600,MU,COCV_885,rolong.bleidys_m,
94547,CO11045699,'202205281836351658283659,3350.1500,2022-05-28 18:42:45.0,rolong.bleidys_m,rolong.bleidys_m,'202205281840261658291600,MU,COCV_885,rolong.bleidys_m,
