data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
59675,CO10990322,'202204240806311527731325,3350.1500,2022-04-24 08:37:36.0,aponte.july_m,aponte.july_m,'202204240831151527923028,MU,COCV_381,aponte.july_m,
59676,CO10990322,'202204240806311527731325,3350.1500.1000,2022-04-24 08:37:37.0,aponte.july_m,aponte.july_m,'202204240808051527731513,MU,COCV_155,null,
59677,CO10990322,'202204240806311527731325,3350.1500.1000,2022-04-24 08:37:37.0,aponte.july_m,aponte.july_m,'202204240831151527923028,MU,COCV_381,aponte.july_m,
59678,CO10990322,'202204240806311527731325,3700.1000,2022-04-24 08:54:20.0,aponte.july_m,OMSRESTAPIUSER,'202204240808051527731513,MU,COCV_155,null,
59679,CO10990322,'202204240806311527731325,3700.1000,2022-04-24 08:54:20.0,aponte.july_m,OMSRESTAPIUSER,'202204240831151527923028,MU,COCV_381,aponte.july_m,
59680,CO10990322,'202204240806311527731325,3700.2000,2022-04-24 09:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204240808051527731513,MU,COCV_155,null,
59681,CO10990322,'202204240806311527731325,3700.2000,2022-04-24 09:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204240831151527923028,MU,COCV_381,aponte.july_m,
59682,CO10990323,'202204240923311528289556,3350.1000,2022-04-24 09:25:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204240925131528289636,MU,COCV_816,gonzalezp.daniela_m,
59683,CO10990323,'202204240923311528289556,3350.1500,2022-04-24 09:26:30.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204240925131528289636,MU,COCV_816,gonzalezp.daniela_m,
59684,CO10990323,'202204240923311528289556,3350.1500.1000,2022-04-24 09:26:31.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204240925131528289636,MU,COCV_816,gonzalezp.daniela_m,
59685,CO10990323,'202204240923311528289556,3700.1000,2022-04-24 10:21:45.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204240925131528289636,MU,COCV_816,gonzalezp.daniela_m,
59686,CO10990323,'202204240923311528289556,3700.2000,2022-04-24 10:54:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204240925131528289636,MU,COCV_816,gonzalezp.daniela_m,
59687,CO10990324,'202204240938321528291111,3350.1000,2022-04-24 09:40:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204240940131528291767,MU,COCV_545,sanchez.javier_m,
59688,CO10990324,'202204240938321528291111,3350.1500,2022-04-24 09:46:47.0,sanchez.javier_m,sanchez.javier_m,'202204240940131528291767,MU,COCV_545,sanchez.javier_m,
59689,CO10990324,'202204240938321528291111,3350.1500.1000,2022-04-24 09:46:47.0,sanchez.javier_m,sanchez.javier_m,'202204240940131528291767,MU,COCV_545,sanchez.javier_m,
59690,CO10990324,'202204240938321528291111,3700.1000,2022-04-24 12:09:51.0,sanchez.javier_m,OMSRESTAPIUSER,'202204240940131528291767,MU,COCV_545,sanchez.javier_m,
59691,CO10990324,'202204240938321528291111,3700.2000,2022-04-24 12:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204240940131528291767,MU,COCV_545,sanchez.javier_m,
59692,CO10990331,'202204241006311528295731,3350.1000,2022-04-24 10:07:52.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204241007521528295790,MU,COCV_556,orozco.katherine_m,
59693,CO10990331,'202204241006311528295731,3350.1500,2022-04-24 10:09:38.0,orozco.katherine_m,orozco.katherine_m,'202204241007521528295790,MU,COCV_556,orozco.katherine_m,
59694,CO10990331,'202204241006311528295731,3350.1500.1000,2022-04-24 10:09:38.0,orozco.katherine_m,orozco.katherine_m,'202204241007521528295790,MU,COCV_556,orozco.katherine_m,
59695,CO10990331,'202204241006311528295731,3700.1000,2022-04-24 10:56:09.0,orozco.katherine_m,OMSRESTAPIUSER,'202204241007521528295790,MU,COCV_556,orozco.katherine_m,
59696,CO10990331,'202204241006311528295731,3700.2000,2022-04-24 11:14:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241007521528295790,MU,COCV_556,orozco.katherine_m,
59697,CO10990333,'202204241016311528297209,3350.1000,2022-04-24 10:18:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204241018171528297268,MU,COCV_545,sanchez.javier_m,
59698,CO10990333,'202204241016311528297209,3350.1500,2022-04-24 10:19:11.0,sanchez.javier_m,sanchez.javier_m,'202204241018171528297268,MU,COCV_545,sanchez.javier_m,
59699,CO10990333,'202204241016311528297209,3350.1500.1000,2022-04-24 10:19:12.0,sanchez.javier_m,sanchez.javier_m,'202204241018171528297268,MU,COCV_545,sanchez.javier_m,
59700,CO10990333,'202204241016311528297209,3700.1000,2022-04-24 12:09:43.0,sanchez.javier_m,OMSRESTAPIUSER,'202204241018171528297268,MU,COCV_545,sanchez.javier_m,
59701,CO10990333,'202204241016311528297209,3700.2000,2022-04-24 12:31:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241018171528297268,MU,COCV_545,sanchez.javier_m,
59702,CO10990336,'202204241111311528307837,3350.1000,2022-04-24 11:12:43.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204241112421528310141,MU,COCV_181,vargas.nathaly_m,
59703,CO10990336,'202204241111311528307837,3350.1500,2022-04-24 11:16:09.0,vargas.nathaly_m,vargas.nathaly_m,'202204241112421528310141,MU,COCV_181,vargas.nathaly_m,
59704,CO10990336,'202204241111311528307837,3350.1500.1000,2022-04-24 11:16:11.0,vargas.nathaly_m,vargas.nathaly_m,'202204241112421528310141,MU,COCV_181,vargas.nathaly_m,
59705,CO10990336,'202204241111311528307837,3700.1000,2022-04-24 11:35:01.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204241112421528310141,MU,COCV_181,vargas.nathaly_m,
59706,CO10990336,'202204241111311528307837,3700.2000,2022-04-24 11:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241112421528310141,MU,COCV_181,vargas.nathaly_m,
59707,CO10990339,'202204241143331528327847,3350.1000,2022-04-24 11:45:14.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204241145141528328065,MU,COCV_549,vasquez.armando_m,
59708,CO10990339,'202204241143331528327847,3350.1500,2022-04-24 11:46:54.0,vasquez.armando_m,vasquez.armando_m,'202204241145141528328065,MU,COCV_549,vasquez.armando_m,
59709,CO10990339,'202204241143331528327847,3350.1500.1000,2022-04-24 11:46:54.0,vasquez.armando_m,sanchez.victor_m,'202204241145141528328065,MU,COCV_549,vasquez.armando_m,
59710,CO10990339,'202204241143331528327847,3700.1000,2022-04-24 15:09:27.0,sanchez.victor_m,OMSRESTAPIUSER,'202204241145141528328065,MU,COCV_549,vasquez.armando_m,
59711,CO10990339,'202204241143331528327847,3700.2000,2022-04-24 18:07:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241145141528328065,MU,COCV_549,vasquez.armando_m,
59712,CO10990340,'202204241143331528327840,3350.1000,2022-04-24 11:45:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204241145131528328046,MU,COCV_411,lopez.dany_m,
59713,CO10990340,'202204241143331528327840,3350.1500,2022-04-24 12:00:05.0,lopez.dany_m,lopez.dany_m,'202204241145131528328046,MU,COCV_411,lopez.dany_m,
59714,CO10990340,'202204241143331528327840,3350.1500.1000,2022-04-24 12:00:06.0,lopez.dany_m,lopez.dany_m,'202204241145131528328046,MU,COCV_411,lopez.dany_m,
59715,CO10990340,'202204241143331528327840,3700.1000,2022-04-24 12:30:18.0,lopez.dany_m,OMSRESTAPIUSER,'202204241145131528328046,MU,COCV_411,lopez.dany_m,
59716,CO10990340,'202204241143331528327840,3700.2000,2022-04-24 12:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241145131528328046,MU,COCV_411,lopez.dany_m,
59717,CO10990341,'202204241146311528328177,3350.1000,2022-04-24 11:48:13.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204241148131528328381,MU,COCV_181,vargas.nathaly_m,
59718,CO10990341,'202204241146311528328177,3350.1500,2022-04-24 11:50:46.0,vargas.nathaly_m,vargas.nathaly_m,'202204241148131528328381,MU,COCV_181,vargas.nathaly_m,
59719,CO10990341,'202204241146311528328177,3350.1500.1000,2022-04-24 11:50:47.0,vargas.nathaly_m,vargas.nathaly_m,'202204241148131528328381,MU,COCV_181,vargas.nathaly_m,
59720,CO10990341,'202204241146311528328177,3700.1000,2022-04-24 12:03:33.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204241148131528328381,MU,COCV_181,vargas.nathaly_m,
59721,CO10990341,'202204241146311528328177,3700.2000,2022-04-24 12:22:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241148131528328381,MU,COCV_181,vargas.nathaly_m,
59722,CO10990342,'202204241203321528335217,3350.1000,2022-04-24 12:05:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204241205181528335540,MU,COCV_411,lopez.dany_m,
59723,CO10990342,'202204241203321528335217,3350.1500,2022-04-24 12:07:22.0,lopez.dany_m,lopez.dany_m,'202204241205181528335540,MU,COCV_411,lopez.dany_m,
59724,CO10990342,'202204241203321528335217,3350.1500.1000,2022-04-24 12:07:23.0,lopez.dany_m,lopez.dany_m,'202204241205181528335540,MU,COCV_411,lopez.dany_m,
59725,CO10990342,'202204241203321528335217,3700.1000,2022-04-24 12:30:13.0,lopez.dany_m,OMSRESTAPIUSER,'202204241205181528335540,MU,COCV_411,lopez.dany_m,
59726,CO10990342,'202204241203321528335217,3700.2000,2022-04-24 12:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241205181528335540,MU,COCV_411,lopez.dany_m,
59727,CO10990343,'202204241211321528339243,3350.1000,2022-04-24 12:13:41.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204241213401528339417,MU,COCV_190,maestre.deisy_m,
59728,CO10990343,'202204241211321528339243,3350.1500,2022-04-24 12:16:20.0,maestre.deisy_m,maestre.deisy_m,'202204241213401528339417,MU,COCV_190,maestre.deisy_m,
59729,CO10990343,'202204241211321528339243,3350.1500.1000,2022-04-24 12:16:21.0,maestre.deisy_m,maestre.deisy_m,'202204241213401528339417,MU,COCV_190,maestre.deisy_m,
59730,CO10990343,'202204241211321528339243,3700.1000,2022-04-24 12:31:10.0,maestre.deisy_m,OMSRESTAPIUSER,'202204241213401528339417,MU,COCV_190,maestre.deisy_m,
59731,CO10990343,'202204241211321528339243,3700.2000,2022-04-24 12:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241213401528339417,MU,COCV_190,maestre.deisy_m,
59732,CO10990344,'202204241216301528339761,3350.1000,2022-04-24 12:18:39.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204241218391528339939,MU,COCV_381,avila.leisy_m,
59733,CO10990344,'202204241216301528339761,3350.1500,2022-04-24 12:19:54.0,avila.leisy_m,avila.leisy_m,'202204241218391528339939,MU,COCV_381,avila.leisy_m,
59734,CO10990344,'202204241216301528339761,3350.1500.1000,2022-04-24 12:19:55.0,avila.leisy_m,avila.leisy_m,'202204241218391528339939,MU,COCV_381,avila.leisy_m,
59735,CO10990344,'202204241216301528339761,3700.1000,2022-04-24 12:32:00.0,avila.leisy_m,OMSRESTAPIUSER,'202204241218391528339939,MU,COCV_381,avila.leisy_m,
59736,CO10990344,'202204241216301528339761,3700.2000,2022-04-24 12:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241218391528339939,MU,COCV_381,avila.leisy_m,
59737,CO10990348,'202204241233341528348414,3350.1000,2022-04-24 12:36:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204241236141528348957,MU,COCV_181,vargas.nathaly_m,
59738,CO10990348,'202204241233341528348414,3350.1500,2022-04-24 12:40:04.0,vargas.nathaly_m,vargas.nathaly_m,'202204241236141528348957,MU,COCV_181,vargas.nathaly_m,
59739,CO10990348,'202204241233341528348414,3350.1500.1000,2022-04-24 12:40:05.0,vargas.nathaly_m,vargas.nathaly_m,'202204241236141528348957,MU,COCV_181,vargas.nathaly_m,
59740,CO10990348,'202204241233341528348414,3700.1000,2022-04-24 13:03:55.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204241236141528348957,MU,COCV_181,vargas.nathaly_m,
59741,CO10990348,'202204241233341528348414,3700.2000,2022-04-24 13:20:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241236141528348957,MU,COCV_181,vargas.nathaly_m,
59742,CO10990349,'202204241233351528348426,3350.1000,2022-04-24 12:36:14.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204241236141528348931,MU,COCV_573,patino.julieth_m,
59743,CO10990349,'202204241233351528348426,3350.1500,2022-04-24 12:39:49.0,patino.julieth_m,patino.julieth_m,'202204241236141528348931,MU,COCV_573,patino.julieth_m,
59744,CO10990349,'202204241233351528348426,3350.1500.1000,2022-04-24 12:39:49.0,patino.julieth_m,patino.julieth_m,'202204241236141528348931,MU,COCV_573,patino.julieth_m,
59745,CO10990349,'202204241233351528348426,3700.1000,2022-04-24 12:59:45.0,patino.julieth_m,OMSRESTAPIUSER,'202204241236141528348931,MU,COCV_573,patino.julieth_m,
59746,CO10990349,'202204241233351528348426,3700.2000,2022-04-24 13:03:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241236141528348931,MU,COCV_573,patino.julieth_m,
59747,CO10990350,'202204241233351528348421,3350.1000,2022-04-24 12:36:13.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204241236131528348912,MU,COCV_556,cadavid.nicolas_m,
59748,CO10990350,'202204241233351528348421,3350.1500,2022-04-24 12:54:52.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241236131528348912,MU,COCV_556,cadavid.nicolas_m,
59749,CO10990350,'202204241233351528348421,3350.1500.1000,2022-04-24 12:54:53.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204241236131528348912,MU,COCV_556,cadavid.nicolas_m,
59750,CO10990350,'202204241233351528348421,3700.1000,2022-04-24 13:25:49.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204241236131528348912,MU,COCV_556,cadavid.nicolas_m,
59751,CO10990350,'202204241233351528348421,3700.2000,2022-04-24 13:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241236131528348912,MU,COCV_556,cadavid.nicolas_m,
59752,CO10990351,'202204241238341528349379,3350.1000,2022-04-24 12:41:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204241241131528353087,MU,COCV_549,gonzalez.reiney_m,
59753,CO10990351,'202204241238341528349379,3350.1500,2022-04-24 12:53:56.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204241241131528353087,MU,COCV_549,gonzalez.reiney_m,
59754,CO10990351,'202204241238341528349379,3350.1500.1000,2022-04-24 12:53:57.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204241241131528353087,MU,COCV_549,gonzalez.reiney_m,
59755,CO10990351,'202204241238341528349379,3700.1000,2022-04-24 13:23:59.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202204241241131528353087,MU,COCV_549,gonzalez.reiney_m,
59756,CO10990351,'202204241238341528349379,3700.2000,2022-04-24 14:04:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241241131528353087,MU,COCV_549,gonzalez.reiney_m,
59757,CO10990352,'202204241238351528349410,3350.1000,2022-04-24 12:41:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204241241141528353149,MU,COCV_411,lopez.dany_m,
59758,CO10990352,'202204241238351528349410,3350.1500,2022-04-24 12:50:49.0,lopez.dany_m,lopez.dany_m,'202204241241141528353149,MU,COCV_411,lopez.dany_m,
59759,CO10990352,'202204241238351528349410,3350.1500.1000,2022-04-24 12:50:50.0,lopez.dany_m,orjuela.blanca_m,'202204241241141528353149,MU,COCV_411,lopez.dany_m,
59760,CO10990352,'202204241238351528349410,3700.1000,2022-04-24 13:12:04.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204241241141528353149,MU,COCV_411,lopez.dany_m,
59761,CO10990352,'202204241238351528349410,3700.2000,2022-04-24 13:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241241141528353149,MU,COCV_411,lopez.dany_m,
59762,CO10990353,'202204241256321528359876,3350.1000,2022-04-24 12:58:13.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204241258131528360236,MU,COCV_381,avila.leisy_m,
59763,CO10990353,'202204241256321528359876,3350.1500,2022-04-24 13:03:00.0,avila.leisy_m,avila.leisy_m,'202204241258131528360236,MU,COCV_381,avila.leisy_m,
59764,CO10990353,'202204241256321528359876,3350.1500.1000,2022-04-24 13:03:01.0,avila.leisy_m,avila.leisy_m,'202204241258131528360236,MU,COCV_381,avila.leisy_m,
59765,CO10990353,'202204241256321528359876,3700.1000,2022-04-24 13:25:19.0,avila.leisy_m,OMSRESTAPIUSER,'202204241258131528360236,MU,COCV_381,avila.leisy_m,
59766,CO10990353,'202204241256321528359876,3700.2000,2022-04-24 13:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241258131528360236,MU,COCV_381,avila.leisy_m,
59767,CO10990357,'202204240253371527617353,3350.1000,2022-04-24 02:56:06.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204240256061527618004,MU,COCV_549,vasquez.armando_m,
59768,CO10990357,'202204240253371527617353,3350.1500,2022-04-24 02:58:28.0,vasquez.armando_m,vasquez.armando_m,'202204240256061527618004,MU,COCV_549,vasquez.armando_m,
59769,CO10990357,'202204240253371527617353,3350.1500.1000,2022-04-24 02:58:29.0,vasquez.armando_m,vasquez.armando_m,'202204240256061527618004,MU,COCV_549,vasquez.armando_m,
59770,CO10990357,'202204240253371527617353,3700.1000,2022-04-24 03:03:41.0,vasquez.armando_m,OMSRESTAPIUSER,'202204240256061527618004,MU,COCV_549,vasquez.armando_m,
59771,CO10990357,'202204240253371527617353,3700.2000,2022-04-24 03:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204240256061527618004,MU,COCV_549,vasquez.armando_m,
59772,CO10990358,'202204240253371527617347,1400,2022-04-24 02:58:06.0,ulloa.estephany_m,ulloa.estephany_m,'202204240256051527617962,MU,COCV_190,ulloa.estephany_m,
59773,CO10990358,'202204240253371527617347,1400,2022-04-24 02:58:06.0,ulloa.estephany_m,ulloa.estephany_m,'202204241140131528325579,MU,COCV_411,lopez.dany_m,
59774,CO10990358,'202204240253371527617347,1400,2022-04-24 02:58:08.0,ulloa.estephany_m,ulloa.estephany_m,'202204240256051527617962,MU,COCV_190,ulloa.estephany_m,
59775,CO10990358,'202204240253371527617347,1400,2022-04-24 02:58:08.0,ulloa.estephany_m,ulloa.estephany_m,'202204241140131528325579,MU,COCV_411,lopez.dany_m,
59776,CO10990358,'202204240253371527617347,3350.1000,2022-04-24 02:56:06.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204240256051527617962,MU,COCV_190,ulloa.estephany_m,
59777,CO10990358,'202204240253371527617347,3350.1000,2022-04-24 02:56:06.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204241140131528325579,MU,COCV_411,lopez.dany_m,
59778,CO10990358,'202204240253371527617347,3350.1000,2022-04-24 11:40:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204240256051527617962,MU,COCV_190,ulloa.estephany_m,
59779,CO10990358,'202204240253371527617347,3350.1000,2022-04-24 11:40:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204241140131528325579,MU,COCV_411,lopez.dany_m,
59780,CO10990358,'202204240253371527617347,3350.1500,2022-04-24 11:59:11.0,lopez.dany_m,lopez.dany_m,'202204240256051527617962,MU,COCV_190,ulloa.estephany_m,
59781,CO10990358,'202204240253371527617347,3350.1500,2022-04-24 11:59:11.0,lopez.dany_m,lopez.dany_m,'202204241140131528325579,MU,COCV_411,lopez.dany_m,
59782,CO10990358,'202204240253371527617347,3350.1500.1000,2022-04-24 11:59:12.0,lopez.dany_m,lopez.dany_m,'202204240256051527617962,MU,COCV_190,ulloa.estephany_m,
59783,CO10990358,'202204240253371527617347,3350.1500.1000,2022-04-24 11:59:12.0,lopez.dany_m,lopez.dany_m,'202204241140131528325579,MU,COCV_411,lopez.dany_m,
59784,CO10990358,'202204240253371527617347,3700.1000,2022-04-24 12:30:22.0,lopez.dany_m,OMSRESTAPIUSER,'202204240256051527617962,MU,COCV_190,ulloa.estephany_m,
59785,CO10990358,'202204240253371527617347,3700.1000,2022-04-24 12:30:22.0,lopez.dany_m,OMSRESTAPIUSER,'202204241140131528325579,MU,COCV_411,lopez.dany_m,
59786,CO10990358,'202204240253371527617347,3700.2000,2022-04-24 13:21:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204240256051527617962,MU,COCV_190,ulloa.estephany_m,
59787,CO10990358,'202204240253371527617347,3700.2000,2022-04-24 13:21:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204241140131528325579,MU,COCV_411,lopez.dany_m,
59788,CO10990359,'202204240253371527617340,3350.1000,2022-04-24 02:56:06.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204240256061527617986,MU,COCV_101,clavijo.kelly_m,
59789,CO10990359,'202204240253371527617340,3350.1500,2022-04-24 02:57:19.0,clavijo.kelly_m,clavijo.kelly_m,'202204240256061527617986,MU,COCV_101,clavijo.kelly_m,
59790,CO10990359,'202204240253371527617340,3350.1500.1000,2022-04-24 02:57:20.0,clavijo.kelly_m,clavijo.kelly_m,'202204240256061527617986,MU,COCV_101,clavijo.kelly_m,
59791,CO10990359,'202204240253371527617340,3700.1000,2022-04-24 03:15:01.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204240256061527617986,MU,COCV_101,clavijo.kelly_m,
59792,CO10990359,'202204240253371527617340,3700.2000,2022-04-24 03:25:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204240256061527617986,MU,COCV_101,clavijo.kelly_m,
59793,CO10990360,'202204240256381527618172,1400,2022-04-24 05:20:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204240259541527619348,MU,COCV_268,null,
59794,CO10990360,'202204240256381527618172,1400,2022-04-24 05:20:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204240523131527687643,MU,COCV_156,barrera.yuly_m,
59795,CO10990360,'202204240256381527618172,3350.1000,2022-04-24 02:59:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204240259541527619348,MU,COCV_268,null,
59796,CO10990360,'202204240256381527618172,3350.1000,2022-04-24 02:59:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204240523131527687643,MU,COCV_156,barrera.yuly_m,
59797,CO10990360,'202204240256381527618172,3350.1000,2022-04-24 05:23:13.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204240259541527619348,MU,COCV_268,null,
59798,CO10990360,'202204240256381527618172,3350.1000,2022-04-24 05:23:13.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204240523131527687643,MU,COCV_156,barrera.yuly_m,
59799,CO10990360,'202204240256381527618172,3350.1500,2022-04-24 14:09:34.0,barrera.yuly_m,barrera.yuly_m,'202204240259541527619348,MU,COCV_268,null,
59800,CO10990360,'202204240256381527618172,3350.1500,2022-04-24 14:09:34.0,barrera.yuly_m,barrera.yuly_m,'202204240523131527687643,MU,COCV_156,barrera.yuly_m,
59801,CO10990360,'202204240256381527618172,3350.1500.1000,2022-04-24 14:09:35.0,barrera.yuly_m,huerfano.laura_m,'202204240259541527619348,MU,COCV_268,null,
59802,CO10990360,'202204240256381527618172,3350.1500.1000,2022-04-24 14:09:35.0,barrera.yuly_m,huerfano.laura_m,'202204240523131527687643,MU,COCV_156,barrera.yuly_m,
59803,CO10990360,'202204240256381527618172,3700.1000,2022-04-25 13:33:52.0,huerfano.laura_m,OMSRESTAPIUSER,'202204240259541527619348,MU,COCV_268,null,
59804,CO10990360,'202204240256381527618172,3700.1000,2022-04-25 13:33:52.0,huerfano.laura_m,OMSRESTAPIUSER,'202204240523131527687643,MU,COCV_156,barrera.yuly_m,
59805,CO10990360,'202204240256381527618172,3700.2000,2022-04-25 14:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204240259541527619348,MU,COCV_268,null,
59806,CO10990360,'202204240256381527618172,3700.2000,2022-04-25 14:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204240523131527687643,MU,COCV_156,barrera.yuly_m,
59807,CO10990362,'202204240256381527618179,3350.1000,2022-04-24 02:59:54.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204240259541527619292,MU,COCV_181,quilindo.heider_m,
59808,CO10990362,'202204240256381527618179,3350.1500,2022-04-24 03:04:13.0,quilindo.heider_m,quilindo.heider_m,'202204240259541527619292,MU,COCV_181,quilindo.heider_m,
59809,CO10990362,'202204240256381527618179,3350.1500.1000,2022-04-24 03:04:13.0,quilindo.heider_m,quilindo.heider_m,'202204240259541527619292,MU,COCV_181,quilindo.heider_m,
59810,CO10990362,'202204240256381527618179,3700.1000,2022-04-24 03:24:37.0,quilindo.heider_m,OMSRESTAPIUSER,'202204240259541527619292,MU,COCV_181,quilindo.heider_m,
59811,CO10990362,'202204240256381527618179,3700.2000,2022-04-24 03:58:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204240259541527619292,MU,COCV_181,quilindo.heider_m,
59812,CO10990363,'202204240258381527619067,3350.1000,2022-04-24 03:01:53.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204240301521527624012,MU,COCV_381,aldana.leidy_m,
59813,CO10990363,'202204240258381527619067,3350.1500,2022-04-24 03:04:20.0,aldana.leidy_m,aldana.leidy_m,'202204240301521527624012,MU,COCV_381,aldana.leidy_m,
59814,CO10990363,'202204240258381527619067,3350.1500.1000,2022-04-24 03:04:21.0,aldana.leidy_m,aldana.leidy_m,'202204240301521527624012,MU,COCV_381,aldana.leidy_m,
59815,CO10990363,'202204240258381527619067,3700.1000,2022-04-24 03:14:12.0,aldana.leidy_m,OMSRESTAPIUSER,'202204240301521527624012,MU,COCV_381,aldana.leidy_m,
59816,CO10990363,'202204240258381527619067,3700.2000,2022-04-24 03:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204240301521527624012,MU,COCV_381,aldana.leidy_m,
59817,CO10990364,'202204240258381527619055,3350.1000,2022-04-24 03:01:52.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204240301521527623976,MU,COCV_556,cadavid.nicolas_m,
