data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
177290,COCC10720292,'202205122332441594185845,3700.1000,2022-05-12 23:47:37.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205122337171594192609,MU,COCV_816,caicedo.darnelly_m,
177291,COCC10720292,'202205122332441594185845,3700.2000,2022-05-13 01:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122337171594192609,MU,COCV_816,caicedo.darnelly_m,
177292,COCC10720293,'202205122332521594186247,3350.1000,2022-05-12 23:42:36.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202205122342351594204531,MU,COCV_156,ventura.nataly_m,
177293,COCC10720293,'202205122332521594186247,3350.1500,2022-05-12 23:50:00.0,ventura.nataly_m,ventura.nataly_m,'202205122342351594204531,MU,COCV_156,ventura.nataly_m,
177294,COCC10720293,'202205122332521594186247,3350.1500.1000,2022-05-12 23:50:00.0,ventura.nataly_m,roa.julio_m,'202205122342351594204531,MU,COCV_156,ventura.nataly_m,
177295,COCC10720293,'202205122332521594186247,3700.1000,2022-05-12 23:52:21.0,roa.julio_m,OMSRESTAPIUSER,'202205122342351594204531,MU,COCV_156,ventura.nataly_m,
177296,COCC10720293,'202205122332521594186247,3700.2000,2022-05-13 00:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122342351594204531,MU,COCV_156,ventura.nataly_m,
177297,COCC10720294,'202205122333141594187055,3350.1000,2022-05-12 23:37:18.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205122337181594192645,MU,COCV_885,castilla.leidys_m,
177298,COCC10720294,'202205122333141594187055,3350.1500,2022-05-12 23:39:21.0,castilla.leidys_m,castilla.leidys_m,'202205122337181594192645,MU,COCV_885,castilla.leidys_m,
177299,COCC10720294,'202205122333141594187055,3350.1500.1000,2022-05-12 23:39:21.0,castilla.leidys_m,castilla.leidys_m,'202205122337181594192645,MU,COCV_885,castilla.leidys_m,
177300,COCC10720294,'202205122333141594187055,3700.1000,2022-05-12 23:42:17.0,castilla.leidys_m,OMSRESTAPIUSER,'202205122337181594192645,MU,COCV_885,castilla.leidys_m,
177301,COCC10720294,'202205122333141594187055,3700.2000,2022-05-13 00:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122337181594192645,MU,COCV_885,castilla.leidys_m,
177302,COCC10720296,'202205122334531594188929,3350.1000,2022-05-12 23:43:35.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202205122343351594206628,MU,COCV_391,torres.yuleidy_m,
177303,COCC10720296,'202205122334531594188929,3350.1500,2022-05-12 23:47:36.0,torres.yuleidy_m,torres.yuleidy_m,'202205122343351594206628,MU,COCV_391,torres.yuleidy_m,
177304,COCC10720296,'202205122334531594188929,3350.1500.1000,2022-05-12 23:47:47.0,torres.yuleidy_m,torres.yuleidy_m,'202205122343351594206628,MU,COCV_391,torres.yuleidy_m,
177305,COCC10720296,'202205122334531594188929,3700.1000,2022-05-13 00:04:10.0,torres.yuleidy_m,OMSRESTAPIUSER,'202205122343351594206628,MU,COCV_391,torres.yuleidy_m,
177306,COCC10720296,'202205122334531594188929,3700.2000,2022-05-13 00:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122343351594206628,MU,COCV_391,torres.yuleidy_m,
177307,COCC10720297,'202205122335501594190535,3350.1000,2022-05-12 23:42:35.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205122342351594204394,MU,COCV_402,ariza.rudby_m,
177308,COCC10720297,'202205122335501594190535,3350.1500,2022-05-12 23:44:13.0,ariza.rudby_m,ariza.rudby_m,'202205122342351594204394,MU,COCV_402,ariza.rudby_m,
177309,COCC10720297,'202205122335501594190535,3350.1500.1000,2022-05-12 23:44:13.0,ariza.rudby_m,ariza.rudby_m,'202205122342351594204394,MU,COCV_402,ariza.rudby_m,
177310,COCC10720297,'202205122335501594190535,3700.1000,2022-05-12 23:46:37.0,ariza.rudby_m,OMSRESTAPIUSER,'202205122342351594204394,MU,COCV_402,ariza.rudby_m,
177311,COCC10720297,'202205122335501594190535,3700.2000,2022-05-13 00:00:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122342351594204394,MU,COCV_402,ariza.rudby_m,
177312,COCC10720299,'202205122336451594191797,3350.1000,2022-05-12 23:45:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205122345341594210817,MU,COCV_549,gonzalez.reiney_m,
177313,COCC10720299,'202205122336451594191797,3350.1500,2022-05-12 23:47:07.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205122345341594210817,MU,COCV_549,gonzalez.reiney_m,
177314,COCC10720299,'202205122336451594191797,3350.1500.1000,2022-05-12 23:47:08.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205122345341594210817,MU,COCV_549,gonzalez.reiney_m,
177315,COCC10720299,'202205122336451594191797,3700.1000,2022-05-13 00:29:44.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205122345341594210817,MU,COCV_549,gonzalez.reiney_m,
177316,COCC10720299,'202205122336451594191797,3700.2000,2022-05-13 00:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122345341594210817,MU,COCV_549,gonzalez.reiney_m,
177317,COCC10720300,'202205122336561594192204,3350.1000,2022-05-12 23:42:35.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205122342351594204372,MU,COCV_556,orozco.katherine_m,
177318,COCC10720300,'202205122336561594192204,3350.1500,2022-05-12 23:43:45.0,orozco.katherine_m,orozco.katherine_m,'202205122342351594204372,MU,COCV_556,orozco.katherine_m,
177319,COCC10720300,'202205122336561594192204,3350.1500.1000,2022-05-12 23:43:46.0,orozco.katherine_m,orozco.katherine_m,'202205122342351594204372,MU,COCV_556,orozco.katherine_m,
177320,COCC10720300,'202205122336561594192204,3700.1000,2022-05-13 00:23:37.0,orozco.katherine_m,OMSRESTAPIUSER,'202205122342351594204372,MU,COCV_556,orozco.katherine_m,
177321,COCC10720300,'202205122336561594192204,3700.2000,2022-05-13 01:39:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122342351594204372,MU,COCV_556,orozco.katherine_m,
177322,COCC10720301,'202205122337161594192578,3350.1000,2022-05-12 23:42:35.0,DifarmaConsolidateToShipmentAgentServer,torres.yasmin_bk,'202205122342351594204455,MU,COCV_688,null,
177323,COCC10720301,'202205122337161594192578,9000,2022-05-12 23:52:01.0,torres.yasmin_bk,torres.yasmin_bk,'202205122342351594204455,MU,COCV_688,null,
177324,COCC10720302,'202205122337201594192702,3350.1000,2022-05-12 23:46:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205122346351594212030,MU,COCV_816,caicedo.darnelly_m,
177325,COCC10720302,'202205122337201594192702,3350.1500,2022-05-12 23:48:31.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205122346351594212030,MU,COCV_816,caicedo.darnelly_m,
177326,COCC10720302,'202205122337201594192702,3350.1500.1000,2022-05-12 23:48:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205122346351594212030,MU,COCV_816,caicedo.darnelly_m,
177327,COCC10720302,'202205122337201594192702,3700.1000,2022-05-13 00:00:56.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205122346351594212030,MU,COCV_816,caicedo.darnelly_m,
177328,COCC10720302,'202205122337201594192702,3700.2000,2022-05-13 00:57:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122346351594212030,MU,COCV_816,caicedo.darnelly_m,
177329,COCC10720303,'202205122337231594192737,3350.1000,2022-05-12 23:46:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205122346351594212012,MU,COCV_816,caicedo.darnelly_m,
177330,COCC10720303,'202205122337231594192737,3350.1500,2022-05-12 23:49:22.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205122346351594212012,MU,COCV_816,caicedo.darnelly_m,
177331,COCC10720303,'202205122337231594192737,3350.1500.1000,2022-05-12 23:49:23.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205122346351594212012,MU,COCV_816,caicedo.darnelly_m,
177332,COCC10720303,'202205122337231594192737,3700.1000,2022-05-12 23:59:15.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205122346351594212012,MU,COCV_816,caicedo.darnelly_m,
177333,COCC10720303,'202205122337231594192737,3700.2000,2022-05-13 01:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122346351594212012,MU,COCV_816,caicedo.darnelly_m,
177334,COCC10720304,'202205122337361594192881,3350.1000,2022-05-12 23:44:36.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205122344361594208871,MU,COCV_816,caicedo.darnelly_m,
177335,COCC10720304,'202205122337361594192881,3350.1500,2022-05-12 23:46:30.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205122344361594208871,MU,COCV_816,caicedo.darnelly_m,
177336,COCC10720304,'202205122337361594192881,3350.1500.1000,2022-05-12 23:46:31.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205122344361594208871,MU,COCV_816,caicedo.darnelly_m,
177337,COCC10720304,'202205122337361594192881,3700.1000,2022-05-12 23:59:05.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205122344361594208871,MU,COCV_816,caicedo.darnelly_m,
177338,COCC10720304,'202205122337361594192881,3700.2000,2022-05-13 00:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122344361594208871,MU,COCV_816,caicedo.darnelly_m,
177339,COCC10720307,'202205122338361594194316,1400,2022-05-12 23:46:21.0,sanchez.javier_m,sanchez.javier_m,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177340,COCC10720307,'202205122338361594194316,1400,2022-05-12 23:46:21.0,sanchez.javier_m,sanchez.javier_m,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177341,COCC10720307,'202205122338361594194316,1400,2022-05-12 23:46:21.0,sanchez.javier_m,sanchez.javier_m,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177342,COCC10720307,'202205122338361594194316,1400,2022-05-12 23:46:30.0,sanchez.javier_m,sanchez.javier_m,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177343,COCC10720307,'202205122338361594194316,1400,2022-05-12 23:46:30.0,sanchez.javier_m,sanchez.javier_m,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177344,COCC10720307,'202205122338361594194316,1400,2022-05-12 23:46:30.0,sanchez.javier_m,sanchez.javier_m,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177345,COCC10720307,'202205122338361594194316,1400,2022-05-12 23:52:34.0,beltran.luz_m,beltran.luz_m,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177346,COCC10720307,'202205122338361594194316,1400,2022-05-12 23:52:34.0,beltran.luz_m,beltran.luz_m,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177347,COCC10720307,'202205122338361594194316,1400,2022-05-12 23:52:34.0,beltran.luz_m,beltran.luz_m,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177348,COCC10720307,'202205122338361594194316,1400,2022-05-12 23:52:38.0,beltran.luz_m,beltran.luz_m,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177349,COCC10720307,'202205122338361594194316,1400,2022-05-12 23:52:38.0,beltran.luz_m,beltran.luz_m,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177350,COCC10720307,'202205122338361594194316,1400,2022-05-12 23:52:38.0,beltran.luz_m,beltran.luz_m,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177351,COCC10720307,'202205122338361594194316,3350.1000,2022-05-12 23:43:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177352,COCC10720307,'202205122338361594194316,3350.1000,2022-05-12 23:43:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177353,COCC10720307,'202205122338361594194316,3350.1000,2022-05-12 23:43:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177354,COCC10720307,'202205122338361594194316,3350.1000,2022-05-12 23:48:35.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177355,COCC10720307,'202205122338361594194316,3350.1000,2022-05-12 23:48:35.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177356,COCC10720307,'202205122338361594194316,3350.1000,2022-05-12 23:48:35.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177357,COCC10720307,'202205122338361594194316,3350.1000,2022-05-12 23:54:35.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177358,COCC10720307,'202205122338361594194316,3350.1000,2022-05-12 23:54:35.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177359,COCC10720307,'202205122338361594194316,3350.1000,2022-05-12 23:54:35.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177360,COCC10720307,'202205122338361594194316,3350.1500,2022-05-12 23:56:47.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177361,COCC10720307,'202205122338361594194316,3350.1500,2022-05-12 23:56:47.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177362,COCC10720307,'202205122338361594194316,3350.1500,2022-05-12 23:56:47.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177363,COCC10720307,'202205122338361594194316,3350.1500.1000,2022-05-12 23:56:47.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177364,COCC10720307,'202205122338361594194316,3350.1500.1000,2022-05-12 23:56:47.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177365,COCC10720307,'202205122338361594194316,3350.1500.1000,2022-05-12 23:56:47.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177366,COCC10720307,'202205122338361594194316,3700.01,2022-05-13 02:51:27.0,DifarmaHubCreateDelRejectReturnServer,gutierrezv.angee_m,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177367,COCC10720307,'202205122338361594194316,3700.01,2022-05-13 02:51:27.0,DifarmaHubCreateDelRejectReturnServer,gutierrezv.angee_m,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177368,COCC10720307,'202205122338361594194316,3700.01,2022-05-13 02:51:27.0,DifarmaHubCreateDelRejectReturnServer,gutierrezv.angee_m,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177369,COCC10720307,'202205122338361594194316,3700.02,2022-05-14 01:27:06.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177370,COCC10720307,'202205122338361594194316,3700.02,2022-05-14 01:27:06.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177371,COCC10720307,'202205122338361594194316,3700.02,2022-05-14 01:27:06.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177372,COCC10720307,'202205122338361594194316,3700.02,2022-05-14 01:27:26.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177373,COCC10720307,'202205122338361594194316,3700.02,2022-05-14 01:27:26.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177374,COCC10720307,'202205122338361594194316,3700.02,2022-05-14 01:27:26.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177375,COCC10720307,'202205122338361594194316,3700.1000,2022-05-13 01:55:40.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202205122343361594206778,MU,COCV_545,sanchez.javier_m,
177376,COCC10720307,'202205122338361594194316,3700.1000,2022-05-13 01:55:40.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202205122348351594215093,MU,COCV_551,beltran.luz_m,
177377,COCC10720307,'202205122338361594194316,3700.1000,2022-05-13 01:55:40.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202205122354351594229501,MU,COCV_378,gutierrezv.angee_m,
177378,COCC10720308,'202205122338541594194550,3350.1000,2022-05-12 23:43:36.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202205122343351594206721,MU,COCV_643,gracia.martha_m,
177379,COCC10720308,'202205122338541594194550,3350.1500,2022-05-12 23:45:02.0,gracia.martha_m,gracia.martha_m,'202205122343351594206721,MU,COCV_643,gracia.martha_m,
177380,COCC10720308,'202205122338541594194550,3350.1500.1000,2022-05-12 23:45:02.0,gracia.martha_m,gracia.martha_m,'202205122343351594206721,MU,COCV_643,gracia.martha_m,
177381,COCC10720308,'202205122338541594194550,3700.1000,2022-05-12 23:54:17.0,gracia.martha_m,OMSRESTAPIUSER,'202205122343351594206721,MU,COCV_643,gracia.martha_m,
177382,COCC10720308,'202205122338541594194550,3700.2000,2022-05-13 00:10:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122343351594206721,MU,COCV_643,gracia.martha_m,
177383,COCC10720309,'202205122339031594194650,3350.1000,2022-05-12 23:52:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205122352341594225995,MU,COCV_816,caicedo.darnelly_m,
177384,COCC10720309,'202205122339031594194650,3350.1500,2022-05-12 23:55:30.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205122352341594225995,MU,COCV_816,caicedo.darnelly_m,
177385,COCC10720309,'202205122339031594194650,3350.1500.1000,2022-05-12 23:55:31.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205122352341594225995,MU,COCV_816,caicedo.darnelly_m,
177386,COCC10720309,'202205122339031594194650,3700.1000,2022-05-13 00:02:05.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205122352341594225995,MU,COCV_816,caicedo.darnelly_m,
177387,COCC10720309,'202205122339031594194650,3700.2000,2022-05-13 00:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122352341594225995,MU,COCV_816,caicedo.darnelly_m,
177388,COCC10720310,'202205122339391594195277,3350.1000,2022-05-12 23:43:35.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205122343341594206602,MU,COCV_545,chavez.esneider_m,
177389,COCC10720310,'202205122339391594195277,3350.1500,2022-05-12 23:45:34.0,chavez.esneider_m,chavez.esneider_m,'202205122343341594206602,MU,COCV_545,chavez.esneider_m,
177390,COCC10720310,'202205122339391594195277,3350.1500.1000,2022-05-12 23:45:41.0,chavez.esneider_m,chavez.esneider_m,'202205122343341594206602,MU,COCV_545,chavez.esneider_m,
177391,COCC10720310,'202205122339391594195277,3700.1000,2022-05-13 00:23:05.0,chavez.esneider_m,OMSRESTAPIUSER,'202205122343341594206602,MU,COCV_545,chavez.esneider_m,
177392,COCC10720310,'202205122339391594195277,3700.2000,2022-05-13 00:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122343341594206602,MU,COCV_545,chavez.esneider_m,
177393,COCC10720312,'202205122340191594197841,3350.1000,2022-05-12 23:43:35.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205122343351594206677,MU,COCV_556,orozco.katherine_m,
177394,COCC10720312,'202205122340191594197841,3350.1500,2022-05-12 23:45:35.0,orozco.katherine_m,orozco.katherine_m,'202205122343351594206677,MU,COCV_556,orozco.katherine_m,
177395,COCC10720312,'202205122340191594197841,3350.1500.1000,2022-05-12 23:45:36.0,orozco.katherine_m,orozco.katherine_m,'202205122343351594206677,MU,COCV_556,orozco.katherine_m,
177396,COCC10720312,'202205122340191594197841,3700.1000,2022-05-13 00:16:39.0,orozco.katherine_m,OMSRESTAPIUSER,'202205122343351594206677,MU,COCV_556,orozco.katherine_m,
177397,COCC10720312,'202205122340191594197841,3700.2000,2022-05-13 01:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122343351594206677,MU,COCV_556,orozco.katherine_m,
177398,COCC10720315,'202205122342461594205077,3350.1000,2022-05-12 23:46:35.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202205122346351594212052,MU,COCV_734,nino.claudia_m,
177399,COCC10720315,'202205122342461594205077,3350.1500,2022-05-12 23:49:19.0,nino.claudia_m,nino.claudia_m,'202205122346351594212052,MU,COCV_734,nino.claudia_m,
177400,COCC10720315,'202205122342461594205077,3350.1500.1000,2022-05-12 23:49:20.0,nino.claudia_m,nino.claudia_m,'202205122346351594212052,MU,COCV_734,nino.claudia_m,
177401,COCC10720315,'202205122342461594205077,3700.1000,2022-05-13 00:01:20.0,nino.claudia_m,OMSRESTAPIUSER,'202205122346351594212052,MU,COCV_734,nino.claudia_m,
177402,COCC10720315,'202205122342461594205077,3700.2000,2022-05-13 00:13:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122346351594212052,MU,COCV_734,nino.claudia_m,
177403,COCC10720316,'202205122342471594205086,3350.1000,2022-05-12 23:45:36.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202205122345361594210973,MU,COCV_577,null,
177404,COCC10720316,'202205122342471594205086,9000,2022-05-13 00:16:04.0,rocha.miguel_bk,rocha.miguel_bk,'202205122345361594210973,MU,COCV_577,null,
177405,COCC10720317,'202205122343111594205806,3350.1000,2022-05-12 23:50:35.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202205122350341594221641,MU,COCV_401,baron.yuly_m,
177406,COCC10720317,'202205122343111594205806,3350.1500,2022-05-12 23:55:09.0,baron.yuly_m,baron.yuly_m,'202205122350341594221641,MU,COCV_401,baron.yuly_m,
177407,COCC10720317,'202205122343111594205806,3350.1500.1000,2022-05-12 23:55:12.0,baron.yuly_m,baron.yuly_m,'202205122350341594221641,MU,COCV_401,baron.yuly_m,
177408,COCC10720317,'202205122343111594205806,3700.1000,2022-05-13 01:12:58.0,baron.yuly_m,OMSRESTAPIUSER,'202205122350341594221641,MU,COCV_401,baron.yuly_m,
177409,COCC10720317,'202205122343111594205806,3700.2000,2022-05-14 16:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122350341594221641,MU,COCV_401,baron.yuly_m,
177410,COCC10720318,'202205122343201594206157,3350.1000,2022-05-12 23:46:36.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205122346351594212090,MU,COCV_381,aguilera.catalina_m,
177411,COCC10720318,'202205122343201594206157,3350.1500,2022-05-12 23:48:04.0,aguilera.catalina_m,aguilera.catalina_m,'202205122346351594212090,MU,COCV_381,aguilera.catalina_m,
177412,COCC10720318,'202205122343201594206157,3350.1500.1000,2022-05-12 23:48:04.0,aguilera.catalina_m,aguilera.catalina_m,'202205122346351594212090,MU,COCV_381,aguilera.catalina_m,
177413,COCC10720318,'202205122343201594206157,3700.01,2022-05-13 00:24:36.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202205122346351594212090,MU,COCV_381,aguilera.catalina_m,
177414,COCC10720318,'202205122343201594206157,3700.02,2022-05-13 00:36:52.0,aguilera.catalina_m,aguilera.catalina_m,'202205122346351594212090,MU,COCV_381,aguilera.catalina_m,
177415,COCC10720318,'202205122343201594206157,3700.1000,2022-05-12 23:58:20.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205122346351594212090,MU,COCV_381,aguilera.catalina_m,
177416,COCC10720319,'202205122343341594206587,3350.1000,2022-05-12 23:50:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205122350351594221665,MU,COCV_556,domico.leidy_m,
177417,COCC10720319,'202205122343341594206587,3350.1500,2022-05-12 23:52:44.0,domico.leidy_m,domico.leidy_m,'202205122350351594221665,MU,COCV_556,domico.leidy_m,
177418,COCC10720319,'202205122343341594206587,3350.1500.1000,2022-05-12 23:52:44.0,domico.leidy_m,domico.leidy_m,'202205122350351594221665,MU,COCV_556,domico.leidy_m,
177419,COCC10720319,'202205122343341594206587,3700.1000,2022-05-13 00:12:24.0,domico.leidy_m,OMSRESTAPIUSER,'202205122350351594221665,MU,COCV_556,domico.leidy_m,
177420,COCC10720319,'202205122343341594206587,3700.2000,2022-05-13 00:44:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122350351594221665,MU,COCV_556,domico.leidy_m,
177421,COCC10720321,'202205122345501594211229,3350.1000,2022-05-12 23:48:36.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205122348361594215176,MU,COCV_551,saavedra.rodney_m,
177422,COCC10720321,'202205122345501594211229,3350.1500,2022-05-12 23:50:21.0,saavedra.rodney_m,saavedra.rodney_m,'202205122348361594215176,MU,COCV_551,saavedra.rodney_m,
177423,COCC10720321,'202205122345501594211229,3350.1500.1000,2022-05-12 23:50:23.0,saavedra.rodney_m,saavedra.rodney_m,'202205122348361594215176,MU,COCV_551,saavedra.rodney_m,
177424,COCC10720321,'202205122345501594211229,3700.1000,2022-05-12 23:59:24.0,saavedra.rodney_m,OMSRESTAPIUSER,'202205122348361594215176,MU,COCV_551,saavedra.rodney_m,
177425,COCC10720321,'202205122345501594211229,3700.2000,2022-05-13 00:23:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122348361594215176,MU,COCV_551,saavedra.rodney_m,
177426,COCC10720322,'202205122346051594211406,3350.1000,2022-05-12 23:49:35.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205122349341594216245,MU,COCV_556,orozco.katherine_m,
177427,COCC10720322,'202205122346051594211406,3350.1500,2022-05-12 23:51:26.0,orozco.katherine_m,orozco.katherine_m,'202205122349341594216245,MU,COCV_556,orozco.katherine_m,
177428,COCC10720322,'202205122346051594211406,3350.1500.1000,2022-05-12 23:51:26.0,orozco.katherine_m,orozco.katherine_m,'202205122349341594216245,MU,COCV_556,orozco.katherine_m,
177429,COCC10720322,'202205122346051594211406,3700.1000,2022-05-12 23:58:41.0,orozco.katherine_m,OMSRESTAPIUSER,'202205122349341594216245,MU,COCV_556,orozco.katherine_m,
