data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
99695,CO11132708,'202207151338341855691976,3700.2000,2022-07-15 14:09:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151341061855701709,MU,COCV_816,guerrero.stephania_m,
99696,CO11132709,'202207151338341855691971,3350.1000,2022-07-15 13:41:06.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207151341061855701691,MU,COCV_402,acuna.jose_m,
99697,CO11132709,'202207151338341855691971,3350.1500,2022-07-15 13:47:40.0,acuna.jose_m,acuna.jose_m,'202207151341061855701691,MU,COCV_402,acuna.jose_m,
99698,CO11132709,'202207151338341855691971,3350.1500.1000,2022-07-15 13:47:40.0,acuna.jose_m,acuna.jose_m,'202207151341061855701691,MU,COCV_402,acuna.jose_m,
99699,CO11132709,'202207151338341855691971,3700.1000,2022-07-15 14:04:48.0,acuna.jose_m,OMSRESTAPIUSER,'202207151341061855701691,MU,COCV_402,acuna.jose_m,
99700,CO11132709,'202207151338341855691971,3700.2000,2022-07-15 14:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151341061855701691,MU,COCV_402,acuna.jose_m,
99701,CO11132710,'202207151341351855702511,3350.1000,2022-07-15 13:44:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207151344021855705595,MU,COCV_381,hernandez.karen_m,
99702,CO11132710,'202207151341351855702511,3350.1500,2022-07-15 13:45:57.0,hernandez.karen_m,hernandez.karen_m,'202207151344021855705595,MU,COCV_381,hernandez.karen_m,
99703,CO11132710,'202207151341351855702511,3350.1500.1000,2022-07-15 13:45:58.0,hernandez.karen_m,hernandez.karen_m,'202207151344021855705595,MU,COCV_381,hernandez.karen_m,
99704,CO11132710,'202207151341351855702511,3700.1000,2022-07-15 14:02:33.0,hernandez.karen_m,OMSRESTAPIUSER,'202207151344021855705595,MU,COCV_381,hernandez.karen_m,
99705,CO11132710,'202207151341351855702511,3700.1000,2022-07-15 14:02:34.0,hernandez.karen_m,OMSRESTAPIUSER,'202207151344021855705595,MU,COCV_381,hernandez.karen_m,
99706,CO11132710,'202207151341351855702511,3700.2000,2022-07-15 14:28:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151344021855705595,MU,COCV_381,hernandez.karen_m,
99707,CO11132714,'202207151346351855708237,3350.1000,2022-07-15 13:49:50.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207151349501855712031,MU,COCV_381,hernandez.karen_m,
99708,CO11132714,'202207151346351855708237,3350.1500,2022-07-15 13:50:54.0,hernandez.karen_m,hernandez.karen_m,'202207151349501855712031,MU,COCV_381,hernandez.karen_m,
99709,CO11132714,'202207151346351855708237,3350.1500.1000,2022-07-15 13:50:54.0,hernandez.karen_m,hernandez.karen_m,'202207151349501855712031,MU,COCV_381,hernandez.karen_m,
99710,CO11132714,'202207151346351855708237,3700.1000,2022-07-15 14:15:42.0,hernandez.karen_m,OMSRESTAPIUSER,'202207151349501855712031,MU,COCV_381,hernandez.karen_m,
99711,CO11132714,'202207151346351855708237,3700.2000,2022-07-15 15:08:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151349501855712031,MU,COCV_381,hernandez.karen_m,
99712,CO11132715,'202207151346351855708232,3350.1000,2022-07-15 13:49:49.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202207151349491855712010,MU,COCV_874,rojas.ayda_m,
99713,CO11132715,'202207151346351855708232,3350.1500,2022-07-15 13:51:15.0,rojas.ayda_m,rojas.ayda_m,'202207151349491855712010,MU,COCV_874,rojas.ayda_m,
99714,CO11132715,'202207151346351855708232,3350.1500.1000,2022-07-15 13:51:15.0,rojas.ayda_m,rojas.ayda_m,'202207151349491855712010,MU,COCV_874,rojas.ayda_m,
99715,CO11132715,'202207151346351855708232,3700.1000,2022-07-15 14:02:41.0,rojas.ayda_m,OMSRESTAPIUSER,'202207151349491855712010,MU,COCV_874,rojas.ayda_m,
99716,CO11132715,'202207151346351855708232,3700.2000,2022-07-15 14:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151349491855712010,MU,COCV_874,rojas.ayda_m,
99717,CO11132716,'202207151346351855708217,3350.1000,2022-07-15 13:49:49.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207151349491855711964,MU,COCV_816,guerrero.stephania_m,
99718,CO11132716,'202207151346351855708217,3350.1500,2022-07-15 13:51:27.0,guerrero.stephania_m,guerrero.stephania_m,'202207151349491855711964,MU,COCV_816,guerrero.stephania_m,
99719,CO11132716,'202207151346351855708217,3350.1500.1000,2022-07-15 13:51:28.0,guerrero.stephania_m,guerrero.stephania_m,'202207151349491855711964,MU,COCV_816,guerrero.stephania_m,
99720,CO11132716,'202207151346351855708217,3700.1000,2022-07-15 14:04:45.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207151349491855711964,MU,COCV_816,guerrero.stephania_m,
99721,CO11132716,'202207151346351855708217,3700.2000,2022-07-15 14:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151349491855711964,MU,COCV_816,guerrero.stephania_m,
99722,CO11132717,'202207151346351855708224,3350.1000,2022-07-15 13:49:49.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207151349491855711983,MU,COCV_677,mottas.dania_m,
99723,CO11132717,'202207151346351855708224,3350.1500,2022-07-15 13:53:43.0,mottas.dania_m,mottas.dania_m,'202207151349491855711983,MU,COCV_677,mottas.dania_m,
99724,CO11132717,'202207151346351855708224,3350.1500.1000,2022-07-15 13:53:43.0,mottas.dania_m,mottas.dania_m,'202207151349491855711983,MU,COCV_677,mottas.dania_m,
99725,CO11132717,'202207151346351855708224,3700.1000,2022-07-15 13:56:06.0,mottas.dania_m,OMSRESTAPIUSER,'202207151349491855711983,MU,COCV_677,mottas.dania_m,
99726,CO11132717,'202207151346351855708224,3700.2000,2022-07-15 14:05:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151349491855711983,MU,COCV_677,mottas.dania_m,
99727,CO11132720,'202207151348341855710656,3350.1000,2022-07-15 13:52:16.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207151352161855721392,MU,COCV_556,orozco.katherine_m,
99728,CO11132720,'202207151348341855710656,3350.1500,2022-07-15 14:07:06.0,orozco.katherine_m,orozco.katherine_m,'202207151352161855721392,MU,COCV_556,orozco.katherine_m,
99729,CO11132720,'202207151348341855710656,3350.1500.1000,2022-07-15 14:07:07.0,orozco.katherine_m,orozco.katherine_m,'202207151352161855721392,MU,COCV_556,orozco.katherine_m,
99730,CO11132720,'202207151348341855710656,3700.1000,2022-07-15 14:25:57.0,orozco.katherine_m,OMSRESTAPIUSER,'202207151352161855721392,MU,COCV_556,orozco.katherine_m,
99731,CO11132720,'202207151348341855710656,3700.2000,2022-07-15 14:35:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151352161855721392,MU,COCV_556,orozco.katherine_m,
99732,CO11132721,'202207151351351855720424,3350.1000,2022-07-15 13:54:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207151354121855723929,MU,COCV_556,orozco.katherine_m,
99733,CO11132721,'202207151351351855720424,3350.1500,2022-07-15 14:08:49.0,orozco.katherine_m,orozco.katherine_m,'202207151354121855723929,MU,COCV_556,orozco.katherine_m,
99734,CO11132721,'202207151351351855720424,3350.1500.1000,2022-07-15 14:08:49.0,orozco.katherine_m,orozco.katherine_m,'202207151354121855723929,MU,COCV_556,orozco.katherine_m,
99735,CO11132721,'202207151351351855720424,3700.1000,2022-07-15 14:20:42.0,orozco.katherine_m,OMSRESTAPIUSER,'202207151354121855723929,MU,COCV_556,orozco.katherine_m,
99736,CO11132721,'202207151351351855720424,3700.2000,2022-07-15 14:40:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151354121855723929,MU,COCV_556,orozco.katherine_m,
99737,CO11132722,'202207151351351855720407,3350.1000,2022-07-15 13:54:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207151354111855723870,MU,COCV_696,martinez.marly_m,
99738,CO11132722,'202207151351351855720407,3350.1500,2022-07-15 13:58:01.0,martinez.marly_m,martinez.marly_m,'202207151354111855723870,MU,COCV_696,martinez.marly_m,
99739,CO11132722,'202207151351351855720407,3350.1500.1000,2022-07-15 13:58:02.0,martinez.marly_m,martinez.marly_m,'202207151354111855723870,MU,COCV_696,martinez.marly_m,
99740,CO11132722,'202207151351351855720407,3700.1000,2022-07-15 14:09:13.0,martinez.marly_m,OMSRESTAPIUSER,'202207151354111855723870,MU,COCV_696,martinez.marly_m,
99741,CO11132722,'202207151351351855720407,3700.2000,2022-07-15 14:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151354111855723870,MU,COCV_696,martinez.marly_m,
99742,CO11132723,'202207151353361855723309,3350.1000,2022-07-15 13:55:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207151355541855725986,MU,COCV_577,herrera.edinson_m,
99743,CO11132723,'202207151353361855723309,3350.1500,2022-07-15 13:57:55.0,herrera.edinson_m,herrera.edinson_m,'202207151355541855725986,MU,COCV_577,herrera.edinson_m,
99744,CO11132723,'202207151353361855723309,3350.1500.1000,2022-07-15 13:57:56.0,herrera.edinson_m,munoz.carina_m,'202207151355541855725986,MU,COCV_577,herrera.edinson_m,
99745,CO11132723,'202207151353361855723309,3700.1000,2022-07-15 14:05:14.0,munoz.carina_m,OMSRESTAPIUSER,'202207151355541855725986,MU,COCV_577,herrera.edinson_m,
99746,CO11132723,'202207151353361855723309,3700.2000,2022-07-15 14:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151355541855725986,MU,COCV_577,herrera.edinson_m,
99747,CO11132725,'202207151353361855723295,3350.1000,2022-07-15 13:55:53.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207151355531855725910,MU,COCV_873,cardenas.manuela_m,
99748,CO11132725,'202207151353361855723295,3350.1500,2022-07-15 13:59:24.0,cardenas.manuela_m,cardenas.manuela_m,'202207151355531855725910,MU,COCV_873,cardenas.manuela_m,
99749,CO11132725,'202207151353361855723295,3350.1500.1000,2022-07-15 13:59:25.0,cardenas.manuela_m,cardenas.manuela_m,'202207151355531855725910,MU,COCV_873,cardenas.manuela_m,
99750,CO11132725,'202207151353361855723295,3700.1000,2022-07-15 14:08:36.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207151355531855725910,MU,COCV_873,cardenas.manuela_m,
99751,CO11132725,'202207151353361855723295,3700.2000,2022-07-15 14:43:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151355531855725910,MU,COCV_873,cardenas.manuela_m,
99752,CO11132726,'202207151353351855723286,1400,2022-07-15 14:00:10.0,acuna.jose_m,acuna.jose_m,'202207151355531855725930,MU,COCV_402,acuna.jose_m,
99753,CO11132726,'202207151353351855723286,1400,2022-07-15 14:00:10.0,acuna.jose_m,acuna.jose_m,'202207151403131855744162,MU,COCV_643,gomez.brayan_m,
99754,CO11132726,'202207151353351855723286,1400,2022-07-15 14:00:14.0,acuna.jose_m,acuna.jose_m,'202207151355531855725930,MU,COCV_402,acuna.jose_m,
99755,CO11132726,'202207151353351855723286,1400,2022-07-15 14:00:14.0,acuna.jose_m,acuna.jose_m,'202207151403131855744162,MU,COCV_643,gomez.brayan_m,
99756,CO11132726,'202207151353351855723286,1400,2022-07-15 14:05:52.0,gomez.brayan_m,gomez.brayan_m,'202207151355531855725930,MU,COCV_402,acuna.jose_m,
99757,CO11132726,'202207151353351855723286,1400,2022-07-15 14:05:52.0,gomez.brayan_m,gomez.brayan_m,'202207151403131855744162,MU,COCV_643,gomez.brayan_m,
99758,CO11132726,'202207151353351855723286,3350.1000,2022-07-15 13:55:54.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207151355531855725930,MU,COCV_402,acuna.jose_m,
99759,CO11132726,'202207151353351855723286,3350.1000,2022-07-15 13:55:54.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207151403131855744162,MU,COCV_643,gomez.brayan_m,
99760,CO11132726,'202207151353351855723286,3350.1000,2022-07-15 14:03:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207151355531855725930,MU,COCV_402,acuna.jose_m,
99761,CO11132726,'202207151353351855723286,3350.1000,2022-07-15 14:03:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207151403131855744162,MU,COCV_643,gomez.brayan_m,
99762,CO11132726,'202207151353351855723286,9000,2022-07-15 14:05:54.0,gomez.brayan_m,gomez.brayan_m,'202207151355531855725930,MU,COCV_402,acuna.jose_m,
99763,CO11132726,'202207151353351855723286,9000,2022-07-15 14:05:54.0,gomez.brayan_m,gomez.brayan_m,'202207151403131855744162,MU,COCV_643,gomez.brayan_m,
99764,CO11132728,'202207151356351855726859,3350.1000,2022-07-15 13:59:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207151359181855731100,MU,COCV_881,garcia.danialeany_m,
99765,CO11132728,'202207151356351855726859,3350.1500,2022-07-15 14:00:39.0,garcia.danialeany_m,garcia.danialeany_m,'202207151359181855731100,MU,COCV_881,garcia.danialeany_m,
99766,CO11132728,'202207151356351855726859,3350.1500.1000,2022-07-15 14:00:39.0,garcia.danialeany_m,garcia.danialeany_m,'202207151359181855731100,MU,COCV_881,garcia.danialeany_m,
99767,CO11132728,'202207151356351855726859,3700.1000,2022-07-15 14:03:12.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207151359181855731100,MU,COCV_881,garcia.danialeany_m,
99768,CO11132728,'202207151356351855726859,3700.2000,2022-07-15 14:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151359181855731100,MU,COCV_881,garcia.danialeany_m,
99769,CO11132730,'202207151358341855729900,3350.1000,2022-07-15 14:01:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202207151401141855741526,MU,COCV_874,rojas.ayda_m,
99770,CO11132730,'202207151358341855729900,3350.1500,2022-07-15 14:06:35.0,rojas.ayda_m,rojas.ayda_m,'202207151401141855741526,MU,COCV_874,rojas.ayda_m,
99771,CO11132730,'202207151358341855729900,3350.1500.1000,2022-07-15 14:06:36.0,rojas.ayda_m,rojas.ayda_m,'202207151401141855741526,MU,COCV_874,rojas.ayda_m,
99772,CO11132730,'202207151358341855729900,3700.1000,2022-07-15 14:38:44.0,rojas.ayda_m,OMSRESTAPIUSER,'202207151401141855741526,MU,COCV_874,rojas.ayda_m,
99773,CO11132730,'202207151358341855729900,3700.2000,2022-07-15 15:08:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151401141855741526,MU,COCV_874,rojas.ayda_m,
99774,CO11132732,'202207151401321855741847,3350.1000,2022-07-15 14:04:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207151404141855745960,MU,COCV_654,herrera.elen_m,
99775,CO11132732,'202207151401321855741847,3350.1500,2022-07-15 14:08:03.0,herrera.elen_m,herrera.elen_m,'202207151404141855745960,MU,COCV_654,herrera.elen_m,
99776,CO11132732,'202207151401321855741847,3350.1500.1000,2022-07-15 14:08:14.0,herrera.elen_m,herrera.elen_m,'202207151404141855745960,MU,COCV_654,herrera.elen_m,
99777,CO11132732,'202207151401321855741847,3700.1000,2022-07-15 14:28:53.0,herrera.elen_m,OMSRESTAPIUSER,'202207151404141855745960,MU,COCV_654,herrera.elen_m,
99778,CO11132732,'202207151401321855741847,3700.1000,2022-07-15 14:28:54.0,herrera.elen_m,OMSRESTAPIUSER,'202207151404141855745960,MU,COCV_654,herrera.elen_m,
99779,CO11132732,'202207151401321855741847,3700.2000,2022-07-15 15:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151404141855745960,MU,COCV_654,herrera.elen_m,
99780,CO11132733,'202207151401321855741831,3350.1000,2022-07-15 14:04:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207151404131855745860,MU,COCV_190,rodriguez.yudy_m,
99781,CO11132733,'202207151401321855741831,3350.1500,2022-07-15 14:06:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207151404131855745860,MU,COCV_190,rodriguez.yudy_m,
99782,CO11132733,'202207151401321855741831,3350.1500.1000,2022-07-15 14:06:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207151404131855745860,MU,COCV_190,rodriguez.yudy_m,
99783,CO11132733,'202207151401321855741831,3700.1000,2022-07-15 14:32:54.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207151404131855745860,MU,COCV_190,rodriguez.yudy_m,
99784,CO11132733,'202207151401321855741831,3700.2000,2022-07-15 14:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151404131855745860,MU,COCV_190,rodriguez.yudy_m,
99785,CO11132734,'202207151406351855749689,3350.1000,2022-07-15 14:08:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207151408451855754077,MU,COCV_577,herrera.edinson_m,
99786,CO11132734,'202207151406351855749689,3350.1500,2022-07-15 14:16:55.0,herrera.edinson_m,herrera.edinson_m,'202207151408451855754077,MU,COCV_577,herrera.edinson_m,
99787,CO11132734,'202207151406351855749689,3350.1500.1000,2022-07-15 14:16:56.0,herrera.edinson_m,munoz.carina_m,'202207151408451855754077,MU,COCV_577,herrera.edinson_m,
99788,CO11132734,'202207151406351855749689,3700.1000,2022-07-15 14:29:18.0,munoz.carina_m,OMSRESTAPIUSER,'202207151408451855754077,MU,COCV_577,herrera.edinson_m,
99789,CO11132734,'202207151406351855749689,3700.2000,2022-07-15 14:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151408451855754077,MU,COCV_577,herrera.edinson_m,
99790,CO11132735,'202207151406351855749667,3350.1000,2022-07-15 14:08:46.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99791,CO11132735,'202207151406351855749667,3350.1500,2022-07-15 14:16:24.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99792,CO11132735,'202207151406351855749667,3350.1500.1000,2022-07-15 14:16:25.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99793,CO11132735,'202207151406351855749667,3700.01,2022-07-15 15:05:16.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99794,CO11132735,'202207151406351855749667,3700.02,2022-07-15 15:43:35.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99795,CO11132735,'202207151406351855749667,3700.02,2022-07-15 15:43:42.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99796,CO11132735,'202207151406351855749667,3700.02,2022-07-15 15:43:48.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99797,CO11132735,'202207151406351855749667,3700.02,2022-07-15 15:43:53.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99798,CO11132735,'202207151406351855749667,3700.02,2022-07-15 15:44:01.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99799,CO11132735,'202207151406351855749667,3700.02,2022-07-15 15:44:05.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99800,CO11132735,'202207151406351855749667,3700.02,2022-07-15 15:44:12.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99801,CO11132735,'202207151406351855749667,3700.02,2022-07-15 15:44:16.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99802,CO11132735,'202207151406351855749667,3700.02,2022-07-15 15:45:40.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99803,CO11132735,'202207151406351855749667,3700.02,2022-07-15 15:45:46.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99804,CO11132735,'202207151406351855749667,3700.02,2022-07-15 15:45:58.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99805,CO11132735,'202207151406351855749667,3700.02,2022-07-15 15:46:12.0,quilindo.heider_m,quilindo.heider_m,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99806,CO11132735,'202207151406351855749667,3700.1000,2022-07-15 14:28:15.0,quilindo.heider_m,OMSRESTAPIUSER,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99807,CO11132735,'202207151406351855749667,3700.1000,2022-07-15 14:28:16.0,quilindo.heider_m,OMSRESTAPIUSER,'202207151408451855754211,MU,COCV_181,quilindo.heider_m,
99808,CO11132736,'202207151406351855749657,3350.1000,2022-07-15 14:08:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207151408441855754056,MU,COCV_577,herrera.edinson_m,
99809,CO11132736,'202207151406351855749657,3350.1500,2022-07-15 14:11:18.0,herrera.edinson_m,herrera.edinson_m,'202207151408441855754056,MU,COCV_577,herrera.edinson_m,
99810,CO11132736,'202207151406351855749657,3350.1500.1000,2022-07-15 14:11:18.0,herrera.edinson_m,munoz.carina_m,'202207151408441855754056,MU,COCV_577,herrera.edinson_m,
99811,CO11132736,'202207151406351855749657,3700.1000,2022-07-15 14:52:12.0,munoz.carina_m,OMSRESTAPIUSER,'202207151408441855754056,MU,COCV_577,herrera.edinson_m,
99812,CO11132736,'202207151406351855749657,3700.2000,2022-07-15 15:29:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151408441855754056,MU,COCV_577,herrera.edinson_m,
99813,CO11132738,'202207151408341855753499,3350.1000,2022-07-15 14:10:58.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207151410581855764736,MU,COCV_262,aguilar.maria_m,
99814,CO11132738,'202207151408341855753499,3350.1500,2022-07-15 14:12:29.0,aguilar.maria_m,aguilar.maria_m,'202207151410581855764736,MU,COCV_262,aguilar.maria_m,
99815,CO11132738,'202207151408341855753499,3350.1500.1000,2022-07-15 14:12:29.0,aguilar.maria_m,aguilar.maria_m,'202207151410581855764736,MU,COCV_262,aguilar.maria_m,
99816,CO11132738,'202207151408341855753499,3700.1000,2022-07-15 14:33:15.0,aguilar.maria_m,OMSRESTAPIUSER,'202207151410581855764736,MU,COCV_262,aguilar.maria_m,
99817,CO11132738,'202207151408341855753499,3700.2000,2022-07-15 14:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151410581855764736,MU,COCV_262,aguilar.maria_m,
99818,CO11132739,'202207151406361855749697,1400,2022-07-15 14:12:51.0,vera.maria_m,vera.maria_m,'202207151408451855754128,MU,COCV_392,vera.maria_m,
99819,CO11132739,'202207151406361855749697,1400,2022-07-15 14:12:51.0,vera.maria_m,vera.maria_m,'202207151415131855770453,MU,COCV_101,lopez.andrea_m,
99820,CO11132739,'202207151406361855749697,1400,2022-07-15 14:13:08.0,vera.maria_m,vera.maria_m,'202207151408451855754128,MU,COCV_392,vera.maria_m,
99821,CO11132739,'202207151406361855749697,1400,2022-07-15 14:13:08.0,vera.maria_m,vera.maria_m,'202207151415131855770453,MU,COCV_101,lopez.andrea_m,
99822,CO11132739,'202207151406361855749697,3350.1000,2022-07-15 14:08:45.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207151408451855754128,MU,COCV_392,vera.maria_m,
99823,CO11132739,'202207151406361855749697,3350.1000,2022-07-15 14:08:45.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207151415131855770453,MU,COCV_101,lopez.andrea_m,
99824,CO11132739,'202207151406361855749697,3350.1000,2022-07-15 14:15:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202207151408451855754128,MU,COCV_392,vera.maria_m,
99825,CO11132739,'202207151406361855749697,3350.1000,2022-07-15 14:15:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202207151415131855770453,MU,COCV_101,lopez.andrea_m,
99826,CO11132739,'202207151406361855749697,3350.1500,2022-07-15 14:16:40.0,lopez.andrea_m,lopez.andrea_m,'202207151408451855754128,MU,COCV_392,vera.maria_m,
99827,CO11132739,'202207151406361855749697,3350.1500,2022-07-15 14:16:40.0,lopez.andrea_m,lopez.andrea_m,'202207151415131855770453,MU,COCV_101,lopez.andrea_m,
99828,CO11132739,'202207151406361855749697,3350.1500.1000,2022-07-15 14:16:41.0,lopez.andrea_m,lopez.andrea_m,'202207151408451855754128,MU,COCV_392,vera.maria_m,
99829,CO11132739,'202207151406361855749697,3350.1500.1000,2022-07-15 14:16:41.0,lopez.andrea_m,lopez.andrea_m,'202207151415131855770453,MU,COCV_101,lopez.andrea_m,
99830,CO11132739,'202207151406361855749697,3700.1000,2022-07-15 14:48:15.0,lopez.andrea_m,OMSRESTAPIUSER,'202207151408451855754128,MU,COCV_392,vera.maria_m,
99831,CO11132739,'202207151406361855749697,3700.1000,2022-07-15 14:48:15.0,lopez.andrea_m,OMSRESTAPIUSER,'202207151415131855770453,MU,COCV_101,lopez.andrea_m,
99832,CO11132739,'202207151406361855749697,3700.2000,2022-07-15 15:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151408451855754128,MU,COCV_392,vera.maria_m,
99833,CO11132739,'202207151406361855749697,3700.2000,2022-07-15 15:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151415131855770453,MU,COCV_101,lopez.andrea_m,
99834,CO11132740,'202207151408341855753485,3350.1000,2022-07-15 14:10:57.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202207151410571855764700,MU,COCV_155,lievano.sindy_m,
99835,CO11132740,'202207151408341855753485,3350.1500,2022-07-15 14:22:57.0,lievano.sindy_m,lievano.sindy_m,'202207151410571855764700,MU,COCV_155,lievano.sindy_m,
99836,CO11132740,'202207151408341855753485,3350.1500.1000,2022-07-15 14:23:09.0,lievano.sindy_m,lievano.sindy_m,'202207151410571855764700,MU,COCV_155,lievano.sindy_m,
99837,CO11132740,'202207151408341855753485,3700.1000,2022-07-15 14:37:47.0,lievano.sindy_m,OMSRESTAPIUSER,'202207151410571855764700,MU,COCV_155,lievano.sindy_m,
99838,CO11132740,'202207151408341855753485,3700.2000,2022-07-15 15:01:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151410571855764700,MU,COCV_155,lievano.sindy_m,
