data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
256254,COCC10532306,'202202092227371271012211,3350.1500,2022-02-09 22:34:17.0,paez.monica_m,paez.monica_m,'202202092233121271034226,MU,COCV_101,paez.monica_m,
256255,COCC10532306,'202202092227371271012211,3350.1500.1000,2022-02-09 22:34:17.0,paez.monica_m,paez.monica_m,'202202092233121271034226,MU,COCV_101,paez.monica_m,
256256,COCC10532306,'202202092227371271012211,3700.1000,2022-02-09 22:43:25.0,paez.monica_m,OMSRESTAPIUSER,'202202092233121271034226,MU,COCV_101,paez.monica_m,
256257,COCC10532306,'202202092227371271012211,3700.2000,2022-02-10 00:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092233121271034226,MU,COCV_101,paez.monica_m,
256258,COCC10532307,'202202092227521271012822,3350.1000,2022-02-09 22:39:10.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202092239101271051677,MU,COCV_825,junco.bearlys_m,
256259,COCC10532307,'202202092227521271012822,3350.1500,2022-02-09 22:46:20.0,junco.bearlys_m,junco.bearlys_m,'202202092239101271051677,MU,COCV_825,junco.bearlys_m,
256260,COCC10532307,'202202092227521271012822,3350.1500.1000,2022-02-09 22:46:29.0,junco.bearlys_m,junco.bearlys_m,'202202092239101271051677,MU,COCV_825,junco.bearlys_m,
256261,COCC10532307,'202202092227521271012822,3700.1000,2022-02-10 00:33:05.0,junco.bearlys_m,OMSRESTAPIUSER,'202202092239101271051677,MU,COCV_825,junco.bearlys_m,
256262,COCC10532307,'202202092227521271012822,3700.2000,2022-02-10 01:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092239101271051677,MU,COCV_825,junco.bearlys_m,
256263,COCC10532308,'202202092228001271013001,3350.1000,2022-02-09 22:38:12.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202202092238111271048686,MU,COCV_171,vega.licelda_m,
256264,COCC10532308,'202202092228001271013001,3350.1500,2022-02-09 22:44:44.0,vega.licelda_m,vega.licelda_m,'202202092238111271048686,MU,COCV_171,vega.licelda_m,
256265,COCC10532308,'202202092228001271013001,3350.1500.1000,2022-02-09 22:46:25.0,vega.licelda_m,vega.licelda_m,'202202092238111271048686,MU,COCV_171,vega.licelda_m,
256266,COCC10532308,'202202092228001271013001,3700.1000,2022-02-09 23:19:21.0,vega.licelda_m,OMSRESTAPIUSER,'202202092238111271048686,MU,COCV_171,vega.licelda_m,
256267,COCC10532308,'202202092228001271013001,3700.2000,2022-02-10 00:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092238111271048686,MU,COCV_171,vega.licelda_m,
256268,COCC10532310,'202202092228021271013066,3350.1000,2022-02-09 22:37:09.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202202092237081271046182,MU,COCV_378,sedano.angie_m,
256269,COCC10532310,'202202092228021271013066,3350.1500,2022-02-09 22:48:34.0,sedano.angie_m,sedano.angie_m,'202202092237081271046182,MU,COCV_378,sedano.angie_m,
256270,COCC10532310,'202202092228021271013066,3350.1500.1000,2022-02-09 22:48:47.0,sedano.angie_m,sedano.angie_m,'202202092237081271046182,MU,COCV_378,sedano.angie_m,
256271,COCC10532310,'202202092228021271013066,3700.1000,2022-02-09 23:02:44.0,sedano.angie_m,OMSRESTAPIUSER,'202202092237081271046182,MU,COCV_378,sedano.angie_m,
256272,COCC10532310,'202202092228021271013066,3700.2000,2022-02-09 23:49:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092237081271046182,MU,COCV_378,sedano.angie_m,
256273,COCC10532311,'202202092228021271013067,1400,2022-02-09 22:33:46.0,munoz.valentina_m,munoz.valentina_m,'202202092231091271028743,MU,COCV_666,munoz.valentina_m,
256274,COCC10532311,'202202092228021271013067,1400,2022-02-09 22:33:46.0,munoz.valentina_m,munoz.valentina_m,'202202092235091271038283,MU,COCV_545,ortiz.hector_m,
256275,COCC10532311,'202202092228021271013067,3350.1000,2022-02-09 22:31:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202092231091271028743,MU,COCV_666,munoz.valentina_m,
256276,COCC10532311,'202202092228021271013067,3350.1000,2022-02-09 22:31:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202092235091271038283,MU,COCV_545,ortiz.hector_m,
256277,COCC10532311,'202202092228021271013067,3350.1000,2022-02-09 22:35:09.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202092231091271028743,MU,COCV_666,munoz.valentina_m,
256278,COCC10532311,'202202092228021271013067,3350.1000,2022-02-09 22:35:09.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202092235091271038283,MU,COCV_545,ortiz.hector_m,
256279,COCC10532311,'202202092228021271013067,3350.1500,2022-02-09 22:44:57.0,ortiz.hector_m,ortiz.hector_m,'202202092231091271028743,MU,COCV_666,munoz.valentina_m,
256280,COCC10532311,'202202092228021271013067,3350.1500,2022-02-09 22:44:57.0,ortiz.hector_m,ortiz.hector_m,'202202092235091271038283,MU,COCV_545,ortiz.hector_m,
256281,COCC10532311,'202202092228021271013067,3350.1500.1000,2022-02-09 22:45:11.0,ortiz.hector_m,ortiz.hector_m,'202202092231091271028743,MU,COCV_666,munoz.valentina_m,
256282,COCC10532311,'202202092228021271013067,3350.1500.1000,2022-02-09 22:45:11.0,ortiz.hector_m,ortiz.hector_m,'202202092235091271038283,MU,COCV_545,ortiz.hector_m,
256283,COCC10532311,'202202092228021271013067,3700.1000,2022-02-09 22:55:57.0,ortiz.hector_m,OMSRESTAPIUSER,'202202092231091271028743,MU,COCV_666,munoz.valentina_m,
256284,COCC10532311,'202202092228021271013067,3700.1000,2022-02-09 22:55:57.0,ortiz.hector_m,OMSRESTAPIUSER,'202202092235091271038283,MU,COCV_545,ortiz.hector_m,
256285,COCC10532311,'202202092228021271013067,3700.2000,2022-02-09 23:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092231091271028743,MU,COCV_666,munoz.valentina_m,
256286,COCC10532311,'202202092228021271013067,3700.2000,2022-02-09 23:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092235091271038283,MU,COCV_545,ortiz.hector_m,
256287,COCC10532312,'202202092228061271013256,3350.1000,2022-02-09 22:33:11.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202202092233111271034027,MU,COCV_155,zuleta.maribel_m,
256288,COCC10532312,'202202092228061271013256,3350.1500,2022-02-09 22:40:49.0,zuleta.maribel_m,zuleta.maribel_m,'202202092233111271034027,MU,COCV_155,zuleta.maribel_m,
256289,COCC10532312,'202202092228061271013256,3350.1500.1000,2022-02-09 22:41:03.0,zuleta.maribel_m,zuleta.maribel_m,'202202092233111271034027,MU,COCV_155,zuleta.maribel_m,
256290,COCC10532312,'202202092228061271013256,3700.1000,2022-02-09 23:04:00.0,zuleta.maribel_m,OMSRESTAPIUSER,'202202092233111271034027,MU,COCV_155,zuleta.maribel_m,
256291,COCC10532312,'202202092228061271013256,3700.2000,2022-02-09 23:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092233111271034027,MU,COCV_155,zuleta.maribel_m,
256292,COCC10532313,'202202092228061271013268,3350.1000,2022-02-09 22:32:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202092232101271031325,MU,COCV_666,munoz.valentina_m,
256293,COCC10532313,'202202092228061271013268,3350.1500,2022-02-09 22:38:23.0,munoz.valentina_m,munoz.valentina_m,'202202092232101271031325,MU,COCV_666,munoz.valentina_m,
256294,COCC10532313,'202202092228061271013268,3350.1500.1000,2022-02-09 22:40:01.0,munoz.valentina_m,munoz.valentina_m,'202202092232101271031325,MU,COCV_666,munoz.valentina_m,
256295,COCC10532313,'202202092228061271013268,3700.01,2022-02-09 23:06:05.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202202092232101271031325,MU,COCV_666,munoz.valentina_m,
256296,COCC10532313,'202202092228061271013268,3700.02,2022-02-09 23:17:26.0,munoz.valentina_m,munoz.valentina_m,'202202092232101271031325,MU,COCV_666,munoz.valentina_m,
256297,COCC10532313,'202202092228061271013268,3700.02,2022-02-09 23:17:31.0,munoz.valentina_m,munoz.valentina_m,'202202092232101271031325,MU,COCV_666,munoz.valentina_m,
256298,COCC10532313,'202202092228061271013268,3700.1000,2022-02-09 23:00:45.0,munoz.valentina_m,OMSRESTAPIUSER,'202202092232101271031325,MU,COCV_666,munoz.valentina_m,
256299,COCC10532314,'202202092228261271014127,3350.1000,2022-02-09 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202202092233121271034171,MU,COCV_307,farfan.lady_m,
256300,COCC10532314,'202202092228261271014127,3350.1500,2022-02-09 22:39:02.0,farfan.lady_m,farfan.lady_m,'202202092233121271034171,MU,COCV_307,farfan.lady_m,
256301,COCC10532314,'202202092228261271014127,3350.1500.1000,2022-02-09 22:39:16.0,farfan.lady_m,farfan.lady_m,'202202092233121271034171,MU,COCV_307,farfan.lady_m,
256302,COCC10532314,'202202092228261271014127,3700.01,2022-02-10 17:59:07.0,DifarmaHubCreateDelRejectReturnServer,farfan.lady_m,'202202092233121271034171,MU,COCV_307,farfan.lady_m,
256303,COCC10532314,'202202092228261271014127,3700.02,2022-02-10 20:36:41.0,farfan.lady_m,farfan.lady_m,'202202092233121271034171,MU,COCV_307,farfan.lady_m,
256304,COCC10532314,'202202092228261271014127,3700.1000,2022-02-10 01:35:26.0,farfan.lady_m,OMSRESTAPIUSER,'202202092233121271034171,MU,COCV_307,farfan.lady_m,
256305,COCC10532315,'202202092228441271014931,3350.1000,2022-02-09 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202202092233121271034193,MU,COCV_98,castiblanco.blanca_m,
256306,COCC10532315,'202202092228441271014931,3350.1500,2022-02-09 22:34:48.0,castiblanco.blanca_m,castiblanco.blanca_m,'202202092233121271034193,MU,COCV_98,castiblanco.blanca_m,
256307,COCC10532315,'202202092228441271014931,3350.1500.1000,2022-02-09 22:34:49.0,castiblanco.blanca_m,castiblanco.blanca_m,'202202092233121271034193,MU,COCV_98,castiblanco.blanca_m,
256308,COCC10532315,'202202092228441271014931,3700.1000,2022-02-09 22:47:21.0,castiblanco.blanca_m,OMSRESTAPIUSER,'202202092233121271034193,MU,COCV_98,castiblanco.blanca_m,
256309,COCC10532315,'202202092228441271014931,3700.2000,2022-02-09 23:08:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092233121271034193,MU,COCV_98,castiblanco.blanca_m,
256310,COCC10532316,'202202092228551271015196,3350.1000,2022-02-09 22:32:09.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202092232091271031279,MU,COCV_885,cantillos.derlyscamila_m,
256311,COCC10532316,'202202092228551271015196,3350.1500,2022-02-09 22:33:59.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202092232091271031279,MU,COCV_885,cantillos.derlyscamila_m,
256312,COCC10532316,'202202092228551271015196,3350.1500.1000,2022-02-09 22:33:59.0,cantillos.derlyscamila_m,cruz.paola_m,'202202092232091271031279,MU,COCV_885,cantillos.derlyscamila_m,
256313,COCC10532316,'202202092228551271015196,3700.1000,2022-02-09 22:47:55.0,cruz.paola_m,OMSRESTAPIUSER,'202202092232091271031279,MU,COCV_885,cantillos.derlyscamila_m,
256314,COCC10532316,'202202092228551271015196,3700.2000,2022-02-09 23:13:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092232091271031279,MU,COCV_885,cantillos.derlyscamila_m,
256315,COCC10532317,'202202092228581271015272,3350.1000,2022-02-09 22:32:09.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202092232091271031262,MU,COCV_268,moreno.leidy_m,
256316,COCC10532317,'202202092228581271015272,3350.1500,2022-02-09 22:35:09.0,moreno.leidy_m,moreno.leidy_m,'202202092232091271031262,MU,COCV_268,moreno.leidy_m,
256317,COCC10532317,'202202092228581271015272,3350.1500.1000,2022-02-09 22:35:10.0,moreno.leidy_m,sanchez.ivan_m,'202202092232091271031262,MU,COCV_268,moreno.leidy_m,
256318,COCC10532317,'202202092228581271015272,3700.1000,2022-02-10 13:18:27.0,sanchez.ivan_m,OMSRESTAPIUSER,'202202092232091271031262,MU,COCV_268,moreno.leidy_m,
256319,COCC10532317,'202202092228581271015272,3700.2000,2022-02-10 20:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092232091271031262,MU,COCV_268,moreno.leidy_m,
256320,COCC10532319,'202202092229101271015902,3350.1000,2022-02-09 22:39:09.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202092239091271051465,MU,COCV_677,camargo.olga_m,
256321,COCC10532319,'202202092229101271015902,3350.1500,2022-02-09 22:46:44.0,camargo.olga_m,camargo.olga_m,'202202092239091271051465,MU,COCV_677,camargo.olga_m,
256322,COCC10532319,'202202092229101271015902,3350.1500.1000,2022-02-09 22:46:45.0,camargo.olga_m,mottas.dania_m,'202202092239091271051465,MU,COCV_677,camargo.olga_m,
256323,COCC10532319,'202202092229101271015902,3700.1000,2022-02-10 15:57:38.0,mottas.dania_m,OMSRESTAPIUSER,'202202092239091271051465,MU,COCV_677,camargo.olga_m,
256324,COCC10532319,'202202092229101271015902,3700.2000,2022-02-11 12:06:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092239091271051465,MU,COCV_677,camargo.olga_m,
256325,COCC10532321,'202202092229351271016772,3350.1000,2022-02-09 22:44:11.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202092244111271070561,MU,COCV_551,saavedra.rodney_m,
256326,COCC10532321,'202202092229351271016772,3350.1500,2022-02-09 22:49:08.0,saavedra.rodney_m,saavedra.rodney_m,'202202092244111271070561,MU,COCV_551,saavedra.rodney_m,
256327,COCC10532321,'202202092229351271016772,3350.1500.1000,2022-02-09 22:49:08.0,saavedra.rodney_m,molina.maydi_m,'202202092244111271070561,MU,COCV_551,saavedra.rodney_m,
256328,COCC10532321,'202202092229351271016772,3700.1000,2022-02-09 22:57:11.0,molina.maydi_m,OMSRESTAPIUSER,'202202092244111271070561,MU,COCV_551,saavedra.rodney_m,
256329,COCC10532321,'202202092229351271016772,3700.2000,2022-02-09 23:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092244111271070561,MU,COCV_551,saavedra.rodney_m,
256330,COCC10532322,'202202092229381271016846,3350.1000,2022-02-09 22:34:10.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202092234101271036536,MU,COCV_816,vidales.luis_m,
256331,COCC10532322,'202202092229381271016846,3350.1500,2022-02-09 22:35:24.0,vidales.luis_m,vidales.luis_m,'202202092234101271036536,MU,COCV_816,vidales.luis_m,
256332,COCC10532322,'202202092229381271016846,3350.1500.1000,2022-02-09 22:35:35.0,vidales.luis_m,vidales.luis_m,'202202092234101271036536,MU,COCV_816,vidales.luis_m,
256333,COCC10532322,'202202092229381271016846,3700.1000,2022-02-09 22:46:16.0,vidales.luis_m,OMSRESTAPIUSER,'202202092234101271036536,MU,COCV_816,vidales.luis_m,
256334,COCC10532322,'202202092229381271016846,3700.2000,2022-02-09 23:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092234101271036536,MU,COCV_816,vidales.luis_m,
256335,COCC10532324,'202202092229531271017210,3350.1000,2022-02-09 22:36:09.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202092236091271040872,MU,COCV_522,toro.yondeliz_m,
256336,COCC10532324,'202202092229531271017210,3350.1500,2022-02-09 22:40:56.0,toro.yondeliz_m,toro.yondeliz_m,'202202092236091271040872,MU,COCV_522,toro.yondeliz_m,
256337,COCC10532324,'202202092229531271017210,3350.1500.1000,2022-02-09 22:40:57.0,toro.yondeliz_m,toro.yondeliz_m,'202202092236091271040872,MU,COCV_522,toro.yondeliz_m,
256338,COCC10532324,'202202092229531271017210,3700.1000,2022-02-09 23:05:53.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202092236091271040872,MU,COCV_522,toro.yondeliz_m,
256339,COCC10532324,'202202092229531271017210,3700.2000,2022-02-10 01:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092236091271040872,MU,COCV_522,toro.yondeliz_m,
256340,COCC10532326,'202202092230021271017514,3350.1000,2022-02-09 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202092233111271034128,MU,COCV_643,gracia.martha_m,
256341,COCC10532326,'202202092230021271017514,3350.1500,2022-02-09 22:37:52.0,gracia.martha_m,gracia.martha_m,'202202092233111271034128,MU,COCV_643,gracia.martha_m,
256342,COCC10532326,'202202092230021271017514,3350.1500.1000,2022-02-09 22:38:02.0,gracia.martha_m,gracia.martha_m,'202202092233111271034128,MU,COCV_643,gracia.martha_m,
256343,COCC10532326,'202202092230021271017514,3700.1000,2022-02-09 22:52:18.0,gracia.martha_m,OMSRESTAPIUSER,'202202092233111271034128,MU,COCV_643,gracia.martha_m,
256344,COCC10532326,'202202092230021271017514,3700.2000,2022-02-09 23:05:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092233111271034128,MU,COCV_643,gracia.martha_m,
256345,COCC10532327,'202202092230021271017563,3350.1000,2022-02-09 22:36:09.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202202092236091271040778,MU,COCV_181,vargas.nathaly_m,
256346,COCC10532327,'202202092230021271017563,3350.1500,2022-02-09 22:38:59.0,vargas.nathaly_m,vargas.nathaly_m,'202202092236091271040778,MU,COCV_181,vargas.nathaly_m,
256347,COCC10532327,'202202092230021271017563,3350.1500.1000,2022-02-09 22:39:36.0,vargas.nathaly_m,vargas.nathaly_m,'202202092236091271040778,MU,COCV_181,vargas.nathaly_m,
256348,COCC10532327,'202202092230021271017563,3700.1000,2022-02-09 23:12:51.0,vargas.nathaly_m,OMSRESTAPIUSER,'202202092236091271040778,MU,COCV_181,vargas.nathaly_m,
256349,COCC10532327,'202202092230021271017563,3700.2000,2022-02-09 23:59:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092236091271040778,MU,COCV_181,vargas.nathaly_m,
256350,COCC10532328,'202202092230291271025188,3350.1000,2022-02-09 22:36:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202202092236081271040697,MU,COCV_782,diaz.derlyn_m,
256351,COCC10532328,'202202092230291271025188,3350.1500,2022-02-09 22:36:42.0,diaz.derlyn_m,diaz.derlyn_m,'202202092236081271040697,MU,COCV_782,diaz.derlyn_m,
256352,COCC10532328,'202202092230291271025188,3350.1500.1000,2022-02-09 22:37:25.0,diaz.derlyn_m,diaz.derlyn_m,'202202092236081271040697,MU,COCV_782,diaz.derlyn_m,
256353,COCC10532328,'202202092230291271025188,3700.1000,2022-02-09 22:50:13.0,diaz.derlyn_m,OMSRESTAPIUSER,'202202092236081271040697,MU,COCV_782,diaz.derlyn_m,
256354,COCC10532328,'202202092230291271025188,3700.2000,2022-02-09 23:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092236081271040697,MU,COCV_782,diaz.derlyn_m,
256355,COCC10532330,'202202092231091271028724,3350.1000,2022-02-09 22:34:09.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202202092234091271036421,MU,COCV_155,zuleta.maribel_m,
256356,COCC10532330,'202202092231091271028724,3350.1500,2022-02-09 22:46:03.0,zuleta.maribel_m,zuleta.maribel_m,'202202092234091271036421,MU,COCV_155,zuleta.maribel_m,
256357,COCC10532330,'202202092231091271028724,3350.1500.1000,2022-02-09 22:46:13.0,zuleta.maribel_m,zuleta.maribel_m,'202202092234091271036421,MU,COCV_155,zuleta.maribel_m,
256358,COCC10532330,'202202092231091271028724,3700.1000,2022-02-09 23:07:02.0,zuleta.maribel_m,OMSRESTAPIUSER,'202202092234091271036421,MU,COCV_155,zuleta.maribel_m,
256359,COCC10532330,'202202092231091271028724,3700.2000,2022-02-09 23:42:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092234091271036421,MU,COCV_155,zuleta.maribel_m,
256360,COCC10532331,'202202092231131271029134,1400,2022-02-10 00:08:48.0,lucena.elizabeth_m,lucena.elizabeth_m,'202202092237081271046140,MU,COCV_174,lucena.elizabeth_m,
256361,COCC10532331,'202202092231131271029134,3350.1000,2022-02-09 22:37:08.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202202092237081271046140,MU,COCV_174,lucena.elizabeth_m,
256362,COCC10532331,'202202092231131271029134,9000,2022-02-10 00:08:53.0,lucena.elizabeth_m,lucena.elizabeth_m,'202202092237081271046140,MU,COCV_174,lucena.elizabeth_m,
256363,COCC10532332,'202202092231321271030062,3350.1000,2022-02-09 22:41:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202092241121271062927,MU,COCV_381,hernandez.karen_m,
256364,COCC10532332,'202202092231321271030062,3350.1000,2022-02-09 22:41:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202092241121271062927,MU,COCV_381,hernandez.karen_m,
256365,COCC10532332,'202202092231321271030062,3350.1500,2022-02-09 22:43:50.0,hernandez.karen_m,hernandez.karen_m,'202202092241121271062927,MU,COCV_381,hernandez.karen_m,
256366,COCC10532332,'202202092231321271030062,3350.1500.1000,2022-02-09 22:43:51.0,hernandez.karen_m,hernandez.karen_m,'202202092241121271062927,MU,COCV_381,hernandez.karen_m,
256367,COCC10532332,'202202092231321271030062,3700.1000,2022-02-09 23:16:39.0,hernandez.karen_m,OMSRESTAPIUSER,'202202092241121271062927,MU,COCV_381,hernandez.karen_m,
256368,COCC10532332,'202202092231321271030062,3700.2000,2022-02-10 00:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092241121271062927,MU,COCV_381,hernandez.karen_m,
256369,COCC10532332,'202202092231321271030062,3700.2000,2022-02-10 00:37:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092241121271062927,MU,COCV_381,hernandez.karen_m,
256370,COCC10532334,'202202092231591271031088,1400,2022-02-09 22:52:59.0,zuleta.maribel_m,zuleta.maribel_m,'202202092239111271051834,MU,COCV_155,zuleta.maribel_m,
256371,COCC10532334,'202202092231591271031088,1400,2022-02-09 22:52:59.0,zuleta.maribel_m,zuleta.maribel_m,'202202092254101271105261,MU,COCV_190,marcelo.yuvely_m,
256372,COCC10532334,'202202092231591271031088,1400,2022-02-09 22:53:02.0,zuleta.maribel_m,zuleta.maribel_m,'202202092239111271051834,MU,COCV_155,zuleta.maribel_m,
256373,COCC10532334,'202202092231591271031088,1400,2022-02-09 22:53:02.0,zuleta.maribel_m,zuleta.maribel_m,'202202092254101271105261,MU,COCV_190,marcelo.yuvely_m,
256374,COCC10532334,'202202092231591271031088,3350.1000,2022-02-09 22:39:11.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202202092239111271051834,MU,COCV_155,zuleta.maribel_m,
256375,COCC10532334,'202202092231591271031088,3350.1000,2022-02-09 22:39:11.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202202092254101271105261,MU,COCV_190,marcelo.yuvely_m,
256376,COCC10532334,'202202092231591271031088,3350.1000,2022-02-09 22:54:10.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202092239111271051834,MU,COCV_155,zuleta.maribel_m,
256377,COCC10532334,'202202092231591271031088,3350.1000,2022-02-09 22:54:10.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202092254101271105261,MU,COCV_190,marcelo.yuvely_m,
256378,COCC10532334,'202202092231591271031088,3350.1500,2022-02-09 22:58:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202092239111271051834,MU,COCV_155,zuleta.maribel_m,
256379,COCC10532334,'202202092231591271031088,3350.1500,2022-02-09 22:58:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202092254101271105261,MU,COCV_190,marcelo.yuvely_m,
256380,COCC10532334,'202202092231591271031088,3350.1500.1000,2022-02-09 22:58:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202092239111271051834,MU,COCV_155,zuleta.maribel_m,
256381,COCC10532334,'202202092231591271031088,3350.1500.1000,2022-02-09 22:58:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202092254101271105261,MU,COCV_190,marcelo.yuvely_m,
256382,COCC10532334,'202202092231591271031088,3700.1000,2022-02-10 00:33:19.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202202092239111271051834,MU,COCV_155,zuleta.maribel_m,
256383,COCC10532334,'202202092231591271031088,3700.1000,2022-02-10 00:33:19.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202202092254101271105261,MU,COCV_190,marcelo.yuvely_m,
256384,COCC10532334,'202202092231591271031088,3700.2000,2022-02-10 01:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092239111271051834,MU,COCV_155,zuleta.maribel_m,
256385,COCC10532334,'202202092231591271031088,3700.2000,2022-02-10 01:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092254101271105261,MU,COCV_190,marcelo.yuvely_m,
256386,COCC10532337,'202202092232151271031414,3350.1000,2022-02-09 22:36:09.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202092236081271040740,MU,COCV_573,quijano.yury_m,
256387,COCC10532337,'202202092232151271031414,3350.1500,2022-02-09 22:37:28.0,quijano.yury_m,quijano.yury_m,'202202092236081271040740,MU,COCV_573,quijano.yury_m,
256388,COCC10532337,'202202092232151271031414,3350.1500.1000,2022-02-09 22:37:28.0,quijano.yury_m,quijano.yury_m,'202202092236081271040740,MU,COCV_573,quijano.yury_m,
256389,COCC10532337,'202202092232151271031414,3700.1000,2022-02-09 23:06:27.0,quijano.yury_m,OMSRESTAPIUSER,'202202092236081271040740,MU,COCV_573,quijano.yury_m,
256390,COCC10532337,'202202092232151271031414,3700.2000,2022-02-10 00:07:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092236081271040740,MU,COCV_573,quijano.yury_m,
256391,COCC10532338,'202202092232211271031634,3350.1000,2022-02-09 22:35:10.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202092235101271038363,MU,COCV_573,quijano.yury_m,
256392,COCC10532338,'202202092232211271031634,3350.1500,2022-02-09 22:36:04.0,quijano.yury_m,quijano.yury_m,'202202092235101271038363,MU,COCV_573,quijano.yury_m,
256393,COCC10532338,'202202092232211271031634,3350.1500.1000,2022-02-09 22:36:04.0,quijano.yury_m,cocoma.jose_m,'202202092235101271038363,MU,COCV_573,quijano.yury_m,
256394,COCC10532338,'202202092232211271031634,3700.01,2022-02-10 16:40:21.0,DifarmaHubCreateDelRejectReturnServer,cocoma.jose_m,'202202092235101271038363,MU,COCV_573,quijano.yury_m,
