data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
155697,CO11089683,'202206211556361758924495,3350.1500,2022-06-21 16:00:03.0,orozco.katherine_m,orozco.katherine_m,'202206211558381758927761,MU,COCV_556,orozco.katherine_m,
155698,CO11089683,'202206211556361758924495,3350.1500.1000,2022-06-21 16:00:04.0,orozco.katherine_m,orozco.katherine_m,'202206211558381758927761,MU,COCV_556,orozco.katherine_m,
155699,CO11089683,'202206211556361758924495,3700.1000,2022-06-21 16:09:59.0,orozco.katherine_m,OMSRESTAPIUSER,'202206211558381758927761,MU,COCV_556,orozco.katherine_m,
155700,CO11089683,'202206211556361758924495,3700.2000,2022-06-21 16:43:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211558381758927761,MU,COCV_556,orozco.katherine_m,
155701,CO11089685,'202206211556361758924546,3350.1000,2022-06-21 15:58:39.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202206211558391758927829,MU,COCV_424,bermudez.leidy_m,
155702,CO11089685,'202206211556361758924546,3350.1500,2022-06-21 16:09:37.0,bermudez.leidy_m,bermudez.leidy_m,'202206211558391758927829,MU,COCV_424,bermudez.leidy_m,
155703,CO11089685,'202206211556361758924546,3350.1500.1000,2022-06-21 16:09:55.0,bermudez.leidy_m,bermudez.leidy_m,'202206211558391758927829,MU,COCV_424,bermudez.leidy_m,
155704,CO11089685,'202206211556361758924546,3700.1000,2022-06-21 16:15:28.0,bermudez.leidy_m,OMSRESTAPIUSER,'202206211558391758927829,MU,COCV_424,bermudez.leidy_m,
155705,CO11089685,'202206211556361758924546,3700.2000,2022-06-21 16:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211558391758927829,MU,COCV_424,bermudez.leidy_m,
155706,CO11089686,'202206211558351758927503,3350.1000,2022-06-21 15:59:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206211559431758930165,MU,COCV_578,aldana.paula_m,
155707,CO11089686,'202206211558351758927503,3350.1500,2022-06-21 16:04:56.0,aldana.paula_m,aldana.paula_m,'202206211559431758930165,MU,COCV_578,aldana.paula_m,
155708,CO11089686,'202206211558351758927503,3350.1500.1000,2022-06-21 16:04:57.0,aldana.paula_m,aldana.paula_m,'202206211559431758930165,MU,COCV_578,aldana.paula_m,
155709,CO11089686,'202206211558351758927503,3700.1000,2022-06-21 16:07:48.0,aldana.paula_m,OMSRESTAPIUSER,'202206211559431758930165,MU,COCV_578,aldana.paula_m,
155710,CO11089686,'202206211558351758927503,3700.2000,2022-06-21 16:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211559431758930165,MU,COCV_578,aldana.paula_m,
155711,CO11089687,'202206211556361758924521,1400,2022-06-21 16:02:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206211558391758927866,MU,COCV_549,mahecha.jasbrudy_m,
155712,CO11089687,'202206211556361758924521,1400,2022-06-21 16:02:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206211605351758945344,MU,COCV_551,barbosa.derly_m,
155713,CO11089687,'202206211556361758924521,1400,2022-06-21 16:02:39.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206211558391758927866,MU,COCV_549,mahecha.jasbrudy_m,
155714,CO11089687,'202206211556361758924521,1400,2022-06-21 16:02:39.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206211605351758945344,MU,COCV_551,barbosa.derly_m,
155715,CO11089687,'202206211556361758924521,3350.1000,2022-06-21 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206211558391758927866,MU,COCV_549,mahecha.jasbrudy_m,
155716,CO11089687,'202206211556361758924521,3350.1000,2022-06-21 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206211605351758945344,MU,COCV_551,barbosa.derly_m,
155717,CO11089687,'202206211556361758924521,3350.1000,2022-06-21 16:05:35.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202206211558391758927866,MU,COCV_549,mahecha.jasbrudy_m,
155718,CO11089687,'202206211556361758924521,3350.1000,2022-06-21 16:05:35.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202206211605351758945344,MU,COCV_551,barbosa.derly_m,
155719,CO11089687,'202206211556361758924521,3350.1500,2022-06-21 16:10:25.0,barbosa.derly_m,barbosa.derly_m,'202206211558391758927866,MU,COCV_549,mahecha.jasbrudy_m,
155720,CO11089687,'202206211556361758924521,3350.1500,2022-06-21 16:10:25.0,barbosa.derly_m,barbosa.derly_m,'202206211605351758945344,MU,COCV_551,barbosa.derly_m,
155721,CO11089687,'202206211556361758924521,3350.1500.1000,2022-06-21 16:10:33.0,barbosa.derly_m,barbosa.derly_m,'202206211558391758927866,MU,COCV_549,mahecha.jasbrudy_m,
155722,CO11089687,'202206211556361758924521,3350.1500.1000,2022-06-21 16:10:33.0,barbosa.derly_m,barbosa.derly_m,'202206211605351758945344,MU,COCV_551,barbosa.derly_m,
155723,CO11089687,'202206211556361758924521,3700.1000,2022-06-21 16:11:47.0,barbosa.derly_m,OMSRESTAPIUSER,'202206211558391758927866,MU,COCV_549,mahecha.jasbrudy_m,
155724,CO11089687,'202206211556361758924521,3700.1000,2022-06-21 16:11:47.0,barbosa.derly_m,OMSRESTAPIUSER,'202206211605351758945344,MU,COCV_551,barbosa.derly_m,
155725,CO11089687,'202206211556361758924521,3700.2000,2022-06-21 16:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211558391758927866,MU,COCV_549,mahecha.jasbrudy_m,
155726,CO11089687,'202206211556361758924521,3700.2000,2022-06-21 16:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211605351758945344,MU,COCV_551,barbosa.derly_m,
155727,CO11089692,'202206211601311758940074,3350.1000,2022-06-21 16:03:29.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202206211603281758942753,MU,COCV_378,chacon.erica_m,
155728,CO11089692,'202206211601311758940074,3350.1500,2022-06-21 16:09:25.0,chacon.erica_m,chacon.erica_m,'202206211603281758942753,MU,COCV_378,chacon.erica_m,
155729,CO11089692,'202206211601311758940074,3350.1500.1000,2022-06-21 16:09:26.0,chacon.erica_m,chacon.erica_m,'202206211603281758942753,MU,COCV_378,chacon.erica_m,
155730,CO11089692,'202206211601311758940074,3700.1000,2022-06-21 16:12:50.0,chacon.erica_m,OMSRESTAPIUSER,'202206211603281758942753,MU,COCV_378,chacon.erica_m,
155731,CO11089692,'202206211601311758940074,3700.2000,2022-06-21 16:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211603281758942753,MU,COCV_378,chacon.erica_m,
155732,CO11089696,'202206211606341758946359,3350.1000,2022-06-21 16:08:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206211608341758949845,MU,COCV_578,aldana.paula_m,
155733,CO11089696,'202206211606341758946359,3350.1500,2022-06-21 16:11:27.0,aldana.paula_m,aldana.paula_m,'202206211608341758949845,MU,COCV_578,aldana.paula_m,
155734,CO11089696,'202206211606341758946359,3350.1500.1000,2022-06-21 16:11:28.0,aldana.paula_m,aldana.paula_m,'202206211608341758949845,MU,COCV_578,aldana.paula_m,
155735,CO11089696,'202206211606341758946359,3700.1000,2022-06-21 16:25:08.0,aldana.paula_m,OMSRESTAPIUSER,'202206211608341758949845,MU,COCV_578,aldana.paula_m,
155736,CO11089696,'202206211606341758946359,3700.2000,2022-06-21 16:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211608341758949845,MU,COCV_578,aldana.paula_m,
155737,CO11089698,'202206211606341758946354,3350.1000,2022-06-21 16:08:34.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206211608341758949817,MU,COCV_739,loaiza.elizabeth_m,
155738,CO11089698,'202206211606341758946354,3350.1500,2022-06-21 16:11:39.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206211608341758949817,MU,COCV_739,loaiza.elizabeth_m,
155739,CO11089698,'202206211606341758946354,3350.1500.1000,2022-06-21 16:11:40.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206211608341758949817,MU,COCV_739,loaiza.elizabeth_m,
155740,CO11089698,'202206211606341758946354,3700.1000,2022-06-21 16:22:05.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206211608341758949817,MU,COCV_739,loaiza.elizabeth_m,
155741,CO11089698,'202206211606341758946354,3700.2000,2022-06-21 16:27:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211608341758949817,MU,COCV_739,loaiza.elizabeth_m,
155742,CO11089701,'202206211611351758960471,1400,2022-06-21 16:15:38.0,londono.leidy_m,londono.leidy_m,'202206211614101758964855,MU,COCV_556,londono.leidy_m,
155743,CO11089701,'202206211611351758960471,1400,2022-06-21 16:15:38.0,londono.leidy_m,londono.leidy_m,'202206211618361758972148,MU,COCV_881,garcia.danialeany_m,
155744,CO11089701,'202206211611351758960471,3350.1000,2022-06-21 16:14:11.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206211614101758964855,MU,COCV_556,londono.leidy_m,
155745,CO11089701,'202206211611351758960471,3350.1000,2022-06-21 16:14:11.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206211618361758972148,MU,COCV_881,garcia.danialeany_m,
155746,CO11089701,'202206211611351758960471,3350.1000,2022-06-21 16:18:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206211614101758964855,MU,COCV_556,londono.leidy_m,
155747,CO11089701,'202206211611351758960471,3350.1000,2022-06-21 16:18:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206211618361758972148,MU,COCV_881,garcia.danialeany_m,
155748,CO11089701,'202206211611351758960471,3350.1500,2022-06-21 16:20:37.0,garcia.danialeany_m,garcia.danialeany_m,'202206211614101758964855,MU,COCV_556,londono.leidy_m,
155749,CO11089701,'202206211611351758960471,3350.1500,2022-06-21 16:20:37.0,garcia.danialeany_m,garcia.danialeany_m,'202206211618361758972148,MU,COCV_881,garcia.danialeany_m,
155750,CO11089701,'202206211611351758960471,3350.1500.1000,2022-06-21 16:20:38.0,garcia.danialeany_m,garcia.danialeany_m,'202206211614101758964855,MU,COCV_556,londono.leidy_m,
155751,CO11089701,'202206211611351758960471,3350.1500.1000,2022-06-21 16:20:38.0,garcia.danialeany_m,garcia.danialeany_m,'202206211618361758972148,MU,COCV_881,garcia.danialeany_m,
155752,CO11089701,'202206211611351758960471,3700.1000,2022-06-21 17:16:05.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206211614101758964855,MU,COCV_556,londono.leidy_m,
155753,CO11089701,'202206211611351758960471,3700.1000,2022-06-21 17:16:05.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206211618361758972148,MU,COCV_881,garcia.danialeany_m,
155754,CO11089701,'202206211611351758960471,3700.2000,2022-06-21 17:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211614101758964855,MU,COCV_556,londono.leidy_m,
155755,CO11089701,'202206211611351758960471,3700.2000,2022-06-21 17:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211618361758972148,MU,COCV_881,garcia.danialeany_m,
155756,CO11089702,'202206211611351758960448,3350.1000,2022-06-21 16:14:10.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206211614101758964805,MU,COCV_573,lancheros.diana_m,
155757,CO11089702,'202206211611351758960448,3350.1500,2022-06-21 16:17:29.0,lancheros.diana_m,lancheros.diana_m,'202206211614101758964805,MU,COCV_573,lancheros.diana_m,
155758,CO11089702,'202206211611351758960448,3350.1500.1000,2022-06-21 16:17:30.0,lancheros.diana_m,lancheros.diana_m,'202206211614101758964805,MU,COCV_573,lancheros.diana_m,
155759,CO11089702,'202206211611351758960448,3700.1000,2022-06-21 16:28:44.0,lancheros.diana_m,OMSRESTAPIUSER,'202206211614101758964805,MU,COCV_573,lancheros.diana_m,
155760,CO11089702,'202206211611351758960448,3700.2000,2022-06-21 16:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211614101758964805,MU,COCV_573,lancheros.diana_m,
155761,CO11089704,'202206211613361758963225,3350.1000,2022-06-21 16:15:47.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206211615471758967347,MU,COCV_556,londono.leidy_m,
155762,CO11089704,'202206211613361758963225,3350.1500,2022-06-21 16:17:06.0,londono.leidy_m,londono.leidy_m,'202206211615471758967347,MU,COCV_556,londono.leidy_m,
155763,CO11089704,'202206211613361758963225,3350.1500.1000,2022-06-21 16:17:07.0,londono.leidy_m,londono.leidy_m,'202206211615471758967347,MU,COCV_556,londono.leidy_m,
155764,CO11089704,'202206211613361758963225,3700.1000,2022-06-21 17:52:03.0,londono.leidy_m,OMSRESTAPIUSER,'202206211615471758967347,MU,COCV_556,londono.leidy_m,
155765,CO11089704,'202206211613361758963225,3700.2000,2022-06-21 19:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211615471758967347,MU,COCV_556,londono.leidy_m,
155766,CO11089705,'202206211613361758963126,1400,2022-06-21 16:29:34.0,diaz.viviana_m,diaz.viviana_m,'202206211615461758967326,MU,COCV_262,diaz.viviana_m,
155767,CO11089705,'202206211613361758963126,3350.1000,2022-06-21 16:15:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206211615461758967326,MU,COCV_262,diaz.viviana_m,
155768,CO11089705,'202206211613361758963126,9000,2022-06-21 16:29:35.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206211615461758967326,MU,COCV_262,diaz.viviana_m,
155769,CO11089710,'202206211616361758969113,3350.1000,2022-06-21 16:18:38.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202206211618381758972291,MU,COCV_779,sierra.ximena_m,
155770,CO11089710,'202206211616361758969113,3350.1500,2022-06-21 16:22:43.0,sierra.ximena_m,sierra.ximena_m,'202206211618381758972291,MU,COCV_779,sierra.ximena_m,
155771,CO11089710,'202206211616361758969113,3350.1500.1000,2022-06-21 16:23:13.0,sierra.ximena_m,sierra.ximena_m,'202206211618381758972291,MU,COCV_779,sierra.ximena_m,
155772,CO11089710,'202206211616361758969113,3700.1000,2022-06-21 16:34:39.0,sierra.ximena_m,OMSRESTAPIUSER,'202206211618381758972291,MU,COCV_779,sierra.ximena_m,
155773,CO11089710,'202206211616361758969113,3700.2000,2022-06-21 16:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211618381758972291,MU,COCV_779,sierra.ximena_m,
155774,CO11089712,'202206211621321758984569,3350.1000,2022-06-21 16:23:37.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206211623361758987870,MU,COCV_401,quimbaya.argenis_m,
155775,CO11089712,'202206211621321758984569,3350.1500,2022-06-21 16:24:29.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206211623361758987870,MU,COCV_401,quimbaya.argenis_m,
155776,CO11089712,'202206211621321758984569,3350.1500.1000,2022-06-21 16:24:44.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206211623361758987870,MU,COCV_401,quimbaya.argenis_m,
155777,CO11089712,'202206211621321758984569,3700.1000,2022-06-21 16:45:45.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206211623361758987870,MU,COCV_401,quimbaya.argenis_m,
155778,CO11089712,'202206211621321758984569,3700.2000,2022-06-21 16:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211623361758987870,MU,COCV_401,quimbaya.argenis_m,
155779,CO11089713,'202206211618341758971961,3350.1000,2022-06-21 16:20:36.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206211620361758981807,MU,COCV_556,orozco.katherine_m,
155780,CO11089713,'202206211618341758971961,3350.1500,2022-06-21 16:21:11.0,orozco.katherine_m,orozco.katherine_m,'202206211620361758981807,MU,COCV_556,orozco.katherine_m,
155781,CO11089713,'202206211618341758971961,3350.1500.1000,2022-06-21 16:21:11.0,orozco.katherine_m,orozco.katherine_m,'202206211620361758981807,MU,COCV_556,orozco.katherine_m,
155782,CO11089713,'202206211618341758971961,3700.1000,2022-06-21 16:39:09.0,orozco.katherine_m,OMSRESTAPIUSER,'202206211620361758981807,MU,COCV_556,orozco.katherine_m,
155783,CO11089713,'202206211618341758971961,3700.2000,2022-06-21 16:49:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211620361758981807,MU,COCV_556,orozco.katherine_m,
155784,CO11089714,'202206211623361758987690,3350.1000,2022-06-21 16:25:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202206211625371758992176,MU,COCV_688,rodriguez.olga_m,
155785,CO11089714,'202206211623361758987690,3350.1500,2022-06-21 16:32:26.0,rodriguez.olga_m,rodriguez.olga_m,'202206211625371758992176,MU,COCV_688,rodriguez.olga_m,
155786,CO11089714,'202206211623361758987690,3350.1500.1000,2022-06-21 16:32:27.0,rodriguez.olga_m,rodriguez.olga_m,'202206211625371758992176,MU,COCV_688,rodriguez.olga_m,
155787,CO11089714,'202206211623361758987690,3700.1000,2022-06-21 16:49:36.0,rodriguez.olga_m,OMSRESTAPIUSER,'202206211625371758992176,MU,COCV_688,rodriguez.olga_m,
155788,CO11089714,'202206211623361758987690,3700.2000,2022-06-21 17:06:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211625371758992176,MU,COCV_688,rodriguez.olga_m,
155789,CO11089715,'202206211623361758987618,3350.1000,2022-06-21 16:25:37.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206211625371758992151,MU,COCV_190,maestre.deisy_m,
155790,CO11089715,'202206211623361758987618,3350.1500,2022-06-21 16:26:54.0,maestre.deisy_m,maestre.deisy_m,'202206211625371758992151,MU,COCV_190,maestre.deisy_m,
155791,CO11089715,'202206211623361758987618,3350.1500.1000,2022-06-21 16:26:54.0,maestre.deisy_m,maestre.deisy_m,'202206211625371758992151,MU,COCV_190,maestre.deisy_m,
155792,CO11089715,'202206211623361758987618,3700.1000,2022-06-21 16:40:40.0,maestre.deisy_m,OMSRESTAPIUSER,'202206211625371758992151,MU,COCV_190,maestre.deisy_m,
155793,CO11089715,'202206211623361758987618,3700.2000,2022-06-21 21:52:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211625371758992151,MU,COCV_190,maestre.deisy_m,
155794,CO11089716,'202206211623351758987546,3350.1000,2022-06-21 16:25:37.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202206211625371758992127,MU,COCV_378,chacon.erica_m,
155795,CO11089716,'202206211623351758987546,3350.1500,2022-06-21 16:27:36.0,chacon.erica_m,chacon.erica_m,'202206211625371758992127,MU,COCV_378,chacon.erica_m,
155796,CO11089716,'202206211623351758987546,3350.1500.1000,2022-06-21 16:27:37.0,chacon.erica_m,chacon.erica_m,'202206211625371758992127,MU,COCV_378,chacon.erica_m,
155797,CO11089716,'202206211623351758987546,3700.1000,2022-06-21 16:42:47.0,chacon.erica_m,OMSRESTAPIUSER,'202206211625371758992127,MU,COCV_378,chacon.erica_m,
155798,CO11089716,'202206211623351758987546,3700.2000,2022-06-21 17:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211625371758992127,MU,COCV_378,chacon.erica_m,
155799,CO11089717,'202206211633321759012160,3350.1000,2022-06-21 16:34:39.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202206211634381759013847,MU,COCV_845,polo.yuleidys_m,
155800,CO11089717,'202206211633321759012160,3350.1500,2022-06-21 16:37:29.0,polo.yuleidys_m,polo.yuleidys_m,'202206211634381759013847,MU,COCV_845,polo.yuleidys_m,
155801,CO11089717,'202206211633321759012160,3350.1500.1000,2022-06-21 16:39:20.0,polo.yuleidys_m,polo.yuleidys_m,'202206211634381759013847,MU,COCV_845,polo.yuleidys_m,
155802,CO11089717,'202206211633321759012160,3700.1000,2022-06-21 22:48:23.0,polo.yuleidys_m,OMSRESTAPIUSER,'202206211634381759013847,MU,COCV_845,polo.yuleidys_m,
155803,CO11089717,'202206211633321759012160,3700.2000,2022-06-22 01:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211634381759013847,MU,COCV_845,polo.yuleidys_m,
155804,CO11089718,'202206211625061758991621,3350.1000,2022-06-21 16:27:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206211627371758995003,MU,COCV_577,munoz.carina_m,
155805,CO11089718,'202206211625061758991621,3350.1500,2022-06-21 16:30:11.0,munoz.carina_m,munoz.carina_m,'202206211627371758995003,MU,COCV_577,munoz.carina_m,
155806,CO11089718,'202206211625061758991621,3350.1500.1000,2022-06-21 16:30:11.0,munoz.carina_m,escobar.diana_m,'202206211627371758995003,MU,COCV_577,munoz.carina_m,
155807,CO11089718,'202206211625061758991621,3700.1000,2022-06-21 17:40:59.0,escobar.diana_m,OMSRESTAPIUSER,'202206211627371758995003,MU,COCV_577,munoz.carina_m,
155808,CO11089718,'202206211625061758991621,3700.2000,2022-06-21 18:49:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211627371758995003,MU,COCV_577,munoz.carina_m,
155809,CO11089719,'202206211625061758991615,3350.1000,2022-06-21 16:27:37.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206211627371758994971,MU,COCV_816,ibarra.diana_m,
155810,CO11089719,'202206211625061758991615,3350.1500,2022-06-21 16:31:40.0,ibarra.diana_m,ibarra.diana_m,'202206211627371758994971,MU,COCV_816,ibarra.diana_m,
155811,CO11089719,'202206211625061758991615,3350.1500.1000,2022-06-21 16:31:41.0,ibarra.diana_m,ibarra.diana_m,'202206211627371758994971,MU,COCV_816,ibarra.diana_m,
155812,CO11089719,'202206211625061758991615,3700.1000,2022-06-21 16:44:10.0,ibarra.diana_m,OMSRESTAPIUSER,'202206211627371758994971,MU,COCV_816,ibarra.diana_m,
155813,CO11089719,'202206211625061758991615,3700.2000,2022-06-21 17:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211627371758994971,MU,COCV_816,ibarra.diana_m,
155814,CO11089720,'202206211625051758991553,3350.1000,2022-06-21 16:27:36.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206211627361758994917,MU,COCV_873,salgado.cesar_m,
155815,CO11089720,'202206211625051758991553,3350.1500,2022-06-21 16:31:49.0,salgado.cesar_m,salgado.cesar_m,'202206211627361758994917,MU,COCV_873,salgado.cesar_m,
155816,CO11089720,'202206211625051758991553,3350.1500.1000,2022-06-21 16:31:49.0,salgado.cesar_m,salgado.cesar_m,'202206211627361758994917,MU,COCV_873,salgado.cesar_m,
155817,CO11089720,'202206211625051758991553,3700.1000,2022-06-21 17:20:50.0,salgado.cesar_m,OMSRESTAPIUSER,'202206211627361758994917,MU,COCV_873,salgado.cesar_m,
155818,CO11089720,'202206211625051758991553,3700.2000,2022-06-22 01:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211627361758994917,MU,COCV_873,salgado.cesar_m,
155819,CO11089723,'202206211623351758987487,3350.1000,2022-06-21 16:25:36.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206211625361758992102,MU,COCV_468,valencias.stephanie_m,
155820,CO11089723,'202206211623351758987487,3350.1500,2022-06-21 16:26:23.0,valencias.stephanie_m,valencias.stephanie_m,'202206211625361758992102,MU,COCV_468,valencias.stephanie_m,
155821,CO11089723,'202206211623351758987487,3350.1500.1000,2022-06-21 16:26:24.0,valencias.stephanie_m,valencias.stephanie_m,'202206211625361758992102,MU,COCV_468,valencias.stephanie_m,
155822,CO11089723,'202206211623351758987487,3700.1000,2022-06-21 16:36:36.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206211625361758992102,MU,COCV_468,valencias.stephanie_m,
155823,CO11089723,'202206211623351758987487,3700.2000,2022-06-21 16:53:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211625361758992102,MU,COCV_468,valencias.stephanie_m,
155824,CO11089725,'202206211633321759012141,3350.1000,2022-06-21 16:34:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202206211634381759013829,MU,COCV_688,rodriguez.olga_m,
155825,CO11089725,'202206211633321759012141,3350.1500,2022-06-21 16:36:48.0,rodriguez.olga_m,rodriguez.olga_m,'202206211634381759013829,MU,COCV_688,rodriguez.olga_m,
155826,CO11089725,'202206211633321759012141,3350.1500.1000,2022-06-21 16:37:01.0,rodriguez.olga_m,molina.erika_bk,'202206211634381759013829,MU,COCV_688,rodriguez.olga_m,
155827,CO11089725,'202206211633321759012141,9000,2022-06-21 16:38:04.0,molina.erika_bk,molina.erika_bk,'202206211634381759013829,MU,COCV_688,rodriguez.olga_m,
155828,CO11089736,'202206211628331758996323,3350.1000,2022-06-21 16:30:37.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202206211630371759005548,MU,COCV_424,bermudez.leidy_m,
155829,CO11089736,'202206211628331758996323,3350.1500,2022-06-21 16:34:43.0,bermudez.leidy_m,bermudez.leidy_m,'202206211630371759005548,MU,COCV_424,bermudez.leidy_m,
155830,CO11089736,'202206211628331758996323,3350.1500.1000,2022-06-21 16:34:50.0,bermudez.leidy_m,guerrero.edwin_m,'202206211630371759005548,MU,COCV_424,bermudez.leidy_m,
155831,CO11089736,'202206211628331758996323,3700.1000,2022-06-22 14:43:43.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206211630371759005548,MU,COCV_424,bermudez.leidy_m,
155832,CO11089736,'202206211628331758996323,3700.2000,2022-06-22 16:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211630371759005548,MU,COCV_424,bermudez.leidy_m,
155833,CO11089744,'202206211631341759008883,3350.1000,2022-06-21 16:33:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206211633361759012274,MU,COCV_381,aldana.leidy_m,
155834,CO11089744,'202206211631341759008883,3350.1500,2022-06-21 16:34:13.0,aldana.leidy_m,aldana.leidy_m,'202206211633361759012274,MU,COCV_381,aldana.leidy_m,
155835,CO11089744,'202206211631341759008883,3350.1500.1000,2022-06-21 16:34:14.0,aldana.leidy_m,aldana.leidy_m,'202206211633361759012274,MU,COCV_381,aldana.leidy_m,
155836,CO11089744,'202206211631341759008883,3700.1000,2022-06-21 17:20:53.0,aldana.leidy_m,OMSRESTAPIUSER,'202206211633361759012274,MU,COCV_381,aldana.leidy_m,
155837,CO11089744,'202206211631341759008883,3700.2000,2022-06-21 18:14:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211633361759012274,MU,COCV_381,aldana.leidy_m,
155838,CO11089745,'202206211633311759012130,1400,2022-06-21 16:36:54.0,ibarra.diana_m,ibarra.diana_m,'202206211634381759013811,MU,COCV_816,ibarra.diana_m,
