data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
38745,CO10814785,'202201072313371145823610,3350.1000,2022-01-07 23:15:10.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201072315101145828314,MU,COCV_190,villa.carlos_m,
38746,CO10814785,'202201072313371145823610,3350.1500,2022-01-07 23:19:26.0,villa.carlos_m,villa.carlos_m,'202201072315101145828314,MU,COCV_190,villa.carlos_m,
38747,CO10814785,'202201072313371145823610,3350.1500.1000,2022-01-07 23:19:47.0,villa.carlos_m,villa.carlos_m,'202201072315101145828314,MU,COCV_190,villa.carlos_m,
38748,CO10814785,'202201072313371145823610,3700.1000,2022-01-07 23:35:19.0,villa.carlos_m,OMSRESTAPIUSER,'202201072315101145828314,MU,COCV_190,villa.carlos_m,
38749,CO10814785,'202201072313371145823610,3700.2000,2022-01-07 23:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072315101145828314,MU,COCV_190,villa.carlos_m,
38750,CO10814785,'202201072313371145823610,9000,2022-01-07 23:13:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201072315101145828314,MU,COCV_190,villa.carlos_m,
38751,CO10814786,'202201072316391145830600,3350.1000,2022-01-07 23:18:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201072318101145832263,MU,COCV_181,zapata.alejandra_m,
38752,CO10814786,'202201072316391145830600,3350.1500,2022-01-07 23:22:25.0,zapata.alejandra_m,zapata.alejandra_m,'202201072318101145832263,MU,COCV_181,zapata.alejandra_m,
38753,CO10814786,'202201072316391145830600,3350.1500.1000,2022-01-07 23:22:31.0,zapata.alejandra_m,zapata.alejandra_m,'202201072318101145832263,MU,COCV_181,zapata.alejandra_m,
38754,CO10814786,'202201072316391145830600,3700.1000,2022-01-07 23:37:24.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201072318101145832263,MU,COCV_181,zapata.alejandra_m,
38755,CO10814786,'202201072316391145830600,3700.2000,2022-01-08 00:04:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072318101145832263,MU,COCV_181,zapata.alejandra_m,
38756,CO10814788,'202201072316381145830563,1400,2022-01-07 23:49:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201072318101145832243,MU,COCV_229,null,
38757,CO10814788,'202201072316381145830563,3350.1000,2022-01-07 23:18:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201072318101145832243,MU,COCV_229,null,
38758,CO10814788,'202201072316381145830563,9000,2022-01-07 23:49:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201072318101145832243,MU,COCV_229,null,
38759,CO10814790,'202201072316401145830727,3350.1000,2022-01-07 23:18:11.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202201072318111145832346,MU,COCV_885,castilla.leidys_m,
38760,CO10814790,'202201072316401145830727,3350.1500,2022-01-07 23:29:29.0,castilla.leidys_m,castilla.leidys_m,'202201072318111145832346,MU,COCV_885,castilla.leidys_m,
38761,CO10814790,'202201072316401145830727,3350.1500.1000,2022-01-07 23:29:39.0,castilla.leidys_m,castilla.leidys_m,'202201072318111145832346,MU,COCV_885,castilla.leidys_m,
38762,CO10814790,'202201072316401145830727,3700.1000,2022-01-07 23:47:55.0,castilla.leidys_m,OMSRESTAPIUSER,'202201072318111145832346,MU,COCV_885,castilla.leidys_m,
38763,CO10814790,'202201072316401145830727,3700.2000,2022-01-08 00:33:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072318111145832346,MU,COCV_885,castilla.leidys_m,
38764,CO10814792,'202201072316401145830684,3350.1000,2022-01-07 23:18:10.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202201072318101145832278,MU,COCV_896,gelves.omaira_m,
38765,CO10814792,'202201072316401145830684,3350.1500,2022-01-07 23:25:48.0,gelves.omaira_m,gelves.omaira_m,'202201072318101145832278,MU,COCV_896,gelves.omaira_m,
38766,CO10814792,'202201072316401145830684,3350.1500.1000,2022-01-07 23:26:02.0,gelves.omaira_m,gelves.omaira_m,'202201072318101145832278,MU,COCV_896,gelves.omaira_m,
38767,CO10814792,'202201072316401145830684,3700.1000,2022-01-07 23:44:15.0,gelves.omaira_m,OMSRESTAPIUSER,'202201072318101145832278,MU,COCV_896,gelves.omaira_m,
38768,CO10814792,'202201072316401145830684,3700.2000,2022-01-07 23:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072318101145832278,MU,COCV_896,gelves.omaira_m,
38769,CO10814793,'202201072318371145832625,3350.1000,2022-01-07 23:20:10.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202201072320101145834607,MU,COCV_573,ospina.angela_m,
38770,CO10814793,'202201072318371145832625,3350.1500,2022-01-07 23:25:18.0,ospina.angela_m,ospina.angela_m,'202201072320101145834607,MU,COCV_573,ospina.angela_m,
38771,CO10814793,'202201072318371145832625,3350.1500.1000,2022-01-07 23:25:19.0,ospina.angela_m,ospina.angela_m,'202201072320101145834607,MU,COCV_573,ospina.angela_m,
38772,CO10814793,'202201072318371145832625,3700.1000,2022-01-07 23:33:05.0,ospina.angela_m,OMSRESTAPIUSER,'202201072320101145834607,MU,COCV_573,ospina.angela_m,
38773,CO10814793,'202201072318371145832625,3700.2000,2022-01-07 23:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072320101145834607,MU,COCV_573,ospina.angela_m,
38774,CO10814793,'202201072318371145832625,3700.2000,2022-01-07 23:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072320101145834607,MU,COCV_573,ospina.angela_m,
38775,CO10814794,'202201072318371145832605,3350.1000,2022-01-07 23:20:10.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202201072320101145834567,MU,COCV_174,morantes.luis_m,
38776,CO10814794,'202201072318371145832605,3350.1500,2022-01-07 23:31:57.0,morantes.luis_m,morantes.luis_m,'202201072320101145834567,MU,COCV_174,morantes.luis_m,
38777,CO10814794,'202201072318371145832605,3350.1500.1000,2022-01-07 23:32:07.0,morantes.luis_m,morantes.luis_m,'202201072320101145834567,MU,COCV_174,morantes.luis_m,
38778,CO10814794,'202201072318371145832605,3700.1000,2022-01-07 23:39:26.0,morantes.luis_m,OMSRESTAPIUSER,'202201072320101145834567,MU,COCV_174,morantes.luis_m,
38779,CO10814794,'202201072318371145832605,3700.2000,2022-01-08 00:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072320101145834567,MU,COCV_174,morantes.luis_m,
38780,CO10814794,'202201072318371145832605,9000,2022-01-07 23:18:48.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201072320101145834567,MU,COCV_174,morantes.luis_m,
38781,CO10814795,'202201072321391145843270,3350.1000,2022-01-07 23:23:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201072323111145845852,MU,COCV_391,hernandez.luz_m,
38782,CO10814795,'202201072321391145843270,3350.1500,2022-01-07 23:23:43.0,hernandez.luz_m,hernandez.luz_m,'202201072323111145845852,MU,COCV_391,hernandez.luz_m,
38783,CO10814795,'202201072321391145843270,3350.1500.1000,2022-01-07 23:24:01.0,hernandez.luz_m,hernandez.luz_m,'202201072323111145845852,MU,COCV_391,hernandez.luz_m,
38784,CO10814795,'202201072321391145843270,3700.1000,2022-01-07 23:33:38.0,hernandez.luz_m,OMSRESTAPIUSER,'202201072323111145845852,MU,COCV_391,hernandez.luz_m,
38785,CO10814795,'202201072321391145843270,3700.2000,2022-01-07 23:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072323111145845852,MU,COCV_391,hernandez.luz_m,
38786,CO10814796,'202201072321391145843148,3350.1000,2022-01-07 23:23:11.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201072323101145845828,MU,COCV_402,acuna.jose_m,
38787,CO10814796,'202201072321391145843148,3350.1500,2022-01-07 23:39:01.0,acuna.jose_m,acuna.jose_m,'202201072323101145845828,MU,COCV_402,acuna.jose_m,
38788,CO10814796,'202201072321391145843148,3350.1500.1000,2022-01-07 23:39:31.0,acuna.jose_m,acuna.jose_m,'202201072323101145845828,MU,COCV_402,acuna.jose_m,
38789,CO10814796,'202201072321391145843148,3700.01,2022-01-18 16:58:12.0,omsadm,omsadm,'202201072323101145845828,MU,COCV_402,acuna.jose_m,
38790,CO10814796,'202201072321391145843148,3700.01,2022-01-18 16:58:13.0,omsadm,omsadm,'202201072323101145845828,MU,COCV_402,acuna.jose_m,
38791,CO10814796,'202201072321391145843148,3700.1000,2022-01-07 23:58:27.0,acuna.jose_m,OMSRESTAPIUSER,'202201072323101145845828,MU,COCV_402,acuna.jose_m,
38792,CO10814796,'202201072321391145843148,9000,2022-01-07 23:21:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201072323101145845828,MU,COCV_402,acuna.jose_m,
38793,CO10814797,'202201072321391145843136,3350.1000,2022-01-07 23:23:10.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202201072323101145845803,MU,COCV_573,ospina.angela_m,
38794,CO10814797,'202201072321391145843136,3350.1500,2022-01-07 23:26:36.0,ospina.angela_m,ospina.angela_m,'202201072323101145845803,MU,COCV_573,ospina.angela_m,
38795,CO10814797,'202201072321391145843136,3350.1500.1000,2022-01-07 23:26:36.0,ospina.angela_m,ospina.angela_m,'202201072323101145845803,MU,COCV_573,ospina.angela_m,
38796,CO10814797,'202201072321391145843136,3700.1000,2022-01-07 23:35:14.0,ospina.angela_m,OMSRESTAPIUSER,'202201072323101145845803,MU,COCV_573,ospina.angela_m,
38797,CO10814797,'202201072321391145843136,3700.2000,2022-01-08 00:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072323101145845803,MU,COCV_573,ospina.angela_m,
38798,CO10814797,'202201072321391145843136,9000,2022-01-07 23:21:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201072323101145845803,MU,COCV_573,ospina.angela_m,
38799,CO10814799,'202201072321391145843130,1400,2022-01-07 23:50:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201072323101145845751,MU,COCV_881,null,
38800,CO10814799,'202201072321391145843130,3350.1000,2022-01-07 23:23:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201072323101145845751,MU,COCV_881,null,
38801,CO10814799,'202201072321391145843130,9000,2022-01-07 23:50:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201072323101145845751,MU,COCV_881,null,
38802,CO10814802,'202201072323361145846564,3350.1000,2022-01-07 23:25:10.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201072325101145850113,MU,COCV_816,ibarra.diana_m,
38803,CO10814802,'202201072323361145846564,3350.1500,2022-01-07 23:31:35.0,ibarra.diana_m,ibarra.diana_m,'202201072325101145850113,MU,COCV_816,ibarra.diana_m,
38804,CO10814802,'202201072323361145846564,3350.1500.1000,2022-01-07 23:31:52.0,ibarra.diana_m,ibarra.diana_m,'202201072325101145850113,MU,COCV_816,ibarra.diana_m,
38805,CO10814802,'202201072323361145846564,3700.1000,2022-01-07 23:41:19.0,ibarra.diana_m,OMSRESTAPIUSER,'202201072325101145850113,MU,COCV_816,ibarra.diana_m,
38806,CO10814802,'202201072323361145846564,3700.2000,2022-01-08 00:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072325101145850113,MU,COCV_816,ibarra.diana_m,
38807,CO10814805,'202201072326401145851851,3350.1000,2022-01-07 23:28:21.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201072328211145854042,MU,COCV_556,chica.yuliana_m,
38808,CO10814805,'202201072326401145851851,3350.1500,2022-01-07 23:37:40.0,chica.yuliana_m,chica.yuliana_m,'202201072328211145854042,MU,COCV_556,chica.yuliana_m,
38809,CO10814805,'202201072326401145851851,3350.1500.1000,2022-01-07 23:37:46.0,chica.yuliana_m,chica.yuliana_m,'202201072328211145854042,MU,COCV_556,chica.yuliana_m,
38810,CO10814805,'202201072326401145851851,3700.1000,2022-01-07 23:58:37.0,chica.yuliana_m,OMSRESTAPIUSER,'202201072328211145854042,MU,COCV_556,chica.yuliana_m,
38811,CO10814805,'202201072326401145851851,3700.2000,2022-01-08 00:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072328211145854042,MU,COCV_556,chica.yuliana_m,
38812,CO10814806,'202201072326401145851819,3350.1000,2022-01-07 23:28:21.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202201072328211145854014,MU,COCV_424,guerrero.edwin_m,
38813,CO10814806,'202201072326401145851819,3350.1500,2022-01-07 23:37:41.0,guerrero.edwin_m,guerrero.edwin_m,'202201072328211145854014,MU,COCV_424,guerrero.edwin_m,
38814,CO10814806,'202201072326401145851819,3350.1500.1000,2022-01-07 23:38:01.0,guerrero.edwin_m,guerrero.edwin_m,'202201072328211145854014,MU,COCV_424,guerrero.edwin_m,
38815,CO10814806,'202201072326401145851819,3700.1000,2022-01-07 23:41:23.0,guerrero.edwin_m,OMSRESTAPIUSER,'202201072328211145854014,MU,COCV_424,guerrero.edwin_m,
38816,CO10814806,'202201072326401145851819,3700.2000,2022-01-08 00:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072328211145854014,MU,COCV_424,guerrero.edwin_m,
38817,CO10814807,'202201072326401145851779,1400,2022-01-08 00:04:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201072328211145853990,MU,COCV_578,null,
38818,CO10814807,'202201072326401145851779,3350.1000,2022-01-07 23:28:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201072328211145853990,MU,COCV_578,null,
38819,CO10814807,'202201072326401145851779,9000,2022-01-08 00:04:51.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201072328211145853990,MU,COCV_578,null,
38820,CO10814808,'202201072326401145851767,3350.1000,2022-01-07 23:28:21.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201072328211145853951,MU,COCV_181,zapata.alejandra_m,
38821,CO10814808,'202201072326401145851767,3350.1500,2022-01-07 23:45:03.0,zapata.alejandra_m,zapata.alejandra_m,'202201072328211145853951,MU,COCV_181,zapata.alejandra_m,
38822,CO10814808,'202201072326401145851767,3350.1500.1000,2022-01-07 23:45:12.0,zapata.alejandra_m,bejarano.amparo_m,'202201072328211145853951,MU,COCV_181,zapata.alejandra_m,
38823,CO10814808,'202201072326401145851767,3700.01,2022-01-08 05:47:26.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202201072328211145853951,MU,COCV_181,zapata.alejandra_m,
38824,CO10814808,'202201072326401145851767,3700.02,2022-01-08 05:58:22.0,bejarano.amparo_m,bejarano.amparo_m,'202201072328211145853951,MU,COCV_181,zapata.alejandra_m,
38825,CO10814808,'202201072326401145851767,3700.1000,2022-01-08 05:18:33.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201072328211145853951,MU,COCV_181,zapata.alejandra_m,
38826,CO10814809,'202201072326401145851761,3350.1000,2022-01-07 23:28:21.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201072328201145853925,MU,COCV_556,chica.yuliana_m,
38827,CO10814809,'202201072326401145851761,3350.1500,2022-01-07 23:34:06.0,chica.yuliana_m,chica.yuliana_m,'202201072328201145853925,MU,COCV_556,chica.yuliana_m,
38828,CO10814809,'202201072326401145851761,3350.1500.1000,2022-01-07 23:34:13.0,chica.yuliana_m,chica.yuliana_m,'202201072328201145853925,MU,COCV_556,chica.yuliana_m,
38829,CO10814809,'202201072326401145851761,3700.1000,2022-01-07 23:55:03.0,chica.yuliana_m,OMSRESTAPIUSER,'202201072328201145853925,MU,COCV_556,chica.yuliana_m,
38830,CO10814809,'202201072326401145851761,3700.2000,2022-01-08 00:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072328201145853925,MU,COCV_556,chica.yuliana_m,
38831,CO10814810,'202201072336361145871621,3350.1000,2022-01-07 23:38:10.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201072338101145874311,MU,COCV_391,galvis.heydi_m,
38832,CO10814810,'202201072336361145871621,3350.1500,2022-01-07 23:58:38.0,galvis.heydi_m,galvis.heydi_m,'202201072338101145874311,MU,COCV_391,galvis.heydi_m,
38833,CO10814810,'202201072336361145871621,3350.1500.1000,2022-01-07 23:58:48.0,galvis.heydi_m,galvis.heydi_m,'202201072338101145874311,MU,COCV_391,galvis.heydi_m,
38834,CO10814810,'202201072336361145871621,3700.1000,2022-01-08 00:23:01.0,galvis.heydi_m,OMSRESTAPIUSER,'202201072338101145874311,MU,COCV_391,galvis.heydi_m,
38835,CO10814810,'202201072336361145871621,3700.2000,2022-01-08 00:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072338101145874311,MU,COCV_391,galvis.heydi_m,
38836,CO10814812,'202201072338381145874962,1400,2022-01-08 00:05:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201072340101145877778,MU,COCV_156,null,
38837,CO10814812,'202201072338381145874962,3350.1000,2022-01-07 23:40:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201072340101145877778,MU,COCV_156,null,
38838,CO10814812,'202201072338381145874962,9000,2022-01-08 00:05:52.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201072340101145877778,MU,COCV_156,null,
38839,CO10814815,'202201072338381145874920,1400,2022-01-08 00:05:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201072340101145877700,MU,COCV_156,null,
38840,CO10814815,'202201072338381145874920,3350.1000,2022-01-07 23:40:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201072340101145877700,MU,COCV_156,null,
38841,CO10814815,'202201072338381145874920,9000,2022-01-08 00:05:51.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201072340101145877700,MU,COCV_156,null,
38842,CO10814816,'202201072341341145884598,3350.1000,2022-01-07 23:43:10.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201072343101145886709,MU,COCV_392,guaca.deyanira_m,
38843,CO10814816,'202201072341341145884598,3350.1500,2022-01-07 23:53:35.0,guaca.deyanira_m,guaca.deyanira_m,'202201072343101145886709,MU,COCV_392,guaca.deyanira_m,
38844,CO10814816,'202201072341341145884598,3350.1500.1000,2022-01-07 23:53:53.0,guaca.deyanira_m,pena.angie_m,'202201072343101145886709,MU,COCV_392,guaca.deyanira_m,
38845,CO10814816,'202201072341341145884598,3700.1000,2022-01-08 12:51:23.0,pena.angie_m,OMSRESTAPIUSER,'202201072343101145886709,MU,COCV_392,guaca.deyanira_m,
38846,CO10814816,'202201072341341145884598,3700.2000,2022-01-08 13:07:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072343101145886709,MU,COCV_392,guaca.deyanira_m,
38847,CO10814817,'202201072341341145884537,3350.1000,2022-01-07 23:43:10.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201072343101145886661,MU,COCV_402,acuna.jose_m,
38848,CO10814817,'202201072341341145884537,3350.1500,2022-01-07 23:45:33.0,acuna.jose_m,acuna.jose_m,'202201072343101145886661,MU,COCV_402,acuna.jose_m,
38849,CO10814817,'202201072341341145884537,3350.1500.1000,2022-01-07 23:45:42.0,acuna.jose_m,acuna.jose_m,'202201072343101145886661,MU,COCV_402,acuna.jose_m,
38850,CO10814817,'202201072341341145884537,3700.1000,2022-01-07 23:58:33.0,acuna.jose_m,OMSRESTAPIUSER,'202201072343101145886661,MU,COCV_402,acuna.jose_m,
38851,CO10814817,'202201072341341145884537,3700.2000,2022-01-08 00:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072343101145886661,MU,COCV_402,acuna.jose_m,
38852,CO10814818,'202201072341341145884527,3350.1000,2022-01-07 23:43:10.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201072343101145886692,MU,COCV_825,rosas.carmenza_m,
38853,CO10814818,'202201072341341145884527,3350.1500,2022-01-07 23:44:46.0,rosas.carmenza_m,rosas.carmenza_m,'202201072343101145886692,MU,COCV_825,rosas.carmenza_m,
38854,CO10814818,'202201072341341145884527,3350.1500.1000,2022-01-07 23:45:10.0,rosas.carmenza_m,rosas.carmenza_m,'202201072343101145886692,MU,COCV_825,rosas.carmenza_m,
38855,CO10814818,'202201072341341145884527,3700.1000,2022-01-07 23:51:26.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201072343101145886692,MU,COCV_825,rosas.carmenza_m,
38856,CO10814818,'202201072341341145884527,3700.2000,2022-01-08 00:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072343101145886692,MU,COCV_825,rosas.carmenza_m,
38857,CO10814819,'202201072341341145884520,3350.1000,2022-01-07 23:43:10.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201072343091145886644,MU,COCV_556,chica.yuliana_m,
38858,CO10814819,'202201072341341145884520,3350.1500,2022-01-07 23:45:15.0,chica.yuliana_m,chica.yuliana_m,'202201072343091145886644,MU,COCV_556,chica.yuliana_m,
38859,CO10814819,'202201072341341145884520,3350.1500.1000,2022-01-07 23:45:25.0,chica.yuliana_m,chica.yuliana_m,'202201072343091145886644,MU,COCV_556,chica.yuliana_m,
38860,CO10814819,'202201072341341145884520,3700.1000,2022-01-08 00:16:02.0,chica.yuliana_m,OMSRESTAPIUSER,'202201072343091145886644,MU,COCV_556,chica.yuliana_m,
38861,CO10814819,'202201072341341145884520,3700.2000,2022-01-08 01:00:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072343091145886644,MU,COCV_556,chica.yuliana_m,
38862,CO10814821,'202201072343371145887287,1400,2022-01-08 00:19:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201072345101145890947,MU,COCV_156,null,
38863,CO10814821,'202201072343371145887287,3350.1000,2022-01-07 23:45:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201072345101145890947,MU,COCV_156,null,
38864,CO10814821,'202201072343371145887287,9000,2022-01-08 00:20:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201072345101145890947,MU,COCV_156,null,
38865,CO10814823,'202201072343371145887261,3350.1000,2022-01-07 23:45:10.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202201072345101145890967,MU,COCV_171,Diaz.Laura_m,
38866,CO10814823,'202201072343371145887261,3350.1500,2022-01-07 23:48:44.0,Diaz.Laura_m,Diaz.Laura_m,'202201072345101145890967,MU,COCV_171,Diaz.Laura_m,
38867,CO10814823,'202201072343371145887261,3350.1500.1000,2022-01-07 23:48:58.0,Diaz.Laura_m,robayo.diana_m,'202201072345101145890967,MU,COCV_171,Diaz.Laura_m,
38868,CO10814823,'202201072343371145887261,3700.1000,2022-01-08 19:11:54.0,robayo.diana_m,OMSRESTAPIUSER,'202201072345101145890967,MU,COCV_171,Diaz.Laura_m,
38869,CO10814823,'202201072343371145887261,3700.2000,2022-01-08 21:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072345101145890967,MU,COCV_171,Diaz.Laura_m,
38870,CO10814825,'202201072343371145887247,3350.1000,2022-01-07 23:45:10.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201072345101145890915,MU,COCV_156,barrera.yuly_m,
38871,CO10814825,'202201072343371145887247,3350.1500,2022-01-08 00:21:25.0,barrera.yuly_m,barrera.yuly_m,'202201072345101145890915,MU,COCV_156,barrera.yuly_m,
38872,CO10814825,'202201072343371145887247,3350.1500.1000,2022-01-08 00:21:49.0,barrera.yuly_m,barrera.yuly_m,'202201072345101145890915,MU,COCV_156,barrera.yuly_m,
38873,CO10814825,'202201072343371145887247,3700.1000,2022-01-08 00:30:35.0,barrera.yuly_m,OMSRESTAPIUSER,'202201072345101145890915,MU,COCV_156,barrera.yuly_m,
38874,CO10814825,'202201072343371145887247,3700.2000,2022-01-08 01:03:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072345101145890915,MU,COCV_156,barrera.yuly_m,
38875,CO10814826,'202201072346421145892966,3350.1000,2022-01-07 23:48:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201072348111145895694,MU,COCV_545,sanchez.javier_m,
38876,CO10814826,'202201072346421145892966,3350.1500,2022-01-07 23:50:00.0,sanchez.javier_m,sanchez.javier_m,'202201072348111145895694,MU,COCV_545,sanchez.javier_m,
38877,CO10814826,'202201072346421145892966,3350.1500.1000,2022-01-07 23:50:07.0,sanchez.javier_m,sanchez.javier_m,'202201072348111145895694,MU,COCV_545,sanchez.javier_m,
38878,CO10814826,'202201072346421145892966,3700.1000,2022-01-08 00:34:54.0,sanchez.javier_m,OMSRESTAPIUSER,'202201072348111145895694,MU,COCV_545,sanchez.javier_m,
38879,CO10814826,'202201072346421145892966,3700.2000,2022-01-08 21:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072348111145895694,MU,COCV_545,sanchez.javier_m,
38880,CO10814827,'202201072346421145892939,3350.1000,2022-01-08 13:49:10.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202201081349101147987524,MU,COCV_816,camacho.natalia_m,
38881,CO10814827,'202201072346421145892939,3350.1500,2022-01-08 13:51:47.0,camacho.natalia_m,camacho.natalia_m,'202201081349101147987524,MU,COCV_816,camacho.natalia_m,
38882,CO10814827,'202201072346421145892939,3350.1500.1000,2022-01-08 13:51:57.0,camacho.natalia_m,camacho.natalia_m,'202201081349101147987524,MU,COCV_816,camacho.natalia_m,
38883,CO10814827,'202201072346421145892939,3700.1000,2022-01-08 14:22:03.0,camacho.natalia_m,OMSRESTAPIUSER,'202201081349101147987524,MU,COCV_816,camacho.natalia_m,
38884,CO10814827,'202201072346421145892939,3700.2000,2022-01-08 14:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081349101147987524,MU,COCV_816,camacho.natalia_m,
38885,CO10814828,'202201072346421145892919,3350.1000,2022-01-07 23:48:10.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201072348101145895641,MU,COCV_391,galvis.heydi_m,
38886,CO10814828,'202201072346421145892919,3350.1500,2022-01-08 00:03:34.0,galvis.heydi_m,galvis.heydi_m,'202201072348101145895641,MU,COCV_391,galvis.heydi_m,
