data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
157308,CO11245244,'202209291423352176640957,3350.1500.1000,2022-09-29 14:30:07.0,garcia.jhon_m,garcia.jhon_m,'202209291425542176648179,MU,COCV_453,garcia.jhon_m,
157309,CO11245244,'202209291423352176640957,3700.1000,2022-09-29 15:32:02.0,garcia.jhon_m,OMSRESTAPIUSER,'202209291425542176648179,MU,COCV_453,garcia.jhon_m,
157310,CO11245244,'202209291423352176640957,3700.2000,2022-09-29 16:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291425542176648179,MU,COCV_453,garcia.jhon_m,
157311,CO11245245,'202209270048382164673229,3350.1000,2022-09-27 00:50:19.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209270050192164677848,MU,COCV_181,vargas.nathaly_m,
157312,CO11245245,'202209270048382164673229,3350.1500,2022-09-27 00:53:23.0,vargas.nathaly_m,vargas.nathaly_m,'202209270050192164677848,MU,COCV_181,vargas.nathaly_m,
157313,CO11245245,'202209270048382164673229,3350.1500.1000,2022-09-27 00:53:24.0,vargas.nathaly_m,vargas.nathaly_m,'202209270050192164677848,MU,COCV_181,vargas.nathaly_m,
157314,CO11245245,'202209270048382164673229,3700.1000,2022-09-27 01:14:15.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209270050192164677848,MU,COCV_181,vargas.nathaly_m,
157315,CO11245245,'202209270048382164673229,3700.2000,2022-09-27 01:17:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270050192164677848,MU,COCV_181,vargas.nathaly_m,
157316,CO11245246,'202209270046432164670712,3350.1000,2022-09-27 00:48:45.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209270048452164673682,MU,COCV_381,avila.leisy_m,
157317,CO11245246,'202209270046432164670712,3350.1500,2022-09-27 00:49:25.0,avila.leisy_m,avila.leisy_m,'202209270048452164673682,MU,COCV_381,avila.leisy_m,
157318,CO11245246,'202209270046432164670712,3350.1500.1000,2022-09-27 00:49:25.0,avila.leisy_m,avila.leisy_m,'202209270048452164673682,MU,COCV_381,avila.leisy_m,
157319,CO11245246,'202209270046432164670712,3700.1000,2022-09-27 01:12:58.0,avila.leisy_m,OMSRESTAPIUSER,'202209270048452164673682,MU,COCV_381,avila.leisy_m,
157320,CO11245246,'202209270046432164670712,3700.2000,2022-09-27 01:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270048452164673682,MU,COCV_381,avila.leisy_m,
157321,CO11245247,'202209270048382164673222,3350.1000,2022-09-27 00:50:19.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209270050192164677829,MU,COCV_551,saavedra.rodney_m,
157322,CO11245247,'202209270048382164673222,3350.1500,2022-09-27 00:55:00.0,saavedra.rodney_m,saavedra.rodney_m,'202209270050192164677829,MU,COCV_551,saavedra.rodney_m,
157323,CO11245247,'202209270048382164673222,3350.1500.1000,2022-09-27 00:55:11.0,saavedra.rodney_m,vasquez.armando_m,'202209270050192164677829,MU,COCV_551,saavedra.rodney_m,
157324,CO11245247,'202209270048382164673222,3700.1000,2022-09-27 05:14:32.0,vasquez.armando_m,OMSRESTAPIUSER,'202209270050192164677829,MU,COCV_551,saavedra.rodney_m,
157325,CO11245247,'202209270048382164673222,3700.2000,2022-09-27 05:23:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270050192164677829,MU,COCV_551,saavedra.rodney_m,
157326,CO11245248,'202209270046422164670644,3350.1000,2022-09-27 00:48:44.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202209270048442164673578,MU,COCV_190,marcelo.yuvely_m,
157327,CO11245248,'202209270046422164670644,3350.1500,2022-09-27 00:50:48.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209270048442164673578,MU,COCV_190,marcelo.yuvely_m,
157328,CO11245248,'202209270046422164670644,3350.1500.1000,2022-09-27 00:50:48.0,marcelo.yuvely_m,bejarano.amparo_m,'202209270048442164673578,MU,COCV_190,marcelo.yuvely_m,
157329,CO11245248,'202209270046422164670644,3700.1000,2022-09-27 01:01:06.0,bejarano.amparo_m,OMSRESTAPIUSER,'202209270048442164673578,MU,COCV_190,marcelo.yuvely_m,
157330,CO11245248,'202209270046422164670644,3700.2000,2022-09-27 02:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270048442164673578,MU,COCV_190,marcelo.yuvely_m,
157331,CO11245250,'202209291426472176650279,3350.1000,2022-09-29 14:27:58.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202209291427582176654185,MU,COCV_843,nunez.juliana_m,
157332,CO11245250,'202209291426472176650279,3350.1500,2022-09-29 14:36:48.0,nunez.juliana_m,nunez.juliana_m,'202209291427582176654185,MU,COCV_843,nunez.juliana_m,
157333,CO11245250,'202209291426472176650279,3350.1500.1000,2022-09-29 14:37:06.0,nunez.juliana_m,nunez.juliana_m,'202209291427582176654185,MU,COCV_843,nunez.juliana_m,
157334,CO11245250,'202209291426472176650279,3700.1000,2022-09-29 14:57:44.0,nunez.juliana_m,OMSRESTAPIUSER,'202209291427582176654185,MU,COCV_843,nunez.juliana_m,
157335,CO11245250,'202209291426472176650279,3700.2000,2022-09-29 15:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291427582176654185,MU,COCV_843,nunez.juliana_m,
157336,CO11245251,'202209270048372164673216,3350.1000,2022-09-27 00:50:19.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209270050192164677804,MU,COCV_381,aguilera.catalina_m,
157337,CO11245251,'202209270048372164673216,3350.1500,2022-09-27 00:51:27.0,aguilera.catalina_m,aguilera.catalina_m,'202209270050192164677804,MU,COCV_381,aguilera.catalina_m,
157338,CO11245251,'202209270048372164673216,3350.1500.1000,2022-09-27 00:51:28.0,aguilera.catalina_m,aguilera.catalina_m,'202209270050192164677804,MU,COCV_381,aguilera.catalina_m,
157339,CO11245251,'202209270048372164673216,3700.1000,2022-09-27 01:14:29.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209270050192164677804,MU,COCV_381,aguilera.catalina_m,
157340,CO11245251,'202209270048372164673216,3700.2000,2022-09-27 02:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270050192164677804,MU,COCV_381,aguilera.catalina_m,
157341,CO11245253,'202209270051382164682059,3350.1000,2022-09-27 00:53:54.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209270053542164685714,MU,COCV_411,arenas.jenny_m,
157342,CO11245253,'202209270051382164682059,3350.1500,2022-09-27 00:57:47.0,arenas.jenny_m,arenas.jenny_m,'202209270053542164685714,MU,COCV_411,arenas.jenny_m,
157343,CO11245253,'202209270051382164682059,3350.1500.1000,2022-09-27 00:57:48.0,arenas.jenny_m,arenas.jenny_m,'202209270053542164685714,MU,COCV_411,arenas.jenny_m,
157344,CO11245253,'202209270051382164682059,3700.1000,2022-09-27 01:04:31.0,arenas.jenny_m,OMSRESTAPIUSER,'202209270053542164685714,MU,COCV_411,arenas.jenny_m,
157345,CO11245253,'202209270051382164682059,3700.2000,2022-09-27 01:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270053542164685714,MU,COCV_411,arenas.jenny_m,
157346,CO11245254,'202209291426462176650179,3350.1000,2022-09-29 14:27:57.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202209291427572176654130,MU,COCV_830,caicedo.viviana_m,
157347,CO11245254,'202209291426462176650179,3350.1500,2022-09-29 14:31:46.0,caicedo.viviana_m,caicedo.viviana_m,'202209291427572176654130,MU,COCV_830,caicedo.viviana_m,
157348,CO11245254,'202209291426462176650179,3350.1500.1000,2022-09-29 14:32:10.0,caicedo.viviana_m,caicedo.viviana_m,'202209291427572176654130,MU,COCV_830,caicedo.viviana_m,
157349,CO11245254,'202209291426462176650179,3700.1000,2022-09-29 17:44:44.0,caicedo.viviana_m,OMSRESTAPIUSER,'202209291427572176654130,MU,COCV_830,caicedo.viviana_m,
157350,CO11245254,'202209291426462176650179,3700.2000,2022-09-29 22:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291427572176654130,MU,COCV_830,caicedo.viviana_m,
157351,CO11245255,'202209270056342164688540,3350.1000,2022-09-27 00:58:03.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209270058032164690137,MU,COCV_381,avila.leisy_m,
157352,CO11245255,'202209270056342164688540,3350.1500,2022-09-27 00:58:48.0,avila.leisy_m,avila.leisy_m,'202209270058032164690137,MU,COCV_381,avila.leisy_m,
157353,CO11245255,'202209270056342164688540,3350.1500.1000,2022-09-27 00:58:48.0,avila.leisy_m,avila.leisy_m,'202209270058032164690137,MU,COCV_381,avila.leisy_m,
157354,CO11245255,'202209270056342164688540,3700.1000,2022-09-27 01:14:35.0,avila.leisy_m,OMSRESTAPIUSER,'202209270058032164690137,MU,COCV_381,avila.leisy_m,
157355,CO11245255,'202209270056342164688540,3700.2000,2022-09-27 01:55:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270058032164690137,MU,COCV_381,avila.leisy_m,
157356,CO11245256,'202209270056352164688569,3350.1000,2022-09-27 00:58:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209270058042164690186,MU,COCV_155,rodriguez.cristian_m,
157357,CO11245256,'202209270056352164688569,3350.1500,2022-09-27 01:04:01.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209270058042164690186,MU,COCV_155,rodriguez.cristian_m,
157358,CO11245256,'202209270056352164688569,3350.1500.1000,2022-09-27 01:04:09.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209270058042164690186,MU,COCV_155,rodriguez.cristian_m,
157359,CO11245256,'202209270056352164688569,3700.1000,2022-09-27 01:10:16.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202209270058042164690186,MU,COCV_155,rodriguez.cristian_m,
157360,CO11245256,'202209270056352164688569,3700.2000,2022-09-27 01:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270058042164690186,MU,COCV_155,rodriguez.cristian_m,
157361,CO11245258,'202209270058382164691586,3350.1000,2022-09-27 01:00:06.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209270100052164694973,MU,COCV_181,vargas.nathaly_m,
157362,CO11245258,'202209270058382164691586,3350.1500,2022-09-27 01:01:28.0,vargas.nathaly_m,vargas.nathaly_m,'202209270100052164694973,MU,COCV_181,vargas.nathaly_m,
157363,CO11245258,'202209270058382164691586,3350.1500.1000,2022-09-27 01:01:28.0,vargas.nathaly_m,vargas.nathaly_m,'202209270100052164694973,MU,COCV_181,vargas.nathaly_m,
157364,CO11245258,'202209270058382164691586,3700.1000,2022-09-27 01:12:44.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209270100052164694973,MU,COCV_181,vargas.nathaly_m,
157365,CO11245258,'202209270058382164691586,3700.2000,2022-09-27 01:31:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270100052164694973,MU,COCV_181,vargas.nathaly_m,
157366,CO11245260,'202209270058372164691577,3350.1000,2022-09-27 01:00:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209270100052164694952,MU,COCV_549,sanchez.victor_m,
157367,CO11245260,'202209270058372164691577,3350.1500,2022-09-27 01:04:56.0,sanchez.victor_m,sanchez.victor_m,'202209270100052164694952,MU,COCV_549,sanchez.victor_m,
157368,CO11245260,'202209270058372164691577,3350.1500.1000,2022-09-27 01:04:57.0,sanchez.victor_m,sanchez.victor_m,'202209270100052164694952,MU,COCV_549,sanchez.victor_m,
157369,CO11245260,'202209270058372164691577,3700.1000,2022-09-27 01:16:45.0,sanchez.victor_m,OMSRESTAPIUSER,'202209270100052164694952,MU,COCV_549,sanchez.victor_m,
157370,CO11245260,'202209270058372164691577,3700.2000,2022-09-27 02:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270100052164694952,MU,COCV_549,sanchez.victor_m,
157371,CO11245261,'202209270105042164706184,1400,2022-09-27 01:27:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209270107022164708857,MU,COCV_881,null,
157372,CO11245261,'202209270105042164706184,1400,2022-09-27 01:27:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209270131532164760078,MU,COCV_556,orozco.katherine_m,
157373,CO11245261,'202209270105042164706184,3350.1000,2022-09-27 01:07:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209270107022164708857,MU,COCV_881,null,
157374,CO11245261,'202209270105042164706184,3350.1000,2022-09-27 01:07:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209270131532164760078,MU,COCV_556,orozco.katherine_m,
157375,CO11245261,'202209270105042164706184,3350.1000,2022-09-27 01:31:53.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209270107022164708857,MU,COCV_881,null,
157376,CO11245261,'202209270105042164706184,3350.1000,2022-09-27 01:31:53.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209270131532164760078,MU,COCV_556,orozco.katherine_m,
157377,CO11245261,'202209270105042164706184,3350.1500,2022-09-27 01:36:14.0,orozco.katherine_m,orozco.katherine_m,'202209270107022164708857,MU,COCV_881,null,
157378,CO11245261,'202209270105042164706184,3350.1500,2022-09-27 01:36:14.0,orozco.katherine_m,orozco.katherine_m,'202209270131532164760078,MU,COCV_556,orozco.katherine_m,
157379,CO11245261,'202209270105042164706184,3350.1500.1000,2022-09-27 01:36:15.0,orozco.katherine_m,orozco.katherine_m,'202209270107022164708857,MU,COCV_881,null,
157380,CO11245261,'202209270105042164706184,3350.1500.1000,2022-09-27 01:36:15.0,orozco.katherine_m,orozco.katherine_m,'202209270131532164760078,MU,COCV_556,orozco.katherine_m,
157381,CO11245261,'202209270105042164706184,3700.1000,2022-09-27 01:42:26.0,orozco.katherine_m,OMSRESTAPIUSER,'202209270107022164708857,MU,COCV_881,null,
157382,CO11245261,'202209270105042164706184,3700.1000,2022-09-27 01:42:26.0,orozco.katherine_m,OMSRESTAPIUSER,'202209270131532164760078,MU,COCV_556,orozco.katherine_m,
157383,CO11245261,'202209270105042164706184,3700.2000,2022-09-27 02:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270107022164708857,MU,COCV_881,null,
157384,CO11245261,'202209270105042164706184,3700.2000,2022-09-27 02:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270131532164760078,MU,COCV_556,orozco.katherine_m,
157385,CO11245262,'202209270105042164706154,3350.1000,2022-09-27 01:07:02.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209270107022164708808,MU,COCV_381,avila.leisy_m,
157386,CO11245262,'202209270105042164706154,3350.1500,2022-09-27 01:08:05.0,avila.leisy_m,avila.leisy_m,'202209270107022164708808,MU,COCV_381,avila.leisy_m,
157387,CO11245262,'202209270105042164706154,3350.1500.1000,2022-09-27 01:08:06.0,avila.leisy_m,avila.leisy_m,'202209270107022164708808,MU,COCV_381,avila.leisy_m,
157388,CO11245262,'202209270105042164706154,3700.1000,2022-09-27 01:17:00.0,avila.leisy_m,OMSRESTAPIUSER,'202209270107022164708808,MU,COCV_381,avila.leisy_m,
157389,CO11245262,'202209270105042164706154,3700.2000,2022-09-27 01:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270107022164708808,MU,COCV_381,avila.leisy_m,
157390,CO11245263,'202209270108342164711448,3350.1000,2022-09-27 01:10:02.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209270110022164714739,MU,COCV_181,vargas.nathaly_m,
157391,CO11245263,'202209270108342164711448,3350.1500,2022-09-27 01:11:53.0,vargas.nathaly_m,vargas.nathaly_m,'202209270110022164714739,MU,COCV_181,vargas.nathaly_m,
157392,CO11245263,'202209270108342164711448,3350.1500.1000,2022-09-27 01:11:54.0,vargas.nathaly_m,vargas.nathaly_m,'202209270110022164714739,MU,COCV_181,vargas.nathaly_m,
157393,CO11245263,'202209270108342164711448,3700.1000,2022-09-27 01:13:58.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209270110022164714739,MU,COCV_181,vargas.nathaly_m,
157394,CO11245263,'202209270108342164711448,3700.2000,2022-09-27 01:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270110022164714739,MU,COCV_181,vargas.nathaly_m,
157395,CO11245264,'202209270116342164727822,3350.1000,2022-09-27 01:18:03.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209270118022164728924,MU,COCV_391,riano.heidy_m,
157396,CO11245264,'202209270116342164727822,3350.1500,2022-09-27 01:18:59.0,riano.heidy_m,riano.heidy_m,'202209270118022164728924,MU,COCV_391,riano.heidy_m,
157397,CO11245264,'202209270116342164727822,3350.1500.1000,2022-09-27 01:19:00.0,riano.heidy_m,riano.heidy_m,'202209270118022164728924,MU,COCV_391,riano.heidy_m,
157398,CO11245264,'202209270116342164727822,3700.1000,2022-09-27 01:29:00.0,riano.heidy_m,OMSRESTAPIUSER,'202209270118022164728924,MU,COCV_391,riano.heidy_m,
157399,CO11245264,'202209270116342164727822,3700.2000,2022-09-27 01:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270118022164728924,MU,COCV_391,riano.heidy_m,
157400,CO11245265,'202209291426462176650167,3350.1000,2022-09-29 14:27:57.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202209291427572176654108,MU,COCV_830,acuna.kelly_m,
157401,CO11245265,'202209291426462176650167,3350.1500,2022-09-29 14:32:09.0,acuna.kelly_m,acuna.kelly_m,'202209291427572176654108,MU,COCV_830,acuna.kelly_m,
157402,CO11245265,'202209291426462176650167,3350.1500.1000,2022-09-29 14:32:09.0,acuna.kelly_m,acuna.kelly_m,'202209291427572176654108,MU,COCV_830,acuna.kelly_m,
157403,CO11245265,'202209291426462176650167,3700.1000,2022-09-29 14:48:07.0,acuna.kelly_m,OMSRESTAPIUSER,'202209291427572176654108,MU,COCV_830,acuna.kelly_m,
157404,CO11245265,'202209291426462176650167,3700.2000,2022-09-29 15:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291427572176654108,MU,COCV_830,acuna.kelly_m,
157405,CO11245267,'202209270116342164727844,3350.1000,2022-09-27 01:18:04.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209270118032164728999,MU,COCV_190,bejarano.amparo_m,
157406,CO11245267,'202209270116342164727844,3350.1500,2022-09-27 01:20:37.0,bejarano.amparo_m,bejarano.amparo_m,'202209270118032164728999,MU,COCV_190,bejarano.amparo_m,
157407,CO11245267,'202209270116342164727844,3350.1500.1000,2022-09-27 01:20:37.0,bejarano.amparo_m,bejarano.amparo_m,'202209270118032164728999,MU,COCV_190,bejarano.amparo_m,
157408,CO11245267,'202209270116342164727844,3700.1000,2022-09-27 01:30:18.0,bejarano.amparo_m,OMSRESTAPIUSER,'202209270118032164728999,MU,COCV_190,bejarano.amparo_m,
157409,CO11245267,'202209270116342164727844,3700.2000,2022-09-27 01:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270118032164728999,MU,COCV_190,bejarano.amparo_m,
157410,CO11245268,'202209270116342164727827,3350.1000,2022-09-27 01:18:03.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209270118032164728945,MU,COCV_381,avila.leisy_m,
157411,CO11245268,'202209270116342164727827,3350.1500,2022-09-27 01:19:26.0,avila.leisy_m,avila.leisy_m,'202209270118032164728945,MU,COCV_381,avila.leisy_m,
157412,CO11245268,'202209270116342164727827,3350.1500.1000,2022-09-27 01:19:27.0,avila.leisy_m,avila.leisy_m,'202209270118032164728945,MU,COCV_381,avila.leisy_m,
157413,CO11245268,'202209270116342164727827,3700.1000,2022-09-27 01:41:31.0,avila.leisy_m,OMSRESTAPIUSER,'202209270118032164728945,MU,COCV_381,avila.leisy_m,
157414,CO11245268,'202209270116342164727827,3700.2000,2022-09-27 02:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270118032164728945,MU,COCV_381,avila.leisy_m,
157415,CO11245269,'202209270118372164730251,3350.1000,2022-09-27 01:19:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209270119492164733695, ,COCV_262,diaz.laura_m,
157416,CO11245269,'202209270118372164730251,3350.3000,2022-09-27 01:22:07.0,diaz.laura_m,camacho.bryan_m,'202209270119492164733695, ,COCV_262,diaz.laura_m,
157417,CO11245269,'202209270118372164730251,3700.1000,2022-09-27 16:36:20.0,camacho.bryan_m,camacho.bryan_m,'202209270119492164733695, ,COCV_262,diaz.laura_m,
157418,CO11245269,'202209270118372164730251,3700.3000,2022-09-27 16:36:22.0,camacho.bryan_m,camacho.bryan_m,'202209270119492164733695, ,COCV_262,diaz.laura_m,
157419,CO11245272,'202209270128342164750188,3350.1000,2022-09-27 01:30:01.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209270130012164751557,MU,COCV_381,avila.leisy_m,
157420,CO11245272,'202209270128342164750188,3350.1500,2022-09-27 01:32:07.0,avila.leisy_m,avila.leisy_m,'202209270130012164751557,MU,COCV_381,avila.leisy_m,
157421,CO11245272,'202209270128342164750188,3350.1500.1000,2022-09-27 01:32:07.0,avila.leisy_m,avila.leisy_m,'202209270130012164751557,MU,COCV_381,avila.leisy_m,
157422,CO11245272,'202209270128342164750188,3700.1000,2022-09-27 01:41:26.0,avila.leisy_m,OMSRESTAPIUSER,'202209270130012164751557,MU,COCV_381,avila.leisy_m,
157423,CO11245272,'202209270128342164750188,3700.2000,2022-09-27 02:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270130012164751557,MU,COCV_381,avila.leisy_m,
157424,CO11245273,'202209270131392164759651,3350.1000,2022-09-27 01:33:50.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209270133502164762936,MU,COCV_101,gamboa.shannon_m,
157425,CO11245273,'202209270131392164759651,3350.1500,2022-09-27 01:34:52.0,gamboa.shannon_m,gamboa.shannon_m,'202209270133502164762936,MU,COCV_101,gamboa.shannon_m,
157426,CO11245273,'202209270131392164759651,3350.1500.1000,2022-09-27 01:34:53.0,gamboa.shannon_m,lopez.andrea_m,'202209270133502164762936,MU,COCV_101,gamboa.shannon_m,
157427,CO11245273,'202209270131392164759651,3700.1000,2022-09-27 06:10:29.0,lopez.andrea_m,OMSRESTAPIUSER,'202209270133502164762936,MU,COCV_101,gamboa.shannon_m,
157428,CO11245273,'202209270131392164759651,3700.2000,2022-09-27 14:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270133502164762936,MU,COCV_101,gamboa.shannon_m,
157429,CO11245274,'202209270131392164759646,3350.1000,2022-09-27 01:33:50.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209270133502164762913,MU,COCV_391,hernandez.luz_m,
157430,CO11245274,'202209270131392164759646,3350.1500,2022-09-27 01:35:07.0,hernandez.luz_m,hernandez.luz_m,'202209270133502164762913,MU,COCV_391,hernandez.luz_m,
157431,CO11245274,'202209270131392164759646,3350.1500.1000,2022-09-27 01:35:08.0,hernandez.luz_m,hernandez.luz_m,'202209270133502164762913,MU,COCV_391,hernandez.luz_m,
157432,CO11245274,'202209270131392164759646,3700.1000,2022-09-27 01:47:56.0,hernandez.luz_m,OMSRESTAPIUSER,'202209270133502164762913,MU,COCV_391,hernandez.luz_m,
157433,CO11245274,'202209270131392164759646,3700.2000,2022-09-27 02:29:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209270133502164762913,MU,COCV_391,hernandez.luz_m,
157434,CO11245276,'202209262318372164461145,3350.1000,2022-09-26 23:19:59.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209262319592164463855,MU,COCV_881,medina.natalia_m,
157435,CO11245276,'202209262318372164461145,3350.1500,2022-09-26 23:24:07.0,medina.natalia_m,medina.natalia_m,'202209262319592164463855,MU,COCV_881,medina.natalia_m,
157436,CO11245276,'202209262318372164461145,3350.1500.1000,2022-09-26 23:24:08.0,medina.natalia_m,medina.natalia_m,'202209262319592164463855,MU,COCV_881,medina.natalia_m,
157437,CO11245276,'202209262318372164461145,3700.01,2022-09-27 01:01:00.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209262319592164463855,MU,COCV_881,medina.natalia_m,
157438,CO11245276,'202209262318372164461145,3700.1000,2022-09-26 23:31:10.0,medina.natalia_m,OMSRESTAPIUSER,'202209262319592164463855,MU,COCV_881,medina.natalia_m,
157439,CO11245276,'202209262318372164461145,3700.2000,2022-09-30 02:17:43.0,pfwAdm,pfwAdm,'202209262319592164463855,MU,COCV_881,medina.natalia_m,
157440,CO11245278,'202209262325052164480461,3350.1000,2022-09-26 23:28:02.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202209262328022164486687,MU,COCV_381,carmona.julieta_m,
157441,CO11245278,'202209262325052164480461,3350.1500,2022-09-26 23:30:17.0,carmona.julieta_m,carmona.julieta_m,'202209262328022164486687,MU,COCV_381,carmona.julieta_m,
157442,CO11245278,'202209262325052164480461,3350.1500.1000,2022-09-26 23:30:17.0,carmona.julieta_m,carmona.julieta_m,'202209262328022164486687,MU,COCV_381,carmona.julieta_m,
157443,CO11245278,'202209262325052164480461,3700.1000,2022-09-26 23:33:44.0,carmona.julieta_m,OMSRESTAPIUSER,'202209262328022164486687,MU,COCV_381,carmona.julieta_m,
157444,CO11245278,'202209262325052164480461,3700.2000,2022-09-27 00:02:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262328022164486687,MU,COCV_381,carmona.julieta_m,
157445,CO11245279,'202209262325042164480450,3350.1000,2022-09-26 23:28:02.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209262328022164486665, ,COCV_688,osso.osmary_m,
157446,CO11245279,'202209262325042164480450,3350.3000,2022-09-26 23:29:14.0,osso.osmary_m,osso.osmary_m,'202209262328022164486665, ,COCV_688,osso.osmary_m,
157447,CO11245279,'202209262325042164480450,3700.1000,2022-09-26 23:55:31.0,osso.osmary_m,osso.osmary_m,'202209262328022164486665, ,COCV_688,osso.osmary_m,
157448,CO11245279,'202209262325042164480450,3700.3000,2022-09-26 23:55:32.0,osso.osmary_m,osso.osmary_m,'202209262328022164486665, ,COCV_688,osso.osmary_m,
157449,CO11245280,'202209262325042164480443,3350.1000,2022-09-26 23:28:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209262328012164486636,MU,COCV_549,sanchez.victor_m,
157450,CO11245280,'202209262325042164480443,3350.1500,2022-09-26 23:29:32.0,sanchez.victor_m,sanchez.victor_m,'202209262328012164486636,MU,COCV_549,sanchez.victor_m,
