data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
415894,COCC10957051,'202208312306092050667022,3350.1500.1000,2022-09-01 03:43:42.0,arenas.jenny_m,arenas.jenny_m,'202209010338282051329121,MU,COCV_411,arenas.jenny_m,
415895,COCC10957051,'202208312306092050667022,3700.01,2022-09-01 15:32:21.0,zambrano.sindy_bk,arenas.jenny_m,'202209010313512051300151,MU,COCV_874,null,
415896,COCC10957051,'202208312306092050667022,3700.01,2022-09-01 15:32:21.0,zambrano.sindy_bk,arenas.jenny_m,'202209010338282051329121,MU,COCV_411,arenas.jenny_m,
415897,COCC10957051,'202208312306092050667022,3700.02,2022-09-02 02:13:30.0,arenas.jenny_m,arenas.jenny_m,'202209010313512051300151,MU,COCV_874,null,
415898,COCC10957051,'202208312306092050667022,3700.02,2022-09-02 02:13:30.0,arenas.jenny_m,arenas.jenny_m,'202209010338282051329121,MU,COCV_411,arenas.jenny_m,
415899,COCC10957051,'202208312306092050667022,3700.02,2022-09-02 02:13:39.0,arenas.jenny_m,arenas.jenny_m,'202209010313512051300151,MU,COCV_874,null,
415900,COCC10957051,'202208312306092050667022,3700.02,2022-09-02 02:13:39.0,arenas.jenny_m,arenas.jenny_m,'202209010338282051329121,MU,COCV_411,arenas.jenny_m,
415901,COCC10957051,'202208312306092050667022,3700.1000,2022-09-01 08:36:45.0,arenas.jenny_m,OMSRESTAPIUSER,'202209010313512051300151,MU,COCV_874,null,
415902,COCC10957051,'202208312306092050667022,3700.1000,2022-09-01 08:36:45.0,arenas.jenny_m,OMSRESTAPIUSER,'202209010338282051329121,MU,COCV_411,arenas.jenny_m,
415903,COCC10957051,'202208312306092050667022,3700.2000,2022-09-01 12:21:05.0,OMSRESTAPIUSER,zambrano.sindy_bk,'202209010313512051300151,MU,COCV_874,null,
415904,COCC10957051,'202208312306092050667022,3700.2000,2022-09-01 12:21:05.0,OMSRESTAPIUSER,zambrano.sindy_bk,'202209010338282051329121,MU,COCV_411,arenas.jenny_m,
415905,COCC10957052,'202208312306112050667083,3350.1000,2022-08-31 23:38:36.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208312338362050775254,MU,COCV_825,junco.bearlys_m,
415906,COCC10957052,'202208312306112050667083,3350.1500,2022-08-31 23:40:24.0,junco.bearlys_m,junco.bearlys_m,'202208312338362050775254,MU,COCV_825,junco.bearlys_m,
415907,COCC10957052,'202208312306112050667083,3350.1500.1000,2022-08-31 23:40:24.0,junco.bearlys_m,junco.bearlys_m,'202208312338362050775254,MU,COCV_825,junco.bearlys_m,
415908,COCC10957052,'202208312306112050667083,3700.1000,2022-08-31 23:50:08.0,junco.bearlys_m,OMSRESTAPIUSER,'202208312338362050775254,MU,COCV_825,junco.bearlys_m,
415909,COCC10957052,'202208312306112050667083,3700.2000,2022-09-01 00:30:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312338362050775254,MU,COCV_825,junco.bearlys_m,
415910,COCC10957053,'202208312306152050667242,3350.1000,2022-08-31 23:17:54.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208312317542050706223,MU,COCV_551,vasquez.armando_m,
415911,COCC10957053,'202208312306152050667242,3350.1500,2022-08-31 23:20:19.0,vasquez.armando_m,vasquez.armando_m,'202208312317542050706223,MU,COCV_551,vasquez.armando_m,
415912,COCC10957053,'202208312306152050667242,3350.1500.1000,2022-08-31 23:20:27.0,vasquez.armando_m,vasquez.armando_m,'202208312317542050706223,MU,COCV_551,vasquez.armando_m,
415913,COCC10957053,'202208312306152050667242,3700.1000,2022-08-31 23:27:36.0,vasquez.armando_m,OMSRESTAPIUSER,'202208312317542050706223,MU,COCV_551,vasquez.armando_m,
415914,COCC10957053,'202208312306152050667242,3700.2000,2022-09-01 00:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312317542050706223,MU,COCV_551,vasquez.armando_m,
415915,COCC10957054,'202208312306152050667254,3350.1000,2022-08-31 23:08:57.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208312308562050675613,MU,COCV_155,rodriguez.cristian_m,
415916,COCC10957054,'202208312306152050667254,3350.1500,2022-08-31 23:12:05.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208312308562050675613,MU,COCV_155,rodriguez.cristian_m,
415917,COCC10957054,'202208312306152050667254,3350.1500.1000,2022-08-31 23:12:12.0,rodriguez.cristian_m,vidal.mabilia_m,'202208312308562050675613,MU,COCV_155,rodriguez.cristian_m,
415918,COCC10957054,'202208312306152050667254,3700.1000,2022-08-31 23:16:15.0,vidal.mabilia_m,OMSRESTAPIUSER,'202208312308562050675613,MU,COCV_155,rodriguez.cristian_m,
415919,COCC10957054,'202208312306152050667254,3700.2000,2022-08-31 23:53:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312308562050675613,MU,COCV_155,rodriguez.cristian_m,
415920,COCC10957055,'202208312306182050667291,3350.1000,2022-08-31 23:17:54.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208312317542050706266,MU,COCV_739,prada.blancanineyi_m,
415921,COCC10957055,'202208312306182050667291,3350.1500,2022-08-31 23:21:18.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208312317542050706266,MU,COCV_739,prada.blancanineyi_m,
415922,COCC10957055,'202208312306182050667291,3350.1500.1000,2022-08-31 23:21:27.0,prada.blancanineyi_m,medina.johanna_m,'202208312317542050706266,MU,COCV_739,prada.blancanineyi_m,
415923,COCC10957055,'202208312306182050667291,3700.1000,2022-09-01 18:25:33.0,medina.johanna_m,OMSRESTAPIUSER,'202208312317542050706266,MU,COCV_739,prada.blancanineyi_m,
415924,COCC10957055,'202208312306182050667291,3700.2000,2022-09-01 22:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312317542050706266,MU,COCV_739,prada.blancanineyi_m,
415925,COCC10957056,'202208312306422050667893,3350.1000,2022-08-31 23:12:51.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208312312512050693133,MU,COCV_262,camacho.bryan_m,
415926,COCC10957056,'202208312306422050667893,3350.1500,2022-08-31 23:15:29.0,camacho.bryan_m,camacho.bryan_m,'202208312312512050693133,MU,COCV_262,camacho.bryan_m,
415927,COCC10957056,'202208312306422050667893,3350.1500.1000,2022-08-31 23:15:30.0,camacho.bryan_m,camacho.bryan_m,'202208312312512050693133,MU,COCV_262,camacho.bryan_m,
415928,COCC10957056,'202208312306422050667893,3700.1000,2022-08-31 23:21:20.0,camacho.bryan_m,OMSRESTAPIUSER,'202208312312512050693133,MU,COCV_262,camacho.bryan_m,
415929,COCC10957056,'202208312306422050667893,3700.2000,2022-08-31 23:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312312512050693133,MU,COCV_262,camacho.bryan_m,
415930,COCC10957056,'202208312306422050667893,9000,2022-08-31 23:09:03.0,rivera.yireth_bk,rivera.yireth_bk,'202208312312512050693133,MU,COCV_262,camacho.bryan_m,
415931,COCC10957058,'202208312306502050668525,3350.1000,2022-08-31 23:12:52.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208312312522050693207,MU,COCV_881,medina.natalia_m,
415932,COCC10957058,'202208312306502050668525,3350.1500,2022-08-31 23:16:09.0,medina.natalia_m,medina.natalia_m,'202208312312522050693207,MU,COCV_881,medina.natalia_m,
415933,COCC10957058,'202208312306502050668525,3350.1500.1000,2022-08-31 23:16:10.0,medina.natalia_m,medina.natalia_m,'202208312312522050693207,MU,COCV_881,medina.natalia_m,
415934,COCC10957058,'202208312306502050668525,3700.1000,2022-08-31 23:31:08.0,medina.natalia_m,OMSRESTAPIUSER,'202208312312522050693207,MU,COCV_881,medina.natalia_m,
415935,COCC10957058,'202208312306502050668525,3700.2000,2022-09-01 00:47:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312312522050693207,MU,COCV_881,medina.natalia_m,
415936,COCC10957059,'202208312306582050669393,3350.1000,2022-08-31 23:13:51.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202208312313512050696328,MU,COCV_885,silva.darianis_m,
415937,COCC10957059,'202208312306582050669393,3350.1500,2022-08-31 23:18:29.0,silva.darianis_m,silva.darianis_m,'202208312313512050696328,MU,COCV_885,silva.darianis_m,
415938,COCC10957059,'202208312306582050669393,3350.1500.1000,2022-08-31 23:18:30.0,silva.darianis_m,cantillos.derlyscamila_m,'202208312313512050696328,MU,COCV_885,silva.darianis_m,
415939,COCC10957059,'202208312306582050669393,3700.1000,2022-09-01 01:13:10.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208312313512050696328,MU,COCV_885,silva.darianis_m,
415940,COCC10957059,'202208312306582050669393,3700.2000,2022-09-01 20:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313512050696328,MU,COCV_885,silva.darianis_m,
415941,COCC10957061,'202208312307142050670066,3350.1000,2022-08-31 23:13:54.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208312313542050696769,MU,COCV_101,ramos.nubia_m,
415942,COCC10957061,'202208312307142050670066,3350.1500,2022-08-31 23:16:47.0,ramos.nubia_m,ramos.nubia_m,'202208312313542050696769,MU,COCV_101,ramos.nubia_m,
415943,COCC10957061,'202208312307142050670066,3350.1500,2022-08-31 23:16:48.0,ramos.nubia_m,ramos.nubia_m,'202208312313542050696769,MU,COCV_101,ramos.nubia_m,
415944,COCC10957061,'202208312307142050670066,3350.1500.1000,2022-08-31 23:16:48.0,ramos.nubia_m,quintero.dayan_m,'202208312313542050696769,MU,COCV_101,ramos.nubia_m,
415945,COCC10957061,'202208312307142050670066,3700.1000,2022-08-31 23:30:09.0,quintero.dayan_m,OMSRESTAPIUSER,'202208312313542050696769,MU,COCV_101,ramos.nubia_m,
415946,COCC10957061,'202208312307142050670066,3700.2000,2022-09-01 00:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313542050696769,MU,COCV_101,ramos.nubia_m,
415947,COCC10957063,'202208312307322050670872,3350.1000,2022-08-31 23:13:55.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208312313542050696862,MU,COCV_556,londono.leidy_m,
415948,COCC10957063,'202208312307322050670872,3350.1500,2022-08-31 23:15:09.0,londono.leidy_m,londono.leidy_m,'202208312313542050696862,MU,COCV_556,londono.leidy_m,
415949,COCC10957063,'202208312307322050670872,3350.1500.1000,2022-08-31 23:15:09.0,londono.leidy_m,londono.leidy_m,'202208312313542050696862,MU,COCV_556,londono.leidy_m,
415950,COCC10957063,'202208312307322050670872,3700.1000,2022-08-31 23:40:52.0,londono.leidy_m,OMSRESTAPIUSER,'202208312313542050696862,MU,COCV_556,londono.leidy_m,
415951,COCC10957063,'202208312307322050670872,3700.2000,2022-09-01 01:01:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313542050696862,MU,COCV_556,londono.leidy_m,
415952,COCC10957066,'202208312308042050672393,3350.1000,2022-08-31 23:13:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208312313552050696979,MU,COCV_181,munoz.leydi_m,
415953,COCC10957066,'202208312308042050672393,3350.1500,2022-08-31 23:16:40.0,munoz.leydi_m,munoz.leydi_m,'202208312313552050696979,MU,COCV_181,munoz.leydi_m,
415954,COCC10957066,'202208312308042050672393,3350.1500.1000,2022-08-31 23:16:40.0,munoz.leydi_m,munoz.leydi_m,'202208312313552050696979,MU,COCV_181,munoz.leydi_m,
415955,COCC10957066,'202208312308042050672393,3700.1000,2022-08-31 23:22:26.0,munoz.leydi_m,OMSRESTAPIUSER,'202208312313552050696979,MU,COCV_181,munoz.leydi_m,
415956,COCC10957066,'202208312308042050672393,3700.2000,2022-09-01 00:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313552050696979,MU,COCV_181,munoz.leydi_m,
415957,COCC10957066,'202208312308042050672393,9000,2022-08-31 23:09:38.0,garcia.ingrid_si,garcia.ingrid_si,'202208312313552050696979,MU,COCV_181,munoz.leydi_m,
415958,COCC10957068,'202208312308402050674422,3350.1000,2022-08-31 23:12:51.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208312312512050693110,MU,COCV_816,valencia.luisa_m,
415959,COCC10957068,'202208312308402050674422,3350.1500,2022-08-31 23:13:20.0,valencia.luisa_m,valencia.luisa_m,'202208312312512050693110,MU,COCV_816,valencia.luisa_m,
415960,COCC10957068,'202208312308402050674422,3350.1500.1000,2022-08-31 23:13:21.0,valencia.luisa_m,valencia.luisa_m,'202208312312512050693110,MU,COCV_816,valencia.luisa_m,
415961,COCC10957068,'202208312308402050674422,3700.1000,2022-09-01 00:10:01.0,valencia.luisa_m,OMSRESTAPIUSER,'202208312312512050693110,MU,COCV_816,valencia.luisa_m,
415962,COCC10957068,'202208312308402050674422,3700.2000,2022-09-01 00:34:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312312512050693110,MU,COCV_816,valencia.luisa_m,
415963,COCC10957070,'202208312308542050675301,3350.1000,2022-08-31 23:10:55.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208312310552050687113,MU,COCV_816,valencia.luisa_m,
415964,COCC10957070,'202208312308542050675301,3350.1500,2022-08-31 23:12:15.0,valencia.luisa_m,valencia.luisa_m,'202208312310552050687113,MU,COCV_816,valencia.luisa_m,
415965,COCC10957070,'202208312308542050675301,3350.1500.1000,2022-08-31 23:12:16.0,valencia.luisa_m,guerrero.stephania_m,'202208312310552050687113,MU,COCV_816,valencia.luisa_m,
415966,COCC10957070,'202208312308542050675301,3700.1000,2022-09-01 03:23:04.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208312310552050687113,MU,COCV_816,valencia.luisa_m,
415967,COCC10957070,'202208312308542050675301,3700.2000,2022-09-01 22:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312310552050687113,MU,COCV_816,valencia.luisa_m,
415968,COCC10957071,'202208312309012050675781,3350.1000,2022-08-31 23:13:57.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208312313562050697097,MU,COCV_816,caicedo.darnelly_m,
415969,COCC10957071,'202208312309012050675781,3350.1500,2022-08-31 23:22:05.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208312313562050697097,MU,COCV_816,caicedo.darnelly_m,
415970,COCC10957071,'202208312309012050675781,3350.1500.1000,2022-08-31 23:22:06.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208312313562050697097,MU,COCV_816,caicedo.darnelly_m,
415971,COCC10957071,'202208312309012050675781,3700.1000,2022-08-31 23:47:52.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208312313562050697097,MU,COCV_816,caicedo.darnelly_m,
415972,COCC10957071,'202208312309012050675781,3700.2000,2022-09-01 00:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313562050697097,MU,COCV_816,caicedo.darnelly_m,
415973,COCC10957072,'202208312309132050676367,3350.1000,2022-08-31 23:12:52.0,DifarmaConsolidateToShipmentAgentServer,pinto.laudith_m,'202208312312512050693154,MU,COCV_457,pinto.laudith_m,
415974,COCC10957072,'202208312309132050676367,3350.1500,2022-08-31 23:28:40.0,pinto.laudith_m,pinto.laudith_m,'202208312312512050693154,MU,COCV_457,pinto.laudith_m,
415975,COCC10957072,'202208312309132050676367,3350.1500.1000,2022-08-31 23:31:17.0,pinto.laudith_m,mejia.roberth_m,'202208312312512050693154,MU,COCV_457,pinto.laudith_m,
415976,COCC10957072,'202208312309132050676367,3700.1000,2022-09-01 16:58:06.0,mejia.roberth_m,OMSRESTAPIUSER,'202208312312512050693154,MU,COCV_457,pinto.laudith_m,
415977,COCC10957072,'202208312309132050676367,3700.2000,2022-09-01 17:14:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312312512050693154,MU,COCV_457,pinto.laudith_m,
415978,COCC10957073,'202208312309142050676411,3350.1000,2022-08-31 23:13:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208312313552050696882,MU,COCV_549,martinez.niyane_m,
415979,COCC10957073,'202208312309142050676411,3350.1500,2022-08-31 23:15:49.0,martinez.niyane_m,martinez.niyane_m,'202208312313552050696882,MU,COCV_549,martinez.niyane_m,
415980,COCC10957073,'202208312309142050676411,3350.1500.1000,2022-08-31 23:15:50.0,martinez.niyane_m,martinez.niyane_m,'202208312313552050696882,MU,COCV_549,martinez.niyane_m,
415981,COCC10957073,'202208312309142050676411,3700.1000,2022-08-31 23:20:10.0,martinez.niyane_m,OMSRESTAPIUSER,'202208312313552050696882,MU,COCV_549,martinez.niyane_m,
415982,COCC10957073,'202208312309142050676411,3700.2000,2022-09-01 00:25:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313552050696882,MU,COCV_549,martinez.niyane_m,
415983,COCC10957074,'202208312309202050676722,3350.1000,2022-08-31 23:13:56.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208312313562050697023,MU,COCV_825,junco.bearlys_m,
415984,COCC10957074,'202208312309202050676722,3350.1500,2022-08-31 23:16:12.0,junco.bearlys_m,junco.bearlys_m,'202208312313562050697023,MU,COCV_825,junco.bearlys_m,
415985,COCC10957074,'202208312309202050676722,3350.1500.1000,2022-08-31 23:16:13.0,junco.bearlys_m,junco.bearlys_m,'202208312313562050697023,MU,COCV_825,junco.bearlys_m,
415986,COCC10957074,'202208312309202050676722,3700.1000,2022-08-31 23:37:54.0,junco.bearlys_m,OMSRESTAPIUSER,'202208312313562050697023,MU,COCV_825,junco.bearlys_m,
415987,COCC10957074,'202208312309202050676722,3700.2000,2022-09-01 01:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313562050697023,MU,COCV_825,junco.bearlys_m,
415988,COCC10957075,'202208312309332050677313,1400,2022-08-31 23:23:50.0,medina.natalia_m,medina.natalia_m,'202208312313512050696376,MU,COCV_881,medina.natalia_m,
415989,COCC10957075,'202208312309332050677313,1400,2022-08-31 23:23:50.0,medina.natalia_m,medina.natalia_m,'202208312326452050737046,MU,COCV_873,sanchez.andresf_m,
415990,COCC10957075,'202208312309332050677313,3350.1000,2022-08-31 23:13:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208312313512050696376,MU,COCV_881,medina.natalia_m,
415991,COCC10957075,'202208312309332050677313,3350.1000,2022-08-31 23:13:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208312326452050737046,MU,COCV_873,sanchez.andresf_m,
415992,COCC10957075,'202208312309332050677313,3350.1000,2022-08-31 23:26:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208312313512050696376,MU,COCV_881,medina.natalia_m,
415993,COCC10957075,'202208312309332050677313,3350.1000,2022-08-31 23:26:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208312326452050737046,MU,COCV_873,sanchez.andresf_m,
415994,COCC10957075,'202208312309332050677313,3350.1500,2022-08-31 23:28:10.0,sanchez.andresf_m,sanchez.andresf_m,'202208312313512050696376,MU,COCV_881,medina.natalia_m,
415995,COCC10957075,'202208312309332050677313,3350.1500,2022-08-31 23:28:10.0,sanchez.andresf_m,sanchez.andresf_m,'202208312326452050737046,MU,COCV_873,sanchez.andresf_m,
415996,COCC10957075,'202208312309332050677313,3350.1500.1000,2022-08-31 23:28:11.0,sanchez.andresf_m,sanchez.andresf_m,'202208312313512050696376,MU,COCV_881,medina.natalia_m,
415997,COCC10957075,'202208312309332050677313,3350.1500.1000,2022-08-31 23:28:11.0,sanchez.andresf_m,sanchez.andresf_m,'202208312326452050737046,MU,COCV_873,sanchez.andresf_m,
415998,COCC10957075,'202208312309332050677313,3700.1000,2022-08-31 23:57:23.0,sanchez.andresf_m,OMSRESTAPIUSER,'202208312313512050696376,MU,COCV_881,medina.natalia_m,
415999,COCC10957075,'202208312309332050677313,3700.1000,2022-08-31 23:57:23.0,sanchez.andresf_m,OMSRESTAPIUSER,'202208312326452050737046,MU,COCV_873,sanchez.andresf_m,
416000,COCC10957075,'202208312309332050677313,3700.2000,2022-09-01 02:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313512050696376,MU,COCV_881,medina.natalia_m,
416001,COCC10957075,'202208312309332050677313,3700.2000,2022-09-01 02:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312326452050737046,MU,COCV_873,sanchez.andresf_m,
416002,COCC10957076,'202208312309422050677635,3350.1000,2022-08-31 23:13:57.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208312313572050697206,MU,COCV_402,ariza.rudby_m,
416003,COCC10957076,'202208312309422050677635,3350.1500,2022-08-31 23:15:40.0,ariza.rudby_m,ariza.rudby_m,'202208312313572050697206,MU,COCV_402,ariza.rudby_m,
416004,COCC10957076,'202208312309422050677635,3350.1500.1000,2022-08-31 23:15:40.0,ariza.rudby_m,ariza.rudby_m,'202208312313572050697206,MU,COCV_402,ariza.rudby_m,
416005,COCC10957076,'202208312309422050677635,3700.1000,2022-09-01 18:36:52.0,ariza.rudby_m,OMSRESTAPIUSER,'202208312313572050697206,MU,COCV_402,ariza.rudby_m,
416006,COCC10957076,'202208312309422050677635,3700.2000,2022-09-01 19:25:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313572050697206,MU,COCV_402,ariza.rudby_m,
416007,COCC10957080,'202208312310442050686244,3350.1000,2022-08-31 23:13:56.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208312313562050697059,MU,COCV_688,osso.osmary_m,
416008,COCC10957080,'202208312310442050686244,3350.1500,2022-08-31 23:14:47.0,osso.osmary_m,osso.osmary_m,'202208312313562050697059,MU,COCV_688,osso.osmary_m,
416009,COCC10957080,'202208312310442050686244,3350.1500.1000,2022-08-31 23:14:47.0,osso.osmary_m,rodriguez.olga_m,'202208312313562050697059,MU,COCV_688,osso.osmary_m,
416010,COCC10957080,'202208312310442050686244,3700.1000,2022-09-01 00:39:32.0,rodriguez.olga_m,OMSRESTAPIUSER,'202208312313562050697059,MU,COCV_688,osso.osmary_m,
416011,COCC10957080,'202208312310442050686244,3700.2000,2022-09-01 18:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313562050697059,MU,COCV_688,osso.osmary_m,
416012,COCC10957081,'202208312311102050689208,1400,2022-08-31 23:19:50.0,londono.leidy_m,londono.leidy_m,'202208312317532050706185,MU,COCV_556,londono.leidy_m,
416013,COCC10957081,'202208312311102050689208,1400,2022-08-31 23:19:50.0,londono.leidy_m,londono.leidy_m,'202208312322462050725532,MU,COCV_881,medina.natalia_m,
416014,COCC10957081,'202208312311102050689208,3350.1000,2022-08-31 23:17:53.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208312317532050706185,MU,COCV_556,londono.leidy_m,
416015,COCC10957081,'202208312311102050689208,3350.1000,2022-08-31 23:17:53.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208312322462050725532,MU,COCV_881,medina.natalia_m,
416016,COCC10957081,'202208312311102050689208,3350.1000,2022-08-31 23:22:46.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208312317532050706185,MU,COCV_556,londono.leidy_m,
416017,COCC10957081,'202208312311102050689208,3350.1000,2022-08-31 23:22:46.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208312322462050725532,MU,COCV_881,medina.natalia_m,
416018,COCC10957081,'202208312311102050689208,3350.1500,2022-08-31 23:24:19.0,medina.natalia_m,medina.natalia_m,'202208312317532050706185,MU,COCV_556,londono.leidy_m,
416019,COCC10957081,'202208312311102050689208,3350.1500,2022-08-31 23:24:19.0,medina.natalia_m,medina.natalia_m,'202208312322462050725532,MU,COCV_881,medina.natalia_m,
416020,COCC10957081,'202208312311102050689208,3350.1500.1000,2022-08-31 23:24:19.0,medina.natalia_m,medina.natalia_m,'202208312317532050706185,MU,COCV_556,londono.leidy_m,
416021,COCC10957081,'202208312311102050689208,3350.1500.1000,2022-08-31 23:24:19.0,medina.natalia_m,medina.natalia_m,'202208312322462050725532,MU,COCV_881,medina.natalia_m,
416022,COCC10957081,'202208312311102050689208,3700.1000,2022-09-01 00:24:24.0,medina.natalia_m,OMSRESTAPIUSER,'202208312317532050706185,MU,COCV_556,londono.leidy_m,
416023,COCC10957081,'202208312311102050689208,3700.1000,2022-09-01 00:24:24.0,medina.natalia_m,OMSRESTAPIUSER,'202208312322462050725532,MU,COCV_881,medina.natalia_m,
416024,COCC10957081,'202208312311102050689208,3700.2000,2022-09-01 18:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312317532050706185,MU,COCV_556,londono.leidy_m,
416025,COCC10957081,'202208312311102050689208,3700.2000,2022-09-01 18:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312322462050725532,MU,COCV_881,medina.natalia_m,
416026,COCC10957082,'202208312311112050689216,3350.1000,2022-08-31 23:13:58.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202208312313572050697227,MU,COCV_545,ruiz.alexander_m,
416027,COCC10957082,'202208312311112050689216,3350.1500,2022-08-31 23:15:26.0,ruiz.alexander_m,ruiz.alexander_m,'202208312313572050697227,MU,COCV_545,ruiz.alexander_m,
416028,COCC10957082,'202208312311112050689216,3350.1500.1000,2022-08-31 23:15:32.0,ruiz.alexander_m,ruiz.alexander_m,'202208312313572050697227,MU,COCV_545,ruiz.alexander_m,
416029,COCC10957082,'202208312311112050689216,3700.1000,2022-08-31 23:48:16.0,ruiz.alexander_m,OMSRESTAPIUSER,'202208312313572050697227,MU,COCV_545,ruiz.alexander_m,
416030,COCC10957082,'202208312311112050689216,3700.2000,2022-09-01 00:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313572050697227,MU,COCV_545,ruiz.alexander_m,
416031,COCC10957083,'202208312311202050689552,3350.1000,2022-08-31 23:17:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202208312317512050705967,MU,COCV_220,herrera.mariana_m,
416032,COCC10957083,'202208312311202050689552,3350.1500,2022-08-31 23:30:09.0,herrera.mariana_m,herrera.mariana_m,'202208312317512050705967,MU,COCV_220,herrera.mariana_m,
416033,COCC10957083,'202208312311202050689552,3350.1500.1000,2022-08-31 23:30:29.0,herrera.mariana_m,herrera.mariana_m,'202208312317512050705967,MU,COCV_220,herrera.mariana_m,
416034,COCC10957083,'202208312311202050689552,3700.1000,2022-08-31 23:31:32.0,herrera.mariana_m,OMSRESTAPIUSER,'202208312317512050705967,MU,COCV_220,herrera.mariana_m,
416035,COCC10957083,'202208312311202050689552,3700.2000,2022-08-31 23:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312317512050705967,MU,COCV_220,herrera.mariana_m,
