data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
34666,CO10868647,'202202061146331259168485,3350.1000,2022-02-06 11:46:52.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202061146521259168596,MU,COCV_101,barajas.geraldyn_m,
34667,CO10868647,'202202061146331259168485,3350.1500,2022-02-06 11:50:14.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061146521259168596,MU,COCV_101,barajas.geraldyn_m,
34668,CO10868647,'202202061146331259168485,3350.1500.1000,2022-02-06 11:50:15.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061146521259168596,MU,COCV_101,barajas.geraldyn_m,
34669,CO10868647,'202202061146331259168485,3700.1000,2022-02-06 11:56:15.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202061146521259168596,MU,COCV_101,barajas.geraldyn_m,
34670,CO10868647,'202202061146331259168485,3700.2000,2022-02-06 12:10:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061146521259168596,MU,COCV_101,barajas.geraldyn_m,
34671,CO10868648,'202202061156291259172673,3350.1000,2022-02-06 11:56:49.0,DifarmaConsolidateToShipmentAgentServer,lobo.sandra_m,'202202061156491259172915,MU,COCV_897,lobo.sandra_m,
34672,CO10868648,'202202061156291259172673,3350.1500,2022-02-06 14:56:59.0,lobo.sandra_m,lobo.sandra_m,'202202061156491259172915,MU,COCV_897,lobo.sandra_m,
34673,CO10868648,'202202061156291259172673,3350.1500.1000,2022-02-06 14:57:09.0,lobo.sandra_m,quintero.yudith_m,'202202061156491259172915,MU,COCV_897,lobo.sandra_m,
34674,CO10868648,'202202061156291259172673,3700.1000,2022-02-08 16:10:49.0,quintero.yudith_m,OMSRESTAPIUSER,'202202061156491259172915,MU,COCV_897,lobo.sandra_m,
34675,CO10868648,'202202061156291259172673,3700.2000,2022-02-08 17:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061156491259172915,MU,COCV_897,lobo.sandra_m,
34676,CO10868649,'202202061158321259173206,3350.1000,2022-02-06 11:58:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202202061158501259173328,MU,COCV_844,rodriguez.daniel_m,
34677,CO10868649,'202202061158321259173206,3350.1500,2022-02-06 15:22:09.0,rodriguez.daniel_m,rodriguez.daniel_m,'202202061158501259173328,MU,COCV_844,rodriguez.daniel_m,
34678,CO10868649,'202202061158321259173206,3350.1500.1000,2022-02-06 15:23:47.0,rodriguez.daniel_m,rodriguez.daniel_m,'202202061158501259173328,MU,COCV_844,rodriguez.daniel_m,
34679,CO10868649,'202202061158321259173206,3700.1000,2022-02-06 15:55:28.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202202061158501259173328,MU,COCV_844,rodriguez.daniel_m,
34680,CO10868649,'202202061158321259173206,3700.2000,2022-02-06 16:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061158501259173328,MU,COCV_844,rodriguez.daniel_m,
34681,CO10868650,'202202061211321259182354,1400,2022-02-06 12:32:38.0,perez.cindy_m,perez.cindy_m,'202202061211561259182474,MU,COCV_885,perez.cindy_m,
34682,CO10868650,'202202061211321259182354,3350.1000,2022-02-06 12:11:56.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202202061211561259182474,MU,COCV_885,perez.cindy_m,
34683,CO10868650,'202202061211321259182354,9000,2022-02-06 12:32:42.0,perez.cindy_m,perez.cindy_m,'202202061211561259182474,MU,COCV_885,perez.cindy_m,
34684,CO10868651,'202202061216321259183828,3350.1000,2022-02-06 12:16:48.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202202061216481259184014,MU,COCV_885,perez.cindy_m,
34685,CO10868651,'202202061216321259183828,3350.1500,2022-02-06 12:28:36.0,perez.cindy_m,perez.cindy_m,'202202061216481259184014,MU,COCV_885,perez.cindy_m,
34686,CO10868651,'202202061216321259183828,3350.1500.1000,2022-02-06 12:28:36.0,perez.cindy_m,perez.cindy_m,'202202061216481259184014,MU,COCV_885,perez.cindy_m,
34687,CO10868651,'202202061216321259183828,3700.1000,2022-02-06 14:11:45.0,perez.cindy_m,OMSRESTAPIUSER,'202202061216481259184014,MU,COCV_885,perez.cindy_m,
34688,CO10868651,'202202061216321259183828,3700.2000,2022-02-06 14:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061216481259184014,MU,COCV_885,perez.cindy_m,
34689,CO10868652,'202202061216321259183835,3350.1000,2022-02-06 12:16:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202061216491259184032,MU,COCV_816,vidales.luis_m,
34690,CO10868652,'202202061216321259183835,3350.1500,2022-02-06 12:18:06.0,vidales.luis_m,vidales.luis_m,'202202061216491259184032,MU,COCV_816,vidales.luis_m,
34691,CO10868652,'202202061216321259183835,3350.1500.1000,2022-02-06 12:18:19.0,vidales.luis_m,vidales.luis_m,'202202061216491259184032,MU,COCV_816,vidales.luis_m,
34692,CO10868652,'202202061216321259183835,3700.01,2022-02-06 12:37:53.0,DifarmaHubCreateDelRejectReturnServer,admin,'202202061216491259184032,MU,COCV_816,vidales.luis_m,
34693,CO10868652,'202202061216321259183835,3700.1000,2022-02-06 12:26:10.0,vidales.luis_m,OMSRESTAPIUSER,'202202061216491259184032,MU,COCV_816,vidales.luis_m,
34694,CO10868652,'202202061216321259183835,3700.2000,2022-02-11 14:54:53.0,admin,admin,'202202061216491259184032,MU,COCV_816,vidales.luis_m,
34695,CO10868654,'202202061226311259189545,3350.1000,2022-02-06 12:26:49.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202061226491259189641,MU,COCV_381,aponte.july_m,
34696,CO10868654,'202202061226311259189545,3350.1500,2022-02-06 12:30:45.0,aponte.july_m,aponte.july_m,'202202061226491259189641,MU,COCV_381,aponte.july_m,
34697,CO10868654,'202202061226311259189545,3350.1500.1000,2022-02-06 12:30:45.0,aponte.july_m,aponte.july_m,'202202061226491259189641,MU,COCV_381,aponte.july_m,
34698,CO10868654,'202202061226311259189545,3700.1000,2022-02-06 13:45:36.0,aponte.july_m,OMSRESTAPIUSER,'202202061226491259189641,MU,COCV_381,aponte.july_m,
34699,CO10868654,'202202061226311259189545,3700.2000,2022-02-07 14:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061226491259189641,MU,COCV_381,aponte.july_m,
34700,CO10868655,'202202061236291259196557,3350.1000,2022-02-06 12:37:10.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202061237101259196794,MU,COCV_816,vidales.luis_m,
34701,CO10868655,'202202061236291259196557,3350.1500,2022-02-06 12:42:18.0,vidales.luis_m,vidales.luis_m,'202202061237101259196794,MU,COCV_816,vidales.luis_m,
34702,CO10868655,'202202061236291259196557,3350.1500.1000,2022-02-06 12:42:57.0,vidales.luis_m,vidales.luis_m,'202202061237101259196794,MU,COCV_816,vidales.luis_m,
34703,CO10868655,'202202061236291259196557,3700.1000,2022-02-06 12:56:15.0,vidales.luis_m,OMSRESTAPIUSER,'202202061237101259196794,MU,COCV_816,vidales.luis_m,
34704,CO10868655,'202202061236291259196557,3700.2000,2022-02-06 13:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061237101259196794,MU,COCV_816,vidales.luis_m,
34705,CO10868656,'202202061236301259196567,3350.1000,2022-02-06 12:37:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202061237111259196811,MU,COCV_411,lopez.dany_m,
34706,CO10868656,'202202061236301259196567,3350.1500,2022-02-06 12:46:24.0,lopez.dany_m,lopez.dany_m,'202202061237111259196811,MU,COCV_411,lopez.dany_m,
34707,CO10868656,'202202061236301259196567,3350.1500.1000,2022-02-06 12:46:24.0,lopez.dany_m,arenas.jenny_m,'202202061237111259196811,MU,COCV_411,lopez.dany_m,
34708,CO10868656,'202202061236301259196567,3700.1000,2022-02-06 13:19:23.0,arenas.jenny_m,OMSRESTAPIUSER,'202202061237111259196811,MU,COCV_411,lopez.dany_m,
34709,CO10868656,'202202061236301259196567,3700.2000,2022-02-06 13:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061237111259196811,MU,COCV_411,lopez.dany_m,
34710,CO10868657,'202202061238321259197654,3350.1000,2022-02-06 12:38:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202061238491259197917,MU,COCV_190,rodriguez.karen_m,
34711,CO10868657,'202202061238321259197654,3350.1500,2022-02-06 12:44:51.0,rodriguez.karen_m,rodriguez.karen_m,'202202061238491259197917,MU,COCV_190,rodriguez.karen_m,
34712,CO10868657,'202202061238321259197654,3350.1500.1000,2022-02-06 12:45:14.0,rodriguez.karen_m,rodriguez.karen_m,'202202061238491259197917,MU,COCV_190,rodriguez.karen_m,
34713,CO10868657,'202202061238321259197654,3700.1000,2022-02-06 12:54:38.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202061238491259197917,MU,COCV_190,rodriguez.karen_m,
34714,CO10868657,'202202061238321259197654,3700.2000,2022-02-06 13:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061238491259197917,MU,COCV_190,rodriguez.karen_m,
34715,CO10868658,'202202061246321259205835,3350.1000,2022-02-06 12:47:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202061247001259206238,MU,COCV_545,sanchez.javier_m,
34716,CO10868658,'202202061246321259205835,3350.1500,2022-02-06 12:56:54.0,sanchez.javier_m,sanchez.javier_m,'202202061247001259206238,MU,COCV_545,sanchez.javier_m,
34717,CO10868658,'202202061246321259205835,3350.1500.1000,2022-02-06 12:57:01.0,sanchez.javier_m,sanchez.javier_m,'202202061247001259206238,MU,COCV_545,sanchez.javier_m,
34718,CO10868658,'202202061246321259205835,3700.1000,2022-02-06 13:49:52.0,sanchez.javier_m,OMSRESTAPIUSER,'202202061247001259206238,MU,COCV_545,sanchez.javier_m,
34719,CO10868658,'202202061246321259205835,3700.2000,2022-02-06 14:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061247001259206238,MU,COCV_545,sanchez.javier_m,
34720,CO10868659,'202202061251341259211808,3350.1000,2022-02-06 12:52:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202061252491259212388,MU,COCV_190,rodriguez.karen_m,
34721,CO10868659,'202202061251341259211808,3350.1500,2022-02-06 12:59:04.0,rodriguez.karen_m,rodriguez.karen_m,'202202061252491259212388,MU,COCV_190,rodriguez.karen_m,
34722,CO10868659,'202202061251341259211808,3350.1500.1000,2022-02-06 12:59:48.0,rodriguez.karen_m,rodriguez.karen_m,'202202061252491259212388,MU,COCV_190,rodriguez.karen_m,
34723,CO10868659,'202202061251341259211808,3700.1000,2022-02-06 13:20:33.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202061252491259212388,MU,COCV_190,rodriguez.karen_m,
34724,CO10868659,'202202061251341259211808,3700.2000,2022-02-06 13:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061252491259212388,MU,COCV_190,rodriguez.karen_m,
34725,CO10868661,'202202061301311259220789,1400,2022-02-06 13:26:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202061301491259221017,MU,COCV_155,null,
34726,CO10868661,'202202061301311259220789,3350.1000,2022-02-06 13:01:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202061301491259221017,MU,COCV_155,null,
34727,CO10868661,'202202061301311259220789,9000,2022-02-06 13:26:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202061301491259221017,MU,COCV_155,null,
34728,CO10868662,'202202061306321259222533,1400,2022-02-06 13:31:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202061306481259222622,MU,COCV_155,null,
34729,CO10868662,'202202061306321259222533,3350.1000,2022-02-06 13:06:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202061306481259222622,MU,COCV_155,null,
34730,CO10868662,'202202061306321259222533,9000,2022-02-06 13:31:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202061306481259222622,MU,COCV_155,null,
34731,CO10868663,'202202061326321259246304,3350.1000,2022-02-06 13:26:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202061326491259246644,MU,COCV_190,rodriguez.karen_m,
34732,CO10868663,'202202061326321259246304,3350.1500,2022-02-06 13:33:03.0,rodriguez.karen_m,rodriguez.karen_m,'202202061326491259246644,MU,COCV_190,rodriguez.karen_m,
34733,CO10868663,'202202061326321259246304,3350.1500.1000,2022-02-06 13:33:16.0,rodriguez.karen_m,rodriguez.karen_m,'202202061326491259246644,MU,COCV_190,rodriguez.karen_m,
34734,CO10868663,'202202061326321259246304,3700.1000,2022-02-06 13:52:28.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202061326491259246644,MU,COCV_190,rodriguez.karen_m,
34735,CO10868663,'202202061326321259246304,3700.2000,2022-02-06 14:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061326491259246644,MU,COCV_190,rodriguez.karen_m,
34736,CO10868664,'202202061328321259248207,3350.1000,2022-02-06 13:28:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202202061328491259248532,MU,COCV_549,gonzalez.reiney_m,
34737,CO10868664,'202202061328321259248207,3350.1500,2022-02-06 13:40:53.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202061328491259248532,MU,COCV_549,gonzalez.reiney_m,
34738,CO10868664,'202202061328321259248207,3350.1500.1000,2022-02-06 13:41:03.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202061328491259248532,MU,COCV_549,gonzalez.reiney_m,
34739,CO10868664,'202202061328321259248207,3700.1000,2022-02-06 13:56:46.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202202061328491259248532,MU,COCV_549,gonzalez.reiney_m,
34740,CO10868664,'202202061328321259248207,3700.2000,2022-02-06 14:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061328491259248532,MU,COCV_549,gonzalez.reiney_m,
34741,CO10868665,'202202061331331259257464,3350.1000,2022-02-06 13:32:49.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202061332481259258980,MU,COCV_101,barajas.geraldyn_m,
34742,CO10868665,'202202061331331259257464,3350.1500,2022-02-06 13:36:21.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061332481259258980,MU,COCV_101,barajas.geraldyn_m,
34743,CO10868665,'202202061331331259257464,3350.1500.1000,2022-02-06 13:36:22.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061332481259258980,MU,COCV_101,barajas.geraldyn_m,
34744,CO10868665,'202202061331331259257464,3700.1000,2022-02-06 13:42:33.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202061332481259258980,MU,COCV_101,barajas.geraldyn_m,
34745,CO10868665,'202202061331331259257464,3700.2000,2022-02-06 13:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061332481259258980,MU,COCV_101,barajas.geraldyn_m,
34746,CO10868666,'202202061336321259262991,3350.1000,2022-02-06 13:36:49.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202061336481259263278,MU,COCV_411,arenas.jenny_m,
34747,CO10868666,'202202061336321259262991,3350.1500,2022-02-06 13:43:24.0,arenas.jenny_m,arenas.jenny_m,'202202061336481259263278,MU,COCV_411,arenas.jenny_m,
34748,CO10868666,'202202061336321259262991,3350.1500.1000,2022-02-06 13:43:24.0,arenas.jenny_m,arenas.jenny_m,'202202061336481259263278,MU,COCV_411,arenas.jenny_m,
34749,CO10868666,'202202061336321259262991,3700.1000,2022-02-06 13:56:47.0,arenas.jenny_m,OMSRESTAPIUSER,'202202061336481259263278,MU,COCV_411,arenas.jenny_m,
34750,CO10868666,'202202061336321259262991,3700.2000,2022-02-06 14:20:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061336481259263278,MU,COCV_411,arenas.jenny_m,
34751,CO10868668,'202202061341341259273510,3350.1000,2022-02-06 13:42:50.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202061342491259275050,MU,COCV_101,barajas.geraldyn_m,
34752,CO10868668,'202202061341341259273510,3350.1500,2022-02-06 13:45:03.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061342491259275050,MU,COCV_101,barajas.geraldyn_m,
34753,CO10868668,'202202061341341259273510,3350.1500.1000,2022-02-06 13:45:03.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061342491259275050,MU,COCV_101,barajas.geraldyn_m,
34754,CO10868668,'202202061341341259273510,3700.1000,2022-02-06 13:58:59.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202061342491259275050,MU,COCV_101,barajas.geraldyn_m,
34755,CO10868668,'202202061341341259273510,3700.2000,2022-02-06 14:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061342491259275050,MU,COCV_101,barajas.geraldyn_m,
34756,CO10868669,'202202061341341259273500,3350.1000,2022-02-06 13:42:49.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202202061342491259275033,MU,COCV_896,gelves.omaira_m,
34757,CO10868669,'202202061341341259273500,3350.1500,2022-02-06 14:02:59.0,gelves.omaira_m,gelves.omaira_m,'202202061342491259275033,MU,COCV_896,gelves.omaira_m,
34758,CO10868669,'202202061341341259273500,3350.1500.1000,2022-02-06 14:03:12.0,gelves.omaira_m,gelves.omaira_m,'202202061342491259275033,MU,COCV_896,gelves.omaira_m,
34759,CO10868669,'202202061341341259273500,3700.1000,2022-02-06 15:52:09.0,gelves.omaira_m,OMSRESTAPIUSER,'202202061342491259275033,MU,COCV_896,gelves.omaira_m,
34760,CO10868669,'202202061341341259273500,3700.2000,2022-02-06 16:26:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061342491259275033,MU,COCV_896,gelves.omaira_m,
34761,CO10868670,'202202061343331259276205,3350.1000,2022-02-06 13:43:50.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202061343501259276861,MU,COCV_381,aponte.july_m,
34762,CO10868670,'202202061343331259276205,3350.1500,2022-02-06 13:47:11.0,aponte.july_m,aponte.july_m,'202202061343501259276861,MU,COCV_381,aponte.july_m,
34763,CO10868670,'202202061343331259276205,3350.1500.1000,2022-02-06 13:47:12.0,aponte.july_m,aponte.july_m,'202202061343501259276861,MU,COCV_381,aponte.july_m,
34764,CO10868670,'202202061343331259276205,3700.1000,2022-02-06 13:52:07.0,aponte.july_m,OMSRESTAPIUSER,'202202061343501259276861,MU,COCV_381,aponte.july_m,
34765,CO10868670,'202202061343331259276205,3700.2000,2022-02-06 14:13:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061343501259276861,MU,COCV_381,aponte.july_m,
34766,CO10868671,'202202061343331259276185,3350.1000,2022-02-06 13:44:49.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202202061344491259278578,MU,COCV_155,caicedo.adriana_m,
34767,CO10868671,'202202061343331259276185,3350.1500,2022-02-06 13:52:14.0,caicedo.adriana_m,caicedo.adriana_m,'202202061344491259278578,MU,COCV_155,caicedo.adriana_m,
34768,CO10868671,'202202061343331259276185,3350.1500.1000,2022-02-06 13:52:27.0,caicedo.adriana_m,caicedo.adriana_m,'202202061344491259278578,MU,COCV_155,caicedo.adriana_m,
34769,CO10868671,'202202061343331259276185,3700.1000,2022-02-06 14:11:08.0,caicedo.adriana_m,OMSRESTAPIUSER,'202202061344491259278578,MU,COCV_155,caicedo.adriana_m,
34770,CO10868671,'202202061343331259276185,3700.2000,2022-02-06 14:48:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061344491259278578,MU,COCV_155,caicedo.adriana_m,
34771,CO10868673,'202202061346351259279675,3350.1000,2022-02-06 13:48:02.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202202061348021259282844,MU,COCV_885,perez.cindy_m,
34772,CO10868673,'202202061346351259279675,3350.1500,2022-02-06 13:52:50.0,perez.cindy_m,perez.cindy_m,'202202061348021259282844,MU,COCV_885,perez.cindy_m,
34773,CO10868673,'202202061346351259279675,3350.1500.1000,2022-02-06 13:52:51.0,perez.cindy_m,perez.cindy_m,'202202061348021259282844,MU,COCV_885,perez.cindy_m,
34774,CO10868673,'202202061346351259279675,3700.1000,2022-02-06 14:02:18.0,perez.cindy_m,OMSRESTAPIUSER,'202202061348021259282844,MU,COCV_885,perez.cindy_m,
34775,CO10868673,'202202061346351259279675,3700.2000,2022-02-06 14:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061348021259282844,MU,COCV_885,perez.cindy_m,
34776,CO10868674,'202202061353331259295116,3350.1000,2022-02-06 13:53:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202061353501259295691,MU,COCV_181,munoz.leydi_m,
34777,CO10868674,'202202061353331259295116,3350.1500,2022-02-06 14:12:17.0,munoz.leydi_m,munoz.leydi_m,'202202061353501259295691,MU,COCV_181,munoz.leydi_m,
34778,CO10868674,'202202061353331259295116,3350.1500.1000,2022-02-06 14:16:08.0,munoz.leydi_m,munoz.leydi_m,'202202061353501259295691,MU,COCV_181,munoz.leydi_m,
34779,CO10868674,'202202061353331259295116,3700.1000,2022-02-06 14:23:35.0,munoz.leydi_m,OMSRESTAPIUSER,'202202061353501259295691,MU,COCV_181,munoz.leydi_m,
34780,CO10868674,'202202061353331259295116,3700.2000,2022-02-06 14:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061353501259295691,MU,COCV_181,munoz.leydi_m,
34781,CO10868675,'202202061406341259312572,3350.1000,2022-02-06 14:07:49.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202061407491259314060,MU,COCV_556,chica.yuliana_m,
34782,CO10868675,'202202061406341259312572,3350.1500,2022-02-06 14:10:01.0,chica.yuliana_m,chica.yuliana_m,'202202061407491259314060,MU,COCV_556,chica.yuliana_m,
34783,CO10868675,'202202061406341259312572,3350.1500.1000,2022-02-06 14:10:20.0,chica.yuliana_m,chica.yuliana_m,'202202061407491259314060,MU,COCV_556,chica.yuliana_m,
34784,CO10868675,'202202061406341259312572,3700.1000,2022-02-06 14:17:05.0,chica.yuliana_m,OMSRESTAPIUSER,'202202061407491259314060,MU,COCV_556,chica.yuliana_m,
34785,CO10868675,'202202061406341259312572,3700.2000,2022-02-06 14:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061407491259314060,MU,COCV_556,chica.yuliana_m,
34786,CO10868676,'202202061406341259312581,3350.1000,2022-02-06 14:07:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202061407481259314041,MU,COCV_190,rodriguez.karen_m,
34787,CO10868676,'202202061406341259312581,3350.1500,2022-02-06 14:11:47.0,rodriguez.karen_m,rodriguez.karen_m,'202202061407481259314041,MU,COCV_190,rodriguez.karen_m,
34788,CO10868676,'202202061406341259312581,3350.1500.1000,2022-02-06 14:12:28.0,rodriguez.karen_m,rodriguez.karen_m,'202202061407481259314041,MU,COCV_190,rodriguez.karen_m,
34789,CO10868676,'202202061406341259312581,3700.1000,2022-02-06 14:25:59.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202061407481259314041,MU,COCV_190,rodriguez.karen_m,
34790,CO10868676,'202202061406341259312581,3700.2000,2022-02-06 14:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061407481259314041,MU,COCV_190,rodriguez.karen_m,
34791,CO10868677,'202202061408331259314620,3350.1000,2022-02-06 14:11:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202202061411171259323892,MU,COCV_155,caicedo.adriana_m,
34792,CO10868677,'202202061408331259314620,3350.1500,2022-02-06 14:19:49.0,caicedo.adriana_m,caicedo.adriana_m,'202202061411171259323892,MU,COCV_155,caicedo.adriana_m,
34793,CO10868677,'202202061408331259314620,3350.1500.1000,2022-02-06 14:20:05.0,caicedo.adriana_m,caicedo.adriana_m,'202202061411171259323892,MU,COCV_155,caicedo.adriana_m,
34794,CO10868677,'202202061408331259314620,3700.1000,2022-02-06 14:42:50.0,caicedo.adriana_m,OMSRESTAPIUSER,'202202061411171259323892,MU,COCV_155,caicedo.adriana_m,
34795,CO10868677,'202202061408331259314620,3700.2000,2022-02-06 16:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061411171259323892,MU,COCV_155,caicedo.adriana_m,
34796,CO10868678,'202202061411321259324138,3350.1000,2022-02-06 14:12:53.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202202061412531259325307,MU,COCV_155,caicedo.adriana_m,
34797,CO10868678,'202202061411321259324138,3350.1500,2022-02-06 14:21:15.0,caicedo.adriana_m,caicedo.adriana_m,'202202061412531259325307,MU,COCV_155,caicedo.adriana_m,
34798,CO10868678,'202202061411321259324138,3350.1500.1000,2022-02-06 14:21:27.0,caicedo.adriana_m,caicedo.adriana_m,'202202061412531259325307,MU,COCV_155,caicedo.adriana_m,
34799,CO10868678,'202202061411321259324138,3700.1000,2022-02-06 14:33:04.0,caicedo.adriana_m,OMSRESTAPIUSER,'202202061412531259325307,MU,COCV_155,caicedo.adriana_m,
34800,CO10868678,'202202061411321259324138,3700.2000,2022-02-06 14:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202061412531259325307,MU,COCV_155,caicedo.adriana_m,
34801,CO10868679,'202202061413301259325405,1400,2022-02-06 14:17:11.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061413551259325901,MU,COCV_101,barajas.geraldyn_m,
34802,CO10868679,'202202061413301259325405,3350.1000,2022-02-06 14:13:55.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202061413551259325901,MU,COCV_101,barajas.geraldyn_m,
34803,CO10868679,'202202061413301259325405,9000,2022-02-06 14:17:12.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202202061413551259325901,MU,COCV_101,barajas.geraldyn_m,
34804,CO10868680,'202202061416321259328109,3350.1000,2022-02-06 14:16:49.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202061416491259328690,MU,COCV_101,barajas.geraldyn_m,
34805,CO10868680,'202202061416321259328109,3350.1500,2022-02-06 14:20:37.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061416491259328690,MU,COCV_101,barajas.geraldyn_m,
34806,CO10868680,'202202061416321259328109,3350.1500.1000,2022-02-06 14:20:58.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202061416491259328690,MU,COCV_101,barajas.geraldyn_m,
34807,CO10868680,'202202061416321259328109,3700.1000,2022-02-06 14:28:23.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202061416491259328690,MU,COCV_101,barajas.geraldyn_m,
