data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
135733,CO11191426,'202208221333342010895249,3350.1000,2022-08-22 13:34:50.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208221334492010898625,MU,COCV_816,guerrero.stephania_m,
135734,CO11191426,'202208221333342010895249,3350.1500,2022-08-22 13:36:33.0,guerrero.stephania_m,guerrero.stephania_m,'202208221334492010898625,MU,COCV_816,guerrero.stephania_m,
135735,CO11191426,'202208221333342010895249,3350.1500.1000,2022-08-22 13:36:33.0,guerrero.stephania_m,guerrero.stephania_m,'202208221334492010898625,MU,COCV_816,guerrero.stephania_m,
135736,CO11191426,'202208221333342010895249,3700.1000,2022-08-22 13:52:33.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208221334492010898625,MU,COCV_816,guerrero.stephania_m,
135737,CO11191426,'202208221333342010895249,3700.2000,2022-08-22 14:12:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221334492010898625,MU,COCV_816,guerrero.stephania_m,
135738,CO11191427,'202208221333342010895232,3350.1000,2022-08-22 13:34:49.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208221334492010898600,MU,COCV_643,grajales.kenly_m,
135739,CO11191427,'202208221333342010895232,3350.1500,2022-08-22 13:37:03.0,grajales.kenly_m,grajales.kenly_m,'202208221334492010898600,MU,COCV_643,grajales.kenly_m,
135740,CO11191427,'202208221333342010895232,3350.1500.1000,2022-08-22 13:37:03.0,grajales.kenly_m,grajales.kenly_m,'202208221334492010898600,MU,COCV_643,grajales.kenly_m,
135741,CO11191427,'202208221333342010895232,3700.1000,2022-08-22 13:42:02.0,grajales.kenly_m,OMSRESTAPIUSER,'202208221334492010898600,MU,COCV_643,grajales.kenly_m,
135742,CO11191427,'202208221333342010895232,3700.2000,2022-08-22 13:54:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221334492010898600,MU,COCV_643,grajales.kenly_m,
135743,CO11191428,'202208221336362010903276,3350.1000,2022-08-22 13:38:47.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208221338472010908994,MU,COCV_881,medina.natalia_m,
135744,CO11191428,'202208221336362010903276,3350.1500,2022-08-22 13:41:27.0,medina.natalia_m,medina.natalia_m,'202208221338472010908994,MU,COCV_881,medina.natalia_m,
135745,CO11191428,'202208221336362010903276,3350.1500.1000,2022-08-22 13:41:28.0,medina.natalia_m,medina.natalia_m,'202208221338472010908994,MU,COCV_881,medina.natalia_m,
135746,CO11191428,'202208221336362010903276,3700.1000,2022-08-22 14:17:35.0,medina.natalia_m,OMSRESTAPIUSER,'202208221338472010908994,MU,COCV_881,medina.natalia_m,
135747,CO11191428,'202208221336362010903276,3700.2000,2022-08-22 14:19:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221338472010908994,MU,COCV_881,medina.natalia_m,
135748,CO11191429,'202208221336352010903262,3350.1000,2022-08-22 13:38:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202208221338472010908943,MU,COCV_654,rojas.leonardo_m,
135749,CO11191429,'202208221336352010903262,3350.1500,2022-08-22 13:39:55.0,rojas.leonardo_m,rojas.leonardo_m,'202208221338472010908943,MU,COCV_654,rojas.leonardo_m,
135750,CO11191429,'202208221336352010903262,3350.1500.1000,2022-08-22 13:40:03.0,rojas.leonardo_m,rojas.leonardo_m,'202208221338472010908943,MU,COCV_654,rojas.leonardo_m,
135751,CO11191429,'202208221336352010903262,3700.1000,2022-08-22 14:10:11.0,rojas.leonardo_m,OMSRESTAPIUSER,'202208221338472010908943,MU,COCV_654,rojas.leonardo_m,
135752,CO11191429,'202208221336352010903262,3700.2000,2022-08-22 14:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221338472010908943,MU,COCV_654,rojas.leonardo_m,
135753,CO11191430,'202208221336372010903371,3350.1000,2022-08-22 13:38:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208221338482010909073,MU,COCV_556,herrera.laura_m,
135754,CO11191430,'202208221336372010903371,3350.1500,2022-08-22 13:40:51.0,herrera.laura_m,herrera.laura_m,'202208221338482010909073,MU,COCV_556,herrera.laura_m,
135755,CO11191430,'202208221336372010903371,3350.1500.1000,2022-08-22 13:40:51.0,herrera.laura_m,herrera.laura_m,'202208221338482010909073,MU,COCV_556,herrera.laura_m,
135756,CO11191430,'202208221336372010903371,3700.1000,2022-08-22 13:53:14.0,herrera.laura_m,OMSRESTAPIUSER,'202208221338482010909073,MU,COCV_556,herrera.laura_m,
135757,CO11191430,'202208221336372010903371,3700.2000,2022-08-22 14:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221338482010909073,MU,COCV_556,herrera.laura_m,
135758,CO11191431,'202208221336362010903288,3350.1000,2022-08-22 13:38:48.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208221338482010909048,MU,COCV_677,torres.nini_m,
135759,CO11191431,'202208221336362010903288,3350.1500,2022-08-22 13:42:44.0,torres.nini_m,torres.nini_m,'202208221338482010909048,MU,COCV_677,torres.nini_m,
135760,CO11191431,'202208221336362010903288,3350.1500.1000,2022-08-22 13:42:44.0,torres.nini_m,torres.nini_m,'202208221338482010909048,MU,COCV_677,torres.nini_m,
135761,CO11191431,'202208221336362010903288,3700.1000,2022-08-22 13:52:36.0,torres.nini_m,OMSRESTAPIUSER,'202208221338482010909048,MU,COCV_677,torres.nini_m,
135762,CO11191431,'202208221336362010903288,3700.2000,2022-08-22 14:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221338482010909048,MU,COCV_677,torres.nini_m,
135763,CO11191432,'202208221338332010908447,3350.1000,2022-08-22 13:40:37.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208221340372010918015,MU,COCV_262,camacho.bryan_m,
135764,CO11191432,'202208221338332010908447,3350.1500,2022-08-22 13:43:24.0,camacho.bryan_m,camacho.bryan_m,'202208221340372010918015,MU,COCV_262,camacho.bryan_m,
135765,CO11191432,'202208221338332010908447,3350.1500.1000,2022-08-22 13:43:24.0,camacho.bryan_m,camacho.bryan_m,'202208221340372010918015,MU,COCV_262,camacho.bryan_m,
135766,CO11191432,'202208221338332010908447,3700.1000,2022-08-22 13:55:36.0,camacho.bryan_m,OMSRESTAPIUSER,'202208221340372010918015,MU,COCV_262,camacho.bryan_m,
135767,CO11191432,'202208221338332010908447,3700.2000,2022-08-22 14:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221340372010918015,MU,COCV_262,camacho.bryan_m,
135768,CO11191433,'202208221341332010924152,3350.1000,2022-08-22 13:44:34.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208221344342010931554,MU,COCV_190,rodriguez.yudy_m,
135769,CO11191433,'202208221341332010924152,3350.1500,2022-08-22 13:46:00.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208221344342010931554,MU,COCV_190,rodriguez.yudy_m,
135770,CO11191433,'202208221341332010924152,3350.1500.1000,2022-08-22 13:46:00.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208221344342010931554,MU,COCV_190,rodriguez.yudy_m,
135771,CO11191433,'202208221341332010924152,3700.1000,2022-08-22 14:00:06.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208221344342010931554,MU,COCV_190,rodriguez.yudy_m,
135772,CO11191433,'202208221341332010924152,3700.2000,2022-08-22 14:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221344342010931554,MU,COCV_190,rodriguez.yudy_m,
135773,CO11191435,'202208221346362010937237,3350.1000,2022-08-22 13:48:43.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208221348432010942928,MU,COCV_881,medina.natalia_m,
135774,CO11191435,'202208221346362010937237,3350.1500,2022-08-22 13:50:02.0,medina.natalia_m,medina.natalia_m,'202208221348432010942928,MU,COCV_881,medina.natalia_m,
135775,CO11191435,'202208221346362010937237,3350.1500.1000,2022-08-22 13:50:03.0,medina.natalia_m,medina.natalia_m,'202208221348432010942928,MU,COCV_881,medina.natalia_m,
135776,CO11191435,'202208221346362010937237,3700.1000,2022-08-22 14:17:47.0,medina.natalia_m,OMSRESTAPIUSER,'202208221348432010942928,MU,COCV_881,medina.natalia_m,
135777,CO11191435,'202208221346362010937237,3700.2000,2022-08-22 14:42:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221348432010942928,MU,COCV_881,medina.natalia_m,
135778,CO11191436,'202208221346362010937231,3350.1000,2022-08-22 13:48:43.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208221348432010942899,MU,COCV_885,avila.julith_m,
135779,CO11191436,'202208221346362010937231,3350.1500,2022-08-22 13:50:06.0,avila.julith_m,avila.julith_m,'202208221348432010942899,MU,COCV_885,avila.julith_m,
135780,CO11191436,'202208221346362010937231,3350.1500.1000,2022-08-22 13:50:06.0,avila.julith_m,avila.julith_m,'202208221348432010942899,MU,COCV_885,avila.julith_m,
135781,CO11191436,'202208221346362010937231,3700.1000,2022-08-22 14:20:09.0,avila.julith_m,OMSRESTAPIUSER,'202208221348432010942899,MU,COCV_885,avila.julith_m,
135782,CO11191436,'202208221346362010937231,3700.2000,2022-08-22 14:51:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221348432010942899,MU,COCV_885,avila.julith_m,
135783,CO11191437,'202208221348322010942440,1400,2022-08-22 13:58:53.0,medina.natalia_m,medina.natalia_m,'202208221350452010951675,MU,COCV_881,medina.natalia_m,
135784,CO11191437,'202208221348322010942440,1400,2022-08-22 13:58:53.0,medina.natalia_m,medina.natalia_m,'202208221400022010977210,MU,COCV_556,londono.leidy_m,
135785,CO11191437,'202208221348322010942440,3350.1000,2022-08-22 13:50:46.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208221350452010951675,MU,COCV_881,medina.natalia_m,
135786,CO11191437,'202208221348322010942440,3350.1000,2022-08-22 13:50:46.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208221400022010977210,MU,COCV_556,londono.leidy_m,
135787,CO11191437,'202208221348322010942440,3350.1000,2022-08-22 14:00:03.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208221350452010951675,MU,COCV_881,medina.natalia_m,
135788,CO11191437,'202208221348322010942440,3350.1000,2022-08-22 14:00:03.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208221400022010977210,MU,COCV_556,londono.leidy_m,
135789,CO11191437,'202208221348322010942440,3350.1500,2022-08-22 14:01:11.0,londono.leidy_m,londono.leidy_m,'202208221350452010951675,MU,COCV_881,medina.natalia_m,
135790,CO11191437,'202208221348322010942440,3350.1500,2022-08-22 14:01:11.0,londono.leidy_m,londono.leidy_m,'202208221400022010977210,MU,COCV_556,londono.leidy_m,
135791,CO11191437,'202208221348322010942440,3350.1500.1000,2022-08-22 14:01:11.0,londono.leidy_m,londono.leidy_m,'202208221350452010951675,MU,COCV_881,medina.natalia_m,
135792,CO11191437,'202208221348322010942440,3350.1500.1000,2022-08-22 14:01:11.0,londono.leidy_m,londono.leidy_m,'202208221400022010977210,MU,COCV_556,londono.leidy_m,
135793,CO11191437,'202208221348322010942440,3700.1000,2022-08-22 14:51:19.0,londono.leidy_m,OMSRESTAPIUSER,'202208221350452010951675,MU,COCV_881,medina.natalia_m,
135794,CO11191437,'202208221348322010942440,3700.1000,2022-08-22 14:51:19.0,londono.leidy_m,OMSRESTAPIUSER,'202208221400022010977210,MU,COCV_556,londono.leidy_m,
135795,CO11191437,'202208221348322010942440,3700.2000,2022-08-22 15:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221350452010951675,MU,COCV_881,medina.natalia_m,
135796,CO11191437,'202208221348322010942440,3700.2000,2022-08-22 15:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221400022010977210,MU,COCV_556,londono.leidy_m,
135797,CO11191438,'202208221348322010942431,3350.1000,2022-08-22 13:50:46.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202208221350462010951735,MU,COCV_522,leidy.sesquile_m,
135798,CO11191438,'202208221348322010942431,3350.1500,2022-08-22 13:52:50.0,leidy.sesquile_m,leidy.sesquile_m,'202208221350462010951735,MU,COCV_522,leidy.sesquile_m,
135799,CO11191438,'202208221348322010942431,3350.1500.1000,2022-08-22 13:52:51.0,leidy.sesquile_m,leidy.sesquile_m,'202208221350462010951735,MU,COCV_522,leidy.sesquile_m,
135800,CO11191438,'202208221348322010942431,3700.1000,2022-08-22 13:57:24.0,leidy.sesquile_m,OMSRESTAPIUSER,'202208221350462010951735,MU,COCV_522,leidy.sesquile_m,
135801,CO11191438,'202208221348322010942431,3700.2000,2022-08-22 14:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221350462010951735,MU,COCV_522,leidy.sesquile_m,
135802,CO11191439,'202208221351342010956581,3350.1000,2022-08-22 13:54:37.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208221354362010964083,MU,COCV_391,riano.heidy_m,
135803,CO11191439,'202208221351342010956581,3350.1500,2022-08-22 13:55:17.0,riano.heidy_m,riano.heidy_m,'202208221354362010964083,MU,COCV_391,riano.heidy_m,
135804,CO11191439,'202208221351342010956581,3350.1500.1000,2022-08-22 13:55:25.0,riano.heidy_m,riano.heidy_m,'202208221354362010964083,MU,COCV_391,riano.heidy_m,
135805,CO11191439,'202208221351342010956581,3700.1000,2022-08-22 14:27:36.0,riano.heidy_m,OMSRESTAPIUSER,'202208221354362010964083,MU,COCV_391,riano.heidy_m,
135806,CO11191439,'202208221351342010956581,3700.2000,2022-08-22 14:42:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221354362010964083,MU,COCV_391,riano.heidy_m,
135807,CO11191440,'202208221353322010961881,3350.1000,2022-08-22 13:54:41.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202208221354412010964502,MU,COCV_381,carmona.julieta_m,
135808,CO11191440,'202208221353322010961881,3350.1500,2022-08-22 13:55:16.0,carmona.julieta_m,carmona.julieta_m,'202208221354412010964502,MU,COCV_381,carmona.julieta_m,
135809,CO11191440,'202208221353322010961881,3350.1500.1000,2022-08-22 13:55:16.0,carmona.julieta_m,carmona.julieta_m,'202208221354412010964502,MU,COCV_381,carmona.julieta_m,
135810,CO11191440,'202208221353322010961881,3700.1000,2022-08-22 14:01:52.0,carmona.julieta_m,OMSRESTAPIUSER,'202208221354412010964502,MU,COCV_381,carmona.julieta_m,
135811,CO11191440,'202208221353322010961881,3700.2000,2022-08-22 14:10:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221354412010964502,MU,COCV_381,carmona.julieta_m,
135812,CO11191442,'202208221356342010968879,3350.1000,2022-08-22 13:58:40.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208221358402010973450,MU,COCV_392,pena.angie_m,
135813,CO11191442,'202208221356342010968879,3350.1500,2022-08-22 14:06:47.0,pena.angie_m,pena.angie_m,'202208221358402010973450,MU,COCV_392,pena.angie_m,
135814,CO11191442,'202208221356342010968879,3350.1500,2022-08-22 14:06:48.0,pena.angie_m,pena.angie_m,'202208221358402010973450,MU,COCV_392,pena.angie_m,
135815,CO11191442,'202208221356342010968879,3350.1500.1000,2022-08-22 14:06:54.0,pena.angie_m,pena.angie_m,'202208221358402010973450,MU,COCV_392,pena.angie_m,
135816,CO11191442,'202208221356342010968879,3700.1000,2022-08-22 14:19:58.0,pena.angie_m,OMSRESTAPIUSER,'202208221358402010973450,MU,COCV_392,pena.angie_m,
135817,CO11191442,'202208221356342010968879,3700.2000,2022-08-22 14:35:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221358402010973450,MU,COCV_392,pena.angie_m,
135818,CO11191443,'202208221356342010968873,3350.1000,2022-08-22 13:58:39.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208221358392010973415,MU,COCV_885,avila.julith_m,
135819,CO11191443,'202208221356342010968873,3350.1500,2022-08-22 14:01:21.0,avila.julith_m,avila.julith_m,'202208221358392010973415,MU,COCV_885,avila.julith_m,
135820,CO11191443,'202208221356342010968873,3350.1500.1000,2022-08-22 14:01:21.0,avila.julith_m,avila.julith_m,'202208221358392010973415,MU,COCV_885,avila.julith_m,
135821,CO11191443,'202208221356342010968873,3700.1000,2022-08-22 14:14:51.0,avila.julith_m,OMSRESTAPIUSER,'202208221358392010973415,MU,COCV_885,avila.julith_m,
135822,CO11191443,'202208221356342010968873,3700.2000,2022-08-22 14:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221358392010973415,MU,COCV_885,avila.julith_m,
135823,CO11191444,'202208221356352010968901,3350.1000,2022-08-22 13:58:41.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202208221358402010973551,MU,COCV_76,pinedam.angie_m,
135824,CO11191444,'202208221356352010968901,3350.1500,2022-08-22 14:14:21.0,pinedam.angie_m,pinedam.angie_m,'202208221358402010973551,MU,COCV_76,pinedam.angie_m,
135825,CO11191444,'202208221356352010968901,3350.1500.1000,2022-08-22 14:14:36.0,pinedam.angie_m,pinedam.angie_m,'202208221358402010973551,MU,COCV_76,pinedam.angie_m,
135826,CO11191444,'202208221356352010968901,3700.1000,2022-08-22 14:35:25.0,pinedam.angie_m,OMSRESTAPIUSER,'202208221358402010973551,MU,COCV_76,pinedam.angie_m,
135827,CO11191444,'202208221356352010968901,3700.2000,2022-08-22 15:29:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221358402010973551,MU,COCV_76,pinedam.angie_m,
135828,CO11191445,'202208221358332010972960,3350.1000,2022-08-22 14:00:02.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208221400022010977171,MU,COCV_873,cardenas.manuela_m,
135829,CO11191445,'202208221358332010972960,3350.1500,2022-08-22 14:02:38.0,cardenas.manuela_m,cardenas.manuela_m,'202208221400022010977171,MU,COCV_873,cardenas.manuela_m,
135830,CO11191445,'202208221358332010972960,3350.1500.1000,2022-08-22 14:02:38.0,cardenas.manuela_m,cardenas.manuela_m,'202208221400022010977171,MU,COCV_873,cardenas.manuela_m,
135831,CO11191445,'202208221358332010972960,3700.1000,2022-08-22 16:12:00.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208221400022010977171,MU,COCV_873,cardenas.manuela_m,
135832,CO11191445,'202208221358332010972960,3700.2000,2022-08-22 18:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221400022010977171,MU,COCV_873,cardenas.manuela_m,
135833,CO11191446,'202208221403362010992006,3350.1000,2022-08-22 14:05:42.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208221405412010997113,MU,COCV_873,cardenas.manuela_m,
135834,CO11191446,'202208221403362010992006,3350.1500,2022-08-22 14:07:08.0,cardenas.manuela_m,cardenas.manuela_m,'202208221405412010997113,MU,COCV_873,cardenas.manuela_m,
135835,CO11191446,'202208221403362010992006,3350.1500.1000,2022-08-22 14:07:08.0,cardenas.manuela_m,salgado.cesar_m,'202208221405412010997113,MU,COCV_873,cardenas.manuela_m,
135836,CO11191446,'202208221403362010992006,3700.1000,2022-08-22 19:38:43.0,salgado.cesar_m,OMSRESTAPIUSER,'202208221405412010997113,MU,COCV_873,cardenas.manuela_m,
135837,CO11191446,'202208221403362010992006,3700.2000,2022-08-22 19:39:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221405412010997113,MU,COCV_873,cardenas.manuela_m,
135838,CO11191447,'202208221403352010991983,3350.1000,2022-08-22 14:05:40.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208221405402010996984,MU,COCV_156,huerfano.laura_m,
135839,CO11191447,'202208221403352010991983,3350.1500,2022-08-22 14:06:29.0,huerfano.laura_m,huerfano.laura_m,'202208221405402010996984,MU,COCV_156,huerfano.laura_m,
135840,CO11191447,'202208221403352010991983,3350.1500.1000,2022-08-22 14:06:29.0,huerfano.laura_m,huerfano.laura_m,'202208221405402010996984,MU,COCV_156,huerfano.laura_m,
135841,CO11191447,'202208221403352010991983,3700.1000,2022-08-22 14:22:34.0,huerfano.laura_m,OMSRESTAPIUSER,'202208221405402010996984,MU,COCV_156,huerfano.laura_m,
135842,CO11191447,'202208221403352010991983,3700.2000,2022-08-22 14:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221405402010996984,MU,COCV_156,huerfano.laura_m,
135843,CO11191448,'202208221408342011004964,3350.1000,2022-08-22 14:11:36.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208221411362011019723,MU,COCV_874,rojas.ayda_m,
135844,CO11191448,'202208221408342011004964,3350.1500,2022-08-22 14:13:42.0,rojas.ayda_m,rojas.ayda_m,'202208221411362011019723,MU,COCV_874,rojas.ayda_m,
135845,CO11191448,'202208221408342011004964,3350.1500.1000,2022-08-22 14:13:54.0,rojas.ayda_m,rojas.ayda_m,'202208221411362011019723,MU,COCV_874,rojas.ayda_m,
135846,CO11191448,'202208221408342011004964,3700.1000,2022-08-22 14:51:41.0,rojas.ayda_m,OMSRESTAPIUSER,'202208221411362011019723,MU,COCV_874,rojas.ayda_m,
135847,CO11191448,'202208221408342011004964,3700.2000,2022-08-22 16:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221411362011019723,MU,COCV_874,rojas.ayda_m,
135848,CO11191449,'202208221413312011022722,3350.1000,2022-08-22 14:15:47.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208221415472011028892,MU,COCV_816,guerrero.stephania_m,
135849,CO11191449,'202208221413312011022722,3350.1500,2022-08-22 14:17:59.0,guerrero.stephania_m,guerrero.stephania_m,'202208221415472011028892,MU,COCV_816,guerrero.stephania_m,
135850,CO11191449,'202208221413312011022722,3350.1500.1000,2022-08-22 14:18:00.0,guerrero.stephania_m,guerrero.stephania_m,'202208221415472011028892,MU,COCV_816,guerrero.stephania_m,
135851,CO11191449,'202208221413312011022722,3700.1000,2022-08-22 14:35:05.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208221415472011028892,MU,COCV_816,guerrero.stephania_m,
135852,CO11191449,'202208221413312011022722,3700.2000,2022-08-22 14:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221415472011028892,MU,COCV_816,guerrero.stephania_m,
135853,CO11191450,'202208221416342011030374,3350.1000,2022-08-22 14:19:22.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202208221419222011035439,MU,COCV_522,leidy.sesquile_m,
135854,CO11191450,'202208221416342011030374,3350.1500,2022-08-22 14:20:23.0,leidy.sesquile_m,leidy.sesquile_m,'202208221419222011035439,MU,COCV_522,leidy.sesquile_m,
135855,CO11191450,'202208221416342011030374,3350.1500.1000,2022-08-22 14:20:24.0,leidy.sesquile_m,leidy.sesquile_m,'202208221419222011035439,MU,COCV_522,leidy.sesquile_m,
135856,CO11191450,'202208221416342011030374,3700.1000,2022-08-22 14:25:38.0,leidy.sesquile_m,OMSRESTAPIUSER,'202208221419222011035439,MU,COCV_522,leidy.sesquile_m,
135857,CO11191450,'202208221416342011030374,3700.2000,2022-08-22 14:38:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221419222011035439,MU,COCV_522,leidy.sesquile_m,
135858,CO11191451,'202208221416352011030429,3350.1000,2022-08-22 14:19:22.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202208221419222011035475,MU,COCV_381,carmona.julieta_m,
135859,CO11191451,'202208221416352011030429,3350.1500,2022-08-22 14:21:29.0,carmona.julieta_m,carmona.julieta_m,'202208221419222011035475,MU,COCV_381,carmona.julieta_m,
135860,CO11191451,'202208221416352011030429,3350.1500.1000,2022-08-22 14:21:29.0,carmona.julieta_m,carmona.julieta_m,'202208221419222011035475,MU,COCV_381,carmona.julieta_m,
135861,CO11191451,'202208221416352011030429,3700.1000,2022-08-22 14:25:14.0,carmona.julieta_m,OMSRESTAPIUSER,'202208221419222011035475,MU,COCV_381,carmona.julieta_m,
135862,CO11191451,'202208221416352011030429,3700.2000,2022-08-22 14:49:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221419222011035475,MU,COCV_381,carmona.julieta_m,
135863,CO11191452,'202208221416332011030345,3350.1000,2022-08-22 14:19:21.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208221419212011035222,MU,COCV_677,torres.nini_m,
135864,CO11191452,'202208221416332011030345,3350.1500,2022-08-22 14:31:33.0,torres.nini_m,torres.nini_m,'202208221419212011035222,MU,COCV_677,torres.nini_m,
135865,CO11191452,'202208221416332011030345,3350.1500.1000,2022-08-22 14:31:34.0,torres.nini_m,torres.nini_m,'202208221419212011035222,MU,COCV_677,torres.nini_m,
135866,CO11191452,'202208221416332011030345,3700.1000,2022-08-22 14:52:57.0,torres.nini_m,OMSRESTAPIUSER,'202208221419212011035222,MU,COCV_677,torres.nini_m,
135867,CO11191452,'202208221416332011030345,3700.2000,2022-08-22 15:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221419212011035222,MU,COCV_677,torres.nini_m,
135868,CO11191453,'202208221421322011046257,3350.1000,2022-08-22 14:23:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208221423472011050845,MU,COCV_401,caicedo.jackeline_m,
135869,CO11191453,'202208221421322011046257,3350.1500,2022-08-22 14:24:36.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208221423472011050845,MU,COCV_401,caicedo.jackeline_m,
135870,CO11191453,'202208221421322011046257,3350.1500.1000,2022-08-22 14:24:42.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208221423472011050845,MU,COCV_401,caicedo.jackeline_m,
135871,CO11191453,'202208221421322011046257,3700.1000,2022-08-22 14:41:29.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208221423472011050845,MU,COCV_401,caicedo.jackeline_m,
135872,CO11191453,'202208221421322011046257,3700.2000,2022-08-22 15:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221423472011050845,MU,COCV_401,caicedo.jackeline_m,
135873,CO11191454,'202208221421322011046250,3350.1000,2022-08-22 14:23:47.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202208221423472011050794,MU,COCV_220,valencia.elsa_m,
135874,CO11191454,'202208221421322011046250,3350.1500,2022-08-22 14:41:47.0,valencia.elsa_m,valencia.elsa_m,'202208221423472011050794,MU,COCV_220,valencia.elsa_m,
135875,CO11191454,'202208221421322011046250,3350.1500.1000,2022-08-22 14:42:15.0,valencia.elsa_m,valencia.elsa_m,'202208221423472011050794,MU,COCV_220,valencia.elsa_m,
