data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
136187,CO11141336,'202207211746371879744133,3350.1500.1000,2022-07-21 17:52:00.0,leon.laura_m,leon.laura_m,'202207211749161879750909,MU,COCV_825,leon.laura_m,
136188,CO11141336,'202207211746371879744133,3700.1000,2022-07-21 17:56:05.0,leon.laura_m,OMSRESTAPIUSER,'202207211749161879750909,MU,COCV_825,leon.laura_m,
136189,CO11141336,'202207211746371879744133,3700.2000,2022-07-21 18:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211749161879750909,MU,COCV_825,leon.laura_m,
136190,CO11141337,'202207211741341879734333,3350.1000,2022-07-21 17:44:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207211744171879739467,MU,COCV_577,escobar.diana_m,
136191,CO11141337,'202207211741341879734333,3350.1500,2022-07-21 17:46:14.0,escobar.diana_m,escobar.diana_m,'202207211744171879739467,MU,COCV_577,escobar.diana_m,
136192,CO11141337,'202207211741341879734333,3350.1500.1000,2022-07-21 17:46:15.0,escobar.diana_m,escobar.diana_m,'202207211744171879739467,MU,COCV_577,escobar.diana_m,
136193,CO11141337,'202207211741341879734333,3700.1000,2022-07-21 17:48:00.0,escobar.diana_m,OMSRESTAPIUSER,'202207211744171879739467,MU,COCV_577,escobar.diana_m,
136194,CO11141337,'202207211741341879734333,3700.2000,2022-07-21 18:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211744171879739467,MU,COCV_577,escobar.diana_m,
136195,CO11141339,'202207211743341879738205,3350.1000,2022-07-21 17:45:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207211745181879741721,MU,COCV_881,garcia.danialeany_m,
136196,CO11141339,'202207211743341879738205,3350.1500,2022-07-21 17:46:55.0,garcia.danialeany_m,garcia.danialeany_m,'202207211745181879741721,MU,COCV_881,garcia.danialeany_m,
136197,CO11141339,'202207211743341879738205,3350.1500.1000,2022-07-21 17:46:56.0,garcia.danialeany_m,garcia.danialeany_m,'202207211745181879741721,MU,COCV_881,garcia.danialeany_m,
136198,CO11141339,'202207211743341879738205,3700.1000,2022-07-21 17:49:20.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207211745181879741721,MU,COCV_881,garcia.danialeany_m,
136199,CO11141339,'202207211743341879738205,3700.2000,2022-07-21 18:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211745181879741721,MU,COCV_881,garcia.danialeany_m,
136200,CO11141340,'202207211746371879744163,3350.1000,2022-07-21 17:49:16.0,DifarmaConsolidateToShipmentAgentServer,arias.francia_m,'202207211749161879750939,MU,COCV_559,arias.francia_m,
136201,CO11141340,'202207211746371879744163,3350.1500,2022-07-21 18:19:47.0,arias.francia_m,arias.francia_m,'202207211749161879750939,MU,COCV_559,arias.francia_m,
136202,CO11141340,'202207211746371879744163,3350.1500.1000,2022-07-21 18:19:57.0,arias.francia_m,arias.francia_m,'202207211749161879750939,MU,COCV_559,arias.francia_m,
136203,CO11141340,'202207211746371879744163,3700.1000,2022-07-21 20:23:59.0,arias.francia_m,OMSRESTAPIUSER,'202207211749161879750939,MU,COCV_559,arias.francia_m,
136204,CO11141340,'202207211746371879744163,3700.2000,2022-07-22 18:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211749161879750939,MU,COCV_559,arias.francia_m,
136205,CO11141341,'202207211753341879767088,3350.1000,2022-07-21 17:56:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207211756161879771800,MU,COCV_577,escobar.diana_m,
136206,CO11141341,'202207211753341879767088,3350.1500,2022-07-21 17:58:06.0,escobar.diana_m,escobar.diana_m,'202207211756161879771800,MU,COCV_577,escobar.diana_m,
136207,CO11141341,'202207211753341879767088,3350.1500.1000,2022-07-21 17:58:07.0,escobar.diana_m,escobar.diana_m,'202207211756161879771800,MU,COCV_577,escobar.diana_m,
136208,CO11141341,'202207211753341879767088,3700.1000,2022-07-21 18:03:07.0,escobar.diana_m,OMSRESTAPIUSER,'202207211756161879771800,MU,COCV_577,escobar.diana_m,
136209,CO11141341,'202207211753341879767088,3700.2000,2022-07-21 18:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211756161879771800,MU,COCV_577,escobar.diana_m,
136210,CO11141342,'202207211751341879762626,3350.1000,2022-07-21 17:54:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202207211754161879768063,MU,COCV_470,herrera.geraldine_m,
136211,CO11141342,'202207211751341879762626,3350.1500,2022-07-21 17:55:37.0,herrera.geraldine_m,herrera.geraldine_m,'202207211754161879768063,MU,COCV_470,herrera.geraldine_m,
136212,CO11141342,'202207211751341879762626,3350.1500.1000,2022-07-21 17:55:38.0,herrera.geraldine_m,herrera.geraldine_m,'202207211754161879768063,MU,COCV_470,herrera.geraldine_m,
136213,CO11141342,'202207211751341879762626,3700.1000,2022-07-21 23:30:01.0,herrera.geraldine_m,OMSRESTAPIUSER,'202207211754161879768063,MU,COCV_470,herrera.geraldine_m,
136214,CO11141342,'202207211751341879762626,3700.2000,2022-07-22 19:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211754161879768063,MU,COCV_470,herrera.geraldine_m,
136215,CO11141344,'202207211756361879772221,3350.1000,2022-07-21 17:59:16.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207211759161879776885,MU,COCV_677,castaneda.leydy_m,
136216,CO11141344,'202207211756361879772221,3350.1500,2022-07-21 18:01:32.0,castaneda.leydy_m,castaneda.leydy_m,'202207211759161879776885,MU,COCV_677,castaneda.leydy_m,
136217,CO11141344,'202207211756361879772221,3350.1500.1000,2022-07-21 18:01:32.0,castaneda.leydy_m,castaneda.leydy_m,'202207211759161879776885,MU,COCV_677,castaneda.leydy_m,
136218,CO11141344,'202207211756361879772221,3700.1000,2022-07-21 18:42:40.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207211759161879776885,MU,COCV_677,castaneda.leydy_m,
136219,CO11141344,'202207211756361879772221,3700.2000,2022-07-21 19:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211759161879776885,MU,COCV_677,castaneda.leydy_m,
136220,CO11141345,'202207211756351879772212,3350.1000,2022-07-21 17:59:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207211759161879776857,MU,COCV_885,tavina.mayra_m,
136221,CO11141345,'202207211756351879772212,3350.1500,2022-07-21 18:00:17.0,tavina.mayra_m,tavina.mayra_m,'202207211759161879776857,MU,COCV_885,tavina.mayra_m,
136222,CO11141345,'202207211756351879772212,3350.1500.1000,2022-07-21 18:00:17.0,tavina.mayra_m,tavina.mayra_m,'202207211759161879776857,MU,COCV_885,tavina.mayra_m,
136223,CO11141345,'202207211756351879772212,3700.1000,2022-07-21 18:33:30.0,tavina.mayra_m,OMSRESTAPIUSER,'202207211759161879776857,MU,COCV_885,tavina.mayra_m,
136224,CO11141345,'202207211756351879772212,3700.2000,2022-07-21 18:33:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211759161879776857,MU,COCV_885,tavina.mayra_m,
136225,CO11141346,'202207211756361879772232,3350.1000,2022-07-21 17:59:17.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207211759161879776919,MU,COCV_181,quilindo.heider_m,
136226,CO11141346,'202207211756361879772232,3350.1500,2022-07-21 18:00:49.0,quilindo.heider_m,quilindo.heider_m,'202207211759161879776919,MU,COCV_181,quilindo.heider_m,
136227,CO11141346,'202207211756361879772232,3350.1500.1000,2022-07-21 18:00:50.0,quilindo.heider_m,quilindo.heider_m,'202207211759161879776919,MU,COCV_181,quilindo.heider_m,
136228,CO11141346,'202207211756361879772232,3700.1000,2022-07-21 18:03:17.0,quilindo.heider_m,OMSRESTAPIUSER,'202207211759161879776919,MU,COCV_181,quilindo.heider_m,
136229,CO11141346,'202207211756361879772232,3700.2000,2022-07-21 18:12:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211759161879776919,MU,COCV_181,quilindo.heider_m,
136230,CO11141347,'202207211758351879775849,3350.1000,2022-07-21 18:01:09.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207211801091879788264,MU,COCV_522,toro.yondeliz_m,
136231,CO11141347,'202207211758351879775849,3350.1500,2022-07-21 18:14:14.0,toro.yondeliz_m,toro.yondeliz_m,'202207211801091879788264,MU,COCV_522,toro.yondeliz_m,
136232,CO11141347,'202207211758351879775849,3350.1500.1000,2022-07-21 18:14:14.0,toro.yondeliz_m,toro.yondeliz_m,'202207211801091879788264,MU,COCV_522,toro.yondeliz_m,
136233,CO11141347,'202207211758351879775849,3700.1000,2022-07-21 18:26:14.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207211801091879788264,MU,COCV_522,toro.yondeliz_m,
136234,CO11141347,'202207211758351879775849,3700.2000,2022-07-21 18:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211801091879788264,MU,COCV_522,toro.yondeliz_m,
136235,CO11141348,'202207211758351879775840,3350.1000,2022-07-21 18:01:09.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202207211801091879788225,MU,COCV_696,osorno.laura_m,
136236,CO11141348,'202207211758351879775840,3350.1500,2022-07-21 18:05:42.0,osorno.laura_m,osorno.laura_m,'202207211801091879788225,MU,COCV_696,osorno.laura_m,
136237,CO11141348,'202207211758351879775840,3350.1500.1000,2022-07-21 18:05:42.0,osorno.laura_m,martinez.marly_m,'202207211801091879788225,MU,COCV_696,osorno.laura_m,
136238,CO11141348,'202207211758351879775840,3700.1000,2022-07-21 19:43:33.0,martinez.marly_m,OMSRESTAPIUSER,'202207211801091879788225,MU,COCV_696,osorno.laura_m,
136239,CO11141348,'202207211758351879775840,3700.2000,2022-07-22 18:42:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211801091879788225,MU,COCV_696,osorno.laura_m,
136240,CO11141349,'202207211801351879789677,3350.1000,2022-07-21 18:04:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207211804211879796296,MU,COCV_654,herrera.elen_m,
136241,CO11141349,'202207211801351879789677,3350.1500,2022-07-21 18:04:56.0,herrera.elen_m,herrera.elen_m,'202207211804211879796296,MU,COCV_654,herrera.elen_m,
136242,CO11141349,'202207211801351879789677,3350.1500.1000,2022-07-21 18:05:04.0,herrera.elen_m,herrera.elen_m,'202207211804211879796296,MU,COCV_654,herrera.elen_m,
136243,CO11141349,'202207211801351879789677,3700.1000,2022-07-21 18:10:59.0,herrera.elen_m,OMSRESTAPIUSER,'202207211804211879796296,MU,COCV_654,herrera.elen_m,
136244,CO11141349,'202207211801351879789677,3700.2000,2022-07-21 18:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211804211879796296,MU,COCV_654,herrera.elen_m,
136245,CO11141350,'202207211801351879789667,3350.1000,2022-07-21 18:04:20.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207211804201879796258,MU,COCV_577,escobar.diana_m,
136246,CO11141350,'202207211801351879789667,3350.1500,2022-07-21 18:07:03.0,escobar.diana_m,escobar.diana_m,'202207211804201879796258,MU,COCV_577,escobar.diana_m,
136247,CO11141350,'202207211801351879789667,3350.1500.1000,2022-07-21 18:07:04.0,escobar.diana_m,munoz.carina_m,'202207211804201879796258,MU,COCV_577,escobar.diana_m,
136248,CO11141350,'202207211801351879789667,3700.1000,2022-07-21 18:20:46.0,munoz.carina_m,OMSRESTAPIUSER,'202207211804201879796258,MU,COCV_577,escobar.diana_m,
136249,CO11141350,'202207211801351879789667,3700.2000,2022-07-21 18:44:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211804201879796258,MU,COCV_577,escobar.diana_m,
136250,CO11141351,'202207211801351879789654,3350.1000,2022-07-21 18:04:20.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207211804201879796205,MU,COCV_881,medina.natalia_m,
136251,CO11141351,'202207211801351879789654,3350.1500,2022-07-21 18:09:33.0,medina.natalia_m,medina.natalia_m,'202207211804201879796205,MU,COCV_881,medina.natalia_m,
136252,CO11141351,'202207211801351879789654,3350.1500.1000,2022-07-21 18:09:34.0,medina.natalia_m,medina.natalia_m,'202207211804201879796205,MU,COCV_881,medina.natalia_m,
136253,CO11141351,'202207211801351879789654,3700.1000,2022-07-21 18:40:18.0,medina.natalia_m,OMSRESTAPIUSER,'202207211804201879796205,MU,COCV_881,medina.natalia_m,
136254,CO11141351,'202207211801351879789654,3700.2000,2022-07-22 18:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211804201879796205,MU,COCV_881,medina.natalia_m,
136255,CO11141352,'202207211803341879794876,3350.1000,2022-07-21 18:04:24.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202207211804231879796669,MU,COCV_654,perez.maria_m,
136256,CO11141352,'202207211803341879794876,3350.1500,2022-07-21 18:05:12.0,perez.maria_m,perez.maria_m,'202207211804231879796669,MU,COCV_654,perez.maria_m,
136257,CO11141352,'202207211803341879794876,3350.1500.1000,2022-07-21 18:05:48.0,perez.maria_m,perez.maria_m,'202207211804231879796669,MU,COCV_654,perez.maria_m,
136258,CO11141352,'202207211803341879794876,3700.1000,2022-07-21 18:15:26.0,perez.maria_m,OMSRESTAPIUSER,'202207211804231879796669,MU,COCV_654,perez.maria_m,
136259,CO11141352,'202207211803341879794876,3700.2000,2022-07-21 18:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211804231879796669,MU,COCV_654,perez.maria_m,
136260,CO11141353,'202207211806371879800595,3350.1000,2022-07-21 18:10:11.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207211810111879809577,MU,COCV_666,amaya.amelie_m,
136261,CO11141353,'202207211806371879800595,3350.1500,2022-07-21 18:10:52.0,amaya.amelie_m,amaya.amelie_m,'202207211810111879809577,MU,COCV_666,amaya.amelie_m,
136262,CO11141353,'202207211806371879800595,3350.1500.1000,2022-07-21 18:10:55.0,amaya.amelie_m,amaya.amelie_m,'202207211810111879809577,MU,COCV_666,amaya.amelie_m,
136263,CO11141353,'202207211806371879800595,3700.1000,2022-07-21 19:04:50.0,amaya.amelie_m,OMSRESTAPIUSER,'202207211810111879809577,MU,COCV_666,amaya.amelie_m,
136264,CO11141353,'202207211806371879800595,3700.2000,2022-07-21 19:06:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211810111879809577,MU,COCV_666,amaya.amelie_m,
136265,CO11141354,'202207211806371879800586,3350.1000,2022-07-21 18:10:11.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207211810111879809605,MU,COCV_101,clavijo.kelly_m,
136266,CO11141354,'202207211806371879800586,3350.1500,2022-07-21 18:11:26.0,clavijo.kelly_m,clavijo.kelly_m,'202207211810111879809605,MU,COCV_101,clavijo.kelly_m,
136267,CO11141354,'202207211806371879800586,3350.1500.1000,2022-07-21 18:11:26.0,clavijo.kelly_m,gamboa.shannon_m,'202207211810111879809605,MU,COCV_101,clavijo.kelly_m,
136268,CO11141354,'202207211806371879800586,3700.1000,2022-07-21 18:16:52.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207211810111879809605,MU,COCV_101,clavijo.kelly_m,
136269,CO11141354,'202207211806371879800586,3700.2000,2022-07-21 18:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211810111879809605,MU,COCV_101,clavijo.kelly_m,
136270,CO11141355,'202207211806371879800603,3350.1000,2022-07-21 18:10:11.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207211810111879809642,MU,COCV_666,amaya.amelie_m,
136271,CO11141355,'202207211806371879800603,3350.1500,2022-07-21 18:11:29.0,amaya.amelie_m,amaya.amelie_m,'202207211810111879809642,MU,COCV_666,amaya.amelie_m,
136272,CO11141355,'202207211806371879800603,3350.1500.1000,2022-07-21 18:11:30.0,amaya.amelie_m,amaya.amelie_m,'202207211810111879809642,MU,COCV_666,amaya.amelie_m,
136273,CO11141355,'202207211806371879800603,3700.1000,2022-07-21 19:04:55.0,amaya.amelie_m,OMSRESTAPIUSER,'202207211810111879809642,MU,COCV_666,amaya.amelie_m,
136274,CO11141355,'202207211806371879800603,3700.2000,2022-07-21 19:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211810111879809642,MU,COCV_666,amaya.amelie_m,
136275,CO11141356,'202207211811361879819015,3350.1000,2022-07-21 18:14:19.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202207211814181879828609,MU,COCV_696,osorno.laura_m,
136276,CO11141356,'202207211811361879819015,3350.1500,2022-07-21 18:18:41.0,osorno.laura_m,osorno.laura_m,'202207211814181879828609,MU,COCV_696,osorno.laura_m,
136277,CO11141356,'202207211811361879819015,3350.1500.1000,2022-07-21 18:18:42.0,osorno.laura_m,quintero.deisy_m,'202207211814181879828609,MU,COCV_696,osorno.laura_m,
136278,CO11141356,'202207211811361879819015,3700.1000,2022-07-21 18:55:49.0,quintero.deisy_m,OMSRESTAPIUSER,'202207211814181879828609,MU,COCV_696,osorno.laura_m,
136279,CO11141356,'202207211811361879819015,3700.2000,2022-07-21 20:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211814181879828609,MU,COCV_696,osorno.laura_m,
136280,CO11141357,'202207211813361879825958,3350.1000,2022-07-21 18:16:08.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202207211816081879835290,MU,COCV_468,alejo.jeimy_m,
136281,CO11141357,'202207211813361879825958,3350.1500,2022-07-21 18:17:27.0,alejo.jeimy_m,alejo.jeimy_m,'202207211816081879835290,MU,COCV_468,alejo.jeimy_m,
136282,CO11141357,'202207211813361879825958,3350.1500.1000,2022-07-21 18:17:28.0,alejo.jeimy_m,alejo.jeimy_m,'202207211816081879835290,MU,COCV_468,alejo.jeimy_m,
136283,CO11141357,'202207211813361879825958,3700.1000,2022-07-21 18:24:01.0,alejo.jeimy_m,OMSRESTAPIUSER,'202207211816081879835290,MU,COCV_468,alejo.jeimy_m,
136284,CO11141357,'202207211813361879825958,3700.2000,2022-07-21 18:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211816081879835290,MU,COCV_468,alejo.jeimy_m,
136285,CO11141358,'202207211811361879818981,1400,2022-07-21 18:24:38.0,herrera.laura_m,herrera.laura_m,'202207211814181879828569,MU,COCV_556,herrera.laura_m,
136286,CO11141358,'202207211811361879818981,1400,2022-07-21 18:24:38.0,herrera.laura_m,herrera.laura_m,'202207211827161879868097,MU,COCV_881,medina.natalia_m,
136287,CO11141358,'202207211811361879818981,1400,2022-07-21 18:24:39.0,herrera.laura_m,herrera.laura_m,'202207211814181879828569,MU,COCV_556,herrera.laura_m,
136288,CO11141358,'202207211811361879818981,1400,2022-07-21 18:24:39.0,herrera.laura_m,herrera.laura_m,'202207211827161879868097,MU,COCV_881,medina.natalia_m,
136289,CO11141358,'202207211811361879818981,3350.1000,2022-07-21 18:14:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207211814181879828569,MU,COCV_556,herrera.laura_m,
136290,CO11141358,'202207211811361879818981,3350.1000,2022-07-21 18:14:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207211827161879868097,MU,COCV_881,medina.natalia_m,
136291,CO11141358,'202207211811361879818981,3350.1000,2022-07-21 18:27:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207211814181879828569,MU,COCV_556,herrera.laura_m,
136292,CO11141358,'202207211811361879818981,3350.1000,2022-07-21 18:27:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207211827161879868097,MU,COCV_881,medina.natalia_m,
136293,CO11141358,'202207211811361879818981,3350.1500,2022-07-21 18:33:38.0,medina.natalia_m,medina.natalia_m,'202207211814181879828569,MU,COCV_556,herrera.laura_m,
136294,CO11141358,'202207211811361879818981,3350.1500,2022-07-21 18:33:38.0,medina.natalia_m,medina.natalia_m,'202207211827161879868097,MU,COCV_881,medina.natalia_m,
136295,CO11141358,'202207211811361879818981,3350.1500.1000,2022-07-21 18:33:38.0,medina.natalia_m,medina.natalia_m,'202207211814181879828569,MU,COCV_556,herrera.laura_m,
136296,CO11141358,'202207211811361879818981,3350.1500.1000,2022-07-21 18:33:38.0,medina.natalia_m,medina.natalia_m,'202207211827161879868097,MU,COCV_881,medina.natalia_m,
136297,CO11141358,'202207211811361879818981,3700.1000,2022-07-21 18:40:00.0,medina.natalia_m,OMSRESTAPIUSER,'202207211814181879828569,MU,COCV_556,herrera.laura_m,
136298,CO11141358,'202207211811361879818981,3700.1000,2022-07-21 18:40:00.0,medina.natalia_m,OMSRESTAPIUSER,'202207211827161879868097,MU,COCV_881,medina.natalia_m,
136299,CO11141358,'202207211811361879818981,3700.2000,2022-07-21 19:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211814181879828569,MU,COCV_556,herrera.laura_m,
136300,CO11141358,'202207211811361879818981,3700.2000,2022-07-21 19:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211827161879868097,MU,COCV_881,medina.natalia_m,
136301,CO11141359,'202207211811361879818967,3350.1000,2022-07-21 18:14:18.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207211814181879828503,MU,COCV_101,gamboa.shannon_m,
136302,CO11141359,'202207211811361879818967,3350.1500,2022-07-21 18:15:27.0,gamboa.shannon_m,gamboa.shannon_m,'202207211814181879828503,MU,COCV_101,gamboa.shannon_m,
136303,CO11141359,'202207211811361879818967,3350.1500.1000,2022-07-21 18:15:28.0,gamboa.shannon_m,gamboa.shannon_m,'202207211814181879828503,MU,COCV_101,gamboa.shannon_m,
136304,CO11141359,'202207211811361879818967,3700.1000,2022-07-21 18:23:21.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207211814181879828503,MU,COCV_101,gamboa.shannon_m,
136305,CO11141359,'202207211811361879818967,3700.2000,2022-07-21 18:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211814181879828503,MU,COCV_101,gamboa.shannon_m,
136306,CO11141360,'202207211816351879836685,3350.1000,2022-07-21 18:20:15.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207211820151879846932,MU,COCV_885,tavina.mayra_m,
136307,CO11141360,'202207211816351879836685,3350.1500,2022-07-21 18:26:33.0,tavina.mayra_m,tavina.mayra_m,'202207211820151879846932,MU,COCV_885,tavina.mayra_m,
136308,CO11141360,'202207211816351879836685,3350.1500.1000,2022-07-21 18:26:33.0,tavina.mayra_m,tavina.mayra_m,'202207211820151879846932,MU,COCV_885,tavina.mayra_m,
136309,CO11141360,'202207211816351879836685,3700.1000,2022-07-21 19:04:25.0,tavina.mayra_m,OMSRESTAPIUSER,'202207211820151879846932,MU,COCV_885,tavina.mayra_m,
136310,CO11141360,'202207211816351879836685,3700.2000,2022-07-21 19:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211820151879846932,MU,COCV_885,tavina.mayra_m,
136311,CO11141361,'202207211813361879825931,3350.1000,2022-07-21 18:16:08.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207211816071879835240,MU,COCV_816,guerrero.stephania_m,
136312,CO11141361,'202207211813361879825931,3350.1500,2022-07-21 18:19:20.0,guerrero.stephania_m,guerrero.stephania_m,'202207211816071879835240,MU,COCV_816,guerrero.stephania_m,
136313,CO11141361,'202207211813361879825931,3350.1500.1000,2022-07-21 18:19:21.0,guerrero.stephania_m,guerrero.stephania_m,'202207211816071879835240,MU,COCV_816,guerrero.stephania_m,
136314,CO11141361,'202207211813361879825931,3700.1000,2022-07-21 18:27:36.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207211816071879835240,MU,COCV_816,guerrero.stephania_m,
136315,CO11141361,'202207211813361879825931,3700.2000,2022-07-21 18:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211816071879835240,MU,COCV_816,guerrero.stephania_m,
136316,CO11141362,'202207211816361879836702,3350.1000,2022-07-21 18:20:16.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202207211820161879846999,MU,COCV_688,farfan.lady_m,
136317,CO11141362,'202207211816361879836702,3350.1500,2022-07-21 18:33:20.0,farfan.lady_m,farfan.lady_m,'202207211820161879846999,MU,COCV_688,farfan.lady_m,
136318,CO11141362,'202207211816361879836702,3350.1500.1000,2022-07-21 18:33:27.0,farfan.lady_m,farfan.lady_m,'202207211820161879846999,MU,COCV_688,farfan.lady_m,
136319,CO11141362,'202207211816361879836702,3700.1000,2022-07-21 18:44:52.0,farfan.lady_m,OMSRESTAPIUSER,'202207211820161879846999,MU,COCV_688,farfan.lady_m,
136320,CO11141362,'202207211816361879836702,3700.2000,2022-07-21 19:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211820161879846999,MU,COCV_688,farfan.lady_m,
136321,CO11141366,'202207211833351879893408,3350.1000,2022-07-21 18:37:03.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207211837031879901089, ,COCV_156,alonso.edwin_m,
136322,CO11141366,'202207211833351879893408,3350.3000,2022-07-21 18:42:54.0,alonso.edwin_m,huerfano.laura_m,'202207211837031879901089, ,COCV_156,alonso.edwin_m,
136323,CO11141366,'202207211833351879893408,3700.1000,2022-07-21 19:30:33.0,huerfano.laura_m,huerfano.laura_m,'202207211837031879901089, ,COCV_156,alonso.edwin_m,
136324,CO11141367,'202207211836351879900186,3350.1000,2022-07-21 18:38:50.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202207211838491879905170,MU,COCV_551,barbosa.derly_m,
136325,CO11141367,'202207211836351879900186,3350.1500,2022-07-21 18:42:16.0,barbosa.derly_m,barbosa.derly_m,'202207211838491879905170,MU,COCV_551,barbosa.derly_m,
136326,CO11141367,'202207211836351879900186,3350.1500.1000,2022-07-21 18:42:27.0,barbosa.derly_m,barbosa.derly_m,'202207211838491879905170,MU,COCV_551,barbosa.derly_m,
136327,CO11141367,'202207211836351879900186,3700.1000,2022-07-21 18:52:33.0,barbosa.derly_m,OMSRESTAPIUSER,'202207211838491879905170,MU,COCV_551,barbosa.derly_m,
136328,CO11141367,'202207211836351879900186,3700.2000,2022-07-21 19:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211838491879905170,MU,COCV_551,barbosa.derly_m,
136329,CO11141369,'202207211836351879900205,3350.1000,2022-07-21 18:38:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207211838501879905268,MU,COCV_405,garcia.alexandra_m,
136330,CO11141369,'202207211836351879900205,3350.1500,2022-07-21 18:39:42.0,garcia.alexandra_m,garcia.alexandra_m,'202207211838501879905268,MU,COCV_405,garcia.alexandra_m,
