data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
255832,COCC10458441,'202201060142391137495836,3350.1500,2022-01-06 13:34:03.0,salgado.cesar_m,salgado.cesar_m,'202201060154091137526109,MU,COCV_881,null,
255833,COCC10458441,'202201060142391137495836,3350.1500,2022-01-06 13:34:03.0,salgado.cesar_m,salgado.cesar_m,'202201060255131137676499,MU,COCV_873,salgado.cesar_m,
255834,COCC10458441,'202201060142391137495836,3350.1500.1000,2022-01-06 13:34:58.0,salgado.cesar_m,salgado.cesar_m,'202201060147111137505735,MU,COCV_556,domico.leidy_m,
255835,COCC10458441,'202201060142391137495836,3350.1500.1000,2022-01-06 13:34:58.0,salgado.cesar_m,salgado.cesar_m,'202201060154091137526109,MU,COCV_881,null,
255836,COCC10458441,'202201060142391137495836,3350.1500.1000,2022-01-06 13:34:58.0,salgado.cesar_m,salgado.cesar_m,'202201060255131137676499,MU,COCV_873,salgado.cesar_m,
255837,COCC10458441,'202201060142391137495836,3700.1000,2022-01-06 14:10:39.0,salgado.cesar_m,OMSRESTAPIUSER,'202201060147111137505735,MU,COCV_556,domico.leidy_m,
255838,COCC10458441,'202201060142391137495836,3700.1000,2022-01-06 14:10:39.0,salgado.cesar_m,OMSRESTAPIUSER,'202201060154091137526109,MU,COCV_881,null,
255839,COCC10458441,'202201060142391137495836,3700.1000,2022-01-06 14:10:39.0,salgado.cesar_m,OMSRESTAPIUSER,'202201060255131137676499,MU,COCV_873,salgado.cesar_m,
255840,COCC10458441,'202201060142391137495836,3700.2000,2022-01-06 14:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060147111137505735,MU,COCV_556,domico.leidy_m,
255841,COCC10458441,'202201060142391137495836,3700.2000,2022-01-06 14:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060154091137526109,MU,COCV_881,null,
255842,COCC10458441,'202201060142391137495836,3700.2000,2022-01-06 14:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060255131137676499,MU,COCV_873,salgado.cesar_m,
255843,COCC10458442,'202201060142471137496110,3350.1000,2022-01-06 01:49:13.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201060149131137508697,MU,COCV_816,polo.vinasco_m,
255844,COCC10458442,'202201060142471137496110,3350.1500,2022-01-06 02:17:13.0,polo.vinasco_m,polo.vinasco_m,'202201060149131137508697,MU,COCV_816,polo.vinasco_m,
255845,COCC10458442,'202201060142471137496110,3350.1500.1000,2022-01-06 02:17:24.0,polo.vinasco_m,diosa.alexandra_m,'202201060149131137508697,MU,COCV_816,polo.vinasco_m,
255846,COCC10458442,'202201060142471137496110,3700.1000,2022-01-06 02:41:27.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201060149131137508697,MU,COCV_816,polo.vinasco_m,
255847,COCC10458442,'202201060142471137496110,3700.2000,2022-01-06 02:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060149131137508697,MU,COCV_816,polo.vinasco_m,
255848,COCC10458444,'202201060143391137497438,3350.1000,2022-01-06 01:49:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202201060149111137508637,MU,COCV_549,martinez.niyane_m,
255849,COCC10458444,'202201060143391137497438,3350.1500,2022-01-06 01:54:06.0,martinez.niyane_m,martinez.niyane_m,'202201060149111137508637,MU,COCV_549,martinez.niyane_m,
255850,COCC10458444,'202201060143391137497438,3350.1500.1000,2022-01-06 01:54:16.0,martinez.niyane_m,gonzalez.daniela_m,'202201060149111137508637,MU,COCV_549,martinez.niyane_m,
255851,COCC10458444,'202201060143391137497438,3700.1000,2022-01-06 02:08:39.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201060149111137508637,MU,COCV_549,martinez.niyane_m,
255852,COCC10458444,'202201060143391137497438,3700.2000,2022-01-06 02:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060149111137508637,MU,COCV_549,martinez.niyane_m,
255853,COCC10458444,'202201060143391137497438,3700.2000,2022-01-06 02:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060149111137508637,MU,COCV_549,martinez.niyane_m,
255854,COCC10458446,'202201060144051137498972,3350.1000,2022-01-06 01:49:13.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201060149121137508677,MU,COCV_816,polo.vinasco_m,
255855,COCC10458446,'202201060144051137498972,3350.1500,2022-01-06 02:15:13.0,polo.vinasco_m,polo.vinasco_m,'202201060149121137508677,MU,COCV_816,polo.vinasco_m,
255856,COCC10458446,'202201060144051137498972,3350.1500.1000,2022-01-06 02:15:40.0,polo.vinasco_m,diosa.alexandra_m,'202201060149121137508677,MU,COCV_816,polo.vinasco_m,
255857,COCC10458446,'202201060144051137498972,3700.1000,2022-01-06 02:24:45.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201060149121137508677,MU,COCV_816,polo.vinasco_m,
255858,COCC10458446,'202201060144051137498972,3700.2000,2022-01-06 02:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060149121137508677,MU,COCV_816,polo.vinasco_m,
255859,COCC10458449,'202201060146091137503457,3350.1000,2022-01-06 01:50:09.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202201060150091137510534,MU,COCV_545,ruiz.alexander_m,
255860,COCC10458449,'202201060146091137503457,3350.1500,2022-01-06 01:53:44.0,ruiz.alexander_m,ruiz.alexander_m,'202201060150091137510534,MU,COCV_545,ruiz.alexander_m,
255861,COCC10458449,'202201060146091137503457,3350.1500.1000,2022-01-06 01:53:51.0,ruiz.alexander_m,ruiz.alexander_m,'202201060150091137510534,MU,COCV_545,ruiz.alexander_m,
255862,COCC10458449,'202201060146091137503457,3700.1000,2022-01-06 02:23:38.0,ruiz.alexander_m,OMSRESTAPIUSER,'202201060150091137510534,MU,COCV_545,ruiz.alexander_m,
255863,COCC10458449,'202201060146091137503457,3700.2000,2022-01-06 03:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060150091137510534,MU,COCV_545,ruiz.alexander_m,
255864,COCC10458450,'202201060146301137503813,3350.1000,2022-01-06 01:51:10.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201060151091137520320,MU,COCV_816,polo.vinasco_m,
255865,COCC10458450,'202201060146301137503813,3350.1500,2022-01-06 02:19:37.0,polo.vinasco_m,polo.vinasco_m,'202201060151091137520320,MU,COCV_816,polo.vinasco_m,
255866,COCC10458450,'202201060146301137503813,3350.1500.1000,2022-01-06 02:19:47.0,polo.vinasco_m,diosa.alexandra_m,'202201060151091137520320,MU,COCV_816,polo.vinasco_m,
255867,COCC10458450,'202201060146301137503813,3700.1000,2022-01-06 02:41:20.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201060151091137520320,MU,COCV_816,polo.vinasco_m,
255868,COCC10458450,'202201060146301137503813,3700.1000,2022-01-06 02:41:21.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201060151091137520320,MU,COCV_816,polo.vinasco_m,
255869,COCC10458450,'202201060146301137503813,3700.2000,2022-01-06 03:18:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060151091137520320,MU,COCV_816,polo.vinasco_m,
255870,COCC10458453,'202201060148101137507177,3350.1000,2022-01-06 01:52:18.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201060152181137522890,MU,COCV_101,paez.monica_m,
255871,COCC10458453,'202201060148101137507177,3350.1500,2022-01-06 01:54:11.0,paez.monica_m,paez.monica_m,'202201060152181137522890,MU,COCV_101,paez.monica_m,
255872,COCC10458453,'202201060148101137507177,3350.1500.1000,2022-01-06 01:54:12.0,paez.monica_m,gamboa.shannon_m,'202201060152181137522890,MU,COCV_101,paez.monica_m,
255873,COCC10458453,'202201060148101137507177,3700.1000,2022-01-06 02:11:27.0,gamboa.shannon_m,OMSRESTAPIUSER,'202201060152181137522890,MU,COCV_101,paez.monica_m,
255874,COCC10458453,'202201060148101137507177,3700.2000,2022-01-06 02:41:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060152181137522890,MU,COCV_101,paez.monica_m,
255875,COCC10458455,'202201060148351137507557,3350.1000,2022-01-06 01:56:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201060156081137530875,MU,COCV_411,arenas.jenny_m,
255876,COCC10458455,'202201060148351137507557,3350.1500,2022-01-06 02:10:21.0,arenas.jenny_m,arenas.jenny_m,'202201060156081137530875,MU,COCV_411,arenas.jenny_m,
255877,COCC10458455,'202201060148351137507557,3350.1500.1000,2022-01-06 02:11:44.0,arenas.jenny_m,arenas.jenny_m,'202201060156081137530875,MU,COCV_411,arenas.jenny_m,
255878,COCC10458455,'202201060148351137507557,3700.1000,2022-01-06 02:19:02.0,arenas.jenny_m,OMSRESTAPIUSER,'202201060156081137530875,MU,COCV_411,arenas.jenny_m,
255879,COCC10458455,'202201060148351137507557,3700.2000,2022-01-06 03:09:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060156081137530875,MU,COCV_411,arenas.jenny_m,
255880,COCC10458456,'202201060148391137507616,1400,2022-01-06 02:26:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060152121137522393,MU,COCV_392,null,
255881,COCC10458456,'202201060148391137507616,1400,2022-01-06 02:26:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060228561137613837,MU,COCV_101,ramos.nubia_m,
255882,COCC10458456,'202201060148391137507616,3350.1000,2022-01-06 01:52:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201060152121137522393,MU,COCV_392,null,
255883,COCC10458456,'202201060148391137507616,3350.1000,2022-01-06 01:52:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201060228561137613837,MU,COCV_101,ramos.nubia_m,
255884,COCC10458456,'202201060148391137507616,3350.1000,2022-01-06 02:28:56.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202201060152121137522393,MU,COCV_392,null,
255885,COCC10458456,'202201060148391137507616,3350.1000,2022-01-06 02:28:56.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202201060228561137613837,MU,COCV_101,ramos.nubia_m,
255886,COCC10458456,'202201060148391137507616,3350.1500,2022-01-06 02:29:46.0,ramos.nubia_m,ramos.nubia_m,'202201060152121137522393,MU,COCV_392,null,
255887,COCC10458456,'202201060148391137507616,3350.1500,2022-01-06 02:29:46.0,ramos.nubia_m,ramos.nubia_m,'202201060228561137613837,MU,COCV_101,ramos.nubia_m,
255888,COCC10458456,'202201060148391137507616,3350.1500.1000,2022-01-06 02:29:47.0,ramos.nubia_m,paez.monica_m,'202201060152121137522393,MU,COCV_392,null,
255889,COCC10458456,'202201060148391137507616,3350.1500.1000,2022-01-06 02:29:47.0,ramos.nubia_m,paez.monica_m,'202201060228561137613837,MU,COCV_101,ramos.nubia_m,
255890,COCC10458456,'202201060148391137507616,3700.1000,2022-01-06 02:36:54.0,paez.monica_m,OMSRESTAPIUSER,'202201060152121137522393,MU,COCV_392,null,
255891,COCC10458456,'202201060148391137507616,3700.1000,2022-01-06 02:36:54.0,paez.monica_m,OMSRESTAPIUSER,'202201060228561137613837,MU,COCV_101,ramos.nubia_m,
255892,COCC10458456,'202201060148391137507616,3700.2000,2022-01-06 03:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060152121137522393,MU,COCV_392,null,
255893,COCC10458456,'202201060148391137507616,3700.2000,2022-01-06 03:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060228561137613837,MU,COCV_101,ramos.nubia_m,
255894,COCC10458460,'202201060150411137517064,3350.1000,2022-01-06 01:59:09.0,DifarmaConsolidateToShipmentAgentServer,diaz.camila_bk,'202201060159091137536410,MU,COCV_545,null,
255895,COCC10458460,'202201060150411137517064,9000,2022-01-06 02:02:29.0,diaz.camila_bk,diaz.camila_bk,'202201060159091137536410,MU,COCV_545,null,
255896,COCC10458463,'202201060151411137521014,1400,2022-01-06 02:18:33.0,saavedra.bertha_m,saavedra.bertha_m,'202201060156091137530910,MU,COCV_155,saavedra.bertha_m,
255897,COCC10458463,'202201060151411137521014,1400,2022-01-06 02:18:33.0,saavedra.bertha_m,saavedra.bertha_m,'202201060221081137598374,MU,COCV_391,null,
255898,COCC10458463,'202201060151411137521014,1400,2022-01-06 02:18:33.0,saavedra.bertha_m,saavedra.bertha_m,'202201060259091137679629,MU,COCV_378,casteblanco.laura_m,
255899,COCC10458463,'202201060151411137521014,1400,2022-01-06 02:18:44.0,saavedra.bertha_m,saavedra.bertha_m,'202201060156091137530910,MU,COCV_155,saavedra.bertha_m,
255900,COCC10458463,'202201060151411137521014,1400,2022-01-06 02:18:44.0,saavedra.bertha_m,saavedra.bertha_m,'202201060221081137598374,MU,COCV_391,null,
255901,COCC10458463,'202201060151411137521014,1400,2022-01-06 02:18:44.0,saavedra.bertha_m,saavedra.bertha_m,'202201060259091137679629,MU,COCV_378,casteblanco.laura_m,
255902,COCC10458463,'202201060151411137521014,1400,2022-01-06 02:52:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060156091137530910,MU,COCV_155,saavedra.bertha_m,
255903,COCC10458463,'202201060151411137521014,1400,2022-01-06 02:52:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060221081137598374,MU,COCV_391,null,
255904,COCC10458463,'202201060151411137521014,1400,2022-01-06 02:52:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060259091137679629,MU,COCV_378,casteblanco.laura_m,
255905,COCC10458463,'202201060151411137521014,3350.1000,2022-01-06 01:56:09.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202201060156091137530910,MU,COCV_155,saavedra.bertha_m,
255906,COCC10458463,'202201060151411137521014,3350.1000,2022-01-06 01:56:09.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202201060221081137598374,MU,COCV_391,null,
255907,COCC10458463,'202201060151411137521014,3350.1000,2022-01-06 01:56:09.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202201060259091137679629,MU,COCV_378,casteblanco.laura_m,
255908,COCC10458463,'202201060151411137521014,3350.1000,2022-01-06 02:21:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201060156091137530910,MU,COCV_155,saavedra.bertha_m,
255909,COCC10458463,'202201060151411137521014,3350.1000,2022-01-06 02:21:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201060221081137598374,MU,COCV_391,null,
255910,COCC10458463,'202201060151411137521014,3350.1000,2022-01-06 02:21:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201060259091137679629,MU,COCV_378,casteblanco.laura_m,
255911,COCC10458463,'202201060151411137521014,3350.1000,2022-01-06 02:59:09.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201060156091137530910,MU,COCV_155,saavedra.bertha_m,
255912,COCC10458463,'202201060151411137521014,3350.1000,2022-01-06 02:59:09.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201060221081137598374,MU,COCV_391,null,
255913,COCC10458463,'202201060151411137521014,3350.1000,2022-01-06 02:59:09.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201060259091137679629,MU,COCV_378,casteblanco.laura_m,
255914,COCC10458463,'202201060151411137521014,3350.1500,2022-01-06 12:16:16.0,casteblanco.laura_m,casteblanco.laura_m,'202201060156091137530910,MU,COCV_155,saavedra.bertha_m,
255915,COCC10458463,'202201060151411137521014,3350.1500,2022-01-06 12:16:16.0,casteblanco.laura_m,casteblanco.laura_m,'202201060221081137598374,MU,COCV_391,null,
255916,COCC10458463,'202201060151411137521014,3350.1500,2022-01-06 12:16:16.0,casteblanco.laura_m,casteblanco.laura_m,'202201060259091137679629,MU,COCV_378,casteblanco.laura_m,
255917,COCC10458463,'202201060151411137521014,3350.1500.1000,2022-01-06 12:18:07.0,casteblanco.laura_m,sedano.angie_m,'202201060156091137530910,MU,COCV_155,saavedra.bertha_m,
255918,COCC10458463,'202201060151411137521014,3350.1500.1000,2022-01-06 12:18:07.0,casteblanco.laura_m,sedano.angie_m,'202201060221081137598374,MU,COCV_391,null,
255919,COCC10458463,'202201060151411137521014,3350.1500.1000,2022-01-06 12:18:07.0,casteblanco.laura_m,sedano.angie_m,'202201060259091137679629,MU,COCV_378,casteblanco.laura_m,
255920,COCC10458463,'202201060151411137521014,3700.01,2022-01-07 00:31:56.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201060156091137530910,MU,COCV_155,saavedra.bertha_m,
255921,COCC10458463,'202201060151411137521014,3700.01,2022-01-07 00:31:56.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201060221081137598374,MU,COCV_391,null,
255922,COCC10458463,'202201060151411137521014,3700.01,2022-01-07 00:31:56.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201060259091137679629,MU,COCV_378,casteblanco.laura_m,
255923,COCC10458463,'202201060151411137521014,3700.1000,2022-01-06 23:53:39.0,sedano.angie_m,OMSRESTAPIUSER,'202201060156091137530910,MU,COCV_155,saavedra.bertha_m,
255924,COCC10458463,'202201060151411137521014,3700.1000,2022-01-06 23:53:39.0,sedano.angie_m,OMSRESTAPIUSER,'202201060221081137598374,MU,COCV_391,null,
255925,COCC10458463,'202201060151411137521014,3700.1000,2022-01-06 23:53:39.0,sedano.angie_m,OMSRESTAPIUSER,'202201060259091137679629,MU,COCV_378,casteblanco.laura_m,
255926,COCC10458463,'202201060151411137521014,3700.2000,2022-02-11 14:54:14.0,admin,admin,'202201060156091137530910,MU,COCV_155,saavedra.bertha_m,
255927,COCC10458463,'202201060151411137521014,3700.2000,2022-02-11 14:54:14.0,admin,admin,'202201060221081137598374,MU,COCV_391,null,
255928,COCC10458463,'202201060151411137521014,3700.2000,2022-02-11 14:54:14.0,admin,admin,'202201060259091137679629,MU,COCV_378,casteblanco.laura_m,
255929,COCC10458464,'202201060151541137521864,3350.1000,2022-01-06 02:42:16.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202201060242161137651625,MU,COCV_155,saavedra.bertha_m,
255930,COCC10458464,'202201060151541137521864,3350.1500,2022-01-06 02:45:05.0,saavedra.bertha_m,saavedra.bertha_m,'202201060242161137651625,MU,COCV_155,saavedra.bertha_m,
255931,COCC10458464,'202201060151541137521864,3350.1500.1000,2022-01-06 02:45:14.0,saavedra.bertha_m,saavedra.bertha_m,'202201060242161137651625,MU,COCV_155,saavedra.bertha_m,
255932,COCC10458464,'202201060151541137521864,3700.1000,2022-01-06 03:25:58.0,saavedra.bertha_m,OMSRESTAPIUSER,'202201060242161137651625,MU,COCV_155,saavedra.bertha_m,
255933,COCC10458464,'202201060151541137521864,3700.2000,2022-01-06 04:19:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060242161137651625,MU,COCV_155,saavedra.bertha_m,
255934,COCC10458466,'202201060152381137523163,3350.1000,2022-01-06 02:00:10.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202201060200091137537741,MU,COCV_545,ruiz.alexander_m,
255935,COCC10458466,'202201060152381137523163,3350.1500,2022-01-06 02:03:40.0,ruiz.alexander_m,ruiz.alexander_m,'202201060200091137537741,MU,COCV_545,ruiz.alexander_m,
255936,COCC10458466,'202201060152381137523163,3350.1500.1000,2022-01-06 02:03:47.0,ruiz.alexander_m,ortiz.hector_m,'202201060200091137537741,MU,COCV_545,ruiz.alexander_m,
255937,COCC10458466,'202201060152381137523163,3700.01,2022-01-06 23:48:01.0,DifarmaHubCreateDelRejectReturnServer,ortiz.hector_m,'202201060200091137537741,MU,COCV_545,ruiz.alexander_m,
255938,COCC10458466,'202201060152381137523163,3700.02,2022-01-07 00:50:44.0,ortiz.hector_m,ortiz.hector_m,'202201060200091137537741,MU,COCV_545,ruiz.alexander_m,
255939,COCC10458466,'202201060152381137523163,3700.02,2022-01-07 00:50:51.0,ortiz.hector_m,ortiz.hector_m,'202201060200091137537741,MU,COCV_545,ruiz.alexander_m,
255940,COCC10458466,'202201060152381137523163,3700.1000,2022-01-06 21:39:16.0,ortiz.hector_m,OMSRESTAPIUSER,'202201060200091137537741,MU,COCV_545,ruiz.alexander_m,
255941,COCC10458468,'202201060154081137526028,1400,2022-01-06 02:39:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060201091137548280,MU,COCV_881,null,
255942,COCC10458468,'202201060154081137526028,1400,2022-01-06 02:39:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060242081137650805,MU,COCV_696,null,
255943,COCC10458468,'202201060154081137526028,1400,2022-01-06 03:09:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060201091137548280,MU,COCV_881,null,
255944,COCC10458468,'202201060154081137526028,1400,2022-01-06 03:09:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060242081137650805,MU,COCV_696,null,
255945,COCC10458468,'202201060154081137526028,1400,2022-01-06 03:09:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060201091137548280,MU,COCV_881,null,
255946,COCC10458468,'202201060154081137526028,1400,2022-01-06 03:09:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201060242081137650805,MU,COCV_696,null,
255947,COCC10458468,'202201060154081137526028,3350.1000,2022-01-06 02:01:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201060201091137548280,MU,COCV_881,null,
255948,COCC10458468,'202201060154081137526028,3350.1000,2022-01-06 02:01:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201060242081137650805,MU,COCV_696,null,
255949,COCC10458468,'202201060154081137526028,3350.1000,2022-01-06 02:42:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201060201091137548280,MU,COCV_881,null,
255950,COCC10458468,'202201060154081137526028,3350.1000,2022-01-06 02:42:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201060242081137650805,MU,COCV_696,null,
255951,COCC10458468,'202201060154081137526028,9000,2022-01-06 01:57:08.0,urrego.jose_sk,urrego.jose_sk,'202201060201091137548280,MU,COCV_881,null,
255952,COCC10458468,'202201060154081137526028,9000,2022-01-06 01:57:08.0,urrego.jose_sk,urrego.jose_sk,'202201060242081137650805,MU,COCV_696,null,
255953,COCC10458468,'202201060154081137526028,9000,2022-01-06 13:08:35.0,devia.brian_bk,devia.brian_bk,'202201060201091137548280,MU,COCV_881,null,
255954,COCC10458468,'202201060154081137526028,9000,2022-01-06 13:08:35.0,devia.brian_bk,devia.brian_bk,'202201060242081137650805,MU,COCV_696,null,
255955,COCC10458469,'202201060155541137530288,3350.1000,2022-01-06 02:04:09.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202201060204081137554434,MU,COCV_174,morantes.luis_m,
255956,COCC10458469,'202201060155541137530288,3350.1500,2022-01-06 02:10:23.0,morantes.luis_m,morantes.luis_m,'202201060204081137554434,MU,COCV_174,morantes.luis_m,
255957,COCC10458469,'202201060155541137530288,3350.1500.1000,2022-01-06 02:15:46.0,morantes.luis_m,morantes.luis_m,'202201060204081137554434,MU,COCV_174,morantes.luis_m,
255958,COCC10458469,'202201060155541137530288,3700.1000,2022-01-06 02:28:14.0,morantes.luis_m,OMSRESTAPIUSER,'202201060204081137554434,MU,COCV_174,morantes.luis_m,
255959,COCC10458469,'202201060155541137530288,3700.2000,2022-01-06 02:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060204081137554434,MU,COCV_174,morantes.luis_m,
255960,COCC10458469,'202201060155541137530288,3700.2000,2022-01-06 02:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060204081137554434,MU,COCV_174,morantes.luis_m,
255961,COCC10458472,'202201060156391137531457,3350.1000,2022-01-06 02:00:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201060200101137537766,MU,COCV_181,zapata.alejandra_m,
255962,COCC10458472,'202201060156391137531457,3350.1500,2022-01-06 02:11:24.0,zapata.alejandra_m,zapata.alejandra_m,'202201060200101137537766,MU,COCV_181,zapata.alejandra_m,
255963,COCC10458472,'202201060156391137531457,3350.1500.1000,2022-01-06 02:11:35.0,zapata.alejandra_m,zapata.alejandra_m,'202201060200101137537766,MU,COCV_181,zapata.alejandra_m,
255964,COCC10458472,'202201060156391137531457,3700.1000,2022-01-06 02:21:13.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201060200101137537766,MU,COCV_181,zapata.alejandra_m,
255965,COCC10458472,'202201060156391137531457,3700.2000,2022-01-06 02:59:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060200101137537766,MU,COCV_181,zapata.alejandra_m,
255966,COCC10458474,'202201060157161137533733,3350.1000,2022-01-06 02:00:11.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201060200101137537828,MU,COCV_816,polo.vinasco_m,
255967,COCC10458474,'202201060157161137533733,3350.1500,2022-01-06 02:10:06.0,polo.vinasco_m,polo.vinasco_m,'202201060200101137537828,MU,COCV_816,polo.vinasco_m,
255968,COCC10458474,'202201060157161137533733,3350.1500.1000,2022-01-06 02:10:20.0,polo.vinasco_m,valencia.luisa_m,'202201060200101137537828,MU,COCV_816,polo.vinasco_m,
255969,COCC10458474,'202201060157161137533733,3700.1000,2022-01-06 16:19:34.0,valencia.luisa_m,OMSRESTAPIUSER,'202201060200101137537828,MU,COCV_816,polo.vinasco_m,
255970,COCC10458474,'202201060157161137533733,3700.2000,2022-01-06 21:43:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201060200101137537828,MU,COCV_816,polo.vinasco_m,
255971,COCC10458476,'202201060200071137537619,1400,2022-01-06 02:14:40.0,saavedra.bertha_m,saavedra.bertha_m,'202201060211091137572155,MU,COCV_155,saavedra.bertha_m,
255972,COCC10458476,'202201060200071137537619,1400,2022-01-06 02:14:40.0,saavedra.bertha_m,saavedra.bertha_m,'202201060217081137583972,MU,COCV_190,rodriguez.karen_m,
255973,COCC10458476,'202201060200071137537619,1400,2022-01-06 02:14:46.0,saavedra.bertha_m,saavedra.bertha_m,'202201060211091137572155,MU,COCV_155,saavedra.bertha_m,
255974,COCC10458476,'202201060200071137537619,1400,2022-01-06 02:14:46.0,saavedra.bertha_m,saavedra.bertha_m,'202201060217081137583972,MU,COCV_190,rodriguez.karen_m,
