data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
13876,CO11026900,'202205180221381612827665,3350.1500,2022-05-18 02:24:37.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205180223381612828577,MU,COCV_181,rodriguez.daisy_m,
13877,CO11026900,'202205180221381612827665,3350.1500.1000,2022-05-18 02:24:48.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205180223381612828577,MU,COCV_181,rodriguez.daisy_m,
13878,CO11026900,'202205180221381612827665,3700.1000,2022-05-18 02:42:39.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202205180223381612828577,MU,COCV_181,rodriguez.daisy_m,
13879,CO11026900,'202205180221381612827665,3700.2000,2022-05-18 03:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180223381612828577,MU,COCV_181,rodriguez.daisy_m,
13880,CO11026901,'202205180221371612827659,3350.1000,2022-05-18 02:23:38.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202205180223371612828552,MU,COCV_545,trujillo.wilson_m,
13881,CO11026901,'202205180221371612827659,3350.1500,2022-05-18 02:26:34.0,trujillo.wilson_m,trujillo.wilson_m,'202205180223371612828552,MU,COCV_545,trujillo.wilson_m,
13882,CO11026901,'202205180221371612827659,3350.1500.1000,2022-05-18 02:26:39.0,trujillo.wilson_m,ortiz.hector_m,'202205180223371612828552,MU,COCV_545,trujillo.wilson_m,
13883,CO11026901,'202205180221371612827659,3700.1000,2022-05-18 02:38:10.0,ortiz.hector_m,OMSRESTAPIUSER,'202205180223371612828552,MU,COCV_545,trujillo.wilson_m,
13884,CO11026901,'202205180221371612827659,3700.2000,2022-05-18 02:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180223371612828552,MU,COCV_545,trujillo.wilson_m,
13885,CO11026903,'202205180223381612828653,3350.1000,2022-05-18 02:26:09.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205180226081612829686,MU,COCV_551,molina.maydi_m,
13886,CO11026903,'202205180223381612828653,3350.1500,2022-05-18 02:27:03.0,molina.maydi_m,molina.maydi_m,'202205180226081612829686,MU,COCV_551,molina.maydi_m,
13887,CO11026903,'202205180223381612828653,3350.1500.1000,2022-05-18 02:27:07.0,molina.maydi_m,barboza.orlando_m,'202205180226081612829686,MU,COCV_551,molina.maydi_m,
13888,CO11026903,'202205180223381612828653,3700.1000,2022-05-18 02:44:36.0,barboza.orlando_m,OMSRESTAPIUSER,'202205180226081612829686,MU,COCV_551,molina.maydi_m,
13889,CO11026903,'202205180223381612828653,3700.2000,2022-05-18 02:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180226081612829686,MU,COCV_551,molina.maydi_m,
13890,CO11026904,'202205180223381612828643,3350.1000,2022-05-18 02:26:09.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205180226091612829722,MU,COCV_816,polo.vinasco_m,
13891,CO11026904,'202205180223381612828643,3350.1500,2022-05-18 02:27:36.0,polo.vinasco_m,polo.vinasco_m,'202205180226091612829722,MU,COCV_816,polo.vinasco_m,
13892,CO11026904,'202205180223381612828643,3350.1500.1000,2022-05-18 02:27:36.0,polo.vinasco_m,polo.vinasco_m,'202205180226091612829722,MU,COCV_816,polo.vinasco_m,
13893,CO11026904,'202205180223381612828643,3700.1000,2022-05-18 02:34:12.0,polo.vinasco_m,OMSRESTAPIUSER,'202205180226091612829722,MU,COCV_816,polo.vinasco_m,
13894,CO11026904,'202205180223381612828643,3700.2000,2022-05-18 02:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180226091612829722,MU,COCV_816,polo.vinasco_m,
13895,CO11026905,'202205180223381612828614,3350.1000,2022-05-18 02:26:09.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202205180226091612829704,MU,COCV_545,trujillo.wilson_m,
13896,CO11026905,'202205180223381612828614,3350.1500,2022-05-18 02:27:50.0,trujillo.wilson_m,trujillo.wilson_m,'202205180226091612829704,MU,COCV_545,trujillo.wilson_m,
13897,CO11026905,'202205180223381612828614,3350.1500.1000,2022-05-18 02:27:55.0,trujillo.wilson_m,sanchez.javier_m,'202205180226091612829704,MU,COCV_545,trujillo.wilson_m,
13898,CO11026905,'202205180223381612828614,3700.1000,2022-05-18 19:53:51.0,sanchez.javier_m,OMSRESTAPIUSER,'202205180226091612829704,MU,COCV_545,trujillo.wilson_m,
13899,CO11026905,'202205180223381612828614,3700.2000,2022-05-18 20:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180226091612829704,MU,COCV_545,trujillo.wilson_m,
13900,CO11026906,'202205180223381612828600,3350.1000,2022-05-18 02:26:08.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205180226081612829668,MU,COCV_411,orjuela.blanca_m,
13901,CO11026906,'202205180223381612828600,3350.1500,2022-05-18 02:26:51.0,orjuela.blanca_m,orjuela.blanca_m,'202205180226081612829668,MU,COCV_411,orjuela.blanca_m,
13902,CO11026906,'202205180223381612828600,3350.1500.1000,2022-05-18 02:26:52.0,orjuela.blanca_m,orjuela.blanca_m,'202205180226081612829668,MU,COCV_411,orjuela.blanca_m,
13903,CO11026906,'202205180223381612828600,3700.1000,2022-05-18 05:39:52.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205180226081612829668,MU,COCV_411,orjuela.blanca_m,
13904,CO11026906,'202205180223381612828600,3700.2000,2022-05-18 06:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180226081612829668,MU,COCV_411,orjuela.blanca_m,
13905,CO11026907,'202205180226381612829987,3350.1000,2022-05-18 02:28:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205180228381612831366,MU,COCV_816,polo.vinasco_m,
13906,CO11026907,'202205180226381612829987,3350.1500,2022-05-18 02:29:49.0,polo.vinasco_m,polo.vinasco_m,'202205180228381612831366,MU,COCV_816,polo.vinasco_m,
13907,CO11026907,'202205180226381612829987,3350.1500.1000,2022-05-18 02:29:49.0,polo.vinasco_m,polo.vinasco_m,'202205180228381612831366,MU,COCV_816,polo.vinasco_m,
13908,CO11026907,'202205180226381612829987,3700.1000,2022-05-18 02:34:21.0,polo.vinasco_m,OMSRESTAPIUSER,'202205180228381612831366,MU,COCV_816,polo.vinasco_m,
13909,CO11026907,'202205180226381612829987,3700.2000,2022-05-18 03:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180228381612831366,MU,COCV_816,polo.vinasco_m,
13910,CO11026910,'202205180231371612837403,3350.1000,2022-05-18 02:34:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205180234171612839159,MU,COCV_411,lopez.dany_m,
13911,CO11026910,'202205180231371612837403,3350.1500,2022-05-18 02:49:15.0,lopez.dany_m,lopez.dany_m,'202205180234171612839159,MU,COCV_411,lopez.dany_m,
13912,CO11026910,'202205180231371612837403,3350.1500.1000,2022-05-18 02:49:15.0,lopez.dany_m,orjuela.blanca_m,'202205180234171612839159,MU,COCV_411,lopez.dany_m,
13913,CO11026910,'202205180231371612837403,3700.1000,2022-05-18 04:13:48.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205180234171612839159,MU,COCV_411,lopez.dany_m,
13914,CO11026910,'202205180231371612837403,3700.2000,2022-05-18 16:25:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180234171612839159,MU,COCV_411,lopez.dany_m,
13915,CO11026911,'202205180233371612838791,3350.1000,2022-05-18 02:36:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205180236161612840024,MU,COCV_411,lopez.dany_m,
13916,CO11026911,'202205180233371612838791,3350.1500,2022-05-18 02:50:56.0,lopez.dany_m,lopez.dany_m,'202205180236161612840024,MU,COCV_411,lopez.dany_m,
13917,CO11026911,'202205180233371612838791,3350.1500.1000,2022-05-18 02:50:57.0,lopez.dany_m,orjuela.blanca_m,'202205180236161612840024,MU,COCV_411,lopez.dany_m,
13918,CO11026911,'202205180233371612838791,3700.01,2022-05-18 07:02:46.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205180236161612840024,MU,COCV_411,lopez.dany_m,
13919,CO11026911,'202205180233371612838791,3700.1000,2022-05-18 05:39:38.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205180236161612840024,MU,COCV_411,lopez.dany_m,
13920,CO11026911,'202205180233371612838791,3700.2000,2022-05-24 04:27:52.0,pfwAdm,pfwAdm,'202205180236161612840024,MU,COCV_411,lopez.dany_m,
13921,CO11026912,'202205180243401612847946,3350.1000,2022-05-18 02:45:40.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202205180245401612848784,MU,COCV_551,barboza.orlando_m,
13922,CO11026912,'202205180243401612847946,3350.1500,2022-05-18 02:51:44.0,barboza.orlando_m,barboza.orlando_m,'202205180245401612848784,MU,COCV_551,barboza.orlando_m,
13923,CO11026912,'202205180243401612847946,3350.1500.1000,2022-05-18 02:51:52.0,barboza.orlando_m,barboza.orlando_m,'202205180245401612848784,MU,COCV_551,barboza.orlando_m,
13924,CO11026912,'202205180243401612847946,3700.1000,2022-05-18 03:01:08.0,barboza.orlando_m,OMSRESTAPIUSER,'202205180245401612848784,MU,COCV_551,barboza.orlando_m,
13925,CO11026912,'202205180243401612847946,3700.2000,2022-05-18 03:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180245401612848784,MU,COCV_551,barboza.orlando_m,
13926,CO11026914,'202205180243391612847892,3350.1000,2022-05-18 02:45:39.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205180245391612848742,MU,COCV_411,orjuela.blanca_m,
13927,CO11026914,'202205180243391612847892,3350.1500,2022-05-18 02:53:58.0,orjuela.blanca_m,orjuela.blanca_m,'202205180245391612848742,MU,COCV_411,orjuela.blanca_m,
13928,CO11026914,'202205180243391612847892,3350.1500.1000,2022-05-18 02:53:58.0,orjuela.blanca_m,orjuela.blanca_m,'202205180245391612848742,MU,COCV_411,orjuela.blanca_m,
13929,CO11026914,'202205180243391612847892,3700.1000,2022-05-18 04:13:31.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205180245391612848742,MU,COCV_411,orjuela.blanca_m,
13930,CO11026914,'202205180243391612847892,3700.2000,2022-05-18 04:18:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180245391612848742,MU,COCV_411,orjuela.blanca_m,
13931,CO11026915,'202205180243391612847837,3350.1000,2022-05-18 02:45:38.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205180245381612848652,MU,COCV_816,vidales.luis_m,
13932,CO11026915,'202205180243391612847837,3350.1500,2022-05-18 02:46:58.0,vidales.luis_m,vidales.luis_m,'202205180245381612848652,MU,COCV_816,vidales.luis_m,
13933,CO11026915,'202205180243391612847837,3350.1500.1000,2022-05-18 02:46:59.0,vidales.luis_m,vidales.luis_m,'202205180245381612848652,MU,COCV_816,vidales.luis_m,
13934,CO11026915,'202205180243391612847837,3700.1000,2022-05-18 03:01:41.0,vidales.luis_m,OMSRESTAPIUSER,'202205180245381612848652,MU,COCV_816,vidales.luis_m,
13935,CO11026915,'202205180243391612847837,3700.2000,2022-05-18 03:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180245381612848652,MU,COCV_816,vidales.luis_m,
13936,CO11026916,'202205180246401612849145,3350.1000,2022-05-18 02:48:39.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205180248391612850424,MU,COCV_190,ulloa.estephany_m,
13937,CO11026916,'202205180246401612849145,3350.1500,2022-05-18 02:50:54.0,ulloa.estephany_m,ulloa.estephany_m,'202205180248391612850424,MU,COCV_190,ulloa.estephany_m,
13938,CO11026916,'202205180246401612849145,3350.1500.1000,2022-05-18 02:50:55.0,ulloa.estephany_m,ulloa.estephany_m,'202205180248391612850424,MU,COCV_190,ulloa.estephany_m,
13939,CO11026916,'202205180246401612849145,3700.1000,2022-05-18 02:57:19.0,ulloa.estephany_m,OMSRESTAPIUSER,'202205180248391612850424,MU,COCV_190,ulloa.estephany_m,
13940,CO11026916,'202205180246401612849145,3700.2000,2022-05-18 03:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180248391612850424,MU,COCV_190,ulloa.estephany_m,
13941,CO11026917,'202205180246401612849119,3350.1000,2022-05-18 02:48:38.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205180248381612850342,MU,COCV_556,domico.leidy_m,
13942,CO11026917,'202205180246401612849119,3350.1500,2022-05-18 02:52:00.0,domico.leidy_m,domico.leidy_m,'202205180248381612850342,MU,COCV_556,domico.leidy_m,
13943,CO11026917,'202205180246401612849119,3350.1500.1000,2022-05-18 02:52:00.0,domico.leidy_m,domico.leidy_m,'202205180248381612850342,MU,COCV_556,domico.leidy_m,
13944,CO11026917,'202205180246401612849119,3700.1000,2022-05-18 03:10:06.0,domico.leidy_m,OMSRESTAPIUSER,'202205180248381612850342,MU,COCV_556,domico.leidy_m,
13945,CO11026917,'202205180246401612849119,3700.2000,2022-05-18 03:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180248381612850342,MU,COCV_556,domico.leidy_m,
13946,CO11026918,'202205180251401612856666,1400,2022-05-18 13:20:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205180253401612858509,MU,COCV_249,null,
13947,CO11026918,'202205180251401612856666,1400,2022-05-18 13:20:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205181324021614684335,MU,COCV_452,jaramillo.natali_m,
13948,CO11026918,'202205180251401612856666,3350.1000,2022-05-18 02:53:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205180253401612858509,MU,COCV_249,null,
13949,CO11026918,'202205180251401612856666,3350.1000,2022-05-18 02:53:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205181324021614684335,MU,COCV_452,jaramillo.natali_m,
13950,CO11026918,'202205180251401612856666,3350.1000,2022-05-18 13:24:02.0,DifarmaConsolidateToShipmentAgentServer,mendez.juan_m,'202205180253401612858509,MU,COCV_249,null,
13951,CO11026918,'202205180251401612856666,3350.1000,2022-05-18 13:24:02.0,DifarmaConsolidateToShipmentAgentServer,mendez.juan_m,'202205181324021614684335,MU,COCV_452,jaramillo.natali_m,
13952,CO11026918,'202205180251401612856666,3350.1500,2022-05-18 13:56:52.0,mendez.juan_m,mendez.juan_m,'202205180253401612858509,MU,COCV_249,null,
13953,CO11026918,'202205180251401612856666,3350.1500,2022-05-18 13:56:52.0,mendez.juan_m,mendez.juan_m,'202205181324021614684335,MU,COCV_452,jaramillo.natali_m,
13954,CO11026918,'202205180251401612856666,3350.1500.1000,2022-05-18 13:57:18.0,mendez.juan_m,mendez.juan_m,'202205180253401612858509,MU,COCV_249,null,
13955,CO11026918,'202205180251401612856666,3350.1500.1000,2022-05-18 13:57:18.0,mendez.juan_m,mendez.juan_m,'202205181324021614684335,MU,COCV_452,jaramillo.natali_m,
13956,CO11026918,'202205180251401612856666,3700.1000,2022-05-18 13:57:49.0,mendez.juan_m,OMSRESTAPIUSER,'202205180253401612858509,MU,COCV_249,null,
13957,CO11026918,'202205180251401612856666,3700.1000,2022-05-18 13:57:49.0,mendez.juan_m,OMSRESTAPIUSER,'202205181324021614684335,MU,COCV_452,jaramillo.natali_m,
13958,CO11026918,'202205180251401612856666,3700.2000,2022-05-18 16:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180253401612858509,MU,COCV_249,null,
13959,CO11026918,'202205180251401612856666,3700.2000,2022-05-18 16:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181324021614684335,MU,COCV_452,jaramillo.natali_m,
13960,CO11026919,'202205180251391612856651,3350.1000,2022-05-18 02:53:38.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205180253381612858357,MU,COCV_545,ortiz.hector_m,
13961,CO11026919,'202205180251391612856651,3350.1500,2022-05-18 02:55:51.0,ortiz.hector_m,ortiz.hector_m,'202205180253381612858357,MU,COCV_545,ortiz.hector_m,
13962,CO11026919,'202205180251391612856651,3350.1500.1000,2022-05-18 02:55:56.0,ortiz.hector_m,ortiz.hector_m,'202205180253381612858357,MU,COCV_545,ortiz.hector_m,
13963,CO11026919,'202205180251391612856651,3700.1000,2022-05-18 03:23:54.0,ortiz.hector_m,OMSRESTAPIUSER,'202205180253381612858357,MU,COCV_545,ortiz.hector_m,
13964,CO11026919,'202205180251391612856651,3700.2000,2022-05-18 03:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180253381612858357,MU,COCV_545,ortiz.hector_m,
13965,CO11026920,'202205180251391612856642,3350.1000,2022-05-18 02:53:38.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205180253381612858327,MU,COCV_556,domico.leidy_m,
13966,CO11026920,'202205180251391612856642,3350.1500,2022-05-18 02:56:35.0,domico.leidy_m,domico.leidy_m,'202205180253381612858327,MU,COCV_556,domico.leidy_m,
13967,CO11026920,'202205180251391612856642,3350.1500.1000,2022-05-18 02:56:36.0,domico.leidy_m,orozco.katherine_m,'202205180253381612858327,MU,COCV_556,domico.leidy_m,
13968,CO11026920,'202205180251391612856642,3700.1000,2022-05-18 17:50:35.0,orozco.katherine_m,OMSRESTAPIUSER,'202205180253381612858327,MU,COCV_556,domico.leidy_m,
13969,CO11026920,'202205180251391612856642,3700.2000,2022-05-18 21:52:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180253381612858327,MU,COCV_556,domico.leidy_m,
13970,CO11026921,'202205180251391612856624,3350.1000,2022-05-18 02:53:39.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202205180253391612858386,MU,COCV_551,barboza.orlando_m,
13971,CO11026921,'202205180251391612856624,3350.1500,2022-05-18 03:00:15.0,barboza.orlando_m,barboza.orlando_m,'202205180253391612858386,MU,COCV_551,barboza.orlando_m,
13972,CO11026921,'202205180251391612856624,3350.1500.1000,2022-05-18 03:00:56.0,barboza.orlando_m,barboza.orlando_m,'202205180253391612858386,MU,COCV_551,barboza.orlando_m,
13973,CO11026921,'202205180251391612856624,3700.1000,2022-05-18 05:27:34.0,barboza.orlando_m,OMSRESTAPIUSER,'202205180253391612858386,MU,COCV_551,barboza.orlando_m,
13974,CO11026921,'202205180251391612856624,3700.2000,2022-05-18 05:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180253391612858386,MU,COCV_551,barboza.orlando_m,
13975,CO11026922,'202205180256381612859909,3350.1000,2022-05-18 02:58:38.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205180258371612861259,MU,COCV_101,carabali.jenny_m,
13976,CO11026922,'202205180256381612859909,3350.1500,2022-05-18 02:59:30.0,carabali.jenny_m,carabali.jenny_m,'202205180258371612861259,MU,COCV_101,carabali.jenny_m,
13977,CO11026922,'202205180256381612859909,3350.1500.1000,2022-05-18 02:59:31.0,carabali.jenny_m,carabali.jenny_m,'202205180258371612861259,MU,COCV_101,carabali.jenny_m,
13978,CO11026922,'202205180256381612859909,3700.1000,2022-05-18 03:09:29.0,carabali.jenny_m,OMSRESTAPIUSER,'202205180258371612861259,MU,COCV_101,carabali.jenny_m,
13979,CO11026922,'202205180256381612859909,3700.2000,2022-05-18 03:31:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180258371612861259,MU,COCV_101,carabali.jenny_m,
13980,CO11026923,'202205180301371612867768,3350.1000,2022-05-18 03:03:31.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205180303311612869233,MU,COCV_381,sanchez.armando_m,
13981,CO11026923,'202205180301371612867768,3350.1500,2022-05-18 03:07:02.0,sanchez.armando_m,sanchez.armando_m,'202205180303311612869233,MU,COCV_381,sanchez.armando_m,
13982,CO11026923,'202205180301371612867768,3350.1500.1000,2022-05-18 03:07:02.0,sanchez.armando_m,sanchez.armando_m,'202205180303311612869233,MU,COCV_381,sanchez.armando_m,
13983,CO11026923,'202205180301371612867768,3700.1000,2022-05-18 03:11:30.0,sanchez.armando_m,OMSRESTAPIUSER,'202205180303311612869233,MU,COCV_381,sanchez.armando_m,
13984,CO11026923,'202205180301371612867768,3700.2000,2022-05-18 03:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180303311612869233,MU,COCV_381,sanchez.armando_m,
13985,CO11026924,'202205180301371612867757,3350.1000,2022-05-18 03:03:31.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202205180303311612869252,MU,COCV_885,perez.cindy_m,
13986,CO11026924,'202205180301371612867757,3350.1500,2022-05-18 03:12:50.0,perez.cindy_m,perez.cindy_m,'202205180303311612869252,MU,COCV_885,perez.cindy_m,
13987,CO11026924,'202205180301371612867757,3350.1500.1000,2022-05-18 03:12:51.0,perez.cindy_m,tavina.mayra_m,'202205180303311612869252,MU,COCV_885,perez.cindy_m,
13988,CO11026924,'202205180301371612867757,3700.1000,2022-05-18 13:04:37.0,tavina.mayra_m,OMSRESTAPIUSER,'202205180303311612869252,MU,COCV_885,perez.cindy_m,
13989,CO11026924,'202205180301371612867757,3700.2000,2022-05-18 13:28:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180303311612869252,MU,COCV_885,perez.cindy_m,
13990,CO11026925,'202205180305051612869993,3350.1000,2022-05-18 03:07:26.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205180307261612871452,MU,COCV_411,orjuela.blanca_m,
13991,CO11026925,'202205180305051612869993,3350.1500,2022-05-18 03:18:08.0,orjuela.blanca_m,orjuela.blanca_m,'202205180307261612871452,MU,COCV_411,orjuela.blanca_m,
13992,CO11026925,'202205180305051612869993,3350.1500.1000,2022-05-18 03:18:09.0,orjuela.blanca_m,orjuela.blanca_m,'202205180307261612871452,MU,COCV_411,orjuela.blanca_m,
13993,CO11026925,'202205180305051612869993,3700.1000,2022-05-18 05:39:59.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205180307261612871452,MU,COCV_411,orjuela.blanca_m,
13994,CO11026925,'202205180305051612869993,3700.2000,2022-05-18 05:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180307261612871452,MU,COCV_411,orjuela.blanca_m,
13995,CO11026926,'202205180305051612869982,3350.1000,2022-05-18 13:09:39.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205181309391614637809,MU,COCV_556,orozco.katherine_m,
13996,CO11026926,'202205180305051612869982,3350.1500,2022-05-18 13:13:12.0,orozco.katherine_m,orozco.katherine_m,'202205181309391614637809,MU,COCV_556,orozco.katherine_m,
13997,CO11026926,'202205180305051612869982,3350.1500.1000,2022-05-18 13:13:12.0,orozco.katherine_m,orozco.katherine_m,'202205181309391614637809,MU,COCV_556,orozco.katherine_m,
13998,CO11026926,'202205180305051612869982,3700.1000,2022-05-18 13:41:59.0,orozco.katherine_m,OMSRESTAPIUSER,'202205181309391614637809,MU,COCV_556,orozco.katherine_m,
13999,CO11026926,'202205180305051612869982,3700.2000,2022-05-18 14:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181309391614637809,MU,COCV_556,orozco.katherine_m,
14000,CO11026926,'202205180305051612869982,3700.2000,2022-05-18 14:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181309391614637809,MU,COCV_556,orozco.katherine_m,
14001,CO11026928,'202205180316371612878846,3350.1000,2022-05-18 03:17:56.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205180317561612879359,MU,COCV_816,vidales.luis_m,
14002,CO11026928,'202205180316371612878846,3350.1500,2022-05-18 03:21:17.0,vidales.luis_m,vidales.luis_m,'202205180317561612879359,MU,COCV_816,vidales.luis_m,
14003,CO11026928,'202205180316371612878846,3350.1500.1000,2022-05-18 03:21:18.0,vidales.luis_m,vidales.luis_m,'202205180317561612879359,MU,COCV_816,vidales.luis_m,
14004,CO11026928,'202205180316371612878846,3700.1000,2022-05-18 11:03:46.0,vidales.luis_m,OMSRESTAPIUSER,'202205180317561612879359,MU,COCV_816,vidales.luis_m,
14005,CO11026928,'202205180316371612878846,3700.2000,2022-05-18 16:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180317561612879359,MU,COCV_816,vidales.luis_m,
14006,CO11026929,'202205180326381612885115,3350.1000,2022-05-18 03:28:40.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205180328401612885810,MU,COCV_556,domico.leidy_m,
14007,CO11026929,'202205180326381612885115,3350.1500,2022-05-18 03:32:19.0,domico.leidy_m,domico.leidy_m,'202205180328401612885810,MU,COCV_556,domico.leidy_m,
14008,CO11026929,'202205180326381612885115,3350.1500.1000,2022-05-18 03:32:19.0,domico.leidy_m,domico.leidy_m,'202205180328401612885810,MU,COCV_556,domico.leidy_m,
14009,CO11026929,'202205180326381612885115,3700.1000,2022-05-18 03:52:55.0,domico.leidy_m,OMSRESTAPIUSER,'202205180328401612885810,MU,COCV_556,domico.leidy_m,
14010,CO11026929,'202205180326381612885115,3700.2000,2022-05-18 04:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180328401612885810,MU,COCV_556,domico.leidy_m,
14011,CO11026930,'202205180328371612885753,3350.1000,2022-05-18 03:31:10.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205180331101612889295,MU,COCV_411,orjuela.blanca_m,
14012,CO11026930,'202205180328371612885753,3350.1500,2022-05-18 03:39:54.0,orjuela.blanca_m,orjuela.blanca_m,'202205180331101612889295,MU,COCV_411,orjuela.blanca_m,
14013,CO11026930,'202205180328371612885753,3350.1500.1000,2022-05-18 03:39:55.0,orjuela.blanca_m,orjuela.blanca_m,'202205180331101612889295,MU,COCV_411,orjuela.blanca_m,
14014,CO11026930,'202205180328371612885753,3700.1000,2022-05-18 04:40:51.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205180331101612889295,MU,COCV_411,orjuela.blanca_m,
14015,CO11026930,'202205180328371612885753,3700.2000,2022-05-18 04:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205180331101612889295,MU,COCV_411,orjuela.blanca_m,
14016,CO11026931,'202205180343361612897133,3350.1000,2022-05-18 03:45:38.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205180345381612897262,MU,COCV_411,orjuela.blanca_m,
14017,CO11026931,'202205180343361612897133,3350.1500,2022-05-18 03:58:56.0,orjuela.blanca_m,orjuela.blanca_m,'202205180345381612897262,MU,COCV_411,orjuela.blanca_m,
14018,CO11026931,'202205180343361612897133,3350.1500.1000,2022-05-18 03:58:57.0,orjuela.blanca_m,orjuela.blanca_m,'202205180345381612897262,MU,COCV_411,orjuela.blanca_m,
