data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
284152,COCC10854533,'202207140153021848986078,3350.1500.1000,2022-07-14 13:07:13.0,herrera.edinson_m,munoz.carina_m,'202207141304171850793039,MU,COCV_577,herrera.edinson_m,
284153,COCC10854533,'202207140153021848986078,3700.1000,2022-07-15 12:59:31.0,munoz.carina_m,OMSRESTAPIUSER,'202207140200141849002266,MU,COCV_578,jimenez.Paola_m,
284154,COCC10854533,'202207140153021848986078,3700.1000,2022-07-15 12:59:31.0,munoz.carina_m,OMSRESTAPIUSER,'202207141304171850793039,MU,COCV_577,herrera.edinson_m,
284155,COCC10854533,'202207140153021848986078,3700.2000,2022-07-15 13:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140200141849002266,MU,COCV_578,jimenez.Paola_m,
284156,COCC10854533,'202207140153021848986078,3700.2000,2022-07-15 13:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141304171850793039,MU,COCV_577,herrera.edinson_m,
284157,COCC10854534,'202207140153191848987000,3350.1000,2022-07-14 01:57:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207140157501848995442,MU,COCV_411,ramirez.yaira_m,
284158,COCC10854534,'202207140153191848987000,3350.1500,2022-07-14 02:04:27.0,ramirez.yaira_m,ramirez.yaira_m,'202207140157501848995442,MU,COCV_411,ramirez.yaira_m,
284159,COCC10854534,'202207140153191848987000,3350.1500.1000,2022-07-14 02:04:28.0,ramirez.yaira_m,ramirez.yaira_m,'202207140157501848995442,MU,COCV_411,ramirez.yaira_m,
284160,COCC10854534,'202207140153191848987000,3700.1000,2022-07-14 05:53:04.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207140157501848995442,MU,COCV_411,ramirez.yaira_m,
284161,COCC10854534,'202207140153191848987000,3700.2000,2022-07-14 18:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140157501848995442,MU,COCV_411,ramirez.yaira_m,
284162,COCC10854535,'202207140153431848987705,3350.1000,2022-07-14 02:00:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207140200131849002244,MU,COCV_556,herrera.laura_m,
284163,COCC10854535,'202207140153431848987705,3350.1500,2022-07-14 02:02:01.0,herrera.laura_m,herrera.laura_m,'202207140200131849002244,MU,COCV_556,herrera.laura_m,
284164,COCC10854535,'202207140153431848987705,3350.1500.1000,2022-07-14 02:02:02.0,herrera.laura_m,herrera.laura_m,'202207140200131849002244,MU,COCV_556,herrera.laura_m,
284165,COCC10854535,'202207140153431848987705,3700.01,2022-07-14 11:02:32.0,suarez.jessica_bk,herrera.laura_m,'202207140200131849002244,MU,COCV_556,herrera.laura_m,
284166,COCC10854535,'202207140153431848987705,3700.02,2022-07-15 04:18:23.0,herrera.laura_m,herrera.laura_m,'202207140200131849002244,MU,COCV_556,herrera.laura_m,
284167,COCC10854535,'202207140153431848987705,3700.1000,2022-07-14 02:21:10.0,herrera.laura_m,OMSRESTAPIUSER,'202207140200131849002244,MU,COCV_556,herrera.laura_m,
284168,COCC10854535,'202207140153431848987705,3700.2000,2022-07-14 02:38:11.0,OMSRESTAPIUSER,suarez.jessica_bk,'202207140200131849002244,MU,COCV_556,herrera.laura_m,
284169,COCC10854538,'202207140154571848989890,1400,2022-07-14 13:20:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140202141849012604,MU,COCV_782,null,
284170,COCC10854538,'202207140154571848989890,1400,2022-07-14 13:20:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207141325061850853335,MU,COCV_577,herrera.edinson_m,
284171,COCC10854538,'202207140154571848989890,3350.1000,2022-07-14 02:02:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140202141849012604,MU,COCV_782,null,
284172,COCC10854538,'202207140154571848989890,3350.1000,2022-07-14 02:02:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207141325061850853335,MU,COCV_577,herrera.edinson_m,
284173,COCC10854538,'202207140154571848989890,3350.1000,2022-07-14 13:25:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207140202141849012604,MU,COCV_782,null,
284174,COCC10854538,'202207140154571848989890,3350.1000,2022-07-14 13:25:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207141325061850853335,MU,COCV_577,herrera.edinson_m,
284175,COCC10854538,'202207140154571848989890,3350.1500,2022-07-14 13:27:53.0,herrera.edinson_m,herrera.edinson_m,'202207140202141849012604,MU,COCV_782,null,
284176,COCC10854538,'202207140154571848989890,3350.1500,2022-07-14 13:27:53.0,herrera.edinson_m,herrera.edinson_m,'202207141325061850853335,MU,COCV_577,herrera.edinson_m,
284177,COCC10854538,'202207140154571848989890,3350.1500.1000,2022-07-14 13:27:53.0,herrera.edinson_m,escobar.diana_m,'202207140202141849012604,MU,COCV_782,null,
284178,COCC10854538,'202207140154571848989890,3350.1500.1000,2022-07-14 13:27:53.0,herrera.edinson_m,escobar.diana_m,'202207141325061850853335,MU,COCV_577,herrera.edinson_m,
284179,COCC10854538,'202207140154571848989890,3700.01,2022-07-18 17:12:41.0,olano.mirna_bk,escobar.diana_m,'202207140202141849012604,MU,COCV_782,null,
284180,COCC10854538,'202207140154571848989890,3700.01,2022-07-18 17:12:41.0,olano.mirna_bk,escobar.diana_m,'202207141325061850853335,MU,COCV_577,herrera.edinson_m,
284181,COCC10854538,'202207140154571848989890,3700.02,2022-07-18 17:15:53.0,escobar.diana_m,escobar.diana_m,'202207140202141849012604,MU,COCV_782,null,
284182,COCC10854538,'202207140154571848989890,3700.02,2022-07-18 17:15:53.0,escobar.diana_m,escobar.diana_m,'202207141325061850853335,MU,COCV_577,herrera.edinson_m,
284183,COCC10854538,'202207140154571848989890,3700.1000,2022-07-14 17:53:28.0,escobar.diana_m,OMSRESTAPIUSER,'202207140202141849012604,MU,COCV_782,null,
284184,COCC10854538,'202207140154571848989890,3700.1000,2022-07-14 17:53:28.0,escobar.diana_m,OMSRESTAPIUSER,'202207141325061850853335,MU,COCV_577,herrera.edinson_m,
284185,COCC10854538,'202207140154571848989890,3700.2000,2022-07-15 02:02:51.0,OMSRESTAPIUSER,olano.mirna_bk,'202207140202141849012604,MU,COCV_782,null,
284186,COCC10854538,'202207140154571848989890,3700.2000,2022-07-15 02:02:51.0,OMSRESTAPIUSER,olano.mirna_bk,'202207141325061850853335,MU,COCV_577,herrera.edinson_m,
284187,COCC10854539,'202207140155181848990906,3350.1000,2022-07-14 02:00:12.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207140200111849001360,MU,COCV_816,vidales.luis_m,
284188,COCC10854539,'202207140155181848990906,3350.1500,2022-07-14 02:02:37.0,vidales.luis_m,vidales.luis_m,'202207140200111849001360,MU,COCV_816,vidales.luis_m,
284189,COCC10854539,'202207140155181848990906,3350.1500.1000,2022-07-14 02:02:38.0,vidales.luis_m,polo.vinasco_m,'202207140200111849001360,MU,COCV_816,vidales.luis_m,
284190,COCC10854539,'202207140155181848990906,3700.1000,2022-07-14 02:15:12.0,polo.vinasco_m,OMSRESTAPIUSER,'202207140200111849001360,MU,COCV_816,vidales.luis_m,
284191,COCC10854539,'202207140155181848990906,3700.2000,2022-07-14 02:54:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140200111849001360,MU,COCV_816,vidales.luis_m,
284192,COCC10854540,'202207140156031848991886,3350.1000,2022-07-14 02:04:10.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207140204101849017251,MU,COCV_101,pena.natalia_m,
284193,COCC10854540,'202207140156031848991886,3350.1500,2022-07-14 02:09:10.0,pena.natalia_m,pena.natalia_m,'202207140204101849017251,MU,COCV_101,pena.natalia_m,
284194,COCC10854540,'202207140156031848991886,3350.1500.1000,2022-07-14 02:09:11.0,pena.natalia_m,pena.natalia_m,'202207140204101849017251,MU,COCV_101,pena.natalia_m,
284195,COCC10854540,'202207140156031848991886,3700.01,2022-07-14 11:30:53.0,DifarmaHubCreateDelRejectReturnServer,guzman.andres_m,'202207140204101849017251,MU,COCV_101,pena.natalia_m,
284196,COCC10854540,'202207140156031848991886,3700.02,2022-07-14 19:17:53.0,guzman.andres_m,guzman.andres_m,'202207140204101849017251,MU,COCV_101,pena.natalia_m,
284197,COCC10854540,'202207140156031848991886,3700.02,2022-07-14 19:17:59.0,guzman.andres_m,guzman.andres_m,'202207140204101849017251,MU,COCV_101,pena.natalia_m,
284198,COCC10854540,'202207140156031848991886,3700.1000,2022-07-14 03:20:13.0,pena.natalia_m,OMSRESTAPIUSER,'202207140204101849017251,MU,COCV_101,pena.natalia_m,
284199,COCC10854541,'202207140156281848992450,3350.1000,2022-07-14 02:00:14.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207140200141849002299,MU,COCV_885,silva.darianis_m,
284200,COCC10854541,'202207140156281848992450,3350.1500,2022-07-14 02:03:21.0,silva.darianis_m,silva.darianis_m,'202207140200141849002299,MU,COCV_885,silva.darianis_m,
284201,COCC10854541,'202207140156281848992450,3350.1500.1000,2022-07-14 02:03:22.0,silva.darianis_m,silva.darianis_m,'202207140200141849002299,MU,COCV_885,silva.darianis_m,
284202,COCC10854541,'202207140156281848992450,3700.1000,2022-07-14 02:24:30.0,silva.darianis_m,OMSRESTAPIUSER,'202207140200141849002299,MU,COCV_885,silva.darianis_m,
284203,COCC10854541,'202207140156281848992450,3700.2000,2022-07-14 02:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140200141849002299,MU,COCV_885,silva.darianis_m,
284204,COCC10854542,'202207140156311848992509,3350.1000,2022-07-14 02:08:06.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207140208061849024783,MU,COCV_185,polanco.daryl_m,
284205,COCC10854542,'202207140156311848992509,3350.1500,2022-07-14 02:10:51.0,polanco.daryl_m,polanco.daryl_m,'202207140208061849024783,MU,COCV_185,polanco.daryl_m,
284206,COCC10854542,'202207140156311848992509,3350.1500.1000,2022-07-14 02:10:52.0,polanco.daryl_m,solano.lilibeth_m,'202207140208061849024783,MU,COCV_185,polanco.daryl_m,
284207,COCC10854542,'202207140156311848992509,3700.1000,2022-07-14 13:47:47.0,solano.lilibeth_m,OMSRESTAPIUSER,'202207140208061849024783,MU,COCV_185,polanco.daryl_m,
284208,COCC10854542,'202207140156311848992509,3700.2000,2022-07-14 21:19:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140208061849024783,MU,COCV_185,polanco.daryl_m,
284209,COCC10854544,'202207140157271848994210,3350.1000,2022-07-14 02:02:15.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207140202151849012630,MU,COCV_816,florez.sirley_m,
284210,COCC10854544,'202207140157271848994210,3350.1500,2022-07-14 02:03:30.0,florez.sirley_m,florez.sirley_m,'202207140202151849012630,MU,COCV_816,florez.sirley_m,
284211,COCC10854544,'202207140157271848994210,3350.1500.1000,2022-07-14 02:03:31.0,florez.sirley_m,polo.vinasco_m,'202207140202151849012630,MU,COCV_816,florez.sirley_m,
284212,COCC10854544,'202207140157271848994210,3700.1000,2022-07-14 02:15:26.0,polo.vinasco_m,OMSRESTAPIUSER,'202207140202151849012630,MU,COCV_816,florez.sirley_m,
284213,COCC10854544,'202207140157271848994210,3700.2000,2022-07-14 02:44:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140202151849012630,MU,COCV_816,florez.sirley_m,
284214,COCC10854545,'202207140157321848994491,3350.1000,2022-07-14 02:10:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207140210121849029880,MU,COCV_181,munoz.leydi_m,
284215,COCC10854545,'202207140157321848994491,3350.1500,2022-07-14 02:12:18.0,munoz.leydi_m,munoz.leydi_m,'202207140210121849029880,MU,COCV_181,munoz.leydi_m,
284216,COCC10854545,'202207140157321848994491,3350.1500.1000,2022-07-14 02:12:20.0,munoz.leydi_m,munoz.leydi_m,'202207140210121849029880,MU,COCV_181,munoz.leydi_m,
284217,COCC10854545,'202207140157321848994491,3700.1000,2022-07-14 02:29:43.0,munoz.leydi_m,OMSRESTAPIUSER,'202207140210121849029880,MU,COCV_181,munoz.leydi_m,
284218,COCC10854545,'202207140157321848994491,3700.2000,2022-07-14 03:15:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140210121849029880,MU,COCV_181,munoz.leydi_m,
284219,COCC10854545,'202207140157321848994491,9000,2022-07-14 02:03:04.0,bermudez.valentina_si,bermudez.valentina_si,'202207140210121849029880,MU,COCV_181,munoz.leydi_m,
284220,COCC10854548,'202207140158091848996094,1400,2022-07-14 12:20:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140206141849020965,MU,COCV_453,null,
284221,COCC10854548,'202207140158091848996094,1400,2022-07-14 12:20:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207141224071850732690,MU,COCV_117,null,
284222,COCC10854548,'202207140158091848996094,1400,2022-07-14 12:20:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207151324131855659642,MU,COCV_215,null,
284223,COCC10854548,'202207140158091848996094,1400,2022-07-15 13:20:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140206141849020965,MU,COCV_453,null,
284224,COCC10854548,'202207140158091848996094,1400,2022-07-15 13:20:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207141224071850732690,MU,COCV_117,null,
284225,COCC10854548,'202207140158091848996094,1400,2022-07-15 13:20:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207151324131855659642,MU,COCV_215,null,
284226,COCC10854548,'202207140158091848996094,1400,2022-07-16 12:20:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140206141849020965,MU,COCV_453,null,
284227,COCC10854548,'202207140158091848996094,1400,2022-07-16 12:20:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207141224071850732690,MU,COCV_117,null,
284228,COCC10854548,'202207140158091848996094,1400,2022-07-16 12:20:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207151324131855659642,MU,COCV_215,null,
284229,COCC10854548,'202207140158091848996094,3350.1000,2022-07-14 02:06:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140206141849020965,MU,COCV_453,null,
284230,COCC10854548,'202207140158091848996094,3350.1000,2022-07-14 02:06:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207141224071850732690,MU,COCV_117,null,
284231,COCC10854548,'202207140158091848996094,3350.1000,2022-07-14 02:06:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207151324131855659642,MU,COCV_215,null,
284232,COCC10854548,'202207140158091848996094,3350.1000,2022-07-14 12:24:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140206141849020965,MU,COCV_453,null,
284233,COCC10854548,'202207140158091848996094,3350.1000,2022-07-14 12:24:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207141224071850732690,MU,COCV_117,null,
284234,COCC10854548,'202207140158091848996094,3350.1000,2022-07-14 12:24:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207151324131855659642,MU,COCV_215,null,
284235,COCC10854548,'202207140158091848996094,3350.1000,2022-07-15 13:24:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140206141849020965,MU,COCV_453,null,
284236,COCC10854548,'202207140158091848996094,3350.1000,2022-07-15 13:24:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207141224071850732690,MU,COCV_117,null,
284237,COCC10854548,'202207140158091848996094,3350.1000,2022-07-15 13:24:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207151324131855659642,MU,COCV_215,null,
284238,COCC10854548,'202207140158091848996094,9000,2022-07-16 20:02:09.0,rivera.iris_bk,rivera.iris_bk,'202207140206141849020965,MU,COCV_453,null,
284239,COCC10854548,'202207140158091848996094,9000,2022-07-16 20:02:09.0,rivera.iris_bk,rivera.iris_bk,'202207141224071850732690,MU,COCV_117,null,
284240,COCC10854548,'202207140158091848996094,9000,2022-07-16 20:02:09.0,rivera.iris_bk,rivera.iris_bk,'202207151324131855659642,MU,COCV_215,null,
284241,COCC10854549,'202207140158171848996502,3350.1000,2022-07-14 02:04:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207140204101849017279,MU,COCV_391,hernandez.luz_m,
284242,COCC10854549,'202207140158171848996502,3350.1500,2022-07-14 02:04:59.0,hernandez.luz_m,hernandez.luz_m,'202207140204101849017279,MU,COCV_391,hernandez.luz_m,
284243,COCC10854549,'202207140158171848996502,3350.1500.1000,2022-07-14 02:05:14.0,hernandez.luz_m,torres.karen_m,'202207140204101849017279,MU,COCV_391,hernandez.luz_m,
284244,COCC10854549,'202207140158171848996502,3700.1000,2022-07-14 02:42:14.0,torres.karen_m,OMSRESTAPIUSER,'202207140204101849017279,MU,COCV_391,hernandez.luz_m,
284245,COCC10854549,'202207140158171848996502,3700.2000,2022-07-14 03:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140204101849017279,MU,COCV_391,hernandez.luz_m,
284246,COCC10854550,'202207140159091848998789,1400,2022-07-14 02:09:53.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140208071849024937,MU,COCV_549,mahecha.jasbrudy_m,
284247,COCC10854550,'202207140159091848998789,3350.1000,2022-07-14 02:08:07.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207140208071849024937,MU,COCV_549,mahecha.jasbrudy_m,
284248,COCC10854550,'202207140159091848998789,9000,2022-07-14 02:09:53.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207140208071849024937,MU,COCV_549,mahecha.jasbrudy_m,
284249,COCC10854552,'202207140200001848999873,3350.1000,2022-07-14 02:08:07.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207140208071849024885,MU,COCV_101,clavijo.kelly_m,
284250,COCC10854552,'202207140200001848999873,3350.1500,2022-07-14 02:10:09.0,clavijo.kelly_m,clavijo.kelly_m,'202207140208071849024885,MU,COCV_101,clavijo.kelly_m,
284251,COCC10854552,'202207140200001848999873,3350.1500.1000,2022-07-14 02:10:09.0,clavijo.kelly_m,clavijo.kelly_m,'202207140208071849024885,MU,COCV_101,clavijo.kelly_m,
284252,COCC10854552,'202207140200001848999873,3700.01,2022-07-14 11:46:22.0,suarez.jessica_bk,guzman.andres_m,'202207140208071849024885,MU,COCV_101,clavijo.kelly_m,
284253,COCC10854552,'202207140200001848999873,3700.02,2022-07-14 19:46:15.0,guzman.andres_m,guzman.andres_m,'202207140208071849024885,MU,COCV_101,clavijo.kelly_m,
284254,COCC10854552,'202207140200001848999873,3700.02,2022-07-14 19:46:18.0,guzman.andres_m,guzman.andres_m,'202207140208071849024885,MU,COCV_101,clavijo.kelly_m,
284255,COCC10854552,'202207140200001848999873,3700.02,2022-07-14 19:46:21.0,guzman.andres_m,guzman.andres_m,'202207140208071849024885,MU,COCV_101,clavijo.kelly_m,
284256,COCC10854552,'202207140200001848999873,3700.02,2022-07-14 19:46:27.0,guzman.andres_m,guzman.andres_m,'202207140208071849024885,MU,COCV_101,clavijo.kelly_m,
284257,COCC10854552,'202207140200001848999873,3700.1000,2022-07-14 02:17:00.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207140208071849024885,MU,COCV_101,clavijo.kelly_m,
284258,COCC10854552,'202207140200001848999873,3700.2000,2022-07-14 02:52:46.0,OMSRESTAPIUSER,suarez.jessica_bk,'202207140208071849024885,MU,COCV_101,clavijo.kelly_m,
284259,COCC10854554,'202207140200491849008345,3350.1000,2022-07-14 02:10:12.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207140210121849029537,MU,COCV_190,feliciano.jennifer_m,
284260,COCC10854554,'202207140200491849008345,3350.1500,2022-07-14 02:11:25.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207140210121849029537,MU,COCV_190,feliciano.jennifer_m,
284261,COCC10854554,'202207140200491849008345,3350.1500.1000,2022-07-14 02:11:25.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207140210121849029537,MU,COCV_190,feliciano.jennifer_m,
284262,COCC10854554,'202207140200491849008345,3700.01,2022-07-15 02:18:52.0,rivera.iris_bk,feliciano.jennifer_m,'202207140210121849029537,MU,COCV_190,feliciano.jennifer_m,
284263,COCC10854554,'202207140200491849008345,3700.02,2022-07-20 16:58:18.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207140210121849029537,MU,COCV_190,feliciano.jennifer_m,
284264,COCC10854554,'202207140200491849008345,3700.1000,2022-07-14 03:16:11.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207140210121849029537,MU,COCV_190,feliciano.jennifer_m,
284265,COCC10854554,'202207140200491849008345,3700.2000,2022-07-14 21:20:03.0,OMSRESTAPIUSER,rivera.iris_bk,'202207140210121849029537,MU,COCV_190,feliciano.jennifer_m,
284266,COCC10854556,'202207140202571849015107,3350.1000,2022-07-14 02:08:08.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207140208071849024961,MU,COCV_816,florez.sirley_m,
284267,COCC10854556,'202207140202571849015107,3350.1500,2022-07-14 02:09:01.0,florez.sirley_m,florez.sirley_m,'202207140208071849024961,MU,COCV_816,florez.sirley_m,
284268,COCC10854556,'202207140202571849015107,3350.1500.1000,2022-07-14 02:09:02.0,florez.sirley_m,vidales.luis_m,'202207140208071849024961,MU,COCV_816,florez.sirley_m,
284269,COCC10854556,'202207140202571849015107,3700.1000,2022-07-14 02:23:06.0,vidales.luis_m,OMSRESTAPIUSER,'202207140208071849024961,MU,COCV_816,florez.sirley_m,
284270,COCC10854556,'202207140202571849015107,3700.2000,2022-07-14 02:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140208071849024961,MU,COCV_816,florez.sirley_m,
284271,COCC10854557,'202207140203361849016490,3350.1000,2022-07-14 02:10:14.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207140210141849030220,MU,COCV_816,florez.sirley_m,
284272,COCC10854557,'202207140203361849016490,3350.1500,2022-07-14 02:11:34.0,florez.sirley_m,florez.sirley_m,'202207140210141849030220,MU,COCV_816,florez.sirley_m,
284273,COCC10854557,'202207140203361849016490,3350.1500.1000,2022-07-14 02:11:34.0,florez.sirley_m,vidales.luis_m,'202207140210141849030220,MU,COCV_816,florez.sirley_m,
284274,COCC10854557,'202207140203361849016490,3700.1000,2022-07-14 02:22:27.0,vidales.luis_m,OMSRESTAPIUSER,'202207140210141849030220,MU,COCV_816,florez.sirley_m,
284275,COCC10854557,'202207140203361849016490,3700.2000,2022-07-14 02:48:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140210141849030220,MU,COCV_816,florez.sirley_m,
284276,COCC10854558,'202207140204021849017026,3350.1000,2022-07-14 02:10:14.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207140210141849030244,MU,COCV_885,silva.darianis_m,
284277,COCC10854558,'202207140204021849017026,3350.1500,2022-07-14 02:12:12.0,silva.darianis_m,silva.darianis_m,'202207140210141849030244,MU,COCV_885,silva.darianis_m,
284278,COCC10854558,'202207140204021849017026,3350.1500.1000,2022-07-14 02:12:12.0,silva.darianis_m,cruz.paola_m,'202207140210141849030244,MU,COCV_885,silva.darianis_m,
284279,COCC10854558,'202207140204021849017026,3700.1000,2022-07-14 12:27:43.0,cruz.paola_m,OMSRESTAPIUSER,'202207140210141849030244,MU,COCV_885,silva.darianis_m,
284280,COCC10854558,'202207140204021849017026,3700.2000,2022-07-14 12:45:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140210141849030244,MU,COCV_885,silva.darianis_m,
284281,COCC10854560,'202207140205021849018674,3350.1000,2022-07-14 02:32:00.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202207140232001849077178,MU,COCV_545,andrade.martha_m,
284282,COCC10854560,'202207140205021849018674,3350.1500,2022-07-14 02:33:29.0,andrade.martha_m,andrade.martha_m,'202207140232001849077178,MU,COCV_545,andrade.martha_m,
284283,COCC10854560,'202207140205021849018674,3350.1500.1000,2022-07-14 02:33:37.0,andrade.martha_m,diaz.andrea_m,'202207140232001849077178,MU,COCV_545,andrade.martha_m,
284284,COCC10854560,'202207140205021849018674,3700.1000,2022-07-14 03:16:43.0,diaz.andrea_m,OMSRESTAPIUSER,'202207140232001849077178,MU,COCV_545,andrade.martha_m,
284285,COCC10854560,'202207140205021849018674,3700.2000,2022-07-14 04:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140232001849077178,MU,COCV_545,andrade.martha_m,
284286,COCC10854561,'202207140205131849019102,3350.1000,2022-07-14 02:14:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207140214071849041583,MU,COCV_577,herrera.edinson_m,
284287,COCC10854561,'202207140205131849019102,3350.1500,2022-07-14 12:18:09.0,herrera.edinson_m,herrera.edinson_m,'202207140214071849041583,MU,COCV_577,herrera.edinson_m,
284288,COCC10854561,'202207140205131849019102,3350.1500.1000,2022-07-14 12:18:10.0,herrera.edinson_m,herrera.edinson_m,'202207140214071849041583,MU,COCV_577,herrera.edinson_m,
284289,COCC10854561,'202207140205131849019102,3700.1000,2022-07-14 12:59:22.0,herrera.edinson_m,OMSRESTAPIUSER,'202207140214071849041583,MU,COCV_577,herrera.edinson_m,
284290,COCC10854561,'202207140205131849019102,3700.2000,2022-07-14 14:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140214071849041583,MU,COCV_577,herrera.edinson_m,
284291,COCC10854562,'202207140205421849019636,3350.1000,2022-07-14 02:10:16.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207140210161849030448,MU,COCV_190,feliciano.jennifer_m,
284292,COCC10854562,'202207140205421849019636,3350.1500,2022-07-14 02:12:12.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207140210161849030448,MU,COCV_190,feliciano.jennifer_m,
284293,COCC10854562,'202207140205421849019636,3350.1500.1000,2022-07-14 02:12:13.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207140210161849030448,MU,COCV_190,feliciano.jennifer_m,
