data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
407758,COCC10810320,'202206222348131765011119,3700.2000,2022-06-23 00:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222352361765030245,MU,COCV_190,parra.angi_m,
407759,COCC10810321,'202206222348131765011129,3350.1000,2022-06-23 00:00:38.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206230000371765057598,MU,COCV_411,lopez.dany_m,
407760,COCC10810321,'202206222348131765011129,3350.1500,2022-06-23 00:03:32.0,lopez.dany_m,lopez.dany_m,'202206230000371765057598,MU,COCV_411,lopez.dany_m,
407761,COCC10810321,'202206222348131765011129,3350.1500.1000,2022-06-23 00:03:33.0,lopez.dany_m,lopez.dany_m,'202206230000371765057598,MU,COCV_411,lopez.dany_m,
407762,COCC10810321,'202206222348131765011129,3700.1000,2022-06-23 00:09:54.0,lopez.dany_m,OMSRESTAPIUSER,'202206230000371765057598,MU,COCV_411,lopez.dany_m,
407763,COCC10810321,'202206222348131765011129,3700.2000,2022-06-23 00:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230000371765057598,MU,COCV_411,lopez.dany_m,
407764,COCC10810322,'202206222348221765011529,3350.1000,2022-06-22 23:52:38.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206222352381765030399,MU,COCV_229,buelvas.estefany_m,
407765,COCC10810322,'202206222348221765011529,3350.1500,2022-06-22 23:55:29.0,buelvas.estefany_m,buelvas.estefany_m,'202206222352381765030399,MU,COCV_229,buelvas.estefany_m,
407766,COCC10810322,'202206222348221765011529,3350.1500.1000,2022-06-22 23:55:29.0,buelvas.estefany_m,buelvas.estefany_m,'202206222352381765030399,MU,COCV_229,buelvas.estefany_m,
407767,COCC10810322,'202206222348221765011529,3700.1000,2022-06-23 00:45:49.0,buelvas.estefany_m,OMSRESTAPIUSER,'202206222352381765030399,MU,COCV_229,buelvas.estefany_m,
407768,COCC10810322,'202206222348221765011529,3700.2000,2022-06-23 01:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222352381765030399,MU,COCV_229,buelvas.estefany_m,
407769,COCC10810323,'202206222348241765011611,3350.1000,2022-06-22 23:51:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206222351371765027141,MU,COCV_556,herrera.laura_m,
407770,COCC10810323,'202206222348241765011611,3350.1500,2022-06-23 00:06:02.0,herrera.laura_m,herrera.laura_m,'202206222351371765027141,MU,COCV_556,herrera.laura_m,
407771,COCC10810323,'202206222348241765011611,3350.1500.1000,2022-06-23 00:06:03.0,herrera.laura_m,herrera.laura_m,'202206222351371765027141,MU,COCV_556,herrera.laura_m,
407772,COCC10810323,'202206222348241765011611,3700.1000,2022-06-23 01:48:58.0,herrera.laura_m,OMSRESTAPIUSER,'202206222351371765027141,MU,COCV_556,herrera.laura_m,
407773,COCC10810323,'202206222348241765011611,3700.2000,2022-06-23 15:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222351371765027141,MU,COCV_556,herrera.laura_m,
407774,COCC10810323,'202206222348241765011611,3700.2000,2022-06-23 15:17:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222351371765027141,MU,COCV_556,herrera.laura_m,
407775,COCC10810324,'202206222348251765011653,3350.1000,2022-06-22 23:52:37.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206222352371765030278,MU,COCV_101,lopez.andrea_m,
407776,COCC10810324,'202206222348251765011653,3350.1500,2022-06-22 23:53:52.0,lopez.andrea_m,lopez.andrea_m,'202206222352371765030278,MU,COCV_101,lopez.andrea_m,
407777,COCC10810324,'202206222348251765011653,3350.1500.1000,2022-06-22 23:53:53.0,lopez.andrea_m,lopez.andrea_m,'202206222352371765030278,MU,COCV_101,lopez.andrea_m,
407778,COCC10810324,'202206222348251765011653,3700.1000,2022-06-23 00:11:10.0,lopez.andrea_m,OMSRESTAPIUSER,'202206222352371765030278,MU,COCV_101,lopez.andrea_m,
407779,COCC10810324,'202206222348251765011653,3700.2000,2022-06-23 00:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222352371765030278,MU,COCV_101,lopez.andrea_m,
407780,COCC10810327,'202206222348391765012320,3350.1000,2022-06-22 23:54:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202206222354391765035520,MU,COCV_381,sanchez.armando_m,
407781,COCC10810327,'202206222348391765012320,3350.1500,2022-06-22 23:55:53.0,sanchez.armando_m,sanchez.armando_m,'202206222354391765035520,MU,COCV_381,sanchez.armando_m,
407782,COCC10810327,'202206222348391765012320,3350.1500.1000,2022-06-22 23:55:54.0,sanchez.armando_m,sanchez.armando_m,'202206222354391765035520,MU,COCV_381,sanchez.armando_m,
407783,COCC10810327,'202206222348391765012320,3700.1000,2022-06-23 00:21:13.0,sanchez.armando_m,OMSRESTAPIUSER,'202206222354391765035520,MU,COCV_381,sanchez.armando_m,
407784,COCC10810327,'202206222348391765012320,3700.2000,2022-06-23 00:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222354391765035520,MU,COCV_381,sanchez.armando_m,
407785,COCC10810328,'202206222349011765013875,3350.1000,2022-06-22 23:54:39.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206222354391765035488,MU,COCV_411,aldana.luz_m,
407786,COCC10810328,'202206222349011765013875,3350.1500,2022-06-22 23:56:57.0,aldana.luz_m,aldana.luz_m,'202206222354391765035488,MU,COCV_411,aldana.luz_m,
407787,COCC10810328,'202206222349011765013875,3350.1500.1000,2022-06-22 23:56:58.0,aldana.luz_m,aldana.luz_m,'202206222354391765035488,MU,COCV_411,aldana.luz_m,
407788,COCC10810328,'202206222349011765013875,3700.1000,2022-06-23 00:06:34.0,aldana.luz_m,OMSRESTAPIUSER,'202206222354391765035488,MU,COCV_411,aldana.luz_m,
407789,COCC10810328,'202206222349011765013875,3700.2000,2022-06-23 01:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222354391765035488,MU,COCV_411,aldana.luz_m,
407790,COCC10810329,'202206222349041765013932,3350.1000,2022-06-23 01:00:36.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206230100361765242649,MU,COCV_156,arce.angie_m,
407791,COCC10810329,'202206222349041765013932,3350.1500,2022-06-23 01:03:01.0,arce.angie_m,arce.angie_m,'202206230100361765242649,MU,COCV_156,arce.angie_m,
407792,COCC10810329,'202206222349041765013932,3350.1500.1000,2022-06-23 01:03:01.0,arce.angie_m,arce.angie_m,'202206230100361765242649,MU,COCV_156,arce.angie_m,
407793,COCC10810329,'202206222349041765013932,3700.1000,2022-06-23 01:27:47.0,arce.angie_m,OMSRESTAPIUSER,'202206230100361765242649,MU,COCV_156,arce.angie_m,
407794,COCC10810329,'202206222349041765013932,3700.2000,2022-06-23 01:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230100361765242649,MU,COCV_156,arce.angie_m,
407795,COCC10810330,'202206222349221765014386,3350.1000,2022-06-22 23:54:40.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206222354391765035577,MU,COCV_816,polo.vinasco_m,
407796,COCC10810330,'202206222349221765014386,3350.1500,2022-06-22 23:56:55.0,polo.vinasco_m,polo.vinasco_m,'202206222354391765035577,MU,COCV_816,polo.vinasco_m,
407797,COCC10810330,'202206222349221765014386,3350.1500.1000,2022-06-22 23:56:55.0,polo.vinasco_m,polo.vinasco_m,'202206222354391765035577,MU,COCV_816,polo.vinasco_m,
407798,COCC10810330,'202206222349221765014386,3700.1000,2022-06-23 00:31:36.0,polo.vinasco_m,OMSRESTAPIUSER,'202206222354391765035577,MU,COCV_816,polo.vinasco_m,
407799,COCC10810330,'202206222349221765014386,3700.2000,2022-06-23 01:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222354391765035577,MU,COCV_816,polo.vinasco_m,
407800,COCC10810330,'202206222349221765014386,9000,2022-06-22 23:50:22.0,pere.juan_si,pere.juan_si,'202206222354391765035577,MU,COCV_816,polo.vinasco_m,
407801,COCC10810331,'202206222349241765014442,3350.1000,2022-06-22 23:52:39.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206222352381765030490,MU,COCV_155,guzman.karen_m,
407802,COCC10810331,'202206222349241765014442,3350.1500,2022-06-22 23:53:59.0,guzman.karen_m,guzman.karen_m,'202206222352381765030490,MU,COCV_155,guzman.karen_m,
407803,COCC10810331,'202206222349241765014442,3350.1500.1000,2022-06-22 23:54:12.0,guzman.karen_m,guzman.karen_m,'202206222352381765030490,MU,COCV_155,guzman.karen_m,
407804,COCC10810331,'202206222349241765014442,3700.1000,2022-06-23 00:19:53.0,guzman.karen_m,OMSRESTAPIUSER,'202206222352381765030490,MU,COCV_155,guzman.karen_m,
407805,COCC10810331,'202206222349241765014442,3700.2000,2022-06-23 01:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222352381765030490,MU,COCV_155,guzman.karen_m,
407806,COCC10810333,'202206222349361765014898,3350.1000,2022-06-22 23:52:38.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206222352381765030442,MU,COCV_556,domico.leidy_m,
407807,COCC10810333,'202206222349361765014898,3350.1500,2022-06-23 00:06:14.0,domico.leidy_m,domico.leidy_m,'202206222352381765030442,MU,COCV_556,domico.leidy_m,
407808,COCC10810333,'202206222349361765014898,3350.1500.1000,2022-06-23 00:06:14.0,domico.leidy_m,domico.leidy_m,'202206222352381765030442,MU,COCV_556,domico.leidy_m,
407809,COCC10810333,'202206222349361765014898,3700.1000,2022-06-23 00:49:59.0,domico.leidy_m,OMSRESTAPIUSER,'202206222352381765030442,MU,COCV_556,domico.leidy_m,
407810,COCC10810333,'202206222349361765014898,3700.2000,2022-06-23 01:20:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222352381765030442,MU,COCV_556,domico.leidy_m,
407811,COCC10810335,'202206222349511765016152,3350.1000,2022-06-22 23:52:39.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206222352391765030510,MU,COCV_816,florez.sirley_m,
407812,COCC10810335,'202206222349511765016152,3350.1500,2022-06-22 23:53:41.0,florez.sirley_m,florez.sirley_m,'202206222352391765030510,MU,COCV_816,florez.sirley_m,
407813,COCC10810335,'202206222349511765016152,3350.1500.1000,2022-06-22 23:53:41.0,florez.sirley_m,collazos.luz_m,'202206222352391765030510,MU,COCV_816,florez.sirley_m,
407814,COCC10810335,'202206222349511765016152,3700.01,2022-06-23 06:10:54.0,DifarmaHubCreateDelRejectReturnServer,collazos.luz_m,'202206222352391765030510,MU,COCV_816,florez.sirley_m,
407815,COCC10810335,'202206222349511765016152,3700.02,2022-06-23 06:50:47.0,collazos.luz_m,collazos.luz_m,'202206222352391765030510,MU,COCV_816,florez.sirley_m,
407816,COCC10810335,'202206222349511765016152,3700.1000,2022-06-23 05:32:47.0,collazos.luz_m,OMSRESTAPIUSER,'202206222352391765030510,MU,COCV_816,florez.sirley_m,
407817,COCC10810336,'202206222349521765016214,3350.1000,2022-06-22 23:54:39.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206222354391765035467,MU,COCV_874,cardozoe.daniela_m,
407818,COCC10810336,'202206222349521765016214,3350.1500,2022-06-22 23:59:56.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206222354391765035467,MU,COCV_874,cardozoe.daniela_m,
407819,COCC10810336,'202206222349521765016214,3350.1500.1000,2022-06-22 23:59:56.0,cardozoe.daniela_m,olano.mirna_bk,'202206222354391765035467,MU,COCV_874,cardozoe.daniela_m,
407820,COCC10810336,'202206222349521765016214,9000,2022-06-23 18:16:59.0,olano.mirna_bk,olano.mirna_bk,'202206222354391765035467,MU,COCV_874,cardozoe.daniela_m,
407821,COCC10810340,'202206222350351765023016,3350.1000,2022-06-22 23:52:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202206222352391765030543,MU,COCV_401,caicedo.jackeline_m,
407822,COCC10810340,'202206222350351765023016,3350.1500,2022-06-22 23:54:18.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206222352391765030543,MU,COCV_401,caicedo.jackeline_m,
407823,COCC10810340,'202206222350351765023016,3350.1500.1000,2022-06-22 23:54:24.0,caicedo.jackeline_m,baron.yuly_m,'202206222352391765030543,MU,COCV_401,caicedo.jackeline_m,
407824,COCC10810340,'202206222350351765023016,3700.1000,2022-06-23 01:55:13.0,baron.yuly_m,OMSRESTAPIUSER,'202206222352391765030543,MU,COCV_401,caicedo.jackeline_m,
407825,COCC10810340,'202206222350351765023016,3700.2000,2022-06-23 15:24:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222352391765030543,MU,COCV_401,caicedo.jackeline_m,
407826,COCC10810341,'202206222350461765023641,1400,2022-06-22 23:55:47.0,valencia.luisa_m,valencia.luisa_m,'202206222354421765035854,MU,COCV_816,valencia.luisa_m,
407827,COCC10810341,'202206222350461765023641,1400,2022-06-22 23:55:47.0,valencia.luisa_m,valencia.luisa_m,'202206222358371765044698,MU,COCV_577,munoz.carina_m,
407828,COCC10810341,'202206222350461765023641,3350.1000,2022-06-22 23:54:42.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206222354421765035854,MU,COCV_816,valencia.luisa_m,
407829,COCC10810341,'202206222350461765023641,3350.1000,2022-06-22 23:54:42.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206222358371765044698,MU,COCV_577,munoz.carina_m,
407830,COCC10810341,'202206222350461765023641,3350.1000,2022-06-22 23:58:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206222354421765035854,MU,COCV_816,valencia.luisa_m,
407831,COCC10810341,'202206222350461765023641,3350.1000,2022-06-22 23:58:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206222358371765044698,MU,COCV_577,munoz.carina_m,
407832,COCC10810341,'202206222350461765023641,3350.1500,2022-06-23 00:03:35.0,munoz.carina_m,munoz.carina_m,'202206222354421765035854,MU,COCV_816,valencia.luisa_m,
407833,COCC10810341,'202206222350461765023641,3350.1500,2022-06-23 00:03:35.0,munoz.carina_m,munoz.carina_m,'202206222358371765044698,MU,COCV_577,munoz.carina_m,
407834,COCC10810341,'202206222350461765023641,3350.1500.1000,2022-06-23 00:03:36.0,munoz.carina_m,escobar.diana_m,'202206222354421765035854,MU,COCV_816,valencia.luisa_m,
407835,COCC10810341,'202206222350461765023641,3350.1500.1000,2022-06-23 00:03:36.0,munoz.carina_m,escobar.diana_m,'202206222358371765044698,MU,COCV_577,munoz.carina_m,
407836,COCC10810341,'202206222350461765023641,3700.1000,2022-06-23 13:18:29.0,escobar.diana_m,OMSRESTAPIUSER,'202206222354421765035854,MU,COCV_816,valencia.luisa_m,
407837,COCC10810341,'202206222350461765023641,3700.1000,2022-06-23 13:18:29.0,escobar.diana_m,OMSRESTAPIUSER,'202206222358371765044698,MU,COCV_577,munoz.carina_m,
407838,COCC10810341,'202206222350461765023641,3700.2000,2022-06-23 14:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222354421765035854,MU,COCV_816,valencia.luisa_m,
407839,COCC10810341,'202206222350461765023641,3700.2000,2022-06-23 14:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222358371765044698,MU,COCV_577,munoz.carina_m,
407840,COCC10810342,'202206222351021765026153,3350.1000,2022-06-22 23:58:38.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202206222358381765044824,MU,COCV_392,forero.mauricio_m,
407841,COCC10810342,'202206222351021765026153,3350.1500,2022-06-23 00:02:28.0,forero.mauricio_m,forero.mauricio_m,'202206222358381765044824,MU,COCV_392,forero.mauricio_m,
407842,COCC10810342,'202206222351021765026153,3350.1500.1000,2022-06-23 00:02:34.0,forero.mauricio_m,forero.mauricio_m,'202206222358381765044824,MU,COCV_392,forero.mauricio_m,
407843,COCC10810342,'202206222351021765026153,3700.1000,2022-06-23 00:09:22.0,forero.mauricio_m,OMSRESTAPIUSER,'202206222358381765044824,MU,COCV_392,forero.mauricio_m,
407844,COCC10810342,'202206222351021765026153,3700.2000,2022-06-23 00:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222358381765044824,MU,COCV_392,forero.mauricio_m,
407845,COCC10810343,'202206222351211765026761,3350.1000,2022-06-22 23:54:41.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206222354411765035765,MU,COCV_816,ibarra.diana_m,
407846,COCC10810343,'202206222351211765026761,3350.1500,2022-06-22 23:55:50.0,ibarra.diana_m,ibarra.diana_m,'202206222354411765035765,MU,COCV_816,ibarra.diana_m,
407847,COCC10810343,'202206222351211765026761,3350.1500.1000,2022-06-22 23:55:50.0,ibarra.diana_m,ibarra.diana_m,'202206222354411765035765,MU,COCV_816,ibarra.diana_m,
407848,COCC10810343,'202206222351211765026761,3700.1000,2022-06-23 00:20:08.0,ibarra.diana_m,OMSRESTAPIUSER,'202206222354411765035765,MU,COCV_816,ibarra.diana_m,
407849,COCC10810343,'202206222351211765026761,3700.2000,2022-06-23 02:09:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222354411765035765,MU,COCV_816,ibarra.diana_m,
407850,COCC10810344,'202206222351241765026846,3350.1000,2022-06-22 23:54:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206222354411765035802,MU,COCV_101,lopez.andrea_m,
407851,COCC10810344,'202206222351241765026846,3350.1500,2022-06-22 23:56:20.0,lopez.andrea_m,lopez.andrea_m,'202206222354411765035802,MU,COCV_101,lopez.andrea_m,
407852,COCC10810344,'202206222351241765026846,3350.1500.1000,2022-06-22 23:56:21.0,lopez.andrea_m,lopez.andrea_m,'202206222354411765035802,MU,COCV_101,lopez.andrea_m,
407853,COCC10810344,'202206222351241765026846,3700.1000,2022-06-23 00:05:00.0,lopez.andrea_m,OMSRESTAPIUSER,'202206222354411765035802,MU,COCV_101,lopez.andrea_m,
407854,COCC10810344,'202206222351241765026846,3700.2000,2022-06-23 02:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222354411765035802,MU,COCV_101,lopez.andrea_m,
407855,COCC10810345,'202206222351371765027167,3350.1000,2022-06-22 23:54:42.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206222354421765035832,MU,COCV_190,parra.angi_m,
407856,COCC10810345,'202206222351371765027167,3350.1500,2022-06-22 23:55:07.0,parra.angi_m,parra.angi_m,'202206222354421765035832,MU,COCV_190,parra.angi_m,
407857,COCC10810345,'202206222351371765027167,3350.1500.1000,2022-06-22 23:55:07.0,parra.angi_m,parra.angi_m,'202206222354421765035832,MU,COCV_190,parra.angi_m,
407858,COCC10810345,'202206222351371765027167,3700.1000,2022-06-23 00:01:11.0,parra.angi_m,OMSRESTAPIUSER,'202206222354421765035832,MU,COCV_190,parra.angi_m,
407859,COCC10810345,'202206222351371765027167,3700.2000,2022-06-23 02:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222354421765035832,MU,COCV_190,parra.angi_m,
407860,COCC10810347,'202206222351591765028353,3350.1000,2022-06-23 00:00:37.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206230000371765057543,MU,COCV_181,rodriguez.daisy_m,
407861,COCC10810347,'202206222351591765028353,3350.1500,2022-06-23 00:01:51.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206230000371765057543,MU,COCV_181,rodriguez.daisy_m,
407862,COCC10810347,'202206222351591765028353,3350.1500.1000,2022-06-23 00:02:02.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206230000371765057543,MU,COCV_181,rodriguez.daisy_m,
407863,COCC10810347,'202206222351591765028353,3700.1000,2022-06-23 00:15:23.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206230000371765057543,MU,COCV_181,rodriguez.daisy_m,
407864,COCC10810347,'202206222351591765028353,3700.2000,2022-06-23 01:03:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230000371765057543,MU,COCV_181,rodriguez.daisy_m,
407865,COCC10810348,'202206222352061765028568,3350.1000,2022-06-22 23:58:38.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206222358381765044880,MU,COCV_643,jimenez.johana_m,
407866,COCC10810348,'202206222352061765028568,3350.1500,2022-06-23 00:00:11.0,jimenez.johana_m,jimenez.johana_m,'202206222358381765044880,MU,COCV_643,jimenez.johana_m,
407867,COCC10810348,'202206222352061765028568,3350.1500.1000,2022-06-23 00:00:12.0,jimenez.johana_m,leon.camila_bk,'202206222358381765044880,MU,COCV_643,jimenez.johana_m,
407868,COCC10810348,'202206222352061765028568,9000,2022-06-23 18:21:05.0,leon.camila_bk,leon.camila_bk,'202206222358381765044880,MU,COCV_643,jimenez.johana_m,
407869,COCC10810353,'202206222352551765031603,3350.1000,2022-06-22 23:57:37.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202206222357361765042273,MU,COCV_949,vallecilla.soraya_m,
407870,COCC10810353,'202206222352551765031603,3350.1500,2022-06-22 23:58:24.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206222357361765042273,MU,COCV_949,vallecilla.soraya_m,
407871,COCC10810353,'202206222352551765031603,3350.1500.1000,2022-06-22 23:58:24.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206222357361765042273,MU,COCV_949,vallecilla.soraya_m,
407872,COCC10810353,'202206222352551765031603,3700.1000,2022-06-23 00:29:48.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206222357361765042273,MU,COCV_949,vallecilla.soraya_m,
407873,COCC10810353,'202206222352551765031603,3700.2000,2022-06-23 01:22:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222357361765042273,MU,COCV_949,vallecilla.soraya_m,
407874,COCC10810354,'202206222353051765031812,3350.1000,2022-06-23 00:00:37.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206230000371765057500,MU,COCV_155,guzman.karen_m,
407875,COCC10810354,'202206222353051765031812,3350.1500,2022-06-23 00:12:12.0,guzman.karen_m,guzman.karen_m,'202206230000371765057500,MU,COCV_155,guzman.karen_m,
407876,COCC10810354,'202206222353051765031812,3350.1500.1000,2022-06-23 00:12:18.0,guzman.karen_m,guzman.karen_m,'202206230000371765057500,MU,COCV_155,guzman.karen_m,
407877,COCC10810354,'202206222353051765031812,3700.1000,2022-06-23 00:51:57.0,guzman.karen_m,OMSRESTAPIUSER,'202206230000371765057500,MU,COCV_155,guzman.karen_m,
407878,COCC10810354,'202206222353051765031812,3700.2000,2022-06-23 02:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230000371765057500,MU,COCV_155,guzman.karen_m,
407879,COCC10810355,'202206222353211765032241,3350.1000,2022-06-23 00:02:37.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202206230002361765067549,MU,COCV_559,mejia.lina_m,
407880,COCC10810355,'202206222353211765032241,3350.1500,2022-06-23 00:24:11.0,mejia.lina_m,mejia.lina_m,'202206230002361765067549,MU,COCV_559,mejia.lina_m,
407881,COCC10810355,'202206222353211765032241,3350.1500.1000,2022-06-23 00:25:33.0,mejia.lina_m,mejia.lina_m,'202206230002361765067549,MU,COCV_559,mejia.lina_m,
407882,COCC10810355,'202206222353211765032241,3700.1000,2022-06-23 14:56:05.0,mejia.lina_m,OMSRESTAPIUSER,'202206230002361765067549,MU,COCV_559,mejia.lina_m,
407883,COCC10810355,'202206222353211765032241,3700.2000,2022-06-24 11:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230002361765067549,MU,COCV_559,mejia.lina_m,
407884,COCC10810357,'202206222353461765033668,3350.1000,2022-06-22 23:58:38.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206222358371765044767,MU,COCV_573,montes.oscar_m,
407885,COCC10810357,'202206222353461765033668,3350.1500,2022-06-23 00:06:35.0,montes.oscar_m,montes.oscar_m,'202206222358371765044767,MU,COCV_573,montes.oscar_m,
407886,COCC10810357,'202206222353461765033668,3350.1500.1000,2022-06-23 00:06:36.0,montes.oscar_m,montes.oscar_m,'202206222358371765044767,MU,COCV_573,montes.oscar_m,
407887,COCC10810357,'202206222353461765033668,3700.1000,2022-06-23 00:30:15.0,montes.oscar_m,OMSRESTAPIUSER,'202206222358371765044767,MU,COCV_573,montes.oscar_m,
407888,COCC10810357,'202206222353461765033668,3700.2000,2022-06-23 00:57:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222358371765044767,MU,COCV_573,montes.oscar_m,
407889,COCC10810358,'202206222353541765033923,3350.1000,2022-06-22 23:58:44.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206222358441765046053,MU,COCV_573,montes.oscar_m,
407890,COCC10810358,'202206222353541765033923,3350.1500,2022-06-23 00:07:19.0,montes.oscar_m,montes.oscar_m,'202206222358441765046053,MU,COCV_573,montes.oscar_m,
407891,COCC10810358,'202206222353541765033923,3350.1500.1000,2022-06-23 00:07:20.0,montes.oscar_m,montes.oscar_m,'202206222358441765046053,MU,COCV_573,montes.oscar_m,
407892,COCC10810358,'202206222353541765033923,3700.1000,2022-06-23 00:21:42.0,montes.oscar_m,OMSRESTAPIUSER,'202206222358441765046053,MU,COCV_573,montes.oscar_m,
407893,COCC10810358,'202206222353541765033923,3700.2000,2022-06-23 01:52:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222358441765046053,MU,COCV_573,montes.oscar_m,
407894,COCC10810359,'202206222354011765034080,3350.1000,2022-06-22 23:58:37.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206222358361765044663,MU,COCV_155,guzman.karen_m,
407895,COCC10810359,'202206222354011765034080,3350.1500,2022-06-23 00:05:39.0,guzman.karen_m,guzman.karen_m,'202206222358361765044663,MU,COCV_155,guzman.karen_m,
407896,COCC10810359,'202206222354011765034080,3350.1500.1000,2022-06-23 00:05:46.0,guzman.karen_m,guzman.karen_m,'202206222358361765044663,MU,COCV_155,guzman.karen_m,
407897,COCC10810359,'202206222354011765034080,3700.1000,2022-06-23 00:51:20.0,guzman.karen_m,OMSRESTAPIUSER,'202206222358361765044663,MU,COCV_155,guzman.karen_m,
407898,COCC10810359,'202206222354011765034080,3700.2000,2022-06-23 02:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222358361765044663,MU,COCV_155,guzman.karen_m,
407899,COCC10810361,'202206222354141765034430,3350.1000,2022-06-23 01:11:36.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206230111361765274354,MU,COCV_816,valencia.luisa_m,
