data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
96456,CO11230314,'202209152105042118416445,3350.1000,2022-09-15 21:07:49.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209152107492118424112,MU,COCV_739,prada.blancanineyi_m,
96457,CO11230314,'202209152105042118416445,3350.1500,2022-09-15 21:14:55.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209152107492118424112,MU,COCV_739,prada.blancanineyi_m,
96458,CO11230314,'202209152105042118416445,3350.1500.1000,2022-09-15 21:14:57.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202209152107492118424112,MU,COCV_739,prada.blancanineyi_m,
96459,CO11230314,'202209152105042118416445,3700.1000,2022-09-15 22:37:30.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209152107492118424112,MU,COCV_739,prada.blancanineyi_m,
96460,CO11230314,'202209152105042118416445,3700.2000,2022-09-16 02:43:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152107492118424112,MU,COCV_739,prada.blancanineyi_m,
96461,CO11230315,'202209152106382118420762,3350.1000,2022-09-15 21:09:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209152109422118430794,MU,COCV_643,gomez.brayan_m,
96462,CO11230315,'202209152106382118420762,3350.1500,2022-09-15 21:15:38.0,gomez.brayan_m,gomez.brayan_m,'202209152109422118430794,MU,COCV_643,gomez.brayan_m,
96463,CO11230315,'202209152106382118420762,3350.1500.1000,2022-09-15 21:15:38.0,gomez.brayan_m,gomez.brayan_m,'202209152109422118430794,MU,COCV_643,gomez.brayan_m,
96464,CO11230315,'202209152106382118420762,3700.1000,2022-09-15 21:46:18.0,gomez.brayan_m,OMSRESTAPIUSER,'202209152109422118430794,MU,COCV_643,gomez.brayan_m,
96465,CO11230315,'202209152106382118420762,3700.2000,2022-09-15 22:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152109422118430794,MU,COCV_643,gomez.brayan_m,
96466,CO11230316,'202209152108372118427114,3350.1000,2022-09-15 21:09:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209152109472118431408,MU,COCV_949,aldana.hasbleidy_m,
96467,CO11230316,'202209152108372118427114,3350.1500,2022-09-15 21:11:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209152109472118431408,MU,COCV_949,aldana.hasbleidy_m,
96468,CO11230316,'202209152108372118427114,3350.1500.1000,2022-09-15 21:11:46.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209152109472118431408,MU,COCV_949,aldana.hasbleidy_m,
96469,CO11230316,'202209152108372118427114,3700.1000,2022-09-15 21:48:08.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209152109472118431408,MU,COCV_949,aldana.hasbleidy_m,
96470,CO11230316,'202209152108372118427114,3700.2000,2022-09-15 21:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152109472118431408,MU,COCV_949,aldana.hasbleidy_m,
96471,CO11230317,'202209152106382118420747,3350.1000,2022-09-15 21:09:43.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209152109432118430822,MU,COCV_551,saavedra.rodney_m,
96472,CO11230317,'202209152106382118420747,3350.1500,2022-09-15 21:11:15.0,saavedra.rodney_m,saavedra.rodney_m,'202209152109432118430822,MU,COCV_551,saavedra.rodney_m,
96473,CO11230317,'202209152106382118420747,3350.1500.1000,2022-09-15 21:11:16.0,saavedra.rodney_m,saavedra.rodney_m,'202209152109432118430822,MU,COCV_551,saavedra.rodney_m,
96474,CO11230317,'202209152106382118420747,3700.1000,2022-09-16 01:00:35.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209152109432118430822,MU,COCV_551,saavedra.rodney_m,
96475,CO11230317,'202209152106382118420747,3700.2000,2022-09-16 11:54:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152109432118430822,MU,COCV_551,saavedra.rodney_m,
96476,CO11230318,'202209152113362118448119,3350.1000,2022-09-15 21:14:50.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209152114502118452525,MU,COCV_522,vasquez.jorge_m,
96477,CO11230318,'202209152113362118448119,3350.1500,2022-09-15 21:18:54.0,vasquez.jorge_m,vasquez.jorge_m,'202209152114502118452525,MU,COCV_522,vasquez.jorge_m,
96478,CO11230318,'202209152113362118448119,3350.1500.1000,2022-09-15 21:18:57.0,vasquez.jorge_m,leidy.sesquile_m,'202209152114502118452525,MU,COCV_522,vasquez.jorge_m,
96479,CO11230318,'202209152113362118448119,3700.1000,2022-09-15 21:51:31.0,leidy.sesquile_m,OMSRESTAPIUSER,'202209152114502118452525,MU,COCV_522,vasquez.jorge_m,
96480,CO11230318,'202209152113362118448119,3700.2000,2022-09-15 22:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152114502118452525,MU,COCV_522,vasquez.jorge_m,
96481,CO11230319,'202209152116332118458949,3350.1000,2022-09-15 21:18:31.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209152118312118464780,MU,COCV_577,munoz.carina_m,
96482,CO11230319,'202209152116332118458949,3350.1500,2022-09-15 21:30:59.0,munoz.carina_m,munoz.carina_m,'202209152118312118464780,MU,COCV_577,munoz.carina_m,
96483,CO11230319,'202209152116332118458949,3350.1500.1000,2022-09-15 21:31:00.0,munoz.carina_m,munoz.carina_m,'202209152118312118464780,MU,COCV_577,munoz.carina_m,
96484,CO11230319,'202209152116332118458949,3700.1000,2022-09-15 21:48:24.0,munoz.carina_m,OMSRESTAPIUSER,'202209152118312118464780,MU,COCV_577,munoz.carina_m,
96485,CO11230319,'202209152116332118458949,3700.2000,2022-09-15 22:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152118312118464780,MU,COCV_577,munoz.carina_m,
96486,CO11230321,'202209152118372118465026,3350.1000,2022-09-15 21:20:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209152120152118469759,MU,COCV_411,garay.claudia_m,
96487,CO11230321,'202209152118372118465026,3350.1500,2022-09-15 21:22:28.0,garay.claudia_m,garay.claudia_m,'202209152120152118469759,MU,COCV_411,garay.claudia_m,
96488,CO11230321,'202209152118372118465026,3350.1500.1000,2022-09-15 21:22:28.0,garay.claudia_m,garay.claudia_m,'202209152120152118469759,MU,COCV_411,garay.claudia_m,
96489,CO11230321,'202209152118372118465026,3700.1000,2022-09-15 21:28:47.0,garay.claudia_m,OMSRESTAPIUSER,'202209152120152118469759,MU,COCV_411,garay.claudia_m,
96490,CO11230321,'202209152118372118465026,3700.2000,2022-09-15 22:25:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152120152118469759,MU,COCV_411,garay.claudia_m,
96491,CO11230322,'202209152118372118465016,3350.1000,2022-09-15 21:20:15.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209152120142118469417,MU,COCV_101,pena.natalia_m,
96492,CO11230322,'202209152118372118465016,3350.1500,2022-09-15 21:22:19.0,pena.natalia_m,pena.natalia_m,'202209152120142118469417,MU,COCV_101,pena.natalia_m,
96493,CO11230322,'202209152118372118465016,3350.1500.1000,2022-09-15 21:22:21.0,pena.natalia_m,pena.natalia_m,'202209152120142118469417,MU,COCV_101,pena.natalia_m,
96494,CO11230322,'202209152118372118465016,3700.1000,2022-09-15 21:34:24.0,pena.natalia_m,OMSRESTAPIUSER,'202209152120142118469417,MU,COCV_101,pena.natalia_m,
96495,CO11230322,'202209152118372118465016,3700.2000,2022-09-15 21:43:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152120142118469417,MU,COCV_101,pena.natalia_m,
96496,CO11230323,'202209152121372118478280,3350.1000,2022-09-15 21:22:59.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209152122582118480787,MU,COCV_677,mottas.dania_m,
96497,CO11230323,'202209152121372118478280,3350.1500,2022-09-15 21:23:40.0,mottas.dania_m,mottas.dania_m,'202209152122582118480787,MU,COCV_677,mottas.dania_m,
96498,CO11230323,'202209152121372118478280,3350.1500.1000,2022-09-15 21:23:40.0,mottas.dania_m,mottas.dania_m,'202209152122582118480787,MU,COCV_677,mottas.dania_m,
96499,CO11230323,'202209152121372118478280,3700.1000,2022-09-15 21:45:52.0,mottas.dania_m,OMSRESTAPIUSER,'202209152122582118480787,MU,COCV_677,mottas.dania_m,
96500,CO11230323,'202209152121372118478280,3700.2000,2022-09-15 22:01:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152122582118480787,MU,COCV_677,mottas.dania_m,
96501,CO11230324,'202209152123362118482076,3350.1000,2022-09-15 21:24:42.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202209152124422118486330,MU,COCV_470,machuca.fredy_m,
96502,CO11230324,'202209152123362118482076,3350.1500,2022-09-15 21:27:06.0,machuca.fredy_m,machuca.fredy_m,'202209152124422118486330,MU,COCV_470,machuca.fredy_m,
96503,CO11230324,'202209152123362118482076,3350.1500.1000,2022-09-15 21:27:06.0,machuca.fredy_m,herrera.geraldine_m,'202209152124422118486330,MU,COCV_470,machuca.fredy_m,
96504,CO11230324,'202209152123362118482076,3700.1000,2022-09-16 00:15:01.0,herrera.geraldine_m,OMSRESTAPIUSER,'202209152124422118486330,MU,COCV_470,machuca.fredy_m,
96505,CO11230324,'202209152123362118482076,3700.2000,2022-09-16 15:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152124422118486330,MU,COCV_470,machuca.fredy_m,
96506,CO11230325,'202209152123362118482061,3350.1000,2022-09-15 21:24:42.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209152124422118486309,MU,COCV_677,mottas.dania_m,
96507,CO11230325,'202209152123362118482061,3350.1500,2022-09-15 21:25:57.0,mottas.dania_m,mottas.dania_m,'202209152124422118486309,MU,COCV_677,mottas.dania_m,
96508,CO11230325,'202209152123362118482061,3350.1500.1000,2022-09-15 21:25:58.0,mottas.dania_m,mottas.dania_m,'202209152124422118486309,MU,COCV_677,mottas.dania_m,
96509,CO11230325,'202209152123362118482061,3700.1000,2022-09-15 21:28:50.0,mottas.dania_m,OMSRESTAPIUSER,'202209152124422118486309,MU,COCV_677,mottas.dania_m,
96510,CO11230325,'202209152123362118482061,3700.2000,2022-09-15 22:07:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152124422118486309,MU,COCV_677,mottas.dania_m,
96511,CO11230326,'202209152121372118478258,3350.1000,2022-09-15 21:22:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209152122582118480756,MU,COCV_391,hernandez.luz_m,
96512,CO11230326,'202209152121372118478258,3350.1500,2022-09-15 21:25:51.0,hernandez.luz_m,hernandez.luz_m,'202209152122582118480756,MU,COCV_391,hernandez.luz_m,
96513,CO11230326,'202209152121372118478258,3350.1500.1000,2022-09-15 21:26:09.0,hernandez.luz_m,hernandez.luz_m,'202209152122582118480756,MU,COCV_391,hernandez.luz_m,
96514,CO11230326,'202209152121372118478258,3700.1000,2022-09-15 21:40:13.0,hernandez.luz_m,OMSRESTAPIUSER,'202209152122582118480756,MU,COCV_391,hernandez.luz_m,
96515,CO11230326,'202209152121372118478258,3700.2000,2022-09-15 21:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152122582118480756,MU,COCV_391,hernandez.luz_m,
96516,CO11230327,'202209152126402118490569,3350.1000,2022-09-15 21:28:56.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202209152128552118496408,MU,COCV_696,quintero.deisy_m,
96517,CO11230327,'202209152126402118490569,3350.1500,2022-09-15 21:30:55.0,quintero.deisy_m,quintero.deisy_m,'202209152128552118496408,MU,COCV_696,quintero.deisy_m,
96518,CO11230327,'202209152126402118490569,3350.1500.1000,2022-09-15 21:30:56.0,quintero.deisy_m,quintero.deisy_m,'202209152128552118496408,MU,COCV_696,quintero.deisy_m,
96519,CO11230327,'202209152126402118490569,3700.1000,2022-09-16 13:35:06.0,quintero.deisy_m,OMSRESTAPIUSER,'202209152128552118496408,MU,COCV_696,quintero.deisy_m,
96520,CO11230327,'202209152126402118490569,3700.2000,2022-09-16 13:55:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152128552118496408,MU,COCV_696,quintero.deisy_m,
96521,CO11230328,'202209152126392118490553,3350.1000,2022-09-15 21:28:55.0,DifarmaConsolidateToShipmentAgentServer,caicedoa.marlon_m,'202209152128552118496313,MU,COCV_405,caicedoa.marlon_m,
96522,CO11230328,'202209152126392118490553,3350.1500,2022-09-15 21:32:02.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209152128552118496313,MU,COCV_405,caicedoa.marlon_m,
96523,CO11230328,'202209152126392118490553,3350.1500.1000,2022-09-15 21:32:02.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209152128552118496313,MU,COCV_405,caicedoa.marlon_m,
96524,CO11230328,'202209152126392118490553,3700.1000,2022-09-15 21:49:02.0,caicedoa.marlon_m,OMSRESTAPIUSER,'202209152128552118496313,MU,COCV_405,caicedoa.marlon_m,
96525,CO11230328,'202209152126392118490553,3700.2000,2022-09-15 22:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152128552118496313,MU,COCV_405,caicedoa.marlon_m,
96526,CO11230329,'202209152126402118490576,3350.1000,2022-09-15 21:28:55.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209152128552118496377,MU,COCV_468,valencias.stephanie_m,
96527,CO11230329,'202209152126402118490576,3350.1500,2022-09-15 21:30:03.0,valencias.stephanie_m,valencias.stephanie_m,'202209152128552118496377,MU,COCV_468,valencias.stephanie_m,
96528,CO11230329,'202209152126402118490576,3350.1500.1000,2022-09-15 21:30:03.0,valencias.stephanie_m,valencias.stephanie_m,'202209152128552118496377,MU,COCV_468,valencias.stephanie_m,
96529,CO11230329,'202209152126402118490576,3700.1000,2022-09-15 21:43:03.0,valencias.stephanie_m,OMSRESTAPIUSER,'202209152128552118496377,MU,COCV_468,valencias.stephanie_m,
96530,CO11230329,'202209152126402118490576,3700.2000,2022-09-15 22:21:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152128552118496377,MU,COCV_468,valencias.stephanie_m,
96531,CO11230330,'202209152131382118511320,3350.1000,2022-09-15 21:33:58.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209152133582118519986,MU,COCV_155,florez.gensan_m,
96532,CO11230330,'202209152131382118511320,3350.1500,2022-09-15 21:42:31.0,florez.gensan_m,florez.gensan_m,'202209152133582118519986,MU,COCV_155,florez.gensan_m,
96533,CO11230330,'202209152131382118511320,3350.1500.1000,2022-09-15 21:42:41.0,florez.gensan_m,florez.gensan_m,'202209152133582118519986,MU,COCV_155,florez.gensan_m,
96534,CO11230330,'202209152131382118511320,3700.1000,2022-09-15 21:54:12.0,florez.gensan_m,OMSRESTAPIUSER,'202209152133582118519986,MU,COCV_155,florez.gensan_m,
96535,CO11230330,'202209152131382118511320,3700.2000,2022-09-15 23:50:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152133582118519986,MU,COCV_155,florez.gensan_m,
96536,CO11230331,'202209152131382118511306,3350.1000,2022-09-15 21:33:58.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202209152133582118520012,MU,COCV_688,salamanca.jorge_m,
96537,CO11230331,'202209152131382118511306,3350.1500,2022-09-15 21:35:14.0,salamanca.jorge_m,salamanca.jorge_m,'202209152133582118520012,MU,COCV_688,salamanca.jorge_m,
96538,CO11230331,'202209152131382118511306,3350.1500.1000,2022-09-15 21:35:15.0,salamanca.jorge_m,rodriguez.olga_m,'202209152133582118520012,MU,COCV_688,salamanca.jorge_m,
96539,CO11230331,'202209152131382118511306,3700.1000,2022-09-15 21:40:41.0,rodriguez.olga_m,OMSRESTAPIUSER,'202209152133582118520012,MU,COCV_688,salamanca.jorge_m,
96540,CO11230331,'202209152131382118511306,3700.2000,2022-09-15 21:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152133582118520012,MU,COCV_688,salamanca.jorge_m,
96541,CO11230332,'202209152133322118518775,3350.1000,2022-09-15 21:35:01.0,DifarmaConsolidateToShipmentAgentServer,caicedoa.marlon_m,'202209152135002118522983,MU,COCV_405,caicedoa.marlon_m,
96542,CO11230332,'202209152133322118518775,3350.1500,2022-09-15 21:36:52.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209152135002118522983,MU,COCV_405,caicedoa.marlon_m,
96543,CO11230332,'202209152133322118518775,3350.1500.1000,2022-09-15 21:36:53.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209152135002118522983,MU,COCV_405,caicedoa.marlon_m,
96544,CO11230332,'202209152133322118518775,3700.1000,2022-09-15 21:47:45.0,caicedoa.marlon_m,OMSRESTAPIUSER,'202209152135002118522983,MU,COCV_405,caicedoa.marlon_m,
96545,CO11230332,'202209152133322118518775,3700.2000,2022-09-15 22:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152135002118522983,MU,COCV_405,caicedoa.marlon_m,
96546,CO11230333,'202209152136352118526825,3350.1000,2022-09-15 21:37:59.0,DifarmaConsolidateToShipmentAgentServer,gomez.yulieth_m,'202209152137592118531604,MU,COCV_257,gomez.yulieth_m,
96547,CO11230333,'202209152136352118526825,3350.1500,2022-09-15 21:53:32.0,gomez.yulieth_m,gomez.yulieth_m,'202209152137592118531604,MU,COCV_257,gomez.yulieth_m,
96548,CO11230333,'202209152136352118526825,3350.1500.1000,2022-09-15 21:53:48.0,gomez.yulieth_m,gomez.yulieth_m,'202209152137592118531604,MU,COCV_257,gomez.yulieth_m,
96549,CO11230333,'202209152136352118526825,3700.1000,2022-09-16 00:42:04.0,gomez.yulieth_m,OMSRESTAPIUSER,'202209152137592118531604,MU,COCV_257,gomez.yulieth_m,
96550,CO11230333,'202209152136352118526825,3700.2000,2022-09-16 01:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152137592118531604,MU,COCV_257,gomez.yulieth_m,
96551,CO11230334,'202209152136352118526805,3350.1000,2022-09-15 21:37:59.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209152137592118531638,MU,COCV_424,bermudez.leidy_m,
96552,CO11230334,'202209152136352118526805,3350.1500,2022-09-15 21:39:44.0,bermudez.leidy_m,bermudez.leidy_m,'202209152137592118531638,MU,COCV_424,bermudez.leidy_m,
96553,CO11230334,'202209152136352118526805,3350.1500.1000,2022-09-15 21:39:57.0,bermudez.leidy_m,bermudez.leidy_m,'202209152137592118531638,MU,COCV_424,bermudez.leidy_m,
96554,CO11230334,'202209152136352118526805,3700.1000,2022-09-15 21:48:23.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209152137592118531638,MU,COCV_424,bermudez.leidy_m,
96555,CO11230334,'202209152136352118526805,3700.2000,2022-09-15 23:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152137592118531638,MU,COCV_424,bermudez.leidy_m,
96556,CO11230335,'202209152136342118526776,3350.1000,2022-09-15 21:37:59.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202209152137592118531579,MU,COCV_551,beltran.luz_m,
96557,CO11230335,'202209152136342118526776,3350.1500,2022-09-15 21:39:12.0,beltran.luz_m,beltran.luz_m,'202209152137592118531579,MU,COCV_551,beltran.luz_m,
96558,CO11230335,'202209152136342118526776,3350.1500.1000,2022-09-15 21:39:26.0,beltran.luz_m,beltran.luz_m,'202209152137592118531579,MU,COCV_551,beltran.luz_m,
96559,CO11230335,'202209152136342118526776,3700.1000,2022-09-15 21:55:19.0,beltran.luz_m,OMSRESTAPIUSER,'202209152137592118531579,MU,COCV_551,beltran.luz_m,
96560,CO11230335,'202209152136342118526776,3700.2000,2022-09-15 22:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152137592118531579,MU,COCV_551,beltran.luz_m,
96561,CO11230336,'202209152136332118526614,3350.1000,2022-09-15 21:37:57.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209152137572118531384,MU,COCV_666,amaya.amelie_m,
96562,CO11230336,'202209152136332118526614,3350.1500,2022-09-15 21:39:12.0,amaya.amelie_m,amaya.amelie_m,'202209152137572118531384,MU,COCV_666,amaya.amelie_m,
96563,CO11230336,'202209152136332118526614,3350.1500.1000,2022-09-15 21:39:12.0,amaya.amelie_m,amaya.amelie_m,'202209152137572118531384,MU,COCV_666,amaya.amelie_m,
96564,CO11230336,'202209152136332118526614,3700.1000,2022-09-15 23:12:50.0,amaya.amelie_m,OMSRESTAPIUSER,'202209152137572118531384,MU,COCV_666,amaya.amelie_m,
96565,CO11230336,'202209152136332118526614,3700.2000,2022-09-16 17:43:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152137572118531384,MU,COCV_666,amaya.amelie_m,
96566,CO11230337,'202209152136332118526603,1400,2022-09-15 21:58:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209152137582118531477,MU,COCV_885,null,
96567,CO11230337,'202209152136332118526603,3350.1000,2022-09-15 21:37:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209152137582118531477,MU,COCV_885,null,
96568,CO11230337,'202209152136332118526603,9000,2022-09-15 21:59:39.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209152137582118531477,MU,COCV_885,null,
96569,CO11230338,'202209152136332118526592,3350.1000,2022-09-15 21:37:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209152137572118531349,MU,COCV_556,herrera.laura_m,
96570,CO11230338,'202209152136332118526592,3350.1500,2022-09-15 21:39:42.0,herrera.laura_m,herrera.laura_m,'202209152137572118531349,MU,COCV_556,herrera.laura_m,
96571,CO11230338,'202209152136332118526592,3350.1500.1000,2022-09-15 21:39:43.0,herrera.laura_m,herrera.laura_m,'202209152137572118531349,MU,COCV_556,herrera.laura_m,
96572,CO11230338,'202209152136332118526592,3700.1000,2022-09-15 21:51:22.0,herrera.laura_m,OMSRESTAPIUSER,'202209152137572118531349,MU,COCV_556,herrera.laura_m,
96573,CO11230338,'202209152136332118526592,3700.2000,2022-09-15 22:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152137572118531349,MU,COCV_556,herrera.laura_m,
96574,CO11230339,'202209152136332118526635,3350.1000,2022-09-15 21:37:58.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209152137582118531510,MU,COCV_181,villa.carlos_m,
96575,CO11230339,'202209152136332118526635,3350.1500,2022-09-15 21:39:05.0,villa.carlos_m,villa.carlos_m,'202209152137582118531510,MU,COCV_181,villa.carlos_m,
96576,CO11230339,'202209152136332118526635,3350.1500.1000,2022-09-15 21:39:06.0,villa.carlos_m,villa.carlos_m,'202209152137582118531510,MU,COCV_181,villa.carlos_m,
96577,CO11230339,'202209152136332118526635,3700.1000,2022-09-15 21:49:36.0,villa.carlos_m,OMSRESTAPIUSER,'202209152137582118531510,MU,COCV_181,villa.carlos_m,
96578,CO11230339,'202209152136332118526635,3700.2000,2022-09-15 22:07:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152137582118531510,MU,COCV_181,villa.carlos_m,
96579,CO11230341,'202209152138372118532810,3350.1000,2022-09-15 21:39:59.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209152139592118536368,MU,COCV_381,aponte.july_m,
96580,CO11230341,'202209152138372118532810,3350.1500,2022-09-15 21:40:58.0,aponte.july_m,aponte.july_m,'202209152139592118536368,MU,COCV_381,aponte.july_m,
96581,CO11230341,'202209152138372118532810,3350.1500.1000,2022-09-15 21:40:58.0,aponte.july_m,aponte.july_m,'202209152139592118536368,MU,COCV_381,aponte.july_m,
96582,CO11230341,'202209152138372118532810,3700.1000,2022-09-15 21:45:47.0,aponte.july_m,OMSRESTAPIUSER,'202209152139592118536368,MU,COCV_381,aponte.july_m,
96583,CO11230341,'202209152138372118532810,3700.2000,2022-09-15 22:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152139592118536368,MU,COCV_381,aponte.july_m,
96584,CO11230342,'202209152143402118552791,3350.1000,2022-09-15 21:45:03.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209152145022118557703,MU,COCV_643,gomez.brayan_m,
96585,CO11230342,'202209152143402118552791,3350.1500,2022-09-15 21:47:09.0,gomez.brayan_m,gomez.brayan_m,'202209152145022118557703,MU,COCV_643,gomez.brayan_m,
96586,CO11230342,'202209152143402118552791,3350.1500.1000,2022-09-15 21:47:10.0,gomez.brayan_m,gomez.brayan_m,'202209152145022118557703,MU,COCV_643,gomez.brayan_m,
96587,CO11230342,'202209152143402118552791,3700.1000,2022-09-15 22:03:50.0,gomez.brayan_m,OMSRESTAPIUSER,'202209152145022118557703,MU,COCV_643,gomez.brayan_m,
96588,CO11230342,'202209152143402118552791,3700.2000,2022-09-15 22:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152145022118557703,MU,COCV_643,gomez.brayan_m,
96589,CO11230343,'202209152143392118552642,3350.1000,2022-09-15 21:45:02.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209152145012118557619,MU,COCV_949,aldana.hasbleidy_m,
96590,CO11230343,'202209152143392118552642,3350.1500,2022-09-15 21:57:15.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209152145012118557619,MU,COCV_949,aldana.hasbleidy_m,
96591,CO11230343,'202209152143392118552642,3350.1500.1000,2022-09-15 21:57:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209152145012118557619,MU,COCV_949,aldana.hasbleidy_m,
96592,CO11230343,'202209152143392118552642,3700.1000,2022-09-15 22:03:27.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209152145012118557619,MU,COCV_949,aldana.hasbleidy_m,
96593,CO11230343,'202209152143392118552642,3700.2000,2022-09-15 22:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209152145012118557619,MU,COCV_949,aldana.hasbleidy_m,
96594,CO11230344,'202209152143382118552585,3350.1000,2022-09-15 21:45:01.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209152145002118557495,MU,COCV_392,aguirre.dora_m,
96595,CO11230344,'202209152143382118552585,3350.1500,2022-09-15 21:46:47.0,aguirre.dora_m,aguirre.dora_m,'202209152145002118557495,MU,COCV_392,aguirre.dora_m,
96596,CO11230344,'202209152143382118552585,3350.1500.1000,2022-09-15 21:46:53.0,aguirre.dora_m,aguirre.dora_m,'202209152145002118557495,MU,COCV_392,aguirre.dora_m,
96597,CO11230344,'202209152143382118552585,3700.1000,2022-09-15 21:58:59.0,aguirre.dora_m,OMSRESTAPIUSER,'202209152145002118557495,MU,COCV_392,aguirre.dora_m,
