data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
454517,COCC10513764,'202201312256381238849305,3350.1500,2022-01-31 23:10:27.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201312302141238873154,MU,COCV_190,marcelo.yuvely_m,
454518,COCC10513764,'202201312256381238849305,3350.1500.1000,2022-01-31 23:10:51.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201312302141238873154,MU,COCV_190,marcelo.yuvely_m,
454519,COCC10513764,'202201312256381238849305,3700.1000,2022-01-31 23:29:04.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201312302141238873154,MU,COCV_190,marcelo.yuvely_m,
454520,COCC10513764,'202201312256381238849305,3700.2000,2022-01-31 23:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312302141238873154,MU,COCV_190,marcelo.yuvely_m,
454521,COCC10513766,'202201312257581238851829,1400,2022-01-31 23:28:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201312304521238877475,MU,COCV_98,null,
454522,COCC10513766,'202201312257581238851829,1400,2022-01-31 23:28:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201312330551238951987,MU,COCV_551,saavedra.rodney_m,
454523,COCC10513766,'202201312257581238851829,1400,2022-01-31 23:28:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202010359451239387073,MU,COCV_573,cocoma.jose_m,
454524,COCC10513766,'202201312257581238851829,1400,2022-01-31 23:41:21.0,saavedra.rodney_m,saavedra.rodney_m,'202201312304521238877475,MU,COCV_98,null,
454525,COCC10513766,'202201312257581238851829,1400,2022-01-31 23:41:21.0,saavedra.rodney_m,saavedra.rodney_m,'202201312330551238951987,MU,COCV_551,saavedra.rodney_m,
454526,COCC10513766,'202201312257581238851829,1400,2022-01-31 23:41:21.0,saavedra.rodney_m,saavedra.rodney_m,'202202010359451239387073,MU,COCV_573,cocoma.jose_m,
454527,COCC10513766,'202201312257581238851829,1400,2022-01-31 23:41:22.0,saavedra.rodney_m,saavedra.rodney_m,'202201312304521238877475,MU,COCV_98,null,
454528,COCC10513766,'202201312257581238851829,1400,2022-01-31 23:41:22.0,saavedra.rodney_m,saavedra.rodney_m,'202201312330551238951987,MU,COCV_551,saavedra.rodney_m,
454529,COCC10513766,'202201312257581238851829,1400,2022-01-31 23:41:22.0,saavedra.rodney_m,saavedra.rodney_m,'202202010359451239387073,MU,COCV_573,cocoma.jose_m,
454530,COCC10513766,'202201312257581238851829,1400,2022-01-31 23:41:27.0,saavedra.rodney_m,saavedra.rodney_m,'202201312304521238877475,MU,COCV_98,null,
454531,COCC10513766,'202201312257581238851829,1400,2022-01-31 23:41:27.0,saavedra.rodney_m,saavedra.rodney_m,'202201312330551238951987,MU,COCV_551,saavedra.rodney_m,
454532,COCC10513766,'202201312257581238851829,1400,2022-01-31 23:41:27.0,saavedra.rodney_m,saavedra.rodney_m,'202202010359451239387073,MU,COCV_573,cocoma.jose_m,
454533,COCC10513766,'202201312257581238851829,3350.1000,2022-01-31 23:04:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201312304521238877475,MU,COCV_98,null,
454534,COCC10513766,'202201312257581238851829,3350.1000,2022-01-31 23:04:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201312330551238951987,MU,COCV_551,saavedra.rodney_m,
454535,COCC10513766,'202201312257581238851829,3350.1000,2022-01-31 23:04:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202010359451239387073,MU,COCV_573,cocoma.jose_m,
454536,COCC10513766,'202201312257581238851829,3350.1000,2022-01-31 23:30:55.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201312304521238877475,MU,COCV_98,null,
454537,COCC10513766,'202201312257581238851829,3350.1000,2022-01-31 23:30:55.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201312330551238951987,MU,COCV_551,saavedra.rodney_m,
454538,COCC10513766,'202201312257581238851829,3350.1000,2022-01-31 23:30:55.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202010359451239387073,MU,COCV_573,cocoma.jose_m,
454539,COCC10513766,'202201312257581238851829,3350.1000,2022-02-01 03:59:45.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201312304521238877475,MU,COCV_98,null,
454540,COCC10513766,'202201312257581238851829,3350.1000,2022-02-01 03:59:45.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201312330551238951987,MU,COCV_551,saavedra.rodney_m,
454541,COCC10513766,'202201312257581238851829,3350.1000,2022-02-01 03:59:45.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202010359451239387073,MU,COCV_573,cocoma.jose_m,
454542,COCC10513766,'202201312257581238851829,3350.1500,2022-02-01 04:01:30.0,cocoma.jose_m,cocoma.jose_m,'202201312304521238877475,MU,COCV_98,null,
454543,COCC10513766,'202201312257581238851829,3350.1500,2022-02-01 04:01:30.0,cocoma.jose_m,cocoma.jose_m,'202201312330551238951987,MU,COCV_551,saavedra.rodney_m,
454544,COCC10513766,'202201312257581238851829,3350.1500,2022-02-01 04:01:30.0,cocoma.jose_m,cocoma.jose_m,'202202010359451239387073,MU,COCV_573,cocoma.jose_m,
454545,COCC10513766,'202201312257581238851829,3350.1500.1000,2022-02-01 04:01:31.0,cocoma.jose_m,cocoma.jose_m,'202201312304521238877475,MU,COCV_98,null,
454546,COCC10513766,'202201312257581238851829,3350.1500.1000,2022-02-01 04:01:31.0,cocoma.jose_m,cocoma.jose_m,'202201312330551238951987,MU,COCV_551,saavedra.rodney_m,
454547,COCC10513766,'202201312257581238851829,3350.1500.1000,2022-02-01 04:01:31.0,cocoma.jose_m,cocoma.jose_m,'202202010359451239387073,MU,COCV_573,cocoma.jose_m,
454548,COCC10513766,'202201312257581238851829,3700.1000,2022-02-01 04:15:15.0,cocoma.jose_m,OMSRESTAPIUSER,'202201312304521238877475,MU,COCV_98,null,
454549,COCC10513766,'202201312257581238851829,3700.1000,2022-02-01 04:15:15.0,cocoma.jose_m,OMSRESTAPIUSER,'202201312330551238951987,MU,COCV_551,saavedra.rodney_m,
454550,COCC10513766,'202201312257581238851829,3700.1000,2022-02-01 04:15:15.0,cocoma.jose_m,OMSRESTAPIUSER,'202202010359451239387073,MU,COCV_573,cocoma.jose_m,
454551,COCC10513766,'202201312257581238851829,3700.2000,2022-02-01 04:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312304521238877475,MU,COCV_98,null,
454552,COCC10513766,'202201312257581238851829,3700.2000,2022-02-01 04:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312330551238951987,MU,COCV_551,saavedra.rodney_m,
454553,COCC10513766,'202201312257581238851829,3700.2000,2022-02-01 04:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010359451239387073,MU,COCV_573,cocoma.jose_m,
454554,COCC10513766,'202201312257581238851829,9000,2022-01-31 23:01:55.0,beltran.alex_sk,beltran.alex_sk,'202201312304521238877475,MU,COCV_98,null,
454555,COCC10513766,'202201312257581238851829,9000,2022-01-31 23:01:55.0,beltran.alex_sk,beltran.alex_sk,'202201312330551238951987,MU,COCV_551,saavedra.rodney_m,
454556,COCC10513766,'202201312257581238851829,9000,2022-01-31 23:01:55.0,beltran.alex_sk,beltran.alex_sk,'202202010359451239387073,MU,COCV_573,cocoma.jose_m,
454557,COCC10513767,'202201312258241238852915,1400,2022-02-01 00:15:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201312340451238975879,MU,COCV_734,null,
454558,COCC10513767,'202201312258241238852915,1400,2022-02-01 00:15:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202010017561239070501,MU,COCV_549,sanchez.victor_m,
454559,COCC10513767,'202201312258241238852915,3350.1000,2022-01-31 23:40:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201312340451238975879,MU,COCV_734,null,
454560,COCC10513767,'202201312258241238852915,3350.1000,2022-01-31 23:40:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202010017561239070501,MU,COCV_549,sanchez.victor_m,
454561,COCC10513767,'202201312258241238852915,3350.1000,2022-02-01 00:17:57.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201312340451238975879,MU,COCV_734,null,
454562,COCC10513767,'202201312258241238852915,3350.1000,2022-02-01 00:17:57.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202010017561239070501,MU,COCV_549,sanchez.victor_m,
454563,COCC10513767,'202201312258241238852915,3350.1500,2022-02-01 00:21:10.0,sanchez.victor_m,sanchez.victor_m,'202201312340451238975879,MU,COCV_734,null,
454564,COCC10513767,'202201312258241238852915,3350.1500,2022-02-01 00:21:10.0,sanchez.victor_m,sanchez.victor_m,'202202010017561239070501,MU,COCV_549,sanchez.victor_m,
454565,COCC10513767,'202201312258241238852915,3350.1500.1000,2022-02-01 00:21:11.0,sanchez.victor_m,sanchez.victor_m,'202201312340451238975879,MU,COCV_734,null,
454566,COCC10513767,'202201312258241238852915,3350.1500.1000,2022-02-01 00:21:11.0,sanchez.victor_m,sanchez.victor_m,'202202010017561239070501,MU,COCV_549,sanchez.victor_m,
454567,COCC10513767,'202201312258241238852915,3700.1000,2022-02-01 00:26:31.0,sanchez.victor_m,OMSRESTAPIUSER,'202201312340451238975879,MU,COCV_734,null,
454568,COCC10513767,'202201312258241238852915,3700.1000,2022-02-01 00:26:31.0,sanchez.victor_m,OMSRESTAPIUSER,'202202010017561239070501,MU,COCV_549,sanchez.victor_m,
454569,COCC10513767,'202201312258241238852915,3700.2000,2022-02-01 00:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312340451238975879,MU,COCV_734,null,
454570,COCC10513767,'202201312258241238852915,3700.2000,2022-02-01 00:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010017561239070501,MU,COCV_549,sanchez.victor_m,
454571,COCC10513767,'202201312258241238852915,3700.2000,2022-02-01 00:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312340451238975879,MU,COCV_734,null,
454572,COCC10513767,'202201312258241238852915,3700.2000,2022-02-01 00:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010017561239070501,MU,COCV_549,sanchez.victor_m,
454573,COCC10513770,'202201312300231238860559,1400,2022-01-31 23:08:18.0,rojas.nicolas_m,rojas.nicolas_m,'202201312306451238881326,MU,COCV_392,rojas.nicolas_m,
454574,COCC10513770,'202201312300231238860559,3350.1000,2022-01-31 23:06:46.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201312306451238881326,MU,COCV_392,rojas.nicolas_m,
454575,COCC10513770,'202201312300231238860559,9000,2022-01-31 23:08:27.0,rojas.nicolas_m,rojas.nicolas_m,'202201312306451238881326,MU,COCV_392,rojas.nicolas_m,
454576,COCC10513773,'202201312301081238869131,3350.1000,2022-01-31 23:04:54.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201312304521238877513,MU,COCV_190,marcelo.yuvely_m,
454577,COCC10513773,'202201312301081238869131,3350.1500,2022-01-31 23:13:32.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201312304521238877513,MU,COCV_190,marcelo.yuvely_m,
454578,COCC10513773,'202201312301081238869131,3350.1500.1000,2022-01-31 23:13:43.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201312304521238877513,MU,COCV_190,marcelo.yuvely_m,
454579,COCC10513773,'202201312301081238869131,3350.1500.1000,2022-01-31 23:13:44.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201312304521238877513,MU,COCV_190,marcelo.yuvely_m,
454580,COCC10513773,'202201312301081238869131,3700.1000,2022-01-31 23:32:26.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201312304521238877513,MU,COCV_190,marcelo.yuvely_m,
454581,COCC10513773,'202201312301081238869131,3700.2000,2022-02-01 00:26:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312304521238877513,MU,COCV_190,marcelo.yuvely_m,
454582,COCC10513774,'202201312301271238870378,3350.1000,2022-01-31 23:04:50.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201312304501238877416,MU,COCV_381,roa.julio_m,
454583,COCC10513774,'202201312301271238870378,3350.1500,2022-01-31 23:06:20.0,roa.julio_m,roa.julio_m,'202201312304501238877416,MU,COCV_381,roa.julio_m,
454584,COCC10513774,'202201312301271238870378,3350.1500.1000,2022-01-31 23:06:22.0,roa.julio_m,roa.julio_m,'202201312304501238877416,MU,COCV_381,roa.julio_m,
454585,COCC10513774,'202201312301271238870378,3700.1000,2022-01-31 23:14:05.0,roa.julio_m,OMSRESTAPIUSER,'202201312304501238877416,MU,COCV_381,roa.julio_m,
454586,COCC10513774,'202201312301271238870378,3700.2000,2022-01-31 23:57:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312304501238877416,MU,COCV_381,roa.julio_m,
454587,COCC10513775,'202201312301281238870389,3350.1000,2022-01-31 23:06:47.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201312306471238881367,MU,COCV_156,guzman.deisy_m,
454588,COCC10513775,'202201312301281238870389,3350.1500,2022-01-31 23:13:42.0,guzman.deisy_m,guzman.deisy_m,'202201312306471238881367,MU,COCV_156,guzman.deisy_m,
454589,COCC10513775,'202201312301281238870389,3350.1500.1000,2022-01-31 23:14:13.0,guzman.deisy_m,guzman.deisy_m,'202201312306471238881367,MU,COCV_156,guzman.deisy_m,
454590,COCC10513775,'202201312301281238870389,3700.1000,2022-01-31 23:27:57.0,guzman.deisy_m,OMSRESTAPIUSER,'202201312306471238881367,MU,COCV_156,guzman.deisy_m,
454591,COCC10513775,'202201312301281238870389,3700.2000,2022-02-01 00:35:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312306471238881367,MU,COCV_156,guzman.deisy_m,
454592,COCC10513775,'202201312301281238870389,3700.2000,2022-02-01 00:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312306471238881367,MU,COCV_156,guzman.deisy_m,
454593,COCC10513776,'202201312301381238870724,3350.1000,2022-01-31 23:03:58.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202201312303571238876393,MU,COCV_734,serrato.nelson_m,
454594,COCC10513776,'202201312301381238870724,3350.1500,2022-01-31 23:08:50.0,serrato.nelson_m,serrato.nelson_m,'202201312303571238876393,MU,COCV_734,serrato.nelson_m,
454595,COCC10513776,'202201312301381238870724,3350.1500.1000,2022-01-31 23:08:51.0,serrato.nelson_m,martinez.niyane_m,'202201312303571238876393,MU,COCV_734,serrato.nelson_m,
454596,COCC10513776,'202201312301381238870724,3700.1000,2022-01-31 23:23:59.0,martinez.niyane_m,OMSRESTAPIUSER,'202201312303571238876393,MU,COCV_734,serrato.nelson_m,
454597,COCC10513776,'202201312301381238870724,3700.2000,2022-01-31 23:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312303571238876393,MU,COCV_734,serrato.nelson_m,
454598,COCC10513778,'202201312302001238872413,3350.1000,2022-01-31 23:08:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201312308451238884663,MU,COCV_816,caicedo.darnelly_m,
454599,COCC10513778,'202201312302001238872413,3350.1500,2022-01-31 23:11:54.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201312308451238884663,MU,COCV_816,caicedo.darnelly_m,
454600,COCC10513778,'202201312302001238872413,3350.1500.1000,2022-01-31 23:12:04.0,caicedo.darnelly_m,diosa.alexandra_m,'202201312308451238884663,MU,COCV_816,caicedo.darnelly_m,
454601,COCC10513778,'202201312302001238872413,3700.1000,2022-01-31 23:17:05.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201312308451238884663,MU,COCV_816,caicedo.darnelly_m,
454602,COCC10513778,'202201312302001238872413,3700.2000,2022-02-01 00:39:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312308451238884663,MU,COCV_816,caicedo.darnelly_m,
454603,COCC10513779,'202201312302481238874618,3350.1000,2022-01-31 23:06:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201312306551238881819,MU,COCV_411,aldana.luz_m,
454604,COCC10513779,'202201312302481238874618,3350.1500,2022-01-31 23:25:26.0,aldana.luz_m,aldana.luz_m,'202201312306551238881819,MU,COCV_411,aldana.luz_m,
454605,COCC10513779,'202201312302481238874618,3350.1500.1000,2022-01-31 23:25:47.0,aldana.luz_m,aldana.luz_m,'202201312306551238881819,MU,COCV_411,aldana.luz_m,
454606,COCC10513779,'202201312302481238874618,3700.1000,2022-02-01 00:29:11.0,aldana.luz_m,OMSRESTAPIUSER,'202201312306551238881819,MU,COCV_411,aldana.luz_m,
454607,COCC10513779,'202201312302481238874618,3700.2000,2022-02-01 00:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312306551238881819,MU,COCV_411,aldana.luz_m,
454608,COCC10513780,'202201312303421238876192,3350.1000,2022-01-31 23:08:49.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202201312308481238884878,MU,COCV_155,guzman.karen_m,
454609,COCC10513780,'202201312303421238876192,3350.1500,2022-01-31 23:25:53.0,guzman.karen_m,guzman.karen_m,'202201312308481238884878,MU,COCV_155,guzman.karen_m,
454610,COCC10513780,'202201312303421238876192,3350.1500.1000,2022-01-31 23:44:49.0,guzman.karen_m,guzman.karen_m,'202201312308481238884878,MU,COCV_155,guzman.karen_m,
454611,COCC10513780,'202201312303421238876192,3700.01,2022-02-01 00:34:37.0,DifarmaHubCreateDelRejectReturnServer,guzman.karen_m,'202201312308481238884878,MU,COCV_155,guzman.karen_m,
454612,COCC10513780,'202201312303421238876192,3700.02,2022-02-01 01:41:17.0,guzman.karen_m,guzman.karen_m,'202201312308481238884878,MU,COCV_155,guzman.karen_m,
454613,COCC10513780,'202201312303421238876192,3700.02,2022-02-01 01:41:23.0,guzman.karen_m,guzman.karen_m,'202201312308481238884878,MU,COCV_155,guzman.karen_m,
454614,COCC10513780,'202201312303421238876192,3700.02,2022-02-01 01:41:26.0,guzman.karen_m,guzman.karen_m,'202201312308481238884878,MU,COCV_155,guzman.karen_m,
454615,COCC10513780,'202201312303421238876192,3700.1000,2022-02-01 00:16:41.0,guzman.karen_m,OMSRESTAPIUSER,'202201312308481238884878,MU,COCV_155,guzman.karen_m,
454616,COCC10513782,'202201312304001238876521,1400,2022-01-31 23:26:13.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201312317521238911928,MU,COCV_696,trujillo.yadarys_m,
454617,COCC10513782,'202201312304001238876521,3350.1000,2022-01-31 23:17:53.0,DifarmaConsolidateToShipmentAgentServer,trujillo.yadarys_m,'202201312317521238911928,MU,COCV_696,trujillo.yadarys_m,
454618,COCC10513782,'202201312304001238876521,9000,2022-01-31 23:26:22.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201312317521238911928,MU,COCV_696,trujillo.yadarys_m,
454619,COCC10513782,'202201312304001238876521,9000,2022-01-31 23:26:23.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201312317521238911928,MU,COCV_696,trujillo.yadarys_m,
454620,COCC10513783,'202201312304261238877020,1400,2022-01-31 23:13:16.0,vidales.luis_m,vidales.luis_m,'202201312307031238882192,MU,COCV_816,vidales.luis_m,
454621,COCC10513783,'202201312304261238877020,1400,2022-01-31 23:13:16.0,vidales.luis_m,vidales.luis_m,'202201312314451238903203,MU,COCV_578,burbano.marinela_m,
454622,COCC10513783,'202201312304261238877020,3350.1000,2022-01-31 23:07:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202201312307031238882192,MU,COCV_816,vidales.luis_m,
454623,COCC10513783,'202201312304261238877020,3350.1000,2022-01-31 23:07:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202201312314451238903203,MU,COCV_578,burbano.marinela_m,
454624,COCC10513783,'202201312304261238877020,3350.1000,2022-01-31 23:14:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201312307031238882192,MU,COCV_816,vidales.luis_m,
454625,COCC10513783,'202201312304261238877020,3350.1000,2022-01-31 23:14:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201312314451238903203,MU,COCV_578,burbano.marinela_m,
454626,COCC10513783,'202201312304261238877020,3350.1500,2022-01-31 23:16:16.0,burbano.marinela_m,burbano.marinela_m,'202201312307031238882192,MU,COCV_816,vidales.luis_m,
454627,COCC10513783,'202201312304261238877020,3350.1500,2022-01-31 23:16:16.0,burbano.marinela_m,burbano.marinela_m,'202201312314451238903203,MU,COCV_578,burbano.marinela_m,
454628,COCC10513783,'202201312304261238877020,3350.1500.1000,2022-01-31 23:16:36.0,burbano.marinela_m,wilches.melissa_bk,'202201312307031238882192,MU,COCV_816,vidales.luis_m,
454629,COCC10513783,'202201312304261238877020,3350.1500.1000,2022-01-31 23:16:36.0,burbano.marinela_m,wilches.melissa_bk,'202201312314451238903203,MU,COCV_578,burbano.marinela_m,
454630,COCC10513783,'202201312304261238877020,9000,2022-02-01 02:00:06.0,wilches.melissa_bk,wilches.melissa_bk,'202201312307031238882192,MU,COCV_816,vidales.luis_m,
454631,COCC10513783,'202201312304261238877020,9000,2022-02-01 02:00:06.0,wilches.melissa_bk,wilches.melissa_bk,'202201312314451238903203,MU,COCV_578,burbano.marinela_m,
454632,COCC10513785,'202201312306421238881251,3350.1000,2022-01-31 23:11:50.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202201312311491238898292,MU,COCV_101,gamboa.shannon_m,
454633,COCC10513785,'202201312306421238881251,3350.1500,2022-01-31 23:16:13.0,gamboa.shannon_m,gamboa.shannon_m,'202201312311491238898292,MU,COCV_101,gamboa.shannon_m,
454634,COCC10513785,'202201312306421238881251,3350.1500.1000,2022-01-31 23:16:14.0,gamboa.shannon_m,gamboa.shannon_m,'202201312311491238898292,MU,COCV_101,gamboa.shannon_m,
454635,COCC10513785,'202201312306421238881251,3700.1000,2022-01-31 23:27:40.0,gamboa.shannon_m,OMSRESTAPIUSER,'202201312311491238898292,MU,COCV_101,gamboa.shannon_m,
454636,COCC10513785,'202201312306421238881251,3700.2000,2022-02-01 00:02:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312311491238898292,MU,COCV_101,gamboa.shannon_m,
454637,COCC10513787,'202201312307081238882238,3350.1000,2022-01-31 23:10:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202201312310481238894092,MU,COCV_549,gonzalez.reiney_m,
454638,COCC10513787,'202201312307081238882238,3350.1500,2022-01-31 23:16:52.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201312310481238894092,MU,COCV_549,gonzalez.reiney_m,
454639,COCC10513787,'202201312307081238882238,3350.1500.1000,2022-01-31 23:16:53.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201312310481238894092,MU,COCV_549,gonzalez.reiney_m,
454640,COCC10513787,'202201312307081238882238,3700.1000,2022-01-31 23:28:47.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202201312310481238894092,MU,COCV_549,gonzalez.reiney_m,
454641,COCC10513787,'202201312307081238882238,3700.2000,2022-01-31 23:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312310481238894092,MU,COCV_549,gonzalez.reiney_m,
454642,COCC10513788,'202201312307291238882611,3350.1000,2022-01-31 23:22:02.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201312322011238926897,MU,COCV_411,ramirez.yaira_m,
454643,COCC10513788,'202201312307291238882611,3350.1500,2022-01-31 23:41:59.0,aldana.luz_m,ramirez.yaira_m,'202201312322011238926897,MU,COCV_411,ramirez.yaira_m,
454644,COCC10513788,'202201312307291238882611,3350.1500.1000,2022-01-31 23:42:54.0,ramirez.yaira_m,aldana.luz_m,'202201312322011238926897,MU,COCV_411,ramirez.yaira_m,
454645,COCC10513788,'202201312307291238882611,3700.1000,2022-02-01 00:22:31.0,aldana.luz_m,OMSRESTAPIUSER,'202201312322011238926897,MU,COCV_411,ramirez.yaira_m,
454646,COCC10513788,'202201312307291238882611,3700.2000,2022-02-01 00:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312322011238926897,MU,COCV_411,ramirez.yaira_m,
454647,COCC10513791,'202201312308011238883579,3350.1000,2022-01-31 23:11:51.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202201312311501238898331,MU,COCV_250,salazar.yessenia_m,
454648,COCC10513791,'202201312308011238883579,3350.1500,2022-02-01 00:17:24.0,salazar.yessenia_m,salazar.yessenia_m,'202201312311501238898331,MU,COCV_250,salazar.yessenia_m,
454649,COCC10513791,'202201312308011238883579,3350.1500.1000,2022-02-01 00:17:59.0,salazar.yessenia_m,salazar.yessenia_m,'202201312311501238898331,MU,COCV_250,salazar.yessenia_m,
454650,COCC10513791,'202201312308011238883579,3700.01,2022-02-02 00:53:12.0,canas.geraldine_bk,salazar.yessenia_m,'202201312311501238898331,MU,COCV_250,salazar.yessenia_m,
454651,COCC10513791,'202201312308011238883579,3700.02,2022-02-02 21:05:28.0,salazar.yessenia_m,salazar.yessenia_m,'202201312311501238898331,MU,COCV_250,salazar.yessenia_m,
454652,COCC10513791,'202201312308011238883579,3700.02,2022-02-02 21:05:32.0,salazar.yessenia_m,salazar.yessenia_m,'202201312311501238898331,MU,COCV_250,salazar.yessenia_m,
454653,COCC10513791,'202201312308011238883579,3700.1000,2022-02-01 16:39:20.0,salazar.yessenia_m,OMSRESTAPIUSER,'202201312311501238898331,MU,COCV_250,salazar.yessenia_m,
454654,COCC10513791,'202201312308011238883579,3700.2000,2022-02-01 17:08:52.0,OMSRESTAPIUSER,canas.geraldine_bk,'202201312311501238898331,MU,COCV_250,salazar.yessenia_m,
454655,COCC10513792,'202201312308131238883740,3350.1000,2022-01-31 23:15:52.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201312315521238907368,MU,COCV_739,loaiza.elizabeth_m,
454656,COCC10513792,'202201312308131238883740,3350.1500,2022-01-31 23:19:08.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201312315521238907368,MU,COCV_739,loaiza.elizabeth_m,
454657,COCC10513792,'202201312308131238883740,3350.1500.1000,2022-01-31 23:19:09.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201312315521238907368,MU,COCV_739,loaiza.elizabeth_m,
