data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
106776,COCC10697646,'202205030002551556998190,3700.1000,2022-05-03 00:23:01.0,sena.laudid_m,OMSRESTAPIUSER,'202205030008201557009586,MU,COCV_181,sena.laudid_m,
106777,COCC10697646,'202205030002551556998190,3700.2000,2022-05-03 00:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030008201557009586,MU,COCV_181,sena.laudid_m,
106778,COCC10697649,'202205030004551557002540,3350.1000,2022-05-03 00:11:20.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205030011201557022601,MU,COCV_381,avila.leisy_m,
106779,COCC10697649,'202205030004551557002540,3350.1500,2022-05-03 00:13:35.0,avila.leisy_m,avila.leisy_m,'202205030011201557022601,MU,COCV_381,avila.leisy_m,
106780,COCC10697649,'202205030004551557002540,3350.1500.1000,2022-05-03 00:13:36.0,avila.leisy_m,avila.leisy_m,'202205030011201557022601,MU,COCV_381,avila.leisy_m,
106781,COCC10697649,'202205030004551557002540,3700.1000,2022-05-03 00:22:36.0,avila.leisy_m,OMSRESTAPIUSER,'202205030011201557022601,MU,COCV_381,avila.leisy_m,
106782,COCC10697649,'202205030004551557002540,3700.2000,2022-05-03 01:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030011201557022601,MU,COCV_381,avila.leisy_m,
106783,COCC10697650,'202205030005301557004348,3350.1000,2022-05-03 00:08:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205030008201557009609,MU,COCV_392,rojas.nicolas_m,
106784,COCC10697650,'202205030005301557004348,3350.1500,2022-05-03 00:11:37.0,rojas.nicolas_m,rojas.nicolas_m,'202205030008201557009609,MU,COCV_392,rojas.nicolas_m,
106785,COCC10697650,'202205030005301557004348,3350.1500.1000,2022-05-03 00:11:44.0,rojas.nicolas_m,vera.maria_m,'202205030008201557009609,MU,COCV_392,rojas.nicolas_m,
106786,COCC10697650,'202205030005301557004348,3700.1000,2022-05-03 00:16:02.0,vera.maria_m,OMSRESTAPIUSER,'202205030008201557009609,MU,COCV_392,rojas.nicolas_m,
106787,COCC10697650,'202205030005301557004348,3700.2000,2022-05-03 00:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030008201557009609,MU,COCV_392,rojas.nicolas_m,
106788,COCC10697651,'202205030006211557006278,3350.1000,2022-05-03 00:10:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205030010201557017122,MU,COCV_885,hernandez.shirly_m,
106789,COCC10697651,'202205030006211557006278,3350.1500,2022-05-03 00:14:19.0,hernandez.shirly_m,hernandez.shirly_m,'202205030010201557017122,MU,COCV_885,hernandez.shirly_m,
106790,COCC10697651,'202205030006211557006278,3350.1500.1000,2022-05-03 00:14:19.0,hernandez.shirly_m,hernandez.shirly_m,'202205030010201557017122,MU,COCV_885,hernandez.shirly_m,
106791,COCC10697651,'202205030006211557006278,3700.1000,2022-05-03 00:28:10.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205030010201557017122,MU,COCV_885,hernandez.shirly_m,
106792,COCC10697651,'202205030006211557006278,3700.2000,2022-05-03 00:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030010201557017122,MU,COCV_885,hernandez.shirly_m,
106793,COCC10697652,'202205030006511557006986,3350.1000,2022-05-03 00:10:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205030010201557017148,MU,COCV_816,valencia.luisa_m,
106794,COCC10697652,'202205030006511557006986,3350.1500,2022-05-03 00:11:38.0,valencia.luisa_m,valencia.luisa_m,'202205030010201557017148,MU,COCV_816,valencia.luisa_m,
106795,COCC10697652,'202205030006511557006986,3350.1500.1000,2022-05-03 00:11:39.0,valencia.luisa_m,valencia.luisa_m,'202205030010201557017148,MU,COCV_816,valencia.luisa_m,
106796,COCC10697652,'202205030006511557006986,3700.1000,2022-05-03 00:21:20.0,valencia.luisa_m,OMSRESTAPIUSER,'202205030010201557017148,MU,COCV_816,valencia.luisa_m,
106797,COCC10697652,'202205030006511557006986,3700.2000,2022-05-03 00:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030010201557017148,MU,COCV_816,valencia.luisa_m,
106798,COCC10697654,'202205030007481557008617,3350.1000,2022-05-03 00:11:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205030011201557022691,MU,COCV_885,hernandez.shirly_m,
106799,COCC10697654,'202205030007481557008617,3350.1500,2022-05-03 00:18:59.0,hernandez.shirly_m,hernandez.shirly_m,'202205030011201557022691,MU,COCV_885,hernandez.shirly_m,
106800,COCC10697654,'202205030007481557008617,3350.1500.1000,2022-05-03 00:19:00.0,hernandez.shirly_m,hernandez.shirly_m,'202205030011201557022691,MU,COCV_885,hernandez.shirly_m,
106801,COCC10697654,'202205030007481557008617,3700.1000,2022-05-03 00:28:19.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205030011201557022691,MU,COCV_885,hernandez.shirly_m,
106802,COCC10697654,'202205030007481557008617,3700.2000,2022-05-03 01:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030011201557022691,MU,COCV_885,hernandez.shirly_m,
106803,COCC10697656,'202205030008171557009407,3350.1000,2022-05-03 00:13:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205030013211557026635,MU,COCV_816,valencia.luisa_m,
106804,COCC10697656,'202205030008171557009407,3350.1500,2022-05-03 00:17:30.0,valencia.luisa_m,valencia.luisa_m,'202205030013211557026635,MU,COCV_816,valencia.luisa_m,
106805,COCC10697656,'202205030008171557009407,3350.1500.1000,2022-05-03 00:17:31.0,valencia.luisa_m,valencia.luisa_m,'202205030013211557026635,MU,COCV_816,valencia.luisa_m,
106806,COCC10697656,'202205030008171557009407,3700.1000,2022-05-03 00:33:51.0,valencia.luisa_m,OMSRESTAPIUSER,'202205030013211557026635,MU,COCV_816,valencia.luisa_m,
106807,COCC10697656,'202205030008171557009407,3700.2000,2022-05-03 00:55:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030013211557026635,MU,COCV_816,valencia.luisa_m,
106808,COCC10697658,'202205030009351557012799,3350.1000,2022-05-03 00:14:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205030014191557029355,MU,COCV_816,valencia.luisa_m,
106809,COCC10697658,'202205030009351557012799,3350.1500,2022-05-03 00:17:51.0,valencia.luisa_m,valencia.luisa_m,'202205030014191557029355,MU,COCV_816,valencia.luisa_m,
106810,COCC10697658,'202205030009351557012799,3350.1500.1000,2022-05-03 00:17:51.0,valencia.luisa_m,valencia.luisa_m,'202205030014191557029355,MU,COCV_816,valencia.luisa_m,
106811,COCC10697658,'202205030009351557012799,3700.1000,2022-05-03 00:33:27.0,valencia.luisa_m,OMSRESTAPIUSER,'202205030014191557029355,MU,COCV_816,valencia.luisa_m,
106812,COCC10697658,'202205030009351557012799,3700.2000,2022-05-03 00:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030014191557029355,MU,COCV_816,valencia.luisa_m,
106813,COCC10697661,'202205030010451557019274,3350.1000,2022-05-03 00:15:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205030015191557031404,MU,COCV_816,valencia.luisa_m,
106814,COCC10697661,'202205030010451557019274,3350.1500,2022-05-03 00:18:14.0,valencia.luisa_m,valencia.luisa_m,'202205030015191557031404,MU,COCV_816,valencia.luisa_m,
106815,COCC10697661,'202205030010451557019274,3350.1500.1000,2022-05-03 00:18:14.0,valencia.luisa_m,valencia.luisa_m,'202205030015191557031404,MU,COCV_816,valencia.luisa_m,
106816,COCC10697661,'202205030010451557019274,3700.1000,2022-05-03 00:30:02.0,valencia.luisa_m,OMSRESTAPIUSER,'202205030015191557031404,MU,COCV_816,valencia.luisa_m,
106817,COCC10697661,'202205030010451557019274,3700.2000,2022-05-03 00:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030015191557031404,MU,COCV_816,valencia.luisa_m,
106818,COCC10697662,'202205030010481557019402,3350.1000,2022-05-03 00:14:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205030014201557029386,MU,COCV_816,valencia.luisa_m,
106819,COCC10697662,'202205030010481557019402,3350.1500,2022-05-03 00:18:35.0,valencia.luisa_m,valencia.luisa_m,'202205030014201557029386,MU,COCV_816,valencia.luisa_m,
106820,COCC10697662,'202205030010481557019402,3350.1500.1000,2022-05-03 00:18:36.0,valencia.luisa_m,valencia.luisa_m,'202205030014201557029386,MU,COCV_816,valencia.luisa_m,
106821,COCC10697662,'202205030010481557019402,3700.1000,2022-05-03 00:30:09.0,valencia.luisa_m,OMSRESTAPIUSER,'202205030014201557029386,MU,COCV_816,valencia.luisa_m,
106822,COCC10697662,'202205030010481557019402,3700.2000,2022-05-03 00:46:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030014201557029386,MU,COCV_816,valencia.luisa_m,
106823,COCC10697665,'202205030011361557023133,3350.1000,2022-05-03 00:17:20.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205030017191557033769,MU,COCV_156,huerfano.laura_m,
106824,COCC10697665,'202205030011361557023133,3350.1500,2022-05-03 00:20:34.0,huerfano.laura_m,huerfano.laura_m,'202205030017191557033769,MU,COCV_156,huerfano.laura_m,
106825,COCC10697665,'202205030011361557023133,3350.1500.1000,2022-05-03 00:20:34.0,huerfano.laura_m,huerfano.laura_m,'202205030017191557033769,MU,COCV_156,huerfano.laura_m,
106826,COCC10697665,'202205030011361557023133,3700.1000,2022-05-03 00:26:16.0,huerfano.laura_m,OMSRESTAPIUSER,'202205030017191557033769,MU,COCV_156,huerfano.laura_m,
106827,COCC10697665,'202205030011361557023133,3700.2000,2022-05-03 00:36:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030017191557033769,MU,COCV_156,huerfano.laura_m,
106828,COCC10697666,'202205030012181557024763,3350.1000,2022-05-03 00:41:55.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205030041551557097982,MU,COCV_378,fandino.leidy_m,
106829,COCC10697666,'202205030012181557024763,3350.1500,2022-05-03 00:43:45.0,fandino.leidy_m,fandino.leidy_m,'202205030041551557097982,MU,COCV_378,fandino.leidy_m,
106830,COCC10697666,'202205030012181557024763,3350.1500.1000,2022-05-03 00:43:46.0,fandino.leidy_m,gutierrezv.angee_m,'202205030041551557097982,MU,COCV_378,fandino.leidy_m,
106831,COCC10697666,'202205030012181557024763,3700.01,2022-05-05 16:37:27.0,DifarmaHubCreateDelRejectReturnServer,gutierrezv.angee_m,'202205030041551557097982,MU,COCV_378,fandino.leidy_m,
106832,COCC10697666,'202205030012181557024763,3700.02,2022-05-05 16:41:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205030041551557097982,MU,COCV_378,fandino.leidy_m,
106833,COCC10697666,'202205030012181557024763,3700.02,2022-05-05 16:41:38.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205030041551557097982,MU,COCV_378,fandino.leidy_m,
106834,COCC10697666,'202205030012181557024763,3700.1000,2022-05-03 17:02:38.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202205030041551557097982,MU,COCV_378,fandino.leidy_m,
106835,COCC10697667,'202205030012311557025205,3350.1000,2022-05-03 00:16:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205030016201557032958,MU,COCV_885,hernandez.shirly_m,
106836,COCC10697667,'202205030012311557025205,3350.1500,2022-05-03 00:31:23.0,hernandez.shirly_m,hernandez.shirly_m,'202205030016201557032958,MU,COCV_885,hernandez.shirly_m,
106837,COCC10697667,'202205030012311557025205,3350.1500.1000,2022-05-03 00:31:24.0,hernandez.shirly_m,hernandez.shirly_m,'202205030016201557032958,MU,COCV_885,hernandez.shirly_m,
106838,COCC10697667,'202205030012311557025205,3700.1000,2022-05-03 00:36:17.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205030016201557032958,MU,COCV_885,hernandez.shirly_m,
106839,COCC10697667,'202205030012311557025205,3700.2000,2022-05-03 00:53:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030016201557032958,MU,COCV_885,hernandez.shirly_m,
106840,COCC10697668,'202205030012441557025786,3350.1000,2022-05-03 00:18:21.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202205030018201557035899,MU,COCV_424,bermudez.leidy_m,
106841,COCC10697668,'202205030012441557025786,3350.1500,2022-05-03 00:25:39.0,bermudez.leidy_m,bermudez.leidy_m,'202205030018201557035899,MU,COCV_424,bermudez.leidy_m,
106842,COCC10697668,'202205030012441557025786,3350.1500.1000,2022-05-03 00:25:52.0,bermudez.leidy_m,bermudez.leidy_m,'202205030018201557035899,MU,COCV_424,bermudez.leidy_m,
106843,COCC10697668,'202205030012441557025786,3700.01,2022-05-03 01:45:24.0,DifarmaHubCreateDelRejectReturnServer,bermudez.leidy_m,'202205030018201557035899,MU,COCV_424,bermudez.leidy_m,
106844,COCC10697668,'202205030012441557025786,3700.02,2022-05-03 02:04:09.0,bermudez.leidy_m,bermudez.leidy_m,'202205030018201557035899,MU,COCV_424,bermudez.leidy_m,
106845,COCC10697668,'202205030012441557025786,3700.1000,2022-05-03 01:27:38.0,bermudez.leidy_m,OMSRESTAPIUSER,'202205030018201557035899,MU,COCV_424,bermudez.leidy_m,
106846,COCC10697671,'202205030014441557030405,3350.1000,2022-05-03 00:18:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205030018201557035875,MU,COCV_101,gamboa.shannon_m,
106847,COCC10697671,'202205030014441557030405,3350.1500,2022-05-03 00:21:37.0,gamboa.shannon_m,gamboa.shannon_m,'202205030018201557035875,MU,COCV_101,gamboa.shannon_m,
106848,COCC10697671,'202205030014441557030405,3350.1500.1000,2022-05-03 00:21:37.0,gamboa.shannon_m,gamboa.shannon_m,'202205030018201557035875,MU,COCV_101,gamboa.shannon_m,
106849,COCC10697671,'202205030014441557030405,3700.1000,2022-05-03 00:38:23.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205030018201557035875,MU,COCV_101,gamboa.shannon_m,
106850,COCC10697671,'202205030014441557030405,3700.2000,2022-05-03 01:15:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030018201557035875,MU,COCV_101,gamboa.shannon_m,
106851,COCC10697673,'202205030016491557033390,3350.1000,2022-05-03 00:25:54.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205030025541557057263,MU,COCV_573,lancheros.diana_m,
106852,COCC10697673,'202205030016491557033390,3350.1500,2022-05-03 00:30:21.0,lancheros.diana_m,lancheros.diana_m,'202205030025541557057263,MU,COCV_573,lancheros.diana_m,
106853,COCC10697673,'202205030016491557033390,3350.1500.1000,2022-05-03 00:30:22.0,lancheros.diana_m,lancheros.diana_m,'202205030025541557057263,MU,COCV_573,lancheros.diana_m,
106854,COCC10697673,'202205030016491557033390,3700.1000,2022-05-03 00:43:37.0,lancheros.diana_m,OMSRESTAPIUSER,'202205030025541557057263,MU,COCV_573,lancheros.diana_m,
106855,COCC10697673,'202205030016491557033390,3700.2000,2022-05-03 01:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030025541557057263,MU,COCV_573,lancheros.diana_m,
106856,COCC10697674,'202205030019221557037517,3350.1000,2022-05-03 00:28:00.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205030028001557061206,MU,COCV_181,sena.laudid_m,
106857,COCC10697674,'202205030019221557037517,3350.1500,2022-05-03 00:28:47.0,sena.laudid_m,sena.laudid_m,'202205030028001557061206,MU,COCV_181,sena.laudid_m,
106858,COCC10697674,'202205030019221557037517,3350.1500.1000,2022-05-03 00:28:48.0,sena.laudid_m,sena.laudid_m,'202205030028001557061206,MU,COCV_181,sena.laudid_m,
106859,COCC10697674,'202205030019221557037517,3700.1000,2022-05-03 00:47:11.0,sena.laudid_m,OMSRESTAPIUSER,'202205030028001557061206,MU,COCV_181,sena.laudid_m,
106860,COCC10697674,'202205030019221557037517,3700.2000,2022-05-03 01:05:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030028001557061206,MU,COCV_181,sena.laudid_m,
106861,COCC10697681,'202205030023021557049115,3350.1000,2022-05-03 00:28:00.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202205030027591557061145,MU,COCV_229,rios.yuranis_m,
106862,COCC10697681,'202205030023021557049115,3350.1500,2022-05-03 00:32:43.0,rios.yuranis_m,rios.yuranis_m,'202205030027591557061145,MU,COCV_229,rios.yuranis_m,
106863,COCC10697681,'202205030023021557049115,3350.1500.1000,2022-05-03 00:32:43.0,rios.yuranis_m,rios.yuranis_m,'202205030027591557061145,MU,COCV_229,rios.yuranis_m,
106864,COCC10697681,'202205030023021557049115,3700.1000,2022-05-03 00:38:49.0,rios.yuranis_m,OMSRESTAPIUSER,'202205030027591557061145,MU,COCV_229,rios.yuranis_m,
106865,COCC10697681,'202205030023021557049115,3700.2000,2022-05-03 00:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030027591557061145,MU,COCV_229,rios.yuranis_m,
106866,COCC10697681,'202205030023021557049115,9000,2022-05-03 00:24:15.0,parra.sandra_sk,parra.sandra_sk,'202205030027591557061145,MU,COCV_229,rios.yuranis_m,
106867,COCC10697684,'202205030024161557053145,3350.1000,2022-05-03 00:31:07.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202205030031061557072696,MU,COCV_666,vasquez.indris_m,
106868,COCC10697684,'202205030024161557053145,3350.1500,2022-05-03 13:10:15.0,vasquez.indris_m,vasquez.indris_m,'202205030031061557072696,MU,COCV_666,vasquez.indris_m,
106869,COCC10697684,'202205030024161557053145,3350.1500.1000,2022-05-03 13:10:15.0,vasquez.indris_m,vasquez.indris_m,'202205030031061557072696,MU,COCV_666,vasquez.indris_m,
106870,COCC10697684,'202205030024161557053145,3700.1000,2022-05-03 14:02:40.0,vasquez.indris_m,OMSRESTAPIUSER,'202205030031061557072696,MU,COCV_666,vasquez.indris_m,
106871,COCC10697684,'202205030024161557053145,3700.2000,2022-05-04 23:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030031061557072696,MU,COCV_666,vasquez.indris_m,
106872,COCC10697685,'202205030024381557054161,3350.1000,2022-05-03 00:31:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205030031061557072669,MU,COCV_816,valencia.luisa_m,
106873,COCC10697685,'202205030024381557054161,3350.1500,2022-05-03 00:32:19.0,valencia.luisa_m,valencia.luisa_m,'202205030031061557072669,MU,COCV_816,valencia.luisa_m,
106874,COCC10697685,'202205030024381557054161,3350.1500.1000,2022-05-03 00:32:19.0,valencia.luisa_m,valencia.luisa_m,'202205030031061557072669,MU,COCV_816,valencia.luisa_m,
106875,COCC10697685,'202205030024381557054161,3700.1000,2022-05-03 00:45:24.0,valencia.luisa_m,OMSRESTAPIUSER,'202205030031061557072669,MU,COCV_816,valencia.luisa_m,
106876,COCC10697685,'202205030024381557054161,3700.2000,2022-05-03 01:29:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030031061557072669,MU,COCV_816,valencia.luisa_m,
106877,COCC10697688,'202205030025181557055956,3350.1000,2022-05-03 00:29:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205030029201557063505,MU,COCV_545,ortiz.hector_m,
106878,COCC10697688,'202205030025181557055956,3350.1500,2022-05-03 00:30:32.0,ortiz.hector_m,ortiz.hector_m,'202205030029201557063505,MU,COCV_545,ortiz.hector_m,
106879,COCC10697688,'202205030025181557055956,3350.1500.1000,2022-05-03 00:30:37.0,ortiz.hector_m,ortiz.hector_m,'202205030029201557063505,MU,COCV_545,ortiz.hector_m,
106880,COCC10697688,'202205030025181557055956,3700.1000,2022-05-03 00:49:28.0,ortiz.hector_m,OMSRESTAPIUSER,'202205030029201557063505,MU,COCV_545,ortiz.hector_m,
106881,COCC10697688,'202205030025181557055956,3700.2000,2022-05-03 00:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030029201557063505,MU,COCV_545,ortiz.hector_m,
106882,COCC10697689,'202205030025191557055986,3350.1000,2022-05-03 00:36:05.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205030036051557082626,MU,COCV_101,ramos.nubia_m,
106883,COCC10697689,'202205030025191557055986,3350.1500,2022-05-03 00:39:41.0,ramos.nubia_m,ramos.nubia_m,'202205030036051557082626,MU,COCV_101,ramos.nubia_m,
106884,COCC10697689,'202205030025191557055986,3350.1500.1000,2022-05-03 00:39:41.0,ramos.nubia_m,gamboa.shannon_m,'202205030036051557082626,MU,COCV_101,ramos.nubia_m,
106885,COCC10697689,'202205030025191557055986,3700.1000,2022-05-03 00:49:06.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205030036051557082626,MU,COCV_101,ramos.nubia_m,
106886,COCC10697689,'202205030025191557055986,3700.2000,2022-05-03 01:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030036051557082626,MU,COCV_101,ramos.nubia_m,
106887,COCC10697698,'202205030030161557067840,3350.1000,2022-05-03 00:39:58.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202205030039581557089314,MU,COCV_896,gelves.omaira_m,
106888,COCC10697698,'202205030030161557067840,3350.1500,2022-05-03 00:42:23.0,gelves.omaira_m,gelves.omaira_m,'202205030039581557089314,MU,COCV_896,gelves.omaira_m,
106889,COCC10697698,'202205030030161557067840,3350.1500.1000,2022-05-03 00:42:23.0,gelves.omaira_m,munoz.ruth_m,'202205030039581557089314,MU,COCV_896,gelves.omaira_m,
106890,COCC10697698,'202205030030161557067840,3700.1000,2022-05-03 13:23:00.0,munoz.ruth_m,OMSRESTAPIUSER,'202205030039581557089314,MU,COCV_896,gelves.omaira_m,
106891,COCC10697698,'202205030030161557067840,3700.2000,2022-05-03 13:57:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030039581557089314,MU,COCV_896,gelves.omaira_m,
106892,COCC10697698,'202205030030161557067840,9000,2022-05-03 00:32:22.0,molina.melquisedec_si,molina.melquisedec_si,'202205030039581557089314,MU,COCV_896,gelves.omaira_m,
106893,COCC10697699,'202205030030471557070269,3350.1000,2022-05-03 00:33:58.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205030033581557078550,MU,COCV_551,molina.maydi_m,
106894,COCC10697699,'202205030030471557070269,3350.1500,2022-05-03 00:35:03.0,molina.maydi_m,molina.maydi_m,'202205030033581557078550,MU,COCV_551,molina.maydi_m,
106895,COCC10697699,'202205030030471557070269,3350.1500.1000,2022-05-03 00:35:09.0,molina.maydi_m,molina.maydi_m,'202205030033581557078550,MU,COCV_551,molina.maydi_m,
106896,COCC10697699,'202205030030471557070269,3700.1000,2022-05-03 00:49:40.0,molina.maydi_m,OMSRESTAPIUSER,'202205030033581557078550,MU,COCV_551,molina.maydi_m,
106897,COCC10697699,'202205030030471557070269,3700.2000,2022-05-03 01:13:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030033581557078550,MU,COCV_551,molina.maydi_m,
106898,COCC10697701,'202205030031061557072651,3350.1000,2022-05-03 00:36:07.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205030036071557082858,MU,COCV_394,huertas.jose_m,
106899,COCC10697701,'202205030031061557072651,3350.1500,2022-05-03 00:45:06.0,huertas.jose_m,huertas.jose_m,'202205030036071557082858,MU,COCV_394,huertas.jose_m,
106900,COCC10697701,'202205030031061557072651,3350.1500.1000,2022-05-03 00:45:17.0,huertas.jose_m,huertas.jose_m,'202205030036071557082858,MU,COCV_394,huertas.jose_m,
106901,COCC10697701,'202205030031061557072651,3700.01,2022-05-05 16:29:01.0,DifarmaHubCreateDelRejectReturnServer,huertas.jose_m,'202205030036071557082858,MU,COCV_394,huertas.jose_m,
106902,COCC10697701,'202205030031061557072651,3700.02,2022-05-09 14:43:27.0,huertas.jose_m,huertas.jose_m,'202205030036071557082858,MU,COCV_394,huertas.jose_m,
106903,COCC10697701,'202205030031061557072651,3700.1000,2022-05-03 16:44:05.0,huertas.jose_m,OMSRESTAPIUSER,'202205030036071557082858,MU,COCV_394,huertas.jose_m,
106904,COCC10697702,'202205030031161557072875,3350.1000,2022-05-03 00:36:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205030036071557082828,MU,COCV_885,hernandez.shirly_m,
106905,COCC10697702,'202205030031161557072875,3350.1500,2022-05-03 00:38:51.0,hernandez.shirly_m,hernandez.shirly_m,'202205030036071557082828,MU,COCV_885,hernandez.shirly_m,
106906,COCC10697702,'202205030031161557072875,3350.1500.1000,2022-05-03 00:38:53.0,hernandez.shirly_m,hernandez.shirly_m,'202205030036071557082828,MU,COCV_885,hernandez.shirly_m,
106907,COCC10697702,'202205030031161557072875,3700.1000,2022-05-03 00:43:02.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205030036071557082828,MU,COCV_885,hernandez.shirly_m,
106908,COCC10697702,'202205030031161557072875,3700.2000,2022-05-03 00:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030036071557082828,MU,COCV_885,hernandez.shirly_m,
106909,COCC10697704,'202205030032281557074894,3350.1000,2022-05-03 00:36:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205030036051557082667,MU,COCV_881,martinez.claudia_m,
106910,COCC10697704,'202205030032281557074894,3350.1500,2022-05-03 00:36:42.0,martinez.claudia_m,martinez.claudia_m,'202205030036051557082667,MU,COCV_881,martinez.claudia_m,
106911,COCC10697704,'202205030032281557074894,3350.1500.1000,2022-05-03 00:36:42.0,martinez.claudia_m,martinez.claudia_m,'202205030036051557082667,MU,COCV_881,martinez.claudia_m,
106912,COCC10697704,'202205030032281557074894,3700.01,2022-05-03 01:33:52.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205030036051557082667,MU,COCV_881,martinez.claudia_m,
106913,COCC10697704,'202205030032281557074894,3700.1000,2022-05-03 01:04:11.0,martinez.claudia_m,OMSRESTAPIUSER,'202205030036051557082667,MU,COCV_881,martinez.claudia_m,
106914,COCC10697704,'202205030032281557074894,3700.2000,2022-05-18 14:25:58.0,pfwAdm,pfwAdm,'202205030036051557082667,MU,COCV_881,martinez.claudia_m,
106915,COCC10697705,'202205030033181557077605,3350.1000,2022-05-03 00:37:28.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205030037281557084622,MU,COCV_816,vidales.luis_m,
106916,COCC10697705,'202205030033181557077605,3350.1500,2022-05-03 00:38:53.0,vidales.luis_m,vidales.luis_m,'202205030037281557084622,MU,COCV_816,vidales.luis_m,
