data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
56811,CO10818926,'202201120056331159803215,3350.1500,2022-01-12 01:03:09.0,carabali.jenny_m,carabali.jenny_m,'202201120058141159805695,MU,COCV_101,carabali.jenny_m,
56812,CO10818926,'202201120056331159803215,3350.1500.1000,2022-01-12 01:03:09.0,carabali.jenny_m,ramos.nubia_m,'202201120058141159805695,MU,COCV_101,carabali.jenny_m,
56813,CO10818926,'202201120056331159803215,3700.1000,2022-01-12 01:18:57.0,ramos.nubia_m,OMSRESTAPIUSER,'202201120058141159805695,MU,COCV_101,carabali.jenny_m,
56814,CO10818926,'202201120056331159803215,3700.2000,2022-01-12 01:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120058141159805695,MU,COCV_101,carabali.jenny_m,
56815,CO10818927,'202201120058371159805911,3350.1000,2022-01-12 01:00:28.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201120100281159809430,MU,COCV_156,enriquez.yohan_m,
56816,CO10818927,'202201120058371159805911,3350.1500,2022-01-12 01:09:54.0,enriquez.yohan_m,enriquez.yohan_m,'202201120100281159809430,MU,COCV_156,enriquez.yohan_m,
56817,CO10818927,'202201120058371159805911,3350.1500.1000,2022-01-12 01:10:01.0,enriquez.yohan_m,enriquez.yohan_m,'202201120100281159809430,MU,COCV_156,enriquez.yohan_m,
56818,CO10818927,'202201120058371159805911,3700.1000,2022-01-12 01:18:45.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201120100281159809430,MU,COCV_156,enriquez.yohan_m,
56819,CO10818927,'202201120058371159805911,3700.2000,2022-01-12 01:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120100281159809430,MU,COCV_156,enriquez.yohan_m,
56820,CO10818928,'202201120058371159805908,1400,2022-01-12 03:18:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201120256121159956153,MU,COCV_98,null,
56821,CO10818928,'202201120058371159805908,3350.1000,2022-01-12 02:56:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201120256121159956153,MU,COCV_98,null,
56822,CO10818928,'202201120058371159805908,9000,2022-01-12 03:18:58.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201120256121159956153,MU,COCV_98,null,
56823,CO10818930,'202201120103361159816194,3350.1000,2022-01-12 01:05:14.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201120105141159818388,MU,COCV_816,diosa.alexandra_m,
56824,CO10818930,'202201120103361159816194,3350.1500,2022-01-12 01:09:24.0,diosa.alexandra_m,diosa.alexandra_m,'202201120105141159818388,MU,COCV_816,diosa.alexandra_m,
56825,CO10818930,'202201120103361159816194,3350.1500.1000,2022-01-12 01:09:33.0,diosa.alexandra_m,diosa.alexandra_m,'202201120105141159818388,MU,COCV_816,diosa.alexandra_m,
56826,CO10818930,'202201120103361159816194,3700.1000,2022-01-12 01:21:19.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201120105141159818388,MU,COCV_816,diosa.alexandra_m,
56827,CO10818930,'202201120103361159816194,3700.2000,2022-01-12 01:53:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120105141159818388,MU,COCV_816,diosa.alexandra_m,
56828,CO10818931,'202201120106391159819017,3350.1000,2022-01-12 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201120108131159820971,MU,COCV_885,tavina.mayra_m,
56829,CO10818931,'202201120106391159819017,3350.1500,2022-01-12 01:12:30.0,tavina.mayra_m,tavina.mayra_m,'202201120108131159820971,MU,COCV_885,tavina.mayra_m,
56830,CO10818931,'202201120106391159819017,3350.1500.1000,2022-01-12 01:12:41.0,tavina.mayra_m,silva.darianis_m,'202201120108131159820971,MU,COCV_885,tavina.mayra_m,
56831,CO10818931,'202201120106391159819017,3700.1000,2022-01-12 01:29:28.0,silva.darianis_m,OMSRESTAPIUSER,'202201120108131159820971,MU,COCV_885,tavina.mayra_m,
56832,CO10818931,'202201120106391159819017,3700.2000,2022-01-12 01:48:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120108131159820971,MU,COCV_885,tavina.mayra_m,
56833,CO10818932,'202201120106411159819219,3350.1000,2022-01-12 01:08:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201120108141159821059,MU,COCV_816,ibarra.diana_m,
56834,CO10818932,'202201120106411159819219,3350.1500,2022-01-12 01:15:36.0,ibarra.diana_m,ibarra.diana_m,'202201120108141159821059,MU,COCV_816,ibarra.diana_m,
56835,CO10818932,'202201120106411159819219,3350.1500.1000,2022-01-12 01:15:50.0,ibarra.diana_m,ibarra.diana_m,'202201120108141159821059,MU,COCV_816,ibarra.diana_m,
56836,CO10818932,'202201120106411159819219,3700.1000,2022-01-12 01:24:42.0,ibarra.diana_m,OMSRESTAPIUSER,'202201120108141159821059,MU,COCV_816,ibarra.diana_m,
56837,CO10818932,'202201120106411159819219,3700.2000,2022-01-12 01:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120108141159821059,MU,COCV_816,ibarra.diana_m,
56838,CO10818933,'202201120106401159819116,1400,2022-01-12 01:13:29.0,valencia.karem_m,valencia.karem_m,'202201120108131159821004,MU,COCV_381,valencia.karem_m,
56839,CO10818933,'202201120106401159819116,1400,2022-01-12 01:13:29.0,valencia.karem_m,valencia.karem_m,'202201120115141159832914,MU,COCV_573,lancheros.diana_m,
56840,CO10818933,'202201120106401159819116,1400,2022-01-12 01:13:29.0,valencia.karem_m,valencia.karem_m,'202201120347121160000243,MU,COCV_181,lopez.andrea_m,
56841,CO10818933,'202201120106401159819116,1400,2022-01-12 01:13:34.0,valencia.karem_m,valencia.karem_m,'202201120108131159821004,MU,COCV_381,valencia.karem_m,
56842,CO10818933,'202201120106401159819116,1400,2022-01-12 01:13:34.0,valencia.karem_m,valencia.karem_m,'202201120115141159832914,MU,COCV_573,lancheros.diana_m,
56843,CO10818933,'202201120106401159819116,1400,2022-01-12 01:13:34.0,valencia.karem_m,valencia.karem_m,'202201120347121160000243,MU,COCV_181,lopez.andrea_m,
56844,CO10818933,'202201120106401159819116,1400,2022-01-12 01:23:02.0,lancheros.diana_m,lancheros.diana_m,'202201120108131159821004,MU,COCV_381,valencia.karem_m,
56845,CO10818933,'202201120106401159819116,1400,2022-01-12 01:23:02.0,lancheros.diana_m,lancheros.diana_m,'202201120115141159832914,MU,COCV_573,lancheros.diana_m,
56846,CO10818933,'202201120106401159819116,1400,2022-01-12 01:23:02.0,lancheros.diana_m,lancheros.diana_m,'202201120347121160000243,MU,COCV_181,lopez.andrea_m,
56847,CO10818933,'202201120106401159819116,1400,2022-01-12 01:23:03.0,lancheros.diana_m,lancheros.diana_m,'202201120108131159821004,MU,COCV_381,valencia.karem_m,
56848,CO10818933,'202201120106401159819116,1400,2022-01-12 01:23:03.0,lancheros.diana_m,lancheros.diana_m,'202201120115141159832914,MU,COCV_573,lancheros.diana_m,
56849,CO10818933,'202201120106401159819116,1400,2022-01-12 01:23:03.0,lancheros.diana_m,lancheros.diana_m,'202201120347121160000243,MU,COCV_181,lopez.andrea_m,
56850,CO10818933,'202201120106401159819116,1400,2022-01-12 03:48:19.0,lopez.andrea_m,lopez.andrea_m,'202201120108131159821004,MU,COCV_381,valencia.karem_m,
56851,CO10818933,'202201120106401159819116,1400,2022-01-12 03:48:19.0,lopez.andrea_m,lopez.andrea_m,'202201120115141159832914,MU,COCV_573,lancheros.diana_m,
56852,CO10818933,'202201120106401159819116,1400,2022-01-12 03:48:19.0,lopez.andrea_m,lopez.andrea_m,'202201120347121160000243,MU,COCV_181,lopez.andrea_m,
56853,CO10818933,'202201120106401159819116,1400,2022-01-12 03:48:23.0,lopez.andrea_m,lopez.andrea_m,'202201120108131159821004,MU,COCV_381,valencia.karem_m,
56854,CO10818933,'202201120106401159819116,1400,2022-01-12 03:48:23.0,lopez.andrea_m,lopez.andrea_m,'202201120115141159832914,MU,COCV_573,lancheros.diana_m,
56855,CO10818933,'202201120106401159819116,1400,2022-01-12 03:48:23.0,lopez.andrea_m,lopez.andrea_m,'202201120347121160000243,MU,COCV_181,lopez.andrea_m,
56856,CO10818933,'202201120106401159819116,3350.1000,2022-01-12 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201120108131159821004,MU,COCV_381,valencia.karem_m,
56857,CO10818933,'202201120106401159819116,3350.1000,2022-01-12 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201120115141159832914,MU,COCV_573,lancheros.diana_m,
56858,CO10818933,'202201120106401159819116,3350.1000,2022-01-12 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201120347121160000243,MU,COCV_181,lopez.andrea_m,
56859,CO10818933,'202201120106401159819116,3350.1000,2022-01-12 01:15:14.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202201120108131159821004,MU,COCV_381,valencia.karem_m,
56860,CO10818933,'202201120106401159819116,3350.1000,2022-01-12 01:15:14.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202201120115141159832914,MU,COCV_573,lancheros.diana_m,
56861,CO10818933,'202201120106401159819116,3350.1000,2022-01-12 01:15:14.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202201120347121160000243,MU,COCV_181,lopez.andrea_m,
56862,CO10818933,'202201120106401159819116,3350.1000,2022-01-12 03:47:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201120108131159821004,MU,COCV_381,valencia.karem_m,
56863,CO10818933,'202201120106401159819116,3350.1000,2022-01-12 03:47:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201120115141159832914,MU,COCV_573,lancheros.diana_m,
56864,CO10818933,'202201120106401159819116,3350.1000,2022-01-12 03:47:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201120347121160000243,MU,COCV_181,lopez.andrea_m,
56865,CO10818933,'202201120106401159819116,9000,2022-01-12 03:48:23.0,lopez.andrea_m,lopez.andrea_m,'202201120108131159821004,MU,COCV_381,valencia.karem_m,
56866,CO10818933,'202201120106401159819116,9000,2022-01-12 03:48:23.0,lopez.andrea_m,lopez.andrea_m,'202201120115141159832914,MU,COCV_573,lancheros.diana_m,
56867,CO10818933,'202201120106401159819116,9000,2022-01-12 03:48:23.0,lopez.andrea_m,lopez.andrea_m,'202201120347121160000243,MU,COCV_181,lopez.andrea_m,
56868,CO10818934,'202201120106401159819043,3350.1000,2022-01-12 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201120108131159821040,MU,COCV_551,fajardo.luz_m,
56869,CO10818934,'202201120106401159819043,3350.1500,2022-01-12 01:14:40.0,fajardo.luz_m,fajardo.luz_m,'202201120108131159821040,MU,COCV_551,fajardo.luz_m,
56870,CO10818934,'202201120106401159819043,3350.1500.1000,2022-01-12 01:14:50.0,fajardo.luz_m,fajardo.luz_m,'202201120108131159821040,MU,COCV_551,fajardo.luz_m,
56871,CO10818934,'202201120106401159819043,3700.1000,2022-01-12 01:22:23.0,fajardo.luz_m,OMSRESTAPIUSER,'202201120108131159821040,MU,COCV_551,fajardo.luz_m,
56872,CO10818934,'202201120106401159819043,3700.2000,2022-01-12 01:33:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120108131159821040,MU,COCV_551,fajardo.luz_m,
56873,CO10818935,'202201120111371159829266,1400,2022-01-12 01:49:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201120113131159830457,MU,COCV_215,null,
56874,CO10818935,'202201120111371159829266,3350.1000,2022-01-12 01:13:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201120113131159830457,MU,COCV_215,null,
56875,CO10818935,'202201120111371159829266,9000,2022-01-12 01:49:57.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201120113131159830457,MU,COCV_215,null,
56876,CO10818936,'202201120111361159829262,3350.1000,2022-01-12 01:13:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201120113131159830472,MU,COCV_885,silva.darianis_m,
56877,CO10818936,'202201120111361159829262,3350.1500,2022-01-12 01:19:04.0,silva.darianis_m,silva.darianis_m,'202201120113131159830472,MU,COCV_885,silva.darianis_m,
56878,CO10818936,'202201120111361159829262,3350.1500.1000,2022-01-12 01:19:18.0,silva.darianis_m,silva.darianis_m,'202201120113131159830472,MU,COCV_885,silva.darianis_m,
56879,CO10818936,'202201120111361159829262,3700.1000,2022-01-12 01:21:53.0,silva.darianis_m,OMSRESTAPIUSER,'202201120113131159830472,MU,COCV_885,silva.darianis_m,
56880,CO10818936,'202201120111361159829262,3700.2000,2022-01-12 01:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120113131159830472,MU,COCV_885,silva.darianis_m,
56881,CO10818937,'202201120113361159830846,3350.1000,2022-01-12 01:15:14.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201120115141159832935,MU,COCV_391,galvis.heydi_m,
56882,CO10818937,'202201120113361159830846,3350.1500,2022-01-12 01:28:36.0,galvis.heydi_m,galvis.heydi_m,'202201120115141159832935,MU,COCV_391,galvis.heydi_m,
56883,CO10818937,'202201120113361159830846,3350.1500.1000,2022-01-12 01:28:43.0,galvis.heydi_m,galvis.heydi_m,'202201120115141159832935,MU,COCV_391,galvis.heydi_m,
56884,CO10818937,'202201120113361159830846,3700.1000,2022-01-12 01:40:20.0,galvis.heydi_m,OMSRESTAPIUSER,'202201120115141159832935,MU,COCV_391,galvis.heydi_m,
56885,CO10818937,'202201120113361159830846,3700.2000,2022-01-12 01:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120115141159832935,MU,COCV_391,galvis.heydi_m,
56886,CO10818938,'202201120116361159833800,1400,2022-01-12 01:49:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201120118151159834685,MU,COCV_747,null,
56887,CO10818938,'202201120116361159833800,3350.1000,2022-01-12 01:18:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201120118151159834685,MU,COCV_747,null,
56888,CO10818938,'202201120116361159833800,9000,2022-01-12 01:50:00.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201120118151159834685,MU,COCV_747,null,
56889,CO10818940,'202201120118361159834778,3350.1000,2022-01-12 01:20:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201120120121159837210,MU,COCV_885,silva.darianis_m,
56890,CO10818940,'202201120118361159834778,3350.1500,2022-01-12 01:23:30.0,silva.darianis_m,silva.darianis_m,'202201120120121159837210,MU,COCV_885,silva.darianis_m,
56891,CO10818940,'202201120118361159834778,3350.1500.1000,2022-01-12 01:23:42.0,silva.darianis_m,tavina.mayra_m,'202201120120121159837210,MU,COCV_885,silva.darianis_m,
56892,CO10818940,'202201120118361159834778,3700.1000,2022-01-12 02:10:58.0,tavina.mayra_m,OMSRESTAPIUSER,'202201120120121159837210,MU,COCV_885,silva.darianis_m,
56893,CO10818940,'202201120118361159834778,3700.2000,2022-01-12 02:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120120121159837210,MU,COCV_885,silva.darianis_m,
56894,CO10818942,'202201120103361159816188,3350.1000,2022-01-12 01:05:14.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201120105141159818401,MU,COCV_391,galvis.heydi_m,
56895,CO10818942,'202201120103361159816188,3350.1500,2022-01-12 01:09:32.0,galvis.heydi_m,galvis.heydi_m,'202201120105141159818401,MU,COCV_391,galvis.heydi_m,
56896,CO10818942,'202201120103361159816188,3350.1500.1000,2022-01-12 01:09:43.0,galvis.heydi_m,galvis.heydi_m,'202201120105141159818401,MU,COCV_391,galvis.heydi_m,
56897,CO10818942,'202201120103361159816188,3700.1000,2022-01-12 01:46:32.0,galvis.heydi_m,OMSRESTAPIUSER,'202201120105141159818401,MU,COCV_391,galvis.heydi_m,
56898,CO10818942,'202201120103361159816188,3700.2000,2022-01-12 01:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120105141159818401,MU,COCV_391,galvis.heydi_m,
56899,CO10818943,'202201120106391159819012,3350.1000,2022-01-12 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201120108131159820985,MU,COCV_411,ramirez.yaira_m,
56900,CO10818943,'202201120106391159819012,3350.1500,2022-01-12 01:10:28.0,ramirez.yaira_m,ramirez.yaira_m,'202201120108131159820985,MU,COCV_411,ramirez.yaira_m,
56901,CO10818943,'202201120106391159819012,3350.1500.1000,2022-01-12 01:11:20.0,ramirez.yaira_m,ramirez.yaira_m,'202201120108131159820985,MU,COCV_411,ramirez.yaira_m,
56902,CO10818943,'202201120106391159819012,3700.01,2022-01-12 01:59:22.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202201120108131159820985,MU,COCV_411,ramirez.yaira_m,
56903,CO10818943,'202201120106391159819012,3700.02,2022-01-12 02:14:27.0,ramirez.yaira_m,ramirez.yaira_m,'202201120108131159820985,MU,COCV_411,ramirez.yaira_m,
56904,CO10818943,'202201120106391159819012,3700.02,2022-01-12 02:14:30.0,ramirez.yaira_m,ramirez.yaira_m,'202201120108131159820985,MU,COCV_411,ramirez.yaira_m,
56905,CO10818943,'202201120106391159819012,3700.1000,2022-01-12 01:34:53.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201120108131159820985,MU,COCV_411,ramirez.yaira_m,
56906,CO10818944,'202201120106391159819008,3350.1000,2022-01-12 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202201120108131159820950,MU,COCV_98,vargas.fredy_m,
56907,CO10818944,'202201120106391159819008,3350.1500,2022-01-12 01:09:52.0,vargas.fredy_m,vargas.fredy_m,'202201120108131159820950,MU,COCV_98,vargas.fredy_m,
56908,CO10818944,'202201120106391159819008,3350.1500.1000,2022-01-12 01:09:53.0,vargas.fredy_m,vargas.fredy_m,'202201120108131159820950,MU,COCV_98,vargas.fredy_m,
56909,CO10818944,'202201120106391159819008,3700.1000,2022-01-12 01:29:17.0,vargas.fredy_m,OMSRESTAPIUSER,'202201120108131159820950,MU,COCV_98,vargas.fredy_m,
56910,CO10818944,'202201120106391159819008,3700.2000,2022-01-12 18:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120108131159820950,MU,COCV_98,vargas.fredy_m,
56911,CO10818945,'202201120106401159819031,3350.1000,2022-01-12 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201120108131159821026,MU,COCV_229,rios.yuranis_m,
56912,CO10818945,'202201120106401159819031,3350.1500,2022-01-12 01:32:28.0,rios.yuranis_m,rios.yuranis_m,'202201120108131159821026,MU,COCV_229,rios.yuranis_m,
56913,CO10818945,'202201120106401159819031,3350.1500.1000,2022-01-12 01:33:11.0,rios.yuranis_m,rivero.margarita_m,'202201120108131159821026,MU,COCV_229,rios.yuranis_m,
56914,CO10818945,'202201120106401159819031,3700.1000,2022-01-12 13:57:25.0,rivero.margarita_m,OMSRESTAPIUSER,'202201120108131159821026,MU,COCV_229,rios.yuranis_m,
56915,CO10818945,'202201120106401159819031,3700.2000,2022-01-12 14:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120108131159821026,MU,COCV_229,rios.yuranis_m,
56916,CO10818946,'202201120108361159821266,3350.1000,2022-01-12 01:10:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201120110121159823727,MU,COCV_545,ortiz.hector_m,
56917,CO10818946,'202201120108361159821266,3350.1500,2022-01-12 01:26:00.0,ortiz.hector_m,ortiz.hector_m,'202201120110121159823727,MU,COCV_545,ortiz.hector_m,
56918,CO10818946,'202201120108361159821266,3350.1500.1000,2022-01-12 01:26:05.0,ortiz.hector_m,diaz.andrea_m,'202201120110121159823727,MU,COCV_545,ortiz.hector_m,
56919,CO10818946,'202201120108361159821266,3700.1000,2022-01-12 01:57:17.0,diaz.andrea_m,OMSRESTAPIUSER,'202201120110121159823727,MU,COCV_545,ortiz.hector_m,
56920,CO10818946,'202201120108361159821266,3700.2000,2022-01-12 02:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120110121159823727,MU,COCV_545,ortiz.hector_m,
56921,CO10818947,'202201120111371159829284,3350.1000,2022-01-12 01:13:13.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201120113131159830444,MU,COCV_181,vargas.nathaly_m,
56922,CO10818947,'202201120111371159829284,3350.1500,2022-01-12 01:26:45.0,vargas.nathaly_m,vargas.nathaly_m,'202201120113131159830444,MU,COCV_181,vargas.nathaly_m,
56923,CO10818947,'202201120111371159829284,3350.1500.1000,2022-01-12 01:28:50.0,vargas.nathaly_m,vargas.nathaly_m,'202201120113131159830444,MU,COCV_181,vargas.nathaly_m,
56924,CO10818947,'202201120111371159829284,3700.1000,2022-01-12 02:05:05.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201120113131159830444,MU,COCV_181,vargas.nathaly_m,
56925,CO10818947,'202201120111371159829284,3700.2000,2022-01-12 02:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120113131159830444,MU,COCV_181,vargas.nathaly_m,
56926,CO10818948,'202201120121371159842459,3350.1000,2022-01-12 01:23:38.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202201120123381159844649,MU,COCV_573,lancheros.diana_m,
56927,CO10818948,'202201120121371159842459,3350.1500,2022-01-12 01:29:24.0,lancheros.diana_m,lancheros.diana_m,'202201120123381159844649,MU,COCV_573,lancheros.diana_m,
56928,CO10818948,'202201120121371159842459,3350.1500.1000,2022-01-12 01:29:24.0,lancheros.diana_m,lancheros.diana_m,'202201120123381159844649,MU,COCV_573,lancheros.diana_m,
56929,CO10818948,'202201120121371159842459,3700.1000,2022-01-12 01:46:09.0,lancheros.diana_m,OMSRESTAPIUSER,'202201120123381159844649,MU,COCV_573,lancheros.diana_m,
56930,CO10818948,'202201120121371159842459,3700.2000,2022-01-12 01:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120123381159844649,MU,COCV_573,lancheros.diana_m,
56931,CO10818949,'202201120126371159846645,1400,2022-01-12 01:31:35.0,carabali.jenny_m,carabali.jenny_m,'202201120128131159847822,MU,COCV_101,carabali.jenny_m,
56932,CO10818949,'202201120126371159846645,1400,2022-01-12 01:31:35.0,carabali.jenny_m,carabali.jenny_m,'202201120133131159855930,MU,COCV_551,saavedra.rodney_m,
56933,CO10818949,'202201120126371159846645,1400,2022-01-12 01:31:37.0,carabali.jenny_m,carabali.jenny_m,'202201120128131159847822,MU,COCV_101,carabali.jenny_m,
56934,CO10818949,'202201120126371159846645,1400,2022-01-12 01:31:37.0,carabali.jenny_m,carabali.jenny_m,'202201120133131159855930,MU,COCV_551,saavedra.rodney_m,
56935,CO10818949,'202201120126371159846645,3350.1000,2022-01-12 01:28:13.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201120128131159847822,MU,COCV_101,carabali.jenny_m,
56936,CO10818949,'202201120126371159846645,3350.1000,2022-01-12 01:28:13.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201120133131159855930,MU,COCV_551,saavedra.rodney_m,
56937,CO10818949,'202201120126371159846645,3350.1000,2022-01-12 01:33:13.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201120128131159847822,MU,COCV_101,carabali.jenny_m,
56938,CO10818949,'202201120126371159846645,3350.1000,2022-01-12 01:33:13.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201120133131159855930,MU,COCV_551,saavedra.rodney_m,
56939,CO10818949,'202201120126371159846645,3350.1500,2022-01-12 02:05:31.0,saavedra.rodney_m,saavedra.rodney_m,'202201120128131159847822,MU,COCV_101,carabali.jenny_m,
56940,CO10818949,'202201120126371159846645,3350.1500,2022-01-12 02:05:31.0,saavedra.rodney_m,saavedra.rodney_m,'202201120133131159855930,MU,COCV_551,saavedra.rodney_m,
56941,CO10818949,'202201120126371159846645,3350.1500.1000,2022-01-12 02:06:45.0,saavedra.rodney_m,saavedra.rodney_m,'202201120128131159847822,MU,COCV_101,carabali.jenny_m,
56942,CO10818949,'202201120126371159846645,3350.1500.1000,2022-01-12 02:06:45.0,saavedra.rodney_m,saavedra.rodney_m,'202201120133131159855930,MU,COCV_551,saavedra.rodney_m,
56943,CO10818949,'202201120126371159846645,3700.1000,2022-01-12 02:31:22.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201120128131159847822,MU,COCV_101,carabali.jenny_m,
56944,CO10818949,'202201120126371159846645,3700.1000,2022-01-12 02:31:22.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201120133131159855930,MU,COCV_551,saavedra.rodney_m,
56945,CO10818949,'202201120126371159846645,3700.2000,2022-01-12 02:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120128131159847822,MU,COCV_101,carabali.jenny_m,
56946,CO10818949,'202201120126371159846645,3700.2000,2022-01-12 02:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120133131159855930,MU,COCV_551,saavedra.rodney_m,
56947,CO10818950,'202201120126381159846664,1400,2022-01-12 01:30:27.0,serna.jonathan_m,serna.jonathan_m,'202201120128131159847843,MU,COCV_556,serna.jonathan_m,
56948,CO10818950,'202201120126381159846664,1400,2022-01-12 01:30:27.0,serna.jonathan_m,serna.jonathan_m,'202201120132131159855422,MU,COCV_881,null,
56949,CO10818950,'202201120126381159846664,1400,2022-01-12 01:30:27.0,serna.jonathan_m,serna.jonathan_m,'202201120351121160005849,MU,COCV_696,trujillo.yadarys_m,
56950,CO10818950,'202201120126381159846664,1400,2022-01-12 01:30:32.0,serna.jonathan_m,serna.jonathan_m,'202201120128131159847843,MU,COCV_556,serna.jonathan_m,
56951,CO10818950,'202201120126381159846664,1400,2022-01-12 01:30:32.0,serna.jonathan_m,serna.jonathan_m,'202201120132131159855422,MU,COCV_881,null,
56952,CO10818950,'202201120126381159846664,1400,2022-01-12 01:30:32.0,serna.jonathan_m,serna.jonathan_m,'202201120351121160005849,MU,COCV_696,trujillo.yadarys_m,
56953,CO10818950,'202201120126381159846664,1400,2022-01-12 02:03:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201120128131159847843,MU,COCV_556,serna.jonathan_m,
56954,CO10818950,'202201120126381159846664,1400,2022-01-12 02:03:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201120132131159855422,MU,COCV_881,null,
