data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
248566,COCC10529391,'202202091500161269369044,3700.2000,2022-02-09 16:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091502231269378052,MU,COCV_825,rosas.carmenza_m,
248567,COCC10529392,'202202091500241269371041,3350.1000,2022-02-09 15:06:40.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202091506401269388313,MU,COCV_578,burbano.marinela_m,
248568,COCC10529392,'202202091500241269371041,3350.1500,2022-02-09 15:09:37.0,burbano.marinela_m,burbano.marinela_m,'202202091506401269388313,MU,COCV_578,burbano.marinela_m,
248569,COCC10529392,'202202091500241269371041,3350.1500.1000,2022-02-09 15:09:53.0,burbano.marinela_m,burbano.marinela_m,'202202091506401269388313,MU,COCV_578,burbano.marinela_m,
248570,COCC10529392,'202202091500241269371041,3700.1000,2022-02-09 15:16:25.0,burbano.marinela_m,OMSRESTAPIUSER,'202202091506401269388313,MU,COCV_578,burbano.marinela_m,
248571,COCC10529392,'202202091500241269371041,3700.2000,2022-02-09 16:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091506401269388313,MU,COCV_578,burbano.marinela_m,
248572,COCC10529393,'202202091500261269371160,3350.1000,2022-02-09 15:02:23.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202202091502231269378076,MU,COCV_262,camacho.bryan_m,
248573,COCC10529393,'202202091500261269371160,3350.1500,2022-02-09 15:33:02.0,camacho.bryan_m,camacho.bryan_m,'202202091502231269378076,MU,COCV_262,camacho.bryan_m,
248574,COCC10529393,'202202091500261269371160,3350.1500.1000,2022-02-09 15:33:03.0,camacho.bryan_m,camacho.bryan_m,'202202091502231269378076,MU,COCV_262,camacho.bryan_m,
248575,COCC10529393,'202202091500261269371160,3700.1000,2022-02-09 16:42:10.0,camacho.bryan_m,OMSRESTAPIUSER,'202202091502231269378076,MU,COCV_262,camacho.bryan_m,
248576,COCC10529393,'202202091500261269371160,3700.2000,2022-02-09 18:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091502231269378076,MU,COCV_262,camacho.bryan_m,
248577,COCC10529395,'202202091500561269373955,3350.1000,2022-02-09 16:01:35.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202091601351269608757,MU,COCV_556,londono.leidy_m,
248578,COCC10529395,'202202091500561269373955,3350.1500,2022-02-09 16:06:05.0,londono.leidy_m,londono.leidy_m,'202202091601351269608757,MU,COCV_556,londono.leidy_m,
248579,COCC10529395,'202202091500561269373955,3350.1500.1000,2022-02-09 16:06:21.0,londono.leidy_m,giraldo.jhon_m,'202202091601351269608757,MU,COCV_556,londono.leidy_m,
248580,COCC10529395,'202202091500561269373955,3700.1000,2022-02-09 16:18:56.0,giraldo.jhon_m,OMSRESTAPIUSER,'202202091601351269608757,MU,COCV_556,londono.leidy_m,
248581,COCC10529395,'202202091500561269373955,3700.2000,2022-02-09 16:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091601351269608757,MU,COCV_556,londono.leidy_m,
248582,COCC10529397,'202202091501011269374099,3350.1000,2022-02-09 15:04:10.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202202091504091269383133,MU,COCV_98,ayala.fayber_m,
248583,COCC10529397,'202202091501011269374099,3350.1500,2022-02-09 15:12:29.0,ayala.fayber_m,ayala.fayber_m,'202202091504091269383133,MU,COCV_98,ayala.fayber_m,
248584,COCC10529397,'202202091501011269374099,3350.1500.1000,2022-02-09 15:12:30.0,ayala.fayber_m,ayala.fayber_m,'202202091504091269383133,MU,COCV_98,ayala.fayber_m,
248585,COCC10529397,'202202091501011269374099,3700.1000,2022-02-09 15:22:39.0,ayala.fayber_m,OMSRESTAPIUSER,'202202091504091269383133,MU,COCV_98,ayala.fayber_m,
248586,COCC10529397,'202202091501011269374099,3700.2000,2022-02-09 15:58:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091504091269383133,MU,COCV_98,ayala.fayber_m,
248587,COCC10529398,'202202091501171269374656,3350.1000,2022-02-09 15:04:11.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202202091504111269383308,MU,COCV_262,camacho.bryan_m,
248588,COCC10529398,'202202091501171269374656,3350.1500,2022-02-09 15:40:34.0,camacho.bryan_m,camacho.bryan_m,'202202091504111269383308,MU,COCV_262,camacho.bryan_m,
248589,COCC10529398,'202202091501171269374656,3350.1500.1000,2022-02-09 15:40:34.0,camacho.bryan_m,camacho.bryan_m,'202202091504111269383308,MU,COCV_262,camacho.bryan_m,
248590,COCC10529398,'202202091501171269374656,3700.1000,2022-02-09 17:01:21.0,camacho.bryan_m,OMSRESTAPIUSER,'202202091504111269383308,MU,COCV_262,camacho.bryan_m,
248591,COCC10529398,'202202091501171269374656,3700.2000,2022-02-09 17:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091504111269383308,MU,COCV_262,camacho.bryan_m,
248592,COCC10529400,'202202091501231269374755,3350.1000,2022-02-09 15:59:45.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202091559451269596110,MU,COCV_556,chica.yuliana_m,
248593,COCC10529400,'202202091501231269374755,3350.1500,2022-02-09 16:20:03.0,chica.yuliana_m,chica.yuliana_m,'202202091559451269596110,MU,COCV_556,chica.yuliana_m,
248594,COCC10529400,'202202091501231269374755,3350.1500.1000,2022-02-09 16:21:32.0,chica.yuliana_m,chica.yuliana_m,'202202091559451269596110,MU,COCV_556,chica.yuliana_m,
248595,COCC10529400,'202202091501231269374755,3700.1000,2022-02-09 16:37:00.0,chica.yuliana_m,OMSRESTAPIUSER,'202202091559451269596110,MU,COCV_556,chica.yuliana_m,
248596,COCC10529400,'202202091501231269374755,3700.2000,2022-02-09 17:36:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091559451269596110,MU,COCV_556,chica.yuliana_m,
248597,COCC10529405,'202202091501501269376683,3350.1000,2022-02-09 15:06:42.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202202091506421269388547,MU,COCV_825,rosas.carmenza_m,
248598,COCC10529405,'202202091501501269376683,3350.1500,2022-02-09 15:10:30.0,rosas.carmenza_m,rosas.carmenza_m,'202202091506421269388547,MU,COCV_825,rosas.carmenza_m,
248599,COCC10529405,'202202091501501269376683,3350.1500.1000,2022-02-09 15:10:49.0,rosas.carmenza_m,rosas.carmenza_m,'202202091506421269388547,MU,COCV_825,rosas.carmenza_m,
248600,COCC10529405,'202202091501501269376683,3700.1000,2022-02-09 15:53:44.0,rosas.carmenza_m,OMSRESTAPIUSER,'202202091506421269388547,MU,COCV_825,rosas.carmenza_m,
248601,COCC10529405,'202202091501501269376683,3700.2000,2022-02-09 16:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091506421269388547,MU,COCV_825,rosas.carmenza_m,
248602,COCC10529406,'202202091502011269377102,3350.1000,2022-02-09 15:06:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202091506391269388189,MU,COCV_522,quintero.ferney_m,
248603,COCC10529406,'202202091502011269377102,3350.1500,2022-02-09 15:15:52.0,quintero.ferney_m,quintero.ferney_m,'202202091506391269388189,MU,COCV_522,quintero.ferney_m,
248604,COCC10529406,'202202091502011269377102,3350.1500.1000,2022-02-09 15:16:30.0,quintero.ferney_m,quintero.ferney_m,'202202091506391269388189,MU,COCV_522,quintero.ferney_m,
248605,COCC10529406,'202202091502011269377102,3700.1000,2022-02-09 15:20:52.0,quintero.ferney_m,OMSRESTAPIUSER,'202202091506391269388189,MU,COCV_522,quintero.ferney_m,
248606,COCC10529406,'202202091502011269377102,3700.2000,2022-02-09 15:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091506391269388189,MU,COCV_522,quintero.ferney_m,
248607,COCC10529408,'202202091502071269377395,1400,2022-02-09 15:18:39.0,quintero.johan_m,quintero.johan_m,'202202091508331269391936,MU,COCV_391,quintero.johan_m,
248608,COCC10529408,'202202091502071269377395,1400,2022-02-09 15:18:39.0,quintero.johan_m,quintero.johan_m,'202202091520081269436467,MU,COCV_381,aldana.leidy_m,
248609,COCC10529408,'202202091502071269377395,1400,2022-02-09 15:18:42.0,quintero.johan_m,quintero.johan_m,'202202091508331269391936,MU,COCV_391,quintero.johan_m,
248610,COCC10529408,'202202091502071269377395,1400,2022-02-09 15:18:42.0,quintero.johan_m,quintero.johan_m,'202202091520081269436467,MU,COCV_381,aldana.leidy_m,
248611,COCC10529408,'202202091502071269377395,3350.1000,2022-02-09 15:08:33.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202091508331269391936,MU,COCV_391,quintero.johan_m,
248612,COCC10529408,'202202091502071269377395,3350.1000,2022-02-09 15:08:33.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202091520081269436467,MU,COCV_381,aldana.leidy_m,
248613,COCC10529408,'202202091502071269377395,3350.1000,2022-02-09 15:20:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202091508331269391936,MU,COCV_391,quintero.johan_m,
248614,COCC10529408,'202202091502071269377395,3350.1000,2022-02-09 15:20:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202091520081269436467,MU,COCV_381,aldana.leidy_m,
248615,COCC10529408,'202202091502071269377395,3350.1500,2022-02-09 15:25:04.0,aldana.leidy_m,aldana.leidy_m,'202202091508331269391936,MU,COCV_391,quintero.johan_m,
248616,COCC10529408,'202202091502071269377395,3350.1500,2022-02-09 15:25:04.0,aldana.leidy_m,aldana.leidy_m,'202202091520081269436467,MU,COCV_381,aldana.leidy_m,
248617,COCC10529408,'202202091502071269377395,3350.1500.1000,2022-02-09 15:25:04.0,aldana.leidy_m,aldana.leidy_m,'202202091508331269391936,MU,COCV_391,quintero.johan_m,
248618,COCC10529408,'202202091502071269377395,3350.1500.1000,2022-02-09 15:25:04.0,aldana.leidy_m,aldana.leidy_m,'202202091520081269436467,MU,COCV_381,aldana.leidy_m,
248619,COCC10529408,'202202091502071269377395,3700.1000,2022-02-09 15:34:05.0,aldana.leidy_m,OMSRESTAPIUSER,'202202091508331269391936,MU,COCV_391,quintero.johan_m,
248620,COCC10529408,'202202091502071269377395,3700.1000,2022-02-09 15:34:05.0,aldana.leidy_m,OMSRESTAPIUSER,'202202091520081269436467,MU,COCV_381,aldana.leidy_m,
248621,COCC10529408,'202202091502071269377395,3700.2000,2022-02-09 16:41:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091508331269391936,MU,COCV_391,quintero.johan_m,
248622,COCC10529408,'202202091502071269377395,3700.2000,2022-02-09 16:41:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091520081269436467,MU,COCV_381,aldana.leidy_m,
248623,COCC10529409,'202202091502171269377841,3350.1000,2022-02-09 15:08:33.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202091508331269391964,MU,COCV_573,cocoma.jose_m,
248624,COCC10529409,'202202091502171269377841,3350.1500,2022-02-09 15:10:34.0,cocoma.jose_m,cocoma.jose_m,'202202091508331269391964,MU,COCV_573,cocoma.jose_m,
248625,COCC10529409,'202202091502171269377841,3350.1500.1000,2022-02-09 15:10:35.0,cocoma.jose_m,cocoma.jose_m,'202202091508331269391964,MU,COCV_573,cocoma.jose_m,
248626,COCC10529409,'202202091502171269377841,3700.1000,2022-02-09 15:20:49.0,cocoma.jose_m,OMSRESTAPIUSER,'202202091508331269391964,MU,COCV_573,cocoma.jose_m,
248627,COCC10529409,'202202091502171269377841,3700.2000,2022-02-09 15:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091508331269391964,MU,COCV_573,cocoma.jose_m,
248628,COCC10529410,'202202091502241269378207,3350.1000,2022-02-09 15:11:10.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202202091511091269406261,MU,COCV_307,bueno.andrea_m,
248629,COCC10529410,'202202091502241269378207,3350.1500,2022-02-09 15:19:28.0,bueno.andrea_m,bueno.andrea_m,'202202091511091269406261,MU,COCV_307,bueno.andrea_m,
248630,COCC10529410,'202202091502241269378207,3350.1500.1000,2022-02-09 15:19:55.0,bueno.andrea_m,bueno.andrea_m,'202202091511091269406261,MU,COCV_307,bueno.andrea_m,
248631,COCC10529410,'202202091502241269378207,3700.1000,2022-02-09 15:56:23.0,bueno.andrea_m,OMSRESTAPIUSER,'202202091511091269406261,MU,COCV_307,bueno.andrea_m,
248632,COCC10529410,'202202091502241269378207,3700.2000,2022-02-09 17:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091511091269406261,MU,COCV_307,bueno.andrea_m,
248633,COCC10529411,'202202091502411269379410,3350.1000,2022-02-09 15:06:39.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202202091506391269388223,MU,COCV_873,salgado.cesar_m,
248634,COCC10529411,'202202091502411269379410,3350.1000,2022-02-09 15:06:40.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202202091506391269388223,MU,COCV_873,salgado.cesar_m,
248635,COCC10529411,'202202091502411269379410,3350.1500,2022-02-09 15:11:37.0,salgado.cesar_m,salgado.cesar_m,'202202091506391269388223,MU,COCV_873,salgado.cesar_m,
248636,COCC10529411,'202202091502411269379410,3350.1500.1000,2022-02-09 15:11:52.0,salgado.cesar_m,salgado.cesar_m,'202202091506391269388223,MU,COCV_873,salgado.cesar_m,
248637,COCC10529411,'202202091502411269379410,3700.1000,2022-02-09 15:28:22.0,salgado.cesar_m,OMSRESTAPIUSER,'202202091506391269388223,MU,COCV_873,salgado.cesar_m,
248638,COCC10529411,'202202091502411269379410,3700.2000,2022-02-09 16:13:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091506391269388223,MU,COCV_873,salgado.cesar_m,
248639,COCC10529416,'202202091503481269382689,3350.1000,2022-02-09 15:06:41.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202091506401269388376,MU,COCV_468,alejo.jeimy_m,
248640,COCC10529416,'202202091503481269382689,3350.1500,2022-02-09 15:19:45.0,alejo.jeimy_m,alejo.jeimy_m,'202202091506401269388376,MU,COCV_468,alejo.jeimy_m,
248641,COCC10529416,'202202091503481269382689,3350.1500.1000,2022-02-09 15:21:33.0,alejo.jeimy_m,alejo.jeimy_m,'202202091506401269388376,MU,COCV_468,alejo.jeimy_m,
248642,COCC10529416,'202202091503481269382689,3700.1000,2022-02-09 15:41:16.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202091506401269388376,MU,COCV_468,alejo.jeimy_m,
248643,COCC10529416,'202202091503481269382689,3700.2000,2022-02-09 15:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091506401269388376,MU,COCV_468,alejo.jeimy_m,
248644,COCC10529417,'202202091503561269382778,3350.1000,2022-02-09 15:08:34.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202091508341269392022,MU,COCV_578,burbano.marinela_m,
248645,COCC10529417,'202202091503561269382778,3350.1500,2022-02-09 15:11:40.0,burbano.marinela_m,burbano.marinela_m,'202202091508341269392022,MU,COCV_578,burbano.marinela_m,
248646,COCC10529417,'202202091503561269382778,3350.1500.1000,2022-02-09 15:11:52.0,burbano.marinela_m,burbano.marinela_m,'202202091508341269392022,MU,COCV_578,burbano.marinela_m,
248647,COCC10529417,'202202091503561269382778,3700.1000,2022-02-09 15:20:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202202091508341269392022,MU,COCV_578,burbano.marinela_m,
248648,COCC10529417,'202202091503561269382778,3700.2000,2022-02-09 15:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091508341269392022,MU,COCV_578,burbano.marinela_m,
248649,COCC10529418,'202202091504031269382877,1400,2022-02-09 15:38:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202091508331269391982,MU,COCV_262,null,
248650,COCC10529418,'202202091504031269382877,1400,2022-02-09 15:38:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202091540181269519347,MU,COCV_190,villa.carlos_m,
248651,COCC10529418,'202202091504031269382877,3350.1000,2022-02-09 15:08:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202091508331269391982,MU,COCV_262,null,
248652,COCC10529418,'202202091504031269382877,3350.1000,2022-02-09 15:08:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202091540181269519347,MU,COCV_190,villa.carlos_m,
248653,COCC10529418,'202202091504031269382877,3350.1000,2022-02-09 15:40:18.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202091508331269391982,MU,COCV_262,null,
248654,COCC10529418,'202202091504031269382877,3350.1000,2022-02-09 15:40:18.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202091540181269519347,MU,COCV_190,villa.carlos_m,
248655,COCC10529418,'202202091504031269382877,3350.1500,2022-02-09 15:43:22.0,villa.carlos_m,villa.carlos_m,'202202091508331269391982,MU,COCV_262,null,
248656,COCC10529418,'202202091504031269382877,3350.1500,2022-02-09 15:43:22.0,villa.carlos_m,villa.carlos_m,'202202091540181269519347,MU,COCV_190,villa.carlos_m,
248657,COCC10529418,'202202091504031269382877,3350.1500.1000,2022-02-09 15:43:33.0,villa.carlos_m,villa.carlos_m,'202202091508331269391982,MU,COCV_262,null,
248658,COCC10529418,'202202091504031269382877,3350.1500.1000,2022-02-09 15:43:33.0,villa.carlos_m,villa.carlos_m,'202202091540181269519347,MU,COCV_190,villa.carlos_m,
248659,COCC10529418,'202202091504031269382877,3700.1000,2022-02-09 16:18:29.0,villa.carlos_m,OMSRESTAPIUSER,'202202091508331269391982,MU,COCV_262,null,
248660,COCC10529418,'202202091504031269382877,3700.1000,2022-02-09 16:18:29.0,villa.carlos_m,OMSRESTAPIUSER,'202202091540181269519347,MU,COCV_190,villa.carlos_m,
248661,COCC10529418,'202202091504031269382877,3700.2000,2022-02-09 21:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091508331269391982,MU,COCV_262,null,
248662,COCC10529418,'202202091504031269382877,3700.2000,2022-02-09 21:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091540181269519347,MU,COCV_190,villa.carlos_m,
248663,COCC10529425,'202202091505381269386157,3350.1000,2022-02-09 15:10:29.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202091510291269403194,MU,COCV_549,gonzalez.daniela_m,
248664,COCC10529425,'202202091505381269386157,3350.1500,2022-02-09 15:12:40.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202091510291269403194,MU,COCV_549,gonzalez.daniela_m,
248665,COCC10529425,'202202091505381269386157,3350.1500.1000,2022-02-09 15:12:41.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202091510291269403194,MU,COCV_549,gonzalez.daniela_m,
248666,COCC10529425,'202202091505381269386157,3700.1000,2022-02-09 15:15:30.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202091510291269403194,MU,COCV_549,gonzalez.daniela_m,
248667,COCC10529425,'202202091505381269386157,3700.2000,2022-02-09 15:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091510291269403194,MU,COCV_549,gonzalez.daniela_m,
248668,COCC10529426,'202202091505541269386566,3350.1000,2022-02-09 15:08:33.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202202091508331269392000,MU,COCV_155,zuleta.maribel_m,
248669,COCC10529426,'202202091505541269386566,3350.1500,2022-02-09 15:28:09.0,zuleta.maribel_m,zuleta.maribel_m,'202202091508331269392000,MU,COCV_155,zuleta.maribel_m,
248670,COCC10529426,'202202091505541269386566,3350.1500.1000,2022-02-09 15:28:26.0,zuleta.maribel_m,gamboa.yesika_m,'202202091508331269392000,MU,COCV_155,zuleta.maribel_m,
248671,COCC10529426,'202202091505541269386566,3700.1000,2022-02-09 15:40:51.0,gamboa.yesika_m,OMSRESTAPIUSER,'202202091508331269392000,MU,COCV_155,zuleta.maribel_m,
248672,COCC10529426,'202202091505541269386566,3700.2000,2022-02-09 16:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091508331269392000,MU,COCV_155,zuleta.maribel_m,
248673,COCC10529429,'202202091506161269387416,3350.1000,2022-02-09 15:17:08.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202091517081269427554,MU,COCV_411,orjuela.blanca_m,
248674,COCC10529429,'202202091506161269387416,3350.1500,2022-02-09 15:23:08.0,orjuela.blanca_m,orjuela.blanca_m,'202202091517081269427554,MU,COCV_411,orjuela.blanca_m,
248675,COCC10529429,'202202091506161269387416,3350.1500.1000,2022-02-09 15:23:09.0,orjuela.blanca_m,orjuela.blanca_m,'202202091517081269427554,MU,COCV_411,orjuela.blanca_m,
248676,COCC10529429,'202202091506161269387416,3700.1000,2022-02-09 15:27:19.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202091517081269427554,MU,COCV_411,orjuela.blanca_m,
248677,COCC10529429,'202202091506161269387416,3700.2000,2022-02-09 16:30:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091517081269427554,MU,COCV_411,orjuela.blanca_m,
248678,COCC10529429,'202202091506161269387416,9000,2022-02-09 15:11:38.0,medina.erika_sk,medina.erika_sk,'202202091517081269427554,MU,COCV_411,orjuela.blanca_m,
248679,COCC10529429,'202202091506161269387416,9000,2022-02-09 15:13:22.0,medina.erika_sk,medina.erika_sk,'202202091517081269427554,MU,COCV_411,orjuela.blanca_m,
248680,COCC10529429,'202202091506161269387416,9000,2022-02-09 15:14:24.0,medina.erika_sk,medina.erika_sk,'202202091517081269427554,MU,COCV_411,orjuela.blanca_m,
248681,COCC10529434,'202202091506451269388730,3350.1000,2022-02-09 15:14:12.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202202091514121269413683,MU,COCV_171,Gonzalez.MaAlejandra_m,
248682,COCC10529434,'202202091506451269388730,3350.1500,2022-02-09 15:23:19.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202202091514121269413683,MU,COCV_171,Gonzalez.MaAlejandra_m,
248683,COCC10529434,'202202091506451269388730,3350.1500.1000,2022-02-09 15:24:13.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202202091514121269413683,MU,COCV_171,Gonzalez.MaAlejandra_m,
248684,COCC10529434,'202202091506451269388730,3700.1000,2022-02-09 16:16:39.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202202091514121269413683,MU,COCV_171,Gonzalez.MaAlejandra_m,
248685,COCC10529434,'202202091506451269388730,3700.2000,2022-02-09 17:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091514121269413683,MU,COCV_171,Gonzalez.MaAlejandra_m,
248686,COCC10529438,'202202091507081269389199,3350.1000,2022-02-09 15:12:40.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202091512391269409642,MU,COCV_577,escobar.diana_m,
248687,COCC10529438,'202202091507081269389199,3350.1500,2022-02-09 15:15:24.0,escobar.diana_m,escobar.diana_m,'202202091512391269409642,MU,COCV_577,escobar.diana_m,
248688,COCC10529438,'202202091507081269389199,3350.1500.1000,2022-02-09 15:15:31.0,escobar.diana_m,escobar.diana_m,'202202091512391269409642,MU,COCV_577,escobar.diana_m,
248689,COCC10529438,'202202091507081269389199,3700.1000,2022-02-09 15:19:38.0,escobar.diana_m,OMSRESTAPIUSER,'202202091512391269409642,MU,COCV_577,escobar.diana_m,
248690,COCC10529438,'202202091507081269389199,3700.2000,2022-02-09 15:46:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091512391269409642,MU,COCV_577,escobar.diana_m,
248691,COCC10529439,'202202091507121269389353,3350.1000,2022-02-09 15:12:39.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202091512391269409578,MU,COCV_411,orjuela.blanca_m,
248692,COCC10529439,'202202091507121269389353,3350.1500,2022-02-09 15:16:54.0,orjuela.blanca_m,orjuela.blanca_m,'202202091512391269409578,MU,COCV_411,orjuela.blanca_m,
248693,COCC10529439,'202202091507121269389353,3350.1500.1000,2022-02-09 15:16:55.0,orjuela.blanca_m,orjuela.blanca_m,'202202091512391269409578,MU,COCV_411,orjuela.blanca_m,
248694,COCC10529439,'202202091507121269389353,3700.01,2022-02-09 16:18:33.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202202091512391269409578,MU,COCV_411,orjuela.blanca_m,
248695,COCC10529439,'202202091507121269389353,3700.02,2022-02-09 16:20:21.0,orjuela.blanca_m,orjuela.blanca_m,'202202091512391269409578,MU,COCV_411,orjuela.blanca_m,
248696,COCC10529439,'202202091507121269389353,3700.02,2022-02-09 16:20:24.0,orjuela.blanca_m,orjuela.blanca_m,'202202091512391269409578,MU,COCV_411,orjuela.blanca_m,
248697,COCC10529439,'202202091507121269389353,3700.1000,2022-02-09 15:41:52.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202091512391269409578,MU,COCV_411,orjuela.blanca_m,
248698,COCC10529440,'202202091507211269389677,3350.1000,2022-02-09 15:11:08.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202091511081269406047,MU,COCV_229,rios.yuranis_m,
248699,COCC10529440,'202202091507211269389677,3350.1500,2022-02-09 15:14:59.0,rios.yuranis_m,rios.yuranis_m,'202202091511081269406047,MU,COCV_229,rios.yuranis_m,
248700,COCC10529440,'202202091507211269389677,3350.1500.1000,2022-02-09 15:17:35.0,rios.yuranis_m,rios.yuranis_m,'202202091511081269406047,MU,COCV_229,rios.yuranis_m,
248701,COCC10529440,'202202091507211269389677,3700.1000,2022-02-09 15:29:55.0,rios.yuranis_m,OMSRESTAPIUSER,'202202091511081269406047,MU,COCV_229,rios.yuranis_m,
248702,COCC10529440,'202202091507211269389677,3700.2000,2022-02-09 16:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091511081269406047,MU,COCV_229,rios.yuranis_m,
248703,COCC10529441,'202202091507281269390005,3350.1000,2022-02-09 15:11:08.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202091511081269406067,MU,COCV_391,galvis.heydi_m,
248704,COCC10529441,'202202091507281269390005,3350.1500,2022-02-09 15:14:26.0,galvis.heydi_m,galvis.heydi_m,'202202091511081269406067,MU,COCV_391,galvis.heydi_m,
248705,COCC10529441,'202202091507281269390005,3350.1500.1000,2022-02-09 15:23:01.0,galvis.heydi_m,galvis.heydi_m,'202202091511081269406067,MU,COCV_391,galvis.heydi_m,
248706,COCC10529441,'202202091507281269390005,3700.1000,2022-02-09 15:41:30.0,galvis.heydi_m,OMSRESTAPIUSER,'202202091511081269406067,MU,COCV_391,galvis.heydi_m,
