data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
193897,CO10904982,'202202281921421339476470,3350.1500.1000,2022-02-28 19:31:20.0,contreras.juan_m,garcia.alexandra_m,'202202281924371339483429,MU,COCV_405,contreras.juan_m,
193898,CO10904982,'202202281921421339476470,3700.1000,2022-02-28 19:48:28.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202281924371339483429,MU,COCV_405,contreras.juan_m,
193899,CO10904982,'202202281921421339476470,3700.2000,2022-02-28 19:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281924371339483429,MU,COCV_405,contreras.juan_m,
193900,CO10904984,'202202281923341339480071,3350.1000,2022-02-28 19:26:38.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202281926371339488346,MU,COCV_654,bonilla.nydia_m,
193901,CO10904984,'202202281923341339480071,3350.1500,2022-02-28 19:29:33.0,bonilla.nydia_m,bonilla.nydia_m,'202202281926371339488346,MU,COCV_654,bonilla.nydia_m,
193902,CO10904984,'202202281923341339480071,3350.1500.1000,2022-02-28 19:30:12.0,bonilla.nydia_m,bonilla.nydia_m,'202202281926371339488346,MU,COCV_654,bonilla.nydia_m,
193903,CO10904984,'202202281923341339480071,3700.1000,2022-02-28 19:41:47.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202281926371339488346,MU,COCV_654,bonilla.nydia_m,
193904,CO10904984,'202202281923341339480071,3700.2000,2022-02-28 19:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281926371339488346,MU,COCV_654,bonilla.nydia_m,
193905,CO10904985,'202202281926361339488255,1400,2022-02-28 19:48:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281927381339491145,MU,COCV_734,null,
193906,CO10904985,'202202281926361339488255,1400,2022-02-28 19:48:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281951361339584562,MU,COCV_549,vasquez.armando_m,
193907,CO10904985,'202202281926361339488255,3350.1000,2022-02-28 19:27:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281927381339491145,MU,COCV_734,null,
193908,CO10904985,'202202281926361339488255,3350.1000,2022-02-28 19:27:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281951361339584562,MU,COCV_549,vasquez.armando_m,
193909,CO10904985,'202202281926361339488255,3350.1000,2022-02-28 19:51:36.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202281927381339491145,MU,COCV_734,null,
193910,CO10904985,'202202281926361339488255,3350.1000,2022-02-28 19:51:36.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202281951361339584562,MU,COCV_549,vasquez.armando_m,
193911,CO10904985,'202202281926361339488255,3350.1500,2022-02-28 20:00:10.0,vasquez.armando_m,vasquez.armando_m,'202202281927381339491145,MU,COCV_734,null,
193912,CO10904985,'202202281926361339488255,3350.1500,2022-02-28 20:00:10.0,vasquez.armando_m,vasquez.armando_m,'202202281951361339584562,MU,COCV_549,vasquez.armando_m,
193913,CO10904985,'202202281926361339488255,3350.1500.1000,2022-02-28 20:00:11.0,vasquez.armando_m,vasquez.armando_m,'202202281927381339491145,MU,COCV_734,null,
193914,CO10904985,'202202281926361339488255,3350.1500.1000,2022-02-28 20:00:11.0,vasquez.armando_m,vasquez.armando_m,'202202281951361339584562,MU,COCV_549,vasquez.armando_m,
193915,CO10904985,'202202281926361339488255,3700.1000,2022-02-28 20:23:28.0,vasquez.armando_m,OMSRESTAPIUSER,'202202281927381339491145,MU,COCV_734,null,
193916,CO10904985,'202202281926361339488255,3700.1000,2022-02-28 20:23:28.0,vasquez.armando_m,OMSRESTAPIUSER,'202202281951361339584562,MU,COCV_549,vasquez.armando_m,
193917,CO10904985,'202202281926361339488255,3700.2000,2022-02-28 20:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281927381339491145,MU,COCV_734,null,
193918,CO10904985,'202202281926361339488255,3700.2000,2022-02-28 20:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281951361339584562,MU,COCV_549,vasquez.armando_m,
193919,CO10904986,'202202281926361339488272,3350.1000,2022-02-28 19:27:39.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202281927391339491232,MU,COCV_556,chica.yuliana_m,
193920,CO10904986,'202202281926361339488272,3350.1500,2022-02-28 19:32:55.0,chica.yuliana_m,chica.yuliana_m,'202202281927391339491232,MU,COCV_556,chica.yuliana_m,
193921,CO10904986,'202202281926361339488272,3350.1500.1000,2022-02-28 19:35:14.0,chica.yuliana_m,chica.yuliana_m,'202202281927391339491232,MU,COCV_556,chica.yuliana_m,
193922,CO10904986,'202202281926361339488272,3700.1000,2022-02-28 19:38:31.0,chica.yuliana_m,OMSRESTAPIUSER,'202202281927391339491232,MU,COCV_556,chica.yuliana_m,
193923,CO10904986,'202202281926361339488272,3700.2000,2022-02-28 20:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281927391339491232,MU,COCV_556,chica.yuliana_m,
193924,CO10904987,'202202281928441339495297,3350.1000,2022-03-01 00:26:07.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203010026061340446119,MU,COCV_549,gonzalez.daniela_m,
193925,CO10904987,'202202281928441339495297,3350.1500,2022-03-01 00:37:08.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203010026061340446119,MU,COCV_549,gonzalez.daniela_m,
193926,CO10904987,'202202281928441339495297,3350.1500.1000,2022-03-01 00:37:12.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203010026061340446119,MU,COCV_549,gonzalez.daniela_m,
193927,CO10904987,'202202281928441339495297,3700.1000,2022-03-01 00:41:39.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203010026061340446119,MU,COCV_549,gonzalez.daniela_m,
193928,CO10904987,'202202281928441339495297,3700.2000,2022-03-01 01:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010026061340446119,MU,COCV_549,gonzalez.daniela_m,
193929,CO10904989,'202202281928391339494880,1400,2022-02-28 19:52:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281931201339512408,MU,COCV_688,null,
193930,CO10904989,'202202281928391339494880,1400,2022-02-28 19:52:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281955241339595494,MU,COCV_549,mahecha.jasbrudy_m,
193931,CO10904989,'202202281928391339494880,3350.1000,2022-02-28 19:31:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281931201339512408,MU,COCV_688,null,
193932,CO10904989,'202202281928391339494880,3350.1000,2022-02-28 19:31:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281955241339595494,MU,COCV_549,mahecha.jasbrudy_m,
193933,CO10904989,'202202281928391339494880,3350.1000,2022-02-28 19:55:24.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202281931201339512408,MU,COCV_688,null,
193934,CO10904989,'202202281928391339494880,3350.1000,2022-02-28 19:55:24.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202281955241339595494,MU,COCV_549,mahecha.jasbrudy_m,
193935,CO10904989,'202202281928391339494880,3350.1500,2022-02-28 19:59:44.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202281931201339512408,MU,COCV_688,null,
193936,CO10904989,'202202281928391339494880,3350.1500,2022-02-28 19:59:44.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202281955241339595494,MU,COCV_549,mahecha.jasbrudy_m,
193937,CO10904989,'202202281928391339494880,3350.1500.1000,2022-02-28 19:59:55.0,mahecha.jasbrudy_m,vasquez.armando_m,'202202281931201339512408,MU,COCV_688,null,
193938,CO10904989,'202202281928391339494880,3350.1500.1000,2022-02-28 19:59:55.0,mahecha.jasbrudy_m,vasquez.armando_m,'202202281955241339595494,MU,COCV_549,mahecha.jasbrudy_m,
193939,CO10904989,'202202281928391339494880,3700.1000,2022-02-28 20:23:40.0,vasquez.armando_m,OMSRESTAPIUSER,'202202281931201339512408,MU,COCV_688,null,
193940,CO10904989,'202202281928391339494880,3700.1000,2022-02-28 20:23:40.0,vasquez.armando_m,OMSRESTAPIUSER,'202202281955241339595494,MU,COCV_549,mahecha.jasbrudy_m,
193941,CO10904989,'202202281928391339494880,3700.2000,2022-02-28 21:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281931201339512408,MU,COCV_688,null,
193942,CO10904989,'202202281928391339494880,3700.2000,2022-02-28 21:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281955241339595494,MU,COCV_549,mahecha.jasbrudy_m,
193943,CO10904991,'202202281931381339513301,3350.1000,2022-02-28 19:35:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202281935151339522833,MU,COCV_401,caicedo.jackeline_m,
193944,CO10904991,'202202281931381339513301,3350.1500,2022-02-28 19:41:26.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202281935151339522833,MU,COCV_401,caicedo.jackeline_m,
193945,CO10904991,'202202281931381339513301,3350.1500.1000,2022-02-28 19:43:17.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202281935151339522833,MU,COCV_401,caicedo.jackeline_m,
193946,CO10904991,'202202281931381339513301,3700.1000,2022-02-28 19:51:24.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202281935151339522833,MU,COCV_401,caicedo.jackeline_m,
193947,CO10904991,'202202281931381339513301,3700.2000,2022-02-28 20:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281935151339522833,MU,COCV_401,caicedo.jackeline_m,
193948,CO10904992,'202202281931381339513291,3350.1000,2022-02-28 19:35:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202281935131339522616,MU,COCV_577,munoz.carina_m,
193949,CO10904992,'202202281931381339513291,3350.1500,2022-02-28 19:38:20.0,munoz.carina_m,munoz.carina_m,'202202281935131339522616,MU,COCV_577,munoz.carina_m,
193950,CO10904992,'202202281931381339513291,3350.1500.1000,2022-02-28 19:38:21.0,munoz.carina_m,munoz.carina_m,'202202281935131339522616,MU,COCV_577,munoz.carina_m,
193951,CO10904992,'202202281931381339513291,3700.1000,2022-02-28 19:54:42.0,munoz.carina_m,OMSRESTAPIUSER,'202202281935131339522616,MU,COCV_577,munoz.carina_m,
193952,CO10904992,'202202281931381339513291,3700.2000,2022-02-28 20:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281935131339522616,MU,COCV_577,munoz.carina_m,
193953,CO10904994,'202202281931381339513278,1400,2022-02-28 19:40:53.0,junco.bearlys_m,junco.bearlys_m,'202202281935151339522726,MU,COCV_825,junco.bearlys_m,
193954,CO10904994,'202202281931381339513278,1400,2022-02-28 19:40:53.0,junco.bearlys_m,junco.bearlys_m,'202202281941301339545360,MU,COCV_378,solano.sandra_m,
193955,CO10904994,'202202281931381339513278,1400,2022-02-28 19:40:59.0,junco.bearlys_m,junco.bearlys_m,'202202281935151339522726,MU,COCV_825,junco.bearlys_m,
193956,CO10904994,'202202281931381339513278,1400,2022-02-28 19:40:59.0,junco.bearlys_m,junco.bearlys_m,'202202281941301339545360,MU,COCV_378,solano.sandra_m,
193957,CO10904994,'202202281931381339513278,3350.1000,2022-02-28 19:35:15.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202281935151339522726,MU,COCV_825,junco.bearlys_m,
193958,CO10904994,'202202281931381339513278,3350.1000,2022-02-28 19:35:15.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202281941301339545360,MU,COCV_378,solano.sandra_m,
193959,CO10904994,'202202281931381339513278,3350.1000,2022-02-28 19:41:30.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202202281935151339522726,MU,COCV_825,junco.bearlys_m,
193960,CO10904994,'202202281931381339513278,3350.1000,2022-02-28 19:41:30.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202202281941301339545360,MU,COCV_378,solano.sandra_m,
193961,CO10904994,'202202281931381339513278,3350.1500,2022-02-28 19:52:17.0,solano.sandra_m,solano.sandra_m,'202202281935151339522726,MU,COCV_825,junco.bearlys_m,
193962,CO10904994,'202202281931381339513278,3350.1500,2022-02-28 19:52:17.0,solano.sandra_m,solano.sandra_m,'202202281941301339545360,MU,COCV_378,solano.sandra_m,
193963,CO10904994,'202202281931381339513278,3350.1500.1000,2022-02-28 19:52:19.0,solano.sandra_m,solano.sandra_m,'202202281935151339522726,MU,COCV_825,junco.bearlys_m,
193964,CO10904994,'202202281931381339513278,3350.1500.1000,2022-02-28 19:52:19.0,solano.sandra_m,solano.sandra_m,'202202281941301339545360,MU,COCV_378,solano.sandra_m,
193965,CO10904994,'202202281931381339513278,3700.1000,2022-02-28 23:48:12.0,solano.sandra_m,OMSRESTAPIUSER,'202202281935151339522726,MU,COCV_825,junco.bearlys_m,
193966,CO10904994,'202202281931381339513278,3700.1000,2022-02-28 23:48:12.0,solano.sandra_m,OMSRESTAPIUSER,'202202281941301339545360,MU,COCV_378,solano.sandra_m,
193967,CO10904994,'202202281931381339513278,3700.2000,2022-03-01 01:41:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281935151339522726,MU,COCV_825,junco.bearlys_m,
193968,CO10904994,'202202281931381339513278,3700.2000,2022-03-01 01:41:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281941301339545360,MU,COCV_378,solano.sandra_m,
193969,CO10904995,'202202281931371339513270,3350.1000,2022-02-28 19:35:13.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202281935121339522573,MU,COCV_229,rivero.margarita_m,
193970,CO10904995,'202202281931371339513270,3350.1500,2022-02-28 19:46:51.0,rivero.margarita_m,rivero.margarita_m,'202202281935121339522573,MU,COCV_229,rivero.margarita_m,
193971,CO10904995,'202202281931371339513270,3350.1500.1000,2022-02-28 20:06:15.0,rivero.margarita_m,rivero.margarita_m,'202202281935121339522573,MU,COCV_229,rivero.margarita_m,
193972,CO10904995,'202202281931371339513270,3700.1000,2022-02-28 20:10:56.0,rivero.margarita_m,OMSRESTAPIUSER,'202202281935121339522573,MU,COCV_229,rivero.margarita_m,
193973,CO10904995,'202202281931371339513270,3700.2000,2022-02-28 20:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281935121339522573,MU,COCV_229,rivero.margarita_m,
193974,CO10904996,'202202281931371339513263,3350.1000,2022-02-28 19:35:12.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202281935121339522508,MU,COCV_402,acuna.jose_m,
193975,CO10904996,'202202281931371339513263,3350.1500,2022-02-28 19:42:11.0,acuna.jose_m,acuna.jose_m,'202202281935121339522508,MU,COCV_402,acuna.jose_m,
193976,CO10904996,'202202281931371339513263,3350.1500.1000,2022-02-28 19:43:25.0,acuna.jose_m,pineda.leidyv_m,'202202281935121339522508,MU,COCV_402,acuna.jose_m,
193977,CO10904996,'202202281931371339513263,3700.1000,2022-02-28 19:50:03.0,pineda.leidyv_m,OMSRESTAPIUSER,'202202281935121339522508,MU,COCV_402,acuna.jose_m,
193978,CO10904996,'202202281931371339513263,3700.2000,2022-02-28 19:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281935121339522508,MU,COCV_402,acuna.jose_m,
193979,CO10904997,'202202281933361339519794,3350.1000,2022-02-28 19:35:28.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202281935271339523467,MU,COCV_782,patino.damaira_m,
193980,CO10904997,'202202281933361339519794,3350.1500,2022-02-28 19:39:47.0,patino.damaira_m,patino.damaira_m,'202202281935271339523467,MU,COCV_782,patino.damaira_m,
193981,CO10904997,'202202281933361339519794,3350.1500.1000,2022-02-28 19:39:50.0,patino.damaira_m,patino.damaira_m,'202202281935271339523467,MU,COCV_782,patino.damaira_m,
193982,CO10904997,'202202281933361339519794,3700.1000,2022-02-28 19:59:19.0,patino.damaira_m,OMSRESTAPIUSER,'202202281935271339523467,MU,COCV_782,patino.damaira_m,
193983,CO10904997,'202202281933361339519794,3700.2000,2022-02-28 20:19:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281935271339523467,MU,COCV_782,patino.damaira_m,
193984,CO10904999,'202202281933351339519770,3350.1000,2022-02-28 19:35:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202281935281339523520,MU,COCV_229,rivero.margarita_m,
193985,CO10904999,'202202281933351339519770,3350.1500,2022-02-28 19:54:06.0,rivero.margarita_m,rivero.margarita_m,'202202281935281339523520,MU,COCV_229,rivero.margarita_m,
193986,CO10904999,'202202281933351339519770,3350.1500.1000,2022-02-28 20:06:35.0,rivero.margarita_m,rivero.margarita_m,'202202281935281339523520,MU,COCV_229,rivero.margarita_m,
193987,CO10904999,'202202281933351339519770,3700.1000,2022-02-28 20:19:56.0,rivero.margarita_m,OMSRESTAPIUSER,'202202281935281339523520,MU,COCV_229,rivero.margarita_m,
193988,CO10904999,'202202281933351339519770,3700.2000,2022-02-28 20:43:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281935281339523520,MU,COCV_229,rivero.margarita_m,
193989,CO10905002,'202202281938391339531159,3350.1000,2022-02-28 19:41:25.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202202281941241339545126,MU,COCV_447,restrepo.julian_m,
193990,CO10905002,'202202281938391339531159,3350.1500,2022-02-28 20:00:57.0,restrepo.julian_m,restrepo.julian_m,'202202281941241339545126,MU,COCV_447,restrepo.julian_m,
193991,CO10905002,'202202281938391339531159,3350.1500.1000,2022-02-28 20:01:45.0,restrepo.julian_m,restrepo.julian_m,'202202281941241339545126,MU,COCV_447,restrepo.julian_m,
193992,CO10905002,'202202281938391339531159,3700.1000,2022-02-28 20:10:35.0,restrepo.julian_m,OMSRESTAPIUSER,'202202281941241339545126,MU,COCV_447,restrepo.julian_m,
193993,CO10905002,'202202281938391339531159,3700.2000,2022-02-28 20:28:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281941241339545126,MU,COCV_447,restrepo.julian_m,
193994,CO10905004,'202202281938381339531119,3350.1000,2022-02-28 19:41:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202281941231339545086,MU,COCV_394,gonzalez.laura_m,
193995,CO10905004,'202202281938381339531119,3350.1500,2022-02-28 19:47:14.0,gonzalez.laura_m,gonzalez.laura_m,'202202281941231339545086,MU,COCV_394,gonzalez.laura_m,
193996,CO10905004,'202202281938381339531119,3350.1500.1000,2022-02-28 19:47:17.0,gonzalez.laura_m,gonzalez.laura_m,'202202281941231339545086,MU,COCV_394,gonzalez.laura_m,
193997,CO10905004,'202202281938381339531119,3700.1000,2022-02-28 19:56:01.0,gonzalez.laura_m,OMSRESTAPIUSER,'202202281941231339545086,MU,COCV_394,gonzalez.laura_m,
193998,CO10905004,'202202281938381339531119,3700.2000,2022-02-28 20:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281941231339545086,MU,COCV_394,gonzalez.laura_m,
193999,CO10905007,'202202281938471339531475,3350.1000,2022-02-28 19:41:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202281941271339545247,MU,COCV_577,munoz.carina_m,
194000,CO10905007,'202202281938471339531475,3350.1500,2022-02-28 19:46:12.0,munoz.carina_m,munoz.carina_m,'202202281941271339545247,MU,COCV_577,munoz.carina_m,
194001,CO10905007,'202202281938471339531475,3350.1500.1000,2022-02-28 19:46:14.0,munoz.carina_m,munoz.carina_m,'202202281941271339545247,MU,COCV_577,munoz.carina_m,
194002,CO10905007,'202202281938471339531475,3700.1000,2022-02-28 19:48:48.0,munoz.carina_m,OMSRESTAPIUSER,'202202281941271339545247,MU,COCV_577,munoz.carina_m,
194003,CO10905007,'202202281938471339531475,3700.2000,2022-02-28 20:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281941271339545247,MU,COCV_577,munoz.carina_m,
194004,CO10905008,'202202281941351339545476,3350.1000,2022-02-28 19:45:13.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202202281945131339558358,MU,COCV_881,montoya.meralyn_m,
194005,CO10905008,'202202281941351339545476,3350.1500,2022-02-28 19:58:28.0,montoya.meralyn_m,montoya.meralyn_m,'202202281945131339558358,MU,COCV_881,montoya.meralyn_m,
194006,CO10905008,'202202281941351339545476,3350.1500.1000,2022-02-28 19:58:52.0,montoya.meralyn_m,ospina.cindy_m,'202202281945131339558358,MU,COCV_881,montoya.meralyn_m,
194007,CO10905008,'202202281941351339545476,3700.1000,2022-03-01 12:16:08.0,ospina.cindy_m,OMSRESTAPIUSER,'202202281945131339558358,MU,COCV_881,montoya.meralyn_m,
194008,CO10905008,'202202281941351339545476,3700.2000,2022-03-01 13:00:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281945131339558358,MU,COCV_881,montoya.meralyn_m,
194009,CO10905009,'202202281943371339553873,3350.1000,2022-02-28 19:47:11.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202281947101339564710,MU,COCV_549,vasquez.armando_m,
194010,CO10905009,'202202281943371339553873,3350.1500,2022-02-28 19:54:31.0,vasquez.armando_m,vasquez.armando_m,'202202281947101339564710,MU,COCV_549,vasquez.armando_m,
194011,CO10905009,'202202281943371339553873,3350.1500.1000,2022-02-28 19:54:35.0,vasquez.armando_m,vasquez.armando_m,'202202281947101339564710,MU,COCV_549,vasquez.armando_m,
194012,CO10905009,'202202281943371339553873,3700.1000,2022-02-28 20:15:14.0,vasquez.armando_m,OMSRESTAPIUSER,'202202281947101339564710,MU,COCV_549,vasquez.armando_m,
194013,CO10905009,'202202281943371339553873,3700.2000,2022-02-28 20:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281947101339564710,MU,COCV_549,vasquez.armando_m,
194014,CO10905010,'202202281943371339553836,3350.1000,2022-02-28 19:47:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202281947111339564800,MU,COCV_578,aldana.paula_m,
194015,CO10905010,'202202281943371339553836,3350.1500,2022-02-28 19:59:49.0,aldana.paula_m,aldana.paula_m,'202202281947111339564800,MU,COCV_578,aldana.paula_m,
194016,CO10905010,'202202281943371339553836,3350.1500.1000,2022-02-28 19:59:51.0,aldana.paula_m,aldana.paula_m,'202202281947111339564800,MU,COCV_578,aldana.paula_m,
194017,CO10905010,'202202281943371339553836,3700.1000,2022-02-28 20:10:30.0,aldana.paula_m,OMSRESTAPIUSER,'202202281947111339564800,MU,COCV_578,aldana.paula_m,
194018,CO10905010,'202202281943371339553836,3700.2000,2022-02-28 20:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281947111339564800,MU,COCV_578,aldana.paula_m,
194019,CO10905012,'202202281946391339563375,3350.1000,2022-02-28 19:47:23.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202281947231339565932,MU,COCV_556,domico.leidy_m,
194020,CO10905012,'202202281946391339563375,3350.1500,2022-02-28 19:48:43.0,domico.leidy_m,domico.leidy_m,'202202281947231339565932,MU,COCV_556,domico.leidy_m,
194021,CO10905012,'202202281946391339563375,3350.1500.1000,2022-02-28 19:49:08.0,domico.leidy_m,domico.leidy_m,'202202281947231339565932,MU,COCV_556,domico.leidy_m,
194022,CO10905012,'202202281946391339563375,3700.1000,2022-02-28 19:54:55.0,domico.leidy_m,OMSRESTAPIUSER,'202202281947231339565932,MU,COCV_556,domico.leidy_m,
194023,CO10905012,'202202281946391339563375,3700.2000,2022-02-28 20:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281947231339565932,MU,COCV_556,domico.leidy_m,
194024,CO10905013,'202202281946391339563369,3350.1000,2022-02-28 19:47:24.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202281947241339565976,MU,COCV_381,hernandez.karen_m,
194025,CO10905013,'202202281946391339563369,3350.1500,2022-02-28 19:53:19.0,hernandez.karen_m,hernandez.karen_m,'202202281947241339565976,MU,COCV_381,hernandez.karen_m,
194026,CO10905013,'202202281946391339563369,3350.1500.1000,2022-02-28 19:53:21.0,hernandez.karen_m,hernandez.karen_m,'202202281947241339565976,MU,COCV_381,hernandez.karen_m,
194027,CO10905013,'202202281946391339563369,3700.1000,2022-02-28 20:56:41.0,hernandez.karen_m,OMSRESTAPIUSER,'202202281947241339565976,MU,COCV_381,hernandez.karen_m,
194028,CO10905013,'202202281946391339563369,3700.2000,2022-02-28 21:22:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281947241339565976,MU,COCV_381,hernandez.karen_m,
194029,CO10905014,'202202281946451339563624,3350.1000,2022-02-28 19:47:27.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202281947261339566114,MU,COCV_545,aya.alexander_m,
194030,CO10905014,'202202281946451339563624,3350.1500,2022-02-28 20:04:48.0,aya.alexander_m,aya.alexander_m,'202202281947261339566114,MU,COCV_545,aya.alexander_m,
194031,CO10905014,'202202281946451339563624,3350.1500.1000,2022-02-28 20:04:49.0,aya.alexander_m,aya.alexander_m,'202202281947261339566114,MU,COCV_545,aya.alexander_m,
194032,CO10905014,'202202281946451339563624,3700.1000,2022-02-28 20:31:26.0,aya.alexander_m,OMSRESTAPIUSER,'202202281947261339566114,MU,COCV_545,aya.alexander_m,
194033,CO10905014,'202202281946451339563624,3700.2000,2022-02-28 20:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281947261339566114,MU,COCV_545,aya.alexander_m,
194034,CO10905015,'202202281946391339563401,3350.1000,2022-02-28 19:47:26.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202281947261339566093,MU,COCV_556,domico.leidy_m,
194035,CO10905015,'202202281946391339563401,3350.1500,2022-02-28 19:52:22.0,domico.leidy_m,domico.leidy_m,'202202281947261339566093,MU,COCV_556,domico.leidy_m,
194036,CO10905015,'202202281946391339563401,3350.1500.1000,2022-02-28 19:52:43.0,domico.leidy_m,domico.leidy_m,'202202281947261339566093,MU,COCV_556,domico.leidy_m,
194037,CO10905015,'202202281946391339563401,3700.1000,2022-02-28 20:05:11.0,domico.leidy_m,OMSRESTAPIUSER,'202202281947261339566093,MU,COCV_556,domico.leidy_m,
194038,CO10905015,'202202281946391339563401,3700.2000,2022-02-28 20:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281947261339566093,MU,COCV_556,domico.leidy_m,
194039,CO10905016,'202202281951371339584625,3350.1000,2022-02-28 19:55:09.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202202281955081339594014,MU,COCV_734,vega.ana_m,
