data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
47524,CO10916622,'202203080033391365314855,3350.1000,2022-03-08 00:34:15.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203080034141365316207,MU,COCV_101,ramos.nubia_m,
47525,CO10916622,'202203080033391365314855,3350.1500,2022-03-08 00:37:24.0,ramos.nubia_m,ramos.nubia_m,'202203080034141365316207,MU,COCV_101,ramos.nubia_m,
47526,CO10916622,'202203080033391365314855,3350.1500.1000,2022-03-08 00:37:25.0,ramos.nubia_m,ramos.nubia_m,'202203080034141365316207,MU,COCV_101,ramos.nubia_m,
47527,CO10916622,'202203080033391365314855,3700.1000,2022-03-08 00:43:51.0,ramos.nubia_m,OMSRESTAPIUSER,'202203080034141365316207,MU,COCV_101,ramos.nubia_m,
47528,CO10916622,'202203080033391365314855,3700.2000,2022-03-08 01:20:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080034141365316207,MU,COCV_101,ramos.nubia_m,
47529,CO10916623,'202203080036371365318372,3350.1000,2022-03-08 00:38:57.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203080038561365322578,MU,COCV_816,barreto.stefania_m,
47530,CO10916623,'202203080036371365318372,3350.1500,2022-03-08 00:40:17.0,barreto.stefania_m,barreto.stefania_m,'202203080038561365322578,MU,COCV_816,barreto.stefania_m,
47531,CO10916623,'202203080036371365318372,3350.1500.1000,2022-03-08 00:40:17.0,barreto.stefania_m,barreto.stefania_m,'202203080038561365322578,MU,COCV_816,barreto.stefania_m,
47532,CO10916623,'202203080036371365318372,3700.1000,2022-03-08 00:51:15.0,barreto.stefania_m,OMSRESTAPIUSER,'202203080038561365322578,MU,COCV_816,barreto.stefania_m,
47533,CO10916623,'202203080036371365318372,3700.2000,2022-03-08 01:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080038561365322578,MU,COCV_816,barreto.stefania_m,
47534,CO10916625,'202203080036381365318414,3350.1000,2022-03-08 00:38:58.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203080038581365322733,MU,COCV_739,fonseca.yissel_m,
47535,CO10916625,'202203080036381365318414,3350.1500,2022-03-08 00:51:48.0,fonseca.yissel_m,fonseca.yissel_m,'202203080038581365322733,MU,COCV_739,fonseca.yissel_m,
47536,CO10916625,'202203080036381365318414,3350.1500.1000,2022-03-08 00:51:49.0,fonseca.yissel_m,medina.johanna_m,'202203080038581365322733,MU,COCV_739,fonseca.yissel_m,
47537,CO10916625,'202203080036381365318414,3700.1000,2022-03-08 13:53:31.0,medina.johanna_m,OMSRESTAPIUSER,'202203080038581365322733,MU,COCV_739,fonseca.yissel_m,
47538,CO10916625,'202203080036381365318414,3700.2000,2022-03-08 17:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080038581365322733,MU,COCV_739,fonseca.yissel_m,
47539,CO10916627,'202203080043361365337956,3350.1000,2022-03-08 00:45:59.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202203080045581365342164,MU,COCV_98,castiblanco.blanca_m,
47540,CO10916627,'202203080043361365337956,3350.1500,2022-03-08 00:59:51.0,castiblanco.blanca_m,castiblanco.blanca_m,'202203080045581365342164,MU,COCV_98,castiblanco.blanca_m,
47541,CO10916627,'202203080043361365337956,3350.1500.1000,2022-03-08 00:59:51.0,castiblanco.blanca_m,castiblanco.blanca_m,'202203080045581365342164,MU,COCV_98,castiblanco.blanca_m,
47542,CO10916627,'202203080043361365337956,3700.1000,2022-03-08 01:04:15.0,castiblanco.blanca_m,OMSRESTAPIUSER,'202203080045581365342164,MU,COCV_98,castiblanco.blanca_m,
47543,CO10916627,'202203080043361365337956,3700.2000,2022-03-08 01:14:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080045581365342164,MU,COCV_98,castiblanco.blanca_m,
47544,CO10916628,'202203080046431365342791,3350.1000,2022-03-08 00:47:00.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203080046591365343946,MU,COCV_401,callejas.xiomara_m,
47545,CO10916628,'202203080046431365342791,3350.1500,2022-03-08 00:53:12.0,callejas.xiomara_m,callejas.xiomara_m,'202203080046591365343946,MU,COCV_401,callejas.xiomara_m,
47546,CO10916628,'202203080046431365342791,3350.1500.1000,2022-03-08 00:54:30.0,callejas.xiomara_m,caicedo.jackeline_m,'202203080046591365343946,MU,COCV_401,callejas.xiomara_m,
47547,CO10916628,'202203080046431365342791,3700.1000,2022-03-08 14:23:20.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203080046591365343946,MU,COCV_401,callejas.xiomara_m,
47548,CO10916628,'202203080046431365342791,3700.2000,2022-03-08 17:41:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080046591365343946,MU,COCV_401,callejas.xiomara_m,
47549,CO10916629,'202203080046431365342735,3350.1000,2022-03-08 00:46:59.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203080046591365343914,MU,COCV_739,fonseca.yissel_m,
47550,CO10916629,'202203080046431365342735,3350.1500,2022-03-08 00:54:16.0,fonseca.yissel_m,fonseca.yissel_m,'202203080046591365343914,MU,COCV_739,fonseca.yissel_m,
47551,CO10916629,'202203080046431365342735,3350.1500.1000,2022-03-08 00:54:16.0,fonseca.yissel_m,medina.johanna_m,'202203080046591365343914,MU,COCV_739,fonseca.yissel_m,
47552,CO10916629,'202203080046431365342735,3700.1000,2022-03-08 15:55:30.0,medina.johanna_m,OMSRESTAPIUSER,'202203080046591365343914,MU,COCV_739,fonseca.yissel_m,
47553,CO10916629,'202203080046431365342735,3700.2000,2022-03-08 16:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080046591365343914,MU,COCV_739,fonseca.yissel_m,
47554,CO10916631,'202203080046421365342562,3350.1000,2022-03-08 00:46:59.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203080046591365343885,MU,COCV_556,londono.leidy_m,
47555,CO10916631,'202203080046421365342562,3350.1500,2022-03-08 00:49:41.0,londono.leidy_m,londono.leidy_m,'202203080046591365343885,MU,COCV_556,londono.leidy_m,
47556,CO10916631,'202203080046421365342562,3350.1500.1000,2022-03-08 00:49:53.0,londono.leidy_m,londono.leidy_m,'202203080046591365343885,MU,COCV_556,londono.leidy_m,
47557,CO10916631,'202203080046421365342562,3700.1000,2022-03-08 00:57:47.0,londono.leidy_m,OMSRESTAPIUSER,'202203080046591365343885,MU,COCV_556,londono.leidy_m,
47558,CO10916631,'202203080046421365342562,3700.2000,2022-03-08 01:03:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080046591365343885,MU,COCV_556,londono.leidy_m,
47559,CO10916632,'202203080046431365342872,3350.1000,2022-03-08 00:47:00.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203080047001365343962,MU,COCV_391,torres.karen_m,
47560,CO10916632,'202203080046431365342872,3350.1500,2022-03-08 00:47:41.0,torres.karen_m,torres.karen_m,'202203080047001365343962,MU,COCV_391,torres.karen_m,
47561,CO10916632,'202203080046431365342872,3350.1500.1000,2022-03-08 00:47:42.0,torres.karen_m,valencia.karem_m,'202203080047001365343962,MU,COCV_391,torres.karen_m,
47562,CO10916632,'202203080046431365342872,3700.1000,2022-03-08 11:31:00.0,valencia.karem_m,OMSRESTAPIUSER,'202203080047001365343962,MU,COCV_391,torres.karen_m,
47563,CO10916632,'202203080046431365342872,3700.2000,2022-03-08 12:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080047001365343962,MU,COCV_391,torres.karen_m,
47564,CO10916633,'202203080051361365356048,3350.1000,2022-03-08 00:52:35.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202203080052351365357630,MU,COCV_381,garzon.sandracarina_m,
47565,CO10916633,'202203080051361365356048,3350.1500,2022-03-08 00:54:54.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203080052351365357630,MU,COCV_381,garzon.sandracarina_m,
47566,CO10916633,'202203080051361365356048,3350.1500.1000,2022-03-08 00:54:55.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203080052351365357630,MU,COCV_381,garzon.sandracarina_m,
47567,CO10916633,'202203080051361365356048,3700.1000,2022-03-08 01:06:34.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202203080052351365357630,MU,COCV_381,garzon.sandracarina_m,
47568,CO10916633,'202203080051361365356048,3700.2000,2022-03-08 01:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080052351365357630,MU,COCV_381,garzon.sandracarina_m,
47569,CO10916636,'202203080053381365359816,3350.1000,2022-03-08 00:54:31.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203080054311365361644,MU,COCV_556,chica.yuliana_m,
47570,CO10916636,'202203080053381365359816,3350.1500,2022-03-08 00:59:57.0,chica.yuliana_m,chica.yuliana_m,'202203080054311365361644,MU,COCV_556,chica.yuliana_m,
47571,CO10916636,'202203080053381365359816,3350.1500.1000,2022-03-08 01:00:21.0,chica.yuliana_m,chica.yuliana_m,'202203080054311365361644,MU,COCV_556,chica.yuliana_m,
47572,CO10916636,'202203080053381365359816,3700.1000,2022-03-08 01:10:41.0,chica.yuliana_m,OMSRESTAPIUSER,'202203080054311365361644,MU,COCV_556,chica.yuliana_m,
47573,CO10916636,'202203080053381365359816,3700.2000,2022-03-08 01:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080054311365361644,MU,COCV_556,chica.yuliana_m,
47574,CO10916637,'202203080053381365359793,3350.1000,2022-03-08 00:54:30.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203080054301365361555,MU,COCV_556,londono.leidy_m,
47575,CO10916637,'202203080053381365359793,3350.1500,2022-03-08 00:55:41.0,londono.leidy_m,londono.leidy_m,'202203080054301365361555,MU,COCV_556,londono.leidy_m,
47576,CO10916637,'202203080053381365359793,3350.1500.1000,2022-03-08 00:55:53.0,londono.leidy_m,londono.leidy_m,'202203080054301365361555,MU,COCV_556,londono.leidy_m,
47577,CO10916637,'202203080053381365359793,3700.1000,2022-03-08 01:03:21.0,londono.leidy_m,OMSRESTAPIUSER,'202203080054301365361555,MU,COCV_556,londono.leidy_m,
47578,CO10916637,'202203080053381365359793,3700.2000,2022-03-08 01:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080054301365361555,MU,COCV_556,londono.leidy_m,
47579,CO10916638,'202203080053381365359787,3350.1000,2022-03-08 00:54:31.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203080054301365361584,MU,COCV_643,gracia.martha_m,
47580,CO10916638,'202203080053381365359787,3350.1500,2022-03-08 00:57:11.0,gracia.martha_m,gracia.martha_m,'202203080054301365361584,MU,COCV_643,gracia.martha_m,
47581,CO10916638,'202203080053381365359787,3350.1500.1000,2022-03-08 00:57:12.0,gracia.martha_m,gracia.martha_m,'202203080054301365361584,MU,COCV_643,gracia.martha_m,
47582,CO10916638,'202203080053381365359787,3700.1000,2022-03-08 01:03:08.0,gracia.martha_m,OMSRESTAPIUSER,'202203080054301365361584,MU,COCV_643,gracia.martha_m,
47583,CO10916638,'202203080053381365359787,3700.2000,2022-03-08 01:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080054301365361584,MU,COCV_643,gracia.martha_m,
47584,CO10916640,'202203080056331365363053,3350.1000,2022-03-08 00:57:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203080057541365365864,MU,COCV_190,rodriguez.yudy_m,
47585,CO10916640,'202203080056331365363053,3350.1500,2022-03-08 01:04:23.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203080057541365365864,MU,COCV_190,rodriguez.yudy_m,
47586,CO10916640,'202203080056331365363053,3350.1500.1000,2022-03-08 01:04:23.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203080057541365365864,MU,COCV_190,rodriguez.yudy_m,
47587,CO10916640,'202203080056331365363053,3700.1000,2022-03-08 02:29:57.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203080057541365365864,MU,COCV_190,rodriguez.yudy_m,
47588,CO10916640,'202203080056331365363053,3700.2000,2022-03-08 21:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080057541365365864,MU,COCV_190,rodriguez.yudy_m,
47589,CO10916641,'202203080056331365363051,3350.1000,2022-03-08 00:57:55.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202203080057551365365969,MU,COCV_229,enriquez.yohan_m,
47590,CO10916641,'202203080056331365363051,3350.1500,2022-03-08 01:00:59.0,enriquez.yohan_m,enriquez.yohan_m,'202203080057551365365969,MU,COCV_229,enriquez.yohan_m,
47591,CO10916641,'202203080056331365363051,3350.1500.1000,2022-03-08 01:00:59.0,enriquez.yohan_m,enriquez.yohan_m,'202203080057551365365969,MU,COCV_229,enriquez.yohan_m,
47592,CO10916641,'202203080056331365363051,3700.1000,2022-03-08 01:30:58.0,enriquez.yohan_m,OMSRESTAPIUSER,'202203080057551365365969,MU,COCV_229,enriquez.yohan_m,
47593,CO10916641,'202203080056331365363051,3700.2000,2022-03-08 02:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080057551365365969,MU,COCV_229,enriquez.yohan_m,
47594,CO10916642,'202203080101331365376156,1400,2022-03-08 01:10:18.0,londono.leidy_m,londono.leidy_m,'202203080101541365376596,MU,COCV_556,londono.leidy_m,
47595,CO10916642,'202203080101331365376156,1400,2022-03-08 01:10:18.0,londono.leidy_m,londono.leidy_m,'202203080112541365395585,MU,COCV_881,medina.natalia_m,
47596,CO10916642,'202203080101331365376156,3350.1000,2022-03-08 01:01:54.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203080101541365376596,MU,COCV_556,londono.leidy_m,
47597,CO10916642,'202203080101331365376156,3350.1000,2022-03-08 01:01:54.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203080112541365395585,MU,COCV_881,medina.natalia_m,
47598,CO10916642,'202203080101331365376156,3350.1000,2022-03-08 01:12:55.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203080101541365376596,MU,COCV_556,londono.leidy_m,
47599,CO10916642,'202203080101331365376156,3350.1000,2022-03-08 01:12:55.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203080112541365395585,MU,COCV_881,medina.natalia_m,
47600,CO10916642,'202203080101331365376156,3350.1500,2022-03-08 11:57:27.0,medina.natalia_m,medina.natalia_m,'202203080101541365376596,MU,COCV_556,londono.leidy_m,
47601,CO10916642,'202203080101331365376156,3350.1500,2022-03-08 11:57:27.0,medina.natalia_m,medina.natalia_m,'202203080112541365395585,MU,COCV_881,medina.natalia_m,
47602,CO10916642,'202203080101331365376156,3350.1500.1000,2022-03-08 11:58:18.0,medina.natalia_m,medina.natalia_m,'202203080101541365376596,MU,COCV_556,londono.leidy_m,
47603,CO10916642,'202203080101331365376156,3350.1500.1000,2022-03-08 11:58:18.0,medina.natalia_m,medina.natalia_m,'202203080112541365395585,MU,COCV_881,medina.natalia_m,
47604,CO10916642,'202203080101331365376156,3700.1000,2022-03-08 12:19:34.0,medina.natalia_m,OMSRESTAPIUSER,'202203080101541365376596,MU,COCV_556,londono.leidy_m,
47605,CO10916642,'202203080101331365376156,3700.1000,2022-03-08 12:19:34.0,medina.natalia_m,OMSRESTAPIUSER,'202203080112541365395585,MU,COCV_881,medina.natalia_m,
47606,CO10916642,'202203080101331365376156,3700.2000,2022-03-08 12:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080101541365376596,MU,COCV_556,londono.leidy_m,
47607,CO10916642,'202203080101331365376156,3700.2000,2022-03-08 12:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080112541365395585,MU,COCV_881,medina.natalia_m,
47608,CO10916643,'202203080101331365376154,3350.1000,2022-03-08 01:01:55.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203080101541365376616,MU,COCV_156,roa.julio_m,
47609,CO10916643,'202203080101331365376154,3350.1500,2022-03-08 01:05:30.0,roa.julio_m,roa.julio_m,'202203080101541365376616,MU,COCV_156,roa.julio_m,
47610,CO10916643,'202203080101331365376154,3350.1500.1000,2022-03-08 01:05:31.0,roa.julio_m,roa.julio_m,'202203080101541365376616,MU,COCV_156,roa.julio_m,
47611,CO10916643,'202203080101331365376154,3700.1000,2022-03-08 01:14:03.0,roa.julio_m,OMSRESTAPIUSER,'202203080101541365376616,MU,COCV_156,roa.julio_m,
47612,CO10916643,'202203080101331365376154,3700.2000,2022-03-08 01:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080101541365376616,MU,COCV_156,roa.julio_m,
47613,CO10916644,'202203080103361365379900,3350.1000,2022-03-08 01:03:59.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203080103591365381348,MU,COCV_573,quijano.yury_m,
47614,CO10916644,'202203080103361365379900,3350.1500,2022-03-08 01:04:34.0,quijano.yury_m,quijano.yury_m,'202203080103591365381348,MU,COCV_573,quijano.yury_m,
47615,CO10916644,'202203080103361365379900,3350.1500.1000,2022-03-08 01:04:35.0,quijano.yury_m,nino.johana_m,'202203080103591365381348,MU,COCV_573,quijano.yury_m,
47616,CO10916644,'202203080103361365379900,3700.1000,2022-03-08 05:18:31.0,nino.johana_m,OMSRESTAPIUSER,'202203080103591365381348,MU,COCV_573,quijano.yury_m,
47617,CO10916644,'202203080103361365379900,3700.2000,2022-03-08 05:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080103591365381348,MU,COCV_573,quijano.yury_m,
47618,CO10916645,'202203080106391365383241,3350.1000,2022-03-08 01:06:55.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203080106551365383771,MU,COCV_156,roa.julio_m,
47619,CO10916645,'202203080106391365383241,3350.1500,2022-03-08 01:08:15.0,roa.julio_m,roa.julio_m,'202203080106551365383771,MU,COCV_156,roa.julio_m,
47620,CO10916645,'202203080106391365383241,3350.1500.1000,2022-03-08 01:08:16.0,roa.julio_m,roa.julio_m,'202203080106551365383771,MU,COCV_156,roa.julio_m,
47621,CO10916645,'202203080106391365383241,3700.1000,2022-03-08 01:17:55.0,roa.julio_m,OMSRESTAPIUSER,'202203080106551365383771,MU,COCV_156,roa.julio_m,
47622,CO10916645,'202203080106391365383241,3700.2000,2022-03-08 01:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080106551365383771,MU,COCV_156,roa.julio_m,
47623,CO10916646,'202203080106391365383222,3350.1000,2022-03-08 01:06:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202203080106541365383675,MU,COCV_844,rodriguez.daniel_m,
47624,CO10916646,'202203080106391365383222,3350.1500,2022-03-08 12:21:39.0,rodriguez.daniel_m,rodriguez.daniel_m,'202203080106541365383675,MU,COCV_844,rodriguez.daniel_m,
47625,CO10916646,'202203080106391365383222,3350.1500.1000,2022-03-08 12:25:13.0,rodriguez.daniel_m,rodriguez.daniel_m,'202203080106541365383675,MU,COCV_844,rodriguez.daniel_m,
47626,CO10916646,'202203080106391365383222,3700.1000,2022-03-08 15:22:39.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202203080106541365383675,MU,COCV_844,rodriguez.daniel_m,
47627,CO10916646,'202203080106391365383222,3700.2000,2022-03-08 16:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080106541365383675,MU,COCV_844,rodriguez.daniel_m,
47628,CO10916647,'202203080106391365383214,3350.1000,2022-03-08 01:06:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203080106541365383720,MU,COCV_190,rodriguez.yudy_m,
47629,CO10916647,'202203080106391365383214,3350.1500,2022-03-08 01:10:16.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203080106541365383720,MU,COCV_190,rodriguez.yudy_m,
47630,CO10916647,'202203080106391365383214,3350.1500.1000,2022-03-08 01:10:16.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203080106541365383720,MU,COCV_190,rodriguez.yudy_m,
47631,CO10916647,'202203080106391365383214,3700.1000,2022-03-08 01:27:37.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203080106541365383720,MU,COCV_190,rodriguez.yudy_m,
47632,CO10916647,'202203080106391365383214,3700.2000,2022-03-08 02:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080106541365383720,MU,COCV_190,rodriguez.yudy_m,
47633,CO10916648,'202203080106391365383255,3350.1000,2022-03-08 01:06:55.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203080106551365383791,MU,COCV_156,roa.julio_m,
47634,CO10916648,'202203080106391365383255,3350.1500,2022-03-08 01:09:11.0,roa.julio_m,roa.julio_m,'202203080106551365383791,MU,COCV_156,roa.julio_m,
47635,CO10916648,'202203080106391365383255,3350.1500.1000,2022-03-08 01:09:11.0,roa.julio_m,roa.julio_m,'202203080106551365383791,MU,COCV_156,roa.julio_m,
47636,CO10916648,'202203080106391365383255,3700.1000,2022-03-08 01:17:41.0,roa.julio_m,OMSRESTAPIUSER,'202203080106551365383791,MU,COCV_156,roa.julio_m,
47637,CO10916648,'202203080106391365383255,3700.2000,2022-03-08 01:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080106551365383791,MU,COCV_156,roa.julio_m,
47638,CO10916649,'202203080108371365385636,3350.1000,2022-03-08 01:08:54.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203080108531365385972,MU,COCV_643,gracia.martha_m,
47639,CO10916649,'202203080108371365385636,3350.1500,2022-03-08 01:10:35.0,gracia.martha_m,gracia.martha_m,'202203080108531365385972,MU,COCV_643,gracia.martha_m,
47640,CO10916649,'202203080108371365385636,3350.1500.1000,2022-03-08 01:10:35.0,gracia.martha_m,gracia.martha_m,'202203080108531365385972,MU,COCV_643,gracia.martha_m,
47641,CO10916649,'202203080108371365385636,3700.1000,2022-03-08 01:21:52.0,gracia.martha_m,OMSRESTAPIUSER,'202203080108531365385972,MU,COCV_643,gracia.martha_m,
47642,CO10916649,'202203080108371365385636,3700.2000,2022-03-08 01:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080108531365385972,MU,COCV_643,gracia.martha_m,
47643,CO10916650,'202203080108371365385604,3350.1000,2022-03-08 01:08:54.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202203080108541365386039,MU,COCV_381,garzon.sandracarina_m,
47644,CO10916650,'202203080108371365385604,3350.1500,2022-03-08 01:14:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203080108541365386039,MU,COCV_381,garzon.sandracarina_m,
47645,CO10916650,'202203080108371365385604,3350.1500.1000,2022-03-08 01:14:42.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203080108541365386039,MU,COCV_381,garzon.sandracarina_m,
47646,CO10916650,'202203080108371365385604,3700.1000,2022-03-08 01:22:18.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202203080108541365386039,MU,COCV_381,garzon.sandracarina_m,
47647,CO10916650,'202203080108371365385604,3700.2000,2022-03-08 01:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080108541365386039,MU,COCV_381,garzon.sandracarina_m,
47648,CO10916651,'202203080116361365399629,3350.1000,2022-03-08 01:16:55.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203080116551365400168,MU,COCV_391,torres.karen_m,
47649,CO10916651,'202203080116361365399629,3350.1500,2022-03-08 01:21:59.0,torres.karen_m,torres.karen_m,'202203080116551365400168,MU,COCV_391,torres.karen_m,
47650,CO10916651,'202203080116361365399629,3350.1500.1000,2022-03-08 01:22:07.0,torres.karen_m,torres.karen_m,'202203080116551365400168,MU,COCV_391,torres.karen_m,
47651,CO10916651,'202203080116361365399629,3700.1000,2022-03-08 01:34:33.0,torres.karen_m,OMSRESTAPIUSER,'202203080116551365400168,MU,COCV_391,torres.karen_m,
47652,CO10916651,'202203080116361365399629,3700.2000,2022-03-08 01:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080116551365400168,MU,COCV_391,torres.karen_m,
47653,CO10916652,'202203080116371365399657,3350.1000,2022-03-08 01:16:55.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203080116551365400208,MU,COCV_181,vargas.nathaly_m,
47654,CO10916652,'202203080116371365399657,3350.1500,2022-03-08 01:31:00.0,vargas.nathaly_m,vargas.nathaly_m,'202203080116551365400208,MU,COCV_181,vargas.nathaly_m,
47655,CO10916652,'202203080116371365399657,3350.1500.1000,2022-03-08 01:43:40.0,vargas.nathaly_m,castano.styven_m,'202203080116551365400208,MU,COCV_181,vargas.nathaly_m,
47656,CO10916652,'202203080116371365399657,3700.1000,2022-03-08 01:46:09.0,castano.styven_m,OMSRESTAPIUSER,'202203080116551365400208,MU,COCV_181,vargas.nathaly_m,
47657,CO10916652,'202203080116371365399657,3700.2000,2022-03-08 02:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080116551365400208,MU,COCV_181,vargas.nathaly_m,
47658,CO10916653,'202203080116361365399630,3350.1000,2022-03-08 01:16:54.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203080116541365400141,MU,COCV_392,vera.maria_m,
47659,CO10916653,'202203080116361365399630,3350.1500,2022-03-08 01:21:45.0,vera.maria_m,vera.maria_m,'202203080116541365400141,MU,COCV_392,vera.maria_m,
47660,CO10916653,'202203080116361365399630,3350.1500.1000,2022-03-08 01:21:53.0,vera.maria_m,forero.mauricio_m,'202203080116541365400141,MU,COCV_392,vera.maria_m,
47661,CO10916653,'202203080116361365399630,3700.1000,2022-03-08 14:07:37.0,forero.mauricio_m,OMSRESTAPIUSER,'202203080116541365400141,MU,COCV_392,vera.maria_m,
47662,CO10916653,'202203080116361365399630,3700.2000,2022-03-08 17:42:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203080116541365400141,MU,COCV_392,vera.maria_m,
47663,CO10916654,'202203080118391365403160,3350.1000,2022-03-08 01:19:01.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203080119011365404657,MU,COCV_181,castano.styven_m,
47664,CO10916654,'202203080118391365403160,3350.1500,2022-03-08 01:28:06.0,castano.styven_m,castano.styven_m,'202203080119011365404657,MU,COCV_181,castano.styven_m,
47665,CO10916654,'202203080118391365403160,3350.1500.1000,2022-03-08 01:28:14.0,castano.styven_m,castano.styven_m,'202203080119011365404657,MU,COCV_181,castano.styven_m,
47666,CO10916654,'202203080118391365403160,3700.1000,2022-03-08 01:45:40.0,castano.styven_m,OMSRESTAPIUSER,'202203080119011365404657,MU,COCV_181,castano.styven_m,
