data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
406405,COCC10954171,'202208311446382048773207,3700.2000,2022-09-01 02:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311458552048810305,MU,COCV_621,jimenez.maira_m,
406406,COCC10954172,'202208311447042048774384,3350.1000,2022-08-31 14:54:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208311454152048797460,MU,COCV_391,torres.karen_m,
406407,COCC10954172,'202208311447042048774384,3350.1500,2022-08-31 14:55:42.0,torres.karen_m,torres.karen_m,'202208311454152048797460,MU,COCV_391,torres.karen_m,
406408,COCC10954172,'202208311447042048774384,3350.1500.1000,2022-08-31 14:55:48.0,torres.karen_m,torres.karen_m,'202208311454152048797460,MU,COCV_391,torres.karen_m,
406409,COCC10954172,'202208311447042048774384,3700.1000,2022-08-31 15:13:39.0,torres.karen_m,OMSRESTAPIUSER,'202208311454152048797460,MU,COCV_391,torres.karen_m,
406410,COCC10954172,'202208311447042048774384,3700.2000,2022-08-31 15:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311454152048797460,MU,COCV_391,torres.karen_m,
406411,COCC10954175,'202208311447402048775206,3350.1000,2022-08-31 14:52:38.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202208311452382048792963,MU,COCV_155,saavedra.bertha_m,
406412,COCC10954175,'202208311447402048775206,3350.1500,2022-08-31 14:54:05.0,saavedra.bertha_m,saavedra.bertha_m,'202208311452382048792963,MU,COCV_155,saavedra.bertha_m,
406413,COCC10954175,'202208311447402048775206,3350.1500.1000,2022-08-31 14:54:13.0,saavedra.bertha_m,saavedra.bertha_m,'202208311452382048792963,MU,COCV_155,saavedra.bertha_m,
406414,COCC10954175,'202208311447402048775206,3700.01,2022-08-31 16:06:24.0,DifarmaHubCreateDelRejectReturnServer,saavedra.bertha_m,'202208311452382048792963,MU,COCV_155,saavedra.bertha_m,
406415,COCC10954175,'202208311447402048775206,3700.02,2022-08-31 16:15:22.0,saavedra.bertha_m,saavedra.bertha_m,'202208311452382048792963,MU,COCV_155,saavedra.bertha_m,
406416,COCC10954175,'202208311447402048775206,3700.1000,2022-08-31 15:26:30.0,saavedra.bertha_m,OMSRESTAPIUSER,'202208311452382048792963,MU,COCV_155,saavedra.bertha_m,
406417,COCC10954176,'202208311447452048775379,3350.1000,2022-08-31 14:54:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208311454512048798914,MU,COCV_881,garcia.danialeany_m,
406418,COCC10954176,'202208311447452048775379,3350.1500,2022-08-31 14:55:38.0,garcia.danialeany_m,garcia.danialeany_m,'202208311454512048798914,MU,COCV_881,garcia.danialeany_m,
406419,COCC10954176,'202208311447452048775379,3350.1500.1000,2022-08-31 14:55:38.0,garcia.danialeany_m,garcia.danialeany_m,'202208311454512048798914,MU,COCV_881,garcia.danialeany_m,
406420,COCC10954176,'202208311447452048775379,3700.01,2022-08-31 15:40:19.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202208311454512048798914,MU,COCV_881,garcia.danialeany_m,
406421,COCC10954176,'202208311447452048775379,3700.02,2022-08-31 17:51:30.0,garcia.danialeany_m,garcia.danialeany_m,'202208311454512048798914,MU,COCV_881,garcia.danialeany_m,
406422,COCC10954176,'202208311447452048775379,3700.1000,2022-08-31 15:08:49.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208311454512048798914,MU,COCV_881,garcia.danialeany_m,
406423,COCC10954178,'202208311447552048775674,3350.1000,2022-08-31 14:56:51.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202208311456502048804031,MU,COCV_782,diaz.derlyn_m,
406424,COCC10954178,'202208311447552048775674,3350.1500,2022-08-31 15:10:22.0,diaz.derlyn_m,diaz.derlyn_m,'202208311456502048804031,MU,COCV_782,diaz.derlyn_m,
406425,COCC10954178,'202208311447552048775674,3350.1500.1000,2022-08-31 15:10:22.0,diaz.derlyn_m,diaz.derlyn_m,'202208311456502048804031,MU,COCV_782,diaz.derlyn_m,
406426,COCC10954178,'202208311447552048775674,3700.1000,2022-08-31 15:18:07.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208311456502048804031,MU,COCV_782,diaz.derlyn_m,
406427,COCC10954178,'202208311447552048775674,3700.2000,2022-08-31 15:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311456502048804031,MU,COCV_782,diaz.derlyn_m,
406428,COCC10954179,'202208311448082048776387,3350.1000,2022-08-31 14:57:51.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208311457502048806801,MU,COCV_739,bravo.sara_m,
406429,COCC10954179,'202208311448082048776387,3350.1500,2022-08-31 14:59:15.0,bravo.sara_m,bravo.sara_m,'202208311457502048806801,MU,COCV_739,bravo.sara_m,
406430,COCC10954179,'202208311448082048776387,3350.1500.1000,2022-08-31 14:59:24.0,bravo.sara_m,bravo.sara_m,'202208311457502048806801,MU,COCV_739,bravo.sara_m,
406431,COCC10954179,'202208311448082048776387,3700.1000,2022-08-31 16:31:53.0,bravo.sara_m,OMSRESTAPIUSER,'202208311457502048806801,MU,COCV_739,bravo.sara_m,
406432,COCC10954179,'202208311448082048776387,3700.2000,2022-09-01 02:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311457502048806801,MU,COCV_739,bravo.sara_m,
406433,COCC10954180,'202208311448132048776591,3350.1000,2022-08-31 14:52:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202208311452402048793357,MU,COCV_220,valencia.elsa_m,
406434,COCC10954180,'202208311448132048776591,3350.1500,2022-08-31 14:55:17.0,valencia.elsa_m,valencia.elsa_m,'202208311452402048793357,MU,COCV_220,valencia.elsa_m,
406435,COCC10954180,'202208311448132048776591,3350.1500.1000,2022-08-31 14:55:29.0,valencia.elsa_m,valencia.elsa_m,'202208311452402048793357,MU,COCV_220,valencia.elsa_m,
406436,COCC10954180,'202208311448132048776591,3700.1000,2022-08-31 15:12:46.0,valencia.elsa_m,OMSRESTAPIUSER,'202208311452402048793357,MU,COCV_220,valencia.elsa_m,
406437,COCC10954180,'202208311448132048776591,3700.2000,2022-08-31 15:47:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311452402048793357,MU,COCV_220,valencia.elsa_m,
406438,COCC10954185,'202208311449062048777882,3350.1000,2022-08-31 14:54:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202208311454142048797371,MU,COCV_220,valencia.elsa_m,
406439,COCC10954185,'202208311449062048777882,3350.1500,2022-08-31 14:56:19.0,valencia.elsa_m,valencia.elsa_m,'202208311454142048797371,MU,COCV_220,valencia.elsa_m,
406440,COCC10954185,'202208311449062048777882,3350.1500.1000,2022-08-31 14:56:34.0,valencia.elsa_m,valencia.elsa_m,'202208311454142048797371,MU,COCV_220,valencia.elsa_m,
406441,COCC10954185,'202208311449062048777882,3700.1000,2022-08-31 15:14:48.0,valencia.elsa_m,OMSRESTAPIUSER,'202208311454142048797371,MU,COCV_220,valencia.elsa_m,
406442,COCC10954185,'202208311449062048777882,3700.2000,2022-08-31 15:52:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311454142048797371,MU,COCV_220,valencia.elsa_m,
406443,COCC10954190,'202208311449472048779314,3350.1000,2022-08-31 14:54:54.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208311454532048799222,MU,COCV_816,ibarra.diana_m,
406444,COCC10954190,'202208311449472048779314,3350.1500,2022-08-31 14:56:34.0,ibarra.diana_m,ibarra.diana_m,'202208311454532048799222,MU,COCV_816,ibarra.diana_m,
406445,COCC10954190,'202208311449472048779314,3350.1500.1000,2022-08-31 14:56:34.0,ibarra.diana_m,ibarra.diana_m,'202208311454532048799222,MU,COCV_816,ibarra.diana_m,
406446,COCC10954190,'202208311449472048779314,3700.1000,2022-08-31 19:05:18.0,ibarra.diana_m,OMSRESTAPIUSER,'202208311454532048799222,MU,COCV_816,ibarra.diana_m,
406447,COCC10954190,'202208311449472048779314,3700.2000,2022-08-31 19:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311454532048799222,MU,COCV_816,ibarra.diana_m,
406448,COCC10954191,'202208311449502048779419,3350.1000,2022-08-31 14:56:51.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202208311456512048804067,MU,COCV_779,alvarez.jhony_m,
406449,COCC10954191,'202208311449502048779419,3350.1500,2022-08-31 14:59:27.0,alvarez.jhony_m,alvarez.jhony_m,'202208311456512048804067,MU,COCV_779,alvarez.jhony_m,
406450,COCC10954191,'202208311449502048779419,3350.1500.1000,2022-08-31 15:00:49.0,alvarez.jhony_m,sierra.ximena_m,'202208311456512048804067,MU,COCV_779,alvarez.jhony_m,
406451,COCC10954191,'202208311449502048779419,3700.1000,2022-08-31 15:39:34.0,sierra.ximena_m,OMSRESTAPIUSER,'202208311456512048804067,MU,COCV_779,alvarez.jhony_m,
406452,COCC10954191,'202208311449502048779419,3700.2000,2022-08-31 18:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311456512048804067,MU,COCV_779,alvarez.jhony_m,
406453,COCC10954193,'202208311450312048785376,3350.1000,2022-08-31 14:58:54.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208311458542048810249,MU,COCV_101,carabali.jenny_m,
406454,COCC10954193,'202208311450312048785376,3350.1500,2022-08-31 15:00:37.0,carabali.jenny_m,carabali.jenny_m,'202208311458542048810249,MU,COCV_101,carabali.jenny_m,
406455,COCC10954193,'202208311450312048785376,3350.1500.1000,2022-08-31 15:00:38.0,carabali.jenny_m,carabali.jenny_m,'202208311458542048810249,MU,COCV_101,carabali.jenny_m,
406456,COCC10954193,'202208311450312048785376,3700.1000,2022-08-31 15:06:37.0,carabali.jenny_m,OMSRESTAPIUSER,'202208311458542048810249,MU,COCV_101,carabali.jenny_m,
406457,COCC10954193,'202208311450312048785376,3700.2000,2022-08-31 15:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311458542048810249,MU,COCV_101,carabali.jenny_m,
406458,COCC10954194,'202208311450312048785414,3350.1000,2022-08-31 14:54:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202208311454522048799081,MU,COCV_621,jimenez.maira_m,
406459,COCC10954194,'202208311450312048785414,3350.1500,2022-08-31 14:56:27.0,jimenez.maira_m,jimenez.maira_m,'202208311454522048799081,MU,COCV_621,jimenez.maira_m,
406460,COCC10954194,'202208311450312048785414,3350.1500.1000,2022-08-31 14:56:35.0,jimenez.maira_m,jimenez.maira_m,'202208311454522048799081,MU,COCV_621,jimenez.maira_m,
406461,COCC10954194,'202208311450312048785414,3700.1000,2022-08-31 15:07:46.0,jimenez.maira_m,OMSRESTAPIUSER,'202208311454522048799081,MU,COCV_621,jimenez.maira_m,
406462,COCC10954194,'202208311450312048785414,3700.2000,2022-08-31 15:22:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311454522048799081,MU,COCV_621,jimenez.maira_m,
406463,COCC10954195,'202208311450542048788177,3350.1000,2022-08-31 14:57:52.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202208311457512048806901,MU,COCV_845,polo.yuleidys_m,
406464,COCC10954195,'202208311450542048788177,3350.1500,2022-08-31 15:00:00.0,polo.yuleidys_m,polo.yuleidys_m,'202208311457512048806901,MU,COCV_845,polo.yuleidys_m,
406465,COCC10954195,'202208311450542048788177,3350.1500.1000,2022-08-31 15:00:00.0,polo.yuleidys_m,polo.yuleidys_m,'202208311457512048806901,MU,COCV_845,polo.yuleidys_m,
406466,COCC10954195,'202208311450542048788177,3700.1000,2022-08-31 16:27:57.0,polo.yuleidys_m,OMSRESTAPIUSER,'202208311457512048806901,MU,COCV_845,polo.yuleidys_m,
406467,COCC10954195,'202208311450542048788177,3700.2000,2022-08-31 17:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311457512048806901,MU,COCV_845,polo.yuleidys_m,
406468,COCC10954197,'202208311451282048790549,3350.1000,2022-08-31 14:57:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208311457512048806877,MU,COCV_181,rodriguez.daisy_m,
406469,COCC10954197,'202208311451282048790549,3350.1500,2022-08-31 15:00:49.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208311457512048806877,MU,COCV_181,rodriguez.daisy_m,
406470,COCC10954197,'202208311451282048790549,3350.1500.1000,2022-08-31 15:00:58.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208311457512048806877,MU,COCV_181,rodriguez.daisy_m,
406471,COCC10954197,'202208311451282048790549,3700.1000,2022-08-31 15:10:43.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208311457512048806877,MU,COCV_181,rodriguez.daisy_m,
406472,COCC10954197,'202208311451282048790549,3700.2000,2022-08-31 15:42:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311457512048806877,MU,COCV_181,rodriguez.daisy_m,
406473,COCC10954198,'202208311451412048791004,3350.1000,2022-08-31 14:56:51.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208311456512048804108,MU,COCV_739,bravo.sara_m,
406474,COCC10954198,'202208311451412048791004,3350.1500,2022-08-31 14:57:46.0,bravo.sara_m,bravo.sara_m,'202208311456512048804108,MU,COCV_739,bravo.sara_m,
406475,COCC10954198,'202208311451412048791004,3350.1500.1000,2022-08-31 14:57:52.0,bravo.sara_m,bravo.sara_m,'202208311456512048804108,MU,COCV_739,bravo.sara_m,
406476,COCC10954198,'202208311451412048791004,3700.1000,2022-08-31 17:15:36.0,bravo.sara_m,OMSRESTAPIUSER,'202208311456512048804108,MU,COCV_739,bravo.sara_m,
406477,COCC10954198,'202208311451412048791004,3700.2000,2022-08-31 18:45:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311456512048804108,MU,COCV_739,bravo.sara_m,
406478,COCC10954200,'202208311451452048791084,3350.1000,2022-08-31 14:58:55.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208311458552048810353,MU,COCV_654,perez.maria_m,
406479,COCC10954200,'202208311451452048791084,3350.1500,2022-08-31 15:00:14.0,perez.maria_m,perez.maria_m,'202208311458552048810353,MU,COCV_654,perez.maria_m,
406480,COCC10954200,'202208311451452048791084,3350.1500.1000,2022-08-31 15:00:30.0,perez.maria_m,perez.maria_m,'202208311458552048810353,MU,COCV_654,perez.maria_m,
406481,COCC10954200,'202208311451452048791084,3700.1000,2022-08-31 17:29:48.0,perez.maria_m,OMSRESTAPIUSER,'202208311458552048810353,MU,COCV_654,perez.maria_m,
406482,COCC10954200,'202208311451452048791084,3700.2000,2022-08-31 18:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311458552048810353,MU,COCV_654,perez.maria_m,
406483,COCC10954202,'202208311452022048791417,3350.1000,2022-08-31 15:02:51.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202208311502512048827779,MU,COCV_468,alejo.jeimy_m,
406484,COCC10954202,'202208311452022048791417,3350.1500,2022-08-31 15:05:55.0,alejo.jeimy_m,alejo.jeimy_m,'202208311502512048827779,MU,COCV_468,alejo.jeimy_m,
406485,COCC10954202,'202208311452022048791417,3350.1500.1000,2022-08-31 15:05:55.0,alejo.jeimy_m,alejo.jeimy_m,'202208311502512048827779,MU,COCV_468,alejo.jeimy_m,
406486,COCC10954202,'202208311452022048791417,3700.1000,2022-08-31 15:16:19.0,alejo.jeimy_m,OMSRESTAPIUSER,'202208311502512048827779,MU,COCV_468,alejo.jeimy_m,
406487,COCC10954202,'202208311452022048791417,3700.2000,2022-08-31 15:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311502512048827779,MU,COCV_468,alejo.jeimy_m,
406488,COCC10954204,'202208311452482048793992,3350.1000,2022-08-31 15:01:51.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202208311501512048825989,MU,COCV_381,carmona.julieta_m,
406489,COCC10954204,'202208311452482048793992,3350.1500,2022-08-31 15:04:24.0,carmona.julieta_m,carmona.julieta_m,'202208311501512048825989,MU,COCV_381,carmona.julieta_m,
406490,COCC10954204,'202208311452482048793992,3350.1500.1000,2022-08-31 15:04:25.0,carmona.julieta_m,carmona.julieta_m,'202208311501512048825989,MU,COCV_381,carmona.julieta_m,
406491,COCC10954204,'202208311452482048793992,3700.1000,2022-08-31 15:09:15.0,carmona.julieta_m,OMSRESTAPIUSER,'202208311501512048825989,MU,COCV_381,carmona.julieta_m,
406492,COCC10954204,'202208311452482048793992,3700.2000,2022-08-31 15:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311501512048825989,MU,COCV_381,carmona.julieta_m,
406493,COCC10954208,'202208311453372048796176,1400,2022-08-31 15:03:49.0,ibague.laura_m,ibague.laura_m,'202208311501502048825966,MU,COCV_688,ibague.laura_m,
406494,COCC10954208,'202208311453372048796176,1400,2022-08-31 15:03:49.0,ibague.laura_m,ibague.laura_m,'202208311504552048833283,MU,COCV_181,becerra.jenny_m,
406495,COCC10954208,'202208311453372048796176,3350.1000,2022-08-31 15:01:51.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208311501502048825966,MU,COCV_688,ibague.laura_m,
406496,COCC10954208,'202208311453372048796176,3350.1000,2022-08-31 15:01:51.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208311504552048833283,MU,COCV_181,becerra.jenny_m,
406497,COCC10954208,'202208311453372048796176,3350.1000,2022-08-31 15:04:55.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202208311501502048825966,MU,COCV_688,ibague.laura_m,
406498,COCC10954208,'202208311453372048796176,3350.1000,2022-08-31 15:04:55.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202208311504552048833283,MU,COCV_181,becerra.jenny_m,
406499,COCC10954208,'202208311453372048796176,3350.1500,2022-08-31 15:05:47.0,becerra.jenny_m,becerra.jenny_m,'202208311501502048825966,MU,COCV_688,ibague.laura_m,
406500,COCC10954208,'202208311453372048796176,3350.1500,2022-08-31 15:05:47.0,becerra.jenny_m,becerra.jenny_m,'202208311504552048833283,MU,COCV_181,becerra.jenny_m,
406501,COCC10954208,'202208311453372048796176,3350.1500.1000,2022-08-31 15:05:48.0,becerra.jenny_m,becerra.jenny_m,'202208311501502048825966,MU,COCV_688,ibague.laura_m,
406502,COCC10954208,'202208311453372048796176,3350.1500.1000,2022-08-31 15:05:48.0,becerra.jenny_m,becerra.jenny_m,'202208311504552048833283,MU,COCV_181,becerra.jenny_m,
406503,COCC10954208,'202208311453372048796176,3700.1000,2022-08-31 15:12:01.0,becerra.jenny_m,OMSRESTAPIUSER,'202208311501502048825966,MU,COCV_688,ibague.laura_m,
406504,COCC10954208,'202208311453372048796176,3700.1000,2022-08-31 15:12:01.0,becerra.jenny_m,OMSRESTAPIUSER,'202208311504552048833283,MU,COCV_181,becerra.jenny_m,
406505,COCC10954208,'202208311453372048796176,3700.2000,2022-08-31 15:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311501502048825966,MU,COCV_688,ibague.laura_m,
406506,COCC10954208,'202208311453372048796176,3700.2000,2022-08-31 15:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311504552048833283,MU,COCV_181,becerra.jenny_m,
406507,COCC10954210,'202208311453402048796359,3350.1000,2022-08-31 15:00:53.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208311500532048822163,MU,COCV_816,ibarra.diana_m,
406508,COCC10954210,'202208311453402048796359,3350.1500,2022-08-31 15:02:09.0,ibarra.diana_m,ibarra.diana_m,'202208311500532048822163,MU,COCV_816,ibarra.diana_m,
406509,COCC10954210,'202208311453402048796359,3350.1500.1000,2022-08-31 15:02:10.0,ibarra.diana_m,ibarra.diana_m,'202208311500532048822163,MU,COCV_816,ibarra.diana_m,
406510,COCC10954210,'202208311453402048796359,3700.1000,2022-08-31 15:16:38.0,ibarra.diana_m,OMSRESTAPIUSER,'202208311500532048822163,MU,COCV_816,ibarra.diana_m,
406511,COCC10954210,'202208311453402048796359,3700.2000,2022-08-31 16:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311500532048822163,MU,COCV_816,ibarra.diana_m,
406512,COCC10954211,'202208311453462048796539,3350.1000,2022-08-31 16:03:54.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208311603542049046706,MU,COCV_578,jimenez.Paola_m,
406513,COCC10954211,'202208311453462048796539,3350.1500,2022-08-31 16:12:48.0,jimenez.Paola_m,jimenez.Paola_m,'202208311603542049046706,MU,COCV_578,jimenez.Paola_m,
406514,COCC10954211,'202208311453462048796539,3350.1500.1000,2022-08-31 16:12:49.0,jimenez.Paola_m,jimenez.Paola_m,'202208311603542049046706,MU,COCV_578,jimenez.Paola_m,
406515,COCC10954211,'202208311453462048796539,3700.1000,2022-08-31 17:11:51.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208311603542049046706,MU,COCV_578,jimenez.Paola_m,
406516,COCC10954211,'202208311453462048796539,3700.2000,2022-08-31 22:54:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311603542049046706,MU,COCV_578,jimenez.Paola_m,
406517,COCC10954214,'202208311454462048798767,1400,2022-08-31 15:18:22.0,munoz.valentina_m,munoz.valentina_m,'202208311516502048870879,MU,COCV_666,munoz.valentina_m,
406518,COCC10954214,'202208311454462048798767,1400,2022-08-31 15:18:22.0,munoz.valentina_m,munoz.valentina_m,'202208311520422048885057,MU,COCV_378,gutierrezv.angee_m,
406519,COCC10954214,'202208311454462048798767,1400,2022-08-31 15:18:22.0,munoz.valentina_m,munoz.valentina_m,'202208311534182048937637,MU,COCV_181,vargas.nathaly_m,
406520,COCC10954214,'202208311454462048798767,1400,2022-08-31 15:18:25.0,munoz.valentina_m,munoz.valentina_m,'202208311516502048870879,MU,COCV_666,munoz.valentina_m,
406521,COCC10954214,'202208311454462048798767,1400,2022-08-31 15:18:25.0,munoz.valentina_m,munoz.valentina_m,'202208311520422048885057,MU,COCV_378,gutierrezv.angee_m,
406522,COCC10954214,'202208311454462048798767,1400,2022-08-31 15:18:25.0,munoz.valentina_m,munoz.valentina_m,'202208311534182048937637,MU,COCV_181,vargas.nathaly_m,
406523,COCC10954214,'202208311454462048798767,1400,2022-08-31 15:22:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208311516502048870879,MU,COCV_666,munoz.valentina_m,
406524,COCC10954214,'202208311454462048798767,1400,2022-08-31 15:22:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208311520422048885057,MU,COCV_378,gutierrezv.angee_m,
406525,COCC10954214,'202208311454462048798767,1400,2022-08-31 15:22:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208311534182048937637,MU,COCV_181,vargas.nathaly_m,
406526,COCC10954214,'202208311454462048798767,1400,2022-08-31 15:22:37.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208311516502048870879,MU,COCV_666,munoz.valentina_m,
406527,COCC10954214,'202208311454462048798767,1400,2022-08-31 15:22:37.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208311520422048885057,MU,COCV_378,gutierrezv.angee_m,
406528,COCC10954214,'202208311454462048798767,1400,2022-08-31 15:22:37.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208311534182048937637,MU,COCV_181,vargas.nathaly_m,
406529,COCC10954214,'202208311454462048798767,3350.1000,2022-08-31 15:16:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208311516502048870879,MU,COCV_666,munoz.valentina_m,
406530,COCC10954214,'202208311454462048798767,3350.1000,2022-08-31 15:16:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208311520422048885057,MU,COCV_378,gutierrezv.angee_m,
406531,COCC10954214,'202208311454462048798767,3350.1000,2022-08-31 15:16:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208311534182048937637,MU,COCV_181,vargas.nathaly_m,
406532,COCC10954214,'202208311454462048798767,3350.1000,2022-08-31 15:20:42.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208311516502048870879,MU,COCV_666,munoz.valentina_m,
406533,COCC10954214,'202208311454462048798767,3350.1000,2022-08-31 15:20:42.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208311520422048885057,MU,COCV_378,gutierrezv.angee_m,
406534,COCC10954214,'202208311454462048798767,3350.1000,2022-08-31 15:20:42.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208311534182048937637,MU,COCV_181,vargas.nathaly_m,
406535,COCC10954214,'202208311454462048798767,3350.1000,2022-08-31 15:34:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208311516502048870879,MU,COCV_666,munoz.valentina_m,
406536,COCC10954214,'202208311454462048798767,3350.1000,2022-08-31 15:34:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208311520422048885057,MU,COCV_378,gutierrezv.angee_m,
406537,COCC10954214,'202208311454462048798767,3350.1000,2022-08-31 15:34:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208311534182048937637,MU,COCV_181,vargas.nathaly_m,
406538,COCC10954214,'202208311454462048798767,3350.1500,2022-08-31 15:37:47.0,vargas.nathaly_m,vargas.nathaly_m,'202208311516502048870879,MU,COCV_666,munoz.valentina_m,
406539,COCC10954214,'202208311454462048798767,3350.1500,2022-08-31 15:37:47.0,vargas.nathaly_m,vargas.nathaly_m,'202208311520422048885057,MU,COCV_378,gutierrezv.angee_m,
406540,COCC10954214,'202208311454462048798767,3350.1500,2022-08-31 15:37:47.0,vargas.nathaly_m,vargas.nathaly_m,'202208311534182048937637,MU,COCV_181,vargas.nathaly_m,
406541,COCC10954214,'202208311454462048798767,3350.1500.1000,2022-08-31 15:37:48.0,vargas.nathaly_m,vargas.nathaly_m,'202208311516502048870879,MU,COCV_666,munoz.valentina_m,
406542,COCC10954214,'202208311454462048798767,3350.1500.1000,2022-08-31 15:37:48.0,vargas.nathaly_m,vargas.nathaly_m,'202208311520422048885057,MU,COCV_378,gutierrezv.angee_m,
406543,COCC10954214,'202208311454462048798767,3350.1500.1000,2022-08-31 15:37:48.0,vargas.nathaly_m,vargas.nathaly_m,'202208311534182048937637,MU,COCV_181,vargas.nathaly_m,
406544,COCC10954214,'202208311454462048798767,3700.1000,2022-08-31 15:47:31.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208311516502048870879,MU,COCV_666,munoz.valentina_m,
406545,COCC10954214,'202208311454462048798767,3700.1000,2022-08-31 15:47:31.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208311520422048885057,MU,COCV_378,gutierrezv.angee_m,
