data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
9078,CO11051086,'202206012218341679873213,3700.1000,2022-06-01 23:55:53.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202206012346281680475466,MU,COCV_816,caicedo.darnelly_m,
9079,CO11051086,'202206012218341679873213,3700.2000,2022-06-02 00:10:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012346281680475466,MU,COCV_816,caicedo.darnelly_m,
9080,CO11051087,'202206012221351679896826,3350.1000,2022-06-01 22:23:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguezm.carol_m,'202206012223161679903132,MU,COCV_171,rodriguezm.carol_m,
9081,CO11051087,'202206012221351679896826,3350.1500,2022-06-01 22:40:43.0,rodriguezm.carol_m,rodriguezm.carol_m,'202206012223161679903132,MU,COCV_171,rodriguezm.carol_m,
9082,CO11051087,'202206012221351679896826,3350.1500.1000,2022-06-01 22:40:43.0,rodriguezm.carol_m,rodriguezm.carol_m,'202206012223161679903132,MU,COCV_171,rodriguezm.carol_m,
9083,CO11051087,'202206012221351679896826,3700.1000,2022-06-01 23:19:53.0,rodriguezm.carol_m,OMSRESTAPIUSER,'202206012223161679903132,MU,COCV_171,rodriguezm.carol_m,
9084,CO11051087,'202206012221351679896826,3700.2000,2022-06-01 23:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012223161679903132,MU,COCV_171,rodriguezm.carol_m,
9085,CO11051088,'202206012221351679896798,3350.1000,2022-06-01 22:23:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206012223161679903085,MU,COCV_577,escobar.diana_m,
9086,CO11051088,'202206012221351679896798,3350.1500,2022-06-01 22:24:22.0,escobar.diana_m,escobar.diana_m,'202206012223161679903085,MU,COCV_577,escobar.diana_m,
9087,CO11051088,'202206012221351679896798,3350.1500.1000,2022-06-01 22:24:34.0,escobar.diana_m,escobar.diana_m,'202206012223161679903085,MU,COCV_577,escobar.diana_m,
9088,CO11051088,'202206012221351679896798,3700.1000,2022-06-01 22:29:08.0,escobar.diana_m,OMSRESTAPIUSER,'202206012223161679903085,MU,COCV_577,escobar.diana_m,
9089,CO11051088,'202206012221351679896798,3700.2000,2022-06-01 22:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012223161679903085,MU,COCV_577,escobar.diana_m,
9090,CO11051089,'202206012223361679905071,3350.1000,2022-06-01 22:24:47.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206012224471679918573,MU,COCV_696,quintero.deisy_m,
9091,CO11051089,'202206012223361679905071,3350.1500,2022-06-01 22:27:40.0,quintero.deisy_m,quintero.deisy_m,'202206012224471679918573,MU,COCV_696,quintero.deisy_m,
9092,CO11051089,'202206012223361679905071,3350.1500.1000,2022-06-01 22:27:41.0,quintero.deisy_m,arenas.chanely_m,'202206012224471679918573,MU,COCV_696,quintero.deisy_m,
9093,CO11051089,'202206012223361679905071,3700.1000,2022-06-01 23:38:19.0,arenas.chanely_m,OMSRESTAPIUSER,'202206012224471679918573,MU,COCV_696,quintero.deisy_m,
9094,CO11051089,'202206012223361679905071,3700.2000,2022-06-02 00:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012224471679918573,MU,COCV_696,quintero.deisy_m,
9095,CO11051093,'202206012221351679896785,3350.1000,2022-06-01 22:23:16.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206012223161679903024,MU,COCV_156,castaneda.carolina_m,
9096,CO11051093,'202206012221351679896785,3350.1500,2022-06-01 22:24:52.0,castaneda.carolina_m,castaneda.carolina_m,'202206012223161679903024,MU,COCV_156,castaneda.carolina_m,
9097,CO11051093,'202206012221351679896785,3350.1500.1000,2022-06-01 22:24:53.0,castaneda.carolina_m,castaneda.carolina_m,'202206012223161679903024,MU,COCV_156,castaneda.carolina_m,
9098,CO11051093,'202206012221351679896785,3700.1000,2022-06-01 23:13:42.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206012223161679903024,MU,COCV_156,castaneda.carolina_m,
9099,CO11051093,'202206012221351679896785,3700.2000,2022-06-02 00:44:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012223161679903024,MU,COCV_156,castaneda.carolina_m,
9100,CO11051094,'202206012223361679904946,3350.1000,2022-06-01 22:24:46.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202206012224461679918336,MU,COCV_782,montenegro.erika_m,
9101,CO11051094,'202206012223361679904946,3350.1500,2022-06-01 22:31:27.0,montenegro.erika_m,montenegro.erika_m,'202206012224461679918336,MU,COCV_782,montenegro.erika_m,
9102,CO11051094,'202206012223361679904946,3350.1500.1000,2022-06-01 22:31:27.0,montenegro.erika_m,montenegro.erika_m,'202206012224461679918336,MU,COCV_782,montenegro.erika_m,
9103,CO11051094,'202206012223361679904946,3700.1000,2022-06-01 22:47:33.0,montenegro.erika_m,OMSRESTAPIUSER,'202206012224461679918336,MU,COCV_782,montenegro.erika_m,
9104,CO11051094,'202206012223361679904946,3700.2000,2022-06-01 23:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012224461679918336,MU,COCV_782,montenegro.erika_m,
9105,CO11051095,'202206012226411679932532,3350.1000,2022-06-01 22:28:37.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206012228371679945585,MU,COCV_391,torres.karen_m,
9106,CO11051095,'202206012226411679932532,3350.1500,2022-06-01 22:31:13.0,torres.karen_m,torres.karen_m,'202206012228371679945585,MU,COCV_391,torres.karen_m,
9107,CO11051095,'202206012226411679932532,3350.1500.1000,2022-06-01 22:31:21.0,torres.karen_m,torres.karen_m,'202206012228371679945585,MU,COCV_391,torres.karen_m,
9108,CO11051095,'202206012226411679932532,3700.1000,2022-06-01 22:34:40.0,torres.karen_m,OMSRESTAPIUSER,'202206012228371679945585,MU,COCV_391,torres.karen_m,
9109,CO11051095,'202206012226411679932532,3700.2000,2022-06-01 23:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012228371679945585,MU,COCV_391,torres.karen_m,
9110,CO11051097,'202206012226411679932496,3350.1000,2022-06-01 22:28:37.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206012228361679945544,MU,COCV_402,acuna.jose_m,
9111,CO11051097,'202206012226411679932496,3350.1500,2022-06-01 22:30:01.0,acuna.jose_m,acuna.jose_m,'202206012228361679945544,MU,COCV_402,acuna.jose_m,
9112,CO11051097,'202206012226411679932496,3350.1500.1000,2022-06-01 22:30:01.0,acuna.jose_m,acuna.jose_m,'202206012228361679945544,MU,COCV_402,acuna.jose_m,
9113,CO11051097,'202206012226411679932496,3700.1000,2022-06-01 22:50:32.0,acuna.jose_m,OMSRESTAPIUSER,'202206012228361679945544,MU,COCV_402,acuna.jose_m,
9114,CO11051097,'202206012226411679932496,3700.2000,2022-06-01 23:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012228361679945544,MU,COCV_402,acuna.jose_m,
9115,CO11051100,'202206012223361679904928,3350.1000,2022-06-01 22:24:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206012224451679918226,MU,COCV_578,aldana.paula_m,
9116,CO11051100,'202206012223361679904928,3350.1500,2022-06-01 22:29:32.0,aldana.paula_m,aldana.paula_m,'202206012224451679918226,MU,COCV_578,aldana.paula_m,
9117,CO11051100,'202206012223361679904928,3350.1500.1000,2022-06-01 22:29:32.0,aldana.paula_m,aldana.paula_m,'202206012224451679918226,MU,COCV_578,aldana.paula_m,
9118,CO11051100,'202206012223361679904928,3700.1000,2022-06-01 22:48:32.0,aldana.paula_m,OMSRESTAPIUSER,'202206012224451679918226,MU,COCV_578,aldana.paula_m,
9119,CO11051100,'202206012223361679904928,3700.2000,2022-06-01 23:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012224451679918226,MU,COCV_578,aldana.paula_m,
9120,CO11051101,'202206012226401679932385,1400,2022-06-01 22:35:31.0,domico.leidy_m,domico.leidy_m,'202206012228341679945061,MU,COCV_556,domico.leidy_m,
9121,CO11051101,'202206012226401679932385,3350.1000,2022-06-01 22:28:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206012228341679945061,MU,COCV_556,domico.leidy_m,
9122,CO11051101,'202206012226401679932385,9000,2022-06-01 22:35:32.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206012228341679945061,MU,COCV_556,domico.leidy_m,
9123,CO11051102,'202206012226401679932353,3350.1000,2022-06-01 22:28:34.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202206012228341679945011,MU,COCV_268,castaneda.leydy_m,
9124,CO11051102,'202206012226401679932353,3350.1500,2022-06-01 22:47:44.0,castaneda.leydy_m,castaneda.leydy_m,'202206012228341679945011,MU,COCV_268,castaneda.leydy_m,
9125,CO11051102,'202206012226401679932353,3350.1500.1000,2022-06-01 22:47:45.0,castaneda.leydy_m,castaneda.leydy_m,'202206012228341679945011,MU,COCV_268,castaneda.leydy_m,
9126,CO11051102,'202206012226401679932353,3700.1000,2022-06-01 23:15:32.0,castaneda.leydy_m,OMSRESTAPIUSER,'202206012228341679945011,MU,COCV_268,castaneda.leydy_m,
9127,CO11051102,'202206012226401679932353,3700.2000,2022-06-01 23:38:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012228341679945011,MU,COCV_268,castaneda.leydy_m,
9128,CO11051104,'202206012226421679932815,3350.1000,2022-06-01 22:28:38.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206012228381679945702,MU,COCV_666,amaya.amelie_m,
9129,CO11051104,'202206012226421679932815,3350.1500,2022-06-01 22:30:33.0,amaya.amelie_m,amaya.amelie_m,'202206012228381679945702,MU,COCV_666,amaya.amelie_m,
9130,CO11051104,'202206012226421679932815,3350.1500.1000,2022-06-01 22:30:34.0,amaya.amelie_m,amaya.amelie_m,'202206012228381679945702,MU,COCV_666,amaya.amelie_m,
9131,CO11051104,'202206012226421679932815,3700.1000,2022-06-02 00:00:44.0,amaya.amelie_m,OMSRESTAPIUSER,'202206012228381679945702,MU,COCV_666,amaya.amelie_m,
9132,CO11051104,'202206012226421679932815,3700.2000,2022-06-02 00:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012228381679945702,MU,COCV_666,amaya.amelie_m,
9133,CO11051105,'202206012226421679932759,3350.1000,2022-06-01 22:28:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206012228381679945662,MU,COCV_578,aldana.paula_m,
9134,CO11051105,'202206012226421679932759,3350.1500,2022-06-01 22:32:25.0,aldana.paula_m,aldana.paula_m,'202206012228381679945662,MU,COCV_578,aldana.paula_m,
9135,CO11051105,'202206012226421679932759,3350.1500.1000,2022-06-01 22:32:26.0,aldana.paula_m,aldana.paula_m,'202206012228381679945662,MU,COCV_578,aldana.paula_m,
9136,CO11051105,'202206012226421679932759,3700.1000,2022-06-01 22:38:37.0,aldana.paula_m,OMSRESTAPIUSER,'202206012228381679945662,MU,COCV_578,aldana.paula_m,
9137,CO11051105,'202206012226421679932759,3700.2000,2022-06-01 22:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012228381679945662,MU,COCV_578,aldana.paula_m,
9138,CO11051106,'202206012226421679932722,3350.1000,2022-06-01 22:28:38.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206012228381679945636,MU,COCV_739,medina.johanna_m,
9139,CO11051106,'202206012226421679932722,3350.1500,2022-06-01 22:32:35.0,medina.johanna_m,medina.johanna_m,'202206012228381679945636,MU,COCV_739,medina.johanna_m,
9140,CO11051106,'202206012226421679932722,3350.1500.1000,2022-06-01 22:32:35.0,medina.johanna_m,medina.johanna_m,'202206012228381679945636,MU,COCV_739,medina.johanna_m,
9141,CO11051106,'202206012226421679932722,3700.01,2022-06-02 00:04:10.0,DifarmaHubCreateDelRejectReturnServer,fonseca.yissel_m,'202206012228381679945636,MU,COCV_739,medina.johanna_m,
9142,CO11051106,'202206012226421679932722,3700.02,2022-06-06 20:54:00.0,fonseca.yissel_m,fonseca.yissel_m,'202206012228381679945636,MU,COCV_739,medina.johanna_m,
9143,CO11051106,'202206012226421679932722,3700.1000,2022-06-01 23:14:21.0,medina.johanna_m,OMSRESTAPIUSER,'202206012228381679945636,MU,COCV_739,medina.johanna_m,
9144,CO11051108,'202206012228321679944437,3350.1000,2022-06-01 22:30:33.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202206012230321679961775,MU,COCV_155,acosta.shomara_m,
9145,CO11051108,'202206012228321679944437,3350.1500,2022-06-01 22:40:27.0,acosta.shomara_m,acosta.shomara_m,'202206012230321679961775,MU,COCV_155,acosta.shomara_m,
9146,CO11051108,'202206012228321679944437,3350.1500.1000,2022-06-01 22:40:35.0,acosta.shomara_m,acosta.shomara_m,'202206012230321679961775,MU,COCV_155,acosta.shomara_m,
9147,CO11051108,'202206012228321679944437,3700.1000,2022-06-02 00:09:36.0,acosta.shomara_m,OMSRESTAPIUSER,'202206012230321679961775,MU,COCV_155,acosta.shomara_m,
9148,CO11051108,'202206012228321679944437,3700.2000,2022-06-02 00:17:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012230321679961775,MU,COCV_155,acosta.shomara_m,
9149,CO11051109,'202206012228311679944385,3350.1000,2022-06-01 22:30:32.0,DifarmaConsolidateToShipmentAgentServer,galvisp.willmer_m,'202206012230311679961437,MU,COCV_229,galvisp.willmer_m,
9150,CO11051109,'202206012228311679944385,3350.1500,2022-06-01 22:33:07.0,galvisp.willmer_m,galvisp.willmer_m,'202206012230311679961437,MU,COCV_229,galvisp.willmer_m,
9151,CO11051109,'202206012228311679944385,3350.1500.1000,2022-06-01 22:33:07.0,galvisp.willmer_m,galvisp.willmer_m,'202206012230311679961437,MU,COCV_229,galvisp.willmer_m,
9152,CO11051109,'202206012228311679944385,3700.1000,2022-06-01 22:52:31.0,galvisp.willmer_m,OMSRESTAPIUSER,'202206012230311679961437,MU,COCV_229,galvisp.willmer_m,
9153,CO11051109,'202206012228311679944385,3700.2000,2022-06-01 23:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012230311679961437,MU,COCV_229,galvisp.willmer_m,
9154,CO11051110,'202206012228311679944331,3350.1000,2022-06-01 22:30:31.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206012230311679961402,MU,COCV_654,bueno.andrea_m,
9155,CO11051110,'202206012228311679944331,3350.1500,2022-06-01 22:33:22.0,bueno.andrea_m,bueno.andrea_m,'202206012230311679961402,MU,COCV_654,bueno.andrea_m,
9156,CO11051110,'202206012228311679944331,3350.1500.1000,2022-06-01 22:33:32.0,bueno.andrea_m,bueno.andrea_m,'202206012230311679961402,MU,COCV_654,bueno.andrea_m,
9157,CO11051110,'202206012228311679944331,3700.1000,2022-06-01 22:50:37.0,bueno.andrea_m,OMSRESTAPIUSER,'202206012230311679961402,MU,COCV_654,bueno.andrea_m,
9158,CO11051110,'202206012228311679944331,3700.2000,2022-06-01 22:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012230311679961402,MU,COCV_654,bueno.andrea_m,
9159,CO11051111,'202206012228311679944313,3350.1000,2022-06-01 22:30:31.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206012230311679961336,MU,COCV_577,escobar.diana_m,
9160,CO11051111,'202206012228311679944313,3350.1500,2022-06-01 22:32:55.0,escobar.diana_m,escobar.diana_m,'202206012230311679961336,MU,COCV_577,escobar.diana_m,
9161,CO11051111,'202206012228311679944313,3350.1500.1000,2022-06-01 22:33:03.0,escobar.diana_m,escobar.diana_m,'202206012230311679961336,MU,COCV_577,escobar.diana_m,
9162,CO11051111,'202206012228311679944313,3700.1000,2022-06-01 23:15:32.0,escobar.diana_m,OMSRESTAPIUSER,'202206012230311679961336,MU,COCV_577,escobar.diana_m,
9163,CO11051111,'202206012228311679944313,3700.2000,2022-06-01 23:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012230311679961336,MU,COCV_577,escobar.diana_m,
9164,CO11051113,'202206012233361679983942,3350.1000,2022-06-01 22:35:35.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206012235341679995673,MU,COCV_401,quimbaya.argenis_m,
9165,CO11051113,'202206012233361679983942,3350.1500,2022-06-01 22:37:40.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206012235341679995673,MU,COCV_401,quimbaya.argenis_m,
9166,CO11051113,'202206012233361679983942,3350.1500.1000,2022-06-01 22:39:13.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206012235341679995673,MU,COCV_401,quimbaya.argenis_m,
9167,CO11051113,'202206012233361679983942,3700.1000,2022-06-02 00:45:13.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206012235341679995673,MU,COCV_401,quimbaya.argenis_m,
9168,CO11051113,'202206012233361679983942,3700.2000,2022-06-02 01:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012235341679995673,MU,COCV_401,quimbaya.argenis_m,
9169,CO11051114,'202206012233361679983919,3350.1000,2022-06-01 22:35:34.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202206012235341679995603,MU,COCV_378,fandino.leidy_m,
9170,CO11051114,'202206012233361679983919,3350.1500,2022-06-01 22:37:49.0,duenas.oscar_m,fandino.leidy_m,'202206012235341679995603,MU,COCV_378,fandino.leidy_m,
9171,CO11051114,'202206012233361679983919,3350.1500.1000,2022-06-03 18:28:20.0,fandino.leidy_m,fandino.leidy_m,'202206012235341679995603,MU,COCV_378,fandino.leidy_m,
9172,CO11051114,'202206012233361679983919,3700.1000,2022-06-03 18:33:23.0,fandino.leidy_m,OMSRESTAPIUSER,'202206012235341679995603,MU,COCV_378,fandino.leidy_m,
9173,CO11051114,'202206012233361679983919,3700.2000,2022-06-04 20:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012235341679995603,MU,COCV_378,fandino.leidy_m,
9174,CO11051115,'202206012233361679983899,3350.1000,2022-06-01 22:35:34.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206012235341679995566,MU,COCV_696,quintero.deisy_m,
9175,CO11051115,'202206012233361679983899,3350.1500,2022-06-01 22:46:29.0,quintero.deisy_m,quintero.deisy_m,'202206012235341679995566,MU,COCV_696,quintero.deisy_m,
9176,CO11051115,'202206012233361679983899,3350.1500.1000,2022-06-01 22:46:30.0,quintero.deisy_m,quintero.deisy_m,'202206012235341679995566,MU,COCV_696,quintero.deisy_m,
9177,CO11051115,'202206012233361679983899,3700.1000,2022-06-02 12:25:26.0,quintero.deisy_m,OMSRESTAPIUSER,'202206012235341679995566,MU,COCV_696,quintero.deisy_m,
9178,CO11051115,'202206012233361679983899,3700.2000,2022-06-02 13:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012235341679995566,MU,COCV_696,quintero.deisy_m,
9179,CO11051116,'202206012233361679983872,3350.1000,2022-06-01 22:35:34.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206012235331679995531,MU,COCV_551,saavedra.rodney_m,
9180,CO11051116,'202206012233361679983872,3350.1500,2022-06-01 22:41:05.0,saavedra.rodney_m,saavedra.rodney_m,'202206012235331679995531,MU,COCV_551,saavedra.rodney_m,
9181,CO11051116,'202206012233361679983872,3350.1500.1000,2022-06-01 22:41:05.0,saavedra.rodney_m,saavedra.rodney_m,'202206012235331679995531,MU,COCV_551,saavedra.rodney_m,
9182,CO11051116,'202206012233361679983872,3700.1000,2022-06-01 22:51:54.0,saavedra.rodney_m,OMSRESTAPIUSER,'202206012235331679995531,MU,COCV_551,saavedra.rodney_m,
9183,CO11051116,'202206012233361679983872,3700.2000,2022-06-01 22:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012235331679995531,MU,COCV_551,saavedra.rodney_m,
9184,CO11051117,'202206012233361679983836,3350.1000,2022-06-01 22:35:33.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206012235331679995497,MU,COCV_556,domico.leidy_m,
9185,CO11051117,'202206012233361679983836,3350.1500,2022-06-01 22:40:23.0,domico.leidy_m,domico.leidy_m,'202206012235331679995497,MU,COCV_556,domico.leidy_m,
9186,CO11051117,'202206012233361679983836,3350.1500.1000,2022-06-01 22:40:23.0,domico.leidy_m,domico.leidy_m,'202206012235331679995497,MU,COCV_556,domico.leidy_m,
9187,CO11051117,'202206012233361679983836,3700.1000,2022-06-01 23:21:24.0,domico.leidy_m,OMSRESTAPIUSER,'202206012235331679995497,MU,COCV_556,domico.leidy_m,
9188,CO11051117,'202206012233361679983836,3700.2000,2022-06-02 00:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012235331679995497,MU,COCV_556,domico.leidy_m,
9189,CO11051119,'202206012233361679983812,3350.1000,2022-06-01 22:35:33.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206012235331679995446,MU,COCV_391,hernandez.luz_m,
9190,CO11051119,'202206012233361679983812,3350.1500,2022-06-01 22:37:20.0,hernandez.luz_m,hernandez.luz_m,'202206012235331679995446,MU,COCV_391,hernandez.luz_m,
9191,CO11051119,'202206012233361679983812,3350.1500.1000,2022-06-01 22:40:07.0,hernandez.luz_m,hernandez.luz_m,'202206012235331679995446,MU,COCV_391,hernandez.luz_m,
9192,CO11051119,'202206012233361679983812,3700.1000,2022-06-01 22:42:45.0,hernandez.luz_m,OMSRESTAPIUSER,'202206012235331679995446,MU,COCV_391,hernandez.luz_m,
9193,CO11051119,'202206012233361679983812,3700.2000,2022-06-01 23:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012235331679995446,MU,COCV_391,hernandez.luz_m,
9194,CO11051120,'202206012236321680000054,3350.1000,2022-06-01 22:38:31.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206012238311680015845,MU,COCV_696,quintero.deisy_m,
9195,CO11051120,'202206012236321680000054,3350.1500,2022-06-01 22:48:04.0,quintero.deisy_m,quintero.deisy_m,'202206012238311680015845,MU,COCV_696,quintero.deisy_m,
9196,CO11051120,'202206012236321680000054,3350.1500.1000,2022-06-01 22:48:05.0,quintero.deisy_m,quintero.deisy_m,'202206012238311680015845,MU,COCV_696,quintero.deisy_m,
9197,CO11051120,'202206012236321680000054,3700.1000,2022-06-01 23:53:05.0,quintero.deisy_m,OMSRESTAPIUSER,'202206012238311680015845,MU,COCV_696,quintero.deisy_m,
9198,CO11051120,'202206012236321680000054,3700.2000,2022-06-02 00:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012238311680015845,MU,COCV_696,quintero.deisy_m,
9199,CO11051121,'202206012236311680000003,3350.1000,2022-06-01 22:38:30.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202206012238301680015656,MU,COCV_101,ramos.nubia_m,
9200,CO11051121,'202206012236311680000003,3350.1500,2022-06-01 22:45:09.0,ramos.nubia_m,ramos.nubia_m,'202206012238301680015656,MU,COCV_101,ramos.nubia_m,
9201,CO11051121,'202206012236311680000003,3350.1500.1000,2022-06-01 22:45:10.0,ramos.nubia_m,ramos.nubia_m,'202206012238301680015656,MU,COCV_101,ramos.nubia_m,
9202,CO11051121,'202206012236311680000003,3700.1000,2022-06-01 22:56:45.0,ramos.nubia_m,OMSRESTAPIUSER,'202206012238301680015656,MU,COCV_101,ramos.nubia_m,
9203,CO11051121,'202206012236311680000003,3700.2000,2022-06-01 23:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012238301680015656,MU,COCV_101,ramos.nubia_m,
9204,CO11051122,'202206012236311679999989,3350.1000,2022-06-01 23:29:32.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206012329311680370786,MU,COCV_816,valencia.luisa_m,
9205,CO11051122,'202206012236311679999989,3350.1500,2022-06-01 23:30:53.0,valencia.luisa_m,valencia.luisa_m,'202206012329311680370786,MU,COCV_816,valencia.luisa_m,
9206,CO11051122,'202206012236311679999989,3350.1500.1000,2022-06-01 23:30:53.0,valencia.luisa_m,valencia.luisa_m,'202206012329311680370786,MU,COCV_816,valencia.luisa_m,
9207,CO11051122,'202206012236311679999989,3700.1000,2022-06-01 23:35:13.0,valencia.luisa_m,OMSRESTAPIUSER,'202206012329311680370786,MU,COCV_816,valencia.luisa_m,
9208,CO11051122,'202206012236311679999989,3700.2000,2022-06-02 01:04:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012329311680370786,MU,COCV_816,valencia.luisa_m,
9209,CO11051123,'202206012236331680000454,3350.1000,2022-06-01 22:38:33.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206012238321680016593,MU,COCV_578,aldana.paula_m,
9210,CO11051123,'202206012236331680000454,3350.1500,2022-06-01 22:41:47.0,aldana.paula_m,aldana.paula_m,'202206012238321680016593,MU,COCV_578,aldana.paula_m,
9211,CO11051123,'202206012236331680000454,3350.1500.1000,2022-06-01 22:41:47.0,aldana.paula_m,burbano.marinela_m,'202206012238321680016593,MU,COCV_578,aldana.paula_m,
9212,CO11051123,'202206012236331680000454,3700.1000,2022-06-02 13:17:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202206012238321680016593,MU,COCV_578,aldana.paula_m,
9213,CO11051123,'202206012236331680000454,3700.2000,2022-06-02 13:54:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012238321680016593,MU,COCV_578,aldana.paula_m,
9214,CO11051124,'202206012236331680000432,3350.1000,2022-06-01 22:38:32.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206012238321680016409,MU,COCV_556,domico.leidy_m,
9215,CO11051124,'202206012236331680000432,3350.1500,2022-06-01 22:46:03.0,domico.leidy_m,domico.leidy_m,'202206012238321680016409,MU,COCV_556,domico.leidy_m,
9216,CO11051124,'202206012236331680000432,3350.1500.1000,2022-06-01 22:46:03.0,domico.leidy_m,domico.leidy_m,'202206012238321680016409,MU,COCV_556,domico.leidy_m,
9217,CO11051124,'202206012236331680000432,3700.1000,2022-06-01 23:16:35.0,domico.leidy_m,OMSRESTAPIUSER,'202206012238321680016409,MU,COCV_556,domico.leidy_m,
9218,CO11051124,'202206012236331680000432,3700.2000,2022-06-01 23:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012238321680016409,MU,COCV_556,domico.leidy_m,
9219,CO11051126,'202206012238351680017765,3350.1000,2022-06-01 22:40:44.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206012240441680048399,MU,COCV_739,medina.johanna_m,
9220,CO11051126,'202206012238351680017765,3350.1500,2022-06-01 22:44:21.0,medina.johanna_m,medina.johanna_m,'202206012240441680048399,MU,COCV_739,medina.johanna_m,
