data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
234777,COCC10839715,'202207070100521820680820,3700.02,2022-07-07 03:14:46.0,vidales.luis_m,vidales.luis_m,'202207070109091820693069,MU,COCV_816,valencia.luisa_m,
234778,COCC10839715,'202207070100521820680820,3700.02,2022-07-07 03:16:24.0,vidales.luis_m,vidales.luis_m,'202207070109091820693069,MU,COCV_816,valencia.luisa_m,
234779,COCC10839715,'202207070100521820680820,3700.1000,2022-07-07 01:44:32.0,vidales.luis_m,OMSRESTAPIUSER,'202207070109091820693069,MU,COCV_816,valencia.luisa_m,
234780,COCC10839716,'202207070100551820680919,3350.1000,2022-07-07 01:05:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207070105101820687189,MU,COCV_101,quintero.dayan_m,
234781,COCC10839716,'202207070100551820680919,3350.1500,2022-07-07 01:12:42.0,quintero.dayan_m,quintero.dayan_m,'202207070105101820687189,MU,COCV_101,quintero.dayan_m,
234782,COCC10839716,'202207070100551820680919,3350.1500.1000,2022-07-07 01:12:42.0,quintero.dayan_m,quintero.dayan_m,'202207070105101820687189,MU,COCV_101,quintero.dayan_m,
234783,COCC10839716,'202207070100551820680919,3700.1000,2022-07-07 01:21:29.0,quintero.dayan_m,OMSRESTAPIUSER,'202207070105101820687189,MU,COCV_101,quintero.dayan_m,
234784,COCC10839716,'202207070100551820680919,3700.2000,2022-07-07 01:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070105101820687189,MU,COCV_101,quintero.dayan_m,
234785,COCC10839720,'202207070102411820683536,3350.1000,2022-07-07 01:18:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207070118021820710203,MU,COCV_391,hernandez.luz_m,
234786,COCC10839720,'202207070102411820683536,3350.1500,2022-07-07 01:18:40.0,hernandez.luz_m,hernandez.luz_m,'202207070118021820710203,MU,COCV_391,hernandez.luz_m,
234787,COCC10839720,'202207070102411820683536,3350.1500.1000,2022-07-07 01:21:40.0,hernandez.luz_m,hernandez.luz_m,'202207070118021820710203,MU,COCV_391,hernandez.luz_m,
234788,COCC10839720,'202207070102411820683536,3700.1000,2022-07-07 01:55:10.0,hernandez.luz_m,OMSRESTAPIUSER,'202207070118021820710203,MU,COCV_391,hernandez.luz_m,
234789,COCC10839720,'202207070102411820683536,3700.2000,2022-07-07 02:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070118021820710203,MU,COCV_391,hernandez.luz_m,
234790,COCC10839721,'202207070103241820684355,3350.1000,2022-07-07 01:09:11.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207070109111820693227,MU,COCV_392,vera.maria_m,
234791,COCC10839721,'202207070103241820684355,3350.1500,2022-07-07 01:10:10.0,vera.maria_m,vera.maria_m,'202207070109111820693227,MU,COCV_392,vera.maria_m,
234792,COCC10839721,'202207070103241820684355,3350.1500.1000,2022-07-07 01:10:18.0,vera.maria_m,vera.maria_m,'202207070109111820693227,MU,COCV_392,vera.maria_m,
234793,COCC10839721,'202207070103241820684355,3700.1000,2022-07-07 01:27:59.0,vera.maria_m,OMSRESTAPIUSER,'202207070109111820693227,MU,COCV_392,vera.maria_m,
234794,COCC10839721,'202207070103241820684355,3700.2000,2022-07-07 03:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070109111820693227,MU,COCV_392,vera.maria_m,
234795,COCC10839723,'202207070103381820684511,3350.1000,2022-07-07 01:08:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207070108101820691803,MU,COCV_391,hernandez.luz_m,
234796,COCC10839723,'202207070103381820684511,3350.1500,2022-07-07 01:10:48.0,hernandez.luz_m,hernandez.luz_m,'202207070108101820691803,MU,COCV_391,hernandez.luz_m,
234797,COCC10839723,'202207070103381820684511,3350.1500.1000,2022-07-07 01:11:11.0,hernandez.luz_m,hernandez.luz_m,'202207070108101820691803,MU,COCV_391,hernandez.luz_m,
234798,COCC10839723,'202207070103381820684511,3700.1000,2022-07-07 01:23:41.0,hernandez.luz_m,OMSRESTAPIUSER,'202207070108101820691803,MU,COCV_391,hernandez.luz_m,
234799,COCC10839723,'202207070103381820684511,3700.2000,2022-07-07 01:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070108101820691803,MU,COCV_391,hernandez.luz_m,
234800,COCC10839726,'202207070104321820686469,3350.1000,2022-07-07 01:09:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207070109101820693097,MU,COCV_654,herrera.elen_m,
234801,COCC10839726,'202207070104321820686469,3350.1500,2022-07-07 01:10:07.0,herrera.elen_m,herrera.elen_m,'202207070109101820693097,MU,COCV_654,herrera.elen_m,
234802,COCC10839726,'202207070104321820686469,3350.1500.1000,2022-07-07 01:10:15.0,herrera.elen_m,rojas.leonardo_m,'202207070109101820693097,MU,COCV_654,herrera.elen_m,
234803,COCC10839726,'202207070104321820686469,3700.1000,2022-07-07 16:32:49.0,rojas.leonardo_m,OMSRESTAPIUSER,'202207070109101820693097,MU,COCV_654,herrera.elen_m,
234804,COCC10839726,'202207070104321820686469,3700.2000,2022-07-07 21:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070109101820693097,MU,COCV_654,herrera.elen_m,
234805,COCC10839728,'202207070105021820686984,3350.1000,2022-07-07 01:20:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207070120151820714000,MU,COCV_816,valencia.luisa_m,
234806,COCC10839728,'202207070105021820686984,3350.1500,2022-07-07 01:22:15.0,valencia.luisa_m,valencia.luisa_m,'202207070120151820714000,MU,COCV_816,valencia.luisa_m,
234807,COCC10839728,'202207070105021820686984,3350.1500.1000,2022-07-07 01:22:16.0,valencia.luisa_m,vidales.luis_m,'202207070120151820714000,MU,COCV_816,valencia.luisa_m,
234808,COCC10839728,'202207070105021820686984,3700.1000,2022-07-07 01:43:45.0,vidales.luis_m,OMSRESTAPIUSER,'202207070120151820714000,MU,COCV_816,valencia.luisa_m,
234809,COCC10839728,'202207070105021820686984,3700.2000,2022-07-07 02:04:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070120151820714000,MU,COCV_816,valencia.luisa_m,
234810,COCC10839730,'202207070105381820688126,1400,2022-07-07 01:10:00.0,gomez.brayan_m,gomez.brayan_m,'202207070109111820693251,MU,COCV_643,gomez.brayan_m,
234811,COCC10839730,'202207070105381820688126,1400,2022-07-07 01:10:00.0,gomez.brayan_m,gomez.brayan_m,'202207070111561820701850,MU,COCV_181,vargas.nathaly_m,
234812,COCC10839730,'202207070105381820688126,1400,2022-07-07 01:10:02.0,gomez.brayan_m,gomez.brayan_m,'202207070109111820693251,MU,COCV_643,gomez.brayan_m,
234813,COCC10839730,'202207070105381820688126,1400,2022-07-07 01:10:02.0,gomez.brayan_m,gomez.brayan_m,'202207070111561820701850,MU,COCV_181,vargas.nathaly_m,
234814,COCC10839730,'202207070105381820688126,3350.1000,2022-07-07 01:09:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207070109111820693251,MU,COCV_643,gomez.brayan_m,
234815,COCC10839730,'202207070105381820688126,3350.1000,2022-07-07 01:09:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207070111561820701850,MU,COCV_181,vargas.nathaly_m,
234816,COCC10839730,'202207070105381820688126,3350.1000,2022-07-07 01:11:56.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207070109111820693251,MU,COCV_643,gomez.brayan_m,
234817,COCC10839730,'202207070105381820688126,3350.1000,2022-07-07 01:11:56.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207070111561820701850,MU,COCV_181,vargas.nathaly_m,
234818,COCC10839730,'202207070105381820688126,3350.1500,2022-07-07 01:14:10.0,vargas.nathaly_m,vargas.nathaly_m,'202207070109111820693251,MU,COCV_643,gomez.brayan_m,
234819,COCC10839730,'202207070105381820688126,3350.1500,2022-07-07 01:14:10.0,vargas.nathaly_m,vargas.nathaly_m,'202207070111561820701850,MU,COCV_181,vargas.nathaly_m,
234820,COCC10839730,'202207070105381820688126,3350.1500.1000,2022-07-07 01:14:10.0,vargas.nathaly_m,vargas.nathaly_m,'202207070109111820693251,MU,COCV_643,gomez.brayan_m,
234821,COCC10839730,'202207070105381820688126,3350.1500.1000,2022-07-07 01:14:10.0,vargas.nathaly_m,vargas.nathaly_m,'202207070111561820701850,MU,COCV_181,vargas.nathaly_m,
234822,COCC10839730,'202207070105381820688126,3700.1000,2022-07-07 01:31:23.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207070109111820693251,MU,COCV_643,gomez.brayan_m,
234823,COCC10839730,'202207070105381820688126,3700.1000,2022-07-07 01:31:23.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207070111561820701850,MU,COCV_181,vargas.nathaly_m,
234824,COCC10839730,'202207070105381820688126,3700.2000,2022-07-07 02:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070109111820693251,MU,COCV_643,gomez.brayan_m,
234825,COCC10839730,'202207070105381820688126,3700.2000,2022-07-07 02:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070111561820701850,MU,COCV_181,vargas.nathaly_m,
234826,COCC10839731,'202207070106041820688717,3350.1000,2022-07-07 02:15:11.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202207070215111820818534,MU,COCV_392,guaca.deyanira_m,
234827,COCC10839731,'202207070106041820688717,3350.1500,2022-07-07 02:17:02.0,guaca.deyanira_m,guaca.deyanira_m,'202207070215111820818534,MU,COCV_392,guaca.deyanira_m,
234828,COCC10839731,'202207070106041820688717,3350.1500.1000,2022-07-07 02:17:08.0,guaca.deyanira_m,rojas.nicolas_m,'202207070215111820818534,MU,COCV_392,guaca.deyanira_m,
234829,COCC10839731,'202207070106041820688717,3700.01,2022-07-07 14:08:15.0,DifarmaHubCreateDelRejectReturnServer,rojas.nicolas_m,'202207070215111820818534,MU,COCV_392,guaca.deyanira_m,
234830,COCC10839731,'202207070106041820688717,3700.02,2022-07-07 14:46:10.0,rojas.nicolas_m,rojas.nicolas_m,'202207070215111820818534,MU,COCV_392,guaca.deyanira_m,
234831,COCC10839731,'202207070106041820688717,3700.02,2022-07-07 14:46:13.0,rojas.nicolas_m,rojas.nicolas_m,'202207070215111820818534,MU,COCV_392,guaca.deyanira_m,
234832,COCC10839731,'202207070106041820688717,3700.02,2022-07-07 14:46:16.0,rojas.nicolas_m,rojas.nicolas_m,'202207070215111820818534,MU,COCV_392,guaca.deyanira_m,
234833,COCC10839731,'202207070106041820688717,3700.02,2022-07-07 14:46:20.0,rojas.nicolas_m,rojas.nicolas_m,'202207070215111820818534,MU,COCV_392,guaca.deyanira_m,
234834,COCC10839731,'202207070106041820688717,3700.1000,2022-07-07 13:22:25.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207070215111820818534,MU,COCV_392,guaca.deyanira_m,
234835,COCC10839735,'202207070108071820691678,3350.1000,2022-07-07 01:14:11.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207070114111820705646,MU,COCV_190,ulloa.estephany_m,
234836,COCC10839735,'202207070108071820691678,3350.1500,2022-07-07 01:17:24.0,ulloa.estephany_m,ulloa.estephany_m,'202207070114111820705646,MU,COCV_190,ulloa.estephany_m,
234837,COCC10839735,'202207070108071820691678,3350.1500.1000,2022-07-07 01:17:25.0,ulloa.estephany_m,marcelo.yuvely_m,'202207070114111820705646,MU,COCV_190,ulloa.estephany_m,
234838,COCC10839735,'202207070108071820691678,3700.01,2022-07-07 02:30:47.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207070114111820705646,MU,COCV_190,ulloa.estephany_m,
234839,COCC10839735,'202207070108071820691678,3700.1000,2022-07-07 01:46:04.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207070114111820705646,MU,COCV_190,ulloa.estephany_m,
234840,COCC10839735,'202207070108071820691678,3700.2000,2022-07-12 20:04:41.0,pfwAdm,pfwAdm,'202207070114111820705646,MU,COCV_190,ulloa.estephany_m,
234841,COCC10839740,'202207070108551820692879,3350.1000,2022-07-07 01:20:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207070120151820714026,MU,COCV_101,quintero.dayan_m,
234842,COCC10839740,'202207070108551820692879,3350.1500,2022-07-07 01:22:33.0,quintero.dayan_m,quintero.dayan_m,'202207070120151820714026,MU,COCV_101,quintero.dayan_m,
234843,COCC10839740,'202207070108551820692879,3350.1500.1000,2022-07-07 01:22:34.0,quintero.dayan_m,quintero.dayan_m,'202207070120151820714026,MU,COCV_101,quintero.dayan_m,
234844,COCC10839740,'202207070108551820692879,3700.1000,2022-07-07 01:28:50.0,quintero.dayan_m,OMSRESTAPIUSER,'202207070120151820714026,MU,COCV_101,quintero.dayan_m,
234845,COCC10839740,'202207070108551820692879,3700.2000,2022-07-07 03:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070120151820714026,MU,COCV_101,quintero.dayan_m,
234846,COCC10839745,'202207070110501820700409,3350.1000,2022-07-07 01:16:05.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202207070116051820707895,MU,COCV_885,avila.julith_m,
234847,COCC10839745,'202207070110501820700409,3350.1500,2022-07-07 01:17:51.0,avila.julith_m,avila.julith_m,'202207070116051820707895,MU,COCV_885,avila.julith_m,
234848,COCC10839745,'202207070110501820700409,3350.1500.1000,2022-07-07 01:17:51.0,avila.julith_m,avila.julith_m,'202207070116051820707895,MU,COCV_885,avila.julith_m,
234849,COCC10839745,'202207070110501820700409,3700.1000,2022-07-07 16:29:30.0,avila.julith_m,OMSRESTAPIUSER,'202207070116051820707895,MU,COCV_885,avila.julith_m,
234850,COCC10839745,'202207070110501820700409,3700.2000,2022-07-07 21:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070116051820707895,MU,COCV_885,avila.julith_m,
234851,COCC10839747,'202207070112511820703102,3350.1000,2022-07-07 01:16:08.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207070116081820708252,MU,COCV_181,vargas.nathaly_m,
234852,COCC10839747,'202207070112511820703102,3350.1500,2022-07-07 01:17:53.0,vargas.nathaly_m,vargas.nathaly_m,'202207070116081820708252,MU,COCV_181,vargas.nathaly_m,
234853,COCC10839747,'202207070112511820703102,3350.1500.1000,2022-07-07 01:17:53.0,vargas.nathaly_m,vargas.nathaly_m,'202207070116081820708252,MU,COCV_181,vargas.nathaly_m,
234854,COCC10839747,'202207070112511820703102,3700.1000,2022-07-07 01:31:49.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207070116081820708252,MU,COCV_181,vargas.nathaly_m,
234855,COCC10839747,'202207070112511820703102,3700.2000,2022-07-07 02:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070116081820708252,MU,COCV_181,vargas.nathaly_m,
234856,COCC10839749,'202207070114181820705885,3350.1000,2022-07-07 01:18:03.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207070118031820710276,MU,COCV_181,vargas.nathaly_m,
234857,COCC10839749,'202207070114181820705885,3350.1500,2022-07-07 01:20:08.0,vargas.nathaly_m,vargas.nathaly_m,'202207070118031820710276,MU,COCV_181,vargas.nathaly_m,
234858,COCC10839749,'202207070114181820705885,3350.1500.1000,2022-07-07 01:20:09.0,vargas.nathaly_m,vargas.nathaly_m,'202207070118031820710276,MU,COCV_181,vargas.nathaly_m,
234859,COCC10839749,'202207070114181820705885,3700.1000,2022-07-07 01:26:40.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207070118031820710276,MU,COCV_181,vargas.nathaly_m,
234860,COCC10839749,'202207070114181820705885,3700.2000,2022-07-07 02:19:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070118031820710276,MU,COCV_181,vargas.nathaly_m,
234861,COCC10839755,'202207070115381820707166,1400,2022-07-07 01:40:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207070120161820714138,MU,COCV_556,null,
234862,COCC10839755,'202207070115381820707166,1400,2022-07-07 01:40:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207070144091820760675,MU,COCV_881,null,
234863,COCC10839755,'202207070115381820707166,3350.1000,2022-07-07 01:20:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207070120161820714138,MU,COCV_556,null,
234864,COCC10839755,'202207070115381820707166,3350.1000,2022-07-07 01:20:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207070144091820760675,MU,COCV_881,null,
234865,COCC10839755,'202207070115381820707166,3350.1000,2022-07-07 01:44:10.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202207070120161820714138,MU,COCV_556,null,
234866,COCC10839755,'202207070115381820707166,3350.1000,2022-07-07 01:44:10.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202207070144091820760675,MU,COCV_881,null,
234867,COCC10839755,'202207070115381820707166,9000,2022-07-07 03:44:41.0,rocha.miguel_bk,rocha.miguel_bk,'202207070120161820714138,MU,COCV_556,null,
234868,COCC10839755,'202207070115381820707166,9000,2022-07-07 03:44:41.0,rocha.miguel_bk,rocha.miguel_bk,'202207070144091820760675,MU,COCV_881,null,
234869,COCC10839756,'202207070116541820709055,3350.1000,2022-07-07 01:26:16.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207070126161820724452,MU,COCV_392,forero.mauricio_m,
234870,COCC10839756,'202207070116541820709055,3350.1500,2022-07-07 01:26:57.0,forero.mauricio_m,forero.mauricio_m,'202207070126161820724452,MU,COCV_392,forero.mauricio_m,
234871,COCC10839756,'202207070116541820709055,3350.1500.1000,2022-07-07 01:27:03.0,forero.mauricio_m,forero.mauricio_m,'202207070126161820724452,MU,COCV_392,forero.mauricio_m,
234872,COCC10839756,'202207070116541820709055,3700.1000,2022-07-07 01:38:52.0,forero.mauricio_m,OMSRESTAPIUSER,'202207070126161820724452,MU,COCV_392,forero.mauricio_m,
234873,COCC10839756,'202207070116541820709055,3700.2000,2022-07-07 01:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070126161820724452,MU,COCV_392,forero.mauricio_m,
234874,COCC10839757,'202207070117091820709229,3350.1000,2022-07-07 01:22:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207070122101820719710,MU,COCV_549,martinez.niyane_m,
234875,COCC10839757,'202207070117091820709229,3350.1500,2022-07-07 01:22:57.0,martinez.niyane_m,martinez.niyane_m,'202207070122101820719710,MU,COCV_549,martinez.niyane_m,
234876,COCC10839757,'202207070117091820709229,3350.1500.1000,2022-07-07 01:22:57.0,martinez.niyane_m,martinez.niyane_m,'202207070122101820719710,MU,COCV_549,martinez.niyane_m,
234877,COCC10839757,'202207070117091820709229,3700.1000,2022-07-07 01:29:46.0,martinez.niyane_m,OMSRESTAPIUSER,'202207070122101820719710,MU,COCV_549,martinez.niyane_m,
234878,COCC10839757,'202207070117091820709229,3700.2000,2022-07-07 01:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070122101820719710,MU,COCV_549,martinez.niyane_m,
234879,COCC10839759,'202207070117361820709813,3350.1000,2022-07-07 01:26:12.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202207070126111820724079,MU,COCV_885,avila.julith_m,
234880,COCC10839759,'202207070117361820709813,3350.1500,2022-07-07 01:27:25.0,avila.julith_m,avila.julith_m,'202207070126111820724079,MU,COCV_885,avila.julith_m,
234881,COCC10839759,'202207070117361820709813,3350.1500.1000,2022-07-07 01:27:25.0,avila.julith_m,castilla.leidys_m,'202207070126111820724079,MU,COCV_885,avila.julith_m,
234882,COCC10839759,'202207070117361820709813,3700.1000,2022-07-07 02:43:19.0,castilla.leidys_m,OMSRESTAPIUSER,'202207070126111820724079,MU,COCV_885,avila.julith_m,
234883,COCC10839759,'202207070117361820709813,3700.2000,2022-07-07 22:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070126111820724079,MU,COCV_885,avila.julith_m,
234884,COCC10839760,'202207070118071820710420,3350.1000,2022-07-07 01:24:04.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207070124031820722226,MU,COCV_411,garay.claudia_m,
234885,COCC10839760,'202207070118071820710420,3350.1500,2022-07-07 01:38:46.0,garay.claudia_m,garay.claudia_m,'202207070124031820722226,MU,COCV_411,garay.claudia_m,
234886,COCC10839760,'202207070118071820710420,3350.1500.1000,2022-07-07 01:38:47.0,garay.claudia_m,garay.claudia_m,'202207070124031820722226,MU,COCV_411,garay.claudia_m,
234887,COCC10839760,'202207070118071820710420,3700.01,2022-07-07 03:43:13.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202207070124031820722226,MU,COCV_411,garay.claudia_m,
234888,COCC10839760,'202207070118071820710420,3700.02,2022-07-07 04:09:57.0,lopez.dany_m,lopez.dany_m,'202207070124031820722226,MU,COCV_411,garay.claudia_m,
234889,COCC10839760,'202207070118071820710420,3700.1000,2022-07-07 01:57:28.0,garay.claudia_m,OMSRESTAPIUSER,'202207070124031820722226,MU,COCV_411,garay.claudia_m,
234890,COCC10839761,'202207070118101820710536,3350.1000,2022-07-07 01:26:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207070126121820724117,MU,COCV_549,martinez.niyane_m,
234891,COCC10839761,'202207070118101820710536,3350.1500,2022-07-07 01:27:30.0,martinez.niyane_m,martinez.niyane_m,'202207070126121820724117,MU,COCV_549,martinez.niyane_m,
234892,COCC10839761,'202207070118101820710536,3350.1500,2022-07-07 01:27:31.0,martinez.niyane_m,martinez.niyane_m,'202207070126121820724117,MU,COCV_549,martinez.niyane_m,
234893,COCC10839761,'202207070118101820710536,3350.1500.1000,2022-07-07 01:27:31.0,martinez.niyane_m,sanchez.victor_m,'202207070126121820724117,MU,COCV_549,martinez.niyane_m,
234894,COCC10839761,'202207070118101820710536,3700.1000,2022-07-07 01:44:09.0,sanchez.victor_m,OMSRESTAPIUSER,'202207070126121820724117,MU,COCV_549,martinez.niyane_m,
234895,COCC10839761,'202207070118101820710536,3700.2000,2022-07-07 02:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070126121820724117,MU,COCV_549,martinez.niyane_m,
234896,COCC10839762,'202207070118281820711098,3350.1000,2022-07-07 01:24:04.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207070124041820722245,MU,COCV_181,villa.carlos_m,
234897,COCC10839762,'202207070118281820711098,3350.1500,2022-07-07 01:26:33.0,villa.carlos_m,villa.carlos_m,'202207070124041820722245,MU,COCV_181,villa.carlos_m,
234898,COCC10839762,'202207070118281820711098,3350.1500.1000,2022-07-07 01:26:34.0,villa.carlos_m,vargas.nathaly_m,'202207070124041820722245,MU,COCV_181,villa.carlos_m,
234899,COCC10839762,'202207070118281820711098,3700.1000,2022-07-07 01:44:25.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207070124041820722245,MU,COCV_181,villa.carlos_m,
234900,COCC10839762,'202207070118281820711098,3700.2000,2022-07-07 02:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070124041820722245,MU,COCV_181,villa.carlos_m,
234901,COCC10839769,'202207070121151820719046,3350.1000,2022-07-07 01:26:13.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202207070126121820724147,MU,COCV_545,aya.alexander_m,
234902,COCC10839769,'202207070121151820719046,3350.1500,2022-07-07 01:32:28.0,aya.alexander_m,aya.alexander_m,'202207070126121820724147,MU,COCV_545,aya.alexander_m,
234903,COCC10839769,'202207070121151820719046,3350.1500.1000,2022-07-07 01:32:36.0,aya.alexander_m,aya.alexander_m,'202207070126121820724147,MU,COCV_545,aya.alexander_m,
234904,COCC10839769,'202207070121151820719046,3700.1000,2022-07-07 01:49:42.0,aya.alexander_m,OMSRESTAPIUSER,'202207070126121820724147,MU,COCV_545,aya.alexander_m,
234905,COCC10839769,'202207070121151820719046,3700.2000,2022-07-07 02:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070126121820724147,MU,COCV_545,aya.alexander_m,
234906,COCC10839770,'202207070121151820719047,3350.1000,2022-07-07 01:26:12.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207070126121820724097,MU,COCV_391,riano.heidy_m,
234907,COCC10839770,'202207070121151820719047,3350.1500,2022-07-07 01:27:27.0,riano.heidy_m,riano.heidy_m,'202207070126121820724097,MU,COCV_391,riano.heidy_m,
234908,COCC10839770,'202207070121151820719047,3350.1500.1000,2022-07-07 01:27:36.0,riano.heidy_m,riano.heidy_m,'202207070126121820724097,MU,COCV_391,riano.heidy_m,
234909,COCC10839770,'202207070121151820719047,3700.1000,2022-07-07 01:49:44.0,riano.heidy_m,OMSRESTAPIUSER,'202207070126121820724097,MU,COCV_391,riano.heidy_m,
234910,COCC10839770,'202207070121151820719047,3700.2000,2022-07-07 03:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070126121820724097,MU,COCV_391,riano.heidy_m,
234911,COCC10839771,'202207070122011820719641,3350.1000,2022-07-07 01:26:16.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202207070126161820724433,MU,COCV_155,guevara.nataly_m,
234912,COCC10839771,'202207070122011820719641,3350.1500,2022-07-07 01:29:45.0,guevara.nataly_m,guevara.nataly_m,'202207070126161820724433,MU,COCV_155,guevara.nataly_m,
234913,COCC10839771,'202207070122011820719641,3350.1500.1000,2022-07-07 01:29:59.0,guevara.nataly_m,velosa.jana_m,'202207070126161820724433,MU,COCV_155,guevara.nataly_m,
234914,COCC10839771,'202207070122011820719641,3700.1000,2022-07-07 02:43:58.0,velosa.jana_m,OMSRESTAPIUSER,'202207070126161820724433,MU,COCV_155,guevara.nataly_m,
234915,COCC10839771,'202207070122011820719641,3700.2000,2022-07-07 02:58:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207070126161820724433,MU,COCV_155,guevara.nataly_m,
234916,COCC10839772,'202207070122071820719664,3350.1000,2022-07-07 01:32:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207070132081820737251,MU,COCV_391,hernandez.luz_m,
234917,COCC10839772,'202207070122071820719664,3350.1500,2022-07-07 01:33:06.0,hernandez.luz_m,hernandez.luz_m,'202207070132081820737251,MU,COCV_391,hernandez.luz_m,
234918,COCC10839772,'202207070122071820719664,3350.1500.1000,2022-07-07 01:38:37.0,hernandez.luz_m,hernandez.luz_m,'202207070132081820737251,MU,COCV_391,hernandez.luz_m,
