data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
205147,COCC10516484,'202202021500181244814955,3350.1500,2022-02-02 15:21:22.0,montoya.meralyn_m,montoya.meralyn_m,'202202021517481244877313,MU,COCV_881,montoya.meralyn_m,
205148,COCC10516484,'202202021500181244814955,3350.1500.1000,2022-02-02 15:21:29.0,montoya.meralyn_m,montoya.meralyn_m,'202202021503461244831053,MU,COCV_556,orozco.katherine_m,
205149,COCC10516484,'202202021500181244814955,3350.1500.1000,2022-02-02 15:21:29.0,montoya.meralyn_m,montoya.meralyn_m,'202202021517481244877313,MU,COCV_881,montoya.meralyn_m,
205150,COCC10516484,'202202021500181244814955,3700.1000,2022-02-02 15:30:17.0,montoya.meralyn_m,OMSRESTAPIUSER,'202202021503461244831053,MU,COCV_556,orozco.katherine_m,
205151,COCC10516484,'202202021500181244814955,3700.1000,2022-02-02 15:30:17.0,montoya.meralyn_m,OMSRESTAPIUSER,'202202021517481244877313,MU,COCV_881,montoya.meralyn_m,
205152,COCC10516484,'202202021500181244814955,3700.2000,2022-02-02 16:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021503461244831053,MU,COCV_556,orozco.katherine_m,
205153,COCC10516484,'202202021500181244814955,3700.2000,2022-02-02 16:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021517481244877313,MU,COCV_881,montoya.meralyn_m,
205154,COCC10516487,'202202021500431244819527,3350.1000,2022-02-02 15:02:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202021502461244827750,MU,COCV_845,zapata.daniel_m,
205155,COCC10516487,'202202021500431244819527,3350.1500,2022-02-02 15:06:00.0,zapata.daniel_m,zapata.daniel_m,'202202021502461244827750,MU,COCV_845,zapata.daniel_m,
205156,COCC10516487,'202202021500431244819527,3350.1500.1000,2022-02-02 15:06:23.0,zapata.daniel_m,zapata.daniel_m,'202202021502461244827750,MU,COCV_845,zapata.daniel_m,
205157,COCC10516487,'202202021500431244819527,3700.1000,2022-02-02 16:27:54.0,zapata.daniel_m,OMSRESTAPIUSER,'202202021502461244827750,MU,COCV_845,zapata.daniel_m,
205158,COCC10516487,'202202021500431244819527,3700.2000,2022-02-02 18:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021502461244827750,MU,COCV_845,zapata.daniel_m,
205159,COCC10516488,'202202021500471244820981,3350.1000,2022-02-02 15:05:46.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202021505451244835069,MU,COCV_405,contreras.juan_m,
205160,COCC10516488,'202202021500471244820981,3350.1500,2022-02-02 15:33:11.0,contreras.juan_m,contreras.juan_m,'202202021505451244835069,MU,COCV_405,contreras.juan_m,
205161,COCC10516488,'202202021500471244820981,3350.1500.1000,2022-02-02 15:41:00.0,contreras.juan_m,garcia.alexandra_m,'202202021505451244835069,MU,COCV_405,contreras.juan_m,
205162,COCC10516488,'202202021500471244820981,3700.1000,2022-02-02 15:55:22.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202021505451244835069,MU,COCV_405,contreras.juan_m,
205163,COCC10516488,'202202021500471244820981,3700.2000,2022-02-02 16:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021505451244835069,MU,COCV_405,contreras.juan_m,
205164,COCC10516489,'202202021500561244822587,3350.1000,2022-02-02 15:07:47.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202021507471244839772,MU,COCV_381,aponte.july_m,
205165,COCC10516489,'202202021500561244822587,3350.1500,2022-02-02 15:13:32.0,aponte.july_m,aponte.july_m,'202202021507471244839772,MU,COCV_381,aponte.july_m,
205166,COCC10516489,'202202021500561244822587,3350.1500.1000,2022-02-02 15:13:33.0,aponte.july_m,aponte.july_m,'202202021507471244839772,MU,COCV_381,aponte.july_m,
205167,COCC10516489,'202202021500561244822587,3700.1000,2022-02-02 15:28:06.0,aponte.july_m,OMSRESTAPIUSER,'202202021507471244839772,MU,COCV_381,aponte.july_m,
205168,COCC10516489,'202202021500561244822587,3700.2000,2022-02-02 16:32:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021507471244839772,MU,COCV_381,aponte.july_m,
205169,COCC10516489,'202202021500561244822587,9000,2022-02-02 15:03:36.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202202021507471244839772,MU,COCV_381,aponte.july_m,
205170,COCC10516491,'202202021501041244823441,3350.1000,2022-02-02 15:36:49.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202202021536481244956361,MU,COCV_696,arenas.chanely_m,
205171,COCC10516491,'202202021501041244823441,3350.1500,2022-02-02 15:45:24.0,arenas.chanely_m,arenas.chanely_m,'202202021536481244956361,MU,COCV_696,arenas.chanely_m,
205172,COCC10516491,'202202021501041244823441,3350.1500.1000,2022-02-02 15:45:43.0,arenas.chanely_m,chavarria.cesar_m,'202202021536481244956361,MU,COCV_696,arenas.chanely_m,
205173,COCC10516491,'202202021501041244823441,3700.1000,2022-02-02 20:27:21.0,chavarria.cesar_m,OMSRESTAPIUSER,'202202021536481244956361,MU,COCV_696,arenas.chanely_m,
205174,COCC10516491,'202202021501041244823441,3700.2000,2022-02-02 20:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021536481244956361,MU,COCV_696,arenas.chanely_m,
205175,COCC10516494,'202202021501351244824681,3350.1000,2022-02-02 15:08:46.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202202021508461244842245,MU,COCV_155,gandia.miguel_m,
205176,COCC10516494,'202202021501351244824681,3350.1500,2022-02-02 15:29:08.0,gandia.miguel_m,gandia.miguel_m,'202202021508461244842245,MU,COCV_155,gandia.miguel_m,
205177,COCC10516494,'202202021501351244824681,3350.1500.1000,2022-02-02 15:29:25.0,gandia.miguel_m,zuleta.maribel_m,'202202021508461244842245,MU,COCV_155,gandia.miguel_m,
205178,COCC10516494,'202202021501351244824681,3700.1000,2022-02-02 15:51:18.0,zuleta.maribel_m,OMSRESTAPIUSER,'202202021508461244842245,MU,COCV_155,gandia.miguel_m,
205179,COCC10516494,'202202021501351244824681,3700.2000,2022-02-02 16:49:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021508461244842245,MU,COCV_155,gandia.miguel_m,
205180,COCC10516496,'202202021501531244825378,3350.1000,2022-02-02 15:17:49.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202021517481244877345,MU,COCV_845,zapata.daniel_m,
205181,COCC10516496,'202202021501531244825378,3350.1500,2022-02-02 15:49:04.0,zapata.daniel_m,zapata.daniel_m,'202202021517481244877345,MU,COCV_845,zapata.daniel_m,
205182,COCC10516496,'202202021501531244825378,3350.1500.1000,2022-02-02 15:49:35.0,zapata.daniel_m,zapata.daniel_m,'202202021517481244877345,MU,COCV_845,zapata.daniel_m,
205183,COCC10516496,'202202021501531244825378,3700.1000,2022-02-02 16:27:15.0,zapata.daniel_m,OMSRESTAPIUSER,'202202021517481244877345,MU,COCV_845,zapata.daniel_m,
205184,COCC10516496,'202202021501531244825378,3700.2000,2022-02-02 16:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021517481244877345,MU,COCV_845,zapata.daniel_m,
205185,COCC10516497,'202202021501571244825482,3350.1000,2022-02-02 15:05:46.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202021505461244835171,MU,COCV_378,pajaro.yosmara_m,
205186,COCC10516497,'202202021501571244825482,3350.1000,2022-02-02 15:05:47.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202021505461244835171,MU,COCV_378,pajaro.yosmara_m,
205187,COCC10516497,'202202021501571244825482,3350.1500,2022-02-02 15:18:27.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202021505461244835171,MU,COCV_378,pajaro.yosmara_m,
205188,COCC10516497,'202202021501571244825482,3350.1500.1000,2022-02-02 15:19:15.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202021505461244835171,MU,COCV_378,pajaro.yosmara_m,
205189,COCC10516497,'202202021501571244825482,3700.1000,2022-02-02 16:37:19.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202202021505461244835171,MU,COCV_378,pajaro.yosmara_m,
205190,COCC10516497,'202202021501571244825482,3700.2000,2022-02-07 14:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021505461244835171,MU,COCV_378,pajaro.yosmara_m,
205191,COCC10516500,'202202021502391244827234,3350.1000,2022-02-02 15:10:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202021510501244855454,MU,COCV_654,rojas.leonardo_m,
205192,COCC10516500,'202202021502391244827234,3350.1500,2022-02-02 15:14:41.0,rojas.leonardo_m,rojas.leonardo_m,'202202021510501244855454,MU,COCV_654,rojas.leonardo_m,
205193,COCC10516500,'202202021502391244827234,3350.1500.1000,2022-02-02 15:15:03.0,rojas.leonardo_m,rojas.leonardo_m,'202202021510501244855454,MU,COCV_654,rojas.leonardo_m,
205194,COCC10516500,'202202021502391244827234,3700.1000,2022-02-02 15:47:52.0,rojas.leonardo_m,OMSRESTAPIUSER,'202202021510501244855454,MU,COCV_654,rojas.leonardo_m,
205195,COCC10516500,'202202021502391244827234,3700.2000,2022-02-02 15:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021510501244855454,MU,COCV_654,rojas.leonardo_m,
205196,COCC10516500,'202202021502391244827234,3700.2000,2022-02-02 15:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021510501244855454,MU,COCV_654,rojas.leonardo_m,
205197,COCC10516501,'202202021502401244827291,3350.1000,2022-02-02 15:11:51.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202021511501244858628,MU,COCV_156,enriquez.yohan_m,
205198,COCC10516501,'202202021502401244827291,3350.1500,2022-02-02 15:20:57.0,enriquez.yohan_m,enriquez.yohan_m,'202202021511501244858628,MU,COCV_156,enriquez.yohan_m,
205199,COCC10516501,'202202021502401244827291,3350.1500.1000,2022-02-02 15:21:17.0,enriquez.yohan_m,enriquez.yohan_m,'202202021511501244858628,MU,COCV_156,enriquez.yohan_m,
205200,COCC10516501,'202202021502401244827291,3700.1000,2022-02-02 15:28:18.0,enriquez.yohan_m,OMSRESTAPIUSER,'202202021511501244858628,MU,COCV_156,enriquez.yohan_m,
205201,COCC10516501,'202202021502401244827291,3700.2000,2022-02-02 15:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021511501244858628,MU,COCV_156,enriquez.yohan_m,
205202,COCC10516503,'202202021502531244827949,3350.1000,2022-02-02 15:08:46.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202021508461244842294,MU,COCV_739,fonseca.yissel_m,
205203,COCC10516503,'202202021502531244827949,3350.1500,2022-02-02 15:18:05.0,fonseca.yissel_m,fonseca.yissel_m,'202202021508461244842294,MU,COCV_739,fonseca.yissel_m,
205204,COCC10516503,'202202021502531244827949,3350.1500.1000,2022-02-02 15:18:52.0,fonseca.yissel_m,fonseca.yissel_m,'202202021508461244842294,MU,COCV_739,fonseca.yissel_m,
205205,COCC10516503,'202202021502531244827949,3700.1000,2022-02-02 16:51:20.0,fonseca.yissel_m,OMSRESTAPIUSER,'202202021508461244842294,MU,COCV_739,fonseca.yissel_m,
205206,COCC10516503,'202202021502531244827949,3700.1000,2022-02-02 16:51:21.0,fonseca.yissel_m,OMSRESTAPIUSER,'202202021508461244842294,MU,COCV_739,fonseca.yissel_m,
205207,COCC10516503,'202202021502531244827949,3700.2000,2022-02-02 16:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021508461244842294,MU,COCV_739,fonseca.yissel_m,
205208,COCC10516504,'202202021503031244828241,3350.1000,2022-02-02 15:13:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202021513581244864431,MU,COCV_654,rojas.leonardo_m,
205209,COCC10516504,'202202021503031244828241,3350.1500,2022-02-02 15:29:09.0,rojas.leonardo_m,rojas.leonardo_m,'202202021513581244864431,MU,COCV_654,rojas.leonardo_m,
205210,COCC10516504,'202202021503031244828241,3350.1500.1000,2022-02-02 15:29:11.0,rojas.leonardo_m,rojas.leonardo_m,'202202021513581244864431,MU,COCV_654,rojas.leonardo_m,
205211,COCC10516504,'202202021503031244828241,3700.1000,2022-02-02 15:37:40.0,rojas.leonardo_m,OMSRESTAPIUSER,'202202021513581244864431,MU,COCV_654,rojas.leonardo_m,
205212,COCC10516504,'202202021503031244828241,3700.2000,2022-02-02 15:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021513581244864431,MU,COCV_654,rojas.leonardo_m,
205213,COCC10516505,'202202021503121244828891,3350.1000,2022-02-02 15:07:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202021507471244839729,MU,COCV_688,rodriguez.olga_m,
205214,COCC10516505,'202202021503121244828891,3350.1500,2022-02-02 15:09:14.0,rodriguez.olga_m,rodriguez.olga_m,'202202021507471244839729,MU,COCV_688,rodriguez.olga_m,
205215,COCC10516505,'202202021503121244828891,3350.1500.1000,2022-02-02 15:09:40.0,rodriguez.olga_m,salamanca.jorge_m,'202202021507471244839729,MU,COCV_688,rodriguez.olga_m,
205216,COCC10516505,'202202021503121244828891,3700.1000,2022-02-02 15:16:12.0,salamanca.jorge_m,OMSRESTAPIUSER,'202202021507471244839729,MU,COCV_688,rodriguez.olga_m,
205217,COCC10516505,'202202021503121244828891,3700.2000,2022-02-02 15:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021507471244839729,MU,COCV_688,rodriguez.olga_m,
205218,COCC10516506,'202202021503251244829392,3350.1000,2022-02-02 15:08:47.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202202021508461244842357,MU,COCV_551,barbosa.derly_m,
205219,COCC10516506,'202202021503251244829392,3350.1500,2022-02-02 15:13:05.0,barbosa.derly_m,barbosa.derly_m,'202202021508461244842357,MU,COCV_551,barbosa.derly_m,
205220,COCC10516506,'202202021503251244829392,3350.1500.1000,2022-02-02 15:13:16.0,barbosa.derly_m,barbosa.derly_m,'202202021508461244842357,MU,COCV_551,barbosa.derly_m,
205221,COCC10516506,'202202021503251244829392,3700.1000,2022-02-02 15:24:25.0,barbosa.derly_m,OMSRESTAPIUSER,'202202021508461244842357,MU,COCV_551,barbosa.derly_m,
205222,COCC10516506,'202202021503251244829392,3700.2000,2022-02-02 15:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021508461244842357,MU,COCV_551,barbosa.derly_m,
205223,COCC10516509,'202202021504031244831576,3350.1000,2022-02-02 15:07:47.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202202021507471244839815,MU,COCV_573,calvo.gabriel_m,
205224,COCC10516509,'202202021504031244831576,3350.1500,2022-02-02 15:10:23.0,calvo.gabriel_m,calvo.gabriel_m,'202202021507471244839815,MU,COCV_573,calvo.gabriel_m,
205225,COCC10516509,'202202021504031244831576,3350.1500.1000,2022-02-02 15:10:23.0,calvo.gabriel_m,calvo.gabriel_m,'202202021507471244839815,MU,COCV_573,calvo.gabriel_m,
205226,COCC10516509,'202202021504031244831576,3700.1000,2022-02-02 15:18:01.0,calvo.gabriel_m,OMSRESTAPIUSER,'202202021507471244839815,MU,COCV_573,calvo.gabriel_m,
205227,COCC10516509,'202202021504031244831576,3700.2000,2022-02-02 15:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021507471244839815,MU,COCV_573,calvo.gabriel_m,
205228,COCC10516510,'202202021504151244831744,3350.1000,2022-02-02 21:18:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202022118451246329648,MU,COCV_181,zapata.alejandra_m,
205229,COCC10516510,'202202021504151244831744,3350.1500,2022-02-02 21:21:01.0,zapata.alejandra_m,zapata.alejandra_m,'202202022118451246329648,MU,COCV_181,zapata.alejandra_m,
205230,COCC10516510,'202202021504151244831744,3350.1500.1000,2022-02-02 21:21:09.0,zapata.alejandra_m,zapata.alejandra_m,'202202022118451246329648,MU,COCV_181,zapata.alejandra_m,
205231,COCC10516510,'202202021504151244831744,3700.01,2022-02-02 21:54:49.0,DifarmaHubCreateDelRejectReturnServer,zapata.alejandra_m,'202202022118451246329648,MU,COCV_181,zapata.alejandra_m,
205232,COCC10516510,'202202021504151244831744,3700.02,2022-02-02 22:27:27.0,zapata.alejandra_m,zapata.alejandra_m,'202202022118451246329648,MU,COCV_181,zapata.alejandra_m,
205233,COCC10516510,'202202021504151244831744,3700.02,2022-02-02 22:27:31.0,zapata.alejandra_m,zapata.alejandra_m,'202202022118451246329648,MU,COCV_181,zapata.alejandra_m,
205234,COCC10516510,'202202021504151244831744,3700.1000,2022-02-02 21:33:12.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202022118451246329648,MU,COCV_181,zapata.alejandra_m,
205235,COCC10516513,'202202021504591244833601,3350.1000,2022-02-02 15:41:03.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202202021541031244976388,MU,COCV_779,sierra.ximena_m,
205236,COCC10516513,'202202021504591244833601,3350.1500,2022-02-02 15:45:52.0,sierra.ximena_m,sierra.ximena_m,'202202021541031244976388,MU,COCV_779,sierra.ximena_m,
205237,COCC10516513,'202202021504591244833601,3350.1500.1000,2022-02-02 15:46:06.0,sierra.ximena_m,sierra.ximena_m,'202202021541031244976388,MU,COCV_779,sierra.ximena_m,
205238,COCC10516513,'202202021504591244833601,3700.1000,2022-02-02 16:18:21.0,sierra.ximena_m,OMSRESTAPIUSER,'202202021541031244976388,MU,COCV_779,sierra.ximena_m,
205239,COCC10516513,'202202021504591244833601,3700.2000,2022-02-07 14:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021541031244976388,MU,COCV_779,sierra.ximena_m,
205240,COCC10516514,'202202021505011244833657,3350.1000,2022-02-02 15:10:01.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202202021510011244846026,MU,COCV_885,pedraza.merlynrocio_m,
205241,COCC10516514,'202202021505011244833657,3350.1500,2022-02-02 15:11:43.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202021510011244846026,MU,COCV_885,pedraza.merlynrocio_m,
205242,COCC10516514,'202202021505011244833657,3350.1500.1000,2022-02-02 15:11:54.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202021510011244846026,MU,COCV_885,pedraza.merlynrocio_m,
205243,COCC10516514,'202202021505011244833657,3700.1000,2022-02-02 15:18:47.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202202021510011244846026,MU,COCV_885,pedraza.merlynrocio_m,
205244,COCC10516514,'202202021505011244833657,3700.2000,2022-02-02 17:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021510011244846026,MU,COCV_885,pedraza.merlynrocio_m,
205245,COCC10516515,'202202021505271244834417,3350.1000,2022-02-02 15:10:01.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202021510011244845992,MU,COCV_381,carmona.julieta_m,
205246,COCC10516515,'202202021505271244834417,3350.1500,2022-02-02 15:11:15.0,carmona.julieta_m,carmona.julieta_m,'202202021510011244845992,MU,COCV_381,carmona.julieta_m,
205247,COCC10516515,'202202021505271244834417,3350.1500.1000,2022-02-02 15:11:15.0,carmona.julieta_m,carmona.julieta_m,'202202021510011244845992,MU,COCV_381,carmona.julieta_m,
205248,COCC10516515,'202202021505271244834417,3700.1000,2022-02-02 15:26:06.0,carmona.julieta_m,OMSRESTAPIUSER,'202202021510011244845992,MU,COCV_381,carmona.julieta_m,
205249,COCC10516515,'202202021505271244834417,3700.2000,2022-02-02 17:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021510011244845992,MU,COCV_381,carmona.julieta_m,
205250,COCC10516516,'202202021505311244834454,3350.1000,2022-02-02 17:02:47.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202021702471245314429,MU,COCV_654,bonilla.nydia_m,
205251,COCC10516516,'202202021505311244834454,3350.1500,2022-02-02 17:12:56.0,bonilla.nydia_m,bonilla.nydia_m,'202202021702471245314429,MU,COCV_654,bonilla.nydia_m,
205252,COCC10516516,'202202021505311244834454,3350.1500.1000,2022-02-02 17:13:17.0,bonilla.nydia_m,bonilla.nydia_m,'202202021702471245314429,MU,COCV_654,bonilla.nydia_m,
205253,COCC10516516,'202202021505311244834454,3700.1000,2022-02-02 17:19:40.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202021702471245314429,MU,COCV_654,bonilla.nydia_m,
205254,COCC10516516,'202202021505311244834454,3700.2000,2022-02-02 17:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021702471245314429,MU,COCV_654,bonilla.nydia_m,
205255,COCC10516517,'202202021505421244834984,1400,2022-02-02 15:26:58.0,escobar.diana_m,escobar.diana_m,'202202021517491244877453,MU,COCV_577,escobar.diana_m,
205256,COCC10516517,'202202021505421244834984,1400,2022-02-02 15:26:58.0,escobar.diana_m,escobar.diana_m,'202202021527461244917744,MU,COCV_578,jimenez.Paola_m,
205257,COCC10516517,'202202021505421244834984,1400,2022-02-02 15:27:04.0,escobar.diana_m,escobar.diana_m,'202202021517491244877453,MU,COCV_577,escobar.diana_m,
205258,COCC10516517,'202202021505421244834984,1400,2022-02-02 15:27:04.0,escobar.diana_m,escobar.diana_m,'202202021527461244917744,MU,COCV_578,jimenez.Paola_m,
205259,COCC10516517,'202202021505421244834984,3350.1000,2022-02-02 15:17:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202021517491244877453,MU,COCV_577,escobar.diana_m,
205260,COCC10516517,'202202021505421244834984,3350.1000,2022-02-02 15:17:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202021527461244917744,MU,COCV_578,jimenez.Paola_m,
205261,COCC10516517,'202202021505421244834984,3350.1000,2022-02-02 15:27:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202021517491244877453,MU,COCV_577,escobar.diana_m,
205262,COCC10516517,'202202021505421244834984,3350.1000,2022-02-02 15:27:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202021527461244917744,MU,COCV_578,jimenez.Paola_m,
205263,COCC10516517,'202202021505421244834984,3350.1500,2022-02-02 15:33:54.0,jimenez.Paola_m,jimenez.Paola_m,'202202021517491244877453,MU,COCV_577,escobar.diana_m,
205264,COCC10516517,'202202021505421244834984,3350.1500,2022-02-02 15:33:54.0,jimenez.Paola_m,jimenez.Paola_m,'202202021527461244917744,MU,COCV_578,jimenez.Paola_m,
205265,COCC10516517,'202202021505421244834984,3350.1500.1000,2022-02-02 15:34:04.0,jimenez.Paola_m,jimenez.Paola_m,'202202021517491244877453,MU,COCV_577,escobar.diana_m,
205266,COCC10516517,'202202021505421244834984,3350.1500.1000,2022-02-02 15:34:04.0,jimenez.Paola_m,jimenez.Paola_m,'202202021527461244917744,MU,COCV_578,jimenez.Paola_m,
205267,COCC10516517,'202202021505421244834984,3700.1000,2022-02-02 15:39:06.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202021517491244877453,MU,COCV_577,escobar.diana_m,
205268,COCC10516517,'202202021505421244834984,3700.1000,2022-02-02 15:39:06.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202021527461244917744,MU,COCV_578,jimenez.Paola_m,
205269,COCC10516517,'202202021505421244834984,3700.2000,2022-02-02 16:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021517491244877453,MU,COCV_577,escobar.diana_m,
205270,COCC10516517,'202202021505421244834984,3700.2000,2022-02-02 16:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021527461244917744,MU,COCV_578,jimenez.Paola_m,
205271,COCC10516519,'202202021505441244835025,3350.1000,2022-02-02 15:11:50.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202202021511501244858564,MU,COCV_885,pedraza.merlynrocio_m,
205272,COCC10516519,'202202021505441244835025,3350.1500,2022-02-02 15:13:57.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202021511501244858564,MU,COCV_885,pedraza.merlynrocio_m,
205273,COCC10516519,'202202021505441244835025,3350.1500.1000,2022-02-02 15:14:06.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202021511501244858564,MU,COCV_885,pedraza.merlynrocio_m,
205274,COCC10516519,'202202021505441244835025,3700.1000,2022-02-02 15:21:37.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202202021511501244858564,MU,COCV_885,pedraza.merlynrocio_m,
205275,COCC10516519,'202202021505441244835025,3700.2000,2022-02-02 17:24:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021511501244858564,MU,COCV_885,pedraza.merlynrocio_m,
205276,COCC10516519,'202202021505441244835025,9000,2022-02-02 15:07:16.0,zamora.jose_si,zamora.jose_si,'202202021511501244858564,MU,COCV_885,pedraza.merlynrocio_m,
205277,COCC10516520,'202202021506041244835664,3350.1000,2022-02-02 15:10:00.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202202021510001244845924,MU,COCV_307,farfan.lady_m,
205278,COCC10516520,'202202021506041244835664,3350.1500,2022-02-02 15:22:37.0,farfan.lady_m,farfan.lady_m,'202202021510001244845924,MU,COCV_307,farfan.lady_m,
205279,COCC10516520,'202202021506041244835664,3350.1500.1000,2022-02-02 15:22:52.0,farfan.lady_m,farfan.lady_m,'202202021510001244845924,MU,COCV_307,farfan.lady_m,
205280,COCC10516520,'202202021506041244835664,3700.1000,2022-02-02 15:46:05.0,farfan.lady_m,OMSRESTAPIUSER,'202202021510001244845924,MU,COCV_307,farfan.lady_m,
205281,COCC10516520,'202202021506041244835664,3700.2000,2022-02-02 16:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202021510001244845924,MU,COCV_307,farfan.lady_m,
205282,COCC10516521,'202202021506151244836264,3350.1000,2022-02-02 15:10:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202021510511244855571,MU,COCV_654,rojas.leonardo_m,
205283,COCC10516521,'202202021506151244836264,3350.1500,2022-02-02 15:32:54.0,rojas.leonardo_m,rojas.leonardo_m,'202202021510511244855571,MU,COCV_654,rojas.leonardo_m,
205284,COCC10516521,'202202021506151244836264,3350.1500.1000,2022-02-02 15:34:58.0,rojas.leonardo_m,rojas.leonardo_m,'202202021510511244855571,MU,COCV_654,rojas.leonardo_m,
205285,COCC10516521,'202202021506151244836264,3700.1000,2022-02-02 15:38:15.0,rojas.leonardo_m,OMSRESTAPIUSER,'202202021510511244855571,MU,COCV_654,rojas.leonardo_m,
