data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
337476,COCC10480856,'202201180053081184183362,3350.1500,2022-01-18 01:55:03.0,losada.andresfabian_m,losada.andresfabian_m,'202201180056171184191044,MU,COCV_190,villa.carlos_m,
337477,COCC10480856,'202201180053081184183362,3350.1500,2022-01-18 01:55:03.0,losada.andresfabian_m,losada.andresfabian_m,'202201180108171184219988,MU,COCV_155,acosta.shomara_m,
337478,COCC10480856,'202201180053081184183362,3350.1500,2022-01-18 01:55:03.0,losada.andresfabian_m,losada.andresfabian_m,'202201180148561184317779,MU,COCV_411,losada.andresfabian_m,
337479,COCC10480856,'202201180053081184183362,3350.1500.1000,2022-01-18 01:55:19.0,losada.andresfabian_m,losada.andresfabian_m,'202201180056171184191044,MU,COCV_190,villa.carlos_m,
337480,COCC10480856,'202201180053081184183362,3350.1500.1000,2022-01-18 01:55:19.0,losada.andresfabian_m,losada.andresfabian_m,'202201180108171184219988,MU,COCV_155,acosta.shomara_m,
337481,COCC10480856,'202201180053081184183362,3350.1500.1000,2022-01-18 01:55:19.0,losada.andresfabian_m,losada.andresfabian_m,'202201180148561184317779,MU,COCV_411,losada.andresfabian_m,
337482,COCC10480856,'202201180053081184183362,3700.1000,2022-01-19 02:36:15.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201180056171184191044,MU,COCV_190,villa.carlos_m,
337483,COCC10480856,'202201180053081184183362,3700.1000,2022-01-19 02:36:15.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201180108171184219988,MU,COCV_155,acosta.shomara_m,
337484,COCC10480856,'202201180053081184183362,3700.1000,2022-01-19 02:36:15.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201180148561184317779,MU,COCV_411,losada.andresfabian_m,
337485,COCC10480856,'202201180053081184183362,3700.2000,2022-01-21 13:03:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180056171184191044,MU,COCV_190,villa.carlos_m,
337486,COCC10480856,'202201180053081184183362,3700.2000,2022-01-21 13:03:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180108171184219988,MU,COCV_155,acosta.shomara_m,
337487,COCC10480856,'202201180053081184183362,3700.2000,2022-01-21 13:03:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180148561184317779,MU,COCV_411,losada.andresfabian_m,
337488,COCC10480857,'202201180053531184185544,1400,2022-01-18 01:12:23.0,garzon.judy_m,garzon.judy_m,'202201180059171184196838,MU,COCV_378,garzon.judy_m,
337489,COCC10480857,'202201180053531184185544,1400,2022-01-18 01:12:23.0,garzon.judy_m,garzon.judy_m,'202201180114171184238853,MU,COCV_101,clavijo.kelly_m,
337490,COCC10480857,'202201180053531184185544,1400,2022-01-18 01:12:40.0,garzon.judy_m,garzon.judy_m,'202201180059171184196838,MU,COCV_378,garzon.judy_m,
337491,COCC10480857,'202201180053531184185544,1400,2022-01-18 01:12:40.0,garzon.judy_m,garzon.judy_m,'202201180114171184238853,MU,COCV_101,clavijo.kelly_m,
337492,COCC10480857,'202201180053531184185544,3350.1000,2022-01-18 00:59:18.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201180059171184196838,MU,COCV_378,garzon.judy_m,
337493,COCC10480857,'202201180053531184185544,3350.1000,2022-01-18 00:59:18.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201180114171184238853,MU,COCV_101,clavijo.kelly_m,
337494,COCC10480857,'202201180053531184185544,3350.1000,2022-01-18 01:14:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202201180059171184196838,MU,COCV_378,garzon.judy_m,
337495,COCC10480857,'202201180053531184185544,3350.1000,2022-01-18 01:14:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202201180114171184238853,MU,COCV_101,clavijo.kelly_m,
337496,COCC10480857,'202201180053531184185544,3350.1500,2022-01-18 01:21:47.0,clavijo.kelly_m,clavijo.kelly_m,'202201180059171184196838,MU,COCV_378,garzon.judy_m,
337497,COCC10480857,'202201180053531184185544,3350.1500,2022-01-18 01:21:47.0,clavijo.kelly_m,clavijo.kelly_m,'202201180114171184238853,MU,COCV_101,clavijo.kelly_m,
337498,COCC10480857,'202201180053531184185544,3350.1500.1000,2022-01-18 01:21:49.0,clavijo.kelly_m,clavijo.kelly_m,'202201180059171184196838,MU,COCV_378,garzon.judy_m,
337499,COCC10480857,'202201180053531184185544,3350.1500.1000,2022-01-18 01:21:49.0,clavijo.kelly_m,clavijo.kelly_m,'202201180114171184238853,MU,COCV_101,clavijo.kelly_m,
337500,COCC10480857,'202201180053531184185544,3350.1500.1000,2022-01-18 01:21:50.0,clavijo.kelly_m,clavijo.kelly_m,'202201180059171184196838,MU,COCV_378,garzon.judy_m,
337501,COCC10480857,'202201180053531184185544,3350.1500.1000,2022-01-18 01:21:50.0,clavijo.kelly_m,clavijo.kelly_m,'202201180114171184238853,MU,COCV_101,clavijo.kelly_m,
337502,COCC10480857,'202201180053531184185544,3700.1000,2022-01-18 01:47:39.0,clavijo.kelly_m,OMSRESTAPIUSER,'202201180059171184196838,MU,COCV_378,garzon.judy_m,
337503,COCC10480857,'202201180053531184185544,3700.1000,2022-01-18 01:47:39.0,clavijo.kelly_m,OMSRESTAPIUSER,'202201180114171184238853,MU,COCV_101,clavijo.kelly_m,
337504,COCC10480857,'202201180053531184185544,3700.2000,2022-01-18 02:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180059171184196838,MU,COCV_378,garzon.judy_m,
337505,COCC10480857,'202201180053531184185544,3700.2000,2022-01-18 02:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180114171184238853,MU,COCV_101,clavijo.kelly_m,
337506,COCC10480858,'202201180053541184185578,3350.1000,2022-01-18 01:43:17.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201180143171184309085,MU,COCV_739,prada.blancanineyi_m,
337507,COCC10480858,'202201180053541184185578,3350.1500,2022-01-18 01:48:19.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201180143171184309085,MU,COCV_739,prada.blancanineyi_m,
337508,COCC10480858,'202201180053541184185578,3350.1500.1000,2022-01-18 01:48:20.0,prada.blancanineyi_m,fonseca.yissel_m,'202201180143171184309085,MU,COCV_739,prada.blancanineyi_m,
337509,COCC10480858,'202201180053541184185578,3700.1000,2022-01-18 21:55:33.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201180143171184309085,MU,COCV_739,prada.blancanineyi_m,
337510,COCC10480858,'202201180053541184185578,3700.2000,2022-01-21 18:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180143171184309085,MU,COCV_739,prada.blancanineyi_m,
337511,COCC10480859,'202201180054511184187357,3350.1000,2022-01-18 00:58:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201180058201184195493,MU,COCV_643,grajales.kenly_m,
337512,COCC10480859,'202201180054511184187357,3350.1500,2022-01-18 01:00:10.0,grajales.kenly_m,grajales.kenly_m,'202201180058201184195493,MU,COCV_643,grajales.kenly_m,
337513,COCC10480859,'202201180054511184187357,3350.1500.1000,2022-01-18 01:00:35.0,grajales.kenly_m,grajales.kenly_m,'202201180058201184195493,MU,COCV_643,grajales.kenly_m,
337514,COCC10480859,'202201180054511184187357,3700.1000,2022-01-18 01:14:28.0,grajales.kenly_m,OMSRESTAPIUSER,'202201180058201184195493,MU,COCV_643,grajales.kenly_m,
337515,COCC10480859,'202201180054511184187357,3700.2000,2022-01-18 01:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180058201184195493,MU,COCV_643,grajales.kenly_m,
337516,COCC10480860,'202201180054581184187652,3350.1000,2022-01-18 01:04:17.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201180104171184212367,MU,COCV_181,bejarano.amparo_m,
337517,COCC10480860,'202201180054581184187652,3350.1500,2022-01-18 01:26:54.0,bejarano.amparo_m,bejarano.amparo_m,'202201180104171184212367,MU,COCV_181,bejarano.amparo_m,
337518,COCC10480860,'202201180054581184187652,3350.1500.1000,2022-01-18 01:27:18.0,bejarano.amparo_m,bejarano.amparo_m,'202201180104171184212367,MU,COCV_181,bejarano.amparo_m,
337519,COCC10480860,'202201180054581184187652,3700.1000,2022-01-18 01:41:13.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201180104171184212367,MU,COCV_181,bejarano.amparo_m,
337520,COCC10480860,'202201180054581184187652,3700.2000,2022-01-18 02:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180104171184212367,MU,COCV_181,bejarano.amparo_m,
337521,COCC10480861,'202201180055031184187803,3350.1000,2022-01-18 00:58:17.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201180058171184195210,MU,COCV_190,feliciano.jennifer_m,
337522,COCC10480861,'202201180055031184187803,3350.1500,2022-01-18 01:12:52.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201180058171184195210,MU,COCV_190,feliciano.jennifer_m,
337523,COCC10480861,'202201180055031184187803,3350.1500.1000,2022-01-18 01:13:08.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201180058171184195210,MU,COCV_190,feliciano.jennifer_m,
337524,COCC10480861,'202201180055031184187803,3700.1000,2022-01-18 01:43:06.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201180058171184195210,MU,COCV_190,feliciano.jennifer_m,
337525,COCC10480861,'202201180055031184187803,3700.2000,2022-01-18 02:17:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180058171184195210,MU,COCV_190,feliciano.jennifer_m,
337526,COCC10480862,'202201180055351184189659,3350.1000,2022-01-18 01:01:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201180101171184206764,MU,COCV_391,hernandez.luz_m,
337527,COCC10480862,'202201180055351184189659,3350.1500,2022-01-18 01:04:42.0,hernandez.luz_m,hernandez.luz_m,'202201180101171184206764,MU,COCV_391,hernandez.luz_m,
337528,COCC10480862,'202201180055351184189659,3350.1500.1000,2022-01-18 01:13:22.0,hernandez.luz_m,torres.karen_m,'202201180101171184206764,MU,COCV_391,hernandez.luz_m,
337529,COCC10480862,'202201180055351184189659,3700.1000,2022-01-18 02:00:03.0,torres.karen_m,OMSRESTAPIUSER,'202201180101171184206764,MU,COCV_391,hernandez.luz_m,
337530,COCC10480862,'202201180055351184189659,3700.2000,2022-01-18 03:16:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180101171184206764,MU,COCV_391,hernandez.luz_m,
337531,COCC10480863,'202201180055371184189683,3350.1000,2022-01-18 01:02:17.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201180102171184208406,MU,COCV_155,zuleta.maribel_m,
337532,COCC10480863,'202201180055371184189683,3350.1500,2022-01-18 01:13:02.0,zuleta.maribel_m,zuleta.maribel_m,'202201180102171184208406,MU,COCV_155,zuleta.maribel_m,
337533,COCC10480863,'202201180055371184189683,3350.1500.1000,2022-01-18 01:13:40.0,zuleta.maribel_m,acosta.shomara_m,'202201180102171184208406,MU,COCV_155,zuleta.maribel_m,
337534,COCC10480863,'202201180055371184189683,3700.1000,2022-01-18 01:18:31.0,acosta.shomara_m,OMSRESTAPIUSER,'202201180102171184208406,MU,COCV_155,zuleta.maribel_m,
337535,COCC10480863,'202201180055371184189683,3700.2000,2022-01-18 02:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180102171184208406,MU,COCV_155,zuleta.maribel_m,
337536,COCC10480863,'202201180055371184189683,9000,2022-01-18 00:59:10.0,medina.erika_sk,medina.erika_sk,'202201180102171184208406,MU,COCV_155,zuleta.maribel_m,
337537,COCC10480864,'202201180055481184189805,1400,2022-01-18 01:20:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180059161184196767,MU,COCV_578,null,
337538,COCC10480864,'202201180055481184189805,1400,2022-01-18 01:20:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180122181184261568,MU,COCV_577,null,
337539,COCC10480864,'202201180055481184189805,1400,2022-01-18 01:20:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180221151184389593,MU,COCV_782,diaz.derlyn_m,
337540,COCC10480864,'202201180055481184189805,1400,2022-01-18 02:13:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180059161184196767,MU,COCV_578,null,
337541,COCC10480864,'202201180055481184189805,1400,2022-01-18 02:13:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180122181184261568,MU,COCV_577,null,
337542,COCC10480864,'202201180055481184189805,1400,2022-01-18 02:13:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180221151184389593,MU,COCV_782,diaz.derlyn_m,
337543,COCC10480864,'202201180055481184189805,3350.1000,2022-01-18 00:59:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180059161184196767,MU,COCV_578,null,
337544,COCC10480864,'202201180055481184189805,3350.1000,2022-01-18 00:59:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180122181184261568,MU,COCV_577,null,
337545,COCC10480864,'202201180055481184189805,3350.1000,2022-01-18 00:59:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180221151184389593,MU,COCV_782,diaz.derlyn_m,
337546,COCC10480864,'202201180055481184189805,3350.1000,2022-01-18 01:22:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180059161184196767,MU,COCV_578,null,
337547,COCC10480864,'202201180055481184189805,3350.1000,2022-01-18 01:22:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180122181184261568,MU,COCV_577,null,
337548,COCC10480864,'202201180055481184189805,3350.1000,2022-01-18 01:22:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180221151184389593,MU,COCV_782,diaz.derlyn_m,
337549,COCC10480864,'202201180055481184189805,3350.1000,2022-01-18 02:21:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201180059161184196767,MU,COCV_578,null,
337550,COCC10480864,'202201180055481184189805,3350.1000,2022-01-18 02:21:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201180122181184261568,MU,COCV_577,null,
337551,COCC10480864,'202201180055481184189805,3350.1000,2022-01-18 02:21:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201180221151184389593,MU,COCV_782,diaz.derlyn_m,
337552,COCC10480864,'202201180055481184189805,3350.1500,2022-01-18 13:12:17.0,diaz.derlyn_m,diaz.derlyn_m,'202201180059161184196767,MU,COCV_578,null,
337553,COCC10480864,'202201180055481184189805,3350.1500,2022-01-18 13:12:17.0,diaz.derlyn_m,diaz.derlyn_m,'202201180122181184261568,MU,COCV_577,null,
337554,COCC10480864,'202201180055481184189805,3350.1500,2022-01-18 13:12:17.0,diaz.derlyn_m,diaz.derlyn_m,'202201180221151184389593,MU,COCV_782,diaz.derlyn_m,
337555,COCC10480864,'202201180055481184189805,3350.1500.1000,2022-01-18 13:12:26.0,diaz.derlyn_m,diaz.derlyn_m,'202201180059161184196767,MU,COCV_578,null,
337556,COCC10480864,'202201180055481184189805,3350.1500.1000,2022-01-18 13:12:26.0,diaz.derlyn_m,diaz.derlyn_m,'202201180122181184261568,MU,COCV_577,null,
337557,COCC10480864,'202201180055481184189805,3350.1500.1000,2022-01-18 13:12:26.0,diaz.derlyn_m,diaz.derlyn_m,'202201180221151184389593,MU,COCV_782,diaz.derlyn_m,
337558,COCC10480864,'202201180055481184189805,3700.01,2022-01-18 17:58:18.0,chingate.ingrid_bk,diaz.derlyn_m,'202201180059161184196767,MU,COCV_578,null,
337559,COCC10480864,'202201180055481184189805,3700.01,2022-01-18 17:58:18.0,chingate.ingrid_bk,diaz.derlyn_m,'202201180122181184261568,MU,COCV_577,null,
337560,COCC10480864,'202201180055481184189805,3700.01,2022-01-18 17:58:18.0,chingate.ingrid_bk,diaz.derlyn_m,'202201180221151184389593,MU,COCV_782,diaz.derlyn_m,
337561,COCC10480864,'202201180055481184189805,3700.02,2022-01-18 18:56:32.0,diaz.derlyn_m,diaz.derlyn_m,'202201180059161184196767,MU,COCV_578,null,
337562,COCC10480864,'202201180055481184189805,3700.02,2022-01-18 18:56:32.0,diaz.derlyn_m,diaz.derlyn_m,'202201180122181184261568,MU,COCV_577,null,
337563,COCC10480864,'202201180055481184189805,3700.02,2022-01-18 18:56:32.0,diaz.derlyn_m,diaz.derlyn_m,'202201180221151184389593,MU,COCV_782,diaz.derlyn_m,
337564,COCC10480864,'202201180055481184189805,3700.1000,2022-01-18 13:40:30.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201180059161184196767,MU,COCV_578,null,
337565,COCC10480864,'202201180055481184189805,3700.1000,2022-01-18 13:40:30.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201180122181184261568,MU,COCV_577,null,
337566,COCC10480864,'202201180055481184189805,3700.1000,2022-01-18 13:40:30.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201180221151184389593,MU,COCV_782,diaz.derlyn_m,
337567,COCC10480864,'202201180055481184189805,3700.2000,2022-01-18 15:32:16.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202201180059161184196767,MU,COCV_578,null,
337568,COCC10480864,'202201180055481184189805,3700.2000,2022-01-18 15:32:16.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202201180122181184261568,MU,COCV_577,null,
337569,COCC10480864,'202201180055481184189805,3700.2000,2022-01-18 15:32:16.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202201180221151184389593,MU,COCV_782,diaz.derlyn_m,
337570,COCC10480865,'202201180056361184191640,3350.1000,2022-01-18 01:03:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201180103171184209992,MU,COCV_391,hernandez.luz_m,
337571,COCC10480865,'202201180056361184191640,3350.1500,2022-01-18 01:05:20.0,hernandez.luz_m,hernandez.luz_m,'202201180103171184209992,MU,COCV_391,hernandez.luz_m,
337572,COCC10480865,'202201180056361184191640,3350.1500.1000,2022-01-18 01:14:39.0,hernandez.luz_m,quintero.johan_m,'202201180103171184209992,MU,COCV_391,hernandez.luz_m,
337573,COCC10480865,'202201180056361184191640,3700.1000,2022-01-18 15:35:50.0,quintero.johan_m,OMSRESTAPIUSER,'202201180103171184209992,MU,COCV_391,hernandez.luz_m,
337574,COCC10480865,'202201180056361184191640,3700.2000,2022-01-19 13:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180103171184209992,MU,COCV_391,hernandez.luz_m,
337575,COCC10480866,'202201180056391184191730,3350.1000,2022-01-18 01:01:18.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201180101171184206794,MU,COCV_885,tavina.mayra_m,
337576,COCC10480866,'202201180056391184191730,3350.1500,2022-01-18 01:05:12.0,tavina.mayra_m,tavina.mayra_m,'202201180101171184206794,MU,COCV_885,tavina.mayra_m,
337577,COCC10480866,'202201180056391184191730,3350.1500.1000,2022-01-18 01:05:24.0,tavina.mayra_m,silva.darianis_m,'202201180101171184206794,MU,COCV_885,tavina.mayra_m,
337578,COCC10480866,'202201180056391184191730,3700.1000,2022-01-18 01:26:32.0,silva.darianis_m,OMSRESTAPIUSER,'202201180101171184206794,MU,COCV_885,tavina.mayra_m,
337579,COCC10480866,'202201180056391184191730,3700.2000,2022-01-18 02:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180101171184206794,MU,COCV_885,tavina.mayra_m,
337580,COCC10480867,'202201180056491184192802,3350.1000,2022-01-18 01:00:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201180100171184202196,MU,COCV_391,hernandez.luz_m,
337581,COCC10480867,'202201180056491184192802,3350.1500,2022-01-18 01:02:21.0,hernandez.luz_m,hernandez.luz_m,'202201180100171184202196,MU,COCV_391,hernandez.luz_m,
337582,COCC10480867,'202201180056491184192802,3350.1500.1000,2022-01-18 01:11:29.0,hernandez.luz_m,torres.karen_m,'202201180100171184202196,MU,COCV_391,hernandez.luz_m,
337583,COCC10480867,'202201180056491184192802,3700.1000,2022-01-18 01:59:00.0,torres.karen_m,OMSRESTAPIUSER,'202201180100171184202196,MU,COCV_391,hernandez.luz_m,
337584,COCC10480867,'202201180056491184192802,3700.2000,2022-01-18 02:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180100171184202196,MU,COCV_391,hernandez.luz_m,
337585,COCC10480868,'202201180057241184194041,3350.1000,2022-01-18 01:03:19.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202201180103191184210174,MU,COCV_381,avila.leisy_m,
337586,COCC10480868,'202201180057241184194041,3350.1500,2022-01-18 01:05:55.0,avila.leisy_m,avila.leisy_m,'202201180103191184210174,MU,COCV_381,avila.leisy_m,
337587,COCC10480868,'202201180057241184194041,3350.1500.1000,2022-01-18 01:05:56.0,avila.leisy_m,avila.leisy_m,'202201180103191184210174,MU,COCV_381,avila.leisy_m,
337588,COCC10480868,'202201180057241184194041,3700.1000,2022-01-18 01:43:24.0,avila.leisy_m,OMSRESTAPIUSER,'202201180103191184210174,MU,COCV_381,avila.leisy_m,
337589,COCC10480868,'202201180057241184194041,3700.2000,2022-01-18 02:11:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180103191184210174,MU,COCV_381,avila.leisy_m,
337590,COCC10480869,'202201180057321184194167,1400,2022-01-18 01:47:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201180105171184214751,MU,COCV_696,null,
337591,COCC10480869,'202201180057321184194167,3350.1000,2022-01-18 01:05:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201180105171184214751,MU,COCV_696,null,
337592,COCC10480869,'202201180057321184194167,9000,2022-01-18 01:48:11.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201180105171184214751,MU,COCV_696,null,
337593,COCC10480870,'202201180057371184194215,1400,2022-01-18 01:06:41.0,hernandez.luz_m,hernandez.luz_m,'202201180104171184212427,MU,COCV_391,hernandez.luz_m,
337594,COCC10480870,'202201180057371184194215,3350.1000,2022-01-18 01:04:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201180104171184212427,MU,COCV_391,hernandez.luz_m,
337595,COCC10480870,'202201180057371184194215,9000,2022-01-18 01:00:38.0,londono.angela_si,londono.angela_si,'202201180104171184212427,MU,COCV_391,hernandez.luz_m,
337596,COCC10480870,'202201180057371184194215,9000,2022-01-18 01:06:50.0,hernandez.luz_m,hernandez.luz_m,'202201180104171184212427,MU,COCV_391,hernandez.luz_m,
337597,COCC10480871,'202201180058141184195107,3350.1000,2022-01-18 01:02:21.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201180102211184208723,MU,COCV_190,villa.carlos_m,
337598,COCC10480871,'202201180058141184195107,3350.1500,2022-01-18 01:11:12.0,villa.carlos_m,villa.carlos_m,'202201180102211184208723,MU,COCV_190,villa.carlos_m,
337599,COCC10480871,'202201180058141184195107,3350.1500.1000,2022-01-18 01:11:33.0,villa.carlos_m,villa.carlos_m,'202201180102211184208723,MU,COCV_190,villa.carlos_m,
337600,COCC10480871,'202201180058141184195107,3700.1000,2022-01-18 01:39:21.0,villa.carlos_m,OMSRESTAPIUSER,'202201180102211184208723,MU,COCV_190,villa.carlos_m,
337601,COCC10480871,'202201180058141184195107,3700.2000,2022-01-18 03:44:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180102211184208723,MU,COCV_190,villa.carlos_m,
337602,COCC10480873,'202201180059431184197184,3350.1000,2022-01-18 01:03:20.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202201180103201184210203,MU,COCV_885,cruz.paola_m,
337603,COCC10480873,'202201180059431184197184,9000,2022-01-19 12:49:54.0,suarez.jessica_bk,suarez.jessica_bk,'202201180103201184210203,MU,COCV_885,cruz.paola_m,
337604,COCC10480874,'202201180101221184206845,3350.1000,2022-01-18 01:05:20.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201180105201184214995,MU,COCV_573,cocoma.jose_m,
337605,COCC10480874,'202201180101221184206845,3350.1500,2022-01-18 01:10:09.0,cocoma.jose_m,cocoma.jose_m,'202201180105201184214995,MU,COCV_573,cocoma.jose_m,
337606,COCC10480874,'202201180101221184206845,3350.1500.1000,2022-01-18 01:10:10.0,cocoma.jose_m,cocoma.jose_m,'202201180105201184214995,MU,COCV_573,cocoma.jose_m,
337607,COCC10480874,'202201180101221184206845,3700.1000,2022-01-18 01:29:37.0,cocoma.jose_m,OMSRESTAPIUSER,'202201180105201184214995,MU,COCV_573,cocoma.jose_m,
337608,COCC10480874,'202201180101221184206845,3700.2000,2022-01-18 01:51:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180105201184214995,MU,COCV_573,cocoma.jose_m,
337609,COCC10480875,'202201180101301184206942,3350.1000,2022-01-18 01:05:18.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201180105181184214781,MU,COCV_190,villa.carlos_m,
337610,COCC10480875,'202201180101301184206942,3350.1500,2022-01-18 01:20:39.0,villa.carlos_m,villa.carlos_m,'202201180105181184214781,MU,COCV_190,villa.carlos_m,
337611,COCC10480875,'202201180101301184206942,3350.1500.1000,2022-01-18 01:20:54.0,villa.carlos_m,villa.carlos_m,'202201180105181184214781,MU,COCV_190,villa.carlos_m,
337612,COCC10480875,'202201180101301184206942,3700.1000,2022-01-18 01:38:28.0,villa.carlos_m,OMSRESTAPIUSER,'202201180105181184214781,MU,COCV_190,villa.carlos_m,
337613,COCC10480875,'202201180101301184206942,3700.2000,2022-01-18 02:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180105181184214781,MU,COCV_190,villa.carlos_m,
337614,COCC10480876,'202201180101351184207230,3350.1000,2022-01-18 01:07:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201180107211184218730,MU,COCV_545,sanchez.javier_m,
337615,COCC10480876,'202201180101351184207230,3350.1500,2022-01-18 01:13:31.0,sanchez.javier_m,sanchez.javier_m,'202201180107211184218730,MU,COCV_545,sanchez.javier_m,
337616,COCC10480876,'202201180101351184207230,3350.1500.1000,2022-01-18 01:13:38.0,sanchez.javier_m,aya.alexander_m,'202201180107211184218730,MU,COCV_545,sanchez.javier_m,
337617,COCC10480876,'202201180101351184207230,3700.1000,2022-01-18 01:38:12.0,aya.alexander_m,OMSRESTAPIUSER,'202201180107211184218730,MU,COCV_545,sanchez.javier_m,
