data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
305213,COCC10778922,'202206090122131707019954,3350.1000,2022-06-09 01:31:33.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202206090131321707041958,MU,COCV_573,doctor.jeisson_m,
305214,COCC10778922,'202206090122131707019954,3350.1500,2022-06-09 01:36:33.0,doctor.jeisson_m,doctor.jeisson_m,'202206090131321707041958,MU,COCV_573,doctor.jeisson_m,
305215,COCC10778922,'202206090122131707019954,3350.1500.1000,2022-06-09 01:36:33.0,doctor.jeisson_m,calvo.gabriel_m,'202206090131321707041958,MU,COCV_573,doctor.jeisson_m,
305216,COCC10778922,'202206090122131707019954,3700.1000,2022-06-09 01:58:23.0,calvo.gabriel_m,OMSRESTAPIUSER,'202206090131321707041958,MU,COCV_573,doctor.jeisson_m,
305217,COCC10778922,'202206090122131707019954,3700.2000,2022-06-09 02:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090131321707041958,MU,COCV_573,doctor.jeisson_m,
305218,COCC10778922,'202206090122131707019954,9000,2022-06-09 01:26:48.0,beltran.alex_bk,beltran.alex_bk,'202206090131321707041958,MU,COCV_573,doctor.jeisson_m,
305219,COCC10778923,'202206090123031707021159,3350.1000,2022-06-09 01:26:36.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202206090126351707026795,MU,COCV_155,saavedra.bertha_m,
305220,COCC10778923,'202206090123031707021159,3350.1500,2022-06-09 01:32:04.0,saavedra.bertha_m,saavedra.bertha_m,'202206090126351707026795,MU,COCV_155,saavedra.bertha_m,
305221,COCC10778923,'202206090123031707021159,3350.1500.1000,2022-06-09 01:51:53.0,saavedra.bertha_m,saavedra.bertha_m,'202206090126351707026795,MU,COCV_155,saavedra.bertha_m,
305222,COCC10778923,'202206090123031707021159,3700.1000,2022-06-09 02:41:39.0,saavedra.bertha_m,OMSRESTAPIUSER,'202206090126351707026795,MU,COCV_155,saavedra.bertha_m,
305223,COCC10778923,'202206090123031707021159,3700.2000,2022-06-09 03:02:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090126351707026795,MU,COCV_155,saavedra.bertha_m,
305224,COCC10778925,'202206090123211707021752,3350.1000,2022-06-09 01:26:36.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202206090126361707026844,MU,COCV_101,ramos.nubia_m,
305225,COCC10778925,'202206090123211707021752,3350.1500,2022-06-09 01:27:06.0,ramos.nubia_m,ramos.nubia_m,'202206090126361707026844,MU,COCV_101,ramos.nubia_m,
305226,COCC10778925,'202206090123211707021752,3350.1500.1000,2022-06-09 01:27:10.0,ramos.nubia_m,pena.natalia_m,'202206090126361707026844,MU,COCV_101,ramos.nubia_m,
305227,COCC10778925,'202206090123211707021752,3700.1000,2022-06-09 01:36:54.0,pena.natalia_m,OMSRESTAPIUSER,'202206090126361707026844,MU,COCV_101,ramos.nubia_m,
305228,COCC10778925,'202206090123211707021752,3700.2000,2022-06-09 01:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090126361707026844,MU,COCV_101,ramos.nubia_m,
305229,COCC10778928,'202206090124311707023851,3350.1000,2022-06-09 01:28:31.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202206090128311707029556,MU,COCV_155,saavedra.bertha_m,
305230,COCC10778928,'202206090124311707023851,3350.1500,2022-06-09 01:33:03.0,saavedra.bertha_m,saavedra.bertha_m,'202206090128311707029556,MU,COCV_155,saavedra.bertha_m,
305231,COCC10778928,'202206090124311707023851,3350.1500.1000,2022-06-09 01:52:04.0,saavedra.bertha_m,saavedra.bertha_m,'202206090128311707029556,MU,COCV_155,saavedra.bertha_m,
305232,COCC10778928,'202206090124311707023851,3700.1000,2022-06-09 02:40:41.0,saavedra.bertha_m,OMSRESTAPIUSER,'202206090128311707029556,MU,COCV_155,saavedra.bertha_m,
305233,COCC10778928,'202206090124311707023851,3700.2000,2022-06-09 04:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090128311707029556,MU,COCV_155,saavedra.bertha_m,
305234,COCC10778932,'202206090125171707025145,3350.1000,2022-06-09 01:29:34.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206090129341707031244,MU,COCV_190,bejarano.amparo_m,
305235,COCC10778932,'202206090125171707025145,3350.1500,2022-06-09 01:31:23.0,bejarano.amparo_m,bejarano.amparo_m,'202206090129341707031244,MU,COCV_190,bejarano.amparo_m,
305236,COCC10778932,'202206090125171707025145,3350.1500.1000,2022-06-09 01:31:23.0,bejarano.amparo_m,bejarano.amparo_m,'202206090129341707031244,MU,COCV_190,bejarano.amparo_m,
305237,COCC10778932,'202206090125171707025145,3700.1000,2022-06-09 02:09:42.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206090129341707031244,MU,COCV_190,bejarano.amparo_m,
305238,COCC10778932,'202206090125171707025145,3700.2000,2022-06-09 03:17:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090129341707031244,MU,COCV_190,bejarano.amparo_m,
305239,COCC10778934,'202206090125511707025736,3350.1000,2022-06-09 02:11:24.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206090211241707127397,MU,COCV_190,parra.angi_m,
305240,COCC10778934,'202206090125511707025736,3350.1500,2022-06-09 02:12:30.0,parra.angi_m,parra.angi_m,'202206090211241707127397,MU,COCV_190,parra.angi_m,
305241,COCC10778934,'202206090125511707025736,3350.1500.1000,2022-06-09 02:12:30.0,parra.angi_m,parra.angi_m,'202206090211241707127397,MU,COCV_190,parra.angi_m,
305242,COCC10778934,'202206090125511707025736,3700.1000,2022-06-09 02:21:22.0,parra.angi_m,OMSRESTAPIUSER,'202206090211241707127397,MU,COCV_190,parra.angi_m,
305243,COCC10778934,'202206090125511707025736,3700.2000,2022-06-09 03:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090211241707127397,MU,COCV_190,parra.angi_m,
305244,COCC10778935,'202206090126341707026620,3350.1000,2022-06-09 01:31:33.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206090131331707042028,MU,COCV_190,parra.angi_m,
305245,COCC10778935,'202206090126341707026620,3350.1500,2022-06-09 01:32:20.0,parra.angi_m,parra.angi_m,'202206090131331707042028,MU,COCV_190,parra.angi_m,
305246,COCC10778935,'202206090126341707026620,3350.1500.1000,2022-06-09 01:32:21.0,parra.angi_m,parra.angi_m,'202206090131331707042028,MU,COCV_190,parra.angi_m,
305247,COCC10778935,'202206090126341707026620,3700.1000,2022-06-09 01:55:28.0,parra.angi_m,OMSRESTAPIUSER,'202206090131331707042028,MU,COCV_190,parra.angi_m,
305248,COCC10778935,'202206090126341707026620,3700.2000,2022-06-09 02:31:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090131331707042028,MU,COCV_190,parra.angi_m,
305249,COCC10778936,'202206090126481707027260,3350.1000,2022-06-09 02:06:43.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206090206431707114990,MU,COCV_101,pena.natalia_m,
305250,COCC10778936,'202206090126481707027260,3350.1500,2022-06-09 02:08:10.0,pena.natalia_m,pena.natalia_m,'202206090206431707114990,MU,COCV_101,pena.natalia_m,
305251,COCC10778936,'202206090126481707027260,3350.1500.1000,2022-06-09 02:08:10.0,pena.natalia_m,paez.monica_m,'202206090206431707114990,MU,COCV_101,pena.natalia_m,
305252,COCC10778936,'202206090126481707027260,3700.1000,2022-06-09 02:23:03.0,paez.monica_m,OMSRESTAPIUSER,'202206090206431707114990,MU,COCV_101,pena.natalia_m,
305253,COCC10778936,'202206090126481707027260,3700.2000,2022-06-09 03:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090206431707114990,MU,COCV_101,pena.natalia_m,
305254,COCC10778937,'202206090127111707027833,3350.1000,2022-06-09 01:29:36.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206090129361707031522,MU,COCV_181,becerra.jenny_m,
305255,COCC10778937,'202206090127111707027833,3350.1500,2022-06-09 01:30:47.0,becerra.jenny_m,becerra.jenny_m,'202206090129361707031522,MU,COCV_181,becerra.jenny_m,
305256,COCC10778937,'202206090127111707027833,3350.1500.1000,2022-06-09 01:30:48.0,becerra.jenny_m,becerra.jenny_m,'202206090129361707031522,MU,COCV_181,becerra.jenny_m,
305257,COCC10778937,'202206090127111707027833,3700.1000,2022-06-09 01:45:04.0,becerra.jenny_m,OMSRESTAPIUSER,'202206090129361707031522,MU,COCV_181,becerra.jenny_m,
305258,COCC10778937,'202206090127111707027833,3700.2000,2022-06-09 02:49:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090129361707031522,MU,COCV_181,becerra.jenny_m,
305259,COCC10778938,'202206090127221707028075,3350.1000,2022-06-09 01:33:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206090133351707045002,MU,COCV_816,caicedo.darnelly_m,
305260,COCC10778938,'202206090127221707028075,3350.1500,2022-06-09 01:36:53.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206090133351707045002,MU,COCV_816,caicedo.darnelly_m,
305261,COCC10778938,'202206090127221707028075,3350.1500.1000,2022-06-09 01:36:54.0,caicedo.darnelly_m,vidales.luis_m,'202206090133351707045002,MU,COCV_816,caicedo.darnelly_m,
305262,COCC10778938,'202206090127221707028075,3700.01,2022-06-09 03:17:05.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206090133351707045002,MU,COCV_816,caicedo.darnelly_m,
305263,COCC10778938,'202206090127221707028075,3700.1000,2022-06-09 01:46:32.0,vidales.luis_m,OMSRESTAPIUSER,'202206090133351707045002,MU,COCV_816,caicedo.darnelly_m,
305264,COCC10778938,'202206090127221707028075,3700.2000,2022-06-22 14:27:16.0,pfwAdm,pfwAdm,'202206090133351707045002,MU,COCV_816,caicedo.darnelly_m,
305265,COCC10778939,'202206090128311707029561,3350.1000,2022-06-09 01:33:36.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206090133361707045047,MU,COCV_545,trujillo.wilson_m,
305266,COCC10778939,'202206090128311707029561,3350.1500,2022-06-09 01:36:19.0,trujillo.wilson_m,trujillo.wilson_m,'202206090133361707045047,MU,COCV_545,trujillo.wilson_m,
305267,COCC10778939,'202206090128311707029561,3350.1500.1000,2022-06-09 01:36:25.0,trujillo.wilson_m,sanchez.javier_m,'202206090133361707045047,MU,COCV_545,trujillo.wilson_m,
305268,COCC10778939,'202206090128311707029561,3700.1000,2022-06-09 01:54:15.0,sanchez.javier_m,OMSRESTAPIUSER,'202206090133361707045047,MU,COCV_545,trujillo.wilson_m,
305269,COCC10778939,'202206090128311707029561,3700.2000,2022-06-09 02:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090133361707045047,MU,COCV_545,trujillo.wilson_m,
305270,COCC10778941,'202206090128401707030121,3350.1000,2022-06-09 01:33:32.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202206090133321707044713,MU,COCV_101,ramos.nubia_m,
305271,COCC10778941,'202206090128401707030121,3350.1500,2022-06-09 01:34:13.0,ramos.nubia_m,ramos.nubia_m,'202206090133321707044713,MU,COCV_101,ramos.nubia_m,
305272,COCC10778941,'202206090128401707030121,3350.1500.1000,2022-06-09 01:34:13.0,ramos.nubia_m,paez.monica_m,'202206090133321707044713,MU,COCV_101,ramos.nubia_m,
305273,COCC10778941,'202206090128401707030121,3700.1000,2022-06-09 01:47:06.0,paez.monica_m,OMSRESTAPIUSER,'202206090133321707044713,MU,COCV_101,ramos.nubia_m,
305274,COCC10778941,'202206090128401707030121,3700.2000,2022-06-09 02:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090133321707044713,MU,COCV_101,ramos.nubia_m,
305275,COCC10778943,'202206090129261707030882,3350.1000,2022-06-09 01:33:32.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206090133321707044732,MU,COCV_190,parra.angi_m,
305276,COCC10778943,'202206090129261707030882,3350.1500,2022-06-09 01:34:24.0,parra.angi_m,parra.angi_m,'202206090133321707044732,MU,COCV_190,parra.angi_m,
305277,COCC10778943,'202206090129261707030882,3350.1500.1000,2022-06-09 01:34:24.0,parra.angi_m,parra.angi_m,'202206090133321707044732,MU,COCV_190,parra.angi_m,
305278,COCC10778943,'202206090129261707030882,3700.1000,2022-06-09 02:11:06.0,parra.angi_m,OMSRESTAPIUSER,'202206090133321707044732,MU,COCV_190,parra.angi_m,
305279,COCC10778943,'202206090129261707030882,3700.2000,2022-06-09 03:17:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090133321707044732,MU,COCV_190,parra.angi_m,
305280,COCC10778944,'202206090130121707032853,3350.1000,2022-06-09 01:33:35.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202206090133351707045022,MU,COCV_573,doctor.jeisson_m,
305281,COCC10778944,'202206090130121707032853,3350.1500,2022-06-09 01:39:09.0,doctor.jeisson_m,doctor.jeisson_m,'202206090133351707045022,MU,COCV_573,doctor.jeisson_m,
305282,COCC10778944,'202206090130121707032853,3350.1500.1000,2022-06-09 01:39:09.0,doctor.jeisson_m,calvo.gabriel_m,'202206090133351707045022,MU,COCV_573,doctor.jeisson_m,
305283,COCC10778944,'202206090130121707032853,3700.1000,2022-06-09 02:00:48.0,calvo.gabriel_m,OMSRESTAPIUSER,'202206090133351707045022,MU,COCV_573,doctor.jeisson_m,
305284,COCC10778944,'202206090130121707032853,3700.2000,2022-06-09 03:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090133351707045022,MU,COCV_573,doctor.jeisson_m,
305285,COCC10778945,'202206090131201707041491,1400,2022-06-09 01:42:26.0,bejarano.amparo_m,bejarano.amparo_m,'202206090140341707061939,MU,COCV_190,bejarano.amparo_m,
305286,COCC10778945,'202206090131201707041491,1400,2022-06-09 01:42:26.0,bejarano.amparo_m,bejarano.amparo_m,'202206090144331707069056,MU,COCV_262,cardenas.carmen_m,
305287,COCC10778945,'202206090131201707041491,1400,2022-06-09 01:42:28.0,bejarano.amparo_m,bejarano.amparo_m,'202206090140341707061939,MU,COCV_190,bejarano.amparo_m,
305288,COCC10778945,'202206090131201707041491,1400,2022-06-09 01:42:28.0,bejarano.amparo_m,bejarano.amparo_m,'202206090144331707069056,MU,COCV_262,cardenas.carmen_m,
305289,COCC10778945,'202206090131201707041491,3350.1000,2022-06-09 01:40:34.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206090140341707061939,MU,COCV_190,bejarano.amparo_m,
305290,COCC10778945,'202206090131201707041491,3350.1000,2022-06-09 01:40:34.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206090144331707069056,MU,COCV_262,cardenas.carmen_m,
305291,COCC10778945,'202206090131201707041491,3350.1000,2022-06-09 01:44:33.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202206090140341707061939,MU,COCV_190,bejarano.amparo_m,
305292,COCC10778945,'202206090131201707041491,3350.1000,2022-06-09 01:44:33.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202206090144331707069056,MU,COCV_262,cardenas.carmen_m,
305293,COCC10778945,'202206090131201707041491,3350.1500,2022-06-09 01:48:13.0,cardenas.carmen_m,cardenas.carmen_m,'202206090140341707061939,MU,COCV_190,bejarano.amparo_m,
305294,COCC10778945,'202206090131201707041491,3350.1500,2022-06-09 01:48:13.0,cardenas.carmen_m,cardenas.carmen_m,'202206090144331707069056,MU,COCV_262,cardenas.carmen_m,
305295,COCC10778945,'202206090131201707041491,3350.1500.1000,2022-06-09 01:48:14.0,cardenas.carmen_m,diaz.laura_m,'202206090140341707061939,MU,COCV_190,bejarano.amparo_m,
305296,COCC10778945,'202206090131201707041491,3350.1500.1000,2022-06-09 01:48:14.0,cardenas.carmen_m,diaz.laura_m,'202206090144331707069056,MU,COCV_262,cardenas.carmen_m,
305297,COCC10778945,'202206090131201707041491,3700.1000,2022-06-09 13:22:27.0,diaz.laura_m,OMSRESTAPIUSER,'202206090140341707061939,MU,COCV_190,bejarano.amparo_m,
305298,COCC10778945,'202206090131201707041491,3700.1000,2022-06-09 13:22:27.0,diaz.laura_m,OMSRESTAPIUSER,'202206090144331707069056,MU,COCV_262,cardenas.carmen_m,
305299,COCC10778945,'202206090131201707041491,3700.2000,2022-06-09 13:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090140341707061939,MU,COCV_190,bejarano.amparo_m,
305300,COCC10778945,'202206090131201707041491,3700.2000,2022-06-09 13:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090144331707069056,MU,COCV_262,cardenas.carmen_m,
305301,COCC10778946,'202206090131351707042101,3350.1000,2022-06-09 01:36:33.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206090136321707049793,MU,COCV_551,saavedra.rodney_m,
305302,COCC10778946,'202206090131351707042101,3350.1500,2022-06-09 01:41:44.0,saavedra.rodney_m,saavedra.rodney_m,'202206090136321707049793,MU,COCV_551,saavedra.rodney_m,
305303,COCC10778946,'202206090131351707042101,3350.1500.1000,2022-06-09 01:41:44.0,saavedra.rodney_m,saavedra.rodney_m,'202206090136321707049793,MU,COCV_551,saavedra.rodney_m,
305304,COCC10778946,'202206090131351707042101,3700.1000,2022-06-09 01:59:11.0,saavedra.rodney_m,OMSRESTAPIUSER,'202206090136321707049793,MU,COCV_551,saavedra.rodney_m,
305305,COCC10778946,'202206090131351707042101,3700.2000,2022-06-09 02:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090136321707049793,MU,COCV_551,saavedra.rodney_m,
305306,COCC10778947,'202206090131501707042779,3350.1000,2022-06-09 01:36:31.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206090136311707049635,MU,COCV_549,gonzalez.reiney_m,
305307,COCC10778947,'202206090131501707042779,3350.1500,2022-06-09 01:39:45.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206090136311707049635,MU,COCV_549,gonzalez.reiney_m,
305308,COCC10778947,'202206090131501707042779,3350.1500.1000,2022-06-09 01:39:45.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206090136311707049635,MU,COCV_549,gonzalez.reiney_m,
305309,COCC10778947,'202206090131501707042779,3700.1000,2022-06-09 02:00:27.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206090136311707049635,MU,COCV_549,gonzalez.reiney_m,
305310,COCC10778947,'202206090131501707042779,3700.2000,2022-06-09 02:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090136311707049635,MU,COCV_549,gonzalez.reiney_m,
305311,COCC10778950,'202206090133111707044436,3350.1000,2022-06-09 01:38:34.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206090138341707053460,MU,COCV_101,pena.natalia_m,
305312,COCC10778950,'202206090133111707044436,3350.1500,2022-06-09 01:41:38.0,pena.natalia_m,pena.natalia_m,'202206090138341707053460,MU,COCV_101,pena.natalia_m,
305313,COCC10778950,'202206090133111707044436,3350.1500.1000,2022-06-09 01:41:39.0,pena.natalia_m,pena.natalia_m,'202206090138341707053460,MU,COCV_101,pena.natalia_m,
305314,COCC10778950,'202206090133111707044436,3700.1000,2022-06-09 01:50:15.0,pena.natalia_m,OMSRESTAPIUSER,'202206090138341707053460,MU,COCV_101,pena.natalia_m,
305315,COCC10778950,'202206090133111707044436,3700.2000,2022-06-09 02:23:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090138341707053460,MU,COCV_101,pena.natalia_m,
305316,COCC10778951,'202206090133261707044523,3350.1000,2022-06-09 01:40:32.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206090140321707061209,MU,COCV_101,pena.natalia_m,
305317,COCC10778951,'202206090133261707044523,3350.1500,2022-06-09 01:45:28.0,pena.natalia_m,pena.natalia_m,'202206090140321707061209,MU,COCV_101,pena.natalia_m,
305318,COCC10778951,'202206090133261707044523,3350.1500.1000,2022-06-09 01:45:28.0,pena.natalia_m,pena.natalia_m,'202206090140321707061209,MU,COCV_101,pena.natalia_m,
305319,COCC10778951,'202206090133261707044523,3700.1000,2022-06-09 02:07:42.0,pena.natalia_m,OMSRESTAPIUSER,'202206090140321707061209,MU,COCV_101,pena.natalia_m,
305320,COCC10778951,'202206090133261707044523,3700.2000,2022-06-09 02:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090140321707061209,MU,COCV_101,pena.natalia_m,
305321,COCC10778952,'202206090133421707045272,3350.1000,2022-06-09 01:38:35.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206090138351707053529,MU,COCV_545,trujillo.wilson_m,
305322,COCC10778952,'202206090133421707045272,3350.1500,2022-06-09 01:40:48.0,trujillo.wilson_m,trujillo.wilson_m,'202206090138351707053529,MU,COCV_545,trujillo.wilson_m,
305323,COCC10778952,'202206090133421707045272,3350.1500.1000,2022-06-09 01:40:57.0,trujillo.wilson_m,sanchez.javier_m,'202206090138351707053529,MU,COCV_545,trujillo.wilson_m,
305324,COCC10778952,'202206090133421707045272,3700.1000,2022-06-09 01:53:45.0,sanchez.javier_m,OMSRESTAPIUSER,'202206090138351707053529,MU,COCV_545,trujillo.wilson_m,
305325,COCC10778952,'202206090133421707045272,3700.2000,2022-06-09 02:58:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090138351707053529,MU,COCV_545,trujillo.wilson_m,
305326,COCC10778954,'202206090133491707045376,3350.1000,2022-06-09 01:38:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206090138311707053241,MU,COCV_381,gonzalez.luisa_m,
305327,COCC10778954,'202206090133491707045376,3350.1500,2022-06-09 01:41:33.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206090138311707053241,MU,COCV_381,gonzalez.luisa_m,
305328,COCC10778954,'202206090133491707045376,3350.1500.1000,2022-06-09 01:41:48.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206090138311707053241,MU,COCV_381,gonzalez.luisa_m,
305329,COCC10778954,'202206090133491707045376,3700.1000,2022-06-09 01:52:30.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206090138311707053241,MU,COCV_381,gonzalez.luisa_m,
305330,COCC10778954,'202206090133491707045376,3700.2000,2022-06-09 02:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090138311707053241,MU,COCV_381,gonzalez.luisa_m,
305331,COCC10778955,'202206090133561707045497,3350.1000,2022-06-09 01:44:35.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206090144351707069236,MU,COCV_816,vidales.luis_m,
305332,COCC10778955,'202206090133561707045497,3350.1500,2022-06-09 01:46:38.0,vidales.luis_m,vidales.luis_m,'202206090144351707069236,MU,COCV_816,vidales.luis_m,
305333,COCC10778955,'202206090133561707045497,3350.1500.1000,2022-06-09 01:46:39.0,vidales.luis_m,vidales.luis_m,'202206090144351707069236,MU,COCV_816,vidales.luis_m,
305334,COCC10778955,'202206090133561707045497,3700.1000,2022-06-09 01:54:32.0,vidales.luis_m,OMSRESTAPIUSER,'202206090144351707069236,MU,COCV_816,vidales.luis_m,
305335,COCC10778955,'202206090133561707045497,3700.2000,2022-06-09 02:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090144351707069236,MU,COCV_816,vidales.luis_m,
305336,COCC10778956,'202206090134061707045707,3350.1000,2022-06-09 01:38:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206090138351707053579,MU,COCV_549,sanchez.victor_m,
305337,COCC10778956,'202206090134061707045707,3350.1500,2022-06-09 01:40:23.0,sanchez.victor_m,sanchez.victor_m,'202206090138351707053579,MU,COCV_549,sanchez.victor_m,
305338,COCC10778956,'202206090134061707045707,3350.1500.1000,2022-06-09 01:40:24.0,sanchez.victor_m,martinez.niyane_m,'202206090138351707053579,MU,COCV_549,sanchez.victor_m,
305339,COCC10778956,'202206090134061707045707,3700.1000,2022-06-09 13:33:50.0,martinez.niyane_m,OMSRESTAPIUSER,'202206090138351707053579,MU,COCV_549,sanchez.victor_m,
305340,COCC10778956,'202206090134061707045707,3700.2000,2022-06-09 21:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090138351707053579,MU,COCV_549,sanchez.victor_m,
305341,COCC10778957,'202206090134291707046577,3350.1000,2022-06-09 01:38:36.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206090138351707053654,MU,COCV_556,cadavid.nicolas_m,
305342,COCC10778957,'202206090134291707046577,3350.1500,2022-06-09 01:39:43.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206090138351707053654,MU,COCV_556,cadavid.nicolas_m,
305343,COCC10778957,'202206090134291707046577,3350.1500.1000,2022-06-09 01:39:44.0,cadavid.nicolas_m,herrera.laura_m,'202206090138351707053654,MU,COCV_556,cadavid.nicolas_m,
305344,COCC10778957,'202206090134291707046577,3700.1000,2022-06-09 02:11:42.0,herrera.laura_m,OMSRESTAPIUSER,'202206090138351707053654,MU,COCV_556,cadavid.nicolas_m,
305345,COCC10778957,'202206090134291707046577,3700.2000,2022-06-09 03:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090138351707053654,MU,COCV_556,cadavid.nicolas_m,
305346,COCC10778958,'202206090135071707047758,1400,2022-06-09 01:42:27.0,parra.angi_m,parra.angi_m,'202206090138341707053488,MU,COCV_190,parra.angi_m,
305347,COCC10778958,'202206090135071707047758,1400,2022-06-09 01:42:27.0,parra.angi_m,parra.angi_m,'202206090144331707069032,MU,COCV_394,quintero.nelly_m,
305348,COCC10778958,'202206090135071707047758,1400,2022-06-09 01:42:29.0,parra.angi_m,parra.angi_m,'202206090138341707053488,MU,COCV_190,parra.angi_m,
305349,COCC10778958,'202206090135071707047758,1400,2022-06-09 01:42:29.0,parra.angi_m,parra.angi_m,'202206090144331707069032,MU,COCV_394,quintero.nelly_m,
305350,COCC10778958,'202206090135071707047758,3350.1000,2022-06-09 01:38:35.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206090138341707053488,MU,COCV_190,parra.angi_m,
305351,COCC10778958,'202206090135071707047758,3350.1000,2022-06-09 01:38:35.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206090144331707069032,MU,COCV_394,quintero.nelly_m,
305352,COCC10778958,'202206090135071707047758,3350.1000,2022-06-09 01:44:33.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206090138341707053488,MU,COCV_190,parra.angi_m,
305353,COCC10778958,'202206090135071707047758,3350.1000,2022-06-09 01:44:33.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206090144331707069032,MU,COCV_394,quintero.nelly_m,
