data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
214499,COCC10831396,'202207021805021804741263,3350.1000,2022-07-02 18:10:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207021834161804812964,MU,COCV_696,martinez.marly_m,
214500,COCC10831396,'202207021805021804741263,3350.1000,2022-07-02 18:34:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207021810011804750915,MU,COCV_873,null,
214501,COCC10831396,'202207021805021804741263,3350.1000,2022-07-02 18:34:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207021834161804812964,MU,COCV_696,martinez.marly_m,
214502,COCC10831396,'202207021805021804741263,3350.1500,2022-07-02 18:43:27.0,martinez.marly_m,martinez.marly_m,'202207021810011804750915,MU,COCV_873,null,
214503,COCC10831396,'202207021805021804741263,3350.1500,2022-07-02 18:43:27.0,martinez.marly_m,martinez.marly_m,'202207021834161804812964,MU,COCV_696,martinez.marly_m,
214504,COCC10831396,'202207021805021804741263,3350.1500.1000,2022-07-02 18:43:27.0,martinez.marly_m,osorno.laura_m,'202207021810011804750915,MU,COCV_873,null,
214505,COCC10831396,'202207021805021804741263,3350.1500.1000,2022-07-02 18:43:27.0,martinez.marly_m,osorno.laura_m,'202207021834161804812964,MU,COCV_696,martinez.marly_m,
214506,COCC10831396,'202207021805021804741263,3700.1000,2022-07-02 18:58:17.0,osorno.laura_m,OMSRESTAPIUSER,'202207021810011804750915,MU,COCV_873,null,
214507,COCC10831396,'202207021805021804741263,3700.1000,2022-07-02 18:58:17.0,osorno.laura_m,OMSRESTAPIUSER,'202207021834161804812964,MU,COCV_696,martinez.marly_m,
214508,COCC10831396,'202207021805021804741263,3700.2000,2022-07-02 19:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021810011804750915,MU,COCV_873,null,
214509,COCC10831396,'202207021805021804741263,3700.2000,2022-07-02 19:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021834161804812964,MU,COCV_696,martinez.marly_m,
214510,COCC10831397,'202207021805511804742481,3350.1000,2022-07-02 18:12:14.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207021812141804761107,MU,COCV_402,pineda.leidyv_m,
214511,COCC10831397,'202207021805511804742481,3350.1500,2022-07-02 18:19:34.0,pineda.leidyv_m,pineda.leidyv_m,'202207021812141804761107,MU,COCV_402,pineda.leidyv_m,
214512,COCC10831397,'202207021805511804742481,3350.1500.1000,2022-07-02 18:19:34.0,pineda.leidyv_m,pineda.leidyv_m,'202207021812141804761107,MU,COCV_402,pineda.leidyv_m,
214513,COCC10831397,'202207021805511804742481,3700.1000,2022-07-02 19:19:52.0,pineda.leidyv_m,OMSRESTAPIUSER,'202207021812141804761107,MU,COCV_402,pineda.leidyv_m,
214514,COCC10831397,'202207021805511804742481,3700.2000,2022-07-02 19:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021812141804761107,MU,COCV_402,pineda.leidyv_m,
214515,COCC10831399,'202207021806131804743357,3350.1000,2022-07-02 18:14:14.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202207021814141804764557,MU,COCV_885,perez.cindy_m,
214516,COCC10831399,'202207021806131804743357,3350.1500,2022-07-02 18:20:21.0,perez.cindy_m,perez.cindy_m,'202207021814141804764557,MU,COCV_885,perez.cindy_m,
214517,COCC10831399,'202207021806131804743357,3350.1500.1000,2022-07-02 18:20:22.0,perez.cindy_m,rolong.bleidys_m,'202207021814141804764557,MU,COCV_885,perez.cindy_m,
214518,COCC10831399,'202207021806131804743357,3700.1000,2022-07-02 19:00:46.0,rolong.bleidys_m,OMSRESTAPIUSER,'202207021814141804764557,MU,COCV_885,perez.cindy_m,
214519,COCC10831399,'202207021806131804743357,3700.2000,2022-07-02 19:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021814141804764557,MU,COCV_885,perez.cindy_m,
214520,COCC10831400,'202207021806201804743422,3350.1000,2022-07-02 18:14:13.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202207021814131804764504,MU,COCV_468,alejo.jeimy_m,
214521,COCC10831400,'202207021806201804743422,3350.1500,2022-07-02 18:18:10.0,alejo.jeimy_m,alejo.jeimy_m,'202207021814131804764504,MU,COCV_468,alejo.jeimy_m,
214522,COCC10831400,'202207021806201804743422,3350.1500.1000,2022-07-02 18:18:11.0,alejo.jeimy_m,alejo.jeimy_m,'202207021814131804764504,MU,COCV_468,alejo.jeimy_m,
214523,COCC10831400,'202207021806201804743422,3700.1000,2022-07-02 18:44:20.0,alejo.jeimy_m,OMSRESTAPIUSER,'202207021814131804764504,MU,COCV_468,alejo.jeimy_m,
214524,COCC10831400,'202207021806201804743422,3700.2000,2022-07-02 19:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021814131804764504,MU,COCV_468,alejo.jeimy_m,
214525,COCC10831404,'202207021808501804748422,3350.1000,2022-07-02 18:16:25.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202207021816251804767932,MU,COCV_545,andrade.martha_m,
214526,COCC10831404,'202207021808501804748422,3350.1500,2022-07-02 18:19:01.0,andrade.martha_m,andrade.martha_m,'202207021816251804767932,MU,COCV_545,andrade.martha_m,
214527,COCC10831404,'202207021808501804748422,3350.1500.1000,2022-07-02 18:19:07.0,andrade.martha_m,trujillo.wilson_m,'202207021816251804767932,MU,COCV_545,andrade.martha_m,
214528,COCC10831404,'202207021808501804748422,3700.1000,2022-07-03 00:12:42.0,trujillo.wilson_m,OMSRESTAPIUSER,'202207021816251804767932,MU,COCV_545,andrade.martha_m,
214529,COCC10831404,'202207021808501804748422,3700.2000,2022-07-03 01:14:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021816251804767932,MU,COCV_545,andrade.martha_m,
214530,COCC10831407,'202207021809361804749959,3350.1000,2022-07-02 20:57:30.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207022057301805153689,MU,COCV_816,vidales.luis_m,
214531,COCC10831407,'202207021809361804749959,3350.1500,2022-07-02 21:01:58.0,vidales.luis_m,vidales.luis_m,'202207022057301805153689,MU,COCV_816,vidales.luis_m,
214532,COCC10831407,'202207021809361804749959,3350.1500.1000,2022-07-02 21:01:59.0,vidales.luis_m,florez.sirley_m,'202207022057301805153689,MU,COCV_816,vidales.luis_m,
214533,COCC10831407,'202207021809361804749959,3700.1000,2022-07-02 21:20:58.0,florez.sirley_m,OMSRESTAPIUSER,'202207022057301805153689,MU,COCV_816,vidales.luis_m,
214534,COCC10831407,'202207021809361804749959,3700.2000,2022-07-02 22:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207022057301805153689,MU,COCV_816,vidales.luis_m,
214535,COCC10831409,'202207021810431804755530,3350.1000,2022-07-02 18:14:14.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207021814131804764530,MU,COCV_401,baron.yuly_m,
214536,COCC10831409,'202207021810431804755530,3350.1500,2022-07-02 18:14:31.0,baron.yuly_m,baron.yuly_m,'202207021814131804764530,MU,COCV_401,baron.yuly_m,
214537,COCC10831409,'202207021810431804755530,3350.1500.1000,2022-07-02 18:14:39.0,baron.yuly_m,baron.yuly_m,'202207021814131804764530,MU,COCV_401,baron.yuly_m,
214538,COCC10831409,'202207021810431804755530,3700.1000,2022-07-02 19:51:36.0,baron.yuly_m,OMSRESTAPIUSER,'202207021814131804764530,MU,COCV_401,baron.yuly_m,
214539,COCC10831409,'202207021810431804755530,3700.2000,2022-07-02 20:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021814131804764530,MU,COCV_401,baron.yuly_m,
214540,COCC10831411,'202207021812351804761647,3350.1000,2022-07-02 18:21:24.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207021821241804781358,MU,COCV_578,burbano.marinela_m,
214541,COCC10831411,'202207021812351804761647,3350.1500,2022-07-02 18:26:29.0,burbano.marinela_m,burbano.marinela_m,'202207021821241804781358,MU,COCV_578,burbano.marinela_m,
214542,COCC10831411,'202207021812351804761647,3350.1500.1000,2022-07-02 18:26:30.0,burbano.marinela_m,aldana.paula_m,'202207021821241804781358,MU,COCV_578,burbano.marinela_m,
214543,COCC10831411,'202207021812351804761647,3700.1000,2022-07-02 19:35:32.0,aldana.paula_m,OMSRESTAPIUSER,'202207021821241804781358,MU,COCV_578,burbano.marinela_m,
214544,COCC10831411,'202207021812351804761647,3700.2000,2022-07-02 20:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021821241804781358,MU,COCV_578,burbano.marinela_m,
214545,COCC10831414,'202207021814081804764322,1400,2022-07-02 18:22:42.0,medina.johanna_m,medina.johanna_m,'202207021819361804771879,MU,COCV_739,medina.johanna_m,
214546,COCC10831414,'202207021814081804764322,1400,2022-07-02 18:22:42.0,medina.johanna_m,medina.johanna_m,'202207021825221804787838,MU,COCV_468,alejo.jeimy_m,
214547,COCC10831414,'202207021814081804764322,1400,2022-07-02 18:22:44.0,medina.johanna_m,medina.johanna_m,'202207021819361804771879,MU,COCV_739,medina.johanna_m,
214548,COCC10831414,'202207021814081804764322,1400,2022-07-02 18:22:44.0,medina.johanna_m,medina.johanna_m,'202207021825221804787838,MU,COCV_468,alejo.jeimy_m,
214549,COCC10831414,'202207021814081804764322,3350.1000,2022-07-02 18:19:36.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207021819361804771879,MU,COCV_739,medina.johanna_m,
214550,COCC10831414,'202207021814081804764322,3350.1000,2022-07-02 18:19:36.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207021825221804787838,MU,COCV_468,alejo.jeimy_m,
214551,COCC10831414,'202207021814081804764322,3350.1000,2022-07-02 18:25:22.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202207021819361804771879,MU,COCV_739,medina.johanna_m,
214552,COCC10831414,'202207021814081804764322,3350.1000,2022-07-02 18:25:22.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202207021825221804787838,MU,COCV_468,alejo.jeimy_m,
214553,COCC10831414,'202207021814081804764322,3350.1500,2022-07-02 18:27:26.0,alejo.jeimy_m,alejo.jeimy_m,'202207021819361804771879,MU,COCV_739,medina.johanna_m,
214554,COCC10831414,'202207021814081804764322,3350.1500,2022-07-02 18:27:26.0,alejo.jeimy_m,alejo.jeimy_m,'202207021825221804787838,MU,COCV_468,alejo.jeimy_m,
214555,COCC10831414,'202207021814081804764322,3350.1500.1000,2022-07-02 18:27:27.0,alejo.jeimy_m,alejo.jeimy_m,'202207021819361804771879,MU,COCV_739,medina.johanna_m,
214556,COCC10831414,'202207021814081804764322,3350.1500.1000,2022-07-02 18:27:27.0,alejo.jeimy_m,alejo.jeimy_m,'202207021825221804787838,MU,COCV_468,alejo.jeimy_m,
214557,COCC10831414,'202207021814081804764322,3700.1000,2022-07-02 18:44:29.0,alejo.jeimy_m,OMSRESTAPIUSER,'202207021819361804771879,MU,COCV_739,medina.johanna_m,
214558,COCC10831414,'202207021814081804764322,3700.1000,2022-07-02 18:44:29.0,alejo.jeimy_m,OMSRESTAPIUSER,'202207021825221804787838,MU,COCV_468,alejo.jeimy_m,
214559,COCC10831414,'202207021814081804764322,3700.2000,2022-07-02 19:36:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021819361804771879,MU,COCV_739,medina.johanna_m,
214560,COCC10831414,'202207021814081804764322,3700.2000,2022-07-02 19:36:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021825221804787838,MU,COCV_468,alejo.jeimy_m,
214561,COCC10831416,'202207021814381804765548,3350.1000,2022-07-02 18:23:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202207021823051804783083,MU,COCV_133,lopez.orlando_m,
214562,COCC10831416,'202207021814381804765548,3350.1500,2022-07-02 18:36:40.0,lopez.orlando_m,lopez.orlando_m,'202207021823051804783083,MU,COCV_133,lopez.orlando_m,
214563,COCC10831416,'202207021814381804765548,3350.1500.1000,2022-07-02 18:37:08.0,lopez.orlando_m,lopez.orlando_m,'202207021823051804783083,MU,COCV_133,lopez.orlando_m,
214564,COCC10831416,'202207021814381804765548,3700.1000,2022-07-02 18:44:21.0,lopez.orlando_m,OMSRESTAPIUSER,'202207021823051804783083,MU,COCV_133,lopez.orlando_m,
214565,COCC10831416,'202207021814381804765548,3700.2000,2022-07-02 18:54:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021823051804783083,MU,COCV_133,lopez.orlando_m,
214566,COCC10831419,'202207021815291804766486,3350.1000,2022-07-02 18:21:23.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202207021821231804781250,MU,COCV_885,perez.cindy_m,
214567,COCC10831419,'202207021815291804766486,3350.1500,2022-07-02 18:27:55.0,perez.cindy_m,perez.cindy_m,'202207021821231804781250,MU,COCV_885,perez.cindy_m,
214568,COCC10831419,'202207021815291804766486,3350.1500.1000,2022-07-02 18:27:55.0,perez.cindy_m,perez.cindy_m,'202207021821231804781250,MU,COCV_885,perez.cindy_m,
214569,COCC10831419,'202207021815291804766486,3700.1000,2022-07-02 18:46:54.0,perez.cindy_m,OMSRESTAPIUSER,'202207021821231804781250,MU,COCV_885,perez.cindy_m,
214570,COCC10831419,'202207021815291804766486,3700.2000,2022-07-02 19:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021821231804781250,MU,COCV_885,perez.cindy_m,
214571,COCC10831420,'202207021815291804766487,3350.1000,2022-07-02 18:25:22.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202207021825211804787758,MU,COCV_156,roa.julio_m,
214572,COCC10831420,'202207021815291804766487,3350.1500,2022-07-02 18:29:54.0,roa.julio_m,roa.julio_m,'202207021825211804787758,MU,COCV_156,roa.julio_m,
214573,COCC10831420,'202207021815291804766487,3350.1500.1000,2022-07-02 18:29:55.0,roa.julio_m,roa.julio_m,'202207021825211804787758,MU,COCV_156,roa.julio_m,
214574,COCC10831420,'202207021815291804766487,3700.1000,2022-07-02 18:47:00.0,roa.julio_m,OMSRESTAPIUSER,'202207021825211804787758,MU,COCV_156,roa.julio_m,
214575,COCC10831420,'202207021815291804766487,3700.2000,2022-07-02 19:34:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021825211804787758,MU,COCV_156,roa.julio_m,
214576,COCC10831421,'202207021815361804766876,1400,2022-07-02 18:35:38.0,florez.sirley_m,florez.sirley_m,'202207021832221804807889,MU,COCV_816,florez.sirley_m,
214577,COCC10831421,'202207021815361804766876,1400,2022-07-02 18:35:38.0,florez.sirley_m,florez.sirley_m,'202207021837391804820473,MU,COCV_782,diaz.derlyn_m,
214578,COCC10831421,'202207021815361804766876,1400,2022-07-02 18:35:39.0,florez.sirley_m,florez.sirley_m,'202207021832221804807889,MU,COCV_816,florez.sirley_m,
214579,COCC10831421,'202207021815361804766876,1400,2022-07-02 18:35:39.0,florez.sirley_m,florez.sirley_m,'202207021837391804820473,MU,COCV_782,diaz.derlyn_m,
214580,COCC10831421,'202207021815361804766876,3350.1000,2022-07-02 18:32:22.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207021832221804807889,MU,COCV_816,florez.sirley_m,
214581,COCC10831421,'202207021815361804766876,3350.1000,2022-07-02 18:32:22.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207021837391804820473,MU,COCV_782,diaz.derlyn_m,
214582,COCC10831421,'202207021815361804766876,3350.1000,2022-07-02 18:37:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207021832221804807889,MU,COCV_816,florez.sirley_m,
214583,COCC10831421,'202207021815361804766876,3350.1000,2022-07-02 18:37:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207021837391804820473,MU,COCV_782,diaz.derlyn_m,
214584,COCC10831421,'202207021815361804766876,3350.1500,2022-07-02 18:47:17.0,diaz.derlyn_m,diaz.derlyn_m,'202207021832221804807889,MU,COCV_816,florez.sirley_m,
214585,COCC10831421,'202207021815361804766876,3350.1500,2022-07-02 18:47:17.0,diaz.derlyn_m,diaz.derlyn_m,'202207021837391804820473,MU,COCV_782,diaz.derlyn_m,
214586,COCC10831421,'202207021815361804766876,3350.1500.1000,2022-07-02 18:47:20.0,diaz.derlyn_m,diaz.derlyn_m,'202207021832221804807889,MU,COCV_816,florez.sirley_m,
214587,COCC10831421,'202207021815361804766876,3350.1500.1000,2022-07-02 18:47:20.0,diaz.derlyn_m,diaz.derlyn_m,'202207021837391804820473,MU,COCV_782,diaz.derlyn_m,
214588,COCC10831421,'202207021815361804766876,3700.1000,2022-07-02 19:26:13.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207021832221804807889,MU,COCV_816,florez.sirley_m,
214589,COCC10831421,'202207021815361804766876,3700.1000,2022-07-02 19:26:13.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207021837391804820473,MU,COCV_782,diaz.derlyn_m,
214590,COCC10831421,'202207021815361804766876,3700.2000,2022-07-02 20:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021832221804807889,MU,COCV_816,florez.sirley_m,
214591,COCC10831421,'202207021815361804766876,3700.2000,2022-07-02 20:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021837391804820473,MU,COCV_782,diaz.derlyn_m,
214592,COCC10831422,'202207021816231804767757,3350.1000,2022-07-02 18:28:22.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202207021828221804792609,MU,COCV_885,perez.cindy_m,
214593,COCC10831422,'202207021816231804767757,3350.1500,2022-07-02 18:33:44.0,perez.cindy_m,perez.cindy_m,'202207021828221804792609,MU,COCV_885,perez.cindy_m,
214594,COCC10831422,'202207021816231804767757,3350.1500.1000,2022-07-02 18:33:45.0,perez.cindy_m,rolong.bleidys_m,'202207021828221804792609,MU,COCV_885,perez.cindy_m,
214595,COCC10831422,'202207021816231804767757,3700.1000,2022-07-02 19:00:59.0,rolong.bleidys_m,OMSRESTAPIUSER,'202207021828221804792609,MU,COCV_885,perez.cindy_m,
214596,COCC10831422,'202207021816231804767757,3700.2000,2022-07-02 20:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021828221804792609,MU,COCV_885,perez.cindy_m,
214597,COCC10831423,'202207021816371804768328,3350.1000,2022-07-02 18:26:33.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202207021826321804789781,MU,COCV_825,fonseca.leonardo_m,
214598,COCC10831423,'202207021816371804768328,3350.1500,2022-07-02 18:34:23.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207021826321804789781,MU,COCV_825,fonseca.leonardo_m,
214599,COCC10831423,'202207021816371804768328,3350.1500.1000,2022-07-02 18:34:30.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207021826321804789781,MU,COCV_825,fonseca.leonardo_m,
214600,COCC10831423,'202207021816371804768328,3700.1000,2022-07-02 19:12:16.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202207021826321804789781,MU,COCV_825,fonseca.leonardo_m,
214601,COCC10831423,'202207021816371804768328,3700.2000,2022-07-02 20:32:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021826321804789781,MU,COCV_825,fonseca.leonardo_m,
214602,COCC10831423,'202207021816371804768328,3700.2000,2022-07-02 20:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021826321804789781,MU,COCV_825,fonseca.leonardo_m,
214603,COCC10831424,'202207021817291804769161,3350.1000,2022-07-02 18:19:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207021819361804771932,MU,COCV_578,burbano.marinela_m,
214604,COCC10831424,'202207021817291804769161,3350.1500,2022-07-02 18:28:12.0,burbano.marinela_m,burbano.marinela_m,'202207021819361804771932,MU,COCV_578,burbano.marinela_m,
214605,COCC10831424,'202207021817291804769161,3350.1500.1000,2022-07-02 18:28:16.0,burbano.marinela_m,aldana.paula_m,'202207021819361804771932,MU,COCV_578,burbano.marinela_m,
214606,COCC10831424,'202207021817291804769161,3700.1000,2022-07-02 19:35:27.0,aldana.paula_m,OMSRESTAPIUSER,'202207021819361804771932,MU,COCV_578,burbano.marinela_m,
214607,COCC10831424,'202207021817291804769161,3700.2000,2022-07-02 19:45:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021819361804771932,MU,COCV_578,burbano.marinela_m,
214608,COCC10831425,'202207021817581804769659,3350.1000,2022-07-02 18:25:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207021825211804787677,MU,COCV_949,aldana.hasbleidy_m,
214609,COCC10831425,'202207021817581804769659,3350.1500,2022-07-02 18:41:38.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207021825211804787677,MU,COCV_949,aldana.hasbleidy_m,
214610,COCC10831425,'202207021817581804769659,3350.1500.1000,2022-07-02 18:41:38.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202207021825211804787677,MU,COCV_949,aldana.hasbleidy_m,
214611,COCC10831425,'202207021817581804769659,3700.1000,2022-07-02 19:55:42.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207021825211804787677,MU,COCV_949,aldana.hasbleidy_m,
214612,COCC10831425,'202207021817581804769659,3700.2000,2022-07-02 20:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021825211804787677,MU,COCV_949,aldana.hasbleidy_m,
214613,COCC10831427,'202207021818141804769802,3350.1000,2022-07-02 18:28:23.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207021828231804792631,MU,COCV_391,hernandez.luz_m,
214614,COCC10831427,'202207021818141804769802,3350.1500,2022-07-02 18:29:11.0,hernandez.luz_m,hernandez.luz_m,'202207021828231804792631,MU,COCV_391,hernandez.luz_m,
214615,COCC10831427,'202207021818141804769802,3350.1500.1000,2022-07-02 18:30:21.0,hernandez.luz_m,torres.karen_m,'202207021828231804792631,MU,COCV_391,hernandez.luz_m,
214616,COCC10831427,'202207021818141804769802,3700.1000,2022-07-02 18:42:11.0,torres.karen_m,OMSRESTAPIUSER,'202207021828231804792631,MU,COCV_391,hernandez.luz_m,
214617,COCC10831427,'202207021818141804769802,3700.2000,2022-07-02 19:19:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021828231804792631,MU,COCV_391,hernandez.luz_m,
214618,COCC10831429,'202207021819481804772221,3350.1000,2022-07-02 18:23:05.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207021823051804783152,MU,COCV_816,florez.sirley_m,
214619,COCC10831429,'202207021819481804772221,3350.1500,2022-07-02 18:24:12.0,florez.sirley_m,florez.sirley_m,'202207021823051804783152,MU,COCV_816,florez.sirley_m,
214620,COCC10831429,'202207021819481804772221,3350.1500.1000,2022-07-02 18:24:12.0,florez.sirley_m,florez.sirley_m,'202207021823051804783152,MU,COCV_816,florez.sirley_m,
214621,COCC10831429,'202207021819481804772221,3700.1000,2022-07-02 20:23:07.0,florez.sirley_m,OMSRESTAPIUSER,'202207021823051804783152,MU,COCV_816,florez.sirley_m,
214622,COCC10831429,'202207021819481804772221,3700.2000,2022-07-02 20:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021823051804783152,MU,COCV_816,florez.sirley_m,
214623,COCC10831430,'202207021820081804774476,3350.1000,2022-07-02 18:25:22.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207021825221804787816,MU,COCV_949,aldana.hasbleidy_m,
214624,COCC10831430,'202207021820081804774476,3350.1500,2022-07-02 18:43:17.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207021825221804787816,MU,COCV_949,aldana.hasbleidy_m,
214625,COCC10831430,'202207021820081804774476,3350.1500.1000,2022-07-02 18:43:17.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202207021825221804787816,MU,COCV_949,aldana.hasbleidy_m,
214626,COCC10831430,'202207021820081804774476,3700.1000,2022-07-02 19:55:24.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207021825221804787816,MU,COCV_949,aldana.hasbleidy_m,
214627,COCC10831430,'202207021820081804774476,3700.2000,2022-07-02 20:17:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021825221804787816,MU,COCV_949,aldana.hasbleidy_m,
214628,COCC10831431,'202207021820101804774540,3350.1000,2022-07-02 18:54:30.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202207021854301804864880,MU,COCV_402,ariza.rudby_m,
214629,COCC10831431,'202207021820101804774540,3350.1500,2022-07-02 19:00:47.0,ariza.rudby_m,ariza.rudby_m,'202207021854301804864880,MU,COCV_402,ariza.rudby_m,
214630,COCC10831431,'202207021820101804774540,3350.1500.1000,2022-07-02 19:00:47.0,ariza.rudby_m,ariza.rudby_m,'202207021854301804864880,MU,COCV_402,ariza.rudby_m,
214631,COCC10831431,'202207021820101804774540,3700.1000,2022-07-02 19:31:04.0,ariza.rudby_m,OMSRESTAPIUSER,'202207021854301804864880,MU,COCV_402,ariza.rudby_m,
214632,COCC10831431,'202207021820101804774540,3700.2000,2022-07-02 19:53:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021854301804864880,MU,COCV_402,ariza.rudby_m,
214633,COCC10831434,'202207021821051804780916,1400,2022-07-02 18:27:58.0,herrera.elen_m,herrera.elen_m,'202207021825211804787699,MU,COCV_654,herrera.elen_m,
214634,COCC10831434,'202207021821051804780916,1400,2022-07-02 18:27:58.0,herrera.elen_m,herrera.elen_m,'202207021830311804799638,MU,COCV_688,alfonso.yenifer_m,
214635,COCC10831434,'202207021821051804780916,3350.1000,2022-07-02 18:25:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207021825211804787699,MU,COCV_654,herrera.elen_m,
214636,COCC10831434,'202207021821051804780916,3350.1000,2022-07-02 18:25:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207021830311804799638,MU,COCV_688,alfonso.yenifer_m,
214637,COCC10831434,'202207021821051804780916,3350.1000,2022-07-02 18:30:31.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202207021825211804787699,MU,COCV_654,herrera.elen_m,
214638,COCC10831434,'202207021821051804780916,3350.1000,2022-07-02 18:30:31.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202207021830311804799638,MU,COCV_688,alfonso.yenifer_m,
214639,COCC10831434,'202207021821051804780916,3350.1500,2022-07-02 18:31:21.0,alfonso.yenifer_m,alfonso.yenifer_m,'202207021825211804787699,MU,COCV_654,herrera.elen_m,
214640,COCC10831434,'202207021821051804780916,3350.1500,2022-07-02 18:31:21.0,alfonso.yenifer_m,alfonso.yenifer_m,'202207021830311804799638,MU,COCV_688,alfonso.yenifer_m,
