data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
104287,CO11133845,'202207152108381856987960,3700.01,2022-07-15 21:28:23.0,DifarmaHubCreateDelRejectReturnServer,rojas.nicolas_m,'202207152111131856999710,MU,COCV_392,rojas.nicolas_m,
104288,CO11133845,'202207152108381856987960,3700.02,2022-07-15 21:34:05.0,rojas.nicolas_m,rojas.nicolas_m,'202207152111131856999710,MU,COCV_392,rojas.nicolas_m,
104289,CO11133845,'202207152108381856987960,3700.1000,2022-07-15 21:19:40.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207152111131856999710,MU,COCV_392,rojas.nicolas_m,
104290,CO11133847,'202207152111371857000387,3350.1000,2022-07-15 21:14:03.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207152114031857005420,MU,COCV_522,toro.yondeliz_m,
104291,CO11133847,'202207152111371857000387,3350.1500,2022-07-15 21:18:44.0,leidy.sesquile_m,leidy.sesquile_m,'202207152114031857005420,MU,COCV_522,toro.yondeliz_m,
104292,CO11133847,'202207152111371857000387,3350.1500.1000,2022-07-15 21:18:45.0,leidy.sesquile_m,toro.yondeliz_m,'202207152114031857005420,MU,COCV_522,toro.yondeliz_m,
104293,CO11133847,'202207152111371857000387,3700.1000,2022-07-16 12:27:43.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207152114031857005420,MU,COCV_522,toro.yondeliz_m,
104294,CO11133847,'202207152111371857000387,3700.2000,2022-07-16 12:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152114031857005420,MU,COCV_522,toro.yondeliz_m,
104295,CO11133848,'202207152111371857000380,3350.1000,2022-07-15 21:14:02.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207152114021857005364,MU,COCV_401,baron.yuly_m,
104296,CO11133848,'202207152111371857000380,3350.1500,2022-07-15 21:14:50.0,baron.yuly_m,baron.yuly_m,'202207152114021857005364,MU,COCV_401,baron.yuly_m,
104297,CO11133848,'202207152111371857000380,3350.1500.1000,2022-07-15 21:15:28.0,baron.yuly_m,baron.yuly_m,'202207152114021857005364,MU,COCV_401,baron.yuly_m,
104298,CO11133848,'202207152111371857000380,3700.1000,2022-07-15 21:46:54.0,baron.yuly_m,OMSRESTAPIUSER,'202207152114021857005364,MU,COCV_401,baron.yuly_m,
104299,CO11133848,'202207152111371857000380,3700.2000,2022-07-15 22:12:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152114021857005364,MU,COCV_401,baron.yuly_m,
104300,CO11133849,'202207152113411857004342,1400,2022-07-15 21:19:24.0,pena.angie_m,pena.angie_m,'202207152115541857009412,MU,COCV_392,pena.angie_m,
104301,CO11133849,'202207152113411857004342,1400,2022-07-15 21:19:24.0,pena.angie_m,pena.angie_m,'202207152122131857025354,MU,COCV_101,pena.natalia_m,
104302,CO11133849,'202207152113411857004342,1400,2022-07-15 21:19:47.0,pena.angie_m,pena.angie_m,'202207152115541857009412,MU,COCV_392,pena.angie_m,
104303,CO11133849,'202207152113411857004342,1400,2022-07-15 21:19:47.0,pena.angie_m,pena.angie_m,'202207152122131857025354,MU,COCV_101,pena.natalia_m,
104304,CO11133849,'202207152113411857004342,3350.1000,2022-07-15 21:15:54.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207152115541857009412,MU,COCV_392,pena.angie_m,
104305,CO11133849,'202207152113411857004342,3350.1000,2022-07-15 21:15:54.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207152122131857025354,MU,COCV_101,pena.natalia_m,
104306,CO11133849,'202207152113411857004342,3350.1000,2022-07-15 21:22:14.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207152115541857009412,MU,COCV_392,pena.angie_m,
104307,CO11133849,'202207152113411857004342,3350.1000,2022-07-15 21:22:14.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207152122131857025354,MU,COCV_101,pena.natalia_m,
104308,CO11133849,'202207152113411857004342,3350.1500,2022-07-15 21:25:20.0,pena.natalia_m,pena.natalia_m,'202207152115541857009412,MU,COCV_392,pena.angie_m,
104309,CO11133849,'202207152113411857004342,3350.1500,2022-07-15 21:25:20.0,pena.natalia_m,pena.natalia_m,'202207152122131857025354,MU,COCV_101,pena.natalia_m,
104310,CO11133849,'202207152113411857004342,3350.1500.1000,2022-07-15 21:25:20.0,pena.natalia_m,gamboa.shannon_m,'202207152115541857009412,MU,COCV_392,pena.angie_m,
104311,CO11133849,'202207152113411857004342,3350.1500.1000,2022-07-15 21:25:20.0,pena.natalia_m,gamboa.shannon_m,'202207152122131857025354,MU,COCV_101,pena.natalia_m,
104312,CO11133849,'202207152113411857004342,3700.1000,2022-07-16 06:52:05.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207152115541857009412,MU,COCV_392,pena.angie_m,
104313,CO11133849,'202207152113411857004342,3700.1000,2022-07-16 06:52:05.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207152122131857025354,MU,COCV_101,pena.natalia_m,
104314,CO11133849,'202207152113411857004342,3700.2000,2022-07-16 22:08:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152115541857009412,MU,COCV_392,pena.angie_m,
104315,CO11133849,'202207152113411857004342,3700.2000,2022-07-16 22:08:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152122131857025354,MU,COCV_101,pena.natalia_m,
104316,CO11133850,'202207152113401857004303,1400,2022-07-15 21:18:23.0,florez.sirley_m,florez.sirley_m,'202207152115541857009383,MU,COCV_816,florez.sirley_m,
104317,CO11133850,'202207152113401857004303,1400,2022-07-15 21:18:23.0,florez.sirley_m,florez.sirley_m,'202207152121141857023789,MU,COCV_578,jimenez.Paola_m,
104318,CO11133850,'202207152113401857004303,1400,2022-07-15 21:18:24.0,florez.sirley_m,florez.sirley_m,'202207152115541857009383,MU,COCV_816,florez.sirley_m,
104319,CO11133850,'202207152113401857004303,1400,2022-07-15 21:18:24.0,florez.sirley_m,florez.sirley_m,'202207152121141857023789,MU,COCV_578,jimenez.Paola_m,
104320,CO11133850,'202207152113401857004303,3350.1000,2022-07-15 21:15:54.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207152115541857009383,MU,COCV_816,florez.sirley_m,
104321,CO11133850,'202207152113401857004303,3350.1000,2022-07-15 21:15:54.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207152121141857023789,MU,COCV_578,jimenez.Paola_m,
104322,CO11133850,'202207152113401857004303,3350.1000,2022-07-15 21:21:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207152115541857009383,MU,COCV_816,florez.sirley_m,
104323,CO11133850,'202207152113401857004303,3350.1000,2022-07-15 21:21:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207152121141857023789,MU,COCV_578,jimenez.Paola_m,
104324,CO11133850,'202207152113401857004303,3350.1500,2022-07-15 21:40:25.0,jimenez.Paola_m,jimenez.Paola_m,'202207152115541857009383,MU,COCV_816,florez.sirley_m,
104325,CO11133850,'202207152113401857004303,3350.1500,2022-07-15 21:40:25.0,jimenez.Paola_m,jimenez.Paola_m,'202207152121141857023789,MU,COCV_578,jimenez.Paola_m,
104326,CO11133850,'202207152113401857004303,3350.1500.1000,2022-07-15 21:40:26.0,jimenez.Paola_m,jimenez.Paola_m,'202207152115541857009383,MU,COCV_816,florez.sirley_m,
104327,CO11133850,'202207152113401857004303,3350.1500.1000,2022-07-15 21:40:26.0,jimenez.Paola_m,jimenez.Paola_m,'202207152121141857023789,MU,COCV_578,jimenez.Paola_m,
104328,CO11133850,'202207152113401857004303,3700.1000,2022-07-15 21:50:52.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207152115541857009383,MU,COCV_816,florez.sirley_m,
104329,CO11133850,'202207152113401857004303,3700.1000,2022-07-15 21:50:52.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207152121141857023789,MU,COCV_578,jimenez.Paola_m,
104330,CO11133850,'202207152113401857004303,3700.2000,2022-07-16 00:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152115541857009383,MU,COCV_816,florez.sirley_m,
104331,CO11133850,'202207152113401857004303,3700.2000,2022-07-16 00:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152121141857023789,MU,COCV_578,jimenez.Paola_m,
104332,CO11133851,'202207152113401857004283,3350.1000,2022-07-15 21:15:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207152115531857009304,MU,COCV_411,lopez.dany_m,
104333,CO11133851,'202207152113401857004283,3350.1500,2022-07-15 21:16:42.0,lopez.dany_m,lopez.dany_m,'202207152115531857009304,MU,COCV_411,lopez.dany_m,
104334,CO11133851,'202207152113401857004283,3350.1500.1000,2022-07-15 21:16:43.0,lopez.dany_m,lopez.dany_m,'202207152115531857009304,MU,COCV_411,lopez.dany_m,
104335,CO11133851,'202207152113401857004283,3700.1000,2022-07-15 21:21:53.0,lopez.dany_m,OMSRESTAPIUSER,'202207152115531857009304,MU,COCV_411,lopez.dany_m,
104336,CO11133851,'202207152113401857004283,3700.2000,2022-07-15 21:49:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152115531857009304,MU,COCV_411,lopez.dany_m,
104337,CO11133852,'202207152113391857004250,3350.1000,2022-07-15 21:15:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202207152115521857009251,MU,COCV_845,zapata.daniel_m,
104338,CO11133852,'202207152113391857004250,3350.1500,2022-07-15 21:20:14.0,zapata.daniel_m,zapata.daniel_m,'202207152115521857009251,MU,COCV_845,zapata.daniel_m,
104339,CO11133852,'202207152113391857004250,3350.1500.1000,2022-07-15 21:20:28.0,zapata.daniel_m,zapata.daniel_m,'202207152115521857009251,MU,COCV_845,zapata.daniel_m,
104340,CO11133852,'202207152113391857004250,3700.1000,2022-07-15 21:29:11.0,zapata.daniel_m,OMSRESTAPIUSER,'202207152115521857009251,MU,COCV_845,zapata.daniel_m,
104341,CO11133852,'202207152113391857004250,3700.2000,2022-07-15 21:50:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152115521857009251,MU,COCV_845,zapata.daniel_m,
104342,CO11133854,'202207152116381857010556,1400,2022-07-15 21:20:21.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207152119341857014076,MU,COCV_190,feliciano.jennifer_m,
104343,CO11133854,'202207152116381857010556,1400,2022-07-15 21:20:21.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207152123131857027097,MU,COCV_411,lopez.dany_m,
104344,CO11133854,'202207152116381857010556,3350.1000,2022-07-15 21:19:34.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207152119341857014076,MU,COCV_190,feliciano.jennifer_m,
104345,CO11133854,'202207152116381857010556,3350.1000,2022-07-15 21:19:34.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207152123131857027097,MU,COCV_411,lopez.dany_m,
104346,CO11133854,'202207152116381857010556,3350.1000,2022-07-15 21:23:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207152119341857014076,MU,COCV_190,feliciano.jennifer_m,
104347,CO11133854,'202207152116381857010556,3350.1000,2022-07-15 21:23:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207152123131857027097,MU,COCV_411,lopez.dany_m,
104348,CO11133854,'202207152116381857010556,3350.1500,2022-07-15 21:24:36.0,lopez.dany_m,lopez.dany_m,'202207152119341857014076,MU,COCV_190,feliciano.jennifer_m,
104349,CO11133854,'202207152116381857010556,3350.1500,2022-07-15 21:24:36.0,lopez.dany_m,lopez.dany_m,'202207152123131857027097,MU,COCV_411,lopez.dany_m,
104350,CO11133854,'202207152116381857010556,3350.1500.1000,2022-07-15 21:24:37.0,lopez.dany_m,lopez.dany_m,'202207152119341857014076,MU,COCV_190,feliciano.jennifer_m,
104351,CO11133854,'202207152116381857010556,3350.1500.1000,2022-07-15 21:24:37.0,lopez.dany_m,lopez.dany_m,'202207152123131857027097,MU,COCV_411,lopez.dany_m,
104352,CO11133854,'202207152116381857010556,3700.1000,2022-07-15 21:38:59.0,lopez.dany_m,OMSRESTAPIUSER,'202207152119341857014076,MU,COCV_190,feliciano.jennifer_m,
104353,CO11133854,'202207152116381857010556,3700.1000,2022-07-15 21:38:59.0,lopez.dany_m,OMSRESTAPIUSER,'202207152123131857027097,MU,COCV_411,lopez.dany_m,
104354,CO11133854,'202207152116381857010556,3700.2000,2022-07-15 22:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152119341857014076,MU,COCV_190,feliciano.jennifer_m,
104355,CO11133854,'202207152116381857010556,3700.2000,2022-07-15 22:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152123131857027097,MU,COCV_411,lopez.dany_m,
104356,CO11133855,'202207152116371857010550,3350.1000,2022-07-15 21:19:34.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202207152119341857014019,MU,COCV_654,bonilla.nydia_m,
104357,CO11133855,'202207152116371857010550,3350.1500,2022-07-15 21:21:28.0,bonilla.nydia_m,bonilla.nydia_m,'202207152119341857014019,MU,COCV_654,bonilla.nydia_m,
104358,CO11133855,'202207152116371857010550,3350.1500.1000,2022-07-15 21:21:45.0,bonilla.nydia_m,bonilla.nydia_m,'202207152119341857014019,MU,COCV_654,bonilla.nydia_m,
104359,CO11133855,'202207152116371857010550,3700.1000,2022-07-15 21:34:23.0,bonilla.nydia_m,OMSRESTAPIUSER,'202207152119341857014019,MU,COCV_654,bonilla.nydia_m,
104360,CO11133855,'202207152116371857010550,3700.2000,2022-07-15 21:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152119341857014019,MU,COCV_654,bonilla.nydia_m,
104361,CO11133858,'202207152116391857010680,3350.1000,2022-07-15 21:19:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207152119351857014193,MU,COCV_381,gonzalez.luisa_m,
104362,CO11133858,'202207152116391857010680,3350.1500,2022-07-15 21:22:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207152119351857014193,MU,COCV_381,gonzalez.luisa_m,
104363,CO11133858,'202207152116391857010680,3350.1500.1000,2022-07-15 21:22:30.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207152119351857014193,MU,COCV_381,gonzalez.luisa_m,
104364,CO11133858,'202207152116391857010680,3700.1000,2022-07-15 21:26:27.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207152119351857014193,MU,COCV_381,gonzalez.luisa_m,
104365,CO11133858,'202207152116391857010680,3700.2000,2022-07-15 21:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152119351857014193,MU,COCV_381,gonzalez.luisa_m,
104366,CO11133859,'202207152118381857013000,3350.1000,2022-07-15 21:21:15.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202207152121141857023875,MU,COCV_174,lucena.elizabeth_m,
104367,CO11133859,'202207152118381857013000,3350.1500,2022-07-15 21:22:32.0,lucena.elizabeth_m,lucena.elizabeth_m,'202207152121141857023875,MU,COCV_174,lucena.elizabeth_m,
104368,CO11133859,'202207152118381857013000,3350.1500.1000,2022-07-15 21:22:32.0,lucena.elizabeth_m,lucena.elizabeth_m,'202207152121141857023875,MU,COCV_174,lucena.elizabeth_m,
104369,CO11133859,'202207152118381857013000,3700.1000,2022-07-15 21:32:17.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202207152121141857023875,MU,COCV_174,lucena.elizabeth_m,
104370,CO11133859,'202207152118381857013000,3700.2000,2022-07-15 21:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152121141857023875,MU,COCV_174,lucena.elizabeth_m,
104371,CO11133860,'202207152118381857012993,3350.1000,2022-07-15 21:21:14.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207152121141857023845, ,COCV_885,silva.darianis_m,
104372,CO11133860,'202207152118381857012993,3350.3000,2022-07-15 21:24:47.0,silva.darianis_m,silva.darianis_m,'202207152121141857023845, ,COCV_885,silva.darianis_m,
104373,CO11133860,'202207152118381857012993,3700.1000,2022-07-15 22:28:23.0,silva.darianis_m,silva.darianis_m,'202207152121141857023845, ,COCV_885,silva.darianis_m,
104374,CO11133863,'202207152126401857034939,3350.1000,2022-07-15 21:29:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207152129141857039295,MU,COCV_816,polo.vinasco_m,
104375,CO11133863,'202207152126401857034939,3350.1500,2022-07-15 21:32:25.0,polo.vinasco_m,polo.vinasco_m,'202207152129141857039295,MU,COCV_816,polo.vinasco_m,
104376,CO11133863,'202207152126401857034939,3350.1500.1000,2022-07-15 21:32:26.0,polo.vinasco_m,polo.vinasco_m,'202207152129141857039295,MU,COCV_816,polo.vinasco_m,
104377,CO11133863,'202207152126401857034939,3700.1000,2022-07-15 21:38:24.0,polo.vinasco_m,OMSRESTAPIUSER,'202207152129141857039295,MU,COCV_816,polo.vinasco_m,
104378,CO11133863,'202207152126401857034939,3700.2000,2022-07-15 22:19:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152129141857039295,MU,COCV_816,polo.vinasco_m,
104379,CO11133865,'202207152121371857024348,3350.1000,2022-07-15 21:24:14.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202207152124141857029306,MU,COCV_174,lucena.elizabeth_m,
104380,CO11133865,'202207152121371857024348,3350.1500,2022-07-15 21:25:52.0,lucena.elizabeth_m,lucena.elizabeth_m,'202207152124141857029306,MU,COCV_174,lucena.elizabeth_m,
104381,CO11133865,'202207152121371857024348,3350.1500.1000,2022-07-15 21:25:53.0,lucena.elizabeth_m,monsalve.claudia_m,'202207152124141857029306,MU,COCV_174,lucena.elizabeth_m,
104382,CO11133865,'202207152121371857024348,3700.1000,2022-07-16 12:52:07.0,monsalve.claudia_m,OMSRESTAPIUSER,'202207152124141857029306,MU,COCV_174,lucena.elizabeth_m,
104383,CO11133865,'202207152121371857024348,3700.2000,2022-07-16 13:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152124141857029306,MU,COCV_174,lucena.elizabeth_m,
104384,CO11133866,'202207152123371857028000,3350.1000,2022-07-15 21:26:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207152126141857033917,MU,COCV_556,domico.leidy_m,
104385,CO11133866,'202207152123371857028000,3350.1500,2022-07-15 21:31:21.0,domico.leidy_m,domico.leidy_m,'202207152126141857033917,MU,COCV_556,domico.leidy_m,
104386,CO11133866,'202207152123371857028000,3350.1500.1000,2022-07-15 21:31:21.0,domico.leidy_m,domico.leidy_m,'202207152126141857033917,MU,COCV_556,domico.leidy_m,
104387,CO11133866,'202207152123371857028000,3700.1000,2022-07-15 22:08:07.0,domico.leidy_m,OMSRESTAPIUSER,'202207152126141857033917,MU,COCV_556,domico.leidy_m,
104388,CO11133866,'202207152123371857028000,3700.2000,2022-07-15 22:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152126141857033917,MU,COCV_556,domico.leidy_m,
104389,CO11133867,'202207152123371857027990,3350.1000,2022-07-15 21:26:14.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202207152126141857033857,MU,COCV_155,galvis.fernando_m,
104390,CO11133867,'202207152123371857027990,3350.1500,2022-07-15 21:44:55.0,galvis.fernando_m,galvis.fernando_m,'202207152126141857033857,MU,COCV_155,galvis.fernando_m,
104391,CO11133867,'202207152123371857027990,3350.1500.1000,2022-07-15 22:00:06.0,galvis.fernando_m,ducuara.leonardo_bi,'202207152126141857033857,MU,COCV_155,galvis.fernando_m,
104392,CO11133867,'202207152123371857027990,9000,2022-07-16 01:02:34.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202207152126141857033857,MU,COCV_155,galvis.fernando_m,
104393,CO11133868,'202207152126401857034928,3350.1000,2022-07-15 21:29:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207152129141857039246,MU,COCV_666,amaya.amelie_m,
104394,CO11133868,'202207152126401857034928,3350.1500,2022-07-15 21:30:32.0,amaya.amelie_m,amaya.amelie_m,'202207152129141857039246,MU,COCV_666,amaya.amelie_m,
104395,CO11133868,'202207152126401857034928,3350.1500.1000,2022-07-15 21:30:32.0,amaya.amelie_m,amaya.amelie_m,'202207152129141857039246,MU,COCV_666,amaya.amelie_m,
104396,CO11133868,'202207152126401857034928,3700.1000,2022-07-15 21:40:57.0,amaya.amelie_m,OMSRESTAPIUSER,'202207152129141857039246,MU,COCV_666,amaya.amelie_m,
104397,CO11133868,'202207152126401857034928,3700.2000,2022-07-15 21:55:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152129141857039246,MU,COCV_666,amaya.amelie_m,
104398,CO11133870,'202207152128381857038306,3350.1000,2022-07-15 21:31:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207152131141857049853,MU,COCV_577,munoz.carina_m,
104399,CO11133870,'202207152128381857038306,3350.1500,2022-07-15 21:34:14.0,munoz.carina_m,munoz.carina_m,'202207152131141857049853,MU,COCV_577,munoz.carina_m,
104400,CO11133870,'202207152128381857038306,3350.1500.1000,2022-07-15 21:34:14.0,munoz.carina_m,munoz.carina_m,'202207152131141857049853,MU,COCV_577,munoz.carina_m,
104401,CO11133870,'202207152128381857038306,3700.1000,2022-07-15 21:46:10.0,munoz.carina_m,OMSRESTAPIUSER,'202207152131141857049853,MU,COCV_577,munoz.carina_m,
104402,CO11133870,'202207152128381857038306,3700.2000,2022-07-15 22:13:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152131141857049853,MU,COCV_577,munoz.carina_m,
104403,CO11133872,'202207152126411857034957,3350.1000,2022-07-15 21:29:15.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202207152129151857039355,MU,COCV_122,vega.kelly_m,
104404,CO11133872,'202207152126411857034957,3350.1500,2022-07-15 21:30:15.0,vega.kelly_m,vega.kelly_m,'202207152129151857039355,MU,COCV_122,vega.kelly_m,
104405,CO11133872,'202207152126411857034957,3350.1500.1000,2022-07-15 21:30:36.0,vega.kelly_m,vega.kelly_m,'202207152129151857039355,MU,COCV_122,vega.kelly_m,
104406,CO11133872,'202207152126411857034957,3700.1000,2022-07-16 00:00:08.0,vega.kelly_m,OMSRESTAPIUSER,'202207152129151857039355,MU,COCV_122,vega.kelly_m,
104407,CO11133872,'202207152126411857034957,3700.2000,2022-07-16 00:30:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152129151857039355,MU,COCV_122,vega.kelly_m,
104408,CO11133873,'202207152126401857034949,3350.1000,2022-07-15 21:29:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207152129141857039324,MU,COCV_816,polo.vinasco_m,
104409,CO11133873,'202207152126401857034949,3350.1500,2022-07-15 21:31:05.0,polo.vinasco_m,polo.vinasco_m,'202207152129141857039324,MU,COCV_816,polo.vinasco_m,
104410,CO11133873,'202207152126401857034949,3350.1500.1000,2022-07-15 21:31:05.0,polo.vinasco_m,polo.vinasco_m,'202207152129141857039324,MU,COCV_816,polo.vinasco_m,
104411,CO11133873,'202207152126401857034949,3700.1000,2022-07-15 21:41:58.0,polo.vinasco_m,OMSRESTAPIUSER,'202207152129141857039324,MU,COCV_816,polo.vinasco_m,
104412,CO11133873,'202207152126401857034949,3700.2000,2022-07-15 22:29:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152129141857039324,MU,COCV_816,polo.vinasco_m,
104413,CO11133874,'202207152116381857010571,3350.1000,2022-07-15 21:19:35.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207152119351857014132,MU,COCV_549,nino.claudia_m,
104414,CO11133874,'202207152116381857010571,3350.1500,2022-07-15 21:22:06.0,nino.claudia_m,nino.claudia_m,'202207152119351857014132,MU,COCV_549,nino.claudia_m,
104415,CO11133874,'202207152116381857010571,3350.1500.1000,2022-07-15 21:22:06.0,nino.claudia_m,nino.claudia_m,'202207152119351857014132,MU,COCV_549,nino.claudia_m,
104416,CO11133874,'202207152116381857010571,3700.1000,2022-07-15 21:31:24.0,nino.claudia_m,OMSRESTAPIUSER,'202207152119351857014132,MU,COCV_549,nino.claudia_m,
104417,CO11133874,'202207152116381857010571,3700.2000,2022-07-15 22:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152119351857014132,MU,COCV_549,nino.claudia_m,
104418,CO11133876,'202207152113401857004272,3350.1000,2022-07-15 21:15:53.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202207152115531857009275,MU,COCV_881,guisao.heidy_m,
104419,CO11133876,'202207152113401857004272,3350.1500,2022-07-15 21:36:26.0,guisao.heidy_m,guisao.heidy_m,'202207152115531857009275,MU,COCV_881,guisao.heidy_m,
104420,CO11133876,'202207152113401857004272,3350.1500.1000,2022-07-15 21:36:27.0,guisao.heidy_m,guisao.heidy_m,'202207152115531857009275,MU,COCV_881,guisao.heidy_m,
104421,CO11133876,'202207152113401857004272,3700.1000,2022-07-15 21:44:36.0,guisao.heidy_m,OMSRESTAPIUSER,'202207152115531857009275,MU,COCV_881,guisao.heidy_m,
104422,CO11133876,'202207152113401857004272,3700.2000,2022-07-15 22:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207152115531857009275,MU,COCV_881,guisao.heidy_m,
104423,CO11133877,'202207152116381857010563,3350.1000,2022-07-15 21:19:35.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207152119341857014100,MU,COCV_522,toro.yondeliz_m,
104424,CO11133877,'202207152116381857010563,3350.1500,2022-07-15 21:22:41.0,toro.yondeliz_m,toro.yondeliz_m,'202207152119341857014100,MU,COCV_522,toro.yondeliz_m,
104425,CO11133877,'202207152116381857010563,3350.1500.1000,2022-07-15 21:22:41.0,toro.yondeliz_m,toro.yondeliz_m,'202207152119341857014100,MU,COCV_522,toro.yondeliz_m,
104426,CO11133877,'202207152116381857010563,3700.01,2022-07-15 21:59:11.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202207152119341857014100,MU,COCV_522,toro.yondeliz_m,
104427,CO11133877,'202207152116381857010563,3700.02,2022-07-17 15:04:52.0,toro.yondeliz_m,toro.yondeliz_m,'202207152119341857014100,MU,COCV_522,toro.yondeliz_m,
104428,CO11133877,'202207152116381857010563,3700.02,2022-07-17 15:04:56.0,toro.yondeliz_m,toro.yondeliz_m,'202207152119341857014100,MU,COCV_522,toro.yondeliz_m,
104429,CO11133877,'202207152116381857010563,3700.1000,2022-07-15 21:27:43.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207152119341857014100,MU,COCV_522,toro.yondeliz_m,
