data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
149490,COCC10649833,'202204080104131474099370,3350.1000,2022-04-08 01:17:47.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204080117471474123638,MU,COCV_551,barboza.orlando_m,
149491,COCC10649833,'202204080104131474099370,3350.1000,2022-04-08 01:17:47.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204081259341476020051,MU,COCV_551,barbosa.derly_m,
149492,COCC10649833,'202204080104131474099370,3350.1000,2022-04-08 12:59:34.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204080117471474123638,MU,COCV_551,barboza.orlando_m,
149493,COCC10649833,'202204080104131474099370,3350.1000,2022-04-08 12:59:34.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204081259341476020051,MU,COCV_551,barbosa.derly_m,
149494,COCC10649833,'202204080104131474099370,9000,2022-04-08 13:09:32.0,barbosa.derly_m,barbosa.derly_m,'202204080117471474123638,MU,COCV_551,barboza.orlando_m,
149495,COCC10649833,'202204080104131474099370,9000,2022-04-08 13:09:32.0,barbosa.derly_m,barbosa.derly_m,'202204081259341476020051,MU,COCV_551,barbosa.derly_m,
149496,COCC10649837,'202204080107161474102493,3350.1000,2022-04-08 01:12:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204080112171474116356,MU,COCV_885,tavina.mayra_m,
149497,COCC10649837,'202204080107161474102493,3350.1500,2022-04-08 01:13:38.0,tavina.mayra_m,tavina.mayra_m,'202204080112171474116356,MU,COCV_885,tavina.mayra_m,
149498,COCC10649837,'202204080107161474102493,3350.1500.1000,2022-04-08 01:13:38.0,tavina.mayra_m,cantillos.derlyscamila_m,'202204080112171474116356,MU,COCV_885,tavina.mayra_m,
149499,COCC10649837,'202204080107161474102493,3700.1000,2022-04-08 09:53:39.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204080112171474116356,MU,COCV_885,tavina.mayra_m,
149500,COCC10649837,'202204080107161474102493,3700.2000,2022-04-08 13:35:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080112171474116356,MU,COCV_885,tavina.mayra_m,
149501,COCC10649838,'202204080107201474102702,3350.1000,2022-04-08 01:17:53.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204080117531474124033,MU,COCV_816,caicedo.darnelly_m,
149502,COCC10649838,'202204080107201474102702,3350.1500,2022-04-08 01:19:23.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204080117531474124033,MU,COCV_816,caicedo.darnelly_m,
149503,COCC10649838,'202204080107201474102702,3350.1500.1000,2022-04-08 01:19:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204080117531474124033,MU,COCV_816,caicedo.darnelly_m,
149504,COCC10649838,'202204080107201474102702,3700.1000,2022-04-08 01:33:49.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204080117531474124033,MU,COCV_816,caicedo.darnelly_m,
149505,COCC10649838,'202204080107201474102702,3700.2000,2022-04-08 01:59:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080117531474124033,MU,COCV_816,caicedo.darnelly_m,
149506,COCC10649839,'202204080107311474102782,3350.1000,2022-04-08 01:13:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204080113391474118305,MU,COCV_549,gonzalez.reiney_m,
149507,COCC10649839,'202204080107311474102782,3350.1500,2022-04-08 01:20:33.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204080113391474118305,MU,COCV_549,gonzalez.reiney_m,
149508,COCC10649839,'202204080107311474102782,3350.1500.1000,2022-04-08 01:20:33.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204080113391474118305,MU,COCV_549,gonzalez.reiney_m,
149509,COCC10649839,'202204080107311474102782,3700.1000,2022-04-08 01:25:50.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202204080113391474118305,MU,COCV_549,gonzalez.reiney_m,
149510,COCC10649839,'202204080107311474102782,3700.2000,2022-04-08 01:45:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080113391474118305,MU,COCV_549,gonzalez.reiney_m,
149511,COCC10649840,'202204080107541474103556,3350.1000,2022-04-08 01:12:19.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204080112191474116616,MU,COCV_391,hernandez.luz_m,
149512,COCC10649840,'202204080107541474103556,3350.1500,2022-04-08 01:18:27.0,hernandez.luz_m,hernandez.luz_m,'202204080112191474116616,MU,COCV_391,hernandez.luz_m,
149513,COCC10649840,'202204080107541474103556,3350.1500.1000,2022-04-08 01:18:38.0,hernandez.luz_m,hernandez.luz_m,'202204080112191474116616,MU,COCV_391,hernandez.luz_m,
149514,COCC10649840,'202204080107541474103556,3700.1000,2022-04-08 01:42:27.0,hernandez.luz_m,OMSRESTAPIUSER,'202204080112191474116616,MU,COCV_391,hernandez.luz_m,
149515,COCC10649840,'202204080107541474103556,3700.2000,2022-04-08 02:17:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080112191474116616,MU,COCV_391,hernandez.luz_m,
149516,COCC10649842,'202204080108531474104886,3350.1000,2022-04-08 01:12:19.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204080112191474116594,MU,COCV_101,paez.monica_m,
149517,COCC10649842,'202204080108531474104886,3350.1500,2022-04-08 01:13:34.0,paez.monica_m,paez.monica_m,'202204080112191474116594,MU,COCV_101,paez.monica_m,
149518,COCC10649842,'202204080108531474104886,3350.1500.1000,2022-04-08 01:13:35.0,paez.monica_m,paez.monica_m,'202204080112191474116594,MU,COCV_101,paez.monica_m,
149519,COCC10649842,'202204080108531474104886,3700.1000,2022-04-08 02:43:47.0,paez.monica_m,OMSRESTAPIUSER,'202204080112191474116594,MU,COCV_101,paez.monica_m,
149520,COCC10649842,'202204080108531474104886,3700.2000,2022-04-08 02:59:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080112191474116594,MU,COCV_101,paez.monica_m,
149521,COCC10649843,'202204080109041474105312,3350.1000,2022-04-08 01:13:39.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204080113381474118116,MU,COCV_643,gracia.martha_m,
149522,COCC10649843,'202204080109041474105312,3350.1500,2022-04-08 01:15:09.0,gracia.martha_m,gracia.martha_m,'202204080113381474118116,MU,COCV_643,gracia.martha_m,
149523,COCC10649843,'202204080109041474105312,3350.1500.1000,2022-04-08 01:15:10.0,gracia.martha_m,canas.geraldine_bk,'202204080113381474118116,MU,COCV_643,gracia.martha_m,
149524,COCC10649843,'202204080109041474105312,9000,2022-04-09 00:50:53.0,canas.geraldine_bk,canas.geraldine_bk,'202204080113381474118116,MU,COCV_643,gracia.martha_m,
149525,COCC10649844,'202204080109421474105861,3350.1000,2022-04-08 01:21:43.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204080121431474134052,MU,COCV_825,fonseca.leonardo_m,
149526,COCC10649844,'202204080109421474105861,3350.1500,2022-04-08 01:25:29.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204080121431474134052,MU,COCV_825,fonseca.leonardo_m,
149527,COCC10649844,'202204080109421474105861,3350.1500.1000,2022-04-08 01:25:30.0,fonseca.leonardo_m,rosas.carmenza_m,'202204080121431474134052,MU,COCV_825,fonseca.leonardo_m,
149528,COCC10649844,'202204080109421474105861,3700.1000,2022-04-08 13:24:28.0,rosas.carmenza_m,OMSRESTAPIUSER,'202204080121431474134052,MU,COCV_825,fonseca.leonardo_m,
149529,COCC10649844,'202204080109421474105861,3700.2000,2022-04-08 14:04:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080121431474134052,MU,COCV_825,fonseca.leonardo_m,
149530,COCC10649847,'202204080111181474115352,3350.1000,2022-04-08 01:17:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204080117481474123704,MU,COCV_391,hernandez.luz_m,
149531,COCC10649847,'202204080111181474115352,3350.1500,2022-04-08 01:19:22.0,hernandez.luz_m,hernandez.luz_m,'202204080117481474123704,MU,COCV_391,hernandez.luz_m,
149532,COCC10649847,'202204080111181474115352,3350.1500.1000,2022-04-08 01:19:32.0,hernandez.luz_m,torres.karen_m,'202204080117481474123704,MU,COCV_391,hernandez.luz_m,
149533,COCC10649847,'202204080111181474115352,3700.1000,2022-04-08 02:00:28.0,torres.karen_m,OMSRESTAPIUSER,'202204080117481474123704,MU,COCV_391,hernandez.luz_m,
149534,COCC10649847,'202204080111181474115352,3700.2000,2022-04-08 02:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080117481474123704,MU,COCV_391,hernandez.luz_m,
149535,COCC10649856,'202204080118471474124989,3350.1000,2022-04-08 01:21:43.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204080121431474134099,MU,COCV_101,paez.monica_m,
149536,COCC10649856,'202204080118471474124989,3350.1500,2022-04-08 01:24:21.0,paez.monica_m,paez.monica_m,'202204080121431474134099,MU,COCV_101,paez.monica_m,
149537,COCC10649856,'202204080118471474124989,3350.1500.1000,2022-04-08 01:24:22.0,paez.monica_m,pena.natalia_m,'202204080121431474134099,MU,COCV_101,paez.monica_m,
149538,COCC10649856,'202204080118471474124989,3700.1000,2022-04-08 03:01:03.0,pena.natalia_m,OMSRESTAPIUSER,'202204080121431474134099,MU,COCV_101,paez.monica_m,
149539,COCC10649856,'202204080118471474124989,3700.2000,2022-04-08 03:14:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080121431474134099,MU,COCV_101,paez.monica_m,
149540,COCC10649860,'202204080119351474125774,3350.1000,2022-04-08 01:27:37.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204080127371474141329,MU,COCV_816,caicedo.darnelly_m,
149541,COCC10649860,'202204080119351474125774,3350.1500,2022-04-08 01:28:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204080127371474141329,MU,COCV_816,caicedo.darnelly_m,
149542,COCC10649860,'202204080119351474125774,3350.1500.1000,2022-04-08 01:28:33.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204080127371474141329,MU,COCV_816,caicedo.darnelly_m,
149543,COCC10649860,'202204080119351474125774,3700.1000,2022-04-08 01:35:22.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204080127371474141329,MU,COCV_816,caicedo.darnelly_m,
149544,COCC10649860,'202204080119351474125774,3700.2000,2022-04-08 01:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080127371474141329,MU,COCV_816,caicedo.darnelly_m,
149545,COCC10649864,'202204080120251474130404,3350.1000,2022-04-08 01:27:38.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204080127371474141397,MU,COCV_156,huerfano.laura_m,
149546,COCC10649864,'202204080120251474130404,3350.1500,2022-04-08 01:36:18.0,huerfano.laura_m,huerfano.laura_m,'202204080127371474141397,MU,COCV_156,huerfano.laura_m,
149547,COCC10649864,'202204080120251474130404,3350.1500.1000,2022-04-08 01:36:18.0,huerfano.laura_m,roa.julio_m,'202204080127371474141397,MU,COCV_156,huerfano.laura_m,
149548,COCC10649864,'202204080120251474130404,3700.1000,2022-04-08 13:11:05.0,roa.julio_m,OMSRESTAPIUSER,'202204080127371474141397,MU,COCV_156,huerfano.laura_m,
149549,COCC10649864,'202204080120251474130404,3700.2000,2022-04-08 14:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080127371474141397,MU,COCV_156,huerfano.laura_m,
149550,COCC10649866,'202204080121151474133427,3350.1000,2022-04-08 01:23:43.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202204080123431474136130,MU,COCV_832,laguado.mayerly_m,
149551,COCC10649866,'202204080121151474133427,3350.1500,2022-04-08 12:59:35.0,castilla.johanna_m,laguado.mayerly_m,'202204080123431474136130,MU,COCV_832,laguado.mayerly_m,
149552,COCC10649866,'202204080121151474133427,3350.1500.1000,2022-04-08 13:09:46.0,laguado.mayerly_m,laguado.mayerly_m,'202204080123431474136130,MU,COCV_832,laguado.mayerly_m,
149553,COCC10649866,'202204080121151474133427,3700.1000,2022-04-08 13:53:13.0,laguado.mayerly_m,OMSRESTAPIUSER,'202204080123431474136130,MU,COCV_832,laguado.mayerly_m,
149554,COCC10649866,'202204080121151474133427,3700.2000,2022-04-08 19:57:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080123431474136130,MU,COCV_832,laguado.mayerly_m,
149555,COCC10649867,'202204080121261474133631,3350.1000,2022-04-08 01:37:17.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202204080137171474160102,MU,COCV_873,salgado.cesar_m,
149556,COCC10649867,'202204080121261474133631,3350.1500,2022-04-08 01:40:14.0,salgado.cesar_m,salgado.cesar_m,'202204080137171474160102,MU,COCV_873,salgado.cesar_m,
149557,COCC10649867,'202204080121261474133631,3350.1500.1000,2022-04-08 01:40:15.0,salgado.cesar_m,rivera.gustavo_m,'202204080137171474160102,MU,COCV_873,salgado.cesar_m,
149558,COCC10649867,'202204080121261474133631,3700.1000,2022-04-08 13:41:33.0,rivera.gustavo_m,OMSRESTAPIUSER,'202204080137171474160102,MU,COCV_873,salgado.cesar_m,
149559,COCC10649867,'202204080121261474133631,3700.2000,2022-04-08 15:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080137171474160102,MU,COCV_873,salgado.cesar_m,
149560,COCC10649868,'202204080122031474134470,3350.1000,2022-04-08 01:25:48.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204080125481474138913,MU,COCV_381,avila.leisy_m,
149561,COCC10649868,'202204080122031474134470,3350.1500,2022-04-08 01:27:07.0,avila.leisy_m,avila.leisy_m,'202204080125481474138913,MU,COCV_381,avila.leisy_m,
149562,COCC10649868,'202204080122031474134470,3350.1500.1000,2022-04-08 01:27:08.0,avila.leisy_m,avila.leisy_m,'202204080125481474138913,MU,COCV_381,avila.leisy_m,
149563,COCC10649868,'202204080122031474134470,3700.1000,2022-04-08 01:38:13.0,avila.leisy_m,OMSRESTAPIUSER,'202204080125481474138913,MU,COCV_381,avila.leisy_m,
149564,COCC10649868,'202204080122031474134470,3700.2000,2022-04-08 01:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080125481474138913,MU,COCV_381,avila.leisy_m,
149565,COCC10649870,'202204080124021474136980,3350.1000,2022-04-08 12:39:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204081239161475978842,MU,COCV_556,orozco.katherine_m,
149566,COCC10649870,'202204080124021474136980,3350.1500,2022-04-08 12:43:18.0,orozco.katherine_m,orozco.katherine_m,'202204081239161475978842,MU,COCV_556,orozco.katherine_m,
149567,COCC10649870,'202204080124021474136980,3350.1500.1000,2022-04-08 12:43:26.0,orozco.katherine_m,orozco.katherine_m,'202204081239161475978842,MU,COCV_556,orozco.katherine_m,
149568,COCC10649870,'202204080124021474136980,3700.1000,2022-04-08 12:51:50.0,orozco.katherine_m,OMSRESTAPIUSER,'202204081239161475978842,MU,COCV_556,orozco.katherine_m,
149569,COCC10649870,'202204080124021474136980,3700.2000,2022-04-08 19:57:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081239161475978842,MU,COCV_556,orozco.katherine_m,
149570,COCC10649872,'202204080124401474137870,3350.1000,2022-04-08 01:34:45.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204080134451474157086,MU,COCV_155,florez.gensan_m,
149571,COCC10649872,'202204080124401474137870,3350.1500,2022-04-08 01:50:05.0,florez.gensan_m,florez.gensan_m,'202204080134451474157086,MU,COCV_155,florez.gensan_m,
149572,COCC10649872,'202204080124401474137870,3350.1500.1000,2022-04-08 01:50:12.0,florez.gensan_m,guzman.karen_m,'202204080134451474157086,MU,COCV_155,florez.gensan_m,
149573,COCC10649872,'202204080124401474137870,3700.1000,2022-04-08 06:20:29.0,guzman.karen_m,OMSRESTAPIUSER,'202204080134451474157086,MU,COCV_155,florez.gensan_m,
149574,COCC10649872,'202204080124401474137870,3700.2000,2022-04-08 06:33:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080134451474157086,MU,COCV_155,florez.gensan_m,
149575,COCC10649873,'202204080125211474138568,3350.1000,2022-04-08 13:27:41.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202204081327411476093265,MU,COCV_696,martinez.marly_m,
149576,COCC10649873,'202204080125211474138568,3350.1500,2022-04-08 13:29:45.0,martinez.marly_m,martinez.marly_m,'202204081327411476093265,MU,COCV_696,martinez.marly_m,
149577,COCC10649873,'202204080125211474138568,3350.1500.1000,2022-04-08 13:29:46.0,martinez.marly_m,martinez.marly_m,'202204081327411476093265,MU,COCV_696,martinez.marly_m,
149578,COCC10649873,'202204080125211474138568,3700.1000,2022-04-08 13:43:00.0,martinez.marly_m,OMSRESTAPIUSER,'202204081327411476093265,MU,COCV_696,martinez.marly_m,
149579,COCC10649873,'202204080125211474138568,3700.2000,2022-04-08 14:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081327411476093265,MU,COCV_696,martinez.marly_m,
149580,COCC10649873,'202204080125211474138568,9000,2022-04-08 01:27:33.0,baldovino.laura_sk,baldovino.laura_sk,'202204081327411476093265,MU,COCV_696,martinez.marly_m,
149581,COCC10649873,'202204080125211474138568,9000,2022-04-08 13:26:04.0,vargas.brayan_si,vargas.brayan_si,'202204081327411476093265,MU,COCV_696,martinez.marly_m,
149582,COCC10649874,'202204080125271474138629,3350.1000,2022-04-08 01:29:24.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202204080129241474143795,MU,COCV_551,saavedra.rodney_m,
149583,COCC10649874,'202204080125271474138629,3350.1500,2022-04-08 01:33:20.0,saavedra.rodney_m,saavedra.rodney_m,'202204080129241474143795,MU,COCV_551,saavedra.rodney_m,
149584,COCC10649874,'202204080125271474138629,3350.1500.1000,2022-04-08 01:33:23.0,saavedra.rodney_m,saavedra.rodney_m,'202204080129241474143795,MU,COCV_551,saavedra.rodney_m,
149585,COCC10649874,'202204080125271474138629,3700.1000,2022-04-08 01:40:13.0,saavedra.rodney_m,OMSRESTAPIUSER,'202204080129241474143795,MU,COCV_551,saavedra.rodney_m,
149586,COCC10649874,'202204080125271474138629,3700.2000,2022-04-08 01:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080129241474143795,MU,COCV_551,saavedra.rodney_m,
149587,COCC10649876,'202204080127111474140655,3350.1000,2022-04-08 01:33:18.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204080133181474155374,MU,COCV_816,vidales.luis_m,
149588,COCC10649876,'202204080127111474140655,3350.1500,2022-04-08 01:34:30.0,vidales.luis_m,vidales.luis_m,'202204080133181474155374,MU,COCV_816,vidales.luis_m,
149589,COCC10649876,'202204080127111474140655,3350.1500.1000,2022-04-08 01:34:30.0,vidales.luis_m,vidales.luis_m,'202204080133181474155374,MU,COCV_816,vidales.luis_m,
149590,COCC10649876,'202204080127111474140655,3700.1000,2022-04-08 01:54:25.0,vidales.luis_m,OMSRESTAPIUSER,'202204080133181474155374,MU,COCV_816,vidales.luis_m,
149591,COCC10649876,'202204080127111474140655,3700.2000,2022-04-08 02:23:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080133181474155374,MU,COCV_816,vidales.luis_m,
149592,COCC10649877,'202204080127311474140915,3350.1000,2022-04-08 01:33:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204080133171474155355,MU,COCV_556,londono.leidy_m,
149593,COCC10649877,'202204080127311474140915,3350.1500,2022-04-08 01:39:03.0,londono.leidy_m,londono.leidy_m,'202204080133171474155355,MU,COCV_556,londono.leidy_m,
149594,COCC10649877,'202204080127311474140915,3350.1500.1000,2022-04-08 01:39:12.0,londono.leidy_m,londono.leidy_m,'202204080133171474155355,MU,COCV_556,londono.leidy_m,
149595,COCC10649877,'202204080127311474140915,3700.1000,2022-04-08 01:57:24.0,londono.leidy_m,OMSRESTAPIUSER,'202204080133171474155355,MU,COCV_556,londono.leidy_m,
149596,COCC10649877,'202204080127311474140915,3700.2000,2022-04-08 02:48:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080133171474155355,MU,COCV_556,londono.leidy_m,
149597,COCC10649878,'202204080127321474140916,3350.1000,2022-04-08 01:33:17.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204080133171474155306,MU,COCV_391,torres.karen_m,
149598,COCC10649878,'202204080127321474140916,3350.1500,2022-04-08 01:44:20.0,torres.karen_m,torres.karen_m,'202204080133171474155306,MU,COCV_391,torres.karen_m,
149599,COCC10649878,'202204080127321474140916,3350.1500.1000,2022-04-08 01:44:30.0,torres.karen_m,torres.karen_m,'202204080133171474155306,MU,COCV_391,torres.karen_m,
149600,COCC10649878,'202204080127321474140916,3700.1000,2022-04-08 02:00:17.0,torres.karen_m,OMSRESTAPIUSER,'202204080133171474155306,MU,COCV_391,torres.karen_m,
149601,COCC10649878,'202204080127321474140916,3700.2000,2022-04-08 02:24:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080133171474155306,MU,COCV_391,torres.karen_m,
149602,COCC10649879,'202204080128131474142322,3350.1000,2022-04-08 01:33:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204080133171474155337,MU,COCV_181,munoz.leydi_m,
149603,COCC10649879,'202204080128131474142322,3350.1500,2022-04-08 01:36:34.0,munoz.leydi_m,munoz.leydi_m,'202204080133171474155337,MU,COCV_181,munoz.leydi_m,
149604,COCC10649879,'202204080128131474142322,3350.1500.1000,2022-04-08 01:36:45.0,munoz.leydi_m,munoz.leydi_m,'202204080133171474155337,MU,COCV_181,munoz.leydi_m,
149605,COCC10649879,'202204080128131474142322,3700.1000,2022-04-08 01:45:27.0,munoz.leydi_m,OMSRESTAPIUSER,'202204080133171474155337,MU,COCV_181,munoz.leydi_m,
149606,COCC10649879,'202204080128131474142322,3700.2000,2022-04-08 02:28:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080133171474155337,MU,COCV_181,munoz.leydi_m,
149607,COCC10649880,'202204080129021474143368,3350.1000,2022-04-08 01:32:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204080132171474153435,MU,COCV_549,gonzalez.reiney_m,
149608,COCC10649880,'202204080129021474143368,3350.1500,2022-04-08 01:38:29.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204080132171474153435,MU,COCV_549,gonzalez.reiney_m,
149609,COCC10649880,'202204080129021474143368,3350.1500.1000,2022-04-08 01:38:29.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204080132171474153435,MU,COCV_549,gonzalez.reiney_m,
149610,COCC10649880,'202204080129021474143368,3700.1000,2022-04-08 01:47:10.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202204080132171474153435,MU,COCV_549,gonzalez.reiney_m,
149611,COCC10649880,'202204080129021474143368,3700.2000,2022-04-08 02:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080132171474153435,MU,COCV_549,gonzalez.reiney_m,
149612,COCC10649881,'202204080129491474143990,3350.1000,2022-04-08 01:34:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204080134471474157355,MU,COCV_411,lopez.dany_m,
149613,COCC10649881,'202204080129491474143990,3350.1500,2022-04-08 01:35:22.0,lopez.dany_m,lopez.dany_m,'202204080134471474157355,MU,COCV_411,lopez.dany_m,
149614,COCC10649881,'202204080129491474143990,3350.1500.1000,2022-04-08 01:35:22.0,lopez.dany_m,arenas.jenny_m,'202204080134471474157355,MU,COCV_411,lopez.dany_m,
149615,COCC10649881,'202204080129491474143990,3700.1000,2022-04-08 02:21:41.0,arenas.jenny_m,OMSRESTAPIUSER,'202204080134471474157355,MU,COCV_411,lopez.dany_m,
149616,COCC10649881,'202204080129491474143990,3700.2000,2022-04-08 04:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080134471474157355,MU,COCV_411,lopez.dany_m,
149617,COCC10649883,'202204080130401474149939,3350.1000,2022-04-08 01:42:56.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202204080142561474173288,MU,COCV_873,salgado.cesar_m,
149618,COCC10649883,'202204080130401474149939,3350.1500,2022-04-08 01:44:09.0,salgado.cesar_m,salgado.cesar_m,'202204080142561474173288,MU,COCV_873,salgado.cesar_m,
149619,COCC10649883,'202204080130401474149939,3350.1500.1000,2022-04-08 01:44:10.0,salgado.cesar_m,rivera.gustavo_m,'202204080142561474173288,MU,COCV_873,salgado.cesar_m,
149620,COCC10649883,'202204080130401474149939,3700.1000,2022-04-08 13:34:06.0,rivera.gustavo_m,OMSRESTAPIUSER,'202204080142561474173288,MU,COCV_873,salgado.cesar_m,
149621,COCC10649883,'202204080130401474149939,3700.2000,2022-04-08 14:29:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080142561474173288,MU,COCV_873,salgado.cesar_m,
149622,COCC10649884,'202204080130441474150060,3350.1000,2022-04-08 01:37:17.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204080137171474160058,MU,COCV_391,torres.karen_m,
149623,COCC10649884,'202204080130441474150060,3350.1500,2022-04-08 01:58:14.0,torres.karen_m,torres.karen_m,'202204080137171474160058,MU,COCV_391,torres.karen_m,
149624,COCC10649884,'202204080130441474150060,3350.1500.1000,2022-04-08 01:58:21.0,torres.karen_m,torres.karen_m,'202204080137171474160058,MU,COCV_391,torres.karen_m,
149625,COCC10649884,'202204080130441474150060,3700.1000,2022-04-08 02:41:14.0,torres.karen_m,OMSRESTAPIUSER,'202204080137171474160058,MU,COCV_391,torres.karen_m,
149626,COCC10649884,'202204080130441474150060,3700.2000,2022-04-08 03:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080137171474160058,MU,COCV_391,torres.karen_m,
149627,COCC10649885,'202204080131461474152543,3350.1000,2022-04-08 01:34:45.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204080134451474157117,MU,COCV_643,gracia.martha_m,
149628,COCC10649885,'202204080131461474152543,3350.1500,2022-04-08 01:36:19.0,gracia.martha_m,gracia.martha_m,'202204080134451474157117,MU,COCV_643,gracia.martha_m,
149629,COCC10649885,'202204080131461474152543,3350.1500.1000,2022-04-08 01:36:20.0,gracia.martha_m,jimenez.johana_m,'202204080134451474157117,MU,COCV_643,gracia.martha_m,
149630,COCC10649885,'202204080131461474152543,3700.1000,2022-04-08 16:05:09.0,jimenez.johana_m,OMSRESTAPIUSER,'202204080134451474157117,MU,COCV_643,gracia.martha_m,
149631,COCC10649885,'202204080131461474152543,3700.2000,2022-04-08 19:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080134451474157117,MU,COCV_643,gracia.martha_m,
