data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
387093,COCC10804128,'202206202134351756016503,9000,2022-06-20 22:09:09.0,galeano.paola_bk,galeano.paola_bk,'202206202140321756034054,MU,COCV_739,prada.blancanineyi_m,
387094,COCC10804130,'202206202135351756018250,3350.1000,2022-06-20 21:41:40.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206202141401756037930,MU,COCV_262,aguilar.maria_m,
387095,COCC10804130,'202206202135351756018250,3350.1500,2022-06-20 21:44:58.0,aguilar.maria_m,aguilar.maria_m,'202206202141401756037930,MU,COCV_262,aguilar.maria_m,
387096,COCC10804130,'202206202135351756018250,3350.1500.1000,2022-06-20 21:44:58.0,aguilar.maria_m,aguilar.maria_m,'202206202141401756037930,MU,COCV_262,aguilar.maria_m,
387097,COCC10804130,'202206202135351756018250,3700.1000,2022-06-20 23:36:58.0,aguilar.maria_m,OMSRESTAPIUSER,'202206202141401756037930,MU,COCV_262,aguilar.maria_m,
387098,COCC10804130,'202206202135351756018250,3700.2000,2022-06-21 13:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202141401756037930,MU,COCV_262,aguilar.maria_m,
387099,COCC10804132,'202206202136471756021182,3350.1000,2022-06-20 21:45:29.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202206202145291756047039,MU,COCV_378,sanchezm.victor_m,
387100,COCC10804132,'202206202136471756021182,3350.1500,2022-06-20 21:49:42.0,sanchezm.victor_m,sanchezm.victor_m,'202206202145291756047039,MU,COCV_378,sanchezm.victor_m,
387101,COCC10804132,'202206202136471756021182,3350.1500.1000,2022-06-20 21:49:43.0,sanchezm.victor_m,sanchezm.victor_m,'202206202145291756047039,MU,COCV_378,sanchezm.victor_m,
387102,COCC10804132,'202206202136471756021182,3700.1000,2022-06-20 22:12:41.0,sanchezm.victor_m,OMSRESTAPIUSER,'202206202145291756047039,MU,COCV_378,sanchezm.victor_m,
387103,COCC10804132,'202206202136471756021182,3700.2000,2022-06-20 23:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202145291756047039,MU,COCV_378,sanchezm.victor_m,
387104,COCC10804133,'202206202136551756021608,3350.1000,2022-06-20 21:45:26.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206202145261756046786,MU,COCV_181,munoz.leydi_m,
387105,COCC10804133,'202206202136551756021608,3350.1500,2022-06-20 21:48:00.0,munoz.leydi_m,munoz.leydi_m,'202206202145261756046786,MU,COCV_181,munoz.leydi_m,
387106,COCC10804133,'202206202136551756021608,3350.1500.1000,2022-06-20 21:48:01.0,munoz.leydi_m,munoz.leydi_m,'202206202145261756046786,MU,COCV_181,munoz.leydi_m,
387107,COCC10804133,'202206202136551756021608,3700.1000,2022-06-20 22:09:25.0,munoz.leydi_m,pfwAdm,'202206202145261756046786,MU,COCV_181,munoz.leydi_m,
387108,COCC10804133,'202206202136551756021608,3700.2000,2022-06-22 15:23:08.0,pfwAdm,pfwAdm,'202206202145261756046786,MU,COCV_181,munoz.leydi_m,
387109,COCC10804137,'202206202138301756026016,3350.1000,2022-06-20 21:45:29.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206202145281756047012,MU,COCV_391,torres.karen_m,
387110,COCC10804137,'202206202138301756026016,3350.1500,2022-06-20 21:46:35.0,torres.karen_m,torres.karen_m,'202206202145281756047012,MU,COCV_391,torres.karen_m,
387111,COCC10804137,'202206202138301756026016,3350.1500.1000,2022-06-20 21:46:42.0,torres.karen_m,riano.heidy_m,'202206202145281756047012,MU,COCV_391,torres.karen_m,
387112,COCC10804137,'202206202138301756026016,3700.1000,2022-06-21 11:34:07.0,riano.heidy_m,OMSRESTAPIUSER,'202206202145281756047012,MU,COCV_391,torres.karen_m,
387113,COCC10804137,'202206202138301756026016,3700.2000,2022-06-21 11:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202145281756047012,MU,COCV_391,torres.karen_m,
387114,COCC10804140,'202206202139521756028839,3350.1000,2022-06-20 21:43:30.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206202143291756041889,MU,COCV_739,prada.blancanineyi_m,
387115,COCC10804140,'202206202139521756028839,3350.1500,2022-06-20 21:46:43.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206202143291756041889,MU,COCV_739,prada.blancanineyi_m,
387116,COCC10804140,'202206202139521756028839,3350.1500.1000,2022-06-20 21:46:44.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206202143291756041889,MU,COCV_739,prada.blancanineyi_m,
387117,COCC10804140,'202206202139521756028839,3700.1000,2022-06-20 22:38:04.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206202143291756041889,MU,COCV_739,prada.blancanineyi_m,
387118,COCC10804140,'202206202139521756028839,3700.2000,2022-06-20 22:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202143291756041889,MU,COCV_739,prada.blancanineyi_m,
387119,COCC10804143,'202206202142051756038527,3350.1000,2022-06-20 21:48:42.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202206202148421756054368,MU,COCV_378,sanchezm.victor_m,
387120,COCC10804143,'202206202142051756038527,3350.1500,2022-06-20 21:56:14.0,sanchezm.victor_m,sanchezm.victor_m,'202206202148421756054368,MU,COCV_378,sanchezm.victor_m,
387121,COCC10804143,'202206202142051756038527,3350.1500.1000,2022-06-20 21:59:15.0,sanchezm.victor_m,chacon.erica_m,'202206202148421756054368,MU,COCV_378,sanchezm.victor_m,
387122,COCC10804143,'202206202142051756038527,3700.01,2022-06-21 15:29:53.0,DifarmaHubCreateDelRejectReturnServer,chacon.erica_m,'202206202148421756054368,MU,COCV_378,sanchezm.victor_m,
387123,COCC10804143,'202206202142051756038527,3700.02,2022-06-21 15:33:20.0,chacon.erica_m,chacon.erica_m,'202206202148421756054368,MU,COCV_378,sanchezm.victor_m,
387124,COCC10804143,'202206202142051756038527,3700.02,2022-06-21 15:33:25.0,chacon.erica_m,chacon.erica_m,'202206202148421756054368,MU,COCV_378,sanchezm.victor_m,
387125,COCC10804143,'202206202142051756038527,3700.02,2022-06-21 15:33:32.0,chacon.erica_m,chacon.erica_m,'202206202148421756054368,MU,COCV_378,sanchezm.victor_m,
387126,COCC10804143,'202206202142051756038527,3700.1000,2022-06-21 14:55:52.0,chacon.erica_m,OMSRESTAPIUSER,'202206202148421756054368,MU,COCV_378,sanchezm.victor_m,
387127,COCC10804144,'202206202142411756040466,3350.1000,2022-06-20 21:47:29.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206202147291756051088,MU,COCV_782,gomez.liliana_m,
387128,COCC10804144,'202206202142411756040466,3350.1500,2022-06-20 21:49:44.0,gomez.liliana_m,gomez.liliana_m,'202206202147291756051088,MU,COCV_782,gomez.liliana_m,
387129,COCC10804144,'202206202142411756040466,3350.1500.1000,2022-06-20 21:49:45.0,gomez.liliana_m,gomez.liliana_m,'202206202147291756051088,MU,COCV_782,gomez.liliana_m,
387130,COCC10804144,'202206202142411756040466,3700.1000,2022-06-20 22:26:58.0,gomez.liliana_m,OMSRESTAPIUSER,'202206202147291756051088,MU,COCV_782,gomez.liliana_m,
387131,COCC10804144,'202206202142411756040466,3700.2000,2022-06-20 22:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202147291756051088,MU,COCV_782,gomez.liliana_m,
387132,COCC10804145,'202206202143081756041074,3350.1000,2022-06-20 21:50:25.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206202150251756061585,MU,COCV_885,cantillos.derlyscamila_m,
387133,COCC10804145,'202206202143081756041074,3350.1500,2022-06-20 21:53:16.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206202150251756061585,MU,COCV_885,cantillos.derlyscamila_m,
387134,COCC10804145,'202206202143081756041074,3350.1500.1000,2022-06-20 21:53:17.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206202150251756061585,MU,COCV_885,cantillos.derlyscamila_m,
387135,COCC10804145,'202206202143081756041074,3700.1000,2022-06-20 22:13:27.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206202150251756061585,MU,COCV_885,cantillos.derlyscamila_m,
387136,COCC10804145,'202206202143081756041074,3700.2000,2022-06-20 22:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202150251756061585,MU,COCV_885,cantillos.derlyscamila_m,
387137,COCC10804146,'202206202143101756041157,3350.1000,2022-06-20 22:25:36.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206202225351756158223,MU,COCV_556,herrera.laura_m,
387138,COCC10804146,'202206202143101756041157,3350.1500,2022-06-20 22:26:55.0,herrera.laura_m,herrera.laura_m,'202206202225351756158223,MU,COCV_556,herrera.laura_m,
387139,COCC10804146,'202206202143101756041157,3350.1500.1000,2022-06-20 22:26:57.0,herrera.laura_m,herrera.laura_m,'202206202225351756158223,MU,COCV_556,herrera.laura_m,
387140,COCC10804146,'202206202143101756041157,3700.1000,2022-06-20 23:10:08.0,herrera.laura_m,OMSRESTAPIUSER,'202206202225351756158223,MU,COCV_556,herrera.laura_m,
387141,COCC10804146,'202206202143101756041157,3700.2000,2022-06-21 01:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202225351756158223,MU,COCV_556,herrera.laura_m,
387142,COCC10804148,'202206202144191756044554,3350.1000,2022-06-20 21:48:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206202148401756054164,MU,COCV_394,quintero.nelly_m,
387143,COCC10804148,'202206202144191756044554,3350.1500,2022-06-20 21:51:21.0,quintero.nelly_m,quintero.nelly_m,'202206202148401756054164,MU,COCV_394,quintero.nelly_m,
387144,COCC10804148,'202206202144191756044554,3350.1500.1000,2022-06-20 21:51:22.0,quintero.nelly_m,leon.camila_bk,'202206202148401756054164,MU,COCV_394,quintero.nelly_m,
387145,COCC10804148,'202206202144191756044554,9000,2022-06-21 16:38:32.0,leon.camila_bk,leon.camila_bk,'202206202148401756054164,MU,COCV_394,quintero.nelly_m,
387146,COCC10804149,'202206202146361756049416,3350.1000,2022-06-20 21:52:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206202152101756067560,MU,COCV_643,jimenez.johana_m,
387147,COCC10804149,'202206202146361756049416,3350.1500,2022-06-20 21:56:35.0,jimenez.johana_m,jimenez.johana_m,'202206202152101756067560,MU,COCV_643,jimenez.johana_m,
387148,COCC10804149,'202206202146361756049416,3350.1500.1000,2022-06-20 21:56:36.0,jimenez.johana_m,jimenez.johana_m,'202206202152101756067560,MU,COCV_643,jimenez.johana_m,
387149,COCC10804149,'202206202146361756049416,3700.1000,2022-06-20 22:08:20.0,jimenez.johana_m,OMSRESTAPIUSER,'202206202152101756067560,MU,COCV_643,jimenez.johana_m,
387150,COCC10804149,'202206202146361756049416,3700.2000,2022-06-20 22:23:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202152101756067560,MU,COCV_643,jimenez.johana_m,
387151,COCC10804150,'202206202146551756050209,3350.1000,2022-06-20 21:52:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206202152091756067479,MU,COCV_181,munoz.leydi_m,
387152,COCC10804150,'202206202146551756050209,3350.1500,2022-06-20 21:54:54.0,munoz.leydi_m,munoz.leydi_m,'202206202152091756067479,MU,COCV_181,munoz.leydi_m,
387153,COCC10804150,'202206202146551756050209,3350.1500.1000,2022-06-20 21:54:55.0,munoz.leydi_m,sena.laudid_m,'202206202152091756067479,MU,COCV_181,munoz.leydi_m,
387154,COCC10804150,'202206202146551756050209,3700.1000,2022-06-21 14:03:50.0,sena.laudid_m,OMSRESTAPIUSER,'202206202152091756067479,MU,COCV_181,munoz.leydi_m,
387155,COCC10804150,'202206202146551756050209,3700.2000,2022-06-21 14:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202152091756067479,MU,COCV_181,munoz.leydi_m,
387156,COCC10804151,'202206202147561756052710,3350.1000,2022-06-20 21:56:10.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206202156101756075107,MU,COCV_881,montoya.meralyn_m,
387157,COCC10804151,'202206202147561756052710,3350.1500,2022-06-20 21:58:53.0,montoya.meralyn_m,montoya.meralyn_m,'202206202156101756075107,MU,COCV_881,montoya.meralyn_m,
387158,COCC10804151,'202206202147561756052710,3350.1500.1000,2022-06-20 21:58:54.0,montoya.meralyn_m,beltran.alex_bk,'202206202156101756075107,MU,COCV_881,montoya.meralyn_m,
387159,COCC10804151,'202206202147561756052710,9000,2022-06-21 00:31:54.0,beltran.alex_bk,beltran.alex_bk,'202206202156101756075107,MU,COCV_881,montoya.meralyn_m,
387160,COCC10804152,'202206202148161756053529,3350.1000,2022-06-20 21:52:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206202152091756067514,MU,COCV_391,torres.karen_m,
387161,COCC10804152,'202206202148161756053529,3350.1500,2022-06-20 21:53:13.0,torres.karen_m,torres.karen_m,'202206202152091756067514,MU,COCV_391,torres.karen_m,
387162,COCC10804152,'202206202148161756053529,3350.1500.1000,2022-06-20 21:53:19.0,torres.karen_m,torres.karen_m,'202206202152091756067514,MU,COCV_391,torres.karen_m,
387163,COCC10804152,'202206202148161756053529,3700.1000,2022-06-20 22:21:08.0,torres.karen_m,OMSRESTAPIUSER,'202206202152091756067514,MU,COCV_391,torres.karen_m,
387164,COCC10804152,'202206202148161756053529,3700.2000,2022-06-20 22:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202152091756067514,MU,COCV_391,torres.karen_m,
387165,COCC10804153,'202206202148221756053637,3350.1000,2022-06-20 21:52:08.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206202152081756067352,MU,COCV_156,huerfano.laura_m,
387166,COCC10804153,'202206202148221756053637,3350.1500,2022-06-20 21:52:59.0,huerfano.laura_m,huerfano.laura_m,'202206202152081756067352,MU,COCV_156,huerfano.laura_m,
387167,COCC10804153,'202206202148221756053637,3350.1500.1000,2022-06-20 21:53:00.0,huerfano.laura_m,canas.geraldine_bk,'202206202152081756067352,MU,COCV_156,huerfano.laura_m,
387168,COCC10804153,'202206202148221756053637,9000,2022-06-21 02:13:43.0,canas.geraldine_bk,canas.geraldine_bk,'202206202152081756067352,MU,COCV_156,huerfano.laura_m,
387169,COCC10804155,'202206202152271756068209,3350.1000,2022-06-20 21:56:10.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206202156101756075068,MU,COCV_551,molina.maydi_m,
387170,COCC10804155,'202206202152271756068209,3350.1500,2022-06-20 21:59:00.0,molina.maydi_m,molina.maydi_m,'202206202156101756075068,MU,COCV_551,molina.maydi_m,
387171,COCC10804155,'202206202152271756068209,3350.1500.1000,2022-06-20 21:59:05.0,molina.maydi_m,molina.maydi_m,'202206202156101756075068,MU,COCV_551,molina.maydi_m,
387172,COCC10804155,'202206202152271756068209,3700.1000,2022-06-20 22:05:56.0,molina.maydi_m,OMSRESTAPIUSER,'202206202156101756075068,MU,COCV_551,molina.maydi_m,
387173,COCC10804155,'202206202152271756068209,3700.2000,2022-06-20 22:15:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202156101756075068,MU,COCV_551,molina.maydi_m,
387174,COCC10804156,'202206202153331756070161,3350.1000,2022-06-20 22:01:35.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206202201351756093098,MU,COCV_405,lizarazo.liliana_m,
387175,COCC10804156,'202206202153331756070161,3350.1000,2022-06-20 22:01:36.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206202201351756093098,MU,COCV_405,lizarazo.liliana_m,
387176,COCC10804156,'202206202153331756070161,3350.1500,2022-06-20 22:03:59.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206202201351756093098,MU,COCV_405,lizarazo.liliana_m,
387177,COCC10804156,'202206202153331756070161,3350.1500.1000,2022-06-20 22:03:59.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206202201351756093098,MU,COCV_405,lizarazo.liliana_m,
387178,COCC10804156,'202206202153331756070161,3700.1000,2022-06-20 23:01:19.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206202201351756093098,MU,COCV_405,lizarazo.liliana_m,
387179,COCC10804156,'202206202153331756070161,3700.2000,2022-06-20 23:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202201351756093098,MU,COCV_405,lizarazo.liliana_m,
387180,COCC10804157,'202206202154501756072007,3350.1000,2022-06-20 22:03:36.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202206202203351756098268,MU,COCV_392,guaca.deyanira_m,
387181,COCC10804157,'202206202154501756072007,3350.1500,2022-06-20 22:04:50.0,guaca.deyanira_m,guaca.deyanira_m,'202206202203351756098268,MU,COCV_392,guaca.deyanira_m,
387182,COCC10804157,'202206202154501756072007,3350.1500.1000,2022-06-20 22:04:57.0,guaca.deyanira_m,guaca.deyanira_m,'202206202203351756098268,MU,COCV_392,guaca.deyanira_m,
387183,COCC10804157,'202206202154501756072007,3700.1000,2022-06-20 22:12:17.0,guaca.deyanira_m,OMSRESTAPIUSER,'202206202203351756098268,MU,COCV_392,guaca.deyanira_m,
387184,COCC10804157,'202206202154501756072007,3700.2000,2022-06-20 22:24:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202203351756098268,MU,COCV_392,guaca.deyanira_m,
387185,COCC10804159,'202206202155081756072474,3350.1000,2022-06-20 22:00:36.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206202200351756088711,MU,COCV_885,cantillos.derlyscamila_m,
387186,COCC10804159,'202206202155081756072474,3350.1500,2022-06-20 22:04:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206202200351756088711,MU,COCV_885,cantillos.derlyscamila_m,
387187,COCC10804159,'202206202155081756072474,3350.1500.1000,2022-06-20 22:04:45.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206202200351756088711,MU,COCV_885,cantillos.derlyscamila_m,
387188,COCC10804159,'202206202155081756072474,3700.01,2022-06-21 01:55:13.0,canas.geraldine_bk,cantillos.derlyscamila_m,'202206202200351756088711,MU,COCV_885,cantillos.derlyscamila_m,
387189,COCC10804159,'202206202155081756072474,3700.02,2022-06-21 02:03:23.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206202200351756088711,MU,COCV_885,cantillos.derlyscamila_m,
387190,COCC10804159,'202206202155081756072474,3700.1000,2022-06-20 22:47:57.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206202200351756088711,MU,COCV_885,cantillos.derlyscamila_m,
387191,COCC10804159,'202206202155081756072474,3700.2000,2022-06-21 00:30:12.0,OMSRESTAPIUSER,canas.geraldine_bk,'202206202200351756088711,MU,COCV_885,cantillos.derlyscamila_m,
387192,COCC10804162,'202206202158161756079460,3350.1000,2022-06-20 22:03:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206202203361756098308,MU,COCV_181,munoz.leydi_m,
387193,COCC10804162,'202206202158161756079460,3350.1500,2022-06-20 22:05:33.0,munoz.leydi_m,munoz.leydi_m,'202206202203361756098308,MU,COCV_181,munoz.leydi_m,
387194,COCC10804162,'202206202158161756079460,3350.1500.1000,2022-06-20 22:05:33.0,munoz.leydi_m,munoz.leydi_m,'202206202203361756098308,MU,COCV_181,munoz.leydi_m,
387195,COCC10804162,'202206202158161756079460,3700.1000,2022-06-20 22:13:52.0,munoz.leydi_m,OMSRESTAPIUSER,'202206202203361756098308,MU,COCV_181,munoz.leydi_m,
387196,COCC10804162,'202206202158161756079460,3700.2000,2022-06-20 22:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202203361756098308,MU,COCV_181,munoz.leydi_m,
387197,COCC10804163,'202206202200061756084167,3350.1000,2022-06-20 22:15:36.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206202215361756131764,MU,COCV_101,clavijo.kelly_m,
387198,COCC10804163,'202206202200061756084167,3350.1500,2022-06-20 22:18:28.0,clavijo.kelly_m,clavijo.kelly_m,'202206202215361756131764,MU,COCV_101,clavijo.kelly_m,
387199,COCC10804163,'202206202200061756084167,3350.1500.1000,2022-06-20 22:18:29.0,clavijo.kelly_m,lopez.andrea_m,'202206202215361756131764,MU,COCV_101,clavijo.kelly_m,
387200,COCC10804163,'202206202200061756084167,3700.1000,2022-06-20 22:34:07.0,lopez.andrea_m,OMSRESTAPIUSER,'202206202215361756131764,MU,COCV_101,clavijo.kelly_m,
387201,COCC10804163,'202206202200061756084167,3700.2000,2022-06-20 22:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202215361756131764,MU,COCV_101,clavijo.kelly_m,
387202,COCC10804164,'202206202200451756089262,1400,2022-06-20 22:26:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206202206351756104715,MU,COCV_873,null,
387203,COCC10804164,'202206202200451756089262,1400,2022-06-20 22:26:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206202229241756166093,MU,COCV_881,montoya.meralyn_m,
387204,COCC10804164,'202206202200451756089262,1400,2022-06-20 22:26:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206211107061758496738,MU,COCV_556,londono.leidy_m,
387205,COCC10804164,'202206202200451756089262,1400,2022-06-20 22:32:59.0,montoya.meralyn_m,montoya.meralyn_m,'202206202206351756104715,MU,COCV_873,null,
387206,COCC10804164,'202206202200451756089262,1400,2022-06-20 22:32:59.0,montoya.meralyn_m,montoya.meralyn_m,'202206202229241756166093,MU,COCV_881,montoya.meralyn_m,
387207,COCC10804164,'202206202200451756089262,1400,2022-06-20 22:32:59.0,montoya.meralyn_m,montoya.meralyn_m,'202206211107061758496738,MU,COCV_556,londono.leidy_m,
387208,COCC10804164,'202206202200451756089262,1400,2022-06-20 22:33:00.0,montoya.meralyn_m,montoya.meralyn_m,'202206202206351756104715,MU,COCV_873,null,
387209,COCC10804164,'202206202200451756089262,1400,2022-06-20 22:33:00.0,montoya.meralyn_m,montoya.meralyn_m,'202206202229241756166093,MU,COCV_881,montoya.meralyn_m,
387210,COCC10804164,'202206202200451756089262,1400,2022-06-20 22:33:00.0,montoya.meralyn_m,montoya.meralyn_m,'202206211107061758496738,MU,COCV_556,londono.leidy_m,
387211,COCC10804164,'202206202200451756089262,3350.1000,2022-06-20 22:06:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206202206351756104715,MU,COCV_873,null,
387212,COCC10804164,'202206202200451756089262,3350.1000,2022-06-20 22:06:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206202229241756166093,MU,COCV_881,montoya.meralyn_m,
387213,COCC10804164,'202206202200451756089262,3350.1000,2022-06-20 22:06:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206211107061758496738,MU,COCV_556,londono.leidy_m,
387214,COCC10804164,'202206202200451756089262,3350.1000,2022-06-20 22:29:24.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206202206351756104715,MU,COCV_873,null,
387215,COCC10804164,'202206202200451756089262,3350.1000,2022-06-20 22:29:24.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206202229241756166093,MU,COCV_881,montoya.meralyn_m,
387216,COCC10804164,'202206202200451756089262,3350.1000,2022-06-20 22:29:24.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206211107061758496738,MU,COCV_556,londono.leidy_m,
387217,COCC10804164,'202206202200451756089262,3350.1000,2022-06-21 11:07:06.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206202206351756104715,MU,COCV_873,null,
387218,COCC10804164,'202206202200451756089262,3350.1000,2022-06-21 11:07:06.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206202229241756166093,MU,COCV_881,montoya.meralyn_m,
387219,COCC10804164,'202206202200451756089262,3350.1000,2022-06-21 11:07:06.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206211107061758496738,MU,COCV_556,londono.leidy_m,
387220,COCC10804164,'202206202200451756089262,3350.1500,2022-06-21 11:08:20.0,londono.leidy_m,londono.leidy_m,'202206202206351756104715,MU,COCV_873,null,
387221,COCC10804164,'202206202200451756089262,3350.1500,2022-06-21 11:08:20.0,londono.leidy_m,londono.leidy_m,'202206202229241756166093,MU,COCV_881,montoya.meralyn_m,
387222,COCC10804164,'202206202200451756089262,3350.1500,2022-06-21 11:08:20.0,londono.leidy_m,londono.leidy_m,'202206211107061758496738,MU,COCV_556,londono.leidy_m,
387223,COCC10804164,'202206202200451756089262,3350.1500.1000,2022-06-21 11:08:21.0,londono.leidy_m,londono.leidy_m,'202206202206351756104715,MU,COCV_873,null,
387224,COCC10804164,'202206202200451756089262,3350.1500.1000,2022-06-21 11:08:21.0,londono.leidy_m,londono.leidy_m,'202206202229241756166093,MU,COCV_881,montoya.meralyn_m,
387225,COCC10804164,'202206202200451756089262,3350.1500.1000,2022-06-21 11:08:21.0,londono.leidy_m,londono.leidy_m,'202206211107061758496738,MU,COCV_556,londono.leidy_m,
387226,COCC10804164,'202206202200451756089262,3700.1000,2022-06-21 11:49:24.0,londono.leidy_m,OMSRESTAPIUSER,'202206202206351756104715,MU,COCV_873,null,
387227,COCC10804164,'202206202200451756089262,3700.1000,2022-06-21 11:49:24.0,londono.leidy_m,OMSRESTAPIUSER,'202206202229241756166093,MU,COCV_881,montoya.meralyn_m,
387228,COCC10804164,'202206202200451756089262,3700.1000,2022-06-21 11:49:24.0,londono.leidy_m,OMSRESTAPIUSER,'202206211107061758496738,MU,COCV_556,londono.leidy_m,
387229,COCC10804164,'202206202200451756089262,3700.2000,2022-06-21 12:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202206351756104715,MU,COCV_873,null,
387230,COCC10804164,'202206202200451756089262,3700.2000,2022-06-21 12:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202229241756166093,MU,COCV_881,montoya.meralyn_m,
387231,COCC10804164,'202206202200451756089262,3700.2000,2022-06-21 12:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211107061758496738,MU,COCV_556,londono.leidy_m,
387232,COCC10804165,'202206202201091756092053,1400,2022-06-20 22:13:11.0,baron.yuly_m,baron.yuly_m,'202206202204371756100607,MU,COCV_401,baron.yuly_m,
387233,COCC10804165,'202206202201091756092053,1400,2022-06-20 22:13:11.0,baron.yuly_m,baron.yuly_m,'202206202215361756131730,MU,COCV_468,null,
