data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
149268,CO10942783,'202203242106381424332225,3700.1000,2022-03-24 21:42:13.0,cardenas.carmen_m,OMSRESTAPIUSER,'202203242108481424337259,MU,COCV_262,cardenas.carmen_m,
149269,CO10942783,'202203242106381424332225,3700.2000,2022-03-24 22:18:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242108481424337259,MU,COCV_262,cardenas.carmen_m,
149270,CO10942784,'202203242108351424336757,3350.1000,2022-03-24 21:10:09.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203242110091424340735,MU,COCV_394,huertas.jose_m,
149271,CO10942784,'202203242108351424336757,3350.1500,2022-03-24 21:12:54.0,huertas.jose_m,huertas.jose_m,'202203242110091424340735,MU,COCV_394,huertas.jose_m,
149272,CO10942784,'202203242108351424336757,3350.1500.1000,2022-03-24 21:12:54.0,huertas.jose_m,huertas.jose_m,'202203242110091424340735,MU,COCV_394,huertas.jose_m,
149273,CO10942784,'202203242108351424336757,3700.1000,2022-03-24 21:30:32.0,huertas.jose_m,OMSRESTAPIUSER,'202203242110091424340735,MU,COCV_394,huertas.jose_m,
149274,CO10942784,'202203242108351424336757,3700.2000,2022-03-24 22:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242110091424340735,MU,COCV_394,huertas.jose_m,
149275,CO10942785,'202203242111351424350067,3350.1000,2022-03-24 21:13:11.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203242113111424353213,MU,COCV_171,ortiz.rayza_m,
149276,CO10942785,'202203242111351424350067,3350.1500,2022-03-24 21:19:39.0,ortiz.rayza_m,ortiz.rayza_m,'202203242113111424353213,MU,COCV_171,ortiz.rayza_m,
149277,CO10942785,'202203242111351424350067,3350.1500.1000,2022-03-24 21:19:40.0,ortiz.rayza_m,ortiz.rayza_m,'202203242113111424353213,MU,COCV_171,ortiz.rayza_m,
149278,CO10942785,'202203242111351424350067,3700.1000,2022-03-24 22:34:30.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203242113111424353213,MU,COCV_171,ortiz.rayza_m,
149279,CO10942785,'202203242111351424350067,3700.2000,2022-03-24 23:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242113111424353213,MU,COCV_171,ortiz.rayza_m,
149280,CO10942786,'202203242116331424360952,3350.1000,2022-03-24 21:18:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203242118091424364346,MU,COCV_156,herrera.sibelly_m,
149281,CO10942786,'202203242116331424360952,3350.1500,2022-03-24 21:19:58.0,herrera.sibelly_m,herrera.sibelly_m,'202203242118091424364346,MU,COCV_156,herrera.sibelly_m,
149282,CO10942786,'202203242116331424360952,3350.1500.1000,2022-03-24 21:20:01.0,herrera.sibelly_m,herrera.sibelly_m,'202203242118091424364346,MU,COCV_156,herrera.sibelly_m,
149283,CO10942786,'202203242116331424360952,3700.1000,2022-03-24 21:47:43.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203242118091424364346,MU,COCV_156,herrera.sibelly_m,
149284,CO10942786,'202203242116331424360952,3700.2000,2022-03-24 22:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242118091424364346,MU,COCV_156,herrera.sibelly_m,
149285,CO10942787,'202203242118381424365403,3350.1000,2022-03-24 21:20:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203242120091424368458,MU,COCV_578,burbano.marinela_m,
149286,CO10942787,'202203242118381424365403,3350.1500,2022-03-24 21:22:13.0,burbano.marinela_m,burbano.marinela_m,'202203242120091424368458,MU,COCV_578,burbano.marinela_m,
149287,CO10942787,'202203242118381424365403,3350.1500.1000,2022-03-24 21:22:13.0,burbano.marinela_m,jimenez.Paola_m,'202203242120091424368458,MU,COCV_578,burbano.marinela_m,
149288,CO10942787,'202203242118381424365403,3700.1000,2022-03-24 21:30:06.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203242120091424368458,MU,COCV_578,burbano.marinela_m,
149289,CO10942787,'202203242118381424365403,3700.2000,2022-03-24 21:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242120091424368458,MU,COCV_578,burbano.marinela_m,
149290,CO10942788,'202203242118381424365386,3350.1000,2022-03-24 21:20:09.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203242120091424368429,MU,COCV_181,sena.laudid_m,
149291,CO10942788,'202203242118381424365386,3350.1500,2022-03-24 21:33:13.0,sena.laudid_m,sena.laudid_m,'202203242120091424368429,MU,COCV_181,sena.laudid_m,
149292,CO10942788,'202203242118381424365386,3350.1500.1000,2022-03-24 21:33:22.0,sena.laudid_m,sena.laudid_m,'202203242120091424368429,MU,COCV_181,sena.laudid_m,
149293,CO10942788,'202203242118381424365386,3700.1000,2022-03-24 21:51:50.0,sena.laudid_m,OMSRESTAPIUSER,'202203242120091424368429,MU,COCV_181,sena.laudid_m,
149294,CO10942788,'202203242118381424365386,3700.2000,2022-03-24 22:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242120091424368429,MU,COCV_181,sena.laudid_m,
149295,CO10942789,'202203242118381424365379,1400,2022-03-24 21:23:19.0,pachon.maria_m,pachon.maria_m,'202203242120091424368396,MU,COCV_98,pachon.maria_m,
149296,CO10942789,'202203242118381424365379,1400,2022-03-24 21:23:19.0,pachon.maria_m,pachon.maria_m,'202203242125091424385171,MU,COCV_549,gonzalez.daniela_m,
149297,CO10942789,'202203242118381424365379,3350.1000,2022-03-24 21:20:09.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202203242120091424368396,MU,COCV_98,pachon.maria_m,
149298,CO10942789,'202203242118381424365379,3350.1000,2022-03-24 21:20:09.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202203242125091424385171,MU,COCV_549,gonzalez.daniela_m,
149299,CO10942789,'202203242118381424365379,3350.1000,2022-03-24 21:25:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203242120091424368396,MU,COCV_98,pachon.maria_m,
149300,CO10942789,'202203242118381424365379,3350.1000,2022-03-24 21:25:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203242125091424385171,MU,COCV_549,gonzalez.daniela_m,
149301,CO10942789,'202203242118381424365379,3350.1500,2022-03-24 21:26:46.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203242120091424368396,MU,COCV_98,pachon.maria_m,
149302,CO10942789,'202203242118381424365379,3350.1500,2022-03-24 21:26:46.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203242125091424385171,MU,COCV_549,gonzalez.daniela_m,
149303,CO10942789,'202203242118381424365379,3350.1500.1000,2022-03-24 21:26:47.0,gonzalez.daniela_m,vasquez.armando_m,'202203242120091424368396,MU,COCV_98,pachon.maria_m,
149304,CO10942789,'202203242118381424365379,3350.1500.1000,2022-03-24 21:26:47.0,gonzalez.daniela_m,vasquez.armando_m,'202203242125091424385171,MU,COCV_549,gonzalez.daniela_m,
149305,CO10942789,'202203242118381424365379,3700.1000,2022-03-24 21:44:02.0,vasquez.armando_m,OMSRESTAPIUSER,'202203242120091424368396,MU,COCV_98,pachon.maria_m,
149306,CO10942789,'202203242118381424365379,3700.1000,2022-03-24 21:44:02.0,vasquez.armando_m,OMSRESTAPIUSER,'202203242125091424385171,MU,COCV_549,gonzalez.daniela_m,
149307,CO10942789,'202203242118381424365379,3700.2000,2022-03-24 22:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242120091424368396,MU,COCV_98,pachon.maria_m,
149308,CO10942789,'202203242118381424365379,3700.2000,2022-03-24 22:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242125091424385171,MU,COCV_549,gonzalez.daniela_m,
149309,CO10942790,'202203242121321424376760,3350.1000,2022-03-24 21:23:09.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202203242123091424379701,MU,COCV_596,atehortua.fernan_m,
149310,CO10942790,'202203242121321424376760,3350.1500,2022-03-24 21:24:27.0,atehortua.fernan_m,atehortua.fernan_m,'202203242123091424379701,MU,COCV_596,atehortua.fernan_m,
149311,CO10942790,'202203242121321424376760,3350.1500.1000,2022-03-24 21:24:27.0,atehortua.fernan_m,atehortua.fernan_m,'202203242123091424379701,MU,COCV_596,atehortua.fernan_m,
149312,CO10942790,'202203242121321424376760,3700.1000,2022-03-24 21:41:43.0,atehortua.fernan_m,OMSRESTAPIUSER,'202203242123091424379701,MU,COCV_596,atehortua.fernan_m,
149313,CO10942790,'202203242121321424376760,3700.2000,2022-03-24 22:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242123091424379701,MU,COCV_596,atehortua.fernan_m,
149314,CO10942792,'202203242133361424412890,3350.1000,2022-03-24 21:35:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203242135101424415575,MU,COCV_101,quintero.dayan_m,
149315,CO10942792,'202203242133361424412890,3350.1500,2022-03-24 21:36:50.0,quintero.dayan_m,quintero.dayan_m,'202203242135101424415575,MU,COCV_101,quintero.dayan_m,
149316,CO10942792,'202203242133361424412890,3350.1500.1000,2022-03-24 21:36:51.0,quintero.dayan_m,quintero.dayan_m,'202203242135101424415575,MU,COCV_101,quintero.dayan_m,
149317,CO10942792,'202203242133361424412890,3700.1000,2022-03-24 21:47:05.0,quintero.dayan_m,OMSRESTAPIUSER,'202203242135101424415575,MU,COCV_101,quintero.dayan_m,
149318,CO10942792,'202203242133361424412890,3700.2000,2022-03-24 21:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242135101424415575,MU,COCV_101,quintero.dayan_m,
149319,CO10942793,'202203242133361424412849,1400,2022-03-24 21:55:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203242135091424415508,MU,COCV_229,null,
149320,CO10942793,'202203242133361424412849,1400,2022-03-24 21:55:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203242158091424472455,MU,COCV_181,sena.laudid_m,
149321,CO10942793,'202203242133361424412849,3350.1000,2022-03-24 21:35:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203242135091424415508,MU,COCV_229,null,
149322,CO10942793,'202203242133361424412849,3350.1000,2022-03-24 21:35:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203242158091424472455,MU,COCV_181,sena.laudid_m,
149323,CO10942793,'202203242133361424412849,3350.1000,2022-03-24 21:58:09.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203242135091424415508,MU,COCV_229,null,
149324,CO10942793,'202203242133361424412849,3350.1000,2022-03-24 21:58:09.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203242158091424472455,MU,COCV_181,sena.laudid_m,
149325,CO10942793,'202203242133361424412849,3350.1500,2022-03-24 22:09:10.0,sena.laudid_m,sena.laudid_m,'202203242135091424415508,MU,COCV_229,null,
149326,CO10942793,'202203242133361424412849,3350.1500,2022-03-24 22:09:10.0,sena.laudid_m,sena.laudid_m,'202203242158091424472455,MU,COCV_181,sena.laudid_m,
149327,CO10942793,'202203242133361424412849,3350.1500.1000,2022-03-24 22:09:59.0,sena.laudid_m,sena.laudid_m,'202203242135091424415508,MU,COCV_229,null,
149328,CO10942793,'202203242133361424412849,3350.1500.1000,2022-03-24 22:09:59.0,sena.laudid_m,sena.laudid_m,'202203242158091424472455,MU,COCV_181,sena.laudid_m,
149329,CO10942793,'202203242133361424412849,3700.1000,2022-03-24 22:28:27.0,sena.laudid_m,OMSRESTAPIUSER,'202203242135091424415508,MU,COCV_229,null,
149330,CO10942793,'202203242133361424412849,3700.1000,2022-03-24 22:28:27.0,sena.laudid_m,OMSRESTAPIUSER,'202203242158091424472455,MU,COCV_181,sena.laudid_m,
149331,CO10942793,'202203242133361424412849,3700.2000,2022-03-25 00:52:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242135091424415508,MU,COCV_229,null,
149332,CO10942793,'202203242133361424412849,3700.2000,2022-03-25 00:52:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242158091424472455,MU,COCV_181,sena.laudid_m,
149333,CO10942794,'202203242136331424418758,3350.1000,2022-03-24 21:38:09.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203242138091424421975,MU,COCV_401,callejas.xiomara_m,
149334,CO10942794,'202203242136331424418758,3350.1500,2022-03-24 21:40:05.0,callejas.xiomara_m,callejas.xiomara_m,'202203242138091424421975,MU,COCV_401,callejas.xiomara_m,
149335,CO10942794,'202203242136331424418758,3350.1500.1000,2022-03-24 21:40:12.0,callejas.xiomara_m,callejas.xiomara_m,'202203242138091424421975,MU,COCV_401,callejas.xiomara_m,
149336,CO10942794,'202203242136331424418758,3700.1000,2022-03-24 22:00:24.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203242138091424421975,MU,COCV_401,callejas.xiomara_m,
149337,CO10942794,'202203242136331424418758,3700.2000,2022-03-25 17:43:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242138091424421975,MU,COCV_401,callejas.xiomara_m,
149338,CO10942795,'202203242136321424418748,3350.1000,2022-03-24 21:38:09.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202203242138091424422003,MU,COCV_522,molano.guido_m,
149339,CO10942795,'202203242136321424418748,3350.1500,2022-03-24 21:38:58.0,molano.guido_m,molano.guido_m,'202203242138091424422003,MU,COCV_522,molano.guido_m,
149340,CO10942795,'202203242136321424418748,3350.1500.1000,2022-03-24 21:38:58.0,molano.guido_m,molano.guido_m,'202203242138091424422003,MU,COCV_522,molano.guido_m,
149341,CO10942795,'202203242136321424418748,3700.1000,2022-03-24 22:51:46.0,molano.guido_m,OMSRESTAPIUSER,'202203242138091424422003,MU,COCV_522,molano.guido_m,
149342,CO10942795,'202203242136321424418748,3700.2000,2022-03-24 23:18:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242138091424422003,MU,COCV_522,molano.guido_m,
149343,CO10942796,'202203242138391424423072,3350.1000,2022-03-24 21:39:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202203242139421424424917,MU,COCV_696,martinez.marly_m,
149344,CO10942796,'202203242138391424423072,3350.1500,2022-03-24 21:43:19.0,martinez.marly_m,martinez.marly_m,'202203242139421424424917,MU,COCV_696,martinez.marly_m,
149345,CO10942796,'202203242138391424423072,3350.1500.1000,2022-03-24 21:43:20.0,martinez.marly_m,quintero.deisy_m,'202203242139421424424917,MU,COCV_696,martinez.marly_m,
149346,CO10942796,'202203242138391424423072,3700.1000,2022-03-25 17:44:45.0,quintero.deisy_m,OMSRESTAPIUSER,'202203242139421424424917,MU,COCV_696,martinez.marly_m,
149347,CO10942796,'202203242138391424423072,3700.2000,2022-03-25 17:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242139421424424917,MU,COCV_696,martinez.marly_m,
149348,CO10942797,'202203242143351424440058,3350.1000,2022-03-24 21:45:18.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202203242145181424443646,MU,COCV_844,agudelo.yina_m,
149349,CO10942797,'202203242143351424440058,3350.1500,2022-03-24 21:49:24.0,agudelo.yina_m,agudelo.yina_m,'202203242145181424443646,MU,COCV_844,agudelo.yina_m,
149350,CO10942797,'202203242143351424440058,3350.1500.1000,2022-03-24 21:49:36.0,agudelo.yina_m,agudelo.yina_m,'202203242145181424443646,MU,COCV_844,agudelo.yina_m,
149351,CO10942797,'202203242143351424440058,3700.1000,2022-03-24 22:35:14.0,agudelo.yina_m,OMSRESTAPIUSER,'202203242145181424443646,MU,COCV_844,agudelo.yina_m,
149352,CO10942797,'202203242143351424440058,3700.2000,2022-03-24 23:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242145181424443646,MU,COCV_844,agudelo.yina_m,
149353,CO10942798,'202203242138391424423084,3350.1000,2022-03-24 21:39:42.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202203242139411424424852,MU,COCV_392,pena.angie_m,
149354,CO10942798,'202203242138391424423084,3350.1500,2022-03-24 21:45:42.0,pena.angie_m,pena.angie_m,'202203242139411424424852,MU,COCV_392,pena.angie_m,
149355,CO10942798,'202203242138391424423084,3350.1500.1000,2022-03-24 21:45:57.0,pena.angie_m,pena.angie_m,'202203242139411424424852,MU,COCV_392,pena.angie_m,
149356,CO10942798,'202203242138391424423084,3700.1000,2022-03-24 22:31:53.0,pena.angie_m,OMSRESTAPIUSER,'202203242139411424424852,MU,COCV_392,pena.angie_m,
149357,CO10942798,'202203242138391424423084,3700.2000,2022-03-24 22:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242139411424424852,MU,COCV_392,pena.angie_m,
149358,CO10942799,'202203242146401424446179,3350.1000,2022-03-24 21:48:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203242148101424449455,MU,COCV_156,herrera.sibelly_m,
149359,CO10942799,'202203242146401424446179,3350.1500,2022-03-24 21:50:21.0,herrera.sibelly_m,herrera.sibelly_m,'202203242148101424449455,MU,COCV_156,herrera.sibelly_m,
149360,CO10942799,'202203242146401424446179,3350.1500.1000,2022-03-24 21:50:22.0,herrera.sibelly_m,herrera.sibelly_m,'202203242148101424449455,MU,COCV_156,herrera.sibelly_m,
149361,CO10942799,'202203242146401424446179,3700.1000,2022-03-24 21:57:32.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203242148101424449455,MU,COCV_156,herrera.sibelly_m,
149362,CO10942799,'202203242146401424446179,3700.2000,2022-03-24 22:34:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242148101424449455,MU,COCV_156,herrera.sibelly_m,
149363,CO10942800,'202203242146401424446173,3350.1000,2022-03-24 21:48:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203242148101424449481,MU,COCV_391,quintero.johan_m,
149364,CO10942800,'202203242146401424446173,3350.1500,2022-03-24 21:52:43.0,quintero.johan_m,quintero.johan_m,'202203242148101424449481,MU,COCV_391,quintero.johan_m,
149365,CO10942800,'202203242146401424446173,3350.1500.1000,2022-03-24 21:52:50.0,quintero.johan_m,quintero.johan_m,'202203242148101424449481,MU,COCV_391,quintero.johan_m,
149366,CO10942800,'202203242146401424446173,3700.1000,2022-03-24 22:00:43.0,quintero.johan_m,OMSRESTAPIUSER,'202203242148101424449481,MU,COCV_391,quintero.johan_m,
149367,CO10942800,'202203242146401424446173,3700.2000,2022-03-24 22:31:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242148101424449481,MU,COCV_391,quintero.johan_m,
149368,CO10942802,'202203242056361424304458,3350.1000,2022-03-24 20:58:59.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203242058581424309015,MU,COCV_171,ortiz.rayza_m,
149369,CO10942802,'202203242056361424304458,3350.1500,2022-03-24 21:03:35.0,ortiz.rayza_m,ortiz.rayza_m,'202203242058581424309015,MU,COCV_171,ortiz.rayza_m,
149370,CO10942802,'202203242056361424304458,3350.1500.1000,2022-03-24 21:03:36.0,ortiz.rayza_m,ortiz.rayza_m,'202203242058581424309015,MU,COCV_171,ortiz.rayza_m,
149371,CO10942802,'202203242056361424304458,3700.1000,2022-03-24 21:31:00.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203242058581424309015,MU,COCV_171,ortiz.rayza_m,
149372,CO10942802,'202203242056361424304458,3700.2000,2022-03-24 21:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242058581424309015,MU,COCV_171,ortiz.rayza_m,
149373,CO10942803,'202203242058361424308442,3350.1000,2022-03-24 21:00:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203242100571424319388,MU,COCV_578,burbano.marinela_m,
149374,CO10942803,'202203242058361424308442,3350.1500,2022-03-24 21:11:05.0,burbano.marinela_m,burbano.marinela_m,'202203242100571424319388,MU,COCV_578,burbano.marinela_m,
149375,CO10942803,'202203242058361424308442,3350.1500.1000,2022-03-24 21:11:06.0,burbano.marinela_m,jimenez.Paola_m,'202203242100571424319388,MU,COCV_578,burbano.marinela_m,
149376,CO10942803,'202203242058361424308442,3700.1000,2022-03-24 21:22:01.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203242100571424319388,MU,COCV_578,burbano.marinela_m,
149377,CO10942803,'202203242058361424308442,3700.2000,2022-03-24 21:31:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242100571424319388,MU,COCV_578,burbano.marinela_m,
149378,CO10942804,'202203242101321424320472,1400,2022-03-24 21:23:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203242102531424324399,MU,COCV_896,null,
149379,CO10942804,'202203242101321424320472,1400,2022-03-24 21:23:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203242126091424387226,MU,COCV_832,marin.laura_m,
149380,CO10942804,'202203242101321424320472,3350.1000,2022-03-24 21:02:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203242102531424324399,MU,COCV_896,null,
149381,CO10942804,'202203242101321424320472,3350.1000,2022-03-24 21:02:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203242126091424387226,MU,COCV_832,marin.laura_m,
149382,CO10942804,'202203242101321424320472,3350.1000,2022-03-24 21:26:09.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202203242102531424324399,MU,COCV_896,null,
149383,CO10942804,'202203242101321424320472,3350.1000,2022-03-24 21:26:09.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202203242126091424387226,MU,COCV_832,marin.laura_m,
149384,CO10942804,'202203242101321424320472,3350.1500,2022-03-24 21:40:13.0,marin.laura_m,marin.laura_m,'202203242102531424324399,MU,COCV_896,null,
149385,CO10942804,'202203242101321424320472,3350.1500,2022-03-24 21:40:13.0,marin.laura_m,marin.laura_m,'202203242126091424387226,MU,COCV_832,marin.laura_m,
149386,CO10942804,'202203242101321424320472,3350.1500.1000,2022-03-24 21:40:14.0,marin.laura_m,marin.laura_m,'202203242102531424324399,MU,COCV_896,null,
149387,CO10942804,'202203242101321424320472,3350.1500.1000,2022-03-24 21:40:14.0,marin.laura_m,marin.laura_m,'202203242126091424387226,MU,COCV_832,marin.laura_m,
149388,CO10942804,'202203242101321424320472,3700.1000,2022-03-24 22:09:40.0,marin.laura_m,OMSRESTAPIUSER,'202203242102531424324399,MU,COCV_896,null,
149389,CO10942804,'202203242101321424320472,3700.1000,2022-03-24 22:09:40.0,marin.laura_m,OMSRESTAPIUSER,'202203242126091424387226,MU,COCV_832,marin.laura_m,
149390,CO10942804,'202203242101321424320472,3700.2000,2022-03-24 22:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242102531424324399,MU,COCV_896,null,
149391,CO10942804,'202203242101321424320472,3700.2000,2022-03-24 22:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242126091424387226,MU,COCV_832,marin.laura_m,
149392,CO10942805,'202203242106381424332219,3350.1000,2022-03-24 21:08:48.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202203242108481424337229,MU,COCV_654,rojas.leonardo_m,
149393,CO10942805,'202203242106381424332219,3350.1500,2022-03-24 21:15:00.0,rojas.leonardo_m,rojas.leonardo_m,'202203242108481424337229,MU,COCV_654,rojas.leonardo_m,
149394,CO10942805,'202203242106381424332219,3350.1500.1000,2022-03-24 21:15:18.0,rojas.leonardo_m,rojas.leonardo_m,'202203242108481424337229,MU,COCV_654,rojas.leonardo_m,
149395,CO10942805,'202203242106381424332219,3700.1000,2022-03-24 21:22:06.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203242108481424337229,MU,COCV_654,rojas.leonardo_m,
149396,CO10942805,'202203242106381424332219,3700.2000,2022-03-24 21:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242108481424337229,MU,COCV_654,rojas.leonardo_m,
149397,CO10942806,'202203242106391424332318,1400,2022-03-24 21:29:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203242108491424337358,MU,COCV_229,null,
149398,CO10942806,'202203242106391424332318,1400,2022-03-24 21:29:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203242132091424410000,MU,COCV_181,sena.laudid_m,
149399,CO10942806,'202203242106391424332318,3350.1000,2022-03-24 21:08:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203242108491424337358,MU,COCV_229,null,
149400,CO10942806,'202203242106391424332318,3350.1000,2022-03-24 21:08:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203242132091424410000,MU,COCV_181,sena.laudid_m,
149401,CO10942806,'202203242106391424332318,3350.1000,2022-03-24 21:32:09.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203242108491424337358,MU,COCV_229,null,
149402,CO10942806,'202203242106391424332318,3350.1000,2022-03-24 21:32:09.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203242132091424410000,MU,COCV_181,sena.laudid_m,
149403,CO10942806,'202203242106391424332318,3350.1500,2022-03-24 21:36:45.0,sena.laudid_m,sena.laudid_m,'202203242108491424337358,MU,COCV_229,null,
149404,CO10942806,'202203242106391424332318,3350.1500,2022-03-24 21:36:45.0,sena.laudid_m,sena.laudid_m,'202203242132091424410000,MU,COCV_181,sena.laudid_m,
149405,CO10942806,'202203242106391424332318,3350.1500.1000,2022-03-24 21:41:31.0,sena.laudid_m,sena.laudid_m,'202203242108491424337358,MU,COCV_229,null,
149406,CO10942806,'202203242106391424332318,3350.1500.1000,2022-03-24 21:41:31.0,sena.laudid_m,sena.laudid_m,'202203242132091424410000,MU,COCV_181,sena.laudid_m,
149407,CO10942806,'202203242106391424332318,3700.1000,2022-03-24 22:20:12.0,sena.laudid_m,OMSRESTAPIUSER,'202203242108491424337358,MU,COCV_229,null,
149408,CO10942806,'202203242106391424332318,3700.1000,2022-03-24 22:20:12.0,sena.laudid_m,OMSRESTAPIUSER,'202203242132091424410000,MU,COCV_181,sena.laudid_m,
149409,CO10942806,'202203242106391424332318,3700.2000,2022-03-24 22:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242108491424337358,MU,COCV_229,null,
149410,CO10942806,'202203242106391424332318,3700.2000,2022-03-24 22:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203242132091424410000,MU,COCV_181,sena.laudid_m,
