data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
154596,CO10842452,'202201210426371199371295,3350.1000,2022-01-21 04:29:16.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202201210429161199371932,MU,COCV_573,rangel.leidy_m,
154597,CO10842452,'202201210426371199371295,3350.1500,2022-01-21 04:37:31.0,rangel.leidy_m,rangel.leidy_m,'202201210429161199371932,MU,COCV_573,rangel.leidy_m,
154598,CO10842452,'202201210426371199371295,3350.1500.1000,2022-01-21 10:15:31.0,rangel.leidy_m,rangel.leidy_m,'202201210429161199371932,MU,COCV_573,rangel.leidy_m,
154599,CO10842452,'202201210426371199371295,3700.1000,2022-01-21 10:19:53.0,rangel.leidy_m,OMSRESTAPIUSER,'202201210429161199371932,MU,COCV_573,rangel.leidy_m,
154600,CO10842452,'202201210426371199371295,3700.2000,2022-01-21 19:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210429161199371932,MU,COCV_573,rangel.leidy_m,
154601,CO10842453,'202201210433371199376270,1400,2022-01-21 05:02:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201210435231199376764,MU,COCV_696,null,
154602,CO10842453,'202201210433371199376270,3350.1000,2022-01-21 04:35:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201210435231199376764,MU,COCV_696,null,
154603,CO10842453,'202201210433371199376270,9000,2022-01-21 05:03:10.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201210435231199376764,MU,COCV_696,null,
154604,CO10842455,'202201210521371199395411,3350.1000,2022-01-21 05:23:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201210523211199395830,MU,COCV_101,paez.monica_m,
154605,CO10842455,'202201210521371199395411,3350.1500,2022-01-21 05:26:50.0,castano.styven_m,paez.monica_m,'202201210523211199395830,MU,COCV_101,paez.monica_m,
154606,CO10842455,'202201210521371199395411,3350.1500.1000,2022-01-21 05:42:41.0,paez.monica_m,paez.monica_m,'202201210523211199395830,MU,COCV_101,paez.monica_m,
154607,CO10842455,'202201210521371199395411,3700.1000,2022-01-21 07:30:08.0,paez.monica_m,OMSRESTAPIUSER,'202201210523211199395830,MU,COCV_101,paez.monica_m,
154608,CO10842455,'202201210521371199395411,3700.2000,2022-01-21 08:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210523211199395830,MU,COCV_101,paez.monica_m,
154609,CO10842456,'202201210538371199410504,1400,2022-01-21 05:42:18.0,losada.andresfabian_m,losada.andresfabian_m,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154610,CO10842456,'202201210538371199410504,1400,2022-01-21 05:42:18.0,losada.andresfabian_m,losada.andresfabian_m,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154611,CO10842456,'202201210538371199410504,1400,2022-01-21 05:42:18.0,losada.andresfabian_m,losada.andresfabian_m,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154612,CO10842456,'202201210538371199410504,1400,2022-01-21 05:42:33.0,losada.andresfabian_m,losada.andresfabian_m,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154613,CO10842456,'202201210538371199410504,1400,2022-01-21 05:42:33.0,losada.andresfabian_m,losada.andresfabian_m,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154614,CO10842456,'202201210538371199410504,1400,2022-01-21 05:42:33.0,losada.andresfabian_m,losada.andresfabian_m,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154615,CO10842456,'202201210538371199410504,1400,2022-01-21 05:42:34.0,losada.andresfabian_m,losada.andresfabian_m,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154616,CO10842456,'202201210538371199410504,1400,2022-01-21 05:42:34.0,losada.andresfabian_m,losada.andresfabian_m,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154617,CO10842456,'202201210538371199410504,1400,2022-01-21 05:42:34.0,losada.andresfabian_m,losada.andresfabian_m,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154618,CO10842456,'202201210538371199410504,3350.1000,2022-01-21 05:40:24.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154619,CO10842456,'202201210538371199410504,3350.1000,2022-01-21 05:40:24.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154620,CO10842456,'202201210538371199410504,3350.1000,2022-01-21 05:40:24.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154621,CO10842456,'202201210538371199410504,3350.1000,2022-01-21 20:11:59.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154622,CO10842456,'202201210538371199410504,3350.1000,2022-01-21 20:11:59.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154623,CO10842456,'202201210538371199410504,3350.1000,2022-01-21 20:11:59.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154624,CO10842456,'202201210538371199410504,3350.1000,2022-01-21 20:41:40.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154625,CO10842456,'202201210538371199410504,3350.1000,2022-01-21 20:41:40.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154626,CO10842456,'202201210538371199410504,3350.1000,2022-01-21 20:41:40.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154627,CO10842456,'202201210538371199410504,3350.1500,2022-01-21 20:42:46.0,aldana.luz_m,aldana.luz_m,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154628,CO10842456,'202201210538371199410504,3350.1500,2022-01-21 20:42:46.0,aldana.luz_m,aldana.luz_m,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154629,CO10842456,'202201210538371199410504,3350.1500,2022-01-21 20:42:46.0,aldana.luz_m,aldana.luz_m,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154630,CO10842456,'202201210538371199410504,3350.1500,2022-01-21 20:44:38.0,ramirez.yaira_m,ramirez.yaira_m,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154631,CO10842456,'202201210538371199410504,3350.1500,2022-01-21 20:44:38.0,ramirez.yaira_m,ramirez.yaira_m,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154632,CO10842456,'202201210538371199410504,3350.1500,2022-01-21 20:44:38.0,ramirez.yaira_m,ramirez.yaira_m,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154633,CO10842456,'202201210538371199410504,3350.1500.1000,2022-01-21 20:43:08.0,aldana.luz_m,aldana.luz_m,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154634,CO10842456,'202201210538371199410504,3350.1500.1000,2022-01-21 20:43:08.0,aldana.luz_m,aldana.luz_m,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154635,CO10842456,'202201210538371199410504,3350.1500.1000,2022-01-21 20:43:08.0,aldana.luz_m,aldana.luz_m,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154636,CO10842456,'202201210538371199410504,3350.1500.1000,2022-01-21 20:46:39.0,ramirez.yaira_m,aldana.luz_m,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154637,CO10842456,'202201210538371199410504,3350.1500.1000,2022-01-21 20:46:39.0,ramirez.yaira_m,aldana.luz_m,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154638,CO10842456,'202201210538371199410504,3350.1500.1000,2022-01-21 20:46:39.0,ramirez.yaira_m,aldana.luz_m,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154639,CO10842456,'202201210538371199410504,3700.1000,2022-01-21 20:46:34.0,aldana.luz_m,OMSRESTAPIUSER,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154640,CO10842456,'202201210538371199410504,3700.1000,2022-01-21 20:46:34.0,aldana.luz_m,OMSRESTAPIUSER,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154641,CO10842456,'202201210538371199410504,3700.1000,2022-01-21 20:46:34.0,aldana.luz_m,OMSRESTAPIUSER,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154642,CO10842456,'202201210538371199410504,3700.1000,2022-01-23 03:22:39.0,aldana.luz_m,OMSRESTAPIUSER,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154643,CO10842456,'202201210538371199410504,3700.1000,2022-01-23 03:22:39.0,aldana.luz_m,OMSRESTAPIUSER,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154644,CO10842456,'202201210538371199410504,3700.1000,2022-01-23 03:22:39.0,aldana.luz_m,OMSRESTAPIUSER,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154645,CO10842456,'202201210538371199410504,3700.2000,2022-01-21 21:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154646,CO10842456,'202201210538371199410504,3700.2000,2022-01-21 21:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154647,CO10842456,'202201210538371199410504,3700.2000,2022-01-21 21:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154648,CO10842456,'202201210538371199410504,3700.2000,2022-01-24 17:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210540231199412200,MU,COCV_411,losada.andresfabian_m,
154649,CO10842456,'202201210538371199410504,3700.2000,2022-01-24 17:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212011591202433309,MU,COCV_411,aldana.luz_m,
154650,CO10842456,'202201210538371199410504,3700.2000,2022-01-24 17:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212041401202537089,MU,COCV_411,ramirez.yaira_m,
154651,CO10842457,'202201210556371199420768,1400,2022-01-21 06:22:05.0,losada.andresfabian_m,losada.andresfabian_m,'202201210558201199421133,MU,COCV_411,losada.andresfabian_m,
154652,CO10842457,'202201210556371199420768,1400,2022-01-21 06:22:05.0,losada.andresfabian_m,losada.andresfabian_m,'202201210623211199431220,MU,COCV_190,maestre.deisy_m,
154653,CO10842457,'202201210556371199420768,3350.1000,2022-01-21 05:58:21.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201210558201199421133,MU,COCV_411,losada.andresfabian_m,
154654,CO10842457,'202201210556371199420768,3350.1000,2022-01-21 05:58:21.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201210623211199431220,MU,COCV_190,maestre.deisy_m,
154655,CO10842457,'202201210556371199420768,3350.1000,2022-01-21 06:23:21.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201210558201199421133,MU,COCV_411,losada.andresfabian_m,
154656,CO10842457,'202201210556371199420768,3350.1000,2022-01-21 06:23:21.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201210623211199431220,MU,COCV_190,maestre.deisy_m,
154657,CO10842457,'202201210556371199420768,3350.1500,2022-01-21 06:27:03.0,maestre.deisy_m,maestre.deisy_m,'202201210558201199421133,MU,COCV_411,losada.andresfabian_m,
154658,CO10842457,'202201210556371199420768,3350.1500,2022-01-21 06:27:03.0,maestre.deisy_m,maestre.deisy_m,'202201210623211199431220,MU,COCV_190,maestre.deisy_m,
154659,CO10842457,'202201210556371199420768,3350.1500.1000,2022-01-21 06:27:16.0,maestre.deisy_m,maestre.deisy_m,'202201210558201199421133,MU,COCV_411,losada.andresfabian_m,
154660,CO10842457,'202201210556371199420768,3350.1500.1000,2022-01-21 06:27:16.0,maestre.deisy_m,maestre.deisy_m,'202201210623211199431220,MU,COCV_190,maestre.deisy_m,
154661,CO10842457,'202201210556371199420768,3700.01,2022-01-21 08:01:13.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202201210558201199421133,MU,COCV_411,losada.andresfabian_m,
154662,CO10842457,'202201210556371199420768,3700.01,2022-01-21 08:01:13.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202201210623211199431220,MU,COCV_190,maestre.deisy_m,
154663,CO10842457,'202201210556371199420768,3700.02,2022-01-21 11:01:14.0,parra.angi_m,parra.angi_m,'202201210558201199421133,MU,COCV_411,losada.andresfabian_m,
154664,CO10842457,'202201210556371199420768,3700.02,2022-01-21 11:01:14.0,parra.angi_m,parra.angi_m,'202201210623211199431220,MU,COCV_190,maestre.deisy_m,
154665,CO10842457,'202201210556371199420768,3700.1000,2022-01-21 06:42:59.0,maestre.deisy_m,OMSRESTAPIUSER,'202201210558201199421133,MU,COCV_411,losada.andresfabian_m,
154666,CO10842457,'202201210556371199420768,3700.1000,2022-01-21 06:42:59.0,maestre.deisy_m,OMSRESTAPIUSER,'202201210623211199431220,MU,COCV_190,maestre.deisy_m,
154667,CO10842458,'202201210626371199431877,3350.1000,2022-01-21 06:28:20.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201210628201199432187,MU,COCV_816,florez.sirley_m,
154668,CO10842458,'202201210626371199431877,3350.1500,2022-01-21 06:40:23.0,florez.sirley_m,florez.sirley_m,'202201210628201199432187,MU,COCV_816,florez.sirley_m,
154669,CO10842458,'202201210626371199431877,3350.1500.1000,2022-01-21 06:40:36.0,florez.sirley_m,florez.sirley_m,'202201210628201199432187,MU,COCV_816,florez.sirley_m,
154670,CO10842458,'202201210626371199431877,3700.1000,2022-01-22 05:20:24.0,florez.sirley_m,OMSRESTAPIUSER,'202201210628201199432187,MU,COCV_816,florez.sirley_m,
154671,CO10842458,'202201210626371199431877,3700.2000,2022-01-22 05:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210628201199432187,MU,COCV_816,florez.sirley_m,
154672,CO10842459,'202201210823311199869866,3350.1000,2022-01-21 08:31:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202201210831441200254002,MU,COCV_549,gonzalez.reiney_m,
154673,CO10842459,'202201210823311199869866,3350.1500,2022-01-21 08:39:23.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201210831441200254002,MU,COCV_549,gonzalez.reiney_m,
154674,CO10842459,'202201210823311199869866,3350.1500.1000,2022-01-21 08:40:21.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201210831441200254002,MU,COCV_549,gonzalez.reiney_m,
154675,CO10842459,'202201210823311199869866,3700.1000,2022-01-22 05:17:06.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202201210831441200254002,MU,COCV_549,gonzalez.reiney_m,
154676,CO10842459,'202201210823311199869866,3700.2000,2022-01-22 05:27:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210831441200254002,MU,COCV_549,gonzalez.reiney_m,
154677,CO10842460,'202201210916281200670558,3350.1000,2022-01-21 09:18:30.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201210918291200671299,MU,COCV_155,obando.mayra_m,
154678,CO10842460,'202201210916281200670558,3350.1500,2022-01-21 09:30:52.0,obando.mayra_m,obando.mayra_m,'202201210918291200671299,MU,COCV_155,obando.mayra_m,
154679,CO10842460,'202201210916281200670558,3350.1500.1000,2022-01-21 09:31:42.0,obando.mayra_m,obando.mayra_m,'202201210918291200671299,MU,COCV_155,obando.mayra_m,
154680,CO10842460,'202201210916281200670558,3700.01,2022-01-21 11:32:40.0,DifarmaHubCreateDelRejectReturnServer,zuleta.maribel_m,'202201210918291200671299,MU,COCV_155,obando.mayra_m,
154681,CO10842460,'202201210916281200670558,3700.02,2022-02-03 17:12:54.0,zuleta.maribel_m,zuleta.maribel_m,'202201210918291200671299,MU,COCV_155,obando.mayra_m,
154682,CO10842460,'202201210916281200670558,3700.02,2022-02-03 17:13:06.0,zuleta.maribel_m,zuleta.maribel_m,'202201210918291200671299,MU,COCV_155,obando.mayra_m,
154683,CO10842460,'202201210916281200670558,3700.02,2022-02-03 17:13:08.0,zuleta.maribel_m,zuleta.maribel_m,'202201210918291200671299,MU,COCV_155,obando.mayra_m,
154684,CO10842460,'202201210916281200670558,3700.02,2022-02-03 17:13:12.0,zuleta.maribel_m,zuleta.maribel_m,'202201210918291200671299,MU,COCV_155,obando.mayra_m,
154685,CO10842460,'202201210916281200670558,3700.1000,2022-01-21 10:44:14.0,obando.mayra_m,OMSRESTAPIUSER,'202201210918291200671299,MU,COCV_155,obando.mayra_m,
154686,CO10842461,'202201211013311200695298,1400,2022-01-21 10:40:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201211015511200695613,MU,COCV_816,null,
154687,CO10842461,'202201211013311200695298,3350.1000,2022-01-21 10:15:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201211015511200695613,MU,COCV_816,null,
154688,CO10842461,'202201211013311200695298,9000,2022-01-21 10:41:32.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201211015511200695613,MU,COCV_816,null,
154689,CO10842462,'202201211016311200695713,3350.1000,2022-01-21 10:18:29.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201211018281200696116,MU,COCV_155,obando.mayra_m,
154690,CO10842462,'202201211016311200695713,3350.1500,2022-01-21 10:33:17.0,obando.mayra_m,obando.mayra_m,'202201211018281200696116,MU,COCV_155,obando.mayra_m,
154691,CO10842462,'202201211016311200695713,3350.1500.1000,2022-01-21 10:33:32.0,obando.mayra_m,gamboa.yesika_m,'202201211018281200696116,MU,COCV_155,obando.mayra_m,
154692,CO10842462,'202201211016311200695713,3700.1000,2022-01-21 11:53:40.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201211018281200696116,MU,COCV_155,obando.mayra_m,
154693,CO10842462,'202201211016311200695713,3700.1000,2022-01-21 11:53:41.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201211018281200696116,MU,COCV_155,obando.mayra_m,
154694,CO10842462,'202201211016311200695713,3700.2000,2022-01-21 12:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211018281200696116,MU,COCV_155,obando.mayra_m,
154695,CO10842464,'202201211051321200709150,3350.1000,2022-01-21 10:54:00.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154696,CO10842464,'202201211051321200709150,3350.1500,2022-01-21 10:58:49.0,ortiz.hector_m,ortiz.hector_m,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154697,CO10842464,'202201211051321200709150,3350.1500.1000,2022-01-21 10:58:59.0,ortiz.hector_m,ortiz.hector_m,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154698,CO10842464,'202201211051321200709150,3700.01,2022-01-21 23:33:35.0,moyano.michel_bi,sanchez.javier_m,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154699,CO10842464,'202201211051321200709150,3700.01,2022-01-21 23:34:39.0,moyano.michel_bi,sanchez.javier_m,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154700,CO10842464,'202201211051321200709150,3700.01,2022-01-27 15:09:33.0,moyano.michel_bi,sanchez.javier_m,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154701,CO10842464,'202201211051321200709150,3700.02,2022-01-27 16:27:11.0,sanchez.javier_m,sanchez.javier_m,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154702,CO10842464,'202201211051321200709150,3700.02,2022-01-27 20:26:02.0,sanchez.javier_m,sanchez.javier_m,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154703,CO10842464,'202201211051321200709150,3700.02,2022-01-27 20:26:07.0,sanchez.javier_m,sanchez.javier_m,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154704,CO10842464,'202201211051321200709150,3700.1000,2022-01-21 11:12:18.0,ortiz.hector_m,OMSRESTAPIUSER,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154705,CO10842464,'202201211051321200709150,3700.2000,2022-01-21 14:06:26.0,OMSRESTAPIUSER,moyano.michel_bi,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154706,CO10842464,'202201211051321200709150,3700.2000,2022-01-21 23:33:19.0,OMSRESTAPIUSER,moyano.michel_bi,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154707,CO10842464,'202201211051321200709150,3700.2000,2022-01-27 15:08:35.0,OMSRESTAPIUSER,duque.diana_bi,'202201211053591200709584,MU,COCV_545,ortiz.hector_m,
154708,CO10842465,'202201211051321200709149,3350.1000,2022-01-21 10:53:59.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201211053581200709560,MU,COCV_411,losada.andresfabian_m,
154709,CO10842465,'202201211051321200709149,3350.1500,2022-01-21 11:02:33.0,losada.andresfabian_m,losada.andresfabian_m,'202201211053581200709560,MU,COCV_411,losada.andresfabian_m,
154710,CO10842465,'202201211051321200709149,3350.1500.1000,2022-01-21 11:03:01.0,losada.andresfabian_m,arenas.jenny_m,'202201211053581200709560,MU,COCV_411,losada.andresfabian_m,
154711,CO10842465,'202201211051321200709149,3700.1000,2022-01-21 11:34:14.0,arenas.jenny_m,OMSRESTAPIUSER,'202201211053581200709560,MU,COCV_411,losada.andresfabian_m,
154712,CO10842465,'202201211051321200709149,3700.2000,2022-01-21 11:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211053581200709560,MU,COCV_411,losada.andresfabian_m,
154713,CO10842465,'202201211051321200709149,3700.2000,2022-01-21 11:55:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211053581200709560,MU,COCV_411,losada.andresfabian_m,
154714,CO10842466,'202201211121331200729886,3350.1000,2022-01-21 11:24:26.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201211124251200730615,MU,COCV_556,orozco.katherine_m,
154715,CO10842466,'202201211121331200729886,3350.1500,2022-01-21 11:29:18.0,orozco.katherine_m,orozco.katherine_m,'202201211124251200730615,MU,COCV_556,orozco.katherine_m,
154716,CO10842466,'202201211121331200729886,3350.1500.1000,2022-01-21 11:29:30.0,orozco.katherine_m,orozco.katherine_m,'202201211124251200730615,MU,COCV_556,orozco.katherine_m,
154717,CO10842466,'202201211121331200729886,3700.1000,2022-01-21 11:57:42.0,orozco.katherine_m,OMSRESTAPIUSER,'202201211124251200730615,MU,COCV_556,orozco.katherine_m,
154718,CO10842466,'202201211121331200729886,3700.2000,2022-01-21 12:08:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211124251200730615,MU,COCV_556,orozco.katherine_m,
154719,CO10842468,'202201211121341200729893,3350.1000,2022-01-21 11:24:27.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201211124261200730651,MU,COCV_411,arenas.jenny_m,
154720,CO10842468,'202201211121341200729893,3350.1500,2022-01-21 11:55:24.0,arenas.jenny_m,arenas.jenny_m,'202201211124261200730651,MU,COCV_411,arenas.jenny_m,
154721,CO10842468,'202201211121341200729893,3350.1500.1000,2022-01-21 11:58:27.0,arenas.jenny_m,arenas.jenny_m,'202201211124261200730651,MU,COCV_411,arenas.jenny_m,
154722,CO10842468,'202201211121341200729893,3700.1000,2022-01-21 12:22:22.0,arenas.jenny_m,OMSRESTAPIUSER,'202201211124261200730651,MU,COCV_411,arenas.jenny_m,
154723,CO10842468,'202201211121341200729893,3700.2000,2022-01-21 12:44:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211124261200730651,MU,COCV_411,arenas.jenny_m,
154724,CO10842469,'202201211121331200729887,3350.1000,2022-01-21 11:24:26.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201211124261200730633,MU,COCV_411,arenas.jenny_m,
154725,CO10842469,'202201211121331200729887,3350.1500,2022-01-21 11:53:11.0,arenas.jenny_m,arenas.jenny_m,'202201211124261200730633,MU,COCV_411,arenas.jenny_m,
154726,CO10842469,'202201211121331200729887,3350.1500.1000,2022-01-21 11:54:32.0,arenas.jenny_m,arenas.jenny_m,'202201211124261200730633,MU,COCV_411,arenas.jenny_m,
154727,CO10842469,'202201211121331200729887,3700.1000,2022-01-21 12:11:12.0,arenas.jenny_m,OMSRESTAPIUSER,'202201211124261200730633,MU,COCV_411,arenas.jenny_m,
154728,CO10842469,'202201211121331200729887,3700.2000,2022-01-21 13:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211124261200730633,MU,COCV_411,arenas.jenny_m,
154729,CO10842470,'202201211123311200730401,3350.1000,2022-01-21 11:26:28.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201211126271200731236,MU,COCV_181,vargas.nathaly_m,
154730,CO10842470,'202201211123311200730401,3350.1500,2022-01-21 11:32:17.0,vargas.nathaly_m,vargas.nathaly_m,'202201211126271200731236,MU,COCV_181,vargas.nathaly_m,
154731,CO10842470,'202201211123311200730401,3350.1500.1000,2022-01-21 11:32:27.0,vargas.nathaly_m,vargas.nathaly_m,'202201211126271200731236,MU,COCV_181,vargas.nathaly_m,
154732,CO10842470,'202201211123311200730401,3700.1000,2022-01-21 12:31:34.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201211126271200731236,MU,COCV_181,vargas.nathaly_m,
154733,CO10842470,'202201211123311200730401,3700.2000,2022-01-21 19:40:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211126271200731236,MU,COCV_181,vargas.nathaly_m,
154734,CO10842471,'202201211126331200731389,1400,2022-01-21 11:56:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201211128501200732244,MU,COCV_411,null,
154735,CO10842471,'202201211126331200731389,3350.1000,2022-01-21 11:28:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201211128501200732244,MU,COCV_411,null,
154736,CO10842471,'202201211126331200731389,9000,2022-01-21 11:57:29.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201211128501200732244,MU,COCV_411,null,
154737,CO10842472,'202201211136291200738524,3350.1000,2022-01-21 11:38:59.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201211138581200739371,MU,COCV_545,andrade.martha_m,
154738,CO10842472,'202201211136291200738524,3350.1500,2022-01-21 11:41:58.0,andrade.martha_m,andrade.martha_m,'202201211138581200739371,MU,COCV_545,andrade.martha_m,
