data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
66481,CO11125192,'202207111756331838763443,3350.1000,2022-07-11 17:59:12.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202207111759121838770477,MU,COCV_155,lievano.sindy_m,
66482,CO11125192,'202207111756331838763443,3350.1500,2022-07-11 18:01:35.0,lievano.sindy_m,lievano.sindy_m,'202207111759121838770477,MU,COCV_155,lievano.sindy_m,
66483,CO11125192,'202207111756331838763443,3350.1500.1000,2022-07-11 18:01:47.0,lievano.sindy_m,lievano.sindy_m,'202207111759121838770477,MU,COCV_155,lievano.sindy_m,
66484,CO11125192,'202207111756331838763443,3700.1000,2022-07-11 18:20:45.0,lievano.sindy_m,OMSRESTAPIUSER,'202207111759121838770477,MU,COCV_155,lievano.sindy_m,
66485,CO11125192,'202207111756331838763443,3700.2000,2022-07-11 18:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111759121838770477,MU,COCV_155,lievano.sindy_m,
66486,CO11125193,'202207111756341838763553,3350.1000,2022-07-11 17:59:13.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207111759131838770658,MU,COCV_556,orozco.katherine_m,
66487,CO11125193,'202207111756341838763553,3350.1500,2022-07-11 18:00:31.0,orozco.katherine_m,orozco.katherine_m,'202207111759131838770658,MU,COCV_556,orozco.katherine_m,
66488,CO11125193,'202207111756341838763553,3350.1500.1000,2022-07-11 18:00:32.0,orozco.katherine_m,orozco.katherine_m,'202207111759131838770658,MU,COCV_556,orozco.katherine_m,
66489,CO11125193,'202207111756341838763553,3700.1000,2022-07-11 18:26:33.0,orozco.katherine_m,OMSRESTAPIUSER,'202207111759131838770658,MU,COCV_556,orozco.katherine_m,
66490,CO11125193,'202207111756341838763553,3700.2000,2022-07-11 19:41:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111759131838770658,MU,COCV_556,orozco.katherine_m,
66491,CO11125194,'202207111758321838769192,3350.1000,2022-07-11 18:00:15.0,DifarmaConsolidateToShipmentAgentServer,ortizs.maria_m,'202207111800141838774598, ,COCV_661,ortizs.maria_m,
66492,CO11125194,'202207111758321838769192,3350.3000,2022-07-12 18:43:58.0,ortizs.maria_m,ortizs.maria_m,'202207111800141838774598, ,COCV_661,ortizs.maria_m,
66493,CO11125194,'202207111758321838769192,3700.1000,2022-07-12 18:44:18.0,ortizs.maria_m,ortizs.maria_m,'202207111800141838774598, ,COCV_661,ortizs.maria_m,
66494,CO11125198,'202207111801301838784767,3350.1000,2022-07-11 18:05:03.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207111805021838792504,MU,COCV_401,caicedo.jackeline_m,
66495,CO11125198,'202207111801301838784767,3350.1500,2022-07-11 18:05:23.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207111805021838792504,MU,COCV_401,caicedo.jackeline_m,
66496,CO11125198,'202207111801301838784767,3350.1500.1000,2022-07-11 18:05:29.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207111805021838792504,MU,COCV_401,caicedo.jackeline_m,
66497,CO11125198,'202207111801301838784767,3700.1000,2022-07-11 18:31:01.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207111805021838792504,MU,COCV_401,caicedo.jackeline_m,
66498,CO11125198,'202207111801301838784767,3700.2000,2022-07-11 18:53:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111805021838792504,MU,COCV_401,caicedo.jackeline_m,
66499,CO11125199,'202207111801301838784758,3350.1000,2022-07-11 18:05:03.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207111805031838792526,MU,COCV_949,quintero.johan_m,
66500,CO11125199,'202207111801301838784758,3350.1500,2022-07-11 18:06:56.0,quintero.johan_m,quintero.johan_m,'202207111805031838792526,MU,COCV_949,quintero.johan_m,
66501,CO11125199,'202207111801301838784758,3350.1500.1000,2022-07-11 18:07:01.0,quintero.johan_m,quintero.johan_m,'202207111805031838792526,MU,COCV_949,quintero.johan_m,
66502,CO11125199,'202207111801301838784758,3700.1000,2022-07-11 18:26:58.0,quintero.johan_m,OMSRESTAPIUSER,'202207111805031838792526,MU,COCV_949,quintero.johan_m,
66503,CO11125199,'202207111801301838784758,3700.2000,2022-07-11 19:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111805031838792526,MU,COCV_949,quintero.johan_m,
66504,CO11125201,'202207111803341838789580,3350.1000,2022-07-11 18:05:09.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207111805091838793493,MU,COCV_551,molina.maydi_m,
66505,CO11125201,'202207111803341838789580,3350.1500,2022-07-11 18:06:46.0,molina.maydi_m,molina.maydi_m,'202207111805091838793493,MU,COCV_551,molina.maydi_m,
66506,CO11125201,'202207111803341838789580,3350.1500.1000,2022-07-11 18:06:51.0,molina.maydi_m,molina.maydi_m,'202207111805091838793493,MU,COCV_551,molina.maydi_m,
66507,CO11125201,'202207111803341838789580,3700.1000,2022-07-11 18:22:56.0,molina.maydi_m,OMSRESTAPIUSER,'202207111805091838793493,MU,COCV_551,molina.maydi_m,
66508,CO11125201,'202207111803341838789580,3700.2000,2022-07-11 18:26:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111805091838793493,MU,COCV_551,molina.maydi_m,
66509,CO11125202,'202207111806371838796549,3350.1000,2022-07-11 18:09:10.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207111809091838802706,MU,COCV_885,cruz.paola_m,
66510,CO11125202,'202207111806371838796549,3350.1500,2022-07-11 18:10:06.0,cruz.paola_m,cruz.paola_m,'202207111809091838802706,MU,COCV_885,cruz.paola_m,
66511,CO11125202,'202207111806371838796549,3350.1500.1000,2022-07-11 18:10:06.0,cruz.paola_m,tavina.mayra_m,'202207111809091838802706,MU,COCV_885,cruz.paola_m,
66512,CO11125202,'202207111806371838796549,3700.1000,2022-07-11 19:04:46.0,tavina.mayra_m,OMSRESTAPIUSER,'202207111809091838802706,MU,COCV_885,cruz.paola_m,
66513,CO11125202,'202207111806371838796549,3700.2000,2022-07-11 19:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111809091838802706,MU,COCV_885,cruz.paola_m,
66514,CO11125203,'202207111806381838796650,3350.1000,2022-07-11 18:09:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207111809111838802846,MU,COCV_578,jimenez.Paola_m,
66515,CO11125203,'202207111806381838796650,3350.1500,2022-07-11 18:12:46.0,jimenez.Paola_m,jimenez.Paola_m,'202207111809111838802846,MU,COCV_578,jimenez.Paola_m,
66516,CO11125203,'202207111806381838796650,3350.1500.1000,2022-07-11 18:12:46.0,jimenez.Paola_m,jimenez.Paola_m,'202207111809111838802846,MU,COCV_578,jimenez.Paola_m,
66517,CO11125203,'202207111806381838796650,3700.1000,2022-07-11 18:27:46.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207111809111838802846,MU,COCV_578,jimenez.Paola_m,
66518,CO11125203,'202207111806381838796650,3700.2000,2022-07-11 18:59:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111809111838802846,MU,COCV_578,jimenez.Paola_m,
66519,CO11125205,'202207111808331838801023,3350.1000,2022-07-11 18:11:00.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207111810591838814291, ,COCV_885,cruz.paola_m,
66520,CO11125205,'202207111808331838801023,3350.3000,2022-07-11 18:12:20.0,cruz.paola_m,silva.darianis_m,'202207111810591838814291, ,COCV_885,cruz.paola_m,
66521,CO11125205,'202207111808331838801023,3700.1000,2022-07-11 20:12:49.0,silva.darianis_m,silva.darianis_m,'202207111810591838814291, ,COCV_885,cruz.paola_m,
66522,CO11125206,'202207111811351838815321,3350.1000,2022-07-11 18:15:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207111815081838827871,MU,COCV_881,garcia.danialeany_m,
66523,CO11125206,'202207111811351838815321,3350.1500,2022-07-11 18:17:10.0,garcia.danialeany_m,garcia.danialeany_m,'202207111815081838827871,MU,COCV_881,garcia.danialeany_m,
66524,CO11125206,'202207111811351838815321,3350.1500.1000,2022-07-11 18:17:11.0,garcia.danialeany_m,garcia.danialeany_m,'202207111815081838827871,MU,COCV_881,garcia.danialeany_m,
66525,CO11125206,'202207111811351838815321,3700.1000,2022-07-11 18:24:25.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207111815081838827871,MU,COCV_881,garcia.danialeany_m,
66526,CO11125206,'202207111811351838815321,3700.2000,2022-07-11 18:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111815081838827871,MU,COCV_881,garcia.danialeany_m,
66527,CO11125207,'202207111816331838833934,3350.1000,2022-07-11 18:19:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207111819101838840511,MU,COCV_577,munoz.carina_m,
66528,CO11125207,'202207111816331838833934,3350.1500,2022-07-11 18:21:25.0,munoz.carina_m,munoz.carina_m,'202207111819101838840511,MU,COCV_577,munoz.carina_m,
66529,CO11125207,'202207111816331838833934,3350.1500.1000,2022-07-11 18:21:26.0,munoz.carina_m,munoz.carina_m,'202207111819101838840511,MU,COCV_577,munoz.carina_m,
66530,CO11125207,'202207111816331838833934,3700.1000,2022-07-11 18:26:56.0,munoz.carina_m,OMSRESTAPIUSER,'202207111819101838840511,MU,COCV_577,munoz.carina_m,
66531,CO11125207,'202207111816331838833934,3700.2000,2022-07-11 18:40:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111819101838840511,MU,COCV_577,munoz.carina_m,
66532,CO11125208,'202207111813341838821362,3350.1000,2022-07-11 18:17:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207111817101838836095,MU,COCV_643,grajales.kenly_m,
66533,CO11125208,'202207111813341838821362,3350.1500,2022-07-11 18:18:35.0,grajales.kenly_m,grajales.kenly_m,'202207111817101838836095,MU,COCV_643,grajales.kenly_m,
66534,CO11125208,'202207111813341838821362,3350.1500.1000,2022-07-11 18:18:35.0,grajales.kenly_m,grajales.kenly_m,'202207111817101838836095,MU,COCV_643,grajales.kenly_m,
66535,CO11125208,'202207111813341838821362,3700.1000,2022-07-11 18:30:24.0,grajales.kenly_m,OMSRESTAPIUSER,'202207111817101838836095,MU,COCV_643,grajales.kenly_m,
66536,CO11125208,'202207111813341838821362,3700.2000,2022-07-11 18:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111817101838836095,MU,COCV_643,grajales.kenly_m,
66537,CO11125209,'202207111813341838821352,3350.1000,2022-07-11 18:17:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207111817091838836067,MU,COCV_391,hernandez.luz_m,
66538,CO11125209,'202207111813341838821352,3350.1500,2022-07-11 18:18:13.0,hernandez.luz_m,hernandez.luz_m,'202207111817091838836067,MU,COCV_391,hernandez.luz_m,
66539,CO11125209,'202207111813341838821352,3350.1500.1000,2022-07-11 18:21:45.0,hernandez.luz_m,hernandez.luz_m,'202207111817091838836067,MU,COCV_391,hernandez.luz_m,
66540,CO11125209,'202207111813341838821352,3700.1000,2022-07-11 18:22:47.0,hernandez.luz_m,OMSRESTAPIUSER,'202207111817091838836067,MU,COCV_391,hernandez.luz_m,
66541,CO11125209,'202207111813341838821352,3700.2000,2022-07-11 18:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111817091838836067,MU,COCV_391,hernandez.luz_m,
66542,CO11125210,'202207111816331838833922,3350.1000,2022-07-11 18:19:10.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207111819101838840488,MU,COCV_885,cruz.paola_m,
66543,CO11125210,'202207111816331838833922,3350.1500,2022-07-11 18:20:28.0,cruz.paola_m,cruz.paola_m,'202207111819101838840488,MU,COCV_885,cruz.paola_m,
66544,CO11125210,'202207111816331838833922,3350.1500.1000,2022-07-11 18:20:28.0,cruz.paola_m,cruz.paola_m,'202207111819101838840488,MU,COCV_885,cruz.paola_m,
66545,CO11125210,'202207111816331838833922,3700.1000,2022-07-11 18:34:09.0,cruz.paola_m,OMSRESTAPIUSER,'202207111819101838840488,MU,COCV_885,cruz.paola_m,
66546,CO11125210,'202207111816331838833922,3700.2000,2022-07-11 19:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111819101838840488,MU,COCV_885,cruz.paola_m,
66547,CO11125211,'202207111811351838815294,3350.1000,2022-07-11 18:15:07.0,DifarmaConsolidateToShipmentAgentServer,trujillo.edna_m,'202207111815071838827705,MU,COCV_250,trujillo.edna_m,
66548,CO11125211,'202207111811351838815294,3350.1500,2022-07-11 18:20:12.0,trujillo.edna_m,trujillo.edna_m,'202207111815071838827705,MU,COCV_250,trujillo.edna_m,
66549,CO11125211,'202207111811351838815294,3350.1500.1000,2022-07-11 18:21:53.0,trujillo.edna_m,trujillo.edna_m,'202207111815071838827705,MU,COCV_250,trujillo.edna_m,
66550,CO11125211,'202207111811351838815294,3700.1000,2022-07-11 20:17:24.0,trujillo.edna_m,OMSRESTAPIUSER,'202207111815071838827705,MU,COCV_250,trujillo.edna_m,
66551,CO11125211,'202207111811351838815294,3700.2000,2022-07-12 14:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111815071838827705,MU,COCV_250,trujillo.edna_m,
66552,CO11125212,'202207111813341838821344,3350.1000,2022-07-11 18:17:09.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207111817091838836027,MU,COCV_262,aguilar.maria_m,
66553,CO11125212,'202207111813341838821344,3350.1500,2022-07-11 18:18:41.0,aguilar.maria_m,aguilar.maria_m,'202207111817091838836027,MU,COCV_262,aguilar.maria_m,
66554,CO11125212,'202207111813341838821344,3350.1500.1000,2022-07-11 18:18:41.0,aguilar.maria_m,aguilar.maria_m,'202207111817091838836027,MU,COCV_262,aguilar.maria_m,
66555,CO11125212,'202207111813341838821344,3700.1000,2022-07-11 18:34:58.0,aguilar.maria_m,OMSRESTAPIUSER,'202207111817091838836027,MU,COCV_262,aguilar.maria_m,
66556,CO11125212,'202207111813341838821344,3700.2000,2022-07-11 19:04:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111817091838836027,MU,COCV_262,aguilar.maria_m,
66557,CO11125213,'202207111816331838833914,3350.1000,2022-07-11 18:19:10.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202207111819101838840466,MU,COCV_739,prada.blancanineyi_m,
66558,CO11125213,'202207111816331838833914,3350.1500,2022-07-11 18:19:53.0,prada.blancanineyi_m,prada.blancanineyi_m,'202207111819101838840466,MU,COCV_739,prada.blancanineyi_m,
66559,CO11125213,'202207111816331838833914,3350.1500.1000,2022-07-11 18:22:27.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202207111819101838840466,MU,COCV_739,prada.blancanineyi_m,
66560,CO11125213,'202207111816331838833914,3700.1000,2022-07-11 19:56:11.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207111819101838840466,MU,COCV_739,prada.blancanineyi_m,
66561,CO11125213,'202207111816331838833914,3700.2000,2022-07-12 14:20:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111819101838840466,MU,COCV_739,prada.blancanineyi_m,
66562,CO11125214,'202207111818351838839914,3350.1000,2022-07-11 18:21:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207111821061838851468,MU,COCV_577,munoz.carina_m,
66563,CO11125214,'202207111818351838839914,3350.1500,2022-07-11 18:23:00.0,munoz.carina_m,munoz.carina_m,'202207111821061838851468,MU,COCV_577,munoz.carina_m,
66564,CO11125214,'202207111818351838839914,3350.1500.1000,2022-07-11 18:23:00.0,munoz.carina_m,munoz.carina_m,'202207111821061838851468,MU,COCV_577,munoz.carina_m,
66565,CO11125214,'202207111818351838839914,3700.1000,2022-07-11 18:28:05.0,munoz.carina_m,OMSRESTAPIUSER,'202207111821061838851468,MU,COCV_577,munoz.carina_m,
66566,CO11125214,'202207111818351838839914,3700.2000,2022-07-11 18:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111821061838851468,MU,COCV_577,munoz.carina_m,
66567,CO11125215,'202207111816331838833960,3350.1000,2022-07-11 18:19:11.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207111819111838840581,MU,COCV_262,aguilar.maria_m,
66568,CO11125215,'202207111816331838833960,3350.1500,2022-07-11 18:22:15.0,aguilar.maria_m,aguilar.maria_m,'202207111819111838840581,MU,COCV_262,aguilar.maria_m,
66569,CO11125215,'202207111816331838833960,3350.1500.1000,2022-07-11 18:22:15.0,aguilar.maria_m,aguilar.maria_m,'202207111819111838840581,MU,COCV_262,aguilar.maria_m,
66570,CO11125215,'202207111816331838833960,3700.1000,2022-07-11 18:38:13.0,aguilar.maria_m,OMSRESTAPIUSER,'202207111819111838840581,MU,COCV_262,aguilar.maria_m,
66571,CO11125215,'202207111816331838833960,3700.2000,2022-07-11 18:59:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111819111838840581,MU,COCV_262,aguilar.maria_m,
66572,CO11125216,'202207111818341838839891,3350.1000,2022-07-11 18:24:45.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207111824451838862020,MU,COCV_551,bautista.maria_m,
66573,CO11125216,'202207111818341838839891,3350.1500,2022-07-11 18:26:33.0,bautista.maria_m,bautista.maria_m,'202207111824451838862020,MU,COCV_551,bautista.maria_m,
66574,CO11125216,'202207111818341838839891,3350.1500.1000,2022-07-11 18:26:44.0,bautista.maria_m,bautista.maria_m,'202207111824451838862020,MU,COCV_551,bautista.maria_m,
66575,CO11125216,'202207111818341838839891,3700.1000,2022-07-11 18:33:22.0,bautista.maria_m,OMSRESTAPIUSER,'202207111824451838862020,MU,COCV_551,bautista.maria_m,
66576,CO11125216,'202207111818341838839891,3700.2000,2022-07-11 18:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111824451838862020,MU,COCV_551,bautista.maria_m,
66577,CO11125216,'202207111818341838839891,9000,2022-07-11 18:23:07.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202207111824451838862020,MU,COCV_551,bautista.maria_m,
66578,CO11125217,'202207111821331838851938,3350.1000,2022-07-11 18:24:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207111824461838862112,MU,COCV_411,garay.claudia_m,
66579,CO11125217,'202207111821331838851938,3350.1500,2022-07-11 18:28:59.0,garay.claudia_m,garay.claudia_m,'202207111824461838862112,MU,COCV_411,garay.claudia_m,
66580,CO11125217,'202207111821331838851938,3350.1500.1000,2022-07-11 18:29:00.0,garay.claudia_m,garay.claudia_m,'202207111824461838862112,MU,COCV_411,garay.claudia_m,
66581,CO11125217,'202207111821331838851938,3700.1000,2022-07-11 18:45:01.0,garay.claudia_m,OMSRESTAPIUSER,'202207111824461838862112,MU,COCV_411,garay.claudia_m,
66582,CO11125217,'202207111821331838851938,3700.2000,2022-07-11 19:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111824461838862112,MU,COCV_411,garay.claudia_m,
66583,CO11125218,'202207111821331838851928,3350.1000,2022-07-11 18:24:46.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207111824461838862084,MU,COCV_556,orozco.katherine_m,
66584,CO11125218,'202207111821331838851928,3350.1500,2022-07-11 18:31:53.0,orozco.katherine_m,orozco.katherine_m,'202207111824461838862084,MU,COCV_556,orozco.katherine_m,
66585,CO11125218,'202207111821331838851928,3350.1500.1000,2022-07-11 18:31:54.0,orozco.katherine_m,domico.leidy_m,'202207111824461838862084,MU,COCV_556,orozco.katherine_m,
66586,CO11125218,'202207111821331838851928,3700.1000,2022-07-11 19:02:22.0,domico.leidy_m,OMSRESTAPIUSER,'202207111824461838862084,MU,COCV_556,orozco.katherine_m,
66587,CO11125218,'202207111821331838851928,3700.2000,2022-07-11 19:19:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111824461838862084,MU,COCV_556,orozco.katherine_m,
66588,CO11125219,'202207111826371838867729,3350.1000,2022-07-11 18:28:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207111828181838873455,MU,COCV_873,cardenas.manuela_m,
66589,CO11125219,'202207111826371838867729,3350.1500,2022-07-11 18:29:36.0,cardenas.manuela_m,cardenas.manuela_m,'202207111828181838873455,MU,COCV_873,cardenas.manuela_m,
66590,CO11125219,'202207111826371838867729,3350.1500.1000,2022-07-11 18:29:36.0,cardenas.manuela_m,cardenas.manuela_m,'202207111828181838873455,MU,COCV_873,cardenas.manuela_m,
66591,CO11125219,'202207111826371838867729,3700.1000,2022-07-11 18:58:24.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207111828181838873455,MU,COCV_873,cardenas.manuela_m,
66592,CO11125219,'202207111826371838867729,3700.2000,2022-07-11 19:08:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111828181838873455,MU,COCV_873,cardenas.manuela_m,
66593,CO11125220,'202207111826361838867678,3350.1000,2022-07-11 18:28:18.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207111828181838873415,MU,COCV_551,bautista.maria_m,
66594,CO11125220,'202207111826361838867678,3350.1500,2022-07-11 18:30:00.0,bautista.maria_m,bautista.maria_m,'202207111828181838873415,MU,COCV_551,bautista.maria_m,
66595,CO11125220,'202207111826361838867678,3350.1500.1000,2022-07-11 18:30:13.0,bautista.maria_m,bautista.maria_m,'202207111828181838873415,MU,COCV_551,bautista.maria_m,
66596,CO11125220,'202207111826361838867678,3700.1000,2022-07-11 18:58:27.0,bautista.maria_m,OMSRESTAPIUSER,'202207111828181838873415,MU,COCV_551,bautista.maria_m,
66597,CO11125220,'202207111826361838867678,3700.2000,2022-07-12 14:20:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111828181838873415,MU,COCV_551,bautista.maria_m,
66598,CO11125221,'202207111826361838867651,3350.1000,2022-07-11 18:28:17.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207111828171838873255,MU,COCV_181,sena.laudid_m,
66599,CO11125221,'202207111826361838867651,3350.1500,2022-07-11 18:30:08.0,sena.laudid_m,sena.laudid_m,'202207111828171838873255,MU,COCV_181,sena.laudid_m,
66600,CO11125221,'202207111826361838867651,3350.1500.1000,2022-07-11 18:30:08.0,sena.laudid_m,sena.laudid_m,'202207111828171838873255,MU,COCV_181,sena.laudid_m,
66601,CO11125221,'202207111826361838867651,3700.1000,2022-07-11 18:40:02.0,sena.laudid_m,OMSRESTAPIUSER,'202207111828171838873255,MU,COCV_181,sena.laudid_m,
66602,CO11125221,'202207111826361838867651,3700.2000,2022-07-11 18:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111828171838873255,MU,COCV_181,sena.laudid_m,
66603,CO11125223,'202207111831331838892167,3350.1000,2022-07-11 18:34:12.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207111834121838904114,MU,COCV_677,mottas.dania_m,
66604,CO11125223,'202207111831331838892167,3350.1500,2022-07-11 18:35:41.0,mottas.dania_m,mottas.dania_m,'202207111834121838904114,MU,COCV_677,mottas.dania_m,
66605,CO11125223,'202207111831331838892167,3350.1500.1000,2022-07-11 18:35:41.0,mottas.dania_m,mottas.dania_m,'202207111834121838904114,MU,COCV_677,mottas.dania_m,
66606,CO11125223,'202207111831331838892167,3700.1000,2022-07-11 18:56:09.0,mottas.dania_m,OMSRESTAPIUSER,'202207111834121838904114,MU,COCV_677,mottas.dania_m,
66607,CO11125223,'202207111831331838892167,3700.2000,2022-07-11 19:15:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111834121838904114,MU,COCV_677,mottas.dania_m,
66608,CO11125225,'202207111833341838901359,3350.1000,2022-07-11 18:35:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207111835151838910122,MU,COCV_392,rojas.nicolas_m,
66609,CO11125225,'202207111833341838901359,3350.1500,2022-07-11 18:35:48.0,rojas.nicolas_m,rojas.nicolas_m,'202207111835151838910122,MU,COCV_392,rojas.nicolas_m,
66610,CO11125225,'202207111833341838901359,3350.1500.1000,2022-07-11 18:35:55.0,rojas.nicolas_m,vera.maria_m,'202207111835151838910122,MU,COCV_392,rojas.nicolas_m,
66611,CO11125225,'202207111833341838901359,3700.1000,2022-07-12 14:17:06.0,vera.maria_m,OMSRESTAPIUSER,'202207111835151838910122,MU,COCV_392,rojas.nicolas_m,
66612,CO11125225,'202207111833341838901359,3700.2000,2022-07-12 15:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111835151838910122,MU,COCV_392,rojas.nicolas_m,
66613,CO11125226,'202207111833341838901335,1400,2022-07-11 18:40:03.0,bautista.maria_m,bautista.maria_m,'202207111835151838910055,MU,COCV_551,bautista.maria_m,
66614,CO11125226,'202207111833341838901335,3350.1000,2022-07-11 18:35:15.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207111835151838910055,MU,COCV_551,bautista.maria_m,
66615,CO11125226,'202207111833341838901335,3350.1500,2022-07-11 18:40:14.0,bautista.maria_m,bautista.maria_m,'202207111835151838910055,MU,COCV_551,bautista.maria_m,
66616,CO11125226,'202207111833341838901335,3350.1500.1000,2022-07-11 18:40:31.0,bautista.maria_m,bautista.maria_m,'202207111835151838910055,MU,COCV_551,bautista.maria_m,
66617,CO11125226,'202207111833341838901335,3700.1000,2022-07-11 18:56:25.0,bautista.maria_m,OMSRESTAPIUSER,'202207111835151838910055,MU,COCV_551,bautista.maria_m,
66618,CO11125226,'202207111833341838901335,3700.1000,2022-07-11 18:56:26.0,bautista.maria_m,OMSRESTAPIUSER,'202207111835151838910055,MU,COCV_551,bautista.maria_m,
66619,CO11125226,'202207111833341838901335,3700.2000,2022-07-11 19:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111835151838910055,MU,COCV_551,bautista.maria_m,
66620,CO11125226,'202207111833341838901335,9000,2022-07-11 18:40:12.0,bautista.maria_m,bautista.maria_m,'202207111835151838910055,MU,COCV_551,bautista.maria_m,
66621,CO11125227,'202207111833341838901323,3350.1000,2022-07-11 18:35:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207111835141838910010,MU,COCV_392,rojas.nicolas_m,
66622,CO11125227,'202207111833341838901323,3350.1500,2022-07-11 18:38:38.0,rojas.nicolas_m,rojas.nicolas_m,'202207111835141838910010,MU,COCV_392,rojas.nicolas_m,
66623,CO11125227,'202207111833341838901323,3350.1500.1000,2022-07-11 18:38:46.0,rojas.nicolas_m,rojas.nicolas_m,'202207111835141838910010,MU,COCV_392,rojas.nicolas_m,
