data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
45250,CO11218090,'202209072208382080552039,1400,2022-09-07 22:15:29.0,gomez.brayan_m,gomez.brayan_m,'202209072210482080566153,MU,COCV_643,gomez.brayan_m,
45251,CO11218090,'202209072208382080552039,1400,2022-09-07 22:15:29.0,gomez.brayan_m,gomez.brayan_m,'202209072216592080591178,MU,COCV_739,medina.johanna_m,
45252,CO11218090,'202209072208382080552039,1400,2022-09-07 22:15:32.0,gomez.brayan_m,gomez.brayan_m,'202209072210482080566153,MU,COCV_643,gomez.brayan_m,
45253,CO11218090,'202209072208382080552039,1400,2022-09-07 22:15:32.0,gomez.brayan_m,gomez.brayan_m,'202209072216592080591178,MU,COCV_739,medina.johanna_m,
45254,CO11218090,'202209072208382080552039,3350.1000,2022-09-07 22:10:48.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209072210482080566153,MU,COCV_643,gomez.brayan_m,
45255,CO11218090,'202209072208382080552039,3350.1000,2022-09-07 22:10:48.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209072216592080591178,MU,COCV_739,medina.johanna_m,
45256,CO11218090,'202209072208382080552039,3350.1000,2022-09-07 22:16:59.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209072210482080566153,MU,COCV_643,gomez.brayan_m,
45257,CO11218090,'202209072208382080552039,3350.1000,2022-09-07 22:16:59.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209072216592080591178,MU,COCV_739,medina.johanna_m,
45258,CO11218090,'202209072208382080552039,3350.1500,2022-09-07 22:21:46.0,medina.johanna_m,medina.johanna_m,'202209072210482080566153,MU,COCV_643,gomez.brayan_m,
45259,CO11218090,'202209072208382080552039,3350.1500,2022-09-07 22:21:46.0,medina.johanna_m,medina.johanna_m,'202209072216592080591178,MU,COCV_739,medina.johanna_m,
45260,CO11218090,'202209072208382080552039,3350.1500.1000,2022-09-07 22:21:55.0,medina.johanna_m,medina.johanna_m,'202209072210482080566153,MU,COCV_643,gomez.brayan_m,
45261,CO11218090,'202209072208382080552039,3350.1500.1000,2022-09-07 22:21:55.0,medina.johanna_m,medina.johanna_m,'202209072216592080591178,MU,COCV_739,medina.johanna_m,
45262,CO11218090,'202209072208382080552039,3700.1000,2022-09-07 22:40:31.0,medina.johanna_m,OMSRESTAPIUSER,'202209072210482080566153,MU,COCV_643,gomez.brayan_m,
45263,CO11218090,'202209072208382080552039,3700.1000,2022-09-07 22:40:31.0,medina.johanna_m,OMSRESTAPIUSER,'202209072216592080591178,MU,COCV_739,medina.johanna_m,
45264,CO11218090,'202209072208382080552039,3700.2000,2022-09-07 23:17:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072210482080566153,MU,COCV_643,gomez.brayan_m,
45265,CO11218090,'202209072208382080552039,3700.2000,2022-09-07 23:17:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072216592080591178,MU,COCV_739,medina.johanna_m,
45266,CO11218091,'202209072206472080543562,3350.1000,2022-09-07 22:08:57.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209072208572080553075,MU,COCV_556,londono.leidy_m,
45267,CO11218091,'202209072206472080543562,3350.1500,2022-09-07 22:11:33.0,londono.leidy_m,londono.leidy_m,'202209072208572080553075,MU,COCV_556,londono.leidy_m,
45268,CO11218091,'202209072206472080543562,3350.1500.1000,2022-09-07 22:11:34.0,londono.leidy_m,londono.leidy_m,'202209072208572080553075,MU,COCV_556,londono.leidy_m,
45269,CO11218091,'202209072206472080543562,3700.1000,2022-09-07 22:27:30.0,londono.leidy_m,OMSRESTAPIUSER,'202209072208572080553075,MU,COCV_556,londono.leidy_m,
45270,CO11218091,'202209072206472080543562,3700.2000,2022-09-07 23:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072208572080553075,MU,COCV_556,londono.leidy_m,
45271,CO11218092,'202209072206472080543456,3350.1000,2022-09-07 22:08:56.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209072208562080553027,MU,COCV_181,becerra.jenny_m,
45272,CO11218092,'202209072206472080543456,3350.1500,2022-09-07 22:10:00.0,becerra.jenny_m,becerra.jenny_m,'202209072208562080553027,MU,COCV_181,becerra.jenny_m,
45273,CO11218092,'202209072206472080543456,3350.1500.1000,2022-09-07 22:10:00.0,becerra.jenny_m,becerra.jenny_m,'202209072208562080553027,MU,COCV_181,becerra.jenny_m,
45274,CO11218092,'202209072206472080543456,3700.1000,2022-09-07 22:21:20.0,becerra.jenny_m,OMSRESTAPIUSER,'202209072208562080553027,MU,COCV_181,becerra.jenny_m,
45275,CO11218092,'202209072206472080543456,3700.2000,2022-09-07 23:45:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072208562080553027,MU,COCV_181,becerra.jenny_m,
45276,CO11218093,'202209072206462080543391,3350.1000,2022-09-07 22:08:55.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202209072208552080552943,MU,COCV_654,farfan.lady_m,
45277,CO11218093,'202209072206462080543391,3350.1500,2022-09-07 22:12:35.0,farfan.lady_m,farfan.lady_m,'202209072208552080552943,MU,COCV_654,farfan.lady_m,
45278,CO11218093,'202209072206462080543391,3350.1500.1000,2022-09-07 22:12:44.0,farfan.lady_m,farfan.lady_m,'202209072208552080552943,MU,COCV_654,farfan.lady_m,
45279,CO11218093,'202209072206462080543391,3700.1000,2022-09-07 22:37:50.0,farfan.lady_m,OMSRESTAPIUSER,'202209072208552080552943,MU,COCV_654,farfan.lady_m,
45280,CO11218093,'202209072206462080543391,3700.2000,2022-09-07 22:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072208552080552943,MU,COCV_654,farfan.lady_m,
45281,CO11218094,'202209072208382080552015,3350.1000,2022-09-07 22:10:48.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202209072210482080566085,MU,COCV_696,osorno.laura_m,
45282,CO11218094,'202209072208382080552015,3350.1500,2022-09-07 22:14:02.0,osorno.laura_m,osorno.laura_m,'202209072210482080566085,MU,COCV_696,osorno.laura_m,
45283,CO11218094,'202209072208382080552015,3350.1500.1000,2022-09-07 22:14:02.0,osorno.laura_m,osorno.laura_m,'202209072210482080566085,MU,COCV_696,osorno.laura_m,
45284,CO11218094,'202209072208382080552015,3700.1000,2022-09-07 22:36:04.0,osorno.laura_m,OMSRESTAPIUSER,'202209072210482080566085,MU,COCV_696,osorno.laura_m,
45285,CO11218094,'202209072208382080552015,3700.2000,2022-09-07 22:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072210482080566085,MU,COCV_696,osorno.laura_m,
45286,CO11218096,'202209072208382080551996,3350.1000,2022-09-07 22:10:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209072210472080566011,MU,COCV_666,munoz.valentina_m,
45287,CO11218096,'202209072208382080551996,3350.1500,2022-09-07 22:12:16.0,munoz.valentina_m,munoz.valentina_m,'202209072210472080566011,MU,COCV_666,munoz.valentina_m,
45288,CO11218096,'202209072208382080551996,3350.1500.1000,2022-09-07 22:12:16.0,munoz.valentina_m,munoz.valentina_m,'202209072210472080566011,MU,COCV_666,munoz.valentina_m,
45289,CO11218096,'202209072208382080551996,3700.01,2022-09-08 01:50:27.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209072210472080566011,MU,COCV_666,munoz.valentina_m,
45290,CO11218096,'202209072208382080551996,3700.1000,2022-09-07 23:24:32.0,munoz.valentina_m,OMSRESTAPIUSER,'202209072210472080566011,MU,COCV_666,munoz.valentina_m,
45291,CO11218096,'202209072208382080551996,3700.2000,2022-09-14 12:11:36.0,pfwAdm,pfwAdm,'202209072210472080566011,MU,COCV_666,munoz.valentina_m,
45292,CO11218097,'202209072211382080569398,3350.1000,2022-09-07 22:14:40.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209072214402080581201, ,COCV_739,medina.johanna_m,
45293,CO11218097,'202209072211382080569398,3350.3000,2022-09-07 22:25:01.0,medina.johanna_m,medina.johanna_m,'202209072214402080581201, ,COCV_739,medina.johanna_m,
45294,CO11218097,'202209072211382080569398,3700.1000,2022-09-07 23:29:57.0,medina.johanna_m,medina.johanna_m,'202209072214402080581201, ,COCV_739,medina.johanna_m,
45295,CO11218097,'202209072211382080569398,3700.3000,2022-09-07 23:29:58.0,medina.johanna_m,medina.johanna_m,'202209072214402080581201, ,COCV_739,medina.johanna_m,
45296,CO11218098,'202209072211382080569390,3350.1000,2022-09-07 22:14:40.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202209072214402080581159,MU,COCV_156,arce.angie_m,
45297,CO11218098,'202209072211382080569390,3350.1500,2022-09-07 22:15:45.0,arce.angie_m,arce.angie_m,'202209072214402080581159,MU,COCV_156,arce.angie_m,
45298,CO11218098,'202209072211382080569390,3350.1500.1000,2022-09-07 22:15:46.0,arce.angie_m,arce.angie_m,'202209072214402080581159,MU,COCV_156,arce.angie_m,
45299,CO11218098,'202209072211382080569390,3700.1000,2022-09-07 22:30:43.0,arce.angie_m,OMSRESTAPIUSER,'202209072214402080581159,MU,COCV_156,arce.angie_m,
45300,CO11218098,'202209072211382080569390,3700.2000,2022-09-07 22:41:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072214402080581159,MU,COCV_156,arce.angie_m,
45301,CO11218099,'202209072213402080576678,3350.1000,2022-09-07 22:16:55.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202209072216542080590525,MU,COCV_381,carmona.julieta_m,
45302,CO11218099,'202209072213402080576678,3350.1500,2022-09-07 22:18:05.0,carmona.julieta_m,carmona.julieta_m,'202209072216542080590525,MU,COCV_381,carmona.julieta_m,
45303,CO11218099,'202209072213402080576678,3350.1500.1000,2022-09-07 22:18:05.0,carmona.julieta_m,carmona.julieta_m,'202209072216542080590525,MU,COCV_381,carmona.julieta_m,
45304,CO11218099,'202209072213402080576678,3700.1000,2022-09-07 22:20:10.0,carmona.julieta_m,OMSRESTAPIUSER,'202209072216542080590525,MU,COCV_381,carmona.julieta_m,
45305,CO11218099,'202209072213402080576678,3700.2000,2022-09-07 22:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072216542080590525,MU,COCV_381,carmona.julieta_m,
45306,CO11218100,'202209072213402080576660,3350.1000,2022-09-07 22:16:54.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202209072216542080590485,MU,COCV_401,baron.yuly_m,
45307,CO11218100,'202209072213402080576660,3350.1500,2022-09-07 22:18:21.0,baron.yuly_m,baron.yuly_m,'202209072216542080590485,MU,COCV_401,baron.yuly_m,
45308,CO11218100,'202209072213402080576660,3350.1500.1000,2022-09-07 22:18:28.0,baron.yuly_m,baron.yuly_m,'202209072216542080590485,MU,COCV_401,baron.yuly_m,
45309,CO11218100,'202209072213402080576660,3700.1000,2022-09-07 22:34:48.0,baron.yuly_m,OMSRESTAPIUSER,'202209072216542080590485,MU,COCV_401,baron.yuly_m,
45310,CO11218100,'202209072213402080576660,3700.2000,2022-09-07 23:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072216542080590485,MU,COCV_401,baron.yuly_m,
45311,CO11218101,'202209072213402080576641,3350.1000,2022-09-07 22:16:54.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209072216542080590390,MU,COCV_739,medina.johanna_m,
45312,CO11218101,'202209072213402080576641,3350.1500,2022-09-07 22:18:16.0,medina.johanna_m,medina.johanna_m,'202209072216542080590390,MU,COCV_739,medina.johanna_m,
45313,CO11218101,'202209072213402080576641,3350.1500.1000,2022-09-07 22:18:30.0,medina.johanna_m,loaiza.elizabeth_m,'202209072216542080590390,MU,COCV_739,medina.johanna_m,
45314,CO11218101,'202209072213402080576641,3700.1000,2022-09-08 12:30:09.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209072216542080590390,MU,COCV_739,medina.johanna_m,
45315,CO11218101,'202209072213402080576641,3700.2000,2022-09-08 12:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072216542080590390,MU,COCV_739,medina.johanna_m,
45316,CO11218102,'202209072213402080576625,3350.1000,2022-09-07 22:16:54.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209072216542080590431,MU,COCV_101,paez.monica_m,
45317,CO11218102,'202209072213402080576625,3350.1500,2022-09-07 22:20:16.0,paez.monica_m,paez.monica_m,'202209072216542080590431,MU,COCV_101,paez.monica_m,
45318,CO11218102,'202209072213402080576625,3350.1500.1000,2022-09-07 22:37:58.0,paez.monica_m,paez.monica_m,'202209072216542080590431,MU,COCV_101,paez.monica_m,
45319,CO11218102,'202209072213402080576625,3700.01,2022-09-07 22:52:10.0,DifarmaHubCreateDelRejectReturnServer,guzman.andres_m,'202209072216542080590431,MU,COCV_101,paez.monica_m,
45320,CO11218102,'202209072213402080576625,3700.02,2022-09-08 00:00:11.0,guzman.andres_m,guzman.andres_m,'202209072216542080590431,MU,COCV_101,paez.monica_m,
45321,CO11218102,'202209072213402080576625,3700.1000,2022-09-07 22:39:37.0,paez.monica_m,OMSRESTAPIUSER,'202209072216542080590431,MU,COCV_101,paez.monica_m,
45322,CO11218103,'202209072216392080589306,3350.1000,2022-09-07 22:18:41.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209072218412080596384,MU,COCV_578,jimenez.Paola_m,
45323,CO11218103,'202209072216392080589306,3350.1500,2022-09-07 22:21:11.0,jimenez.Paola_m,jimenez.Paola_m,'202209072218412080596384,MU,COCV_578,jimenez.Paola_m,
45324,CO11218103,'202209072216392080589306,3350.1500.1000,2022-09-07 22:21:11.0,jimenez.Paola_m,jimenez.Paola_m,'202209072218412080596384,MU,COCV_578,jimenez.Paola_m,
45325,CO11218103,'202209072216392080589306,3700.1000,2022-09-07 23:24:16.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209072218412080596384,MU,COCV_578,jimenez.Paola_m,
45326,CO11218103,'202209072216392080589306,3700.2000,2022-09-08 14:08:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072218412080596384,MU,COCV_578,jimenez.Paola_m,
45327,CO11218104,'202209072216402080589444,3350.1000,2022-09-07 22:18:43.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202209072218432080596762,MU,COCV_155,gamboa.yesika_m,
45328,CO11218104,'202209072216402080589444,3350.1500,2022-09-07 22:21:04.0,gamboa.yesika_m,gamboa.yesika_m,'202209072218432080596762,MU,COCV_155,gamboa.yesika_m,
45329,CO11218104,'202209072216402080589444,3350.1500.1000,2022-09-07 22:21:10.0,gamboa.yesika_m,gamboa.yesika_m,'202209072218432080596762,MU,COCV_155,gamboa.yesika_m,
45330,CO11218104,'202209072216402080589444,3700.1000,2022-09-07 22:27:27.0,gamboa.yesika_m,OMSRESTAPIUSER,'202209072218432080596762,MU,COCV_155,gamboa.yesika_m,
45331,CO11218104,'202209072216402080589444,3700.2000,2022-09-07 23:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072218432080596762,MU,COCV_155,gamboa.yesika_m,
45332,CO11218105,'202209072218422080596655,3350.1000,2022-09-07 22:20:56.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209072220562080610173,MU,COCV_156,ventura.nataly_m,
45333,CO11218105,'202209072218422080596655,3350.1500,2022-09-07 22:22:06.0,ventura.nataly_m,ventura.nataly_m,'202209072220562080610173,MU,COCV_156,ventura.nataly_m,
45334,CO11218105,'202209072218422080596655,3350.1500.1000,2022-09-07 22:22:06.0,ventura.nataly_m,ventura.nataly_m,'202209072220562080610173,MU,COCV_156,ventura.nataly_m,
45335,CO11218105,'202209072218422080596655,3700.1000,2022-09-07 22:54:26.0,ventura.nataly_m,OMSRESTAPIUSER,'202209072220562080610173,MU,COCV_156,ventura.nataly_m,
45336,CO11218105,'202209072218422080596655,3700.2000,2022-09-07 23:16:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072220562080610173,MU,COCV_156,ventura.nataly_m,
45337,CO11218106,'202209072216392080589353,3350.1000,2022-09-07 22:18:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209072218422080596701,MU,COCV_666,munoz.valentina_m,
45338,CO11218106,'202209072216392080589353,3350.1500,2022-09-07 22:19:52.0,munoz.valentina_m,munoz.valentina_m,'202209072218422080596701,MU,COCV_666,munoz.valentina_m,
45339,CO11218106,'202209072216392080589353,3350.1500.1000,2022-09-07 22:19:52.0,munoz.valentina_m,munoz.valentina_m,'202209072218422080596701,MU,COCV_666,munoz.valentina_m,
45340,CO11218106,'202209072216392080589353,3700.1000,2022-09-07 23:43:02.0,munoz.valentina_m,OMSRESTAPIUSER,'202209072218422080596701,MU,COCV_666,munoz.valentina_m,
45341,CO11218106,'202209072216392080589353,3700.2000,2022-09-08 00:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072218422080596701,MU,COCV_666,munoz.valentina_m,
45342,CO11218107,'202209072218412080596328,3350.1000,2022-09-07 22:20:55.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202209072220552080610024,MU,COCV_696,osorno.laura_m,
45343,CO11218107,'202209072218412080596328,3350.1500,2022-09-07 22:24:40.0,osorno.laura_m,osorno.laura_m,'202209072220552080610024,MU,COCV_696,osorno.laura_m,
45344,CO11218107,'202209072218412080596328,3350.1500.1000,2022-09-07 22:24:41.0,osorno.laura_m,escobar.geraldine_m,'202209072220552080610024,MU,COCV_696,osorno.laura_m,
45345,CO11218107,'202209072218412080596328,3700.1000,2022-09-07 23:32:15.0,escobar.geraldine_m,OMSRESTAPIUSER,'202209072220552080610024,MU,COCV_696,osorno.laura_m,
45346,CO11218107,'202209072218412080596328,3700.2000,2022-09-08 14:08:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072220552080610024,MU,COCV_696,osorno.laura_m,
45347,CO11218108,'202209072216392080589341,3350.1000,2022-09-07 22:18:42.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209072218422080596577,MU,COCV_549,gonzalez.daniela_m,
45348,CO11218108,'202209072216392080589341,3350.1500,2022-09-07 22:20:08.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209072218422080596577,MU,COCV_549,gonzalez.daniela_m,
45349,CO11218108,'202209072216392080589341,3350.1500.1000,2022-09-07 22:20:08.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209072218422080596577,MU,COCV_549,gonzalez.daniela_m,
45350,CO11218108,'202209072216392080589341,3700.1000,2022-09-07 22:29:28.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209072218422080596577,MU,COCV_549,gonzalez.daniela_m,
45351,CO11218108,'202209072216392080589341,3700.2000,2022-09-07 22:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072218422080596577,MU,COCV_549,gonzalez.daniela_m,
45352,CO11218109,'202209072218402080596294,3350.1000,2022-09-07 22:20:54.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202209072220542080609905,MU,COCV_654,farfan.lady_m,
45353,CO11218109,'202209072218402080596294,3350.1500,2022-09-07 22:21:13.0,farfan.lady_m,farfan.lady_m,'202209072220542080609905,MU,COCV_654,farfan.lady_m,
45354,CO11218109,'202209072218402080596294,3350.1500.1000,2022-09-07 22:21:44.0,farfan.lady_m,rojas.leonardo_m,'202209072220542080609905,MU,COCV_654,farfan.lady_m,
45355,CO11218109,'202209072218402080596294,3700.1000,2022-09-08 13:09:28.0,rojas.leonardo_m,OMSRESTAPIUSER,'202209072220542080609905,MU,COCV_654,farfan.lady_m,
45356,CO11218109,'202209072218402080596294,3700.2000,2022-09-08 13:20:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072220542080609905,MU,COCV_654,farfan.lady_m,
45357,CO11218110,'202209072218402080596266,3350.1000,2022-09-07 22:20:55.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202209072220542080609973,MU,COCV_522,toro.yondeliz_m,
45358,CO11218110,'202209072218402080596266,3350.1500,2022-09-07 22:24:26.0,toro.yondeliz_m,toro.yondeliz_m,'202209072220542080609973,MU,COCV_522,toro.yondeliz_m,
45359,CO11218110,'202209072218402080596266,3350.1500.1000,2022-09-07 22:24:26.0,toro.yondeliz_m,vasquez.jorge_m,'202209072220542080609973,MU,COCV_522,toro.yondeliz_m,
45360,CO11218110,'202209072218402080596266,3700.1000,2022-09-07 22:36:22.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209072220542080609973,MU,COCV_522,toro.yondeliz_m,
45361,CO11218110,'202209072218402080596266,3700.2000,2022-09-07 22:55:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072220542080609973,MU,COCV_522,toro.yondeliz_m,
45362,CO11218111,'202209072221402080613078,3350.1000,2022-09-07 22:23:55.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209072223552080621082,MU,COCV_643,gomez.brayan_m,
45363,CO11218111,'202209072221402080613078,3350.1500,2022-09-07 22:24:53.0,gomez.brayan_m,gomez.brayan_m,'202209072223552080621082,MU,COCV_643,gomez.brayan_m,
45364,CO11218111,'202209072221402080613078,3350.1500.1000,2022-09-07 22:24:53.0,gomez.brayan_m,gomez.brayan_m,'202209072223552080621082,MU,COCV_643,gomez.brayan_m,
45365,CO11218111,'202209072221402080613078,3700.1000,2022-09-07 22:29:21.0,gomez.brayan_m,OMSRESTAPIUSER,'202209072223552080621082,MU,COCV_643,gomez.brayan_m,
45366,CO11218111,'202209072221402080613078,3700.2000,2022-09-07 22:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072223552080621082,MU,COCV_643,gomez.brayan_m,
45367,CO11218113,'202209072221402080613069,3350.1000,2022-09-07 22:23:55.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209072223542080621013,MU,COCV_391,riano.heidy_m,
45368,CO11218113,'202209072221402080613069,3350.1500,2022-09-07 22:26:18.0,riano.heidy_m,riano.heidy_m,'202209072223542080621013,MU,COCV_391,riano.heidy_m,
45369,CO11218113,'202209072221402080613069,3350.1500.1000,2022-09-07 22:26:33.0,riano.heidy_m,riano.heidy_m,'202209072223542080621013,MU,COCV_391,riano.heidy_m,
45370,CO11218113,'202209072221402080613069,3700.1000,2022-09-07 22:57:02.0,riano.heidy_m,OMSRESTAPIUSER,'202209072223542080621013,MU,COCV_391,riano.heidy_m,
45371,CO11218113,'202209072221402080613069,3700.2000,2022-09-08 14:08:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072223542080621013,MU,COCV_391,riano.heidy_m,
45372,CO11218114,'202209072221402080613057,3350.1000,2022-09-07 22:23:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209072223542080620984,MU,COCV_405,garcia.alexandra_m,
45373,CO11218114,'202209072221402080613057,3350.1500,2022-09-07 22:25:05.0,garcia.alexandra_m,garcia.alexandra_m,'202209072223542080620984,MU,COCV_405,garcia.alexandra_m,
45374,CO11218114,'202209072221402080613057,3350.1500.1000,2022-09-07 22:25:06.0,garcia.alexandra_m,garcia.alexandra_m,'202209072223542080620984,MU,COCV_405,garcia.alexandra_m,
45375,CO11218114,'202209072221402080613057,3700.1000,2022-09-07 22:44:35.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209072223542080620984,MU,COCV_405,garcia.alexandra_m,
45376,CO11218114,'202209072221402080613057,3700.2000,2022-09-07 23:08:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072223542080620984,MU,COCV_405,garcia.alexandra_m,
45377,CO11218115,'202209072223382080618930,3350.1000,2022-09-07 22:25:55.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209072225552080628537,MU,COCV_873,salgado.cesar_m,
45378,CO11218115,'202209072223382080618930,3350.1500,2022-09-07 22:27:58.0,salgado.cesar_m,salgado.cesar_m,'202209072225552080628537,MU,COCV_873,salgado.cesar_m,
45379,CO11218115,'202209072223382080618930,3350.1500.1000,2022-09-07 22:27:58.0,salgado.cesar_m,salgado.cesar_m,'202209072225552080628537,MU,COCV_873,salgado.cesar_m,
45380,CO11218115,'202209072223382080618930,3700.1000,2022-09-07 22:38:18.0,salgado.cesar_m,OMSRESTAPIUSER,'202209072225552080628537,MU,COCV_873,salgado.cesar_m,
45381,CO11218115,'202209072223382080618930,3700.2000,2022-09-07 22:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072225552080628537,MU,COCV_873,salgado.cesar_m,
45382,CO11218116,'202209072223372080618882,3350.1000,2022-09-07 22:25:54.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209072225542080628474,MU,COCV_545,ricardo.maria_m,
45383,CO11218116,'202209072223372080618882,3350.1500,2022-09-07 22:27:52.0,ricardo.maria_m,ricardo.maria_m,'202209072225542080628474,MU,COCV_545,ricardo.maria_m,
45384,CO11218116,'202209072223372080618882,3350.1500.1000,2022-09-07 22:28:04.0,ricardo.maria_m,chavez.esneider_m,'202209072225542080628474,MU,COCV_545,ricardo.maria_m,
45385,CO11218116,'202209072223372080618882,3700.1000,2022-09-07 22:31:35.0,chavez.esneider_m,OMSRESTAPIUSER,'202209072225542080628474,MU,COCV_545,ricardo.maria_m,
45386,CO11218116,'202209072223372080618882,3700.2000,2022-09-07 22:40:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209072225542080628474,MU,COCV_545,ricardo.maria_m,
45387,CO11218118,'202209072223372080618840,1400,2022-09-07 22:33:23.0,vargas.nathaly_m,vargas.nathaly_m,'202209072225532080628347,MU,COCV_181,vargas.nathaly_m,
45388,CO11218118,'202209072223372080618840,3350.1000,2022-09-07 22:25:54.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209072225532080628347,MU,COCV_181,vargas.nathaly_m,
45389,CO11218118,'202209072223372080618840,9000,2022-09-07 22:33:25.0,vargas.nathaly_m,vargas.nathaly_m,'202209072225532080628347,MU,COCV_181,vargas.nathaly_m,
45390,CO11218119,'202209072226452080630806,3350.1000,2022-09-07 22:28:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209072228552080638382,MU,COCV_666,munoz.valentina_m,
45391,CO11218119,'202209072226452080630806,3350.1500,2022-09-07 22:29:37.0,munoz.valentina_m,munoz.valentina_m,'202209072228552080638382,MU,COCV_666,munoz.valentina_m,
45392,CO11218119,'202209072226452080630806,3350.1500.1000,2022-09-07 22:29:38.0,munoz.valentina_m,munoz.valentina_m,'202209072228552080638382,MU,COCV_666,munoz.valentina_m,
45393,CO11218119,'202209072226452080630806,3700.1000,2022-09-08 00:37:23.0,munoz.valentina_m,OMSRESTAPIUSER,'202209072228552080638382,MU,COCV_666,munoz.valentina_m,
