data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
304244,COCC10603554,'202203162309311398352596,3350.1500,2022-03-16 23:13:50.0,chica.yuliana_m,chica.yuliana_m,'202203162313021398369530,MU,COCV_556,chica.yuliana_m,
304245,COCC10603554,'202203162309311398352596,3350.1500.1000,2022-03-16 23:13:51.0,chica.yuliana_m,chica.yuliana_m,'202203162313021398369530,MU,COCV_556,chica.yuliana_m,
304246,COCC10603554,'202203162309311398352596,3700.1000,2022-03-16 23:21:43.0,chica.yuliana_m,OMSRESTAPIUSER,'202203162313021398369530,MU,COCV_556,chica.yuliana_m,
304247,COCC10603554,'202203162309311398352596,3700.2000,2022-03-17 00:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162313021398369530,MU,COCV_556,chica.yuliana_m,
304248,COCC10603556,'202203162309531398353376,3350.1000,2022-03-16 23:14:00.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203162314001398371900,MU,COCV_155,zuleta.maribel_m,
304249,COCC10603556,'202203162309531398353376,3350.1500,2022-03-16 23:20:09.0,zuleta.maribel_m,zuleta.maribel_m,'202203162314001398371900,MU,COCV_155,zuleta.maribel_m,
304250,COCC10603556,'202203162309531398353376,3350.1500.1000,2022-03-16 23:20:17.0,zuleta.maribel_m,zuleta.maribel_m,'202203162314001398371900,MU,COCV_155,zuleta.maribel_m,
304251,COCC10603556,'202203162309531398353376,3700.1000,2022-03-16 23:31:06.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203162314001398371900,MU,COCV_155,zuleta.maribel_m,
304252,COCC10603556,'202203162309531398353376,3700.2000,2022-03-17 00:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162314001398371900,MU,COCV_155,zuleta.maribel_m,
304253,COCC10603557,'202203162310061398353948,3350.1000,2022-03-16 23:20:32.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203162320321398390107,MU,COCV_181,villa.carlos_m,
304254,COCC10603557,'202203162310061398353948,3350.1500,2022-03-16 23:22:40.0,villa.carlos_m,villa.carlos_m,'202203162320321398390107,MU,COCV_181,villa.carlos_m,
304255,COCC10603557,'202203162310061398353948,3350.1500.1000,2022-03-16 23:23:08.0,villa.carlos_m,villa.carlos_m,'202203162320321398390107,MU,COCV_181,villa.carlos_m,
304256,COCC10603557,'202203162310061398353948,3700.01,2022-03-17 01:21:33.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202203162320321398390107,MU,COCV_181,villa.carlos_m,
304257,COCC10603557,'202203162310061398353948,3700.02,2022-03-17 01:35:53.0,villa.carlos_m,villa.carlos_m,'202203162320321398390107,MU,COCV_181,villa.carlos_m,
304258,COCC10603557,'202203162310061398353948,3700.02,2022-03-17 01:36:07.0,villa.carlos_m,villa.carlos_m,'202203162320321398390107,MU,COCV_181,villa.carlos_m,
304259,COCC10603557,'202203162310061398353948,3700.1000,2022-03-16 23:42:04.0,villa.carlos_m,OMSRESTAPIUSER,'202203162320321398390107,MU,COCV_181,villa.carlos_m,
304260,COCC10603558,'202203162310081398354023,3350.1000,2022-03-16 23:15:00.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203162315001398374035,MU,COCV_391,torres.karen_m,
304261,COCC10603558,'202203162310081398354023,3350.1500,2022-03-16 23:18:50.0,torres.karen_m,torres.karen_m,'202203162315001398374035,MU,COCV_391,torres.karen_m,
304262,COCC10603558,'202203162310081398354023,3350.1500.1000,2022-03-16 23:18:58.0,torres.karen_m,torres.karen_m,'202203162315001398374035,MU,COCV_391,torres.karen_m,
304263,COCC10603558,'202203162310081398354023,3700.1000,2022-03-16 23:24:03.0,torres.karen_m,OMSRESTAPIUSER,'202203162315001398374035,MU,COCV_391,torres.karen_m,
304264,COCC10603558,'202203162310081398354023,3700.2000,2022-03-17 01:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162315001398374035,MU,COCV_391,torres.karen_m,
304265,COCC10603559,'202203162310091398354101,3350.1000,2022-03-16 23:14:01.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202203162314001398371993,MU,COCV_262,cardenas.carmen_m,
304266,COCC10603559,'202203162310091398354101,3350.1500,2022-03-16 23:16:02.0,cardenas.carmen_m,cardenas.carmen_m,'202203162314001398371993,MU,COCV_262,cardenas.carmen_m,
304267,COCC10603559,'202203162310091398354101,3350.1500.1000,2022-03-16 23:16:02.0,cardenas.carmen_m,espana.bibiana_m,'202203162314001398371993,MU,COCV_262,cardenas.carmen_m,
304268,COCC10603559,'202203162310091398354101,3700.1000,2022-03-17 14:24:38.0,espana.bibiana_m,OMSRESTAPIUSER,'202203162314001398371993,MU,COCV_262,cardenas.carmen_m,
304269,COCC10603559,'202203162310091398354101,3700.2000,2022-03-17 14:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162314001398371993,MU,COCV_262,cardenas.carmen_m,
304270,COCC10603560,'202203162310321398358644,3350.1000,2022-03-16 23:15:00.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202203162315001398374055,MU,COCV_307,amaya.amelie_m,
304271,COCC10603560,'202203162310321398358644,3350.1500,2022-03-16 23:17:57.0,amaya.amelie_m,amaya.amelie_m,'202203162315001398374055,MU,COCV_307,amaya.amelie_m,
304272,COCC10603560,'202203162310321398358644,3350.1500.1000,2022-03-16 23:18:05.0,amaya.amelie_m,amaya.amelie_m,'202203162315001398374055,MU,COCV_307,amaya.amelie_m,
304273,COCC10603560,'202203162310321398358644,3700.1000,2022-03-16 23:50:36.0,amaya.amelie_m,OMSRESTAPIUSER,'202203162315001398374055,MU,COCV_307,amaya.amelie_m,
304274,COCC10603560,'202203162310321398358644,3700.2000,2022-03-16 23:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162315001398374055,MU,COCV_307,amaya.amelie_m,
304275,COCC10603561,'202203162310461398360841,1400,2022-03-16 23:22:20.0,rosas.carmenza_m,rosas.carmenza_m,'202203162315011398374120,MU,COCV_825,rosas.carmenza_m,
304276,COCC10603561,'202203162310461398360841,1400,2022-03-16 23:22:20.0,rosas.carmenza_m,rosas.carmenza_m,'202203162324461398404675,MU,COCV_401,caicedo.jackeline_m,
304277,COCC10603561,'202203162310461398360841,1400,2022-03-16 23:22:22.0,rosas.carmenza_m,rosas.carmenza_m,'202203162315011398374120,MU,COCV_825,rosas.carmenza_m,
304278,COCC10603561,'202203162310461398360841,1400,2022-03-16 23:22:22.0,rosas.carmenza_m,rosas.carmenza_m,'202203162324461398404675,MU,COCV_401,caicedo.jackeline_m,
304279,COCC10603561,'202203162310461398360841,3350.1000,2022-03-16 23:15:02.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203162315011398374120,MU,COCV_825,rosas.carmenza_m,
304280,COCC10603561,'202203162310461398360841,3350.1000,2022-03-16 23:15:02.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203162324461398404675,MU,COCV_401,caicedo.jackeline_m,
304281,COCC10603561,'202203162310461398360841,3350.1000,2022-03-16 23:24:46.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203162315011398374120,MU,COCV_825,rosas.carmenza_m,
304282,COCC10603561,'202203162310461398360841,3350.1000,2022-03-16 23:24:46.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203162324461398404675,MU,COCV_401,caicedo.jackeline_m,
304283,COCC10603561,'202203162310461398360841,3350.1500,2022-03-16 23:27:04.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203162315011398374120,MU,COCV_825,rosas.carmenza_m,
304284,COCC10603561,'202203162310461398360841,3350.1500,2022-03-16 23:27:04.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203162324461398404675,MU,COCV_401,caicedo.jackeline_m,
304285,COCC10603561,'202203162310461398360841,3350.1500.1000,2022-03-16 23:27:12.0,caicedo.jackeline_m,montano.gustavo_bk,'202203162315011398374120,MU,COCV_825,rosas.carmenza_m,
304286,COCC10603561,'202203162310461398360841,3350.1500.1000,2022-03-16 23:27:12.0,caicedo.jackeline_m,montano.gustavo_bk,'202203162324461398404675,MU,COCV_401,caicedo.jackeline_m,
304287,COCC10603561,'202203162310461398360841,9000,2022-03-17 01:55:35.0,montano.gustavo_bk,montano.gustavo_bk,'202203162315011398374120,MU,COCV_825,rosas.carmenza_m,
304288,COCC10603561,'202203162310461398360841,9000,2022-03-17 01:55:35.0,montano.gustavo_bk,montano.gustavo_bk,'202203162324461398404675,MU,COCV_401,caicedo.jackeline_m,
304289,COCC10603562,'202203162310571398363105,3350.1000,2022-03-16 23:15:01.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203162315011398374073,MU,COCV_392,forero.mauricio_m,
304290,COCC10603562,'202203162310571398363105,3350.1500,2022-03-16 23:15:37.0,forero.mauricio_m,forero.mauricio_m,'202203162315011398374073,MU,COCV_392,forero.mauricio_m,
304291,COCC10603562,'202203162310571398363105,3350.1500.1000,2022-03-16 23:15:46.0,forero.mauricio_m,forero.mauricio_m,'202203162315011398374073,MU,COCV_392,forero.mauricio_m,
304292,COCC10603562,'202203162310571398363105,3700.1000,2022-03-17 00:34:47.0,forero.mauricio_m,OMSRESTAPIUSER,'202203162315011398374073,MU,COCV_392,forero.mauricio_m,
304293,COCC10603562,'202203162310571398363105,3700.2000,2022-03-17 01:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162315011398374073,MU,COCV_392,forero.mauricio_m,
304294,COCC10603563,'202203162311091398363889,3350.1000,2022-03-16 23:18:04.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203162318041398381838,MU,COCV_881,ospina.cindy_m,
304295,COCC10603563,'202203162311091398363889,3350.1500,2022-03-16 23:22:54.0,ospina.cindy_m,ospina.cindy_m,'202203162318041398381838,MU,COCV_881,ospina.cindy_m,
304296,COCC10603563,'202203162311091398363889,3350.1500.1000,2022-03-16 23:22:55.0,ospina.cindy_m,garcia.danialeany_m,'202203162318041398381838,MU,COCV_881,ospina.cindy_m,
304297,COCC10603563,'202203162311091398363889,3700.01,2022-03-17 13:41:09.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202203162318041398381838,MU,COCV_881,ospina.cindy_m,
304298,COCC10603563,'202203162311091398363889,3700.02,2022-03-17 13:49:57.0,garcia.danialeany_m,garcia.danialeany_m,'202203162318041398381838,MU,COCV_881,ospina.cindy_m,
304299,COCC10603563,'202203162311091398363889,3700.1000,2022-03-17 12:33:35.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203162318041398381838,MU,COCV_881,ospina.cindy_m,
304300,COCC10603564,'202203162311181398364334,3350.1000,2022-03-16 23:16:00.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203162315591398376592,MU,COCV_885,castilla.leidys_m,
304301,COCC10603564,'202203162311181398364334,3350.1500,2022-03-16 23:26:38.0,castilla.leidys_m,castilla.leidys_m,'202203162315591398376592,MU,COCV_885,castilla.leidys_m,
304302,COCC10603564,'202203162311181398364334,3350.1500.1000,2022-03-16 23:26:39.0,castilla.leidys_m,castilla.leidys_m,'202203162315591398376592,MU,COCV_885,castilla.leidys_m,
304303,COCC10603564,'202203162311181398364334,3700.1000,2022-03-16 23:36:31.0,castilla.leidys_m,OMSRESTAPIUSER,'202203162315591398376592,MU,COCV_885,castilla.leidys_m,
304304,COCC10603564,'202203162311181398364334,3700.2000,2022-03-16 23:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162315591398376592,MU,COCV_885,castilla.leidys_m,
304305,COCC10603565,'202203162311351398364839,3350.1000,2022-03-16 23:18:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202203162317591398381327,MU,COCV_573,sanchez.leidy_m,
304306,COCC10603565,'202203162311351398364839,3350.1500,2022-03-16 23:21:23.0,sanchez.leidy_m,sanchez.leidy_m,'202203162317591398381327,MU,COCV_573,sanchez.leidy_m,
304307,COCC10603565,'202203162311351398364839,3350.1500.1000,2022-03-16 23:21:23.0,sanchez.leidy_m,sanchez.leidy_m,'202203162317591398381327,MU,COCV_573,sanchez.leidy_m,
304308,COCC10603565,'202203162311351398364839,3700.1000,2022-03-16 23:28:22.0,sanchez.leidy_m,OMSRESTAPIUSER,'202203162317591398381327,MU,COCV_573,sanchez.leidy_m,
304309,COCC10603565,'202203162311351398364839,3700.2000,2022-03-17 00:04:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162317591398381327,MU,COCV_573,sanchez.leidy_m,
304310,COCC10603565,'202203162311351398364839,9000,2022-03-16 23:13:37.0,fuentes.karen_sk,fuentes.karen_sk,'202203162317591398381327,MU,COCV_573,sanchez.leidy_m,
304311,COCC10603566,'202203162311501398365902,3350.1000,2022-03-17 01:06:27.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203170106271398665983,MU,COCV_816,ibarra.diana_m,
304312,COCC10603566,'202203162311501398365902,3350.1500,2022-03-17 01:07:19.0,ibarra.diana_m,ibarra.diana_m,'202203170106271398665983,MU,COCV_816,ibarra.diana_m,
304313,COCC10603566,'202203162311501398365902,3350.1500.1000,2022-03-17 01:07:20.0,ibarra.diana_m,ibarra.diana_m,'202203170106271398665983,MU,COCV_816,ibarra.diana_m,
304314,COCC10603566,'202203162311501398365902,3700.1000,2022-03-17 01:15:20.0,ibarra.diana_m,OMSRESTAPIUSER,'202203170106271398665983,MU,COCV_816,ibarra.diana_m,
304315,COCC10603566,'202203162311501398365902,3700.2000,2022-03-17 03:00:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170106271398665983,MU,COCV_816,ibarra.diana_m,
304316,COCC10603567,'202203162312061398366643,3350.1000,2022-03-16 23:17:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203162317001398379744,MU,COCV_181,munoz.leydi_m,
304317,COCC10603567,'202203162312061398366643,3350.1500,2022-03-16 23:18:48.0,munoz.leydi_m,munoz.leydi_m,'202203162317001398379744,MU,COCV_181,munoz.leydi_m,
304318,COCC10603567,'202203162312061398366643,3350.1500.1000,2022-03-16 23:18:56.0,munoz.leydi_m,munoz.leydi_m,'202203162317001398379744,MU,COCV_181,munoz.leydi_m,
304319,COCC10603567,'202203162312061398366643,3700.1000,2022-03-16 23:27:54.0,munoz.leydi_m,OMSRESTAPIUSER,'202203162317001398379744,MU,COCV_181,munoz.leydi_m,
304320,COCC10603567,'202203162312061398366643,3700.2000,2022-03-17 01:00:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162317001398379744,MU,COCV_181,munoz.leydi_m,
304321,COCC10603568,'202203162312121398367017,3350.1000,2022-03-16 23:16:00.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203162316001398376650,MU,COCV_411,garay.claudia_m,
304322,COCC10603568,'202203162312121398367017,3350.1500,2022-03-16 23:19:17.0,garay.claudia_m,garay.claudia_m,'202203162316001398376650,MU,COCV_411,garay.claudia_m,
304323,COCC10603568,'202203162312121398367017,3350.1500.1000,2022-03-16 23:19:17.0,garay.claudia_m,garay.claudia_m,'202203162316001398376650,MU,COCV_411,garay.claudia_m,
304324,COCC10603568,'202203162312121398367017,3700.1000,2022-03-16 23:58:37.0,garay.claudia_m,OMSRESTAPIUSER,'202203162316001398376650,MU,COCV_411,garay.claudia_m,
304325,COCC10603568,'202203162312121398367017,3700.2000,2022-03-17 01:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162316001398376650,MU,COCV_411,garay.claudia_m,
304326,COCC10603569,'202203162312121398367050,3350.1000,2022-03-16 23:17:01.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203162317001398379790,MU,COCV_401,quimbaya.argenis_m,
304327,COCC10603569,'202203162312121398367050,3350.1500,2022-03-16 23:18:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203162317001398379790,MU,COCV_401,quimbaya.argenis_m,
304328,COCC10603569,'202203162312121398367050,3350.1500.1000,2022-03-16 23:18:34.0,quimbaya.argenis_m,caicedo.jackeline_m,'202203162317001398379790,MU,COCV_401,quimbaya.argenis_m,
304329,COCC10603569,'202203162312121398367050,3700.1000,2022-03-17 00:35:58.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203162317001398379790,MU,COCV_401,quimbaya.argenis_m,
304330,COCC10603569,'202203162312121398367050,3700.2000,2022-03-17 01:24:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162317001398379790,MU,COCV_401,quimbaya.argenis_m,
304331,COCC10603570,'202203162312141398367311,3350.1000,2022-03-16 23:17:01.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203162317011398379822,MU,COCV_190,bejarano.amparo_m,
304332,COCC10603570,'202203162312141398367311,3350.1500,2022-03-16 23:18:01.0,bejarano.amparo_m,bejarano.amparo_m,'202203162317011398379822,MU,COCV_190,bejarano.amparo_m,
304333,COCC10603570,'202203162312141398367311,3350.1500.1000,2022-03-16 23:18:01.0,bejarano.amparo_m,bejarano.amparo_m,'202203162317011398379822,MU,COCV_190,bejarano.amparo_m,
304334,COCC10603570,'202203162312141398367311,3700.1000,2022-03-16 23:24:35.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203162317011398379822,MU,COCV_190,bejarano.amparo_m,
304335,COCC10603570,'202203162312141398367311,3700.2000,2022-03-17 01:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162317011398379822,MU,COCV_190,bejarano.amparo_m,
304336,COCC10603571,'202203162312281398367933,3350.1000,2022-03-16 23:18:07.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203162318061398382117,MU,COCV_190,bejarano.amparo_m,
304337,COCC10603571,'202203162312281398367933,3350.1500,2022-03-16 23:20:28.0,bejarano.amparo_m,bejarano.amparo_m,'202203162318061398382117,MU,COCV_190,bejarano.amparo_m,
304338,COCC10603571,'202203162312281398367933,3350.1500.1000,2022-03-16 23:20:29.0,bejarano.amparo_m,bejarano.amparo_m,'202203162318061398382117,MU,COCV_190,bejarano.amparo_m,
304339,COCC10603571,'202203162312281398367933,3700.1000,2022-03-16 23:24:30.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203162318061398382117,MU,COCV_190,bejarano.amparo_m,
304340,COCC10603571,'202203162312281398367933,3700.2000,2022-03-17 01:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162318061398382117,MU,COCV_190,bejarano.amparo_m,
304341,COCC10603572,'202203162313101398369994,3350.1000,2022-03-16 23:20:30.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202203162320301398389002,MU,COCV_262,cardenas.carmen_m,
304342,COCC10603572,'202203162313101398369994,3350.1500,2022-03-16 23:29:03.0,cardenas.carmen_m,cardenas.carmen_m,'202203162320301398389002,MU,COCV_262,cardenas.carmen_m,
304343,COCC10603572,'202203162313101398369994,3350.1500.1000,2022-03-16 23:29:03.0,cardenas.carmen_m,cardenas.carmen_m,'202203162320301398389002,MU,COCV_262,cardenas.carmen_m,
304344,COCC10603572,'202203162313101398369994,3700.1000,2022-03-17 00:41:15.0,cardenas.carmen_m,OMSRESTAPIUSER,'202203162320301398389002,MU,COCV_262,cardenas.carmen_m,
304345,COCC10603572,'202203162313101398369994,3700.2000,2022-03-17 00:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162320301398389002,MU,COCV_262,cardenas.carmen_m,
304346,COCC10603573,'202203162313111398370036,3350.1000,2022-03-16 23:20:31.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202203162320311398389079,MU,COCV_378,duenas.oscar_m,
304347,COCC10603573,'202203162313111398370036,3350.1500,2022-03-16 23:24:47.0,duenas.oscar_m,duenas.oscar_m,'202203162320311398389079,MU,COCV_378,duenas.oscar_m,
304348,COCC10603573,'202203162313111398370036,3350.1500.1000,2022-03-16 23:24:49.0,duenas.oscar_m,fandino.leidy_m,'202203162320311398389079,MU,COCV_378,duenas.oscar_m,
304349,COCC10603573,'202203162313111398370036,3700.1000,2022-03-17 13:16:42.0,fandino.leidy_m,OMSRESTAPIUSER,'202203162320311398389079,MU,COCV_378,duenas.oscar_m,
304350,COCC10603573,'202203162313111398370036,3700.2000,2022-03-18 13:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162320311398389079,MU,COCV_378,duenas.oscar_m,
304351,COCC10603576,'202203162313301398370870,3350.1000,2022-03-16 23:18:01.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203162318011398381423,MU,COCV_411,garay.claudia_m,
304352,COCC10603576,'202203162313301398370870,3350.1500,2022-03-16 23:23:19.0,garay.claudia_m,garay.claudia_m,'202203162318011398381423,MU,COCV_411,garay.claudia_m,
304353,COCC10603576,'202203162313301398370870,3350.1500.1000,2022-03-16 23:23:20.0,garay.claudia_m,garay.claudia_m,'202203162318011398381423,MU,COCV_411,garay.claudia_m,
304354,COCC10603576,'202203162313301398370870,3700.1000,2022-03-16 23:29:25.0,garay.claudia_m,OMSRESTAPIUSER,'202203162318011398381423,MU,COCV_411,garay.claudia_m,
304355,COCC10603576,'202203162313301398370870,3700.2000,2022-03-17 00:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162318011398381423,MU,COCV_411,garay.claudia_m,
304356,COCC10603579,'202203162313491398371423,3350.1000,2022-03-16 23:20:30.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203162320301398389040,MU,COCV_391,torres.karen_m,
304357,COCC10603579,'202203162313491398371423,3350.1500,2022-03-16 23:52:54.0,torres.karen_m,torres.karen_m,'202203162320301398389040,MU,COCV_391,torres.karen_m,
304358,COCC10603579,'202203162313491398371423,3350.1500.1000,2022-03-16 23:53:02.0,torres.karen_m,torres.karen_m,'202203162320301398389040,MU,COCV_391,torres.karen_m,
304359,COCC10603579,'202203162313491398371423,3700.1000,2022-03-16 23:57:53.0,torres.karen_m,OMSRESTAPIUSER,'202203162320301398389040,MU,COCV_391,torres.karen_m,
304360,COCC10603579,'202203162313491398371423,3700.2000,2022-03-17 00:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162320301398389040,MU,COCV_391,torres.karen_m,
304361,COCC10603580,'202203162314171398372703,3350.1000,2022-03-16 23:18:00.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202203162318001398381386,MU,COCV_262,cardenas.carmen_m,
304362,COCC10603580,'202203162314171398372703,3350.1500,2022-03-16 23:23:11.0,cardenas.carmen_m,cardenas.carmen_m,'202203162318001398381386,MU,COCV_262,cardenas.carmen_m,
304363,COCC10603580,'202203162314171398372703,3350.1500.1000,2022-03-16 23:23:12.0,cardenas.carmen_m,espana.bibiana_m,'202203162318001398381386,MU,COCV_262,cardenas.carmen_m,
304364,COCC10603580,'202203162314171398372703,3700.01,2022-03-17 15:10:46.0,DifarmaHubCreateDelRejectReturnServer,espana.bibiana_m,'202203162318001398381386,MU,COCV_262,cardenas.carmen_m,
304365,COCC10603580,'202203162314171398372703,3700.02,2022-03-17 17:31:43.0,espana.bibiana_m,espana.bibiana_m,'202203162318001398381386,MU,COCV_262,cardenas.carmen_m,
304366,COCC10603580,'202203162314171398372703,3700.1000,2022-03-17 13:49:15.0,espana.bibiana_m,OMSRESTAPIUSER,'202203162318001398381386,MU,COCV_262,cardenas.carmen_m,
304367,COCC10603581,'202203162314191398372757,3350.1000,2022-03-16 23:20:33.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202203162320331398390147,MU,COCV_654,pinzon.sara_m,
304368,COCC10603581,'202203162314191398372757,3350.1500,2022-03-16 23:46:32.0,pinzon.sara_m,pinzon.sara_m,'202203162320331398390147,MU,COCV_654,pinzon.sara_m,
304369,COCC10603581,'202203162314191398372757,3350.1500.1000,2022-03-16 23:47:03.0,pinzon.sara_m,pinzon.sara_m,'202203162320331398390147,MU,COCV_654,pinzon.sara_m,
304370,COCC10603581,'202203162314191398372757,3700.1000,2022-03-17 00:21:49.0,pinzon.sara_m,OMSRESTAPIUSER,'202203162320331398390147,MU,COCV_654,pinzon.sara_m,
304371,COCC10603581,'202203162314191398372757,3700.2000,2022-03-17 23:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162320331398390147,MU,COCV_654,pinzon.sara_m,
304372,COCC10603583,'202203162314371398373372,3350.1000,2022-03-16 23:18:00.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203162318001398381405,MU,COCV_816,vega.amparo_m,
304373,COCC10603583,'202203162314371398373372,3350.1500,2022-03-16 23:19:20.0,vega.amparo_m,vega.amparo_m,'202203162318001398381405,MU,COCV_816,vega.amparo_m,
304374,COCC10603583,'202203162314371398373372,3350.1500.1000,2022-03-16 23:19:20.0,vega.amparo_m,vega.amparo_m,'202203162318001398381405,MU,COCV_816,vega.amparo_m,
304375,COCC10603583,'202203162314371398373372,3700.1000,2022-03-16 23:26:14.0,vega.amparo_m,OMSRESTAPIUSER,'202203162318001398381405,MU,COCV_816,vega.amparo_m,
304376,COCC10603583,'202203162314371398373372,3700.2000,2022-03-17 00:10:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162318001398381405,MU,COCV_816,vega.amparo_m,
304377,COCC10603587,'202203162315111398374668,3350.1000,2022-03-16 23:18:02.0,DifarmaConsolidateToShipmentAgentServer,espinosa.angie_bk,'202203162318021398381502,MU,COCV_666,lopez.obed_m,
304378,COCC10603587,'202203162315111398374668,9000,2022-03-22 15:50:30.0,espinosa.angie_bk,espinosa.angie_bk,'202203162318021398381502,MU,COCV_666,lopez.obed_m,
304379,COCC10603591,'202203162315291398375485,3350.1000,2022-03-16 23:19:00.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203162318591398383662,MU,COCV_816,barreto.stefania_m,
304380,COCC10603591,'202203162315291398375485,3350.1500,2022-03-16 23:19:55.0,barreto.stefania_m,barreto.stefania_m,'202203162318591398383662,MU,COCV_816,barreto.stefania_m,
304381,COCC10603591,'202203162315291398375485,3350.1500.1000,2022-03-16 23:19:56.0,barreto.stefania_m,barreto.stefania_m,'202203162318591398383662,MU,COCV_816,barreto.stefania_m,
304382,COCC10603591,'202203162315291398375485,3700.01,2022-03-17 00:26:22.0,DifarmaHubCreateDelRejectReturnServer,barreto.stefania_m,'202203162318591398383662,MU,COCV_816,barreto.stefania_m,
304383,COCC10603591,'202203162315291398375485,3700.02,2022-03-17 00:52:23.0,barreto.stefania_m,barreto.stefania_m,'202203162318591398383662,MU,COCV_816,barreto.stefania_m,
304384,COCC10603591,'202203162315291398375485,3700.02,2022-03-17 00:52:25.0,barreto.stefania_m,barreto.stefania_m,'202203162318591398383662,MU,COCV_816,barreto.stefania_m,
