data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
94484,CO10998874,'202204300141401547850680,3350.1500,2022-04-30 01:44:58.0,gomez.brayan_m,gomez.brayan_m,'202204300144181547853326,MU,COCV_643,gomez.brayan_m,
94485,CO10998874,'202204300141401547850680,3350.1500.1000,2022-04-30 01:44:59.0,gomez.brayan_m,gomez.brayan_m,'202204300144181547853326,MU,COCV_643,gomez.brayan_m,
94486,CO10998874,'202204300141401547850680,3700.1000,2022-04-30 01:46:47.0,gomez.brayan_m,OMSRESTAPIUSER,'202204300144181547853326,MU,COCV_643,gomez.brayan_m,
94487,CO10998874,'202204300141401547850680,3700.2000,2022-04-30 01:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300144181547853326,MU,COCV_643,gomez.brayan_m,
94488,CO10998875,'202204300141401547850674,3350.1000,2022-04-30 01:44:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204300144181547853301,MU,COCV_556,londono.leidy_m,
94489,CO10998875,'202204300141401547850674,3350.1500,2022-04-30 01:46:44.0,londono.leidy_m,londono.leidy_m,'202204300144181547853301,MU,COCV_556,londono.leidy_m,
94490,CO10998875,'202204300141401547850674,3350.1500.1000,2022-04-30 01:46:44.0,londono.leidy_m,londono.leidy_m,'202204300144181547853301,MU,COCV_556,londono.leidy_m,
94491,CO10998875,'202204300141401547850674,3700.1000,2022-04-30 02:19:37.0,londono.leidy_m,OMSRESTAPIUSER,'202204300144181547853301,MU,COCV_556,londono.leidy_m,
94492,CO10998875,'202204300141401547850674,3700.2000,2022-04-30 03:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300144181547853301,MU,COCV_556,londono.leidy_m,
94493,CO10998876,'202204300146421547855052,3350.1000,2022-04-30 01:49:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204300149201547858006,MU,COCV_392,rojas.nicolas_m,
94494,CO10998876,'202204300146421547855052,3350.1500,2022-04-30 01:52:38.0,rojas.nicolas_m,rojas.nicolas_m,'202204300149201547858006,MU,COCV_392,rojas.nicolas_m,
94495,CO10998876,'202204300146421547855052,3350.1500.1000,2022-04-30 01:52:45.0,rojas.nicolas_m,pena.angie_m,'202204300149201547858006,MU,COCV_392,rojas.nicolas_m,
94496,CO10998876,'202204300146421547855052,3700.01,2022-04-30 14:42:19.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204300149201547858006,MU,COCV_392,rojas.nicolas_m,
94497,CO10998876,'202204300146421547855052,3700.1000,2022-04-30 02:04:28.0,pena.angie_m,OMSRESTAPIUSER,'202204300149201547858006,MU,COCV_392,rojas.nicolas_m,
94498,CO10998876,'202204300146421547855052,3700.2000,2022-05-04 12:01:28.0,pfwAdm,pfwAdm,'202204300149201547858006,MU,COCV_392,rojas.nicolas_m,
94499,CO10998879,'202204300146431547855242,3350.1000,2022-04-30 01:49:21.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202204300149211547858109,MU,COCV_551,saavedra.rodney_m,
94500,CO10998879,'202204300146431547855242,3350.1500,2022-04-30 01:57:40.0,saavedra.rodney_m,saavedra.rodney_m,'202204300149211547858109,MU,COCV_551,saavedra.rodney_m,
94501,CO10998879,'202204300146431547855242,3350.1500.1000,2022-04-30 01:57:41.0,saavedra.rodney_m,saavedra.rodney_m,'202204300149211547858109,MU,COCV_551,saavedra.rodney_m,
94502,CO10998879,'202204300146431547855242,3700.1000,2022-04-30 02:04:54.0,saavedra.rodney_m,OMSRESTAPIUSER,'202204300149211547858109,MU,COCV_551,saavedra.rodney_m,
94503,CO10998879,'202204300146431547855242,3700.2000,2022-04-30 02:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300149211547858109,MU,COCV_551,saavedra.rodney_m,
94504,CO10998880,'202204300146431547855163,3350.1000,2022-04-30 01:49:20.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204300149201547858030,MU,COCV_556,londono.leidy_m,
94505,CO10998880,'202204300146431547855163,3350.1500,2022-04-30 02:07:28.0,londono.leidy_m,londono.leidy_m,'202204300149201547858030,MU,COCV_556,londono.leidy_m,
94506,CO10998880,'202204300146431547855163,3350.1500.1000,2022-04-30 02:07:29.0,londono.leidy_m,londono.leidy_m,'202204300149201547858030,MU,COCV_556,londono.leidy_m,
94507,CO10998880,'202204300146431547855163,3700.1000,2022-04-30 02:15:07.0,londono.leidy_m,OMSRESTAPIUSER,'202204300149201547858030,MU,COCV_556,londono.leidy_m,
94508,CO10998880,'202204300146431547855163,3700.2000,2022-04-30 02:30:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300149201547858030,MU,COCV_556,londono.leidy_m,
94509,CO10998882,'202204300146421547855098,1400,2022-04-30 02:10:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204300149191547857923,MU,COCV_885,null,
94510,CO10998882,'202204300146421547855098,3350.1000,2022-04-30 01:49:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204300149191547857923,MU,COCV_885,null,
94511,CO10998882,'202204300146421547855098,9000,2022-04-30 02:10:38.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204300149191547857923,MU,COCV_885,null,
94512,CO10998883,'202204300151421547866104,3350.1000,2022-04-30 01:54:21.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202204300154201547868836,MU,COCV_262,aguilar.maria_m,
94513,CO10998883,'202204300151421547866104,3350.1500,2022-04-30 13:10:29.0,aguilar.maria_m,aguilar.maria_m,'202204300154201547868836,MU,COCV_262,aguilar.maria_m,
94514,CO10998883,'202204300151421547866104,3350.1500.1000,2022-04-30 13:10:29.0,aguilar.maria_m,aguilar.maria_m,'202204300154201547868836,MU,COCV_262,aguilar.maria_m,
94515,CO10998883,'202204300151421547866104,3700.1000,2022-04-30 15:39:47.0,aguilar.maria_m,OMSRESTAPIUSER,'202204300154201547868836,MU,COCV_262,aguilar.maria_m,
94516,CO10998883,'202204300151421547866104,3700.2000,2022-04-30 15:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300154201547868836,MU,COCV_262,aguilar.maria_m,
94517,CO10998884,'202204300146421547855071,3350.1000,2022-04-30 01:49:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204300149191547857880,MU,COCV_190,rodriguez.yudy_m,
94518,CO10998884,'202204300146421547855071,3350.1500,2022-04-30 01:50:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204300149191547857880,MU,COCV_190,rodriguez.yudy_m,
94519,CO10998884,'202204300146421547855071,3350.1500.1000,2022-04-30 01:50:43.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204300149191547857880,MU,COCV_190,rodriguez.yudy_m,
94520,CO10998884,'202204300146421547855071,3700.1000,2022-04-30 02:10:10.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202204300149191547857880,MU,COCV_190,rodriguez.yudy_m,
94521,CO10998884,'202204300146421547855071,3700.2000,2022-04-30 02:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300149191547857880,MU,COCV_190,rodriguez.yudy_m,
94522,CO10998885,'202204300148371547857396,3350.1000,2022-04-30 01:50:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204300150191547861155,MU,COCV_391,valencia.karem_m,
94523,CO10998885,'202204300148371547857396,3350.1500,2022-04-30 01:52:24.0,valencia.karem_m,valencia.karem_m,'202204300150191547861155,MU,COCV_391,valencia.karem_m,
94524,CO10998885,'202204300148371547857396,3350.1500.1000,2022-04-30 01:52:37.0,valencia.karem_m,valencia.karem_m,'202204300150191547861155,MU,COCV_391,valencia.karem_m,
94525,CO10998885,'202204300148371547857396,3700.1000,2022-04-30 02:08:09.0,valencia.karem_m,OMSRESTAPIUSER,'202204300150191547861155,MU,COCV_391,valencia.karem_m,
94526,CO10998885,'202204300148371547857396,3700.2000,2022-04-30 02:39:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300150191547861155,MU,COCV_391,valencia.karem_m,
94527,CO10998886,'202204300151421547866061,3350.1000,2022-04-30 01:54:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204300154201547868800,MU,COCV_381,hernandez.karen_m,
94528,CO10998886,'202204300151421547866061,3350.1500,2022-04-30 02:00:24.0,hernandez.karen_m,hernandez.karen_m,'202204300154201547868800,MU,COCV_381,hernandez.karen_m,
94529,CO10998886,'202204300151421547866061,3350.1500.1000,2022-04-30 02:00:25.0,hernandez.karen_m,aguilera.catalina_m,'202204300154201547868800,MU,COCV_381,hernandez.karen_m,
94530,CO10998886,'202204300151421547866061,3700.1000,2022-04-30 05:29:47.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204300154201547868800,MU,COCV_381,hernandez.karen_m,
94531,CO10998886,'202204300151421547866061,3700.2000,2022-04-30 05:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300154201547868800,MU,COCV_381,hernandez.karen_m,
94532,CO10998887,'202204300153391547868443,3350.1000,2022-04-30 01:56:19.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204300156191547870837,MU,COCV_101,carabali.jenny_m,
94533,CO10998887,'202204300153391547868443,3350.1500,2022-04-30 01:58:09.0,carabali.jenny_m,carabali.jenny_m,'202204300156191547870837,MU,COCV_101,carabali.jenny_m,
94534,CO10998887,'202204300153391547868443,3350.1500.1000,2022-04-30 01:58:09.0,carabali.jenny_m,carabali.jenny_m,'202204300156191547870837,MU,COCV_101,carabali.jenny_m,
94535,CO10998887,'202204300153391547868443,3700.1000,2022-04-30 02:06:09.0,carabali.jenny_m,OMSRESTAPIUSER,'202204300156191547870837,MU,COCV_101,carabali.jenny_m,
94536,CO10998887,'202204300153391547868443,3700.2000,2022-04-30 02:19:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300156191547870837,MU,COCV_101,carabali.jenny_m,
94537,CO10998888,'202204300153391547868433,3350.1000,2022-04-30 01:56:19.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202204300156181547870818,MU,COCV_573,renteria.lucely_m,
94538,CO10998888,'202204300153391547868433,3350.1500,2022-04-30 01:59:38.0,renteria.lucely_m,renteria.lucely_m,'202204300156181547870818,MU,COCV_573,renteria.lucely_m,
94539,CO10998888,'202204300153391547868433,3350.1500.1000,2022-04-30 01:59:38.0,renteria.lucely_m,renteria.lucely_m,'202204300156181547870818,MU,COCV_573,renteria.lucely_m,
94540,CO10998888,'202204300153391547868433,3700.01,2022-04-30 02:26:18.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.laura_m,'202204300156181547870818,MU,COCV_573,renteria.lucely_m,
94541,CO10998888,'202204300153391547868433,3700.02,2022-05-02 15:09:58.0,rodriguez.laura_m,rodriguez.laura_m,'202204300156181547870818,MU,COCV_573,renteria.lucely_m,
94542,CO10998888,'202204300153391547868433,3700.1000,2022-04-30 02:11:07.0,renteria.lucely_m,OMSRESTAPIUSER,'202204300156181547870818,MU,COCV_573,renteria.lucely_m,
94543,CO10998889,'202204300151421547865933,1400,2022-04-30 02:15:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204300154181547868680,MU,COCV_885,null,
94544,CO10998889,'202204300151421547865933,3350.1000,2022-04-30 01:54:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204300154181547868680,MU,COCV_885,null,
94545,CO10998889,'202204300151421547865933,9000,2022-04-30 02:15:38.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204300154181547868680,MU,COCV_885,null,
94546,CO10998890,'202204300151411547865928,3350.1000,2022-04-30 01:54:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204300154181547868662,MU,COCV_411,lopez.dany_m,
94547,CO10998890,'202204300151411547865928,3350.1500,2022-04-30 01:58:40.0,lopez.dany_m,lopez.dany_m,'202204300154181547868662,MU,COCV_411,lopez.dany_m,
94548,CO10998890,'202204300151411547865928,3350.1500.1000,2022-04-30 01:58:40.0,lopez.dany_m,lopez.dany_m,'202204300154181547868662,MU,COCV_411,lopez.dany_m,
94549,CO10998890,'202204300151411547865928,3700.1000,2022-04-30 02:05:09.0,lopez.dany_m,OMSRESTAPIUSER,'202204300154181547868662,MU,COCV_411,lopez.dany_m,
94550,CO10998890,'202204300151411547865928,3700.2000,2022-04-30 02:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300154181547868662,MU,COCV_411,lopez.dany_m,
94551,CO10998891,'202204300153381547868388,3350.1000,2022-04-30 01:56:18.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202204300156181547870767,MU,COCV_428,beltran.adolfo_m,
94552,CO10998891,'202204300153381547868388,3350.1500,2022-04-30 13:10:06.0,beltran.adolfo_m,beltran.adolfo_m,'202204300156181547870767,MU,COCV_428,beltran.adolfo_m,
94553,CO10998891,'202204300153381547868388,3350.1500.1000,2022-04-30 13:10:18.0,beltran.adolfo_m,beltran.adolfo_m,'202204300156181547870767,MU,COCV_428,beltran.adolfo_m,
94554,CO10998891,'202204300153381547868388,3700.01,2022-04-30 15:14:26.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204300156181547870767,MU,COCV_428,beltran.adolfo_m,
94555,CO10998891,'202204300153381547868388,3700.1000,2022-04-30 14:23:34.0,beltran.adolfo_m,OMSRESTAPIUSER,'202204300156181547870767,MU,COCV_428,beltran.adolfo_m,
94556,CO10998891,'202204300153381547868388,3700.2000,2022-05-04 12:01:28.0,pfwAdm,pfwAdm,'202204300156181547870767,MU,COCV_428,beltran.adolfo_m,
94557,CO10998892,'202204300156381547871046,3350.1000,2022-04-30 01:58:20.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204300158201547873197,MU,COCV_677,camargo.olga_m,
94558,CO10998892,'202204300156381547871046,3350.1500,2022-04-30 11:51:23.0,camargo.olga_m,camargo.olga_m,'202204300158201547873197,MU,COCV_677,camargo.olga_m,
94559,CO10998892,'202204300156381547871046,3350.1500.1000,2022-04-30 11:51:24.0,camargo.olga_m,camargo.olga_m,'202204300158201547873197,MU,COCV_677,camargo.olga_m,
94560,CO10998892,'202204300156381547871046,3700.1000,2022-04-30 12:23:03.0,camargo.olga_m,OMSRESTAPIUSER,'202204300158201547873197,MU,COCV_677,camargo.olga_m,
94561,CO10998892,'202204300156381547871046,3700.2000,2022-04-30 12:57:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300158201547873197,MU,COCV_677,camargo.olga_m,
94562,CO10998893,'202204300156371547871022,3350.1000,2022-04-30 01:58:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204300158201547873172,MU,COCV_391,valencia.karem_m,
94563,CO10998893,'202204300156371547871022,3350.1500,2022-04-30 02:08:41.0,valencia.karem_m,valencia.karem_m,'202204300158201547873172,MU,COCV_391,valencia.karem_m,
94564,CO10998893,'202204300156371547871022,3350.1500.1000,2022-04-30 02:08:52.0,valencia.karem_m,hernandez.luz_m,'202204300158201547873172,MU,COCV_391,valencia.karem_m,
94565,CO10998893,'202204300156371547871022,3700.1000,2022-04-30 11:44:12.0,hernandez.luz_m,OMSRESTAPIUSER,'202204300158201547873172,MU,COCV_391,valencia.karem_m,
94566,CO10998893,'202204300156371547871022,3700.2000,2022-04-30 12:25:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300158201547873172,MU,COCV_391,valencia.karem_m,
94567,CO10998894,'202204300153381547868380,3350.1000,2022-04-30 01:56:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202204300156181547870743,MU,COCV_873,cardenas.manuela_m,
94568,CO10998894,'202204300153381547868380,3350.1500,2022-04-30 01:57:13.0,cardenas.manuela_m,cardenas.manuela_m,'202204300156181547870743,MU,COCV_873,cardenas.manuela_m,
94569,CO10998894,'202204300153381547868380,3350.1500.1000,2022-04-30 01:57:14.0,cardenas.manuela_m,rivera.gustavo_m,'202204300156181547870743,MU,COCV_873,cardenas.manuela_m,
94570,CO10998894,'202204300153381547868380,3700.1000,2022-04-30 13:22:54.0,rivera.gustavo_m,OMSRESTAPIUSER,'202204300156181547870743,MU,COCV_873,cardenas.manuela_m,
94571,CO10998894,'202204300153381547868380,3700.2000,2022-04-30 13:28:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300156181547870743,MU,COCV_873,cardenas.manuela_m,
94572,CO10998895,'202204300156371547870994,3350.1000,2022-04-30 01:58:20.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202204300158201547873132,MU,COCV_573,renteria.lucely_m,
94573,CO10998895,'202204300156371547870994,3350.1500,2022-04-30 02:02:06.0,renteria.lucely_m,renteria.lucely_m,'202204300158201547873132,MU,COCV_573,renteria.lucely_m,
94574,CO10998895,'202204300156371547870994,3350.1500.1000,2022-04-30 02:02:07.0,renteria.lucely_m,renteria.lucely_m,'202204300158201547873132,MU,COCV_573,renteria.lucely_m,
94575,CO10998895,'202204300156371547870994,3700.1000,2022-04-30 02:14:02.0,renteria.lucely_m,OMSRESTAPIUSER,'202204300158201547873132,MU,COCV_573,renteria.lucely_m,
94576,CO10998895,'202204300156371547870994,3700.2000,2022-04-30 02:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300158201547873132,MU,COCV_573,renteria.lucely_m,
94577,CO10998896,'202204300156371547870969,1400,2022-04-30 02:19:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204300158191547873053,MU,COCV_885,null,
94578,CO10998896,'202204300156371547870969,1400,2022-04-30 02:19:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204300221571547909607,MU,COCV_845,polo.yuleidys_m,
94579,CO10998896,'202204300156371547870969,3350.1000,2022-04-30 01:58:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204300158191547873053,MU,COCV_885,null,
94580,CO10998896,'202204300156371547870969,3350.1000,2022-04-30 01:58:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204300221571547909607,MU,COCV_845,polo.yuleidys_m,
94581,CO10998896,'202204300156371547870969,3350.1000,2022-04-30 02:21:57.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204300158191547873053,MU,COCV_885,null,
94582,CO10998896,'202204300156371547870969,3350.1000,2022-04-30 02:21:57.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204300221571547909607,MU,COCV_845,polo.yuleidys_m,
94583,CO10998896,'202204300156371547870969,3350.1500,2022-04-30 14:09:46.0,polo.yuleidys_m,polo.yuleidys_m,'202204300158191547873053,MU,COCV_885,null,
94584,CO10998896,'202204300156371547870969,3350.1500,2022-04-30 14:09:46.0,polo.yuleidys_m,polo.yuleidys_m,'202204300221571547909607,MU,COCV_845,polo.yuleidys_m,
94585,CO10998896,'202204300156371547870969,3350.1500.1000,2022-04-30 14:50:03.0,polo.yuleidys_m,polo.yuleidys_m,'202204300158191547873053,MU,COCV_885,null,
94586,CO10998896,'202204300156371547870969,3350.1500.1000,2022-04-30 14:50:03.0,polo.yuleidys_m,polo.yuleidys_m,'202204300221571547909607,MU,COCV_845,polo.yuleidys_m,
94587,CO10998896,'202204300156371547870969,3700.1000,2022-04-30 15:01:13.0,polo.yuleidys_m,OMSRESTAPIUSER,'202204300158191547873053,MU,COCV_885,null,
94588,CO10998896,'202204300156371547870969,3700.1000,2022-04-30 15:01:13.0,polo.yuleidys_m,OMSRESTAPIUSER,'202204300221571547909607,MU,COCV_845,polo.yuleidys_m,
94589,CO10998896,'202204300156371547870969,3700.2000,2022-04-30 17:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300158191547873053,MU,COCV_885,null,
94590,CO10998896,'202204300156371547870969,3700.2000,2022-04-30 17:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300221571547909607,MU,COCV_845,polo.yuleidys_m,
94591,CO10998898,'202204300156381547871153,3350.1000,2022-04-30 01:58:21.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204300158201547873216,MU,COCV_816,caicedo.darnelly_m,
94592,CO10998898,'202204300156381547871153,3350.1500,2022-04-30 02:01:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204300158201547873216,MU,COCV_816,caicedo.darnelly_m,
94593,CO10998898,'202204300156381547871153,3350.1500.1000,2022-04-30 02:01:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204300158201547873216,MU,COCV_816,caicedo.darnelly_m,
94594,CO10998898,'202204300156381547871153,3700.1000,2022-04-30 02:06:51.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204300158201547873216,MU,COCV_816,caicedo.darnelly_m,
94595,CO10998898,'202204300156381547871153,3700.2000,2022-04-30 02:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300158201547873216,MU,COCV_816,caicedo.darnelly_m,
94596,CO10998899,'202204300158371547873380,3350.1000,2022-04-30 02:00:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204300200191547876960,MU,COCV_381,gonzalez.luisa_m,
94597,CO10998899,'202204300158371547873380,3350.1500,2022-04-30 02:05:50.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204300200191547876960,MU,COCV_381,gonzalez.luisa_m,
94598,CO10998899,'202204300158371547873380,3350.1500.1000,2022-04-30 02:05:50.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204300200191547876960,MU,COCV_381,gonzalez.luisa_m,
94599,CO10998899,'202204300158371547873380,3700.1000,2022-04-30 02:23:46.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204300200191547876960,MU,COCV_381,gonzalez.luisa_m,
94600,CO10998899,'202204300158371547873380,3700.2000,2022-04-30 02:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300200191547876960,MU,COCV_381,gonzalez.luisa_m,
94601,CO10998900,'202204300158371547873357,3350.1000,2022-04-30 02:00:19.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202204300200191547876940,MU,COCV_155,guevara.nataly_m,
94602,CO10998900,'202204300158371547873357,3350.1500,2022-04-30 02:07:42.0,guevara.nataly_m,guevara.nataly_m,'202204300200191547876940,MU,COCV_155,guevara.nataly_m,
94603,CO10998900,'202204300158371547873357,3350.1500.1000,2022-04-30 02:07:57.0,guevara.nataly_m,galvis.fernando_m,'202204300200191547876940,MU,COCV_155,guevara.nataly_m,
94604,CO10998900,'202204300158371547873357,3700.1000,2022-04-30 05:43:17.0,galvis.fernando_m,OMSRESTAPIUSER,'202204300200191547876940,MU,COCV_155,guevara.nataly_m,
94605,CO10998900,'202204300158371547873357,3700.2000,2022-04-30 05:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300200191547876940,MU,COCV_155,guevara.nataly_m,
94606,CO10998901,'202204300203401547884081,3350.1000,2022-04-30 02:06:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204300206181547886822,MU,COCV_411,lopez.dany_m,
94607,CO10998901,'202204300203401547884081,3350.1500,2022-04-30 02:12:34.0,lopez.dany_m,lopez.dany_m,'202204300206181547886822,MU,COCV_411,lopez.dany_m,
94608,CO10998901,'202204300203401547884081,3350.1500.1000,2022-04-30 02:12:35.0,lopez.dany_m,ramirez.yaira_m,'202204300206181547886822,MU,COCV_411,lopez.dany_m,
94609,CO10998901,'202204300203401547884081,3700.1000,2022-04-30 05:25:02.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204300206181547886822,MU,COCV_411,lopez.dany_m,
94610,CO10998901,'202204300203401547884081,3700.2000,2022-04-30 12:23:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300206181547886822,MU,COCV_411,lopez.dany_m,
94611,CO10998902,'202204300203401547884105,3350.1000,2022-04-30 02:06:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202204300206191547886875,MU,COCV_896,munoz.ruth_m,
94612,CO10998902,'202204300203401547884105,3350.1500,2022-04-30 12:57:09.0,munoz.ruth_m,munoz.ruth_m,'202204300206191547886875,MU,COCV_896,munoz.ruth_m,
94613,CO10998902,'202204300203401547884105,3350.1500.1000,2022-04-30 12:57:32.0,munoz.ruth_m,munoz.ruth_m,'202204300206191547886875,MU,COCV_896,munoz.ruth_m,
94614,CO10998902,'202204300203401547884105,3700.1000,2022-04-30 13:14:24.0,munoz.ruth_m,OMSRESTAPIUSER,'202204300206191547886875,MU,COCV_896,munoz.ruth_m,
94615,CO10998902,'202204300203401547884105,3700.2000,2022-04-30 13:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300206191547886875,MU,COCV_896,munoz.ruth_m,
94616,CO10998904,'202204300206391547887006,3350.1000,2022-04-30 02:09:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204300209181547888863,MU,COCV_181,vargas.nathaly_m,
94617,CO10998904,'202204300206391547887006,3350.1500,2022-04-30 02:11:31.0,vargas.nathaly_m,vargas.nathaly_m,'202204300209181547888863,MU,COCV_181,vargas.nathaly_m,
94618,CO10998904,'202204300206391547887006,3350.1500.1000,2022-04-30 02:11:32.0,vargas.nathaly_m,vargas.nathaly_m,'202204300209181547888863,MU,COCV_181,vargas.nathaly_m,
94619,CO10998904,'202204300206391547887006,3700.1000,2022-04-30 02:18:32.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204300209181547888863,MU,COCV_181,vargas.nathaly_m,
94620,CO10998904,'202204300206391547887006,3700.2000,2022-04-30 02:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300209181547888863,MU,COCV_181,vargas.nathaly_m,
94621,CO10998905,'202204300206391547887000,3350.1000,2022-04-30 02:09:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204300209181547888838,MU,COCV_381,gonzalez.luisa_m,
94622,CO10998905,'202204300206391547887000,3350.1500,2022-04-30 02:12:07.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204300209181547888838,MU,COCV_381,gonzalez.luisa_m,
94623,CO10998905,'202204300206391547887000,3350.1500.1000,2022-04-30 02:12:08.0,gonzalez.luisa_m,aponte.july_m,'202204300209181547888838,MU,COCV_381,gonzalez.luisa_m,
94624,CO10998905,'202204300206391547887000,3700.1000,2022-04-30 12:31:35.0,aponte.july_m,OMSRESTAPIUSER,'202204300209181547888838,MU,COCV_381,gonzalez.luisa_m,
94625,CO10998905,'202204300206391547887000,3700.2000,2022-04-30 12:47:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300209181547888838,MU,COCV_381,gonzalez.luisa_m,
