data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
214904,CO10856642,'202201290208411229223849,3350.1500,2022-01-29 02:29:47.0,rojas.nicolas_m,rojas.nicolas_m,'202201290212441229231691,MU,COCV_392,rojas.nicolas_m,
214905,CO10856642,'202201290208411229223849,3350.1500.1000,2022-01-29 02:29:58.0,rojas.nicolas_m,pena.angie_m,'202201290209451229224953,MU,COCV_101,carabali.jenny_m,
214906,CO10856642,'202201290208411229223849,3350.1500.1000,2022-01-29 02:29:58.0,rojas.nicolas_m,pena.angie_m,'202201290212441229231691,MU,COCV_392,rojas.nicolas_m,
214907,CO10856642,'202201290208411229223849,3700.1000,2022-01-29 12:45:46.0,pena.angie_m,OMSRESTAPIUSER,'202201290209451229224953,MU,COCV_101,carabali.jenny_m,
214908,CO10856642,'202201290208411229223849,3700.1000,2022-01-29 12:45:46.0,pena.angie_m,OMSRESTAPIUSER,'202201290212441229231691,MU,COCV_392,rojas.nicolas_m,
214909,CO10856642,'202201290208411229223849,3700.2000,2022-01-29 13:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290209451229224953,MU,COCV_101,carabali.jenny_m,
214910,CO10856642,'202201290208411229223849,3700.2000,2022-01-29 13:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290212441229231691,MU,COCV_392,rojas.nicolas_m,
214911,CO10856643,'202201290208401229223704,3350.1000,2022-01-29 02:09:44.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201290209431229224887,MU,COCV_411,garay.claudia_m,
214912,CO10856643,'202201290208401229223704,3350.1500,2022-01-29 02:10:59.0,garay.claudia_m,garay.claudia_m,'202201290209431229224887,MU,COCV_411,garay.claudia_m,
214913,CO10856643,'202201290208401229223704,3350.1500.1000,2022-01-29 02:11:14.0,garay.claudia_m,orjuela.blanca_m,'202201290209431229224887,MU,COCV_411,garay.claudia_m,
214914,CO10856643,'202201290208401229223704,3700.1000,2022-01-29 02:36:42.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201290209431229224887,MU,COCV_411,garay.claudia_m,
214915,CO10856643,'202201290208401229223704,3700.2000,2022-01-29 03:23:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290209431229224887,MU,COCV_411,garay.claudia_m,
214916,CO10856644,'202201290208401229223683,3350.1000,2022-01-29 02:09:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201290209431229224849,MU,COCV_381,sanchez.armando_m,
214917,CO10856644,'202201290208401229223683,3350.1500,2022-01-29 02:13:57.0,sanchez.armando_m,sanchez.armando_m,'202201290209431229224849,MU,COCV_381,sanchez.armando_m,
214918,CO10856644,'202201290208401229223683,3350.1500.1000,2022-01-29 02:14:13.0,sanchez.armando_m,sanchez.armando_m,'202201290209431229224849,MU,COCV_381,sanchez.armando_m,
214919,CO10856644,'202201290208401229223683,3700.1000,2022-01-29 02:37:22.0,sanchez.armando_m,OMSRESTAPIUSER,'202201290209431229224849,MU,COCV_381,sanchez.armando_m,
214920,CO10856644,'202201290208401229223683,3700.2000,2022-01-29 03:05:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290209431229224849,MU,COCV_381,sanchez.armando_m,
214921,CO10856645,'202201290208401229223678,1400,2022-01-29 02:41:42.0,herrera.laura_m,herrera.laura_m,'202201290209431229224865,MU,COCV_556,herrera.laura_m,
214922,CO10856645,'202201290208401229223678,1400,2022-01-29 02:41:42.0,herrera.laura_m,herrera.laura_m,'202201291929431231741905,MU,COCV_556,chica.yuliana_m,
214923,CO10856645,'202201290208401229223678,1400,2022-01-29 02:41:46.0,herrera.laura_m,herrera.laura_m,'202201290209431229224865,MU,COCV_556,herrera.laura_m,
214924,CO10856645,'202201290208401229223678,1400,2022-01-29 02:41:46.0,herrera.laura_m,herrera.laura_m,'202201291929431231741905,MU,COCV_556,chica.yuliana_m,
214925,CO10856645,'202201290208401229223678,1400,2022-01-29 02:41:49.0,herrera.laura_m,herrera.laura_m,'202201290209431229224865,MU,COCV_556,herrera.laura_m,
214926,CO10856645,'202201290208401229223678,1400,2022-01-29 02:41:49.0,herrera.laura_m,herrera.laura_m,'202201291929431231741905,MU,COCV_556,chica.yuliana_m,
214927,CO10856645,'202201290208401229223678,3350.1000,2022-01-29 02:09:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201290209431229224865,MU,COCV_556,herrera.laura_m,
214928,CO10856645,'202201290208401229223678,3350.1000,2022-01-29 02:09:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201291929431231741905,MU,COCV_556,chica.yuliana_m,
214929,CO10856645,'202201290208401229223678,3350.1000,2022-01-29 19:29:44.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201290209431229224865,MU,COCV_556,herrera.laura_m,
214930,CO10856645,'202201290208401229223678,3350.1000,2022-01-29 19:29:44.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201291929431231741905,MU,COCV_556,chica.yuliana_m,
214931,CO10856645,'202201290208401229223678,3350.1500,2022-01-29 19:39:24.0,chica.yuliana_m,chica.yuliana_m,'202201290209431229224865,MU,COCV_556,herrera.laura_m,
214932,CO10856645,'202201290208401229223678,3350.1500,2022-01-29 19:39:24.0,chica.yuliana_m,chica.yuliana_m,'202201291929431231741905,MU,COCV_556,chica.yuliana_m,
214933,CO10856645,'202201290208401229223678,3350.1500.1000,2022-01-29 19:39:30.0,chica.yuliana_m,chica.yuliana_m,'202201290209431229224865,MU,COCV_556,herrera.laura_m,
214934,CO10856645,'202201290208401229223678,3350.1500.1000,2022-01-29 19:39:30.0,chica.yuliana_m,chica.yuliana_m,'202201291929431231741905,MU,COCV_556,chica.yuliana_m,
214935,CO10856645,'202201290208401229223678,3700.1000,2022-01-29 19:55:16.0,chica.yuliana_m,OMSRESTAPIUSER,'202201290209431229224865,MU,COCV_556,herrera.laura_m,
214936,CO10856645,'202201290208401229223678,3700.1000,2022-01-29 19:55:16.0,chica.yuliana_m,OMSRESTAPIUSER,'202201291929431231741905,MU,COCV_556,chica.yuliana_m,
214937,CO10856645,'202201290208401229223678,3700.2000,2022-01-29 20:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290209431229224865,MU,COCV_556,herrera.laura_m,
214938,CO10856645,'202201290208401229223678,3700.2000,2022-01-29 20:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201291929431231741905,MU,COCV_556,chica.yuliana_m,
214939,CO10856646,'202201290208401229223665,3350.1000,2022-01-29 02:09:43.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201290209431229224832,MU,COCV_816,polo.vinasco_m,
214940,CO10856646,'202201290208401229223665,3350.1500,2022-01-29 02:23:58.0,polo.vinasco_m,polo.vinasco_m,'202201290209431229224832,MU,COCV_816,polo.vinasco_m,
214941,CO10856646,'202201290208401229223665,3350.1500.1000,2022-01-29 02:24:07.0,polo.vinasco_m,vidales.luis_m,'202201290209431229224832,MU,COCV_816,polo.vinasco_m,
214942,CO10856646,'202201290208401229223665,3700.1000,2022-01-29 05:44:14.0,vidales.luis_m,OMSRESTAPIUSER,'202201290209431229224832,MU,COCV_816,polo.vinasco_m,
214943,CO10856646,'202201290208401229223665,3700.2000,2022-01-29 06:04:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290209431229224832,MU,COCV_816,polo.vinasco_m,
214944,CO10856647,'202201290211371229230996,1400,2022-01-29 11:22:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201290212441229231676,MU,COCV_391,null,
214945,CO10856647,'202201290211371229230996,3350.1000,2022-01-29 02:12:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201290212441229231676,MU,COCV_391,null,
214946,CO10856647,'202201290211371229230996,9000,2022-01-29 11:22:32.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201290212441229231676,MU,COCV_391,null,
214947,CO10856648,'202201290216381229234622,3350.1000,2022-01-29 02:17:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201290217451229235911,MU,COCV_556,herrera.laura_m,
214948,CO10856648,'202201290216381229234622,3350.1500,2022-01-29 02:35:06.0,herrera.laura_m,herrera.laura_m,'202201290217451229235911,MU,COCV_556,herrera.laura_m,
214949,CO10856648,'202201290216381229234622,3350.1500.1000,2022-01-29 02:35:23.0,herrera.laura_m,herrera.laura_m,'202201290217451229235911,MU,COCV_556,herrera.laura_m,
214950,CO10856648,'202201290216381229234622,3700.1000,2022-01-29 05:20:26.0,herrera.laura_m,OMSRESTAPIUSER,'202201290217451229235911,MU,COCV_556,herrera.laura_m,
214951,CO10856648,'202201290216381229234622,3700.2000,2022-01-29 06:02:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290217451229235911,MU,COCV_556,herrera.laura_m,
214952,CO10856650,'202201290216381229234541,3350.1000,2022-01-29 02:17:44.0,DifarmaConsolidateToShipmentAgentServer,trujillo.yadarys_m,'202201290217441229235885,MU,COCV_696,trujillo.yadarys_m,
214953,CO10856650,'202201290216381229234541,3350.1500,2022-01-29 12:51:53.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201290217441229235885,MU,COCV_696,trujillo.yadarys_m,
214954,CO10856650,'202201290216381229234541,3350.1500.1000,2022-01-29 12:52:03.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201290217441229235885,MU,COCV_696,trujillo.yadarys_m,
214955,CO10856650,'202201290216381229234541,3700.1000,2022-01-29 13:18:22.0,trujillo.yadarys_m,OMSRESTAPIUSER,'202201290217441229235885,MU,COCV_696,trujillo.yadarys_m,
214956,CO10856650,'202201290216381229234541,3700.2000,2022-01-29 14:03:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290217441229235885,MU,COCV_696,trujillo.yadarys_m,
214957,CO10856651,'202201290216371229234229,3350.1000,2022-01-29 02:17:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201290217431229235787,MU,COCV_556,herrera.laura_m,
214958,CO10856651,'202201290216371229234229,3350.1500,2022-01-29 02:40:24.0,herrera.laura_m,herrera.laura_m,'202201290217431229235787,MU,COCV_556,herrera.laura_m,
214959,CO10856651,'202201290216371229234229,3350.1500.1000,2022-01-29 02:40:31.0,herrera.laura_m,chica.yuliana_m,'202201290217431229235787,MU,COCV_556,herrera.laura_m,
214960,CO10856651,'202201290216371229234229,3700.1000,2022-01-29 21:03:45.0,chica.yuliana_m,OMSRESTAPIUSER,'202201290217431229235787,MU,COCV_556,herrera.laura_m,
214961,CO10856651,'202201290216371229234229,3700.2000,2022-01-29 21:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290217431229235787,MU,COCV_556,herrera.laura_m,
214962,CO10856652,'202201290216371229234201,3350.1000,2022-01-29 02:17:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201290217431229235769,MU,COCV_411,lopez.dany_m,
214963,CO10856652,'202201290216371229234201,3350.1500,2022-01-29 02:28:15.0,lopez.dany_m,lopez.dany_m,'202201290217431229235769,MU,COCV_411,lopez.dany_m,
214964,CO10856652,'202201290216371229234201,3350.1500.1000,2022-01-29 02:28:23.0,lopez.dany_m,orjuela.blanca_m,'202201290217431229235769,MU,COCV_411,lopez.dany_m,
214965,CO10856652,'202201290216371229234201,3700.1000,2022-01-29 02:36:56.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201290217431229235769,MU,COCV_411,lopez.dany_m,
214966,CO10856652,'202201290216371229234201,3700.2000,2022-01-29 02:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290217431229235769,MU,COCV_411,lopez.dany_m,
214967,CO10856656,'202201290216381229234746,3350.1000,2022-01-29 02:17:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201290217451229235965,MU,COCV_392,rojas.nicolas_m,
214968,CO10856656,'202201290216381229234746,3350.1500,2022-01-29 02:31:38.0,rojas.nicolas_m,rojas.nicolas_m,'202201290217451229235965,MU,COCV_392,rojas.nicolas_m,
214969,CO10856656,'202201290216381229234746,3350.1500.1000,2022-01-29 02:31:49.0,rojas.nicolas_m,pena.angie_m,'202201290217451229235965,MU,COCV_392,rojas.nicolas_m,
214970,CO10856656,'202201290216381229234746,3700.1000,2022-01-29 13:28:36.0,pena.angie_m,OMSRESTAPIUSER,'202201290217451229235965,MU,COCV_392,rojas.nicolas_m,
214971,CO10856656,'202201290216381229234746,3700.2000,2022-01-29 14:07:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290217451229235965,MU,COCV_392,rojas.nicolas_m,
214972,CO10856657,'202201290221411229242952,3350.1000,2022-01-29 02:22:44.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201290222441229243850,MU,COCV_885,silva.darianis_m,
214973,CO10856657,'202201290221411229242952,3350.1500,2022-01-29 02:29:11.0,silva.darianis_m,silva.darianis_m,'202201290222441229243850,MU,COCV_885,silva.darianis_m,
214974,CO10856657,'202201290221411229242952,3350.1500.1000,2022-01-29 02:29:19.0,silva.darianis_m,rolong.bleidys_m,'202201290222441229243850,MU,COCV_885,silva.darianis_m,
214975,CO10856657,'202201290221411229242952,3700.1000,2022-01-29 10:30:18.0,rolong.bleidys_m,OMSRESTAPIUSER,'202201290222441229243850,MU,COCV_885,silva.darianis_m,
214976,CO10856657,'202201290221411229242952,3700.2000,2022-01-30 01:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290222441229243850,MU,COCV_885,silva.darianis_m,
214977,CO10856659,'202201290221401229242929,1400,2022-01-29 02:32:50.0,rojas.nicolas_m,rojas.nicolas_m,'202201290222441229243865,MU,COCV_392,rojas.nicolas_m,
214978,CO10856659,'202201290221401229242929,1400,2022-01-29 02:32:50.0,rojas.nicolas_m,rojas.nicolas_m,'202201290233431229255180,MU,COCV_734,quintero.maria_m,
214979,CO10856659,'202201290221401229242929,1400,2022-01-29 02:32:54.0,rojas.nicolas_m,rojas.nicolas_m,'202201290222441229243865,MU,COCV_392,rojas.nicolas_m,
214980,CO10856659,'202201290221401229242929,1400,2022-01-29 02:32:54.0,rojas.nicolas_m,rojas.nicolas_m,'202201290233431229255180,MU,COCV_734,quintero.maria_m,
214981,CO10856659,'202201290221401229242929,3350.1000,2022-01-29 02:22:44.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201290222441229243865,MU,COCV_392,rojas.nicolas_m,
214982,CO10856659,'202201290221401229242929,3350.1000,2022-01-29 02:22:44.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201290233431229255180,MU,COCV_734,quintero.maria_m,
214983,CO10856659,'202201290221401229242929,3350.1000,2022-01-29 02:33:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202201290222441229243865,MU,COCV_392,rojas.nicolas_m,
214984,CO10856659,'202201290221401229242929,3350.1000,2022-01-29 02:33:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202201290233431229255180,MU,COCV_734,quintero.maria_m,
214985,CO10856659,'202201290221401229242929,3350.1500,2022-01-29 12:23:13.0,quintero.maria_m,quintero.maria_m,'202201290222441229243865,MU,COCV_392,rojas.nicolas_m,
214986,CO10856659,'202201290221401229242929,3350.1500,2022-01-29 12:23:13.0,quintero.maria_m,quintero.maria_m,'202201290233431229255180,MU,COCV_734,quintero.maria_m,
214987,CO10856659,'202201290221401229242929,3350.1500.1000,2022-01-29 12:23:13.0,quintero.maria_m,quintero.maria_m,'202201290222441229243865,MU,COCV_392,rojas.nicolas_m,
214988,CO10856659,'202201290221401229242929,3350.1500.1000,2022-01-29 12:23:13.0,quintero.maria_m,quintero.maria_m,'202201290233431229255180,MU,COCV_734,quintero.maria_m,
214989,CO10856659,'202201290221401229242929,3700.1000,2022-01-29 13:15:14.0,quintero.maria_m,OMSRESTAPIUSER,'202201290222441229243865,MU,COCV_392,rojas.nicolas_m,
214990,CO10856659,'202201290221401229242929,3700.1000,2022-01-29 13:15:14.0,quintero.maria_m,OMSRESTAPIUSER,'202201290233431229255180,MU,COCV_734,quintero.maria_m,
214991,CO10856659,'202201290221401229242929,3700.2000,2022-01-29 13:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290222441229243865,MU,COCV_392,rojas.nicolas_m,
214992,CO10856659,'202201290221401229242929,3700.2000,2022-01-29 13:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290233431229255180,MU,COCV_734,quintero.maria_m,
214993,CO10856661,'202201290221411229243091,3350.1000,2022-01-29 02:22:44.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201290222441229243837,MU,COCV_551,molina.maydi_m,
214994,CO10856661,'202201290221411229243091,3350.1500,2022-01-29 02:25:18.0,molina.maydi_m,molina.maydi_m,'202201290222441229243837,MU,COCV_551,molina.maydi_m,
214995,CO10856661,'202201290221411229243091,3350.1500.1000,2022-01-29 02:25:18.0,molina.maydi_m,molina.maydi_m,'202201290222441229243837,MU,COCV_551,molina.maydi_m,
214996,CO10856661,'202201290221411229243091,3700.1000,2022-01-29 05:20:03.0,molina.maydi_m,OMSRESTAPIUSER,'202201290222441229243837,MU,COCV_551,molina.maydi_m,
214997,CO10856661,'202201290221411229243091,3700.2000,2022-01-29 06:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290222441229243837,MU,COCV_551,molina.maydi_m,
214998,CO10856662,'202201290221411229242985,3350.1000,2022-01-29 02:22:44.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201290222441229243795,MU,COCV_411,orjuela.blanca_m,
214999,CO10856662,'202201290221411229242985,3350.1500,2022-01-29 02:29:24.0,orjuela.blanca_m,orjuela.blanca_m,'202201290222441229243795,MU,COCV_411,orjuela.blanca_m,
215000,CO10856662,'202201290221411229242985,3350.1500.1000,2022-01-29 02:32:36.0,orjuela.blanca_m,orjuela.blanca_m,'202201290222441229243795,MU,COCV_411,orjuela.blanca_m,
215001,CO10856662,'202201290221411229242985,3700.1000,2022-01-29 03:26:33.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201290222441229243795,MU,COCV_411,orjuela.blanca_m,
215002,CO10856662,'202201290221411229242985,3700.2000,2022-01-29 03:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290222441229243795,MU,COCV_411,orjuela.blanca_m,
215003,CO10856663,'202201290221411229242964,3350.1000,2022-01-29 02:22:44.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201290222431229243777,MU,COCV_816,florez.sirley_m,
215004,CO10856663,'202201290221411229242964,3350.1500,2022-01-29 02:25:00.0,florez.sirley_m,florez.sirley_m,'202201290222431229243777,MU,COCV_816,florez.sirley_m,
215005,CO10856663,'202201290221411229242964,3350.1500.1000,2022-01-29 02:25:09.0,florez.sirley_m,polo.vinasco_m,'202201290222431229243777,MU,COCV_816,florez.sirley_m,
215006,CO10856663,'202201290221411229242964,3700.1000,2022-01-29 02:29:11.0,polo.vinasco_m,OMSRESTAPIUSER,'202201290222431229243777,MU,COCV_816,florez.sirley_m,
215007,CO10856663,'202201290221411229242964,3700.1000,2022-01-29 02:29:12.0,polo.vinasco_m,OMSRESTAPIUSER,'202201290222431229243777,MU,COCV_816,florez.sirley_m,
215008,CO10856663,'202201290221411229242964,3700.2000,2022-01-29 05:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290222431229243777,MU,COCV_816,florez.sirley_m,
215009,CO10856664,'202201290223371229244182,1400,2022-01-29 11:22:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201290224441229244684,MU,COCV_391,null,
215010,CO10856664,'202201290223371229244182,3350.1000,2022-01-29 02:24:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201290224441229244684,MU,COCV_391,null,
215011,CO10856664,'202201290223371229244182,9000,2022-01-29 11:23:32.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201290224441229244684,MU,COCV_391,null,
215012,CO10856665,'202201290223361229244176,3350.1000,2022-01-29 02:24:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201290224441229244671,MU,COCV_643,gomez.brayan_m,
215013,CO10856665,'202201290223361229244176,3350.1500,2022-01-29 13:00:10.0,gomez.brayan_m,gomez.brayan_m,'202201290224441229244671,MU,COCV_643,gomez.brayan_m,
215014,CO10856665,'202201290223361229244176,3350.1500.1000,2022-01-29 13:00:17.0,gomez.brayan_m,gomez.brayan_m,'202201290224441229244671,MU,COCV_643,gomez.brayan_m,
215015,CO10856665,'202201290223361229244176,3700.1000,2022-01-29 14:30:56.0,gomez.brayan_m,OMSRESTAPIUSER,'202201290224441229244671,MU,COCV_643,gomez.brayan_m,
215016,CO10856665,'202201290223361229244176,3700.2000,2022-01-29 14:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290224441229244671,MU,COCV_643,gomez.brayan_m,
215017,CO10856667,'202201290226391229245683,3350.1000,2022-01-29 02:27:44.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202201290227441229246337,MU,COCV_174,salazar.marly_m,
215018,CO10856667,'202201290226391229245683,3350.1500,2022-01-29 02:42:30.0,salazar.marly_m,salazar.marly_m,'202201290227441229246337,MU,COCV_174,salazar.marly_m,
215019,CO10856667,'202201290226391229245683,3350.1500.1000,2022-01-29 02:42:49.0,salazar.marly_m,barbosa.javier_m,'202201290227441229246337,MU,COCV_174,salazar.marly_m,
215020,CO10856667,'202201290226391229245683,3700.1000,2022-01-29 17:56:34.0,barbosa.javier_m,OMSRESTAPIUSER,'202201290227441229246337,MU,COCV_174,salazar.marly_m,
215021,CO10856667,'202201290226391229245683,3700.2000,2022-01-30 12:35:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290227441229246337,MU,COCV_174,salazar.marly_m,
215022,CO10856668,'202201290228381229246773,3350.1000,2022-01-29 02:29:44.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202201290229441229247431,MU,COCV_155,florez.gensan_m,
215023,CO10856668,'202201290228381229246773,3350.1500,2022-01-29 02:45:08.0,florez.gensan_m,florez.gensan_m,'202201290229441229247431,MU,COCV_155,florez.gensan_m,
215024,CO10856668,'202201290228381229246773,3350.1500.1000,2022-01-29 02:45:23.0,florez.gensan_m,acosta.shomara_m,'202201290229441229247431,MU,COCV_155,florez.gensan_m,
215025,CO10856668,'202201290228381229246773,3700.1000,2022-01-29 06:23:46.0,acosta.shomara_m,OMSRESTAPIUSER,'202201290229441229247431,MU,COCV_155,florez.gensan_m,
215026,CO10856668,'202201290228381229246773,3700.2000,2022-01-29 06:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290229441229247431,MU,COCV_155,florez.gensan_m,
215027,CO10856669,'202201290228381229246760,3350.1000,2022-01-29 02:29:44.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201290229441229247418,MU,COCV_190,davila.jessica_m,
215028,CO10856669,'202201290228381229246760,3350.1500,2022-01-29 02:43:00.0,davila.jessica_m,davila.jessica_m,'202201290229441229247418,MU,COCV_190,davila.jessica_m,
215029,CO10856669,'202201290228381229246760,3350.1500.1000,2022-01-29 02:43:08.0,davila.jessica_m,davila.jessica_m,'202201290229441229247418,MU,COCV_190,davila.jessica_m,
215030,CO10856669,'202201290228381229246760,3700.1000,2022-01-29 02:52:19.0,davila.jessica_m,OMSRESTAPIUSER,'202201290229441229247418,MU,COCV_190,davila.jessica_m,
215031,CO10856669,'202201290228381229246760,3700.2000,2022-01-29 03:54:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290229441229247418,MU,COCV_190,davila.jessica_m,
215032,CO10856670,'202201290228381229246750,3350.1000,2022-01-29 02:29:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202201290229441229247401,MU,COCV_401,caicedo.jackeline_m,
215033,CO10856670,'202201290228381229246750,3350.1500,2022-01-29 13:18:35.0,caicedo.jackeline_m,caicedo.jackeline_m,'202201290229441229247401,MU,COCV_401,caicedo.jackeline_m,
215034,CO10856670,'202201290228381229246750,3350.1500.1000,2022-01-29 13:18:59.0,caicedo.jackeline_m,caicedo.jackeline_m,'202201290229441229247401,MU,COCV_401,caicedo.jackeline_m,
215035,CO10856670,'202201290228381229246750,3700.1000,2022-01-29 20:21:11.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202201290229441229247401,MU,COCV_401,caicedo.jackeline_m,
215036,CO10856670,'202201290228381229246750,3700.2000,2022-01-29 21:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290229441229247401,MU,COCV_401,caicedo.jackeline_m,
215037,CO10856671,'202201290233391229254922,3350.1000,2022-01-29 02:35:15.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202201290235151229255906,MU,COCV_573,quijano.yury_m,
215038,CO10856671,'202201290233391229254922,3350.1500,2022-01-29 02:39:10.0,quijano.yury_m,quijano.yury_m,'202201290235151229255906,MU,COCV_573,quijano.yury_m,
215039,CO10856671,'202201290233391229254922,3350.1500.1000,2022-01-29 02:39:10.0,quijano.yury_m,quijano.yury_m,'202201290235151229255906,MU,COCV_573,quijano.yury_m,
215040,CO10856671,'202201290233391229254922,3700.1000,2022-01-29 02:44:31.0,quijano.yury_m,OMSRESTAPIUSER,'202201290235151229255906,MU,COCV_573,quijano.yury_m,
215041,CO10856671,'202201290233391229254922,3700.2000,2022-01-29 03:00:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290235151229255906,MU,COCV_573,quijano.yury_m,
215042,CO10856673,'202201290236341229256626,3350.1000,2022-01-29 02:39:02.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201290239021229258132,MU,COCV_816,polo.vinasco_m,
215043,CO10856673,'202201290236341229256626,3350.1500,2022-01-29 02:41:39.0,polo.vinasco_m,polo.vinasco_m,'202201290239021229258132,MU,COCV_816,polo.vinasco_m,
215044,CO10856673,'202201290236341229256626,3350.1500.1000,2022-01-29 02:41:51.0,polo.vinasco_m,vidales.luis_m,'202201290239021229258132,MU,COCV_816,polo.vinasco_m,
215045,CO10856673,'202201290236341229256626,3700.1000,2022-01-29 05:20:01.0,vidales.luis_m,OMSRESTAPIUSER,'202201290239021229258132,MU,COCV_816,polo.vinasco_m,
215046,CO10856673,'202201290236341229256626,3700.2000,2022-01-29 16:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290239021229258132,MU,COCV_816,polo.vinasco_m,
215047,CO10856674,'202201290236341229256614,1400,2022-01-29 02:59:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201290239021229258148,MU,COCV_885,null,
