data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
339712,COCC11005805,'202209221650442146300597,3350.1500,2022-09-22 17:17:43.0,baron.yuly_m,baron.yuly_m,'202209221717002146408021,MU,COCV_401,baron.yuly_m,
339713,COCC11005805,'202209221650442146300597,3350.1500.1000,2022-09-22 17:17:50.0,baron.yuly_m,caicedo.jackeline_m,'202209221717002146408021,MU,COCV_401,baron.yuly_m,
339714,COCC11005805,'202209221650442146300597,3700.1000,2022-09-22 17:30:32.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209221717002146408021,MU,COCV_401,baron.yuly_m,
339715,COCC11005805,'202209221650442146300597,3700.2000,2022-09-22 18:06:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221717002146408021,MU,COCV_401,baron.yuly_m,
339716,COCC11005806,'202209221650502146301173,3350.1000,2022-09-22 16:57:37.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209221657362146322693,MU,COCV_832,laguado.mayerly_m,
339717,COCC11005806,'202209221650502146301173,3350.1500,2022-09-22 17:04:50.0,laguado.mayerly_m,laguado.mayerly_m,'202209221657362146322693,MU,COCV_832,laguado.mayerly_m,
339718,COCC11005806,'202209221650502146301173,3350.1500.1000,2022-09-22 17:05:15.0,laguado.mayerly_m,laguado.mayerly_m,'202209221657362146322693,MU,COCV_832,laguado.mayerly_m,
339719,COCC11005806,'202209221650502146301173,3700.1000,2022-09-22 17:12:55.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209221657362146322693,MU,COCV_832,laguado.mayerly_m,
339720,COCC11005806,'202209221650502146301173,3700.2000,2022-09-22 17:35:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221657362146322693,MU,COCV_832,laguado.mayerly_m,
339721,COCC11005807,'202209221650562146301962,3350.1000,2022-09-22 16:59:30.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209221659302146331649,MU,COCV_577,escobar.diana_m,
339722,COCC11005807,'202209221650562146301962,3350.1500,2022-09-22 17:01:11.0,escobar.diana_m,escobar.diana_m,'202209221659302146331649,MU,COCV_577,escobar.diana_m,
339723,COCC11005807,'202209221650562146301962,3350.1500.1000,2022-09-22 17:01:11.0,escobar.diana_m,escobar.diana_m,'202209221659302146331649,MU,COCV_577,escobar.diana_m,
339724,COCC11005807,'202209221650562146301962,3700.1000,2022-09-22 17:49:25.0,escobar.diana_m,OMSRESTAPIUSER,'202209221659302146331649,MU,COCV_577,escobar.diana_m,
339725,COCC11005807,'202209221650562146301962,3700.2000,2022-09-22 18:20:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221659302146331649,MU,COCV_577,escobar.diana_m,
339726,COCC11005809,'202209221651482146304548,3350.1000,2022-09-22 16:55:57.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209221655562146317383,MU,COCV_666,amaya.amelie_m,
339727,COCC11005809,'202209221651482146304548,3350.1500,2022-09-22 16:56:56.0,amaya.amelie_m,amaya.amelie_m,'202209221655562146317383,MU,COCV_666,amaya.amelie_m,
339728,COCC11005809,'202209221651482146304548,3350.1500.1000,2022-09-22 16:56:57.0,amaya.amelie_m,moronta.jovanny_bk,'202209221655562146317383,MU,COCV_666,amaya.amelie_m,
339729,COCC11005809,'202209221651482146304548,9000,2022-09-22 17:06:32.0,moronta.jovanny_bk,moronta.jovanny_bk,'202209221655562146317383,MU,COCV_666,amaya.amelie_m,
339730,COCC11005810,'202209221653292146309671,3350.1000,2022-09-22 16:56:01.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209221656012146318042,MU,COCV_262,cabezas.yuly_m,
339731,COCC11005810,'202209221653292146309671,3350.1500,2022-09-22 16:58:57.0,cabezas.yuly_m,cabezas.yuly_m,'202209221656012146318042,MU,COCV_262,cabezas.yuly_m,
339732,COCC11005810,'202209221653292146309671,3350.1500.1000,2022-09-22 16:58:58.0,cabezas.yuly_m,cabezas.yuly_m,'202209221656012146318042,MU,COCV_262,cabezas.yuly_m,
339733,COCC11005810,'202209221653292146309671,3700.1000,2022-09-22 17:29:03.0,cabezas.yuly_m,OMSRESTAPIUSER,'202209221656012146318042,MU,COCV_262,cabezas.yuly_m,
339734,COCC11005810,'202209221653292146309671,3700.2000,2022-09-22 19:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221656012146318042,MU,COCV_262,cabezas.yuly_m,
339735,COCC11005813,'202209221654572146314427,3350.1000,2022-09-22 17:26:01.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209221726012146443602,MU,COCV_381,avila.leisy_m,
339736,COCC11005813,'202209221654572146314427,3350.1500,2022-09-22 17:27:16.0,avila.leisy_m,avila.leisy_m,'202209221726012146443602,MU,COCV_381,avila.leisy_m,
339737,COCC11005813,'202209221654572146314427,3350.1500.1000,2022-09-22 17:27:16.0,avila.leisy_m,avila.leisy_m,'202209221726012146443602,MU,COCV_381,avila.leisy_m,
339738,COCC11005813,'202209221654572146314427,3700.1000,2022-09-22 17:30:31.0,avila.leisy_m,OMSRESTAPIUSER,'202209221726012146443602,MU,COCV_381,avila.leisy_m,
339739,COCC11005813,'202209221654572146314427,3700.2000,2022-09-22 18:16:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221726012146443602,MU,COCV_381,avila.leisy_m,
339740,COCC11005814,'202209221654582146314636,3350.1000,2022-09-22 16:59:32.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209221659322146331823,MU,COCV_949,quintero.johan_m,
339741,COCC11005814,'202209221654582146314636,3350.1500,2022-09-22 17:02:15.0,quintero.johan_m,quintero.johan_m,'202209221659322146331823,MU,COCV_949,quintero.johan_m,
339742,COCC11005814,'202209221654582146314636,3350.1500.1000,2022-09-22 17:02:16.0,quintero.johan_m,quintero.johan_m,'202209221659322146331823,MU,COCV_949,quintero.johan_m,
339743,COCC11005814,'202209221654582146314636,3700.01,2022-09-22 18:10:45.0,DifarmaHubCreateDelRejectReturnServer,quintero.johan_m,'202209221659322146331823,MU,COCV_949,quintero.johan_m,
339744,COCC11005814,'202209221654582146314636,3700.02,2022-09-22 19:04:29.0,quintero.johan_m,quintero.johan_m,'202209221659322146331823,MU,COCV_949,quintero.johan_m,
339745,COCC11005814,'202209221654582146314636,3700.02,2022-09-22 19:04:33.0,quintero.johan_m,quintero.johan_m,'202209221659322146331823,MU,COCV_949,quintero.johan_m,
339746,COCC11005814,'202209221654582146314636,3700.1000,2022-09-22 17:18:43.0,quintero.johan_m,OMSRESTAPIUSER,'202209221659322146331823,MU,COCV_949,quintero.johan_m,
339747,COCC11005815,'202209221655072146315033,3350.1000,2022-09-22 16:59:31.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209221659302146331682,MU,COCV_578,lopez.angiev_m,
339748,COCC11005815,'202209221655072146315033,3350.1500,2022-09-22 17:00:12.0,lopez.angiev_m,lopez.angiev_m,'202209221659302146331682,MU,COCV_578,lopez.angiev_m,
339749,COCC11005815,'202209221655072146315033,3350.1500.1000,2022-09-22 17:00:15.0,lopez.angiev_m,lopez.angiev_m,'202209221659302146331682,MU,COCV_578,lopez.angiev_m,
339750,COCC11005815,'202209221655072146315033,3700.1000,2022-09-22 17:04:14.0,lopez.angiev_m,OMSRESTAPIUSER,'202209221659302146331682,MU,COCV_578,lopez.angiev_m,
339751,COCC11005815,'202209221655072146315033,3700.2000,2022-09-22 17:08:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221659302146331682,MU,COCV_578,lopez.angiev_m,
339752,COCC11005816,'202209221655402146316540,3350.1000,2022-09-22 17:01:42.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209221701422146347551,MU,COCV_577,escobar.diana_m,
339753,COCC11005816,'202209221655402146316540,3350.1500,2022-09-22 17:07:02.0,escobar.diana_m,escobar.diana_m,'202209221701422146347551,MU,COCV_577,escobar.diana_m,
339754,COCC11005816,'202209221655402146316540,3350.1500.1000,2022-09-22 17:07:02.0,escobar.diana_m,escobar.diana_m,'202209221701422146347551,MU,COCV_577,escobar.diana_m,
339755,COCC11005816,'202209221655402146316540,3700.1000,2022-09-22 17:38:27.0,escobar.diana_m,OMSRESTAPIUSER,'202209221701422146347551,MU,COCV_577,escobar.diana_m,
339756,COCC11005816,'202209221655402146316540,3700.2000,2022-09-22 17:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221701422146347551,MU,COCV_577,escobar.diana_m,
339757,COCC11005817,'202209221655412146316584,3350.1000,2022-09-22 17:01:34.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202209221701342146346192,MU,COCV_816,guerrero.stephania_m,
339758,COCC11005817,'202209221655412146316584,3350.1500,2022-09-22 17:09:07.0,guerrero.stephania_m,guerrero.stephania_m,'202209221701342146346192,MU,COCV_816,guerrero.stephania_m,
339759,COCC11005817,'202209221655412146316584,3350.1500.1000,2022-09-22 17:09:08.0,guerrero.stephania_m,guerrero.stephania_m,'202209221701342146346192,MU,COCV_816,guerrero.stephania_m,
339760,COCC11005817,'202209221655412146316584,3700.1000,2022-09-22 17:23:36.0,guerrero.stephania_m,OMSRESTAPIUSER,'202209221701342146346192,MU,COCV_816,guerrero.stephania_m,
339761,COCC11005817,'202209221655412146316584,3700.2000,2022-09-22 18:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221701342146346192,MU,COCV_816,guerrero.stephania_m,
339762,COCC11005819,'202209221656052146318301,3350.1000,2022-09-22 17:06:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209221706532146363934,MU,COCV_578,lopez.angiev_m,
339763,COCC11005819,'202209221656052146318301,3350.1500,2022-09-22 17:12:12.0,lopez.angiev_m,lopez.angiev_m,'202209221706532146363934,MU,COCV_578,lopez.angiev_m,
339764,COCC11005819,'202209221656052146318301,3350.1500.1000,2022-09-22 17:12:12.0,lopez.angiev_m,lopez.angiev_m,'202209221706532146363934,MU,COCV_578,lopez.angiev_m,
339765,COCC11005819,'202209221656052146318301,3700.1000,2022-09-22 17:41:00.0,lopez.angiev_m,OMSRESTAPIUSER,'202209221706532146363934,MU,COCV_578,lopez.angiev_m,
339766,COCC11005819,'202209221656052146318301,3700.2000,2022-09-22 18:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221706532146363934,MU,COCV_578,lopez.angiev_m,
339767,COCC11005820,'202209221657442146323038,3350.1000,2022-09-22 17:03:02.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209221703022146351349,MU,COCV_825,junco.bearlys_m,
339768,COCC11005820,'202209221657442146323038,3350.1500,2022-09-22 17:11:01.0,junco.bearlys_m,junco.bearlys_m,'202209221703022146351349,MU,COCV_825,junco.bearlys_m,
339769,COCC11005820,'202209221657442146323038,3350.1500.1000,2022-09-22 17:11:06.0,junco.bearlys_m,junco.bearlys_m,'202209221703022146351349,MU,COCV_825,junco.bearlys_m,
339770,COCC11005820,'202209221657442146323038,3700.1000,2022-09-22 17:31:28.0,junco.bearlys_m,OMSRESTAPIUSER,'202209221703022146351349,MU,COCV_825,junco.bearlys_m,
339771,COCC11005820,'202209221657442146323038,3700.2000,2022-09-22 18:15:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221703022146351349,MU,COCV_825,junco.bearlys_m,
339772,COCC11005821,'202209221658402146327641,3350.1000,2022-09-22 17:03:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209221703022146351374,MU,COCV_874,rojas.ayda_m,
339773,COCC11005821,'202209221658402146327641,3350.1500,2022-09-22 17:08:41.0,rojas.ayda_m,rojas.ayda_m,'202209221703022146351374,MU,COCV_874,rojas.ayda_m,
339774,COCC11005821,'202209221658402146327641,3350.1500.1000,2022-09-22 17:08:49.0,rojas.ayda_m,almeyda.lisbeth_m,'202209221703022146351374,MU,COCV_874,rojas.ayda_m,
339775,COCC11005821,'202209221658402146327641,3700.1000,2022-09-23 14:01:17.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209221703022146351374,MU,COCV_874,rojas.ayda_m,
339776,COCC11005821,'202209221658402146327641,3700.2000,2022-09-23 17:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221703022146351374,MU,COCV_874,rojas.ayda_m,
339777,COCC11005822,'202209221658522146329331,3350.1000,2022-09-22 17:04:36.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209221704362146356009,MU,COCV_551,vasquez.armando_m,
339778,COCC11005822,'202209221658522146329331,3350.1500,2022-09-22 17:06:23.0,vasquez.armando_m,vasquez.armando_m,'202209221704362146356009,MU,COCV_551,vasquez.armando_m,
339779,COCC11005822,'202209221658522146329331,3350.1500.1000,2022-09-22 17:06:34.0,vasquez.armando_m,vasquez.armando_m,'202209221704362146356009,MU,COCV_551,vasquez.armando_m,
339780,COCC11005822,'202209221658522146329331,3700.01,2022-09-22 23:27:51.0,DifarmaHubCreateDelRejectReturnServer,vasquez.armando_m,'202209221704362146356009,MU,COCV_551,vasquez.armando_m,
339781,COCC11005822,'202209221658522146329331,3700.02,2022-09-23 00:18:01.0,vasquez.armando_m,vasquez.armando_m,'202209221704362146356009,MU,COCV_551,vasquez.armando_m,
339782,COCC11005822,'202209221658522146329331,3700.1000,2022-09-22 17:08:38.0,vasquez.armando_m,OMSRESTAPIUSER,'202209221704362146356009,MU,COCV_551,vasquez.armando_m,
339783,COCC11005827,'202209221659472146333008,3350.1000,2022-09-22 17:03:04.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209221703042146351470,MU,COCV_181,zapata.alejandra_m,
339784,COCC11005827,'202209221659472146333008,3350.1500,2022-09-22 17:05:21.0,zapata.alejandra_m,zapata.alejandra_m,'202209221703042146351470,MU,COCV_181,zapata.alejandra_m,
339785,COCC11005827,'202209221659472146333008,3350.1500.1000,2022-09-22 17:05:21.0,zapata.alejandra_m,zapata.alejandra_m,'202209221703042146351470,MU,COCV_181,zapata.alejandra_m,
339786,COCC11005827,'202209221659472146333008,3700.1000,2022-09-22 17:08:56.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209221703042146351470,MU,COCV_181,zapata.alejandra_m,
339787,COCC11005827,'202209221659472146333008,3700.2000,2022-09-22 18:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221703042146351470,MU,COCV_181,zapata.alejandra_m,
339788,COCC11005828,'202209221659522146333194,3350.1000,2022-09-22 17:03:03.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209221703032146351394,MU,COCV_643,gomez.brayan_m,
339789,COCC11005828,'202209221659522146333194,3350.1500,2022-09-22 17:06:39.0,gomez.brayan_m,gomez.brayan_m,'202209221703032146351394,MU,COCV_643,gomez.brayan_m,
339790,COCC11005828,'202209221659522146333194,3350.1500.1000,2022-09-22 17:06:39.0,gomez.brayan_m,gomez.brayan_m,'202209221703032146351394,MU,COCV_643,gomez.brayan_m,
339791,COCC11005828,'202209221659522146333194,3700.1000,2022-09-22 17:10:14.0,gomez.brayan_m,OMSRESTAPIUSER,'202209221703032146351394,MU,COCV_643,gomez.brayan_m,
339792,COCC11005828,'202209221659522146333194,3700.2000,2022-09-22 17:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221703032146351394,MU,COCV_643,gomez.brayan_m,
339793,COCC11005830,'202209221702212146349395,3350.1000,2022-09-22 17:06:56.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209221706552146364161,MU,COCV_156,huerfano.laura_m,
339794,COCC11005830,'202209221702212146349395,3350.1500,2022-09-22 17:10:05.0,huerfano.laura_m,huerfano.laura_m,'202209221706552146364161,MU,COCV_156,huerfano.laura_m,
339795,COCC11005830,'202209221702212146349395,3350.1500.1000,2022-09-22 17:10:05.0,huerfano.laura_m,leon.camila_bk,'202209221706552146364161,MU,COCV_156,huerfano.laura_m,
339796,COCC11005830,'202209221702212146349395,9000,2022-09-22 23:39:07.0,leon.camila_bk,leon.camila_bk,'202209221706552146364161,MU,COCV_156,huerfano.laura_m,
339797,COCC11005831,'202209221702422146350695,3350.1000,2022-09-22 17:06:56.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202209221706562146364241,MU,COCV_696,martinez.marly_m,
339798,COCC11005831,'202209221702422146350695,3350.1500,2022-09-22 17:10:03.0,martinez.marly_m,martinez.marly_m,'202209221706562146364241,MU,COCV_696,martinez.marly_m,
339799,COCC11005831,'202209221702422146350695,3350.1500.1000,2022-09-22 17:10:03.0,martinez.marly_m,gonzalez.alejandro_m,'202209221706562146364241,MU,COCV_696,martinez.marly_m,
339800,COCC11005831,'202209221702422146350695,3700.1000,2022-09-22 17:37:09.0,gonzalez.alejandro_m,OMSRESTAPIUSER,'202209221706562146364241,MU,COCV_696,martinez.marly_m,
339801,COCC11005831,'202209221702422146350695,3700.2000,2022-09-22 18:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221706562146364241,MU,COCV_696,martinez.marly_m,
339802,COCC11005832,'202209221704012146353927,3350.1000,2022-09-22 17:19:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202209221719002146414520,MU,COCV_470,herrera.geraldine_m,
339803,COCC11005832,'202209221704012146353927,3350.1500,2022-09-22 17:21:11.0,herrera.geraldine_m,herrera.geraldine_m,'202209221719002146414520,MU,COCV_470,herrera.geraldine_m,
339804,COCC11005832,'202209221704012146353927,3350.1500.1000,2022-09-22 17:21:12.0,herrera.geraldine_m,chamorro.janeth_m,'202209221719002146414520,MU,COCV_470,herrera.geraldine_m,
339805,COCC11005832,'202209221704012146353927,3700.1000,2022-09-22 20:37:29.0,chamorro.janeth_m,OMSRESTAPIUSER,'202209221719002146414520,MU,COCV_470,herrera.geraldine_m,
339806,COCC11005832,'202209221704012146353927,3700.2000,2022-09-22 23:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221719002146414520,MU,COCV_470,herrera.geraldine_m,
339807,COCC11005834,'202209221704202146355100,3350.1000,2022-09-22 17:08:14.0,DifarmaConsolidateToShipmentAgentServer,jaramillo.natali_m,'202209221708142146368392,MU,COCV_452,jaramillo.natali_m,
339808,COCC11005834,'202209221704202146355100,3350.1500,2022-09-22 17:15:17.0,jaramillo.natali_m,jaramillo.natali_m,'202209221708142146368392,MU,COCV_452,jaramillo.natali_m,
339809,COCC11005834,'202209221704202146355100,3350.1500.1000,2022-09-22 17:17:12.0,jaramillo.natali_m,jaramillo.natali_m,'202209221708142146368392,MU,COCV_452,jaramillo.natali_m,
339810,COCC11005834,'202209221704202146355100,3700.1000,2022-09-22 17:17:23.0,jaramillo.natali_m,OMSRESTAPIUSER,'202209221708142146368392,MU,COCV_452,jaramillo.natali_m,
339811,COCC11005834,'202209221704202146355100,3700.2000,2022-09-22 18:08:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221708142146368392,MU,COCV_452,jaramillo.natali_m,
339812,COCC11005835,'202209221704372146356073,3350.1000,2022-09-22 17:09:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209221709472146375123,MU,COCV_578,lopez.angiev_m,
339813,COCC11005835,'202209221704372146356073,3350.1500,2022-09-22 17:15:57.0,lopez.angiev_m,lopez.angiev_m,'202209221709472146375123,MU,COCV_578,lopez.angiev_m,
339814,COCC11005835,'202209221704372146356073,3350.1500.1000,2022-09-22 17:15:58.0,lopez.angiev_m,lopez.angiev_m,'202209221709472146375123,MU,COCV_578,lopez.angiev_m,
339815,COCC11005835,'202209221704372146356073,3700.1000,2022-09-22 17:40:51.0,lopez.angiev_m,OMSRESTAPIUSER,'202209221709472146375123,MU,COCV_578,lopez.angiev_m,
339816,COCC11005835,'202209221704372146356073,3700.2000,2022-09-22 18:15:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221709472146375123,MU,COCV_578,lopez.angiev_m,
339817,COCC11005836,'202209221704402146356343,3350.1000,2022-09-22 17:15:07.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202209221715072146401400,MU,COCV_843,nunez.juliana_m,
339818,COCC11005836,'202209221704402146356343,3350.1500,2022-09-22 17:16:00.0,nunez.juliana_m,nunez.juliana_m,'202209221715072146401400,MU,COCV_843,nunez.juliana_m,
339819,COCC11005836,'202209221704402146356343,3350.1500.1000,2022-09-22 17:16:06.0,nunez.juliana_m,nunez.juliana_m,'202209221715072146401400,MU,COCV_843,nunez.juliana_m,
339820,COCC11005836,'202209221704402146356343,3700.1000,2022-09-22 17:25:58.0,nunez.juliana_m,OMSRESTAPIUSER,'202209221715072146401400,MU,COCV_843,nunez.juliana_m,
339821,COCC11005836,'202209221704402146356343,3700.2000,2022-09-22 17:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221715072146401400,MU,COCV_843,nunez.juliana_m,
339822,COCC11005837,'202209221704472146356563,3350.1000,2022-09-22 17:13:29.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209221713292146393065,MU,COCV_220,sepulveda.andres_m,
339823,COCC11005837,'202209221704472146356563,3350.1500,2022-09-22 17:15:44.0,sepulveda.andres_m,sepulveda.andres_m,'202209221713292146393065,MU,COCV_220,sepulveda.andres_m,
339824,COCC11005837,'202209221704472146356563,3350.1500.1000,2022-09-22 17:16:02.0,sepulveda.andres_m,sepulveda.andres_m,'202209221713292146393065,MU,COCV_220,sepulveda.andres_m,
339825,COCC11005837,'202209221704472146356563,3700.01,2022-09-22 18:40:25.0,aranzazu.victor_bcv,sepulveda.andres_m,'202209221713292146393065,MU,COCV_220,sepulveda.andres_m,
339826,COCC11005837,'202209221704472146356563,3700.01,2022-09-22 18:40:34.0,aranzazu.victor_bcv,sepulveda.andres_m,'202209221713292146393065,MU,COCV_220,sepulveda.andres_m,
339827,COCC11005837,'202209221704472146356563,3700.02,2022-09-22 18:41:34.0,sepulveda.andres_m,sepulveda.andres_m,'202209221713292146393065,MU,COCV_220,sepulveda.andres_m,
339828,COCC11005837,'202209221704472146356563,3700.02,2022-09-22 18:41:40.0,sepulveda.andres_m,sepulveda.andres_m,'202209221713292146393065,MU,COCV_220,sepulveda.andres_m,
339829,COCC11005837,'202209221704472146356563,3700.1000,2022-09-22 17:33:45.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209221713292146393065,MU,COCV_220,sepulveda.andres_m,
339830,COCC11005837,'202209221704472146356563,3700.2000,2022-09-22 18:02:55.0,OMSRESTAPIUSER,aranzazu.victor_bcv,'202209221713292146393065,MU,COCV_220,sepulveda.andres_m,
339831,COCC11005838,'202209221704592146357073,3350.1000,2022-09-22 17:09:48.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209221709482146375241,MU,COCV_551,vasquez.armando_m,
339832,COCC11005838,'202209221704592146357073,3350.1500,2022-09-22 17:10:44.0,vasquez.armando_m,vasquez.armando_m,'202209221709482146375241,MU,COCV_551,vasquez.armando_m,
339833,COCC11005838,'202209221704592146357073,3350.1500.1000,2022-09-22 17:10:55.0,vasquez.armando_m,barbosa.derly_m,'202209221709482146375241,MU,COCV_551,vasquez.armando_m,
339834,COCC11005838,'202209221704592146357073,3700.1000,2022-09-22 17:25:21.0,barbosa.derly_m,OMSRESTAPIUSER,'202209221709482146375241,MU,COCV_551,vasquez.armando_m,
339835,COCC11005838,'202209221704592146357073,3700.2000,2022-09-22 17:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221709482146375241,MU,COCV_551,vasquez.armando_m,
339836,COCC11005839,'202209221705062146357379,3350.1000,2022-09-22 17:09:48.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209221709482146375209,MU,COCV_522,vasquez.jorge_m,
339837,COCC11005839,'202209221705062146357379,3350.1500,2022-09-22 17:11:20.0,vasquez.jorge_m,vasquez.jorge_m,'202209221709482146375209,MU,COCV_522,vasquez.jorge_m,
339838,COCC11005839,'202209221705062146357379,3350.1500.1000,2022-09-22 17:11:20.0,vasquez.jorge_m,vasquez.jorge_m,'202209221709482146375209,MU,COCV_522,vasquez.jorge_m,
339839,COCC11005839,'202209221705062146357379,3700.1000,2022-09-22 17:30:13.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209221709482146375209,MU,COCV_522,vasquez.jorge_m,
339840,COCC11005839,'202209221705062146357379,3700.2000,2022-09-22 19:03:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221709482146375209,MU,COCV_522,vasquez.jorge_m,
339841,COCC11005840,'202209221705232146358610,3350.1000,2022-09-22 17:08:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209221708132146368356,MU,COCV_577,escobar.diana_m,
339842,COCC11005840,'202209221705232146358610,3350.1500,2022-09-22 17:10:29.0,escobar.diana_m,escobar.diana_m,'202209221708132146368356,MU,COCV_577,escobar.diana_m,
339843,COCC11005840,'202209221705232146358610,3350.1500.1000,2022-09-22 17:10:29.0,escobar.diana_m,escobar.diana_m,'202209221708132146368356,MU,COCV_577,escobar.diana_m,
339844,COCC11005840,'202209221705232146358610,3700.1000,2022-09-22 17:37:30.0,escobar.diana_m,OMSRESTAPIUSER,'202209221708132146368356,MU,COCV_577,escobar.diana_m,
339845,COCC11005840,'202209221705232146358610,3700.2000,2022-09-22 18:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221708132146368356,MU,COCV_577,escobar.diana_m,
339846,COCC11005842,'202209221705542146360515,3350.1000,2022-09-22 17:11:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209221711592146389070,MU,COCV_577,escobar.diana_m,
339847,COCC11005842,'202209221705542146360515,3350.1500,2022-09-22 17:13:47.0,escobar.diana_m,escobar.diana_m,'202209221711592146389070,MU,COCV_577,escobar.diana_m,
339848,COCC11005842,'202209221705542146360515,3350.1500.1000,2022-09-22 17:13:50.0,escobar.diana_m,escobar.diana_m,'202209221711592146389070,MU,COCV_577,escobar.diana_m,
339849,COCC11005842,'202209221705542146360515,3700.1000,2022-09-22 17:33:18.0,escobar.diana_m,OMSRESTAPIUSER,'202209221711592146389070,MU,COCV_577,escobar.diana_m,
339850,COCC11005842,'202209221705542146360515,3700.2000,2022-09-22 18:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221711592146389070,MU,COCV_577,escobar.diana_m,
339851,COCC11005844,'202209221706322146362228,3350.1000,2022-09-22 17:13:29.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202209221713292146393103,MU,COCV_155,galvis.fernando_m,
339852,COCC11005844,'202209221706322146362228,3350.1500,2022-09-22 17:14:09.0,galvis.fernando_m,galvis.fernando_m,'202209221713292146393103,MU,COCV_155,galvis.fernando_m,
