data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
26017,CO10866590,'202202042228371254376876,3350.1000,2022-02-04 22:29:47.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202202042229471254378871,MU,COCV_424,melo.sandra_m,
26018,CO10866590,'202202042228371254376876,3350.1500,2022-02-04 22:34:50.0,melo.sandra_m,melo.sandra_m,'202202042229471254378871,MU,COCV_424,melo.sandra_m,
26019,CO10866590,'202202042228371254376876,3350.1500.1000,2022-02-04 22:35:02.0,melo.sandra_m,melo.sandra_m,'202202042229471254378871,MU,COCV_424,melo.sandra_m,
26020,CO10866590,'202202042228371254376876,3700.1000,2022-02-04 22:50:59.0,melo.sandra_m,OMSRESTAPIUSER,'202202042229471254378871,MU,COCV_424,melo.sandra_m,
26021,CO10866590,'202202042228371254376876,3700.2000,2022-02-04 22:57:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042229471254378871,MU,COCV_424,melo.sandra_m,
26022,CO10866591,'202202042228371254376858,3350.1000,2022-02-04 22:29:47.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202042229471254378845,MU,COCV_229,rivero.margarita_m,
26023,CO10866591,'202202042228371254376858,3350.1500,2022-02-04 22:53:10.0,rivero.margarita_m,rivero.margarita_m,'202202042229471254378845,MU,COCV_229,rivero.margarita_m,
26024,CO10866591,'202202042228371254376858,3350.1500.1000,2022-02-04 23:05:21.0,rivero.margarita_m,rivero.margarita_m,'202202042229471254378845,MU,COCV_229,rivero.margarita_m,
26025,CO10866591,'202202042228371254376858,3700.1000,2022-02-04 23:07:54.0,rivero.margarita_m,OMSRESTAPIUSER,'202202042229471254378845,MU,COCV_229,rivero.margarita_m,
26026,CO10866591,'202202042228371254376858,3700.2000,2022-02-04 23:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042229471254378845,MU,COCV_229,rivero.margarita_m,
26027,CO10866592,'202202042231371254392160,3350.1000,2022-02-04 22:33:07.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202202042233071254394500,MU,COCV_392,pena.angie_m,
26028,CO10866592,'202202042231371254392160,3350.1500,2022-02-04 22:34:55.0,pena.angie_m,pena.angie_m,'202202042233071254394500,MU,COCV_392,pena.angie_m,
26029,CO10866592,'202202042231371254392160,3350.1500.1000,2022-02-04 22:35:09.0,pena.angie_m,pena.angie_m,'202202042233071254394500,MU,COCV_392,pena.angie_m,
26030,CO10866592,'202202042231371254392160,3700.1000,2022-02-04 22:46:36.0,pena.angie_m,OMSRESTAPIUSER,'202202042233071254394500,MU,COCV_392,pena.angie_m,
26031,CO10866592,'202202042231371254392160,3700.2000,2022-02-04 22:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042233071254394500,MU,COCV_392,pena.angie_m,
26032,CO10866593,'202202042233361254395390,3350.1000,2022-02-04 22:33:48.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202202042233481254396016,MU,COCV_845,polo.yuleidys_m,
26033,CO10866593,'202202042233361254395390,3350.1500,2022-02-04 22:34:44.0,polo.yuleidys_m,polo.yuleidys_m,'202202042233481254396016,MU,COCV_845,polo.yuleidys_m,
26034,CO10866593,'202202042233361254395390,3350.1500.1000,2022-02-04 22:35:21.0,polo.yuleidys_m,zapata.daniel_m,'202202042233481254396016,MU,COCV_845,polo.yuleidys_m,
26035,CO10866593,'202202042233361254395390,3700.1000,2022-02-05 19:06:14.0,zapata.daniel_m,OMSRESTAPIUSER,'202202042233481254396016,MU,COCV_845,polo.yuleidys_m,
26036,CO10866593,'202202042233361254395390,3700.2000,2022-02-06 00:10:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042233481254396016,MU,COCV_845,polo.yuleidys_m,
26037,CO10866594,'202202042233361254395385,3350.1000,2022-02-04 22:33:48.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202042233481254396032,MU,COCV_411,garay.claudia_m,
26038,CO10866594,'202202042233361254395385,3350.1500,2022-02-04 22:35:03.0,garay.claudia_m,garay.claudia_m,'202202042233481254396032,MU,COCV_411,garay.claudia_m,
26039,CO10866594,'202202042233361254395385,3350.1500.1000,2022-02-04 22:35:03.0,garay.claudia_m,garay.claudia_m,'202202042233481254396032,MU,COCV_411,garay.claudia_m,
26040,CO10866594,'202202042233361254395385,3350.1500.1000,2022-02-04 22:35:04.0,garay.claudia_m,garay.claudia_m,'202202042233481254396032,MU,COCV_411,garay.claudia_m,
26041,CO10866594,'202202042233361254395385,3700.1000,2022-02-04 22:58:42.0,garay.claudia_m,OMSRESTAPIUSER,'202202042233481254396032,MU,COCV_411,garay.claudia_m,
26042,CO10866594,'202202042233361254395385,3700.2000,2022-02-04 23:22:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042233481254396032,MU,COCV_411,garay.claudia_m,
26043,CO10866595,'202202042238381254403519,3350.1000,2022-02-04 22:40:08.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202042240081254407914,MU,COCV_171,ortiz.rayza_m,
26044,CO10866595,'202202042238381254403519,3350.1500,2022-02-04 22:45:03.0,ortiz.rayza_m,ortiz.rayza_m,'202202042240081254407914,MU,COCV_171,ortiz.rayza_m,
26045,CO10866595,'202202042238381254403519,3350.1500.1000,2022-02-04 22:46:02.0,ortiz.rayza_m,ortiz.rayza_m,'202202042240081254407914,MU,COCV_171,ortiz.rayza_m,
26046,CO10866595,'202202042238381254403519,3700.1000,2022-02-05 18:02:07.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202042240081254407914,MU,COCV_171,ortiz.rayza_m,
26047,CO10866595,'202202042238381254403519,3700.2000,2022-02-06 00:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042240081254407914,MU,COCV_171,ortiz.rayza_m,
26048,CO10866598,'202202042241361254415414,3350.1000,2022-02-04 22:42:47.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202202042242461254417307,MU,COCV_424,melo.sandra_m,
26049,CO10866598,'202202042241361254415414,3350.1500,2022-02-04 22:50:20.0,melo.sandra_m,melo.sandra_m,'202202042242461254417307,MU,COCV_424,melo.sandra_m,
26050,CO10866598,'202202042241361254415414,3350.1500.1000,2022-02-04 22:50:29.0,melo.sandra_m,melo.sandra_m,'202202042242461254417307,MU,COCV_424,melo.sandra_m,
26051,CO10866598,'202202042241361254415414,3700.1000,2022-02-04 23:19:22.0,melo.sandra_m,OMSRESTAPIUSER,'202202042242461254417307,MU,COCV_424,melo.sandra_m,
26052,CO10866598,'202202042241361254415414,3700.2000,2022-02-05 02:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042242461254417307,MU,COCV_424,melo.sandra_m,
26053,CO10866599,'202202042243371254418115,3350.1000,2022-02-04 22:44:47.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202202042244471254419705,MU,COCV_98,patino.patricia_m,
26054,CO10866599,'202202042243371254418115,3350.1500,2022-02-04 22:51:23.0,patino.patricia_m,patino.patricia_m,'202202042244471254419705,MU,COCV_98,patino.patricia_m,
26055,CO10866599,'202202042243371254418115,3350.1500.1000,2022-02-04 22:51:24.0,patino.patricia_m,patino.patricia_m,'202202042244471254419705,MU,COCV_98,patino.patricia_m,
26056,CO10866599,'202202042243371254418115,3700.1000,2022-02-04 22:58:49.0,patino.patricia_m,OMSRESTAPIUSER,'202202042244471254419705,MU,COCV_98,patino.patricia_m,
26057,CO10866599,'202202042243371254418115,3700.2000,2022-02-04 23:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042244471254419705,MU,COCV_98,patino.patricia_m,
26058,CO10866601,'202202042246391254423078,3350.1000,2022-02-04 22:47:46.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202042247461254424643,MU,COCV_229,rivero.margarita_m,
26059,CO10866601,'202202042246391254423078,3350.1500,2022-02-04 22:52:02.0,rivero.margarita_m,rivero.margarita_m,'202202042247461254424643,MU,COCV_229,rivero.margarita_m,
26060,CO10866601,'202202042246391254423078,3350.1500.1000,2022-02-04 23:05:30.0,rivero.margarita_m,rivero.margarita_m,'202202042247461254424643,MU,COCV_229,rivero.margarita_m,
26061,CO10866601,'202202042246391254423078,3700.1000,2022-02-04 23:56:07.0,rivero.margarita_m,OMSRESTAPIUSER,'202202042247461254424643,MU,COCV_229,rivero.margarita_m,
26062,CO10866601,'202202042246391254423078,3700.2000,2022-02-05 00:14:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042247461254424643,MU,COCV_229,rivero.margarita_m,
26063,CO10866601,'202202042246391254423078,3700.2000,2022-02-05 00:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042247461254424643,MU,COCV_229,rivero.margarita_m,
26064,CO10866602,'202202042246391254423140,3350.1000,2022-02-04 22:47:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202042247471254424757,MU,COCV_578,burbano.marinela_m,
26065,CO10866602,'202202042246391254423140,3350.1500,2022-02-04 22:49:39.0,burbano.marinela_m,burbano.marinela_m,'202202042247471254424757,MU,COCV_578,burbano.marinela_m,
26066,CO10866602,'202202042246391254423140,3350.1500.1000,2022-02-04 22:49:49.0,burbano.marinela_m,burbano.marinela_m,'202202042247471254424757,MU,COCV_578,burbano.marinela_m,
26067,CO10866602,'202202042246391254423140,3700.1000,2022-02-04 22:54:39.0,burbano.marinela_m,OMSRESTAPIUSER,'202202042247471254424757,MU,COCV_578,burbano.marinela_m,
26068,CO10866602,'202202042246391254423140,3700.2000,2022-02-04 23:28:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042247471254424757,MU,COCV_578,burbano.marinela_m,
26069,CO10866603,'202202042246391254423110,3350.1000,2022-02-04 22:47:47.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202042247471254424726,MU,COCV_229,rivero.margarita_m,
26070,CO10866603,'202202042246391254423110,3350.1500,2022-02-04 22:54:53.0,rivero.margarita_m,rivero.margarita_m,'202202042247471254424726,MU,COCV_229,rivero.margarita_m,
26071,CO10866603,'202202042246391254423110,3350.1500.1000,2022-02-04 23:05:37.0,rivero.margarita_m,rivero.margarita_m,'202202042247471254424726,MU,COCV_229,rivero.margarita_m,
26072,CO10866603,'202202042246391254423110,3700.01,2022-02-10 22:38:47.0,DifarmaHubCreateDelRejectReturnServer,rios.yuranis_m,'202202042247471254424726,MU,COCV_229,rivero.margarita_m,
26073,CO10866603,'202202042246391254423110,3700.02,2022-02-11 16:37:21.0,rios.yuranis_m,rios.yuranis_m,'202202042247471254424726,MU,COCV_229,rivero.margarita_m,
26074,CO10866603,'202202042246391254423110,3700.02,2022-02-11 16:37:23.0,rios.yuranis_m,rios.yuranis_m,'202202042247471254424726,MU,COCV_229,rivero.margarita_m,
26075,CO10866603,'202202042246391254423110,3700.1000,2022-02-07 18:34:26.0,rivero.margarita_m,OMSRESTAPIUSER,'202202042247471254424726,MU,COCV_229,rivero.margarita_m,
26076,CO10866604,'202202042253431254440676,3350.1000,2022-02-04 22:54:47.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202042254471254443246,MU,COCV_181,zapata.alejandra_m,
26077,CO10866604,'202202042253431254440676,3350.1500,2022-02-04 22:57:27.0,zapata.alejandra_m,zapata.alejandra_m,'202202042254471254443246,MU,COCV_181,zapata.alejandra_m,
26078,CO10866604,'202202042253431254440676,3350.1500.1000,2022-02-04 22:57:48.0,zapata.alejandra_m,zapata.alejandra_m,'202202042254471254443246,MU,COCV_181,zapata.alejandra_m,
26079,CO10866604,'202202042253431254440676,3350.1500.1000,2022-02-04 22:57:49.0,zapata.alejandra_m,zapata.alejandra_m,'202202042254471254443246,MU,COCV_181,zapata.alejandra_m,
26080,CO10866604,'202202042253431254440676,3700.1000,2022-02-04 23:01:27.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202042254471254443246,MU,COCV_181,zapata.alejandra_m,
26081,CO10866604,'202202042253431254440676,3700.2000,2022-02-04 23:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042254471254443246,MU,COCV_181,zapata.alejandra_m,
26082,CO10866605,'202202042253431254440650,3350.1000,2022-02-04 22:54:47.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202042254461254443196,MU,COCV_739,fonseca.yissel_m,
26083,CO10866605,'202202042253431254440650,3350.1500,2022-02-04 23:02:59.0,fonseca.yissel_m,fonseca.yissel_m,'202202042254461254443196,MU,COCV_739,fonseca.yissel_m,
26084,CO10866605,'202202042253431254440650,3350.1500.1000,2022-02-04 23:03:05.0,fonseca.yissel_m,fonseca.yissel_m,'202202042254461254443196,MU,COCV_739,fonseca.yissel_m,
26085,CO10866605,'202202042253431254440650,3700.1000,2022-02-04 23:33:07.0,fonseca.yissel_m,OMSRESTAPIUSER,'202202042254461254443196,MU,COCV_739,fonseca.yissel_m,
26086,CO10866605,'202202042253431254440650,3700.2000,2022-02-04 23:53:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042254461254443196,MU,COCV_739,fonseca.yissel_m,
26087,CO10866606,'202202042253441254440901,1400,2022-02-04 23:20:49.0,barboza.orlando_m,barboza.orlando_m,'202202042254481254443345,MU,COCV_551,barboza.orlando_m,
26088,CO10866606,'202202042253441254440901,1400,2022-02-04 23:20:49.0,barboza.orlando_m,barboza.orlando_m,'202202042321571254506833,MU,COCV_549,sanchez.victor_m,
26089,CO10866606,'202202042253441254440901,1400,2022-02-04 23:20:52.0,barboza.orlando_m,barboza.orlando_m,'202202042254481254443345,MU,COCV_551,barboza.orlando_m,
26090,CO10866606,'202202042253441254440901,1400,2022-02-04 23:20:52.0,barboza.orlando_m,barboza.orlando_m,'202202042321571254506833,MU,COCV_549,sanchez.victor_m,
26091,CO10866606,'202202042253441254440901,3350.1000,2022-02-04 22:54:48.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202202042254481254443345,MU,COCV_551,barboza.orlando_m,
26092,CO10866606,'202202042253441254440901,3350.1000,2022-02-04 22:54:48.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202202042321571254506833,MU,COCV_549,sanchez.victor_m,
26093,CO10866606,'202202042253441254440901,3350.1000,2022-02-04 23:21:57.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202042254481254443345,MU,COCV_551,barboza.orlando_m,
26094,CO10866606,'202202042253441254440901,3350.1000,2022-02-04 23:21:57.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202042321571254506833,MU,COCV_549,sanchez.victor_m,
26095,CO10866606,'202202042253441254440901,3350.1500,2022-02-04 23:32:14.0,sanchez.victor_m,sanchez.victor_m,'202202042254481254443345,MU,COCV_551,barboza.orlando_m,
26096,CO10866606,'202202042253441254440901,3350.1500,2022-02-04 23:32:14.0,sanchez.victor_m,sanchez.victor_m,'202202042321571254506833,MU,COCV_549,sanchez.victor_m,
26097,CO10866606,'202202042253441254440901,3350.1500.1000,2022-02-04 23:32:15.0,sanchez.victor_m,sanchez.victor_m,'202202042254481254443345,MU,COCV_551,barboza.orlando_m,
26098,CO10866606,'202202042253441254440901,3350.1500.1000,2022-02-04 23:32:15.0,sanchez.victor_m,sanchez.victor_m,'202202042321571254506833,MU,COCV_549,sanchez.victor_m,
26099,CO10866606,'202202042253441254440901,3700.1000,2022-02-04 23:43:49.0,sanchez.victor_m,OMSRESTAPIUSER,'202202042254481254443345,MU,COCV_551,barboza.orlando_m,
26100,CO10866606,'202202042253441254440901,3700.1000,2022-02-04 23:43:49.0,sanchez.victor_m,OMSRESTAPIUSER,'202202042321571254506833,MU,COCV_549,sanchez.victor_m,
26101,CO10866606,'202202042253441254440901,3700.2000,2022-02-05 00:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042254481254443345,MU,COCV_551,barboza.orlando_m,
26102,CO10866606,'202202042253441254440901,3700.2000,2022-02-05 00:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042321571254506833,MU,COCV_549,sanchez.victor_m,
26103,CO10866607,'202202042253441254440896,3350.1000,2022-02-04 22:54:48.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202042254471254443304,MU,COCV_556,chica.yuliana_m,
26104,CO10866607,'202202042253441254440896,3350.1500,2022-02-04 22:59:37.0,chica.yuliana_m,chica.yuliana_m,'202202042254471254443304,MU,COCV_556,chica.yuliana_m,
26105,CO10866607,'202202042253441254440896,3350.1500.1000,2022-02-04 22:59:43.0,chica.yuliana_m,chica.yuliana_m,'202202042254471254443304,MU,COCV_556,chica.yuliana_m,
26106,CO10866607,'202202042253441254440896,3700.01,2022-02-05 00:32:43.0,DifarmaHubCreateDelRejectReturnServer,chica.yuliana_m,'202202042254471254443304,MU,COCV_556,chica.yuliana_m,
26107,CO10866607,'202202042253441254440896,3700.02,2022-02-05 01:41:38.0,chica.yuliana_m,chica.yuliana_m,'202202042254471254443304,MU,COCV_556,chica.yuliana_m,
26108,CO10866607,'202202042253441254440896,3700.02,2022-02-05 01:41:48.0,chica.yuliana_m,chica.yuliana_m,'202202042254471254443304,MU,COCV_556,chica.yuliana_m,
26109,CO10866607,'202202042253441254440896,3700.02,2022-02-05 01:41:51.0,chica.yuliana_m,chica.yuliana_m,'202202042254471254443304,MU,COCV_556,chica.yuliana_m,
26110,CO10866607,'202202042253441254440896,3700.1000,2022-02-04 23:59:09.0,chica.yuliana_m,OMSRESTAPIUSER,'202202042254471254443304,MU,COCV_556,chica.yuliana_m,
26111,CO10866608,'202202042253431254440865,3350.1000,2022-02-04 22:54:48.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202042254481254443394,MU,COCV_782,montenegro.erika_m,
26112,CO10866608,'202202042253431254440865,3350.1500,2022-02-04 23:01:05.0,montenegro.erika_m,montenegro.erika_m,'202202042254481254443394,MU,COCV_782,montenegro.erika_m,
26113,CO10866608,'202202042253431254440865,3350.1500.1000,2022-02-04 23:01:18.0,montenegro.erika_m,gomez.liliana_m,'202202042254481254443394,MU,COCV_782,montenegro.erika_m,
26114,CO10866608,'202202042253431254440865,3700.1000,2022-02-04 23:28:13.0,gomez.liliana_m,OMSRESTAPIUSER,'202202042254481254443394,MU,COCV_782,montenegro.erika_m,
26115,CO10866608,'202202042253431254440865,3700.2000,2022-02-04 23:41:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042254481254443394,MU,COCV_782,montenegro.erika_m,
26116,CO10866609,'202202042253441254440924,3350.1000,2022-02-04 22:54:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202042254481254443375,MU,COCV_402,rodriguez.deisy_m,
26117,CO10866609,'202202042253441254440924,3350.1500,2022-02-04 22:56:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202042254481254443375,MU,COCV_402,rodriguez.deisy_m,
26118,CO10866609,'202202042253441254440924,3350.1500.1000,2022-02-04 22:56:37.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202042254481254443375,MU,COCV_402,rodriguez.deisy_m,
26119,CO10866609,'202202042253441254440924,3700.1000,2022-02-04 22:59:01.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202042254481254443375,MU,COCV_402,rodriguez.deisy_m,
26120,CO10866609,'202202042253441254440924,3700.2000,2022-02-04 23:11:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042254481254443375,MU,COCV_402,rodriguez.deisy_m,
26121,CO10866609,'202202042253441254440924,3700.2000,2022-02-04 23:11:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042254481254443375,MU,COCV_402,rodriguez.deisy_m,
26122,CO10866610,'202202042256331254445994,3350.1000,2022-02-04 22:56:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202042256471254446557,MU,COCV_577,munoz.carina_m,
26123,CO10866610,'202202042256331254445994,3350.1500,2022-02-04 22:59:43.0,munoz.carina_m,munoz.carina_m,'202202042256471254446557,MU,COCV_577,munoz.carina_m,
26124,CO10866610,'202202042256331254445994,3350.1500.1000,2022-02-04 22:59:49.0,munoz.carina_m,munoz.carina_m,'202202042256471254446557,MU,COCV_577,munoz.carina_m,
26125,CO10866610,'202202042256331254445994,3700.1000,2022-02-04 23:42:29.0,munoz.carina_m,OMSRESTAPIUSER,'202202042256471254446557,MU,COCV_577,munoz.carina_m,
26126,CO10866610,'202202042256331254445994,3700.2000,2022-02-05 00:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042256471254446557,MU,COCV_577,munoz.carina_m,
26127,CO10866611,'202202042256331254445979,3350.1000,2022-02-04 22:56:47.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202202042256471254446527,MU,COCV_881,cadavid.ledy_m,
26128,CO10866611,'202202042256331254445979,3350.1500,2022-02-04 22:58:25.0,cadavid.ledy_m,cadavid.ledy_m,'202202042256471254446527,MU,COCV_881,cadavid.ledy_m,
26129,CO10866611,'202202042256331254445979,3350.1500.1000,2022-02-04 22:59:11.0,cadavid.ledy_m,cadavid.ledy_m,'202202042256471254446527,MU,COCV_881,cadavid.ledy_m,
26130,CO10866611,'202202042256331254445979,3700.1000,2022-02-05 00:54:09.0,cadavid.ledy_m,OMSRESTAPIUSER,'202202042256471254446527,MU,COCV_881,cadavid.ledy_m,
26131,CO10866611,'202202042256331254445979,3700.2000,2022-02-05 01:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042256471254446527,MU,COCV_881,cadavid.ledy_m,
26132,CO10866612,'202202042258391254450013,3350.1000,2022-02-04 22:59:48.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202202042259481254452338,MU,COCV_881,cadavid.ledy_m,
26133,CO10866612,'202202042258391254450013,3350.1500,2022-02-04 23:02:49.0,cadavid.ledy_m,cadavid.ledy_m,'202202042259481254452338,MU,COCV_881,cadavid.ledy_m,
26134,CO10866612,'202202042258391254450013,3350.1500.1000,2022-02-04 23:03:19.0,cadavid.ledy_m,cadavid.ledy_m,'202202042259481254452338,MU,COCV_881,cadavid.ledy_m,
26135,CO10866612,'202202042258391254450013,3700.1000,2022-02-04 23:33:11.0,cadavid.ledy_m,OMSRESTAPIUSER,'202202042259481254452338,MU,COCV_881,cadavid.ledy_m,
26136,CO10866612,'202202042258391254450013,3700.2000,2022-02-05 00:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042259481254452338,MU,COCV_881,cadavid.ledy_m,
26137,CO10866613,'202202042258381254449877,1400,2022-02-05 00:44:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202050016531254613164,MU,COCV_307,null,
26138,CO10866613,'202202042258381254449877,3350.1000,2022-02-05 00:16:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202050016531254613164,MU,COCV_307,null,
26139,CO10866613,'202202042258381254449877,9000,2022-02-05 00:44:36.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202050016531254613164,MU,COCV_307,null,
26140,CO10866614,'202202042258381254449874,3350.1000,2022-02-04 22:59:47.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202042259471254452242,MU,COCV_782,montenegro.erika_m,
26141,CO10866614,'202202042258381254449874,3350.1500,2022-02-04 23:02:41.0,montenegro.erika_m,montenegro.erika_m,'202202042259471254452242,MU,COCV_782,montenegro.erika_m,
26142,CO10866614,'202202042258381254449874,3350.1500.1000,2022-02-04 23:02:52.0,montenegro.erika_m,gomez.liliana_m,'202202042259471254452242,MU,COCV_782,montenegro.erika_m,
26143,CO10866614,'202202042258381254449874,3700.1000,2022-02-04 23:10:50.0,gomez.liliana_m,OMSRESTAPIUSER,'202202042259471254452242,MU,COCV_782,montenegro.erika_m,
26144,CO10866614,'202202042258381254449874,3700.2000,2022-02-04 23:19:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042259471254452242,MU,COCV_782,montenegro.erika_m,
26145,CO10866615,'202202042303381254465892,3350.1000,2022-02-04 23:04:03.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202042304021254466893,MU,COCV_654,bonilla.nydia_m,
26146,CO10866615,'202202042303381254465892,3350.1500,2022-02-04 23:17:36.0,bonilla.nydia_m,bonilla.nydia_m,'202202042304021254466893,MU,COCV_654,bonilla.nydia_m,
26147,CO10866615,'202202042303381254465892,3350.1500.1000,2022-02-04 23:17:46.0,bonilla.nydia_m,bonilla.nydia_m,'202202042304021254466893,MU,COCV_654,bonilla.nydia_m,
26148,CO10866615,'202202042303381254465892,3700.1000,2022-02-04 23:25:24.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202042304021254466893,MU,COCV_654,bonilla.nydia_m,
26149,CO10866615,'202202042303381254465892,3700.2000,2022-02-04 23:30:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202042304021254466893,MU,COCV_654,bonilla.nydia_m,
26150,CO10866616,'202202042303371254465867,1400,2022-02-04 23:24:46.0,zapata.alejandra_m,zapata.alejandra_m,'202202042304021254466880,MU,COCV_181,zapata.alejandra_m,
26151,CO10866616,'202202042303371254465867,1400,2022-02-04 23:24:46.0,zapata.alejandra_m,zapata.alejandra_m,'202202042326011254512498,MU,COCV_688,alfonso.yenifer_m,
26152,CO10866616,'202202042303371254465867,3350.1000,2022-02-04 23:04:02.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202042304021254466880,MU,COCV_181,zapata.alejandra_m,
26153,CO10866616,'202202042303371254465867,3350.1000,2022-02-04 23:04:02.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202042326011254512498,MU,COCV_688,alfonso.yenifer_m,
26154,CO10866616,'202202042303371254465867,3350.1000,2022-02-04 23:26:01.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202202042304021254466880,MU,COCV_181,zapata.alejandra_m,
26155,CO10866616,'202202042303371254465867,3350.1000,2022-02-04 23:26:01.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202202042326011254512498,MU,COCV_688,alfonso.yenifer_m,
26156,CO10866616,'202202042303371254465867,3350.1500,2022-02-04 23:27:55.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202042304021254466880,MU,COCV_181,zapata.alejandra_m,
26157,CO10866616,'202202042303371254465867,3350.1500,2022-02-04 23:27:55.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202042326011254512498,MU,COCV_688,alfonso.yenifer_m,
26158,CO10866616,'202202042303371254465867,3350.1500.1000,2022-02-04 23:28:38.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202042304021254466880,MU,COCV_181,zapata.alejandra_m,
