data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
344383,COCC10482689,'202201182125561188061343,3350.1500,2022-01-18 21:53:48.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201182131181188085812,MU,COCV_98,ayala.fayber_m,
344384,COCC10482689,'202201182125561188061343,3350.1500,2022-01-18 21:53:48.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201182146191188133410,MU,COCV_549,gonzalez.daniela_m,
344385,COCC10482689,'202201182125561188061343,3350.1500.1000,2022-01-18 21:53:49.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201182131181188085812,MU,COCV_98,ayala.fayber_m,
344386,COCC10482689,'202201182125561188061343,3350.1500.1000,2022-01-18 21:53:49.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201182146191188133410,MU,COCV_549,gonzalez.daniela_m,
344387,COCC10482689,'202201182125561188061343,3700.1000,2022-01-18 22:01:02.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201182131181188085812,MU,COCV_98,ayala.fayber_m,
344388,COCC10482689,'202201182125561188061343,3700.1000,2022-01-18 22:01:02.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201182146191188133410,MU,COCV_549,gonzalez.daniela_m,
344389,COCC10482689,'202201182125561188061343,3700.2000,2022-01-18 22:16:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182131181188085812,MU,COCV_98,ayala.fayber_m,
344390,COCC10482689,'202201182125561188061343,3700.2000,2022-01-18 22:16:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182146191188133410,MU,COCV_549,gonzalez.daniela_m,
344391,COCC10482691,'202201182126101188062228,3350.1000,2022-01-18 21:29:19.0,DifarmaConsolidateToShipmentAgentServer,villarraga.leidy_m,'202201182129181188073165,MU,COCV_307,villarraga.leidy_m,
344392,COCC10482691,'202201182126101188062228,3350.1500,2022-01-18 21:47:54.0,villarraga.leidy_m,villarraga.leidy_m,'202201182129181188073165,MU,COCV_307,villarraga.leidy_m,
344393,COCC10482691,'202201182126101188062228,3350.1500.1000,2022-01-18 21:49:38.0,villarraga.leidy_m,villarraga.leidy_m,'202201182129181188073165,MU,COCV_307,villarraga.leidy_m,
344394,COCC10482691,'202201182126101188062228,3700.1000,2022-01-18 21:58:05.0,villarraga.leidy_m,OMSRESTAPIUSER,'202201182129181188073165,MU,COCV_307,villarraga.leidy_m,
344395,COCC10482691,'202201182126101188062228,3700.2000,2022-01-18 22:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182129181188073165,MU,COCV_307,villarraga.leidy_m,
344396,COCC10482692,'202201182127471188067934,3350.1000,2022-01-18 21:40:22.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201182140221188112348,MU,COCV_378,chacon.erica_m,
344397,COCC10482692,'202201182127471188067934,3350.1500,2022-01-18 21:44:41.0,chacon.erica_m,chacon.erica_m,'202201182140221188112348,MU,COCV_378,chacon.erica_m,
344398,COCC10482692,'202201182127471188067934,3350.1500.1000,2022-01-18 21:45:18.0,chacon.erica_m,chacon.erica_m,'202201182140221188112348,MU,COCV_378,chacon.erica_m,
344399,COCC10482692,'202201182127471188067934,3700.1000,2022-01-18 21:55:46.0,chacon.erica_m,OMSRESTAPIUSER,'202201182140221188112348,MU,COCV_378,chacon.erica_m,
344400,COCC10482692,'202201182127471188067934,3700.2000,2022-01-18 22:38:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182140221188112348,MU,COCV_378,chacon.erica_m,
344401,COCC10482693,'202201182128191188069529,3350.1000,2022-01-18 21:31:18.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201182131181188085792,MU,COCV_378,chacon.erica_m,
344402,COCC10482693,'202201182128191188069529,3350.1500,2022-01-18 21:35:38.0,chacon.erica_m,chacon.erica_m,'202201182131181188085792,MU,COCV_378,chacon.erica_m,
344403,COCC10482693,'202201182128191188069529,3350.1500.1000,2022-01-18 21:35:54.0,chacon.erica_m,chacon.erica_m,'202201182131181188085792,MU,COCV_378,chacon.erica_m,
344404,COCC10482693,'202201182128191188069529,3700.1000,2022-01-18 22:47:41.0,chacon.erica_m,OMSRESTAPIUSER,'202201182131181188085792,MU,COCV_378,chacon.erica_m,
344405,COCC10482693,'202201182128191188069529,3700.2000,2022-01-18 23:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182131181188085792,MU,COCV_378,chacon.erica_m,
344406,COCC10482695,'202201182128281188070333,3350.1000,2022-01-18 21:34:19.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201182134191188091287,MU,COCV_229,chala.clara_m,
344407,COCC10482695,'202201182128281188070333,3350.1500,2022-01-18 21:37:21.0,chala.clara_m,chala.clara_m,'202201182134191188091287,MU,COCV_229,chala.clara_m,
344408,COCC10482695,'202201182128281188070333,3350.1500.1000,2022-01-18 21:37:43.0,chala.clara_m,chala.clara_m,'202201182134191188091287,MU,COCV_229,chala.clara_m,
344409,COCC10482695,'202201182128281188070333,3700.1000,2022-01-18 21:46:41.0,chala.clara_m,OMSRESTAPIUSER,'202201182134191188091287,MU,COCV_229,chala.clara_m,
344410,COCC10482695,'202201182128281188070333,3700.2000,2022-01-18 21:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182134191188091287,MU,COCV_229,chala.clara_m,
344411,COCC10482696,'202201182128441188071242,3350.1000,2022-01-18 21:34:18.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202201182134181188091202,MU,COCV_171,romero.leidy_m,
344412,COCC10482696,'202201182128441188071242,3350.1500,2022-01-18 21:43:25.0,romero.leidy_m,romero.leidy_m,'202201182134181188091202,MU,COCV_171,romero.leidy_m,
344413,COCC10482696,'202201182128441188071242,3350.1500.1000,2022-01-18 21:43:34.0,romero.leidy_m,romero.leidy_m,'202201182134181188091202,MU,COCV_171,romero.leidy_m,
344414,COCC10482696,'202201182128441188071242,3700.1000,2022-01-18 22:49:32.0,romero.leidy_m,OMSRESTAPIUSER,'202201182134181188091202,MU,COCV_171,romero.leidy_m,
344415,COCC10482696,'202201182128441188071242,3700.2000,2022-01-21 14:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182134181188091202,MU,COCV_171,romero.leidy_m,
344416,COCC10482697,'202201182128511188071537,3350.1000,2022-01-18 21:32:19.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201182132181188087859,MU,COCV_378,chacon.erica_m,
344417,COCC10482697,'202201182128511188071537,3350.1500,2022-01-18 21:37:32.0,chacon.erica_m,chacon.erica_m,'202201182132181188087859,MU,COCV_378,chacon.erica_m,
344418,COCC10482697,'202201182128511188071537,3350.1500.1000,2022-01-18 21:37:49.0,chacon.erica_m,chacon.erica_m,'202201182132181188087859,MU,COCV_378,chacon.erica_m,
344419,COCC10482697,'202201182128511188071537,3700.1000,2022-01-18 21:47:42.0,chacon.erica_m,OMSRESTAPIUSER,'202201182132181188087859,MU,COCV_378,chacon.erica_m,
344420,COCC10482697,'202201182128511188071537,3700.2000,2022-01-18 22:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182132181188087859,MU,COCV_378,chacon.erica_m,
344421,COCC10482698,'202201182128591188072014,3350.1000,2022-01-18 21:34:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201182134191188091312,MU,COCV_156,guzman.deisy_m,
344422,COCC10482698,'202201182128591188072014,3350.1500,2022-01-18 21:45:20.0,guzman.deisy_m,guzman.deisy_m,'202201182134191188091312,MU,COCV_156,guzman.deisy_m,
344423,COCC10482698,'202201182128591188072014,3350.1500.1000,2022-01-18 21:46:05.0,guzman.deisy_m,guzman.deisy_m,'202201182134191188091312,MU,COCV_156,guzman.deisy_m,
344424,COCC10482698,'202201182128591188072014,3700.1000,2022-01-18 21:59:43.0,guzman.deisy_m,OMSRESTAPIUSER,'202201182134191188091312,MU,COCV_156,guzman.deisy_m,
344425,COCC10482698,'202201182128591188072014,3700.2000,2022-01-18 22:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182134191188091312,MU,COCV_156,guzman.deisy_m,
344426,COCC10482699,'202201182129031188072322,3350.1000,2022-01-18 21:32:19.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201182132191188087931,MU,COCV_181,bejarano.amparo_m,
344427,COCC10482699,'202201182129031188072322,3350.1500,2022-01-18 21:35:37.0,bejarano.amparo_m,bejarano.amparo_m,'202201182132191188087931,MU,COCV_181,bejarano.amparo_m,
344428,COCC10482699,'202201182129031188072322,3350.1500.1000,2022-01-18 21:36:32.0,bejarano.amparo_m,bejarano.amparo_m,'202201182132191188087931,MU,COCV_181,bejarano.amparo_m,
344429,COCC10482699,'202201182129031188072322,3700.1000,2022-01-18 21:45:38.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201182132191188087931,MU,COCV_181,bejarano.amparo_m,
344430,COCC10482699,'202201182129031188072322,3700.2000,2022-01-18 22:15:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182132191188087931,MU,COCV_181,bejarano.amparo_m,
344431,COCC10482700,'202201182129381188073973,3350.1000,2022-01-18 21:54:28.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201182154271188160719,MU,COCV_181,lopez.andrea_m,
344432,COCC10482700,'202201182129381188073973,3350.1500,2022-01-18 21:57:16.0,lopez.andrea_m,lopez.andrea_m,'202201182154271188160719,MU,COCV_181,lopez.andrea_m,
344433,COCC10482700,'202201182129381188073973,3350.1500.1000,2022-01-18 21:57:36.0,lopez.andrea_m,lopez.andrea_m,'202201182154271188160719,MU,COCV_181,lopez.andrea_m,
344434,COCC10482700,'202201182129381188073973,3700.1000,2022-01-18 22:19:29.0,lopez.andrea_m,OMSRESTAPIUSER,'202201182154271188160719,MU,COCV_181,lopez.andrea_m,
344435,COCC10482700,'202201182129381188073973,3700.2000,2022-01-18 22:25:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182154271188160719,MU,COCV_181,lopez.andrea_m,
344436,COCC10482701,'202201182129511188074618,3350.1000,2022-01-18 21:35:18.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201182135181188093384,MU,COCV_411,orjuela.blanca_m,
344437,COCC10482701,'202201182129511188074618,3350.1500,2022-01-18 22:26:53.0,orjuela.blanca_m,orjuela.blanca_m,'202201182135181188093384,MU,COCV_411,orjuela.blanca_m,
344438,COCC10482701,'202201182129511188074618,3350.1500.1000,2022-01-18 22:39:37.0,orjuela.blanca_m,orjuela.blanca_m,'202201182135181188093384,MU,COCV_411,orjuela.blanca_m,
344439,COCC10482701,'202201182129511188074618,3700.1000,2022-01-18 22:41:02.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201182135181188093384,MU,COCV_411,orjuela.blanca_m,
344440,COCC10482701,'202201182129511188074618,3700.2000,2022-01-18 23:12:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182135181188093384,MU,COCV_411,orjuela.blanca_m,
344441,COCC10482703,'202201182131461188086915,3350.1000,2022-01-18 21:39:18.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201182139181188105197,MU,COCV_881,cadavid.ledy_m,
344442,COCC10482703,'202201182131461188086915,3350.1500,2022-01-18 21:51:08.0,cadavid.ledy_m,cadavid.ledy_m,'202201182139181188105197,MU,COCV_881,cadavid.ledy_m,
344443,COCC10482703,'202201182131461188086915,3350.1500.1000,2022-01-18 21:53:42.0,cadavid.ledy_m,cadavid.ledy_m,'202201182139181188105197,MU,COCV_881,cadavid.ledy_m,
344444,COCC10482703,'202201182131461188086915,3700.1000,2022-01-18 22:16:53.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201182139181188105197,MU,COCV_881,cadavid.ledy_m,
344445,COCC10482703,'202201182131461188086915,3700.2000,2022-01-18 22:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182139181188105197,MU,COCV_881,cadavid.ledy_m,
344446,COCC10482704,'202201182131481188086938,3350.1000,2022-01-18 21:35:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201182135181188093344,MU,COCV_405,garcia.alexandra_m,
344447,COCC10482704,'202201182131481188086938,3350.1500,2022-01-18 21:49:15.0,garcia.alexandra_m,garcia.alexandra_m,'202201182135181188093344,MU,COCV_405,garcia.alexandra_m,
344448,COCC10482704,'202201182131481188086938,3350.1500.1000,2022-01-18 22:11:04.0,garcia.alexandra_m,garcia.alexandra_m,'202201182135181188093344,MU,COCV_405,garcia.alexandra_m,
344449,COCC10482704,'202201182131481188086938,3700.1000,2022-01-19 01:46:10.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201182135181188093344,MU,COCV_405,garcia.alexandra_m,
344450,COCC10482704,'202201182131481188086938,3700.2000,2022-01-21 14:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182135181188093344,MU,COCV_405,garcia.alexandra_m,
344451,COCC10482705,'202201182131511188087009,1400,2022-01-18 22:57:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201182217201188235214,MU,COCV_190,null,
344452,COCC10482705,'202201182131511188087009,1400,2022-01-18 22:57:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201182300211188369272,MU,COCV_155,aguirre.yenny_m,
344453,COCC10482705,'202201182131511188087009,3350.1000,2022-01-18 22:17:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201182217201188235214,MU,COCV_190,null,
344454,COCC10482705,'202201182131511188087009,3350.1000,2022-01-18 22:17:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201182300211188369272,MU,COCV_155,aguirre.yenny_m,
344455,COCC10482705,'202201182131511188087009,3350.1000,2022-01-18 23:00:21.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201182217201188235214,MU,COCV_190,null,
344456,COCC10482705,'202201182131511188087009,3350.1000,2022-01-18 23:00:21.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201182300211188369272,MU,COCV_155,aguirre.yenny_m,
344457,COCC10482705,'202201182131511188087009,3350.1500,2022-01-18 23:03:43.0,aguirre.yenny_m,aguirre.yenny_m,'202201182217201188235214,MU,COCV_190,null,
344458,COCC10482705,'202201182131511188087009,3350.1500,2022-01-18 23:03:43.0,aguirre.yenny_m,aguirre.yenny_m,'202201182300211188369272,MU,COCV_155,aguirre.yenny_m,
344459,COCC10482705,'202201182131511188087009,3350.1500.1000,2022-01-18 23:04:35.0,aguirre.yenny_m,aguirre.yenny_m,'202201182217201188235214,MU,COCV_190,null,
344460,COCC10482705,'202201182131511188087009,3350.1500.1000,2022-01-18 23:04:35.0,aguirre.yenny_m,aguirre.yenny_m,'202201182300211188369272,MU,COCV_155,aguirre.yenny_m,
344461,COCC10482705,'202201182131511188087009,3700.1000,2022-01-18 23:36:16.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201182217201188235214,MU,COCV_190,null,
344462,COCC10482705,'202201182131511188087009,3700.1000,2022-01-18 23:36:16.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201182300211188369272,MU,COCV_155,aguirre.yenny_m,
344463,COCC10482705,'202201182131511188087009,3700.2000,2022-01-18 23:54:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182217201188235214,MU,COCV_190,null,
344464,COCC10482705,'202201182131511188087009,3700.2000,2022-01-18 23:54:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182300211188369272,MU,COCV_155,aguirre.yenny_m,
344465,COCC10482707,'202201182132141188087737,3350.1000,2022-01-18 21:38:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201182138181188102218,MU,COCV_405,garcia.alexandra_m,
344466,COCC10482707,'202201182132141188087737,3350.1500,2022-01-18 21:51:41.0,garcia.alexandra_m,garcia.alexandra_m,'202201182138181188102218,MU,COCV_405,garcia.alexandra_m,
344467,COCC10482707,'202201182132141188087737,3350.1500.1000,2022-01-18 22:12:41.0,garcia.alexandra_m,garcia.alexandra_m,'202201182138181188102218,MU,COCV_405,garcia.alexandra_m,
344468,COCC10482707,'202201182132141188087737,3700.1000,2022-01-19 01:46:06.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201182138181188102218,MU,COCV_405,garcia.alexandra_m,
344469,COCC10482707,'202201182132141188087737,3700.2000,2022-01-21 14:37:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182138181188102218,MU,COCV_405,garcia.alexandra_m,
344470,COCC10482709,'202201182132561188088539,3350.1000,2022-01-18 21:36:19.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201182136181188096316,MU,COCV_181,bejarano.amparo_m,
344471,COCC10482709,'202201182132561188088539,3350.1500,2022-01-18 21:40:32.0,bejarano.amparo_m,bejarano.amparo_m,'202201182136181188096316,MU,COCV_181,bejarano.amparo_m,
344472,COCC10482709,'202201182132561188088539,3350.1500.1000,2022-01-18 21:41:00.0,bejarano.amparo_m,bejarano.amparo_m,'202201182136181188096316,MU,COCV_181,bejarano.amparo_m,
344473,COCC10482709,'202201182132561188088539,3700.1000,2022-01-18 21:52:54.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201182136181188096316,MU,COCV_181,bejarano.amparo_m,
344474,COCC10482709,'202201182132561188088539,3700.2000,2022-01-18 22:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182136181188096316,MU,COCV_181,bejarano.amparo_m,
344475,COCC10482710,'202201182133121188089440,3350.1000,2022-01-18 23:39:37.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201182339371188465882,MU,COCV_190,feliciano.jennifer_m,
344476,COCC10482710,'202201182133121188089440,3350.1500,2022-01-18 23:46:50.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201182339371188465882,MU,COCV_190,feliciano.jennifer_m,
344477,COCC10482710,'202201182133121188089440,3350.1500.1000,2022-01-18 23:46:58.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201182339371188465882,MU,COCV_190,feliciano.jennifer_m,
344478,COCC10482710,'202201182133121188089440,3700.1000,2022-01-18 23:58:10.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201182339371188465882,MU,COCV_190,feliciano.jennifer_m,
344479,COCC10482710,'202201182133121188089440,3700.2000,2022-01-19 00:41:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182339371188465882,MU,COCV_190,feliciano.jennifer_m,
344480,COCC10482711,'202201182133391188089879,3350.1000,2022-01-18 21:39:19.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201182139191188105235,MU,COCV_171,ortiz.rayza_m,
344481,COCC10482711,'202201182133391188089879,3350.1500,2022-01-18 21:48:26.0,ortiz.rayza_m,ortiz.rayza_m,'202201182139191188105235,MU,COCV_171,ortiz.rayza_m,
344482,COCC10482711,'202201182133391188089879,3350.1500.1000,2022-01-18 21:48:33.0,ortiz.rayza_m,ortiz.rayza_m,'202201182139191188105235,MU,COCV_171,ortiz.rayza_m,
344483,COCC10482711,'202201182133391188089879,3700.1000,2022-01-18 22:03:13.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201182139191188105235,MU,COCV_171,ortiz.rayza_m,
344484,COCC10482711,'202201182133391188089879,3700.2000,2022-01-18 22:26:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182139191188105235,MU,COCV_171,ortiz.rayza_m,
344485,COCC10482712,'202201182134001188090744,3350.1000,2022-01-18 21:37:39.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201182137391188100006,MU,COCV_229,chala.clara_m,
344486,COCC10482712,'202201182134001188090744,3350.1500,2022-01-18 21:40:13.0,chala.clara_m,chala.clara_m,'202201182137391188100006,MU,COCV_229,chala.clara_m,
344487,COCC10482712,'202201182134001188090744,3350.1500.1000,2022-01-18 21:40:33.0,chala.clara_m,chala.clara_m,'202201182137391188100006,MU,COCV_229,chala.clara_m,
344488,COCC10482712,'202201182134001188090744,3700.1000,2022-01-18 21:47:00.0,chala.clara_m,OMSRESTAPIUSER,'202201182137391188100006,MU,COCV_229,chala.clara_m,
344489,COCC10482712,'202201182134001188090744,3700.2000,2022-01-18 22:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182137391188100006,MU,COCV_229,chala.clara_m,
344490,COCC10482713,'202201182134151188091139,3350.1000,2022-01-18 21:38:19.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201182138191188102253,MU,COCV_825,junco.bearlys_m,
344491,COCC10482713,'202201182134151188091139,3350.1500,2022-01-18 21:43:56.0,junco.bearlys_m,junco.bearlys_m,'202201182138191188102253,MU,COCV_825,junco.bearlys_m,
344492,COCC10482713,'202201182134151188091139,3350.1500.1000,2022-01-18 21:44:04.0,junco.bearlys_m,junco.bearlys_m,'202201182138191188102253,MU,COCV_825,junco.bearlys_m,
344493,COCC10482713,'202201182134151188091139,3700.1000,2022-01-18 22:00:14.0,junco.bearlys_m,OMSRESTAPIUSER,'202201182138191188102253,MU,COCV_825,junco.bearlys_m,
344494,COCC10482713,'202201182134151188091139,3700.2000,2022-01-18 22:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182138191188102253,MU,COCV_825,junco.bearlys_m,
344495,COCC10482714,'202201182134211188091349,3350.1000,2022-01-18 21:38:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201182138201188102481,MU,COCV_181,lopez.andrea_m,
344496,COCC10482714,'202201182134211188091349,3350.1500,2022-01-18 21:42:39.0,lopez.andrea_m,lopez.andrea_m,'202201182138201188102481,MU,COCV_181,lopez.andrea_m,
344497,COCC10482714,'202201182134211188091349,3350.1500.1000,2022-01-18 21:42:49.0,lopez.andrea_m,lopez.andrea_m,'202201182138201188102481,MU,COCV_181,lopez.andrea_m,
344498,COCC10482714,'202201182134211188091349,3700.1000,2022-01-18 21:51:32.0,lopez.andrea_m,OMSRESTAPIUSER,'202201182138201188102481,MU,COCV_181,lopez.andrea_m,
344499,COCC10482714,'202201182134211188091349,3700.2000,2022-01-18 22:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182138201188102481,MU,COCV_181,lopez.andrea_m,
344500,COCC10482717,'202201182135431188094428,1400,2022-01-18 21:53:02.0,munoz.carina_m,munoz.carina_m,'202201182144191188126387,MU,COCV_577,munoz.carina_m,
344501,COCC10482717,'202201182135431188094428,3350.1000,2022-01-18 21:44:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201182144191188126387,MU,COCV_577,munoz.carina_m,
344502,COCC10482717,'202201182135431188094428,3350.1500,2022-01-18 21:53:10.0,munoz.carina_m,munoz.carina_m,'202201182144191188126387,MU,COCV_577,munoz.carina_m,
344503,COCC10482717,'202201182135431188094428,3350.1500.1000,2022-01-18 21:53:23.0,munoz.carina_m,munoz.carina_m,'202201182144191188126387,MU,COCV_577,munoz.carina_m,
344504,COCC10482717,'202201182135431188094428,3700.1000,2022-01-18 22:01:58.0,munoz.carina_m,OMSRESTAPIUSER,'202201182144191188126387,MU,COCV_577,munoz.carina_m,
344505,COCC10482717,'202201182135431188094428,3700.2000,2022-01-19 00:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182144191188126387,MU,COCV_577,munoz.carina_m,
344506,COCC10482717,'202201182135431188094428,9000,2022-01-18 21:53:07.0,munoz.carina_m,munoz.carina_m,'202201182144191188126387,MU,COCV_577,munoz.carina_m,
344507,COCC10482719,'202201182136551188098210,3350.1000,2022-01-18 21:42:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201182142191188119528,MU,COCV_156,guzman.deisy_m,
344508,COCC10482719,'202201182136551188098210,3350.1500,2022-01-18 21:49:58.0,guzman.deisy_m,guzman.deisy_m,'202201182142191188119528,MU,COCV_156,guzman.deisy_m,
344509,COCC10482719,'202201182136551188098210,3350.1500.1000,2022-01-18 21:50:53.0,guzman.deisy_m,guzman.deisy_m,'202201182142191188119528,MU,COCV_156,guzman.deisy_m,
344510,COCC10482719,'202201182136551188098210,3700.1000,2022-01-18 21:59:48.0,guzman.deisy_m,OMSRESTAPIUSER,'202201182142191188119528,MU,COCV_156,guzman.deisy_m,
344511,COCC10482719,'202201182136551188098210,3700.2000,2022-01-18 22:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182142191188119528,MU,COCV_156,guzman.deisy_m,
344512,COCC10482721,'202201182137411188100209,3350.1000,2022-01-18 21:44:18.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201182144181188126341,MU,COCV_402,acuna.jose_m,
344513,COCC10482721,'202201182137411188100209,3350.1500,2022-01-18 21:51:55.0,acuna.jose_m,acuna.jose_m,'202201182144181188126341,MU,COCV_402,acuna.jose_m,
344514,COCC10482721,'202201182137411188100209,3350.1500.1000,2022-01-18 21:52:08.0,acuna.jose_m,acuna.jose_m,'202201182144181188126341,MU,COCV_402,acuna.jose_m,
344515,COCC10482721,'202201182137411188100209,3700.1000,2022-01-18 21:59:41.0,acuna.jose_m,OMSRESTAPIUSER,'202201182144181188126341,MU,COCV_402,acuna.jose_m,
344516,COCC10482721,'202201182137411188100209,3700.2000,2022-01-18 22:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182144181188126341,MU,COCV_402,acuna.jose_m,
344517,COCC10482723,'202201182138161188102132,3350.1000,2022-01-18 21:43:18.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201182143181188121706,MU,COCV_411,orjuela.blanca_m,
344518,COCC10482723,'202201182138161188102132,3350.1500,2022-01-18 22:17:46.0,orjuela.blanca_m,orjuela.blanca_m,'202201182143181188121706,MU,COCV_411,orjuela.blanca_m,
344519,COCC10482723,'202201182138161188102132,3350.1500.1000,2022-01-18 22:20:15.0,orjuela.blanca_m,orjuela.blanca_m,'202201182143181188121706,MU,COCV_411,orjuela.blanca_m,
344520,COCC10482723,'202201182138161188102132,3700.1000,2022-01-18 22:37:32.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201182143181188121706,MU,COCV_411,orjuela.blanca_m,
344521,COCC10482723,'202201182138161188102132,3700.2000,2022-01-18 23:17:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182143181188121706,MU,COCV_411,orjuela.blanca_m,
344522,COCC10482725,'202201182138181188102213,3350.1000,2022-01-18 21:43:18.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202201182143181188121726,MU,COCV_654,santacruz.victor_m,
344523,COCC10482725,'202201182138181188102213,3350.1500,2022-01-18 21:44:41.0,santacruz.victor_m,santacruz.victor_m,'202201182143181188121726,MU,COCV_654,santacruz.victor_m,
