data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
386260,COCC10947670,'202208271433422033080763,3350.1500,2022-08-27 14:43:03.0,garcia.leidy_m,garcia.leidy_m,'202208271441412033102649,MU,COCV_549,garcia.leidy_m,
386261,COCC10947670,'202208271433422033080763,3350.1500.1000,2022-08-27 14:43:04.0,garcia.leidy_m,garcia.leidy_m,'202208271441412033102649,MU,COCV_549,garcia.leidy_m,
386262,COCC10947670,'202208271433422033080763,3700.1000,2022-08-27 14:50:28.0,garcia.leidy_m,OMSRESTAPIUSER,'202208271441412033102649,MU,COCV_549,garcia.leidy_m,
386263,COCC10947670,'202208271433422033080763,3700.2000,2022-08-27 15:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271441412033102649,MU,COCV_549,garcia.leidy_m,
386264,COCC10947671,'202208271434032033081472,3350.1000,2022-08-27 15:08:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208271508442033163217,MU,COCV_816,caicedo.darnelly_m,
386265,COCC10947671,'202208271434032033081472,3350.1500,2022-08-27 15:14:30.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271508442033163217,MU,COCV_816,caicedo.darnelly_m,
386266,COCC10947671,'202208271434032033081472,3350.1500.1000,2022-08-27 15:14:30.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271508442033163217,MU,COCV_816,caicedo.darnelly_m,
386267,COCC10947671,'202208271434032033081472,3700.1000,2022-08-27 18:18:21.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208271508442033163217,MU,COCV_816,caicedo.darnelly_m,
386268,COCC10947671,'202208271434032033081472,3700.2000,2022-08-28 17:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271508442033163217,MU,COCV_816,caicedo.darnelly_m,
386269,COCC10947672,'202208271434202033081946,3350.1000,2022-08-27 14:45:34.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202208271445332033108792,MU,COCV_885,pedraza.merlynrocio_m,
386270,COCC10947672,'202208271434202033081946,3350.1500,2022-08-27 14:46:40.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208271445332033108792,MU,COCV_885,pedraza.merlynrocio_m,
386271,COCC10947672,'202208271434202033081946,3350.1500.1000,2022-08-27 14:46:40.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208271445332033108792,MU,COCV_885,pedraza.merlynrocio_m,
386272,COCC10947672,'202208271434202033081946,3700.1000,2022-08-27 15:25:02.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202208271445332033108792,MU,COCV_885,pedraza.merlynrocio_m,
386273,COCC10947672,'202208271434202033081946,3700.2000,2022-08-27 16:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271445332033108792,MU,COCV_885,pedraza.merlynrocio_m,
386274,COCC10947673,'202208271434272033082373,1400,2022-08-27 15:11:26.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208271453462033128027,MU,COCV_155,rodriguez.cristian_m,
386275,COCC10947673,'202208271434272033082373,1400,2022-08-27 15:11:26.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208271514402033182146,MU,COCV_949,quintero.johan_m,
386276,COCC10947673,'202208271434272033082373,1400,2022-08-27 15:11:26.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208271542392033249163,MU,COCV_677,torres.nini_m,
386277,COCC10947673,'202208271434272033082373,1400,2022-08-27 15:11:44.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208271453462033128027,MU,COCV_155,rodriguez.cristian_m,
386278,COCC10947673,'202208271434272033082373,1400,2022-08-27 15:11:44.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208271514402033182146,MU,COCV_949,quintero.johan_m,
386279,COCC10947673,'202208271434272033082373,1400,2022-08-27 15:11:44.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208271542392033249163,MU,COCV_677,torres.nini_m,
386280,COCC10947673,'202208271434272033082373,1400,2022-08-27 15:22:10.0,quintero.johan_m,quintero.johan_m,'202208271453462033128027,MU,COCV_155,rodriguez.cristian_m,
386281,COCC10947673,'202208271434272033082373,1400,2022-08-27 15:22:10.0,quintero.johan_m,quintero.johan_m,'202208271514402033182146,MU,COCV_949,quintero.johan_m,
386282,COCC10947673,'202208271434272033082373,1400,2022-08-27 15:22:10.0,quintero.johan_m,quintero.johan_m,'202208271542392033249163,MU,COCV_677,torres.nini_m,
386283,COCC10947673,'202208271434272033082373,1400,2022-08-27 15:25:16.0,quintero.johan_m,quintero.johan_m,'202208271453462033128027,MU,COCV_155,rodriguez.cristian_m,
386284,COCC10947673,'202208271434272033082373,1400,2022-08-27 15:25:16.0,quintero.johan_m,quintero.johan_m,'202208271514402033182146,MU,COCV_949,quintero.johan_m,
386285,COCC10947673,'202208271434272033082373,1400,2022-08-27 15:25:16.0,quintero.johan_m,quintero.johan_m,'202208271542392033249163,MU,COCV_677,torres.nini_m,
386286,COCC10947673,'202208271434272033082373,3350.1000,2022-08-27 14:53:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208271453462033128027,MU,COCV_155,rodriguez.cristian_m,
386287,COCC10947673,'202208271434272033082373,3350.1000,2022-08-27 14:53:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208271514402033182146,MU,COCV_949,quintero.johan_m,
386288,COCC10947673,'202208271434272033082373,3350.1000,2022-08-27 14:53:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208271542392033249163,MU,COCV_677,torres.nini_m,
386289,COCC10947673,'202208271434272033082373,3350.1000,2022-08-27 15:14:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208271453462033128027,MU,COCV_155,rodriguez.cristian_m,
386290,COCC10947673,'202208271434272033082373,3350.1000,2022-08-27 15:14:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208271514402033182146,MU,COCV_949,quintero.johan_m,
386291,COCC10947673,'202208271434272033082373,3350.1000,2022-08-27 15:14:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208271542392033249163,MU,COCV_677,torres.nini_m,
386292,COCC10947673,'202208271434272033082373,3350.1000,2022-08-27 15:42:39.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208271453462033128027,MU,COCV_155,rodriguez.cristian_m,
386293,COCC10947673,'202208271434272033082373,3350.1000,2022-08-27 15:42:39.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208271514402033182146,MU,COCV_949,quintero.johan_m,
386294,COCC10947673,'202208271434272033082373,3350.1000,2022-08-27 15:42:39.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208271542392033249163,MU,COCV_677,torres.nini_m,
386295,COCC10947673,'202208271434272033082373,3350.1500,2022-08-27 15:46:32.0,torres.nini_m,torres.nini_m,'202208271453462033128027,MU,COCV_155,rodriguez.cristian_m,
386296,COCC10947673,'202208271434272033082373,3350.1500,2022-08-27 15:46:32.0,torres.nini_m,torres.nini_m,'202208271514402033182146,MU,COCV_949,quintero.johan_m,
386297,COCC10947673,'202208271434272033082373,3350.1500,2022-08-27 15:46:32.0,torres.nini_m,torres.nini_m,'202208271542392033249163,MU,COCV_677,torres.nini_m,
386298,COCC10947673,'202208271434272033082373,3350.1500.1000,2022-08-27 15:46:32.0,torres.nini_m,torres.nini_m,'202208271453462033128027,MU,COCV_155,rodriguez.cristian_m,
386299,COCC10947673,'202208271434272033082373,3350.1500.1000,2022-08-27 15:46:32.0,torres.nini_m,torres.nini_m,'202208271514402033182146,MU,COCV_949,quintero.johan_m,
386300,COCC10947673,'202208271434272033082373,3350.1500.1000,2022-08-27 15:46:32.0,torres.nini_m,torres.nini_m,'202208271542392033249163,MU,COCV_677,torres.nini_m,
386301,COCC10947673,'202208271434272033082373,3700.1000,2022-08-27 15:57:37.0,torres.nini_m,OMSRESTAPIUSER,'202208271453462033128027,MU,COCV_155,rodriguez.cristian_m,
386302,COCC10947673,'202208271434272033082373,3700.1000,2022-08-27 15:57:37.0,torres.nini_m,OMSRESTAPIUSER,'202208271514402033182146,MU,COCV_949,quintero.johan_m,
386303,COCC10947673,'202208271434272033082373,3700.1000,2022-08-27 15:57:37.0,torres.nini_m,OMSRESTAPIUSER,'202208271542392033249163,MU,COCV_677,torres.nini_m,
386304,COCC10947673,'202208271434272033082373,3700.2000,2022-08-27 17:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271453462033128027,MU,COCV_155,rodriguez.cristian_m,
386305,COCC10947673,'202208271434272033082373,3700.2000,2022-08-27 17:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271514402033182146,MU,COCV_949,quintero.johan_m,
386306,COCC10947673,'202208271434272033082373,3700.2000,2022-08-27 17:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271542392033249163,MU,COCV_677,torres.nini_m,
386307,COCC10947674,'202208271434562033083013,3350.1000,2022-08-27 14:37:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208271437492033087882,MU,COCV_577,munoz.carina_m,
386308,COCC10947674,'202208271434562033083013,3350.1500,2022-08-27 14:39:01.0,munoz.carina_m,munoz.carina_m,'202208271437492033087882,MU,COCV_577,munoz.carina_m,
386309,COCC10947674,'202208271434562033083013,3350.1500.1000,2022-08-27 14:39:01.0,munoz.carina_m,munoz.carina_m,'202208271437492033087882,MU,COCV_577,munoz.carina_m,
386310,COCC10947674,'202208271434562033083013,3700.01,2022-08-27 15:27:03.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202208271437492033087882,MU,COCV_577,munoz.carina_m,
386311,COCC10947674,'202208271434562033083013,3700.02,2022-08-27 15:49:31.0,munoz.carina_m,munoz.carina_m,'202208271437492033087882,MU,COCV_577,munoz.carina_m,
386312,COCC10947674,'202208271434562033083013,3700.1000,2022-08-27 14:42:55.0,munoz.carina_m,OMSRESTAPIUSER,'202208271437492033087882,MU,COCV_577,munoz.carina_m,
386313,COCC10947677,'202208271436032033084654,3350.1000,2022-08-27 14:45:33.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208271445332033108773,MU,COCV_405,lizarazo.liliana_m,
386314,COCC10947677,'202208271436032033084654,3350.1500,2022-08-27 14:56:57.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208271445332033108773,MU,COCV_405,lizarazo.liliana_m,
386315,COCC10947677,'202208271436032033084654,3350.1500.1000,2022-08-27 14:56:58.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208271445332033108773,MU,COCV_405,lizarazo.liliana_m,
386316,COCC10947677,'202208271436032033084654,3700.1000,2022-08-27 15:11:45.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208271445332033108773,MU,COCV_405,lizarazo.liliana_m,
386317,COCC10947677,'202208271436032033084654,3700.2000,2022-08-27 16:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271445332033108773,MU,COCV_405,lizarazo.liliana_m,
386318,COCC10947679,'202208271437032033086585,3350.1000,2022-08-27 14:43:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202208271443342033106196,MU,COCV_220,valencia.elsa_m,
386319,COCC10947679,'202208271437032033086585,3350.1500,2022-08-27 14:53:14.0,valencia.elsa_m,valencia.elsa_m,'202208271443342033106196,MU,COCV_220,valencia.elsa_m,
386320,COCC10947679,'202208271437032033086585,3350.1500.1000,2022-08-27 14:53:40.0,valencia.elsa_m,valencia.elsa_m,'202208271443342033106196,MU,COCV_220,valencia.elsa_m,
386321,COCC10947679,'202208271437032033086585,3700.01,2022-08-27 16:04:10.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208271443342033106196,MU,COCV_220,valencia.elsa_m,
386322,COCC10947679,'202208271437032033086585,3700.1000,2022-08-27 15:01:29.0,valencia.elsa_m,OMSRESTAPIUSER,'202208271443342033106196,MU,COCV_220,valencia.elsa_m,
386323,COCC10947679,'202208271437032033086585,3700.2000,2022-09-01 20:10:13.0,pfwAdm,pfwAdm,'202208271443342033106196,MU,COCV_220,valencia.elsa_m,
386324,COCC10947680,'202208271437042033086586,3350.1000,2022-08-27 14:41:42.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208271441422033102744,MU,COCV_816,caicedo.darnelly_m,
386325,COCC10947680,'202208271437042033086586,3350.1500,2022-08-27 14:46:51.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271441422033102744,MU,COCV_816,caicedo.darnelly_m,
386326,COCC10947680,'202208271437042033086586,3350.1500.1000,2022-08-27 14:46:51.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271441422033102744,MU,COCV_816,caicedo.darnelly_m,
386327,COCC10947680,'202208271437042033086586,3700.1000,2022-08-27 14:54:35.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208271441422033102744,MU,COCV_816,caicedo.darnelly_m,
386328,COCC10947680,'202208271437042033086586,3700.2000,2022-08-27 15:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271441422033102744,MU,COCV_816,caicedo.darnelly_m,
386329,COCC10947681,'202208271438382033090200,3350.1000,2022-08-27 15:06:27.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202208271506262033159116,MU,COCV_782,correa.lina_m,
386330,COCC10947681,'202208271438382033090200,3350.1500,2022-08-27 15:15:26.0,correa.lina_m,correa.lina_m,'202208271506262033159116,MU,COCV_782,correa.lina_m,
386331,COCC10947681,'202208271438382033090200,3350.1500.1000,2022-08-27 15:15:26.0,correa.lina_m,correa.lina_m,'202208271506262033159116,MU,COCV_782,correa.lina_m,
386332,COCC10947681,'202208271438382033090200,3700.01,2022-08-27 16:10:13.0,DifarmaHubCreateDelRejectReturnServer,correa.lina_m,'202208271506262033159116,MU,COCV_782,correa.lina_m,
386333,COCC10947681,'202208271438382033090200,3700.02,2022-08-27 16:11:30.0,correa.lina_m,correa.lina_m,'202208271506262033159116,MU,COCV_782,correa.lina_m,
386334,COCC10947681,'202208271438382033090200,3700.02,2022-08-27 16:11:34.0,correa.lina_m,correa.lina_m,'202208271506262033159116,MU,COCV_782,correa.lina_m,
386335,COCC10947681,'202208271438382033090200,3700.02,2022-08-27 16:11:42.0,correa.lina_m,correa.lina_m,'202208271506262033159116,MU,COCV_782,correa.lina_m,
386336,COCC10947681,'202208271438382033090200,3700.02,2022-08-27 16:11:51.0,correa.lina_m,correa.lina_m,'202208271506262033159116,MU,COCV_782,correa.lina_m,
386337,COCC10947681,'202208271438382033090200,3700.02,2022-08-27 16:12:04.0,correa.lina_m,correa.lina_m,'202208271506262033159116,MU,COCV_782,correa.lina_m,
386338,COCC10947681,'202208271438382033090200,3700.1000,2022-08-27 15:24:03.0,correa.lina_m,OMSRESTAPIUSER,'202208271506262033159116,MU,COCV_782,correa.lina_m,
386339,COCC10947682,'202208271438512033090510,3350.1000,2022-08-27 14:43:35.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208271443352033106340,MU,COCV_949,quintero.johan_m,
386340,COCC10947682,'202208271438512033090510,3350.1500,2022-08-27 14:44:09.0,quintero.johan_m,quintero.johan_m,'202208271443352033106340,MU,COCV_949,quintero.johan_m,
386341,COCC10947682,'202208271438512033090510,3350.1500.1000,2022-08-27 14:53:23.0,quintero.johan_m,quintero.johan_m,'202208271443352033106340,MU,COCV_949,quintero.johan_m,
386342,COCC10947682,'202208271438512033090510,3700.1000,2022-08-27 14:59:45.0,quintero.johan_m,OMSRESTAPIUSER,'202208271443352033106340,MU,COCV_949,quintero.johan_m,
386343,COCC10947682,'202208271438512033090510,3700.2000,2022-08-27 15:32:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271443352033106340,MU,COCV_949,quintero.johan_m,
386344,COCC10947685,'202208271439212033091327,3350.1000,2022-08-27 14:47:46.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208271447462033112361,MU,COCV_101,paez.monica_m,
386345,COCC10947685,'202208271439212033091327,3350.1500,2022-08-27 14:49:31.0,paez.monica_m,paez.monica_m,'202208271447462033112361,MU,COCV_101,paez.monica_m,
386346,COCC10947685,'202208271439212033091327,3350.1500.1000,2022-08-27 14:49:32.0,paez.monica_m,lopez.andrea_m,'202208271447462033112361,MU,COCV_101,paez.monica_m,
386347,COCC10947685,'202208271439212033091327,3700.1000,2022-08-27 15:05:58.0,lopez.andrea_m,OMSRESTAPIUSER,'202208271447462033112361,MU,COCV_101,paez.monica_m,
386348,COCC10947685,'202208271439212033091327,3700.2000,2022-08-27 15:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271447462033112361,MU,COCV_101,paez.monica_m,
386349,COCC10947686,'202208271439252033091589,3350.1000,2022-08-27 14:43:34.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208271443342033106175,MU,COCV_816,caicedo.darnelly_m,
386350,COCC10947686,'202208271439252033091589,3350.1500,2022-08-27 14:46:18.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271443342033106175,MU,COCV_816,caicedo.darnelly_m,
386351,COCC10947686,'202208271439252033091589,3350.1500.1000,2022-08-27 14:46:18.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271443342033106175,MU,COCV_816,caicedo.darnelly_m,
386352,COCC10947686,'202208271439252033091589,3700.1000,2022-08-27 14:52:51.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208271443342033106175,MU,COCV_816,caicedo.darnelly_m,
386353,COCC10947686,'202208271439252033091589,3700.2000,2022-08-27 15:16:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271443342033106175,MU,COCV_816,caicedo.darnelly_m,
386354,COCC10947690,'202208271441132033101850,1400,2022-08-27 14:49:40.0,leon.laura_m,leon.laura_m,'202208271447462033112389,MU,COCV_825,leon.laura_m,
386355,COCC10947690,'202208271441132033101850,1400,2022-08-27 14:49:40.0,leon.laura_m,leon.laura_m,'202208271451422033124360,MU,COCV_381,aguilera.catalina_m,
386356,COCC10947690,'202208271441132033101850,1400,2022-08-27 14:49:40.0,leon.laura_m,leon.laura_m,'202208271542392033249142,MU,COCV_643,grajales.kenly_m,
386357,COCC10947690,'202208271441132033101850,1400,2022-08-27 14:52:52.0,aguilera.catalina_m,aguilera.catalina_m,'202208271447462033112389,MU,COCV_825,leon.laura_m,
386358,COCC10947690,'202208271441132033101850,1400,2022-08-27 14:52:52.0,aguilera.catalina_m,aguilera.catalina_m,'202208271451422033124360,MU,COCV_381,aguilera.catalina_m,
386359,COCC10947690,'202208271441132033101850,1400,2022-08-27 14:52:52.0,aguilera.catalina_m,aguilera.catalina_m,'202208271542392033249142,MU,COCV_643,grajales.kenly_m,
386360,COCC10947690,'202208271441132033101850,1400,2022-08-27 15:44:07.0,grajales.kenly_m,grajales.kenly_m,'202208271447462033112389,MU,COCV_825,leon.laura_m,
386361,COCC10947690,'202208271441132033101850,1400,2022-08-27 15:44:07.0,grajales.kenly_m,grajales.kenly_m,'202208271451422033124360,MU,COCV_381,aguilera.catalina_m,
386362,COCC10947690,'202208271441132033101850,1400,2022-08-27 15:44:07.0,grajales.kenly_m,grajales.kenly_m,'202208271542392033249142,MU,COCV_643,grajales.kenly_m,
386363,COCC10947690,'202208271441132033101850,3350.1000,2022-08-27 14:47:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208271447462033112389,MU,COCV_825,leon.laura_m,
386364,COCC10947690,'202208271441132033101850,3350.1000,2022-08-27 14:47:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208271451422033124360,MU,COCV_381,aguilera.catalina_m,
386365,COCC10947690,'202208271441132033101850,3350.1000,2022-08-27 14:47:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208271542392033249142,MU,COCV_643,grajales.kenly_m,
386366,COCC10947690,'202208271441132033101850,3350.1000,2022-08-27 14:51:43.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208271447462033112389,MU,COCV_825,leon.laura_m,
386367,COCC10947690,'202208271441132033101850,3350.1000,2022-08-27 14:51:43.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208271451422033124360,MU,COCV_381,aguilera.catalina_m,
386368,COCC10947690,'202208271441132033101850,3350.1000,2022-08-27 14:51:43.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208271542392033249142,MU,COCV_643,grajales.kenly_m,
386369,COCC10947690,'202208271441132033101850,3350.1000,2022-08-27 15:42:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208271447462033112389,MU,COCV_825,leon.laura_m,
386370,COCC10947690,'202208271441132033101850,3350.1000,2022-08-27 15:42:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208271451422033124360,MU,COCV_381,aguilera.catalina_m,
386371,COCC10947690,'202208271441132033101850,3350.1000,2022-08-27 15:42:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208271542392033249142,MU,COCV_643,grajales.kenly_m,
386372,COCC10947690,'202208271441132033101850,9000,2022-08-27 15:44:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208271447462033112389,MU,COCV_825,leon.laura_m,
386373,COCC10947690,'202208271441132033101850,9000,2022-08-27 15:44:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208271451422033124360,MU,COCV_381,aguilera.catalina_m,
386374,COCC10947690,'202208271441132033101850,9000,2022-08-27 15:44:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208271542392033249142,MU,COCV_643,grajales.kenly_m,
386375,COCC10947691,'202208271441142033101853,1400,2022-08-27 14:46:12.0,diaz.laura_m,diaz.laura_m,'202208271445352033108953,MU,COCV_262,diaz.laura_m,
386376,COCC10947691,'202208271441142033101853,3350.1000,2022-08-27 14:45:36.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202208271445352033108953,MU,COCV_262,diaz.laura_m,
386377,COCC10947691,'202208271441142033101853,9000,2022-08-27 14:46:13.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208271445352033108953,MU,COCV_262,diaz.laura_m,
386378,COCC10947698,'202208271445072033108481,3350.1000,2022-08-27 14:57:41.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208271457412033135244,MU,COCV_391,riano.heidy_m,
386379,COCC10947698,'202208271445072033108481,3350.1500,2022-08-27 15:01:48.0,riano.heidy_m,riano.heidy_m,'202208271457412033135244,MU,COCV_391,riano.heidy_m,
386380,COCC10947698,'202208271445072033108481,3350.1500.1000,2022-08-27 15:01:53.0,riano.heidy_m,riano.heidy_m,'202208271457412033135244,MU,COCV_391,riano.heidy_m,
386381,COCC10947698,'202208271445072033108481,3700.1000,2022-08-27 15:32:10.0,riano.heidy_m,OMSRESTAPIUSER,'202208271457412033135244,MU,COCV_391,riano.heidy_m,
386382,COCC10947698,'202208271445072033108481,3700.2000,2022-08-28 02:46:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271457412033135244,MU,COCV_391,riano.heidy_m,
386383,COCC10947699,'202208271445442033109203,3350.1000,2022-08-27 14:53:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208271453472033128102,MU,COCV_816,caicedo.darnelly_m,
386384,COCC10947699,'202208271445442033109203,3350.1500,2022-08-27 14:56:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271453472033128102,MU,COCV_816,caicedo.darnelly_m,
386385,COCC10947699,'202208271445442033109203,3350.1500.1000,2022-08-27 14:56:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208271453472033128102,MU,COCV_816,caicedo.darnelly_m,
386386,COCC10947699,'202208271445442033109203,3700.1000,2022-08-27 15:14:30.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208271453472033128102,MU,COCV_816,caicedo.darnelly_m,
386387,COCC10947699,'202208271445442033109203,3700.2000,2022-08-27 15:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271453472033128102,MU,COCV_816,caicedo.darnelly_m,
386388,COCC10947700,'202208271445482033109254,3350.1000,2022-08-27 14:51:42.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202208271451422033124325,MU,COCV_220,valencia.elsa_m,
386389,COCC10947700,'202208271445482033109254,3350.1500,2022-08-27 14:59:45.0,valencia.elsa_m,valencia.elsa_m,'202208271451422033124325,MU,COCV_220,valencia.elsa_m,
386390,COCC10947700,'202208271445482033109254,3350.1500.1000,2022-08-27 14:59:59.0,valencia.elsa_m,valencia.elsa_m,'202208271451422033124325,MU,COCV_220,valencia.elsa_m,
386391,COCC10947700,'202208271445482033109254,3700.1000,2022-08-27 15:01:42.0,valencia.elsa_m,OMSRESTAPIUSER,'202208271451422033124325,MU,COCV_220,valencia.elsa_m,
386392,COCC10947700,'202208271445482033109254,3700.2000,2022-08-27 16:21:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271451422033124325,MU,COCV_220,valencia.elsa_m,
386393,COCC10947705,'202208271447042033111072,3350.1000,2022-08-27 14:53:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202208271453472033128130,MU,COCV_220,valencia.elsa_m,
386394,COCC10947705,'202208271447042033111072,3350.1500,2022-08-27 14:58:10.0,valencia.elsa_m,valencia.elsa_m,'202208271453472033128130,MU,COCV_220,valencia.elsa_m,
386395,COCC10947705,'202208271447042033111072,3350.1500.1000,2022-08-27 14:58:25.0,valencia.elsa_m,valencia.elsa_m,'202208271453472033128130,MU,COCV_220,valencia.elsa_m,
386396,COCC10947705,'202208271447042033111072,3700.1000,2022-08-27 15:07:03.0,valencia.elsa_m,OMSRESTAPIUSER,'202208271453472033128130,MU,COCV_220,valencia.elsa_m,
386397,COCC10947705,'202208271447042033111072,3700.2000,2022-08-27 16:29:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208271453472033128130,MU,COCV_220,valencia.elsa_m,
386398,COCC10947706,'202208271447082033111281,3350.1000,2022-08-27 14:55:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208271455192033130497,MU,COCV_577,munoz.carina_m,
386399,COCC10947706,'202208271447082033111281,3350.1500,2022-08-27 14:56:21.0,munoz.carina_m,munoz.carina_m,'202208271455192033130497,MU,COCV_577,munoz.carina_m,
386400,COCC10947706,'202208271447082033111281,3350.1500.1000,2022-08-27 14:56:22.0,munoz.carina_m,munoz.carina_m,'202208271455192033130497,MU,COCV_577,munoz.carina_m,
386401,COCC10947706,'202208271447082033111281,3700.1000,2022-08-27 15:03:51.0,munoz.carina_m,OMSRESTAPIUSER,'202208271455192033130497,MU,COCV_577,munoz.carina_m,
