data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
229682,COCC10523662,'202202050042511254659307,3350.1000,2022-02-05 00:46:00.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202050046001254662871,MU,COCV_825,junco.bearlys_m,
229683,COCC10523662,'202202050042511254659307,3350.1500,2022-02-05 00:49:00.0,junco.bearlys_m,junco.bearlys_m,'202202050046001254662871,MU,COCV_825,junco.bearlys_m,
229684,COCC10523662,'202202050042511254659307,3350.1500.1000,2022-02-05 00:49:19.0,junco.bearlys_m,fonseca.leonardo_m,'202202050046001254662871,MU,COCV_825,junco.bearlys_m,
229685,COCC10523662,'202202050042511254659307,3700.1000,2022-02-05 15:52:45.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202202050046001254662871,MU,COCV_825,junco.bearlys_m,
229686,COCC10523662,'202202050042511254659307,3700.2000,2022-02-06 13:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050046001254662871,MU,COCV_825,junco.bearlys_m,
229687,COCC10523664,'202202050043161254659833,3350.1000,2022-02-05 00:46:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202050046001254662894,MU,COCV_181,sena.laudid_m,
229688,COCC10523664,'202202050043161254659833,3350.1500,2022-02-05 00:55:55.0,sena.laudid_m,sena.laudid_m,'202202050046001254662894,MU,COCV_181,sena.laudid_m,
229689,COCC10523664,'202202050043161254659833,3350.1500.1000,2022-02-05 00:56:10.0,sena.laudid_m,sena.laudid_m,'202202050046001254662894,MU,COCV_181,sena.laudid_m,
229690,COCC10523664,'202202050043161254659833,3700.1000,2022-02-05 01:13:42.0,sena.laudid_m,OMSRESTAPIUSER,'202202050046001254662894,MU,COCV_181,sena.laudid_m,
229691,COCC10523664,'202202050043161254659833,3700.2000,2022-02-05 01:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050046001254662894,MU,COCV_181,sena.laudid_m,
229692,COCC10523665,'202202050043201254659888,3350.1000,2022-02-05 00:50:47.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202050050461254672255,MU,COCV_556,chica.yuliana_m,
229693,COCC10523665,'202202050043201254659888,3350.1500,2022-02-05 00:53:55.0,chica.yuliana_m,chica.yuliana_m,'202202050050461254672255,MU,COCV_556,chica.yuliana_m,
229694,COCC10523665,'202202050043201254659888,3350.1500.1000,2022-02-05 00:54:02.0,chica.yuliana_m,chica.yuliana_m,'202202050050461254672255,MU,COCV_556,chica.yuliana_m,
229695,COCC10523665,'202202050043201254659888,3700.1000,2022-02-05 01:24:01.0,chica.yuliana_m,OMSRESTAPIUSER,'202202050050461254672255,MU,COCV_556,chica.yuliana_m,
229696,COCC10523665,'202202050043201254659888,3700.2000,2022-02-05 03:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050050461254672255,MU,COCV_556,chica.yuliana_m,
229697,COCC10523666,'202202050043231254659916,1400,2022-02-05 01:46:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202050125591254725162,MU,COCV_391,null,
229698,COCC10523666,'202202050043231254659916,1400,2022-02-05 01:46:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202050147461254756164,MU,COCV_381,hernandez.karen_m,
229699,COCC10523666,'202202050043231254659916,3350.1000,2022-02-05 01:26:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202050125591254725162,MU,COCV_391,null,
229700,COCC10523666,'202202050043231254659916,3350.1000,2022-02-05 01:26:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202050147461254756164,MU,COCV_381,hernandez.karen_m,
229701,COCC10523666,'202202050043231254659916,3350.1000,2022-02-05 01:47:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202050125591254725162,MU,COCV_391,null,
229702,COCC10523666,'202202050043231254659916,3350.1000,2022-02-05 01:47:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202050147461254756164,MU,COCV_381,hernandez.karen_m,
229703,COCC10523666,'202202050043231254659916,3350.1500,2022-02-05 01:50:51.0,hernandez.karen_m,hernandez.karen_m,'202202050125591254725162,MU,COCV_391,null,
229704,COCC10523666,'202202050043231254659916,3350.1500,2022-02-05 01:50:51.0,hernandez.karen_m,hernandez.karen_m,'202202050147461254756164,MU,COCV_381,hernandez.karen_m,
229705,COCC10523666,'202202050043231254659916,3350.1500.1000,2022-02-05 01:50:52.0,hernandez.karen_m,hernandez.karen_m,'202202050125591254725162,MU,COCV_391,null,
229706,COCC10523666,'202202050043231254659916,3350.1500.1000,2022-02-05 01:50:52.0,hernandez.karen_m,hernandez.karen_m,'202202050147461254756164,MU,COCV_381,hernandez.karen_m,
229707,COCC10523666,'202202050043231254659916,3700.1000,2022-02-05 01:53:36.0,hernandez.karen_m,OMSRESTAPIUSER,'202202050125591254725162,MU,COCV_391,null,
229708,COCC10523666,'202202050043231254659916,3700.1000,2022-02-05 01:53:36.0,hernandez.karen_m,OMSRESTAPIUSER,'202202050147461254756164,MU,COCV_381,hernandez.karen_m,
229709,COCC10523666,'202202050043231254659916,3700.2000,2022-02-05 02:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050125591254725162,MU,COCV_391,null,
229710,COCC10523666,'202202050043231254659916,3700.2000,2022-02-05 02:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050147461254756164,MU,COCV_381,hernandez.karen_m,
229711,COCC10523670,'202202050044101254660770,1400,2022-02-05 01:04:46.0,guzman.karen_m,guzman.karen_m,'202202050046021254662996,MU,COCV_155,guzman.karen_m,
229712,COCC10523670,'202202050044101254660770,1400,2022-02-05 01:04:59.0,guzman.karen_m,guzman.karen_m,'202202050046021254662996,MU,COCV_155,guzman.karen_m,
229713,COCC10523670,'202202050044101254660770,3350.1000,2022-02-05 00:46:02.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202050046021254662996,MU,COCV_155,guzman.karen_m,
229714,COCC10523670,'202202050044101254660770,9000,2022-02-07 18:43:15.0,chingate.ingrid_bk,chingate.ingrid_bk,'202202050046021254662996,MU,COCV_155,guzman.karen_m,
229715,COCC10523671,'202202050044191254660968,3350.1000,2022-02-05 00:46:01.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202050046011254662979,MU,COCV_378,casteblanco.laura_m,
229716,COCC10523671,'202202050044191254660968,3350.1500,2022-02-05 00:49:04.0,casteblanco.laura_m,casteblanco.laura_m,'202202050046011254662979,MU,COCV_378,casteblanco.laura_m,
229717,COCC10523671,'202202050044191254660968,3350.1500.1000,2022-02-05 00:49:14.0,casteblanco.laura_m,casteblanco.laura_m,'202202050046011254662979,MU,COCV_378,casteblanco.laura_m,
229718,COCC10523671,'202202050044191254660968,3700.1000,2022-02-08 21:10:59.0,casteblanco.laura_m,OMSRESTAPIUSER,'202202050046011254662979,MU,COCV_378,casteblanco.laura_m,
229719,COCC10523671,'202202050044191254660968,3700.2000,2022-02-11 01:48:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050046011254662979,MU,COCV_378,casteblanco.laura_m,
229720,COCC10523672,'202202050044461254661528,3350.1000,2022-02-05 00:48:48.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202202050048481254665874,MU,COCV_98,patino.patricia_m,
229721,COCC10523672,'202202050044461254661528,3350.1500,2022-02-05 00:54:42.0,patino.patricia_m,patino.patricia_m,'202202050048481254665874,MU,COCV_98,patino.patricia_m,
229722,COCC10523672,'202202050044461254661528,3350.1500.1000,2022-02-05 00:54:43.0,patino.patricia_m,patino.patricia_m,'202202050048481254665874,MU,COCV_98,patino.patricia_m,
229723,COCC10523672,'202202050044461254661528,3700.1000,2022-02-05 01:26:20.0,patino.patricia_m,OMSRESTAPIUSER,'202202050048481254665874,MU,COCV_98,patino.patricia_m,
229724,COCC10523672,'202202050044461254661528,3700.2000,2022-02-05 02:26:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050048481254665874,MU,COCV_98,patino.patricia_m,
229725,COCC10523676,'202202050049131254666448,3350.1000,2022-02-05 00:53:48.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202202050053471254677749,MU,COCV_885,castilla.leidys_m,
229726,COCC10523676,'202202050049131254666448,3350.1500,2022-02-05 00:54:25.0,castilla.leidys_m,castilla.leidys_m,'202202050053471254677749,MU,COCV_885,castilla.leidys_m,
229727,COCC10523676,'202202050049131254666448,3350.1500.1000,2022-02-05 00:54:26.0,castilla.leidys_m,castilla.leidys_m,'202202050053471254677749,MU,COCV_885,castilla.leidys_m,
229728,COCC10523676,'202202050049131254666448,3700.1000,2022-02-05 01:14:32.0,castilla.leidys_m,OMSRESTAPIUSER,'202202050053471254677749,MU,COCV_885,castilla.leidys_m,
229729,COCC10523676,'202202050049131254666448,3700.2000,2022-02-05 01:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050053471254677749,MU,COCV_885,castilla.leidys_m,
229730,COCC10523677,'202202050050451254672252,3350.1000,2022-02-05 00:57:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202050057481254681732,MU,COCV_181,sena.laudid_m,
229731,COCC10523677,'202202050050451254672252,3350.1500,2022-02-05 01:03:29.0,sena.laudid_m,sena.laudid_m,'202202050057481254681732,MU,COCV_181,sena.laudid_m,
229732,COCC10523677,'202202050050451254672252,3350.1500.1000,2022-02-05 01:03:59.0,sena.laudid_m,sena.laudid_m,'202202050057481254681732,MU,COCV_181,sena.laudid_m,
229733,COCC10523677,'202202050050451254672252,3700.1000,2022-02-05 01:13:48.0,sena.laudid_m,OMSRESTAPIUSER,'202202050057481254681732,MU,COCV_181,sena.laudid_m,
229734,COCC10523677,'202202050050451254672252,3700.2000,2022-02-05 01:58:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050057481254681732,MU,COCV_181,sena.laudid_m,
229735,COCC10523678,'202202050051001254674768,3350.1000,2022-02-05 00:57:48.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202050057481254681700,MU,COCV_816,diosa.alexandra_m,
229736,COCC10523678,'202202050051001254674768,3350.1500,2022-02-05 01:03:00.0,diosa.alexandra_m,diosa.alexandra_m,'202202050057481254681700,MU,COCV_816,diosa.alexandra_m,
229737,COCC10523678,'202202050051001254674768,3350.1500.1000,2022-02-05 01:03:09.0,diosa.alexandra_m,diosa.alexandra_m,'202202050057481254681700,MU,COCV_816,diosa.alexandra_m,
229738,COCC10523678,'202202050051001254674768,3700.1000,2022-02-05 01:10:15.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202050057481254681700,MU,COCV_816,diosa.alexandra_m,
229739,COCC10523678,'202202050051001254674768,3700.2000,2022-02-05 01:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050057481254681700,MU,COCV_816,diosa.alexandra_m,
229740,COCC10523678,'202202050051001254674768,3700.2000,2022-02-05 01:28:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050057481254681700,MU,COCV_816,diosa.alexandra_m,
229741,COCC10523683,'202202050053381254677443,3350.1000,2022-02-05 00:55:47.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202202050055471254679238,MU,COCV_551,barboza.orlando_m,
229742,COCC10523683,'202202050053381254677443,3350.1500,2022-02-05 00:59:09.0,barboza.orlando_m,barboza.orlando_m,'202202050055471254679238,MU,COCV_551,barboza.orlando_m,
229743,COCC10523683,'202202050053381254677443,3350.1500.1000,2022-02-05 00:59:09.0,barboza.orlando_m,fajardo.luz_m,'202202050055471254679238,MU,COCV_551,barboza.orlando_m,
229744,COCC10523683,'202202050053381254677443,3700.1000,2022-02-05 01:12:48.0,fajardo.luz_m,OMSRESTAPIUSER,'202202050055471254679238,MU,COCV_551,barboza.orlando_m,
229745,COCC10523683,'202202050053381254677443,3700.2000,2022-02-05 01:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050055471254679238,MU,COCV_551,barboza.orlando_m,
229746,COCC10523685,'202202050053531254677845,3350.1000,2022-02-05 00:57:48.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202050057481254681682,MU,COCV_816,diosa.alexandra_m,
229747,COCC10523685,'202202050053531254677845,3350.1500,2022-02-05 01:01:47.0,diosa.alexandra_m,diosa.alexandra_m,'202202050057481254681682,MU,COCV_816,diosa.alexandra_m,
229748,COCC10523685,'202202050053531254677845,3350.1500.1000,2022-02-05 01:01:56.0,diosa.alexandra_m,diosa.alexandra_m,'202202050057481254681682,MU,COCV_816,diosa.alexandra_m,
229749,COCC10523685,'202202050053531254677845,3700.1000,2022-02-05 01:10:05.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202050057481254681682,MU,COCV_816,diosa.alexandra_m,
229750,COCC10523685,'202202050053531254677845,3700.2000,2022-02-05 01:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050057481254681682,MU,COCV_816,diosa.alexandra_m,
229751,COCC10523689,'202202050056121254679447,3350.1000,2022-02-05 00:57:49.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202202050057481254681748,MU,COCV_779,marquez.dana_m,
229752,COCC10523689,'202202050056121254679447,3350.1500,2022-02-05 13:07:12.0,marquez.dana_m,marquez.dana_m,'202202050057481254681748,MU,COCV_779,marquez.dana_m,
229753,COCC10523689,'202202050056121254679447,3350.1500.1000,2022-02-05 13:07:24.0,marquez.dana_m,marquez.dana_m,'202202050057481254681748,MU,COCV_779,marquez.dana_m,
229754,COCC10523689,'202202050056121254679447,3700.1000,2022-02-05 13:22:59.0,marquez.dana_m,OMSRESTAPIUSER,'202202050057481254681748,MU,COCV_779,marquez.dana_m,
229755,COCC10523689,'202202050056121254679447,3700.2000,2022-02-05 13:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050057481254681748,MU,COCV_779,marquez.dana_m,
229756,COCC10523691,'202202050059001254682409,3350.1000,2022-02-05 01:08:47.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202050108471254697687,MU,COCV_155,guzman.karen_m,
229757,COCC10523691,'202202050059001254682409,3350.1500,2022-02-05 01:14:13.0,guzman.karen_m,guzman.karen_m,'202202050108471254697687,MU,COCV_155,guzman.karen_m,
229758,COCC10523691,'202202050059001254682409,3350.1500.1000,2022-02-05 01:20:17.0,guzman.karen_m,guzman.karen_m,'202202050108471254697687,MU,COCV_155,guzman.karen_m,
229759,COCC10523691,'202202050059001254682409,3700.1000,2022-02-05 01:30:25.0,guzman.karen_m,OMSRESTAPIUSER,'202202050108471254697687,MU,COCV_155,guzman.karen_m,
229760,COCC10523691,'202202050059001254682409,3700.2000,2022-02-05 01:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050108471254697687,MU,COCV_155,guzman.karen_m,
229761,COCC10523694,'202202050100211254685556,3350.1000,2022-02-05 01:02:48.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202050102481254691916,MU,COCV_556,domico.leidy_m,
229762,COCC10523694,'202202050100211254685556,3350.1500,2022-02-05 01:07:23.0,domico.leidy_m,domico.leidy_m,'202202050102481254691916,MU,COCV_556,domico.leidy_m,
229763,COCC10523694,'202202050100211254685556,3350.1500.1000,2022-02-05 01:07:37.0,domico.leidy_m,domico.leidy_m,'202202050102481254691916,MU,COCV_556,domico.leidy_m,
229764,COCC10523694,'202202050100211254685556,3700.1000,2022-02-05 01:35:20.0,domico.leidy_m,OMSRESTAPIUSER,'202202050102481254691916,MU,COCV_556,domico.leidy_m,
229765,COCC10523694,'202202050100211254685556,3700.2000,2022-02-05 02:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050102481254691916,MU,COCV_556,domico.leidy_m,
229766,COCC10523696,'202202050101231254690270,3350.1000,2022-02-05 01:05:58.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202050105581254694961,MU,COCV_155,guzman.karen_m,
229767,COCC10523696,'202202050101231254690270,3350.1500,2022-02-05 01:25:05.0,guzman.karen_m,guzman.karen_m,'202202050105581254694961,MU,COCV_155,guzman.karen_m,
229768,COCC10523696,'202202050101231254690270,3350.1500.1000,2022-02-05 01:30:15.0,guzman.karen_m,guzman.karen_m,'202202050105581254694961,MU,COCV_155,guzman.karen_m,
229769,COCC10523696,'202202050101231254690270,3700.1000,2022-02-05 01:32:58.0,guzman.karen_m,OMSRESTAPIUSER,'202202050105581254694961,MU,COCV_155,guzman.karen_m,
229770,COCC10523696,'202202050101231254690270,3700.2000,2022-02-05 01:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050105581254694961,MU,COCV_155,guzman.karen_m,
229771,COCC10523697,'202202050102051254690759,3350.1000,2022-02-05 01:12:47.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202050112471254706990,MU,COCV_556,chica.yuliana_m,
229772,COCC10523697,'202202050102051254690759,3350.1500,2022-02-05 01:16:39.0,chica.yuliana_m,chica.yuliana_m,'202202050112471254706990,MU,COCV_556,chica.yuliana_m,
229773,COCC10523697,'202202050102051254690759,3350.1500.1000,2022-02-05 01:16:44.0,chica.yuliana_m,chica.yuliana_m,'202202050112471254706990,MU,COCV_556,chica.yuliana_m,
229774,COCC10523697,'202202050102051254690759,3700.1000,2022-02-05 01:26:40.0,chica.yuliana_m,OMSRESTAPIUSER,'202202050112471254706990,MU,COCV_556,chica.yuliana_m,
229775,COCC10523697,'202202050102051254690759,3700.2000,2022-02-05 02:03:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050112471254706990,MU,COCV_556,chica.yuliana_m,
229776,COCC10523699,'202202050102181254690793,3350.1000,2022-02-05 01:04:47.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202050104461254693949,MU,COCV_411,garay.claudia_m,
229777,COCC10523699,'202202050102181254690793,3350.1500,2022-02-05 01:06:39.0,garay.claudia_m,garay.claudia_m,'202202050104461254693949,MU,COCV_411,garay.claudia_m,
229778,COCC10523699,'202202050102181254690793,3350.1500.1000,2022-02-05 01:06:40.0,garay.claudia_m,garay.claudia_m,'202202050104461254693949,MU,COCV_411,garay.claudia_m,
229779,COCC10523699,'202202050102181254690793,3700.01,2022-02-05 02:24:24.0,quiroga.daniel_bk,garay.claudia_m,'202202050104461254693949,MU,COCV_411,garay.claudia_m,
229780,COCC10523699,'202202050102181254690793,3700.02,2022-02-05 02:25:04.0,garay.claudia_m,garay.claudia_m,'202202050104461254693949,MU,COCV_411,garay.claudia_m,
229781,COCC10523699,'202202050102181254690793,3700.1000,2022-02-05 01:36:18.0,garay.claudia_m,OMSRESTAPIUSER,'202202050104461254693949,MU,COCV_411,garay.claudia_m,
229782,COCC10523699,'202202050102181254690793,3700.2000,2022-02-05 01:57:08.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202202050104461254693949,MU,COCV_411,garay.claudia_m,
229783,COCC10523702,'202202050103081254692326,3350.1000,2022-02-05 01:08:01.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202050108011254696626,MU,COCV_545,diaz.andrea_m,
229784,COCC10523702,'202202050103081254692326,3350.1500,2022-02-05 01:10:50.0,diaz.andrea_m,diaz.andrea_m,'202202050108011254696626,MU,COCV_545,diaz.andrea_m,
229785,COCC10523702,'202202050103081254692326,3350.1500.1000,2022-02-05 01:11:02.0,diaz.andrea_m,sanchez.javier_m,'202202050108011254696626,MU,COCV_545,diaz.andrea_m,
229786,COCC10523702,'202202050103081254692326,3700.1000,2022-02-05 02:42:58.0,sanchez.javier_m,OMSRESTAPIUSER,'202202050108011254696626,MU,COCV_545,diaz.andrea_m,
229787,COCC10523702,'202202050103081254692326,3700.2000,2022-02-05 03:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050108011254696626,MU,COCV_545,diaz.andrea_m,
229788,COCC10523707,'202202050108371254697034,3350.1000,2022-02-05 01:11:52.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202050111511254706445,MU,COCV_155,guzman.karen_m,
229789,COCC10523707,'202202050108371254697034,3350.1500,2022-02-05 01:24:10.0,guzman.karen_m,guzman.karen_m,'202202050111511254706445,MU,COCV_155,guzman.karen_m,
229790,COCC10523707,'202202050108371254697034,3350.1500.1000,2022-02-05 01:24:21.0,guzman.karen_m,guzman.karen_m,'202202050111511254706445,MU,COCV_155,guzman.karen_m,
229791,COCC10523707,'202202050108371254697034,3700.1000,2022-02-05 01:36:14.0,guzman.karen_m,OMSRESTAPIUSER,'202202050111511254706445,MU,COCV_155,guzman.karen_m,
229792,COCC10523707,'202202050108371254697034,3700.2000,2022-02-05 02:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050111511254706445,MU,COCV_155,guzman.karen_m,
229793,COCC10523712,'202202050114091254708153,3350.1000,2022-02-05 01:16:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202050116471254711092,MU,COCV_411,aldana.luz_m,
229794,COCC10523712,'202202050114091254708153,3350.1500,2022-02-05 01:18:15.0,aldana.luz_m,aldana.luz_m,'202202050116471254711092,MU,COCV_411,aldana.luz_m,
229795,COCC10523712,'202202050114091254708153,3350.1500.1000,2022-02-05 01:18:16.0,aldana.luz_m,aldana.luz_m,'202202050116471254711092,MU,COCV_411,aldana.luz_m,
229796,COCC10523712,'202202050114091254708153,3700.01,2022-02-05 02:45:35.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202202050116471254711092,MU,COCV_411,aldana.luz_m,
229797,COCC10523712,'202202050114091254708153,3700.02,2022-02-05 02:53:42.0,aldana.luz_m,aldana.luz_m,'202202050116471254711092,MU,COCV_411,aldana.luz_m,
229798,COCC10523712,'202202050114091254708153,3700.1000,2022-02-05 01:44:57.0,aldana.luz_m,OMSRESTAPIUSER,'202202050116471254711092,MU,COCV_411,aldana.luz_m,
229799,COCC10523713,'202202050114211254708235,3350.1000,2022-02-05 01:16:47.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202050116461254711076,MU,COCV_181,zapata.alejandra_m,
229800,COCC10523713,'202202050114211254708235,3350.1500,2022-02-05 01:18:14.0,zapata.alejandra_m,zapata.alejandra_m,'202202050116461254711076,MU,COCV_181,zapata.alejandra_m,
229801,COCC10523713,'202202050114211254708235,3350.1500.1000,2022-02-05 01:18:29.0,zapata.alejandra_m,zapata.alejandra_m,'202202050116461254711076,MU,COCV_181,zapata.alejandra_m,
229802,COCC10523713,'202202050114211254708235,3700.1000,2022-02-05 01:36:27.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202050116461254711076,MU,COCV_181,zapata.alejandra_m,
229803,COCC10523713,'202202050114211254708235,3700.2000,2022-02-05 02:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050116461254711076,MU,COCV_181,zapata.alejandra_m,
229804,COCC10523715,'202202050115271254709568,3350.1000,2022-02-05 01:43:06.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202050143061254752297,MU,COCV_101,carabali.jenny_m,
229805,COCC10523715,'202202050115271254709568,3350.1500,2022-02-05 01:46:06.0,carabali.jenny_m,carabali.jenny_m,'202202050143061254752297,MU,COCV_101,carabali.jenny_m,
229806,COCC10523715,'202202050115271254709568,3350.1500.1000,2022-02-05 01:46:07.0,carabali.jenny_m,carabali.jenny_m,'202202050143061254752297,MU,COCV_101,carabali.jenny_m,
229807,COCC10523715,'202202050115271254709568,3700.1000,2022-02-05 02:21:38.0,carabali.jenny_m,OMSRESTAPIUSER,'202202050143061254752297,MU,COCV_101,carabali.jenny_m,
229808,COCC10523715,'202202050115271254709568,3700.2000,2022-02-05 02:38:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050143061254752297,MU,COCV_101,carabali.jenny_m,
229809,COCC10523716,'202202050115511254709893,3350.1000,2022-02-05 01:19:53.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202050119531254714635,MU,COCV_556,londono.leidy_m,
229810,COCC10523716,'202202050115511254709893,3350.1500,2022-02-05 01:28:35.0,londono.leidy_m,londono.leidy_m,'202202050119531254714635,MU,COCV_556,londono.leidy_m,
229811,COCC10523716,'202202050115511254709893,3350.1500.1000,2022-02-05 01:28:45.0,londono.leidy_m,londono.leidy_m,'202202050119531254714635,MU,COCV_556,londono.leidy_m,
229812,COCC10523716,'202202050115511254709893,3700.1000,2022-02-05 01:40:01.0,londono.leidy_m,OMSRESTAPIUSER,'202202050119531254714635,MU,COCV_556,londono.leidy_m,
229813,COCC10523716,'202202050115511254709893,3700.2000,2022-02-05 02:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050119531254714635,MU,COCV_556,londono.leidy_m,
229814,COCC10523720,'202202050117301254711299,3350.1000,2022-02-05 01:19:53.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202050119531254714618,MU,COCV_411,garay.claudia_m,
229815,COCC10523720,'202202050117301254711299,3350.1500,2022-02-05 01:23:16.0,garay.claudia_m,garay.claudia_m,'202202050119531254714618,MU,COCV_411,garay.claudia_m,
229816,COCC10523720,'202202050117301254711299,3350.1500.1000,2022-02-05 01:23:16.0,garay.claudia_m,garay.claudia_m,'202202050119531254714618,MU,COCV_411,garay.claudia_m,
229817,COCC10523720,'202202050117301254711299,3700.1000,2022-02-05 01:38:56.0,garay.claudia_m,OMSRESTAPIUSER,'202202050119531254714618,MU,COCV_411,garay.claudia_m,
229818,COCC10523720,'202202050117301254711299,3700.2000,2022-02-05 02:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050119531254714618,MU,COCV_411,garay.claudia_m,
229819,COCC10523721,'202202050118561254713779,3350.1000,2022-02-05 01:26:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202050126001254725190,MU,COCV_545,diaz.andrea_m,
229820,COCC10523721,'202202050118561254713779,3350.1500,2022-02-05 01:32:18.0,diaz.andrea_m,diaz.andrea_m,'202202050126001254725190,MU,COCV_545,diaz.andrea_m,
229821,COCC10523721,'202202050118561254713779,3350.1500.1000,2022-02-05 01:32:24.0,diaz.andrea_m,sanchez.javier_m,'202202050126001254725190,MU,COCV_545,diaz.andrea_m,
229822,COCC10523721,'202202050118561254713779,3700.1000,2022-02-05 01:47:24.0,sanchez.javier_m,OMSRESTAPIUSER,'202202050126001254725190,MU,COCV_545,diaz.andrea_m,
229823,COCC10523721,'202202050118561254713779,3700.2000,2022-02-05 02:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050126001254725190,MU,COCV_545,diaz.andrea_m,
