data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
276235,COCC10852276,'202207131816091847525591,3700.2000,2022-07-13 18:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131824001847558102,MU,COCV_551,beltran.luz_m,
276236,COCC10852277,'202207131816141847525944,3350.1000,2022-07-13 18:23:59.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207131823591847558064,MU,COCV_181,quilindo.heider_m,
276237,COCC10852277,'202207131816141847525944,3350.1500,2022-07-13 18:26:09.0,quilindo.heider_m,quilindo.heider_m,'202207131823591847558064,MU,COCV_181,quilindo.heider_m,
276238,COCC10852277,'202207131816141847525944,3350.1500.1000,2022-07-13 18:26:10.0,quilindo.heider_m,sena.laudid_m,'202207131823591847558064,MU,COCV_181,quilindo.heider_m,
276239,COCC10852277,'202207131816141847525944,3700.1000,2022-07-13 18:46:15.0,sena.laudid_m,OMSRESTAPIUSER,'202207131823591847558064,MU,COCV_181,quilindo.heider_m,
276240,COCC10852277,'202207131816141847525944,3700.2000,2022-07-13 20:14:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131823591847558064,MU,COCV_181,quilindo.heider_m,
276241,COCC10852279,'202207131816191847526250,3350.1000,2022-07-13 18:25:50.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207131825501847563532,MU,COCV_156,ventura.nataly_m,
276242,COCC10852279,'202207131816191847526250,3350.1500,2022-07-13 18:26:16.0,ventura.nataly_m,ventura.nataly_m,'202207131825501847563532,MU,COCV_156,ventura.nataly_m,
276243,COCC10852279,'202207131816191847526250,3350.1500.1000,2022-07-13 18:26:16.0,ventura.nataly_m,ventura.nataly_m,'202207131825501847563532,MU,COCV_156,ventura.nataly_m,
276244,COCC10852279,'202207131816191847526250,3700.01,2022-07-13 19:13:02.0,DifarmaHubCreateDelRejectReturnServer,ventura.nataly_m,'202207131825501847563532,MU,COCV_156,ventura.nataly_m,
276245,COCC10852279,'202207131816191847526250,3700.02,2022-07-25 21:43:43.0,ventura.nataly_m,ventura.nataly_m,'202207131825501847563532,MU,COCV_156,ventura.nataly_m,
276246,COCC10852279,'202207131816191847526250,3700.1000,2022-07-13 18:40:31.0,ventura.nataly_m,OMSRESTAPIUSER,'202207131825501847563532,MU,COCV_156,ventura.nataly_m,
276247,COCC10852280,'202207131816411847527266,3350.1000,2022-07-13 18:22:14.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207131822131847551608,MU,COCV_885,cruz.paola_m,
276248,COCC10852280,'202207131816411847527266,3350.1500,2022-07-13 18:23:41.0,cruz.paola_m,cruz.paola_m,'202207131822131847551608,MU,COCV_885,cruz.paola_m,
276249,COCC10852280,'202207131816411847527266,3350.1500.1000,2022-07-13 18:23:41.0,cruz.paola_m,cruz.paola_m,'202207131822131847551608,MU,COCV_885,cruz.paola_m,
276250,COCC10852280,'202207131816411847527266,3700.1000,2022-07-13 18:53:21.0,cruz.paola_m,OMSRESTAPIUSER,'202207131822131847551608,MU,COCV_885,cruz.paola_m,
276251,COCC10852280,'202207131816411847527266,3700.2000,2022-07-13 19:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131822131847551608,MU,COCV_885,cruz.paola_m,
276252,COCC10852282,'202207131817031847528488,1400,2022-07-13 18:25:59.0,arango.angie_m,arango.angie_m,'202207131824011847558342,MU,COCV_843,arango.angie_m,
276253,COCC10852282,'202207131817031847528488,1400,2022-07-13 18:25:59.0,arango.angie_m,arango.angie_m,'202207131828011847567296,MU,COCV_559,arias.francia_m,
276254,COCC10852282,'202207131817031847528488,3350.1000,2022-07-13 18:24:02.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202207131824011847558342,MU,COCV_843,arango.angie_m,
276255,COCC10852282,'202207131817031847528488,3350.1000,2022-07-13 18:24:02.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202207131828011847567296,MU,COCV_559,arias.francia_m,
276256,COCC10852282,'202207131817031847528488,3350.1000,2022-07-13 18:28:01.0,DifarmaConsolidateToShipmentAgentServer,arias.francia_m,'202207131824011847558342,MU,COCV_843,arango.angie_m,
276257,COCC10852282,'202207131817031847528488,3350.1000,2022-07-13 18:28:01.0,DifarmaConsolidateToShipmentAgentServer,arias.francia_m,'202207131828011847567296,MU,COCV_559,arias.francia_m,
276258,COCC10852282,'202207131817031847528488,3350.1500,2022-07-13 18:32:01.0,arias.francia_m,arias.francia_m,'202207131824011847558342,MU,COCV_843,arango.angie_m,
276259,COCC10852282,'202207131817031847528488,3350.1500,2022-07-13 18:32:01.0,arias.francia_m,arias.francia_m,'202207131828011847567296,MU,COCV_559,arias.francia_m,
276260,COCC10852282,'202207131817031847528488,3350.1500.1000,2022-07-13 18:32:12.0,arias.francia_m,arias.francia_m,'202207131824011847558342,MU,COCV_843,arango.angie_m,
276261,COCC10852282,'202207131817031847528488,3350.1500.1000,2022-07-13 18:32:12.0,arias.francia_m,arias.francia_m,'202207131828011847567296,MU,COCV_559,arias.francia_m,
276262,COCC10852282,'202207131817031847528488,3700.1000,2022-07-13 19:43:41.0,arias.francia_m,OMSRESTAPIUSER,'202207131824011847558342,MU,COCV_843,arango.angie_m,
276263,COCC10852282,'202207131817031847528488,3700.1000,2022-07-13 19:43:41.0,arias.francia_m,OMSRESTAPIUSER,'202207131828011847567296,MU,COCV_559,arias.francia_m,
276264,COCC10852282,'202207131817031847528488,3700.2000,2022-07-14 12:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131824011847558342,MU,COCV_843,arango.angie_m,
276265,COCC10852282,'202207131817031847528488,3700.2000,2022-07-14 12:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131828011847567296,MU,COCV_559,arias.francia_m,
276266,COCC10852282,'202207131817031847528488,9000,2022-07-13 18:21:18.0,perez.duvan_si,perez.duvan_si,'202207131824011847558342,MU,COCV_843,arango.angie_m,
276267,COCC10852282,'202207131817031847528488,9000,2022-07-13 18:21:18.0,perez.duvan_si,perez.duvan_si,'202207131828011847567296,MU,COCV_559,arias.francia_m,
276268,COCC10852283,'202207131817301847529747,3350.1000,2022-07-13 18:24:01.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207131824011847558237,MU,COCV_551,beltran.luz_m,
276269,COCC10852283,'202207131817301847529747,3350.1500,2022-07-13 18:27:01.0,beltran.luz_m,beltran.luz_m,'202207131824011847558237,MU,COCV_551,beltran.luz_m,
276270,COCC10852283,'202207131817301847529747,3350.1500.1000,2022-07-13 18:27:10.0,beltran.luz_m,beltran.luz_m,'202207131824011847558237,MU,COCV_551,beltran.luz_m,
276271,COCC10852283,'202207131817301847529747,3700.1000,2022-07-13 18:35:36.0,beltran.luz_m,OMSRESTAPIUSER,'202207131824011847558237,MU,COCV_551,beltran.luz_m,
276272,COCC10852283,'202207131817301847529747,3700.2000,2022-07-13 18:46:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131824011847558237,MU,COCV_551,beltran.luz_m,
276273,COCC10852285,'202207131817381847530324,3350.1000,2022-07-13 18:22:14.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202207131822141847551642,MU,COCV_654,perez.maria_m,
276274,COCC10852285,'202207131817381847530324,3350.1500,2022-07-13 18:22:56.0,perez.maria_m,perez.maria_m,'202207131822141847551642,MU,COCV_654,perez.maria_m,
276275,COCC10852285,'202207131817381847530324,3350.1500.1000,2022-07-13 18:23:09.0,perez.maria_m,bueno.andrea_m,'202207131822141847551642,MU,COCV_654,perez.maria_m,
276276,COCC10852285,'202207131817381847530324,3700.1000,2022-07-13 19:09:18.0,bueno.andrea_m,OMSRESTAPIUSER,'202207131822141847551642,MU,COCV_654,perez.maria_m,
276277,COCC10852285,'202207131817381847530324,3700.2000,2022-07-14 12:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131822141847551642,MU,COCV_654,perez.maria_m,
276278,COCC10852286,'202207131817431847530869,3350.1000,2022-07-13 18:24:00.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207131824001847558201,MU,COCV_181,sena.laudid_m,
276279,COCC10852286,'202207131817431847530869,3350.1500,2022-07-13 18:26:04.0,sena.laudid_m,sena.laudid_m,'202207131824001847558201,MU,COCV_181,sena.laudid_m,
276280,COCC10852286,'202207131817431847530869,3350.1500.1000,2022-07-13 18:26:05.0,sena.laudid_m,sena.laudid_m,'202207131824001847558201,MU,COCV_181,sena.laudid_m,
276281,COCC10852286,'202207131817431847530869,3700.1000,2022-07-13 18:30:06.0,sena.laudid_m,OMSRESTAPIUSER,'202207131824001847558201,MU,COCV_181,sena.laudid_m,
276282,COCC10852286,'202207131817431847530869,3700.2000,2022-07-13 19:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131824001847558201,MU,COCV_181,sena.laudid_m,
276283,COCC10852288,'202207131818061847531752,3350.1000,2022-07-13 18:24:00.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207131824001847558132,MU,COCV_578,burbano.marinela_m,
276284,COCC10852288,'202207131818061847531752,3350.1500,2022-07-13 18:25:33.0,burbano.marinela_m,burbano.marinela_m,'202207131824001847558132,MU,COCV_578,burbano.marinela_m,
276285,COCC10852288,'202207131818061847531752,3350.1500.1000,2022-07-13 18:25:34.0,burbano.marinela_m,burbano.marinela_m,'202207131824001847558132,MU,COCV_578,burbano.marinela_m,
276286,COCC10852288,'202207131818061847531752,3700.1000,2022-07-13 19:08:05.0,burbano.marinela_m,OMSRESTAPIUSER,'202207131824001847558132,MU,COCV_578,burbano.marinela_m,
276287,COCC10852288,'202207131818061847531752,3700.2000,2022-07-13 19:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131824001847558132,MU,COCV_578,burbano.marinela_m,
276288,COCC10852289,'202207131818071847531788,3350.1000,2022-07-13 18:23:59.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207131823591847558017,MU,COCV_156,ventura.nataly_m,
276289,COCC10852289,'202207131818071847531788,3350.1500,2022-07-13 18:25:15.0,ventura.nataly_m,ventura.nataly_m,'202207131823591847558017,MU,COCV_156,ventura.nataly_m,
276290,COCC10852289,'202207131818071847531788,3350.1500.1000,2022-07-13 18:25:15.0,ventura.nataly_m,ventura.nataly_m,'202207131823591847558017,MU,COCV_156,ventura.nataly_m,
276291,COCC10852289,'202207131818071847531788,3700.1000,2022-07-13 18:37:27.0,ventura.nataly_m,OMSRESTAPIUSER,'202207131823591847558017,MU,COCV_156,ventura.nataly_m,
276292,COCC10852289,'202207131818071847531788,3700.2000,2022-07-13 19:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131823591847558017,MU,COCV_156,ventura.nataly_m,
276293,COCC10852292,'202207131818561847534267,3350.1000,2022-07-13 18:29:26.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207131829261847570024,MU,COCV_381,avila.leisy_m,
276294,COCC10852292,'202207131818561847534267,3350.1500,2022-07-13 18:30:48.0,avila.leisy_m,avila.leisy_m,'202207131829261847570024,MU,COCV_381,avila.leisy_m,
276295,COCC10852292,'202207131818561847534267,3350.1500.1000,2022-07-13 18:30:49.0,avila.leisy_m,avila.leisy_m,'202207131829261847570024,MU,COCV_381,avila.leisy_m,
276296,COCC10852292,'202207131818561847534267,3700.01,2022-07-13 19:43:36.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207131829261847570024,MU,COCV_381,avila.leisy_m,
276297,COCC10852292,'202207131818561847534267,3700.1000,2022-07-13 18:42:25.0,avila.leisy_m,OMSRESTAPIUSER,'202207131829261847570024,MU,COCV_381,avila.leisy_m,
276298,COCC10852292,'202207131818561847534267,3700.2000,2022-07-19 20:06:22.0,pfwAdm,pfwAdm,'202207131829261847570024,MU,COCV_381,avila.leisy_m,
276299,COCC10852293,'202207131819051847534589,3350.1000,2022-07-13 18:24:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207131824011847558263,MU,COCV_101,quintero.dayan_m,
276300,COCC10852293,'202207131819051847534589,3350.1500,2022-07-13 18:26:35.0,quintero.dayan_m,quintero.dayan_m,'202207131824011847558263,MU,COCV_101,quintero.dayan_m,
276301,COCC10852293,'202207131819051847534589,3350.1500.1000,2022-07-13 18:26:36.0,quintero.dayan_m,quintero.dayan_m,'202207131824011847558263,MU,COCV_101,quintero.dayan_m,
276302,COCC10852293,'202207131819051847534589,3700.01,2022-07-13 19:07:44.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207131824011847558263,MU,COCV_101,quintero.dayan_m,
276303,COCC10852293,'202207131819051847534589,3700.1000,2022-07-13 18:48:56.0,quintero.dayan_m,OMSRESTAPIUSER,'202207131824011847558263,MU,COCV_101,quintero.dayan_m,
276304,COCC10852293,'202207131819051847534589,3700.2000,2022-07-19 20:06:22.0,pfwAdm,pfwAdm,'202207131824011847558263,MU,COCV_101,quintero.dayan_m,
276305,COCC10852295,'202207131820071847538056,3350.1000,2022-07-13 18:25:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207131825521847563815,MU,COCV_391,hernandez.luz_m,
276306,COCC10852295,'202207131820071847538056,3350.1500,2022-07-13 18:26:38.0,hernandez.luz_m,hernandez.luz_m,'202207131825521847563815,MU,COCV_391,hernandez.luz_m,
276307,COCC10852295,'202207131820071847538056,3350.1500.1000,2022-07-13 18:26:57.0,hernandez.luz_m,hernandez.luz_m,'202207131825521847563815,MU,COCV_391,hernandez.luz_m,
276308,COCC10852295,'202207131820071847538056,3700.1000,2022-07-13 18:59:39.0,hernandez.luz_m,OMSRESTAPIUSER,'202207131825521847563815,MU,COCV_391,hernandez.luz_m,
276309,COCC10852295,'202207131820071847538056,3700.2000,2022-07-13 19:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131825521847563815,MU,COCV_391,hernandez.luz_m,
276310,COCC10852297,'202207131820191847541288,3350.1000,2022-07-13 18:24:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207131824021847558371,MU,COCV_873,sanchez.andresf_m,
276311,COCC10852297,'202207131820191847541288,3350.1500,2022-07-13 18:25:27.0,sanchez.andresf_m,sanchez.andresf_m,'202207131824021847558371,MU,COCV_873,sanchez.andresf_m,
276312,COCC10852297,'202207131820191847541288,3350.1500.1000,2022-07-13 18:25:27.0,sanchez.andresf_m,sanchez.andresf_m,'202207131824021847558371,MU,COCV_873,sanchez.andresf_m,
276313,COCC10852297,'202207131820191847541288,3700.1000,2022-07-13 19:04:20.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207131824021847558371,MU,COCV_873,sanchez.andresf_m,
276314,COCC10852297,'202207131820191847541288,3700.2000,2022-07-13 20:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131824021847558371,MU,COCV_873,sanchez.andresf_m,
276315,COCC10852298,'202207131820521847547323,3350.1000,2022-07-13 18:35:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207131835131847593959,MU,COCV_391,hernandez.luz_m,
276316,COCC10852298,'202207131820521847547323,3350.1500,2022-07-13 18:35:37.0,hernandez.luz_m,hernandez.luz_m,'202207131835131847593959,MU,COCV_391,hernandez.luz_m,
276317,COCC10852298,'202207131820521847547323,3350.1500.1000,2022-07-13 18:36:05.0,hernandez.luz_m,hernandez.luz_m,'202207131835131847593959,MU,COCV_391,hernandez.luz_m,
276318,COCC10852298,'202207131820521847547323,3700.1000,2022-07-13 18:59:50.0,hernandez.luz_m,OMSRESTAPIUSER,'202207131835131847593959,MU,COCV_391,hernandez.luz_m,
276319,COCC10852298,'202207131820521847547323,3700.2000,2022-07-13 19:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131835131847593959,MU,COCV_391,hernandez.luz_m,
276320,COCC10852301,'202207131821431847550255,3350.1000,2022-07-13 18:31:13.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202207131831121847582961,MU,COCV_551,rudas.luis_m,
276321,COCC10852301,'202207131821431847550255,3350.1500,2022-07-13 18:35:30.0,rudas.luis_m,rudas.luis_m,'202207131831121847582961,MU,COCV_551,rudas.luis_m,
276322,COCC10852301,'202207131821431847550255,3350.1500.1000,2022-07-13 18:35:31.0,rudas.luis_m,rudas.luis_m,'202207131831121847582961,MU,COCV_551,rudas.luis_m,
276323,COCC10852301,'202207131821431847550255,3700.1000,2022-07-13 18:46:27.0,rudas.luis_m,OMSRESTAPIUSER,'202207131831121847582961,MU,COCV_551,rudas.luis_m,
276324,COCC10852301,'202207131821431847550255,3700.2000,2022-07-13 19:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131831121847582961,MU,COCV_551,rudas.luis_m,
276325,COCC10852302,'202207131821471847550508,3350.1000,2022-07-13 18:29:27.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207131829261847570066,MU,COCV_391,hernandez.luz_m,
276326,COCC10852302,'202207131821471847550508,3350.1500,2022-07-13 18:30:45.0,hernandez.luz_m,hernandez.luz_m,'202207131829261847570066,MU,COCV_391,hernandez.luz_m,
276327,COCC10852302,'202207131821471847550508,3350.1500.1000,2022-07-13 18:31:02.0,hernandez.luz_m,hernandez.luz_m,'202207131829261847570066,MU,COCV_391,hernandez.luz_m,
276328,COCC10852302,'202207131821471847550508,3700.1000,2022-07-13 20:13:40.0,hernandez.luz_m,OMSRESTAPIUSER,'202207131829261847570066,MU,COCV_391,hernandez.luz_m,
276329,COCC10852302,'202207131821471847550508,3700.2000,2022-07-13 21:04:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131829261847570066,MU,COCV_391,hernandez.luz_m,
276330,COCC10852310,'202207131823211847555458,3350.1000,2022-07-13 18:28:01.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207131828011847567274,MU,COCV_401,quimbaya.argenis_m,
276331,COCC10852310,'202207131823211847555458,3350.1500,2022-07-13 18:28:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207131828011847567274,MU,COCV_401,quimbaya.argenis_m,
276332,COCC10852310,'202207131823211847555458,3350.1500.1000,2022-07-13 18:28:55.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207131828011847567274,MU,COCV_401,quimbaya.argenis_m,
276333,COCC10852310,'202207131823211847555458,3700.1000,2022-07-13 18:43:36.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207131828011847567274,MU,COCV_401,quimbaya.argenis_m,
276334,COCC10852310,'202207131823211847555458,3700.2000,2022-07-13 19:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131828011847567274,MU,COCV_401,quimbaya.argenis_m,
276335,COCC10852312,'202207131823331847556175,3350.1000,2022-07-13 18:33:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207131833121847590249,MU,COCV_549,sanchez.victor_m,
276336,COCC10852312,'202207131823331847556175,3350.1500,2022-07-13 18:35:05.0,sanchez.victor_m,sanchez.victor_m,'202207131833121847590249,MU,COCV_549,sanchez.victor_m,
276337,COCC10852312,'202207131823331847556175,3350.1500.1000,2022-07-13 18:35:05.0,sanchez.victor_m,gonzalez.reiney_m,'202207131833121847590249,MU,COCV_549,sanchez.victor_m,
276338,COCC10852312,'202207131823331847556175,3700.1000,2022-07-13 18:45:01.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207131833121847590249,MU,COCV_549,sanchez.victor_m,
276339,COCC10852312,'202207131823331847556175,3700.2000,2022-07-13 19:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131833121847590249,MU,COCV_549,sanchez.victor_m,
276340,COCC10852316,'202207131824211847559751,3350.1000,2022-07-13 18:36:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207131836141847597066,MU,COCV_578,burbano.marinela_m,
276341,COCC10852316,'202207131824211847559751,3350.1500,2022-07-13 18:42:33.0,burbano.marinela_m,burbano.marinela_m,'202207131836141847597066,MU,COCV_578,burbano.marinela_m,
276342,COCC10852316,'202207131824211847559751,3350.1500.1000,2022-07-13 18:42:33.0,burbano.marinela_m,burbano.marinela_m,'202207131836141847597066,MU,COCV_578,burbano.marinela_m,
276343,COCC10852316,'202207131824211847559751,3700.1000,2022-07-13 19:03:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202207131836141847597066,MU,COCV_578,burbano.marinela_m,
276344,COCC10852316,'202207131824211847559751,3700.2000,2022-07-13 19:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131836141847597066,MU,COCV_578,burbano.marinela_m,
276345,COCC10852318,'202207131824321847560348,1400,2022-07-13 18:32:39.0,fajardo.luz_m,fajardo.luz_m,'202207131828011847567244,MU,COCV_551,fajardo.luz_m,
276346,COCC10852318,'202207131824321847560348,1400,2022-07-13 18:32:39.0,fajardo.luz_m,fajardo.luz_m,'202207131835131847594001,MU,COCV_549,sanchez.victor_m,
276347,COCC10852318,'202207131824321847560348,3350.1000,2022-07-13 18:28:01.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207131828011847567244,MU,COCV_551,fajardo.luz_m,
276348,COCC10852318,'202207131824321847560348,3350.1000,2022-07-13 18:28:01.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207131835131847594001,MU,COCV_549,sanchez.victor_m,
276349,COCC10852318,'202207131824321847560348,3350.1000,2022-07-13 18:35:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207131828011847567244,MU,COCV_551,fajardo.luz_m,
276350,COCC10852318,'202207131824321847560348,3350.1000,2022-07-13 18:35:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207131835131847594001,MU,COCV_549,sanchez.victor_m,
276351,COCC10852318,'202207131824321847560348,3350.1500,2022-07-13 18:37:14.0,sanchez.victor_m,sanchez.victor_m,'202207131828011847567244,MU,COCV_551,fajardo.luz_m,
276352,COCC10852318,'202207131824321847560348,3350.1500,2022-07-13 18:37:14.0,sanchez.victor_m,sanchez.victor_m,'202207131835131847594001,MU,COCV_549,sanchez.victor_m,
276353,COCC10852318,'202207131824321847560348,3350.1500.1000,2022-07-13 18:37:14.0,sanchez.victor_m,gonzalez.reiney_m,'202207131828011847567244,MU,COCV_551,fajardo.luz_m,
276354,COCC10852318,'202207131824321847560348,3350.1500.1000,2022-07-13 18:37:14.0,sanchez.victor_m,gonzalez.reiney_m,'202207131835131847594001,MU,COCV_549,sanchez.victor_m,
276355,COCC10852318,'202207131824321847560348,3700.1000,2022-07-13 18:44:06.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207131828011847567244,MU,COCV_551,fajardo.luz_m,
276356,COCC10852318,'202207131824321847560348,3700.1000,2022-07-13 18:44:06.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207131835131847594001,MU,COCV_549,sanchez.victor_m,
276357,COCC10852318,'202207131824321847560348,3700.2000,2022-07-13 18:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131828011847567244,MU,COCV_551,fajardo.luz_m,
276358,COCC10852318,'202207131824321847560348,3700.2000,2022-07-13 18:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131835131847594001,MU,COCV_549,sanchez.victor_m,
276359,COCC10852319,'202207131824331847560383,3350.1000,2022-07-13 18:29:26.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207131829251847569926,MU,COCV_677,torres.nini_m,
276360,COCC10852319,'202207131824331847560383,3350.1500,2022-07-13 18:31:19.0,torres.nini_m,torres.nini_m,'202207131829251847569926,MU,COCV_677,torres.nini_m,
276361,COCC10852319,'202207131824331847560383,3350.1500.1000,2022-07-13 18:31:20.0,torres.nini_m,torres.nini_m,'202207131829251847569926,MU,COCV_677,torres.nini_m,
276362,COCC10852319,'202207131824331847560383,3700.1000,2022-07-13 18:50:11.0,torres.nini_m,OMSRESTAPIUSER,'202207131829251847569926,MU,COCV_677,torres.nini_m,
276363,COCC10852319,'202207131824331847560383,3700.2000,2022-07-13 19:43:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131829251847569926,MU,COCV_677,torres.nini_m,
276364,COCC10852320,'202207131824401847560662,3350.1000,2022-07-13 18:44:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207131844141847628431,MU,COCV_392,pena.angie_m,
276365,COCC10852320,'202207131824401847560662,3350.1500,2022-07-13 18:48:54.0,pena.angie_m,pena.angie_m,'202207131844141847628431,MU,COCV_392,pena.angie_m,
276366,COCC10852320,'202207131824401847560662,3350.1500.1000,2022-07-13 18:49:06.0,pena.angie_m,pena.angie_m,'202207131844141847628431,MU,COCV_392,pena.angie_m,
276367,COCC10852320,'202207131824401847560662,3700.1000,2022-07-13 19:05:23.0,pena.angie_m,OMSRESTAPIUSER,'202207131844141847628431,MU,COCV_392,pena.angie_m,
276368,COCC10852320,'202207131824401847560662,3700.1000,2022-07-13 19:05:24.0,pena.angie_m,OMSRESTAPIUSER,'202207131844141847628431,MU,COCV_392,pena.angie_m,
276369,COCC10852320,'202207131824401847560662,3700.2000,2022-07-13 19:37:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131844141847628431,MU,COCV_392,pena.angie_m,
276370,COCC10852321,'202207131824451847560904,3350.1000,2022-07-13 18:34:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207131834121847591681,MU,COCV_101,quintero.dayan_m,
276371,COCC10852321,'202207131824451847560904,3350.1500,2022-07-13 18:35:35.0,quintero.dayan_m,quintero.dayan_m,'202207131834121847591681,MU,COCV_101,quintero.dayan_m,
276372,COCC10852321,'202207131824451847560904,3350.1500.1000,2022-07-13 18:35:36.0,quintero.dayan_m,quintero.dayan_m,'202207131834121847591681,MU,COCV_101,quintero.dayan_m,
276373,COCC10852321,'202207131824451847560904,3700.1000,2022-07-13 18:46:15.0,quintero.dayan_m,OMSRESTAPIUSER,'202207131834121847591681,MU,COCV_101,quintero.dayan_m,
276374,COCC10852321,'202207131824451847560904,3700.2000,2022-07-13 19:12:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131834121847591681,MU,COCV_101,quintero.dayan_m,
276375,COCC10852322,'202207131824541847561226,3350.1000,2022-07-13 18:31:14.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202207131831141847583180,MU,COCV_654,perez.maria_m,
276376,COCC10852322,'202207131824541847561226,3350.1500,2022-07-13 18:32:04.0,perez.maria_m,perez.maria_m,'202207131831141847583180,MU,COCV_654,perez.maria_m,
276377,COCC10852322,'202207131824541847561226,3350.1500.1000,2022-07-13 18:32:26.0,perez.maria_m,bueno.andrea_m,'202207131831141847583180,MU,COCV_654,perez.maria_m,
