data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
328832,COCC11002509,'202209211831022141401536,3700.1000,2022-09-21 19:02:43.0,vera.maria_m,OMSRESTAPIUSER,'202209211844492141453145,MU,COCV_392,vera.maria_m,
328833,COCC11002509,'202209211831022141401536,3700.2000,2022-09-21 19:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211844492141453145,MU,COCV_392,vera.maria_m,
328834,COCC11002511,'202209211831382141403136,3350.1000,2022-09-21 18:37:34.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209211837342141423315,MU,COCV_578,burbano.marinela_m,
328835,COCC11002511,'202209211831382141403136,3350.1500,2022-09-21 18:39:10.0,burbano.marinela_m,burbano.marinela_m,'202209211837342141423315,MU,COCV_578,burbano.marinela_m,
328836,COCC11002511,'202209211831382141403136,3350.1500.1000,2022-09-21 18:39:10.0,burbano.marinela_m,jimenez.Paola_m,'202209211837342141423315,MU,COCV_578,burbano.marinela_m,
328837,COCC11002511,'202209211831382141403136,3700.1000,2022-09-21 19:13:36.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209211837342141423315,MU,COCV_578,burbano.marinela_m,
328838,COCC11002511,'202209211831382141403136,3700.2000,2022-09-21 20:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211837342141423315,MU,COCV_578,burbano.marinela_m,
328839,COCC11002512,'202209211831432141403379,3350.1000,2022-09-21 21:20:52.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202209212120512142084196,MU,COCV_885,silva.darianis_m,
328840,COCC11002512,'202209211831432141403379,3350.1500,2022-09-21 21:24:17.0,silva.darianis_m,silva.darianis_m,'202209212120512142084196,MU,COCV_885,silva.darianis_m,
328841,COCC11002512,'202209211831432141403379,3350.1500.1000,2022-09-21 21:24:18.0,silva.darianis_m,cantillos.derlyscamila_m,'202209212120512142084196,MU,COCV_885,silva.darianis_m,
328842,COCC11002512,'202209211831432141403379,3700.1000,2022-09-21 21:29:35.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209212120512142084196,MU,COCV_885,silva.darianis_m,
328843,COCC11002512,'202209211831432141403379,3700.2000,2022-09-21 22:57:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212120512142084196,MU,COCV_885,silva.darianis_m,
328844,COCC11002513,'202209211832022141404341,3350.1000,2022-09-21 18:42:33.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202209211842332141446546,MU,COCV_621,gomez.luis_m,
328845,COCC11002513,'202209211832022141404341,3350.1500,2022-09-21 18:59:31.0,gomez.luis_m,gomez.luis_m,'202209211842332141446546,MU,COCV_621,gomez.luis_m,
328846,COCC11002513,'202209211832022141404341,3350.1500.1000,2022-09-21 19:00:07.0,gomez.luis_m,gomez.luis_m,'202209211842332141446546,MU,COCV_621,gomez.luis_m,
328847,COCC11002513,'202209211832022141404341,3700.1000,2022-09-21 19:36:20.0,gomez.luis_m,OMSRESTAPIUSER,'202209211842332141446546,MU,COCV_621,gomez.luis_m,
328848,COCC11002513,'202209211832022141404341,3700.2000,2022-09-21 20:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211842332141446546,MU,COCV_621,gomez.luis_m,
328849,COCC11002513,'202209211832022141404341,9000,2022-09-21 18:33:47.0,ramos.maira_sk,ramos.maira_sk,'202209211842332141446546,MU,COCV_621,gomez.luis_m,
328850,COCC11002515,'202209211832242141405577,3350.1000,2022-09-21 18:39:34.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209211839342141430063,MU,COCV_873,salgado.cesar_m,
328851,COCC11002515,'202209211832242141405577,3350.1500,2022-09-21 18:41:04.0,salgado.cesar_m,salgado.cesar_m,'202209211839342141430063,MU,COCV_873,salgado.cesar_m,
328852,COCC11002515,'202209211832242141405577,3350.1500.1000,2022-09-21 18:41:05.0,salgado.cesar_m,salgado.cesar_m,'202209211839342141430063,MU,COCV_873,salgado.cesar_m,
328853,COCC11002515,'202209211832242141405577,3700.1000,2022-09-21 18:43:38.0,salgado.cesar_m,OMSRESTAPIUSER,'202209211839342141430063,MU,COCV_873,salgado.cesar_m,
328854,COCC11002515,'202209211832242141405577,3700.2000,2022-09-21 21:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211839342141430063,MU,COCV_873,salgado.cesar_m,
328855,COCC11002516,'202209211832302141405804,3350.1000,2022-09-21 18:47:52.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209211847512141463467,MU,COCV_739,loaiza.elizabeth_m,
328856,COCC11002516,'202209211832302141405804,3350.1500,2022-09-21 18:50:51.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209211847512141463467,MU,COCV_739,loaiza.elizabeth_m,
328857,COCC11002516,'202209211832302141405804,3350.1500.1000,2022-09-21 18:51:07.0,loaiza.elizabeth_m,medina.johanna_m,'202209211847512141463467,MU,COCV_739,loaiza.elizabeth_m,
328858,COCC11002516,'202209211832302141405804,3700.1000,2022-09-21 18:57:46.0,medina.johanna_m,OMSRESTAPIUSER,'202209211847512141463467,MU,COCV_739,loaiza.elizabeth_m,
328859,COCC11002516,'202209211832302141405804,3700.2000,2022-09-21 19:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211847512141463467,MU,COCV_739,loaiza.elizabeth_m,
328860,COCC11002517,'202209211832522141407190,3350.1000,2022-09-21 18:35:40.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202209211835402141418120,MU,COCV_830,acuna.kelly_m,
328861,COCC11002517,'202209211832522141407190,3350.1500,2022-09-21 18:37:24.0,acuna.kelly_m,acuna.kelly_m,'202209211835402141418120,MU,COCV_830,acuna.kelly_m,
328862,COCC11002517,'202209211832522141407190,3350.1500.1000,2022-09-21 18:37:24.0,acuna.kelly_m,acuna.kelly_m,'202209211835402141418120,MU,COCV_830,acuna.kelly_m,
328863,COCC11002517,'202209211832522141407190,3700.1000,2022-09-21 18:38:37.0,acuna.kelly_m,OMSRESTAPIUSER,'202209211835402141418120,MU,COCV_830,acuna.kelly_m,
328864,COCC11002517,'202209211832522141407190,3700.2000,2022-09-21 18:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211835402141418120,MU,COCV_830,acuna.kelly_m,
328865,COCC11002518,'202209211832522141407201,3350.1000,2022-09-21 18:39:39.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202209211839392141430682,MU,COCV_688,alfonso.yenifer_m,
328866,COCC11002518,'202209211832522141407201,3350.1500,2022-09-21 18:43:15.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209211839392141430682,MU,COCV_688,alfonso.yenifer_m,
328867,COCC11002518,'202209211832522141407201,3350.1500.1000,2022-09-21 18:43:16.0,alfonso.yenifer_m,osso.osmary_m,'202209211839392141430682,MU,COCV_688,alfonso.yenifer_m,
328868,COCC11002518,'202209211832522141407201,3700.1000,2022-09-21 18:58:18.0,osso.osmary_m,OMSRESTAPIUSER,'202209211839392141430682,MU,COCV_688,alfonso.yenifer_m,
328869,COCC11002518,'202209211832522141407201,3700.1000,2022-09-21 18:58:19.0,osso.osmary_m,OMSRESTAPIUSER,'202209211839392141430682,MU,COCV_688,alfonso.yenifer_m,
328870,COCC11002518,'202209211832522141407201,3700.2000,2022-09-21 19:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211839392141430682,MU,COCV_688,alfonso.yenifer_m,
328871,COCC11002519,'202209211832542141407252,3350.1000,2022-09-21 18:37:34.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202209211837332141423289,MU,COCV_844,prieto.leidy_m,
328872,COCC11002519,'202209211832542141407252,3350.1500,2022-09-21 18:41:49.0,prieto.leidy_m,prieto.leidy_m,'202209211837332141423289,MU,COCV_844,prieto.leidy_m,
328873,COCC11002519,'202209211832542141407252,3350.1500.1000,2022-09-21 18:41:49.0,prieto.leidy_m,agudelo.yina_m,'202209211837332141423289,MU,COCV_844,prieto.leidy_m,
328874,COCC11002519,'202209211832542141407252,3700.1000,2022-09-21 21:24:53.0,agudelo.yina_m,OMSRESTAPIUSER,'202209211837332141423289,MU,COCV_844,prieto.leidy_m,
328875,COCC11002519,'202209211832542141407252,3700.2000,2022-09-22 02:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211837332141423289,MU,COCV_844,prieto.leidy_m,
328876,COCC11002521,'202209211833072141407895,3350.1000,2022-09-21 18:37:34.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202209211837342141423339,MU,COCV_782,montenegro.erika_m,
328877,COCC11002521,'202209211833072141407895,3350.1500,2022-09-21 18:39:45.0,montenegro.erika_m,montenegro.erika_m,'202209211837342141423339,MU,COCV_782,montenegro.erika_m,
328878,COCC11002521,'202209211833072141407895,3350.1500.1000,2022-09-21 18:39:45.0,montenegro.erika_m,montenegro.erika_m,'202209211837342141423339,MU,COCV_782,montenegro.erika_m,
328879,COCC11002521,'202209211833072141407895,3700.1000,2022-09-21 18:51:05.0,montenegro.erika_m,OMSRESTAPIUSER,'202209211837342141423339,MU,COCV_782,montenegro.erika_m,
328880,COCC11002521,'202209211833072141407895,3700.2000,2022-09-21 19:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211837342141423339,MU,COCV_782,montenegro.erika_m,
328881,COCC11002524,'202209211833452141411455,3350.1000,2022-09-21 18:39:37.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209211839362141430317,MU,COCV_874,rojas.ayda_m,
328882,COCC11002524,'202209211833452141411455,3350.1500,2022-09-21 18:42:00.0,rojas.ayda_m,rojas.ayda_m,'202209211839362141430317,MU,COCV_874,rojas.ayda_m,
328883,COCC11002524,'202209211833452141411455,3350.1500.1000,2022-09-21 18:42:07.0,rojas.ayda_m,rojas.ayda_m,'202209211839362141430317,MU,COCV_874,rojas.ayda_m,
328884,COCC11002524,'202209211833452141411455,3700.1000,2022-09-21 18:59:39.0,rojas.ayda_m,OMSRESTAPIUSER,'202209211839362141430317,MU,COCV_874,rojas.ayda_m,
328885,COCC11002524,'202209211833452141411455,3700.2000,2022-09-21 19:45:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211839362141430317,MU,COCV_874,rojas.ayda_m,
328886,COCC11002525,'202209211833472141411588,3350.1000,2022-09-21 18:44:52.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209211844512141453425,MU,COCV_832,laguado.mayerly_m,
328887,COCC11002525,'202209211833472141411588,3350.1500,2022-09-21 18:46:03.0,laguado.mayerly_m,laguado.mayerly_m,'202209211844512141453425,MU,COCV_832,laguado.mayerly_m,
328888,COCC11002525,'202209211833472141411588,3350.1500.1000,2022-09-21 18:46:04.0,laguado.mayerly_m,laguado.mayerly_m,'202209211844512141453425,MU,COCV_832,laguado.mayerly_m,
328889,COCC11002525,'202209211833472141411588,3700.1000,2022-09-21 19:50:30.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209211844512141453425,MU,COCV_832,laguado.mayerly_m,
328890,COCC11002525,'202209211833472141411588,3700.2000,2022-09-21 22:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211844512141453425,MU,COCV_832,laguado.mayerly_m,
328891,COCC11002526,'202209211834002141412811,3350.1000,2022-09-21 18:39:32.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209211839322141429705,MU,COCV_874,rojas.ayda_m,
328892,COCC11002526,'202209211834002141412811,3350.1500,2022-09-21 18:40:37.0,rojas.ayda_m,rojas.ayda_m,'202209211839322141429705,MU,COCV_874,rojas.ayda_m,
328893,COCC11002526,'202209211834002141412811,3350.1500.1000,2022-09-21 18:41:31.0,rojas.ayda_m,rojas.ayda_m,'202209211839322141429705,MU,COCV_874,rojas.ayda_m,
328894,COCC11002526,'202209211834002141412811,3700.1000,2022-09-21 18:59:46.0,rojas.ayda_m,OMSRESTAPIUSER,'202209211839322141429705,MU,COCV_874,rojas.ayda_m,
328895,COCC11002526,'202209211834002141412811,3700.2000,2022-09-21 19:15:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211839322141429705,MU,COCV_874,rojas.ayda_m,
328896,COCC11002527,'202209211834102141413649,3350.1000,2022-09-21 18:39:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209211839362141430273,MU,COCV_578,burbano.marinela_m,
328897,COCC11002527,'202209211834102141413649,3350.1500,2022-09-21 18:41:04.0,burbano.marinela_m,burbano.marinela_m,'202209211839362141430273,MU,COCV_578,burbano.marinela_m,
328898,COCC11002527,'202209211834102141413649,3350.1500.1000,2022-09-21 18:41:05.0,burbano.marinela_m,jimenez.Paola_m,'202209211839362141430273,MU,COCV_578,burbano.marinela_m,
328899,COCC11002527,'202209211834102141413649,3700.1000,2022-09-21 19:13:49.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209211839362141430273,MU,COCV_578,burbano.marinela_m,
328900,COCC11002527,'202209211834102141413649,3700.2000,2022-09-21 20:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211839362141430273,MU,COCV_578,burbano.marinela_m,
328901,COCC11002528,'202209211834172141414086,3350.1000,2022-09-21 18:39:39.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209211839392141430781,MU,COCV_556,orozco.katherine_m,
328902,COCC11002528,'202209211834172141414086,3350.1500,2022-09-21 18:43:22.0,orozco.katherine_m,orozco.katherine_m,'202209211839392141430781,MU,COCV_556,orozco.katherine_m,
328903,COCC11002528,'202209211834172141414086,3350.1500.1000,2022-09-21 18:43:23.0,orozco.katherine_m,herrera.laura_m,'202209211839392141430781,MU,COCV_556,orozco.katherine_m,
328904,COCC11002528,'202209211834172141414086,3700.1000,2022-09-21 19:02:35.0,herrera.laura_m,OMSRESTAPIUSER,'202209211839392141430781,MU,COCV_556,orozco.katherine_m,
328905,COCC11002528,'202209211834172141414086,3700.2000,2022-09-21 21:43:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211839392141430781,MU,COCV_556,orozco.katherine_m,
328906,COCC11002530,'202209211834502141415910,3350.1000,2022-09-21 18:42:33.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209211842332141446496,MU,COCV_545,ortiz.hector_m,
328907,COCC11002530,'202209211834502141415910,3350.1500,2022-09-21 18:44:04.0,ortiz.hector_m,ortiz.hector_m,'202209211842332141446496,MU,COCV_545,ortiz.hector_m,
328908,COCC11002530,'202209211834502141415910,3350.1500.1000,2022-09-21 18:44:11.0,ortiz.hector_m,diaz.andrea_m,'202209211842332141446496,MU,COCV_545,ortiz.hector_m,
328909,COCC11002530,'202209211834502141415910,3700.1000,2022-09-21 18:52:33.0,diaz.andrea_m,OMSRESTAPIUSER,'202209211842332141446496,MU,COCV_545,ortiz.hector_m,
328910,COCC11002530,'202209211834502141415910,3700.2000,2022-09-21 19:22:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211842332141446496,MU,COCV_545,ortiz.hector_m,
328911,COCC11002532,'202209211835142141416747,3350.1000,2022-09-21 18:41:00.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209211840592141442170,MU,COCV_578,burbano.marinela_m,
328912,COCC11002532,'202209211835142141416747,3350.1500,2022-09-21 18:42:53.0,burbano.marinela_m,burbano.marinela_m,'202209211840592141442170,MU,COCV_578,burbano.marinela_m,
328913,COCC11002532,'202209211835142141416747,3350.1500.1000,2022-09-21 18:42:53.0,burbano.marinela_m,jimenez.Paola_m,'202209211840592141442170,MU,COCV_578,burbano.marinela_m,
328914,COCC11002532,'202209211835142141416747,3700.1000,2022-09-21 19:13:53.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209211840592141442170,MU,COCV_578,burbano.marinela_m,
328915,COCC11002532,'202209211835142141416747,3700.2000,2022-09-21 19:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211840592141442170,MU,COCV_578,burbano.marinela_m,
328916,COCC11002534,'202209211835212141416875,1400,2022-09-21 18:50:48.0,ospina.albeiro_m,ospina.albeiro_m,'202209211839362141430293,MU,COCV_133,ospina.albeiro_m,
328917,COCC11002534,'202209211835212141416875,3350.1000,2022-09-21 18:39:36.0,DifarmaConsolidateToShipmentAgentServer,ospina.albeiro_m,'202209211839362141430293,MU,COCV_133,ospina.albeiro_m,
328918,COCC11002534,'202209211835212141416875,9000,2022-09-21 18:50:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209211839362141430293,MU,COCV_133,ospina.albeiro_m,
328919,COCC11002536,'202209211835242141416983,3350.1000,2022-09-21 18:39:39.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209211839392141430852,MU,COCV_578,burbano.marinela_m,
328920,COCC11002536,'202209211835242141416983,3350.1500,2022-09-21 18:42:10.0,burbano.marinela_m,burbano.marinela_m,'202209211839392141430852,MU,COCV_578,burbano.marinela_m,
328921,COCC11002536,'202209211835242141416983,3350.1500.1000,2022-09-21 18:42:10.0,burbano.marinela_m,jimenez.Paola_m,'202209211839392141430852,MU,COCV_578,burbano.marinela_m,
328922,COCC11002536,'202209211835242141416983,3700.1000,2022-09-21 19:04:38.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209211839392141430852,MU,COCV_578,burbano.marinela_m,
328923,COCC11002536,'202209211835242141416983,3700.2000,2022-09-21 19:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211839392141430852,MU,COCV_578,burbano.marinela_m,
328924,COCC11002537,'202209211835252141417012,3350.1000,2022-09-21 18:42:34.0,DifarmaConsolidateToShipmentAgentServer,bedoya.juliana_m,'202209211842342141446588,MU,COCV_266,bedoya.juliana_m,
328925,COCC11002537,'202209211835252141417012,3350.1500,2022-09-21 18:44:04.0,bedoya.juliana_m,bedoya.juliana_m,'202209211842342141446588,MU,COCV_266,bedoya.juliana_m,
328926,COCC11002537,'202209211835252141417012,3350.1500.1000,2022-09-21 18:44:18.0,bedoya.juliana_m,bedoya.juliana_m,'202209211842342141446588,MU,COCV_266,bedoya.juliana_m,
328927,COCC11002537,'202209211835252141417012,3700.1000,2022-09-21 20:43:31.0,bedoya.juliana_m,OMSRESTAPIUSER,'202209211842342141446588,MU,COCV_266,bedoya.juliana_m,
328928,COCC11002537,'202209211835252141417012,3700.2000,2022-09-22 13:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211842342141446588,MU,COCV_266,bedoya.juliana_m,
328929,COCC11002537,'202209211835252141417012,9000,2022-09-21 18:37:35.0,sanchez.rony_si,sanchez.rony_si,'202209211842342141446588,MU,COCV_266,bedoya.juliana_m,
328930,COCC11002538,'202209211835582141418991,3350.1000,2022-09-21 18:39:42.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209211839412141431132,MU,COCV_392,vera.maria_m,
328931,COCC11002538,'202209211835582141418991,3350.1500,2022-09-21 18:41:07.0,vera.maria_m,vera.maria_m,'202209211839412141431132,MU,COCV_392,vera.maria_m,
328932,COCC11002538,'202209211835582141418991,3350.1500.1000,2022-09-21 18:41:17.0,vera.maria_m,vera.maria_m,'202209211839412141431132,MU,COCV_392,vera.maria_m,
328933,COCC11002538,'202209211835582141418991,3700.1000,2022-09-21 19:12:12.0,vera.maria_m,OMSRESTAPIUSER,'202209211839412141431132,MU,COCV_392,vera.maria_m,
328934,COCC11002538,'202209211835582141418991,3700.2000,2022-09-21 19:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211839412141431132,MU,COCV_392,vera.maria_m,
328935,COCC11002540,'202209211836412141421309,3350.1000,2022-09-21 18:39:40.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209211839402141430937,MU,COCV_677,castaneda.leydy_m,
328936,COCC11002540,'202209211836412141421309,3350.1500,2022-09-21 18:41:14.0,castaneda.leydy_m,castaneda.leydy_m,'202209211839402141430937,MU,COCV_677,castaneda.leydy_m,
328937,COCC11002540,'202209211836412141421309,3350.1500.1000,2022-09-21 18:41:15.0,castaneda.leydy_m,castaneda.leydy_m,'202209211839402141430937,MU,COCV_677,castaneda.leydy_m,
328938,COCC11002540,'202209211836412141421309,3700.1000,2022-09-21 19:06:44.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209211839402141430937,MU,COCV_677,castaneda.leydy_m,
328939,COCC11002540,'202209211836412141421309,3700.2000,2022-09-21 19:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211839402141430937,MU,COCV_677,castaneda.leydy_m,
328940,COCC11002541,'202209211836432141421533,3350.1000,2022-09-21 18:44:49.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202209211844492141453077,MU,COCV_401,quimbaya.argenis_m,
328941,COCC11002541,'202209211836432141421533,3350.1500,2022-09-21 18:45:27.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209211844492141453077,MU,COCV_401,quimbaya.argenis_m,
328942,COCC11002541,'202209211836432141421533,3350.1500.1000,2022-09-21 18:45:32.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209211844492141453077,MU,COCV_401,quimbaya.argenis_m,
328943,COCC11002541,'202209211836432141421533,3700.1000,2022-09-21 19:07:21.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202209211844492141453077,MU,COCV_401,quimbaya.argenis_m,
328944,COCC11002541,'202209211836432141421533,3700.2000,2022-09-21 19:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211844492141453077,MU,COCV_401,quimbaya.argenis_m,
328945,COCC11002543,'202209211837392141424117,3350.1000,2022-09-21 18:41:00.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209211841002141442225,MU,COCV_556,orozco.katherine_m,
328946,COCC11002543,'202209211837392141424117,3350.1500,2022-09-21 18:45:57.0,orozco.katherine_m,orozco.katherine_m,'202209211841002141442225,MU,COCV_556,orozco.katherine_m,
328947,COCC11002543,'202209211837392141424117,3350.1500.1000,2022-09-21 18:46:01.0,orozco.katherine_m,herrera.laura_m,'202209211841002141442225,MU,COCV_556,orozco.katherine_m,
328948,COCC11002543,'202209211837392141424117,3700.1000,2022-09-21 18:48:46.0,herrera.laura_m,OMSRESTAPIUSER,'202209211841002141442225,MU,COCV_556,orozco.katherine_m,
328949,COCC11002543,'202209211837392141424117,3700.2000,2022-09-21 19:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211841002141442225,MU,COCV_556,orozco.katherine_m,
328950,COCC11002544,'202209211837472141424658,3350.1000,2022-09-21 18:46:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209211846132141458160,MU,COCV_577,munoz.carina_m,
328951,COCC11002544,'202209211837472141424658,3350.1500,2022-09-21 18:47:29.0,munoz.carina_m,munoz.carina_m,'202209211846132141458160,MU,COCV_577,munoz.carina_m,
328952,COCC11002544,'202209211837472141424658,3350.1500.1000,2022-09-21 18:47:29.0,munoz.carina_m,escobar.diana_m,'202209211846132141458160,MU,COCV_577,munoz.carina_m,
328953,COCC11002544,'202209211837472141424658,3700.1000,2022-09-21 18:53:44.0,escobar.diana_m,OMSRESTAPIUSER,'202209211846132141458160,MU,COCV_577,munoz.carina_m,
328954,COCC11002544,'202209211837472141424658,3700.2000,2022-09-21 19:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211846132141458160,MU,COCV_577,munoz.carina_m,
328955,COCC11002546,'202209211838372141427233,3350.1000,2022-09-21 18:46:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209211846132141458075,MU,COCV_391,hernandez.luz_m,
328956,COCC11002546,'202209211838372141427233,3350.1500,2022-09-21 18:47:31.0,hernandez.luz_m,hernandez.luz_m,'202209211846132141458075,MU,COCV_391,hernandez.luz_m,
328957,COCC11002546,'202209211838372141427233,3350.1500.1000,2022-09-21 18:47:46.0,hernandez.luz_m,hernandez.luz_m,'202209211846132141458075,MU,COCV_391,hernandez.luz_m,
328958,COCC11002546,'202209211838372141427233,3700.1000,2022-09-21 18:56:22.0,hernandez.luz_m,OMSRESTAPIUSER,'202209211846132141458075,MU,COCV_391,hernandez.luz_m,
328959,COCC11002546,'202209211838372141427233,3700.2000,2022-09-21 19:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211846132141458075,MU,COCV_391,hernandez.luz_m,
328960,COCC11002547,'202209211839042141428209,3350.1000,2022-09-21 18:44:50.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209211844492141453180,MU,COCV_677,castaneda.leydy_m,
328961,COCC11002547,'202209211839042141428209,3350.1500,2022-09-21 18:46:09.0,castaneda.leydy_m,castaneda.leydy_m,'202209211844492141453180,MU,COCV_677,castaneda.leydy_m,
328962,COCC11002547,'202209211839042141428209,3350.1500.1000,2022-09-21 18:46:10.0,castaneda.leydy_m,castaneda.leydy_m,'202209211844492141453180,MU,COCV_677,castaneda.leydy_m,
328963,COCC11002547,'202209211839042141428209,3700.1000,2022-09-21 19:11:53.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209211844492141453180,MU,COCV_677,castaneda.leydy_m,
328964,COCC11002547,'202209211839042141428209,3700.2000,2022-09-21 19:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211844492141453180,MU,COCV_677,castaneda.leydy_m,
328965,COCC11002550,'202209211839442141431318,3350.1000,2022-09-21 18:47:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209211847522141463584,MU,COCV_381,sanchez.armando_m,
328966,COCC11002550,'202209211839442141431318,3350.1500,2022-09-21 18:49:29.0,sanchez.armando_m,sanchez.armando_m,'202209211847522141463584,MU,COCV_381,sanchez.armando_m,
328967,COCC11002550,'202209211839442141431318,3350.1500.1000,2022-09-21 18:49:30.0,sanchez.armando_m,sanchez.armando_m,'202209211847522141463584,MU,COCV_381,sanchez.armando_m,
328968,COCC11002550,'202209211839442141431318,3700.1000,2022-09-21 19:03:14.0,sanchez.armando_m,OMSRESTAPIUSER,'202209211847522141463584,MU,COCV_381,sanchez.armando_m,
328969,COCC11002550,'202209211839442141431318,3700.2000,2022-09-21 19:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211847522141463584,MU,COCV_381,sanchez.armando_m,
328970,COCC11002551,'202209211839562141431598,3350.1000,2022-09-21 18:44:51.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209211844512141453406,MU,COCV_578,burbano.marinela_m,
328971,COCC11002551,'202209211839562141431598,3350.1500,2022-09-21 18:46:58.0,burbano.marinela_m,burbano.marinela_m,'202209211844512141453406,MU,COCV_578,burbano.marinela_m,
