data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
58488,CO11221239,'202209091745062089917526,3350.1500.1000,2022-09-09 17:48:41.0,agudelo.yina_m,agudelo.yina_m,'202209091746552089921982,MU,COCV_844,agudelo.yina_m,
58489,CO11221239,'202209091745062089917526,3700.1000,2022-09-09 19:30:17.0,agudelo.yina_m,OMSRESTAPIUSER,'202209091746552089921982,MU,COCV_844,agudelo.yina_m,
58490,CO11221239,'202209091745062089917526,3700.2000,2022-09-09 20:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091746552089921982,MU,COCV_844,agudelo.yina_m,
58491,CO11221241,'202209091743352089912708,3350.1000,2022-09-09 17:45:59.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209091745582089919916,MU,COCV_816,valencia.luisa_m,
58492,CO11221241,'202209091743352089912708,3350.1500,2022-09-09 17:48:13.0,valencia.luisa_m,valencia.luisa_m,'202209091745582089919916,MU,COCV_816,valencia.luisa_m,
58493,CO11221241,'202209091743352089912708,3350.1500.1000,2022-09-09 17:48:14.0,valencia.luisa_m,polo.vinasco_m,'202209091745582089919916,MU,COCV_816,valencia.luisa_m,
58494,CO11221241,'202209091743352089912708,3700.1000,2022-09-09 18:09:01.0,polo.vinasco_m,OMSRESTAPIUSER,'202209091745582089919916,MU,COCV_816,valencia.luisa_m,
58495,CO11221241,'202209091743352089912708,3700.2000,2022-09-09 18:29:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091745582089919916,MU,COCV_816,valencia.luisa_m,
58496,CO11221242,'202209091745062089917506,3350.1000,2022-09-09 17:46:55.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209091746552089921951,MU,COCV_578,burbano.marinela_m,
58497,CO11221242,'202209091745062089917506,3350.1500,2022-09-09 17:59:06.0,burbano.marinela_m,burbano.marinela_m,'202209091746552089921951,MU,COCV_578,burbano.marinela_m,
58498,CO11221242,'202209091745062089917506,3350.1500.1000,2022-09-09 17:59:08.0,burbano.marinela_m,burbano.marinela_m,'202209091746552089921951,MU,COCV_578,burbano.marinela_m,
58499,CO11221242,'202209091745062089917506,3700.1000,2022-09-09 18:10:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202209091746552089921951,MU,COCV_578,burbano.marinela_m,
58500,CO11221242,'202209091745062089917506,3700.2000,2022-09-09 18:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091746552089921951,MU,COCV_578,burbano.marinela_m,
58501,CO11221243,'202209091745062089917461,3350.1000,2022-09-09 17:46:55.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209091746542089921907,MU,COCV_392,aguirre.dora_m,
58502,CO11221243,'202209091745062089917461,3350.1500,2022-09-09 17:50:40.0,aguirre.dora_m,aguirre.dora_m,'202209091746542089921907,MU,COCV_392,aguirre.dora_m,
58503,CO11221243,'202209091745062089917461,3350.1500.1000,2022-09-09 17:50:47.0,aguirre.dora_m,aguirre.dora_m,'202209091746542089921907,MU,COCV_392,aguirre.dora_m,
58504,CO11221243,'202209091745062089917461,3700.1000,2022-09-09 18:04:43.0,aguirre.dora_m,OMSRESTAPIUSER,'202209091746542089921907,MU,COCV_392,aguirre.dora_m,
58505,CO11221243,'202209091745062089917461,3700.2000,2022-09-09 18:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091746542089921907,MU,COCV_392,aguirre.dora_m,
58506,CO11221244,'202209091748322089926255,3350.1000,2022-09-09 17:49:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202209091749532089930148,MU,COCV_133,lopez.orlando_m,
58507,CO11221244,'202209091748322089926255,3350.1500,2022-09-09 17:57:14.0,lopez.orlando_m,lopez.orlando_m,'202209091749532089930148,MU,COCV_133,lopez.orlando_m,
58508,CO11221244,'202209091748322089926255,3350.1500.1000,2022-09-09 17:58:04.0,lopez.orlando_m,lopez.orlando_m,'202209091749532089930148,MU,COCV_133,lopez.orlando_m,
58509,CO11221244,'202209091748322089926255,3700.1000,2022-09-09 18:32:02.0,lopez.orlando_m,OMSRESTAPIUSER,'202209091749532089930148,MU,COCV_133,lopez.orlando_m,
58510,CO11221244,'202209091748322089926255,3700.2000,2022-09-09 18:36:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091749532089930148,MU,COCV_133,lopez.orlando_m,
58511,CO11221246,'202209091751352089941034,3350.1000,2022-09-09 17:53:47.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209091753462089946103,MU,COCV_181,zapata.alejandra_m,
58512,CO11221246,'202209091751352089941034,3350.1500,2022-09-09 17:57:46.0,zapata.alejandra_m,zapata.alejandra_m,'202209091753462089946103,MU,COCV_181,zapata.alejandra_m,
58513,CO11221246,'202209091751352089941034,3350.1500.1000,2022-09-09 17:57:47.0,zapata.alejandra_m,zapata.alejandra_m,'202209091753462089946103,MU,COCV_181,zapata.alejandra_m,
58514,CO11221246,'202209091751352089941034,3700.1000,2022-09-09 18:05:23.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209091753462089946103,MU,COCV_181,zapata.alejandra_m,
58515,CO11221246,'202209091751352089941034,3700.2000,2022-09-09 18:22:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091753462089946103,MU,COCV_181,zapata.alejandra_m,
58516,CO11221248,'202209091753342089945588,3350.1000,2022-09-09 17:55:42.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209091755422089950507,MU,COCV_190,ulloa.estephany_m,
58517,CO11221248,'202209091753342089945588,3350.1500,2022-09-09 17:58:12.0,ulloa.estephany_m,ulloa.estephany_m,'202209091755422089950507,MU,COCV_190,ulloa.estephany_m,
58518,CO11221248,'202209091753342089945588,3350.1500.1000,2022-09-09 17:58:12.0,ulloa.estephany_m,ulloa.estephany_m,'202209091755422089950507,MU,COCV_190,ulloa.estephany_m,
58519,CO11221248,'202209091753342089945588,3700.1000,2022-09-09 18:20:46.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209091755422089950507,MU,COCV_190,ulloa.estephany_m,
58520,CO11221248,'202209091753342089945588,3700.2000,2022-09-09 18:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091755422089950507,MU,COCV_190,ulloa.estephany_m,
58521,CO11221249,'202209091756352089953433,3350.1000,2022-09-09 17:59:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209091759462089963361,MU,COCV_578,burbano.marinela_m,
58522,CO11221249,'202209091756352089953433,3350.1500,2022-09-09 18:03:25.0,burbano.marinela_m,burbano.marinela_m,'202209091759462089963361,MU,COCV_578,burbano.marinela_m,
58523,CO11221249,'202209091756352089953433,3350.1500.1000,2022-09-09 18:03:25.0,burbano.marinela_m,burbano.marinela_m,'202209091759462089963361,MU,COCV_578,burbano.marinela_m,
58524,CO11221249,'202209091756352089953433,3700.1000,2022-09-09 18:13:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202209091759462089963361,MU,COCV_578,burbano.marinela_m,
58525,CO11221249,'202209091756352089953433,3700.2000,2022-09-09 18:25:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091759462089963361,MU,COCV_578,burbano.marinela_m,
58526,CO11221250,'202209091801332089974398,3350.1000,2022-09-09 18:03:09.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202209091803092089979209,MU,COCV_122,vega.kelly_m,
58527,CO11221250,'202209091801332089974398,3350.1500,2022-09-09 18:05:19.0,vega.kelly_m,vega.kelly_m,'202209091803092089979209,MU,COCV_122,vega.kelly_m,
58528,CO11221250,'202209091801332089974398,3350.1500.1000,2022-09-09 18:05:35.0,vega.kelly_m,vega.kelly_m,'202209091803092089979209,MU,COCV_122,vega.kelly_m,
58529,CO11221250,'202209091801332089974398,3700.1000,2022-09-09 23:54:16.0,vega.kelly_m,OMSRESTAPIUSER,'202209091803092089979209,MU,COCV_122,vega.kelly_m,
58530,CO11221250,'202209091801332089974398,3700.2000,2022-09-10 14:35:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091803092089979209,MU,COCV_122,vega.kelly_m,
58531,CO11221252,'202209091758352089959278,3350.1000,2022-09-09 17:59:50.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209091759502089963811,MU,COCV_181,sena.laudid_m,
58532,CO11221252,'202209091758352089959278,3350.1500,2022-09-09 18:01:55.0,sena.laudid_m,sena.laudid_m,'202209091759502089963811,MU,COCV_181,sena.laudid_m,
58533,CO11221252,'202209091758352089959278,3350.1500.1000,2022-09-09 18:01:55.0,sena.laudid_m,sena.laudid_m,'202209091759502089963811,MU,COCV_181,sena.laudid_m,
58534,CO11221252,'202209091758352089959278,3700.1000,2022-09-09 18:12:02.0,sena.laudid_m,OMSRESTAPIUSER,'202209091759502089963811,MU,COCV_181,sena.laudid_m,
58535,CO11221252,'202209091758352089959278,3700.2000,2022-09-09 18:29:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091759502089963811,MU,COCV_181,sena.laudid_m,
58536,CO11221254,'202209091801322089974355,3350.1000,2022-09-09 18:03:09.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209091803092089979172,MU,COCV_825,junco.bearlys_m,
58537,CO11221254,'202209091801322089974355,3350.1500,2022-09-09 18:05:33.0,junco.bearlys_m,junco.bearlys_m,'202209091803092089979172,MU,COCV_825,junco.bearlys_m,
58538,CO11221254,'202209091801322089974355,3350.1500.1000,2022-09-09 18:05:39.0,junco.bearlys_m,junco.bearlys_m,'202209091803092089979172,MU,COCV_825,junco.bearlys_m,
58539,CO11221254,'202209091801322089974355,3700.1000,2022-09-09 18:11:42.0,junco.bearlys_m,OMSRESTAPIUSER,'202209091803092089979172,MU,COCV_825,junco.bearlys_m,
58540,CO11221254,'202209091801322089974355,3700.2000,2022-09-09 18:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091803092089979172,MU,COCV_825,junco.bearlys_m,
58541,CO11221255,'202209091801322089974347,3350.1000,2022-09-09 18:03:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209091803092089979142,MU,COCV_577,munoz.carina_m,
58542,CO11221255,'202209091801322089974347,3350.1500,2022-09-09 18:05:36.0,munoz.carina_m,munoz.carina_m,'202209091803092089979142,MU,COCV_577,munoz.carina_m,
58543,CO11221255,'202209091801322089974347,3350.1500.1000,2022-09-09 18:05:37.0,munoz.carina_m,escobar.diana_m,'202209091803092089979142,MU,COCV_577,munoz.carina_m,
58544,CO11221255,'202209091801322089974347,3700.1000,2022-09-09 18:08:54.0,escobar.diana_m,OMSRESTAPIUSER,'202209091803092089979142,MU,COCV_577,munoz.carina_m,
58545,CO11221255,'202209091801322089974347,3700.2000,2022-09-09 18:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091803092089979142,MU,COCV_577,munoz.carina_m,
58546,CO11221256,'202209091801322089974334,3350.1000,2022-09-09 18:03:08.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209091803082089979087,MU,COCV_381,aguilera.catalina_m,
58547,CO11221256,'202209091801322089974334,3350.1500,2022-09-09 18:06:13.0,aguilera.catalina_m,aguilera.catalina_m,'202209091803082089979087,MU,COCV_381,aguilera.catalina_m,
58548,CO11221256,'202209091801322089974334,3350.1500.1000,2022-09-09 18:06:14.0,aguilera.catalina_m,aguilera.catalina_m,'202209091803082089979087,MU,COCV_381,aguilera.catalina_m,
58549,CO11221256,'202209091801322089974334,3700.1000,2022-09-09 18:14:22.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209091803082089979087,MU,COCV_381,aguilera.catalina_m,
58550,CO11221256,'202209091801322089974334,3700.2000,2022-09-09 18:29:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091803082089979087,MU,COCV_381,aguilera.catalina_m,
58551,CO11221258,'202209091803362089980406,3350.1000,2022-09-09 18:04:58.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202209091804582089985575,MU,COCV_621,gomez.luis_m,
58552,CO11221258,'202209091803362089980406,3350.1500,2022-09-09 18:13:28.0,gomez.luis_m,gomez.luis_m,'202209091804582089985575,MU,COCV_621,gomez.luis_m,
58553,CO11221258,'202209091803362089980406,3350.1500.1000,2022-09-09 18:13:41.0,gomez.luis_m,gomez.luis_m,'202209091804582089985575,MU,COCV_621,gomez.luis_m,
58554,CO11221258,'202209091803362089980406,3700.1000,2022-09-09 18:29:57.0,gomez.luis_m,OMSRESTAPIUSER,'202209091804582089985575,MU,COCV_621,gomez.luis_m,
58555,CO11221258,'202209091803362089980406,3700.2000,2022-09-09 18:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091804582089985575,MU,COCV_621,gomez.luis_m,
58556,CO11221261,'202209091806402089990014,1400,2022-09-09 18:12:20.0,ulloa.estephany_m,ulloa.estephany_m,'202209091808562089996866,MU,COCV_190,ulloa.estephany_m,
58557,CO11221261,'202209091806402089990014,1400,2022-09-09 18:12:20.0,ulloa.estephany_m,ulloa.estephany_m,'202209091813542090016106,MU,COCV_156,castaneda.carolina_m,
58558,CO11221261,'202209091806402089990014,1400,2022-09-09 18:12:23.0,ulloa.estephany_m,ulloa.estephany_m,'202209091808562089996866,MU,COCV_190,ulloa.estephany_m,
58559,CO11221261,'202209091806402089990014,1400,2022-09-09 18:12:23.0,ulloa.estephany_m,ulloa.estephany_m,'202209091813542090016106,MU,COCV_156,castaneda.carolina_m,
58560,CO11221261,'202209091806402089990014,3350.1000,2022-09-09 18:08:56.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209091808562089996866,MU,COCV_190,ulloa.estephany_m,
58561,CO11221261,'202209091806402089990014,3350.1000,2022-09-09 18:08:56.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209091813542090016106,MU,COCV_156,castaneda.carolina_m,
58562,CO11221261,'202209091806402089990014,3350.1000,2022-09-09 18:13:55.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209091808562089996866,MU,COCV_190,ulloa.estephany_m,
58563,CO11221261,'202209091806402089990014,3350.1000,2022-09-09 18:13:55.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209091813542090016106,MU,COCV_156,castaneda.carolina_m,
58564,CO11221261,'202209091806402089990014,3350.1500,2022-09-09 18:15:32.0,castaneda.carolina_m,castaneda.carolina_m,'202209091808562089996866,MU,COCV_190,ulloa.estephany_m,
58565,CO11221261,'202209091806402089990014,3350.1500,2022-09-09 18:15:32.0,castaneda.carolina_m,castaneda.carolina_m,'202209091813542090016106,MU,COCV_156,castaneda.carolina_m,
58566,CO11221261,'202209091806402089990014,3350.1500.1000,2022-09-09 18:15:34.0,castaneda.carolina_m,castaneda.carolina_m,'202209091808562089996866,MU,COCV_190,ulloa.estephany_m,
58567,CO11221261,'202209091806402089990014,3350.1500.1000,2022-09-09 18:15:34.0,castaneda.carolina_m,castaneda.carolina_m,'202209091813542090016106,MU,COCV_156,castaneda.carolina_m,
58568,CO11221261,'202209091806402089990014,3700.1000,2022-09-09 18:35:18.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209091808562089996866,MU,COCV_190,ulloa.estephany_m,
58569,CO11221261,'202209091806402089990014,3700.1000,2022-09-09 18:35:18.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209091813542090016106,MU,COCV_156,castaneda.carolina_m,
58570,CO11221261,'202209091806402089990014,3700.2000,2022-09-09 19:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091808562089996866,MU,COCV_190,ulloa.estephany_m,
58571,CO11221261,'202209091806402089990014,3700.2000,2022-09-09 19:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091813542090016106,MU,COCV_156,castaneda.carolina_m,
58572,CO11221262,'202209091808382089995771,3350.1000,2022-09-09 18:10:55.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209091810552090007316,MU,COCV_677,castaneda.leydy_m,
58573,CO11221262,'202209091808382089995771,3350.1500,2022-09-09 18:14:48.0,castaneda.leydy_m,castaneda.leydy_m,'202209091810552090007316,MU,COCV_677,castaneda.leydy_m,
58574,CO11221262,'202209091808382089995771,3350.1500.1000,2022-09-09 18:14:49.0,castaneda.leydy_m,castaneda.leydy_m,'202209091810552090007316,MU,COCV_677,castaneda.leydy_m,
58575,CO11221262,'202209091808382089995771,3700.1000,2022-09-09 18:25:21.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209091810552090007316,MU,COCV_677,castaneda.leydy_m,
58576,CO11221262,'202209091808382089995771,3700.2000,2022-09-09 18:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091810552090007316,MU,COCV_677,castaneda.leydy_m,
58577,CO11221264,'202209091806402089989986,3350.1000,2022-09-09 18:08:56.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209091808552089996823,MU,COCV_181,sena.laudid_m,
58578,CO11221264,'202209091806402089989986,3350.1500,2022-09-09 18:10:54.0,sena.laudid_m,sena.laudid_m,'202209091808552089996823,MU,COCV_181,sena.laudid_m,
58579,CO11221264,'202209091806402089989986,3350.1500.1000,2022-09-09 18:10:55.0,sena.laudid_m,sena.laudid_m,'202209091808552089996823,MU,COCV_181,sena.laudid_m,
58580,CO11221264,'202209091806402089989986,3700.1000,2022-09-09 18:30:06.0,sena.laudid_m,OMSRESTAPIUSER,'202209091808552089996823,MU,COCV_181,sena.laudid_m,
58581,CO11221264,'202209091806402089989986,3700.2000,2022-09-09 18:52:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091808552089996823,MU,COCV_181,sena.laudid_m,
58582,CO11221265,'202209091806392089989908,3350.1000,2022-09-09 18:08:55.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209091808552089996781,MU,COCV_885,cantillos.derlyscamila_m,
58583,CO11221265,'202209091806392089989908,3350.1500,2022-09-09 18:13:14.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209091808552089996781,MU,COCV_885,cantillos.derlyscamila_m,
58584,CO11221265,'202209091806392089989908,3350.1500.1000,2022-09-09 18:13:15.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209091808552089996781,MU,COCV_885,cantillos.derlyscamila_m,
58585,CO11221265,'202209091806392089989908,3700.1000,2022-09-09 18:21:49.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209091808552089996781,MU,COCV_885,cantillos.derlyscamila_m,
58586,CO11221265,'202209091806392089989908,3700.2000,2022-09-09 18:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091808552089996781,MU,COCV_885,cantillos.derlyscamila_m,
58587,CO11221266,'202209091806392089989899,3350.1000,2022-09-09 18:08:55.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209091808552089996759,MU,COCV_556,herrera.laura_m,
58588,CO11221266,'202209091806392089989899,3350.1500,2022-09-09 18:15:15.0,herrera.laura_m,herrera.laura_m,'202209091808552089996759,MU,COCV_556,herrera.laura_m,
58589,CO11221266,'202209091806392089989899,3350.1500.1000,2022-09-09 18:15:16.0,herrera.laura_m,herrera.laura_m,'202209091808552089996759,MU,COCV_556,herrera.laura_m,
58590,CO11221266,'202209091806392089989899,3700.1000,2022-09-09 18:34:18.0,herrera.laura_m,OMSRESTAPIUSER,'202209091808552089996759,MU,COCV_556,herrera.laura_m,
58591,CO11221266,'202209091806392089989899,3700.2000,2022-09-09 19:01:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091808552089996759,MU,COCV_556,herrera.laura_m,
58592,CO11221267,'202209091808382089995755,3350.1000,2022-09-09 18:10:55.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209091810552090007293,MU,COCV_556,herrera.laura_m,
58593,CO11221267,'202209091808382089995755,3350.1500,2022-09-09 18:17:21.0,herrera.laura_m,herrera.laura_m,'202209091810552090007293,MU,COCV_556,herrera.laura_m,
58594,CO11221267,'202209091808382089995755,3350.1500.1000,2022-09-09 18:17:22.0,herrera.laura_m,herrera.laura_m,'202209091810552090007293,MU,COCV_556,herrera.laura_m,
58595,CO11221267,'202209091808382089995755,3700.1000,2022-09-09 18:34:11.0,herrera.laura_m,OMSRESTAPIUSER,'202209091810552090007293,MU,COCV_556,herrera.laura_m,
58596,CO11221267,'202209091808382089995755,3700.2000,2022-09-09 19:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091810552090007293,MU,COCV_556,herrera.laura_m,
58597,CO11221268,'202209091806392089989894,3350.1000,2022-09-09 18:08:55.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209091808552089996728, ,COCV_873,cardenas.manuela_m,
58598,CO11221268,'202209091806392089989894,3350.3000,2022-09-09 18:11:05.0,cardenas.manuela_m,salgado.cesar_m,'202209091808552089996728, ,COCV_873,cardenas.manuela_m,
58599,CO11221268,'202209091806392089989894,3700.1000,2022-09-09 19:46:26.0,salgado.cesar_m,salgado.cesar_m,'202209091808552089996728, ,COCV_873,cardenas.manuela_m,
58600,CO11221268,'202209091806392089989894,3700.3000,2022-09-09 19:46:28.0,salgado.cesar_m,salgado.cesar_m,'202209091808552089996728, ,COCV_873,cardenas.manuela_m,
58601,CO11221269,'202209091808372089995744,3350.1000,2022-09-09 18:10:56.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209091810552090007342,MU,COCV_578,burbano.marinela_m,
58602,CO11221269,'202209091808372089995744,3350.1500,2022-09-09 18:14:32.0,burbano.marinela_m,burbano.marinela_m,'202209091810552090007342,MU,COCV_578,burbano.marinela_m,
58603,CO11221269,'202209091808372089995744,3350.1500.1000,2022-09-09 18:14:32.0,burbano.marinela_m,burbano.marinela_m,'202209091810552090007342,MU,COCV_578,burbano.marinela_m,
58604,CO11221269,'202209091808372089995744,3700.1000,2022-09-09 18:25:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202209091810552090007342,MU,COCV_578,burbano.marinela_m,
58605,CO11221269,'202209091808372089995744,3700.2000,2022-09-09 18:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091810552090007342,MU,COCV_578,burbano.marinela_m,
58606,CO11221270,'202209091808372089995737,3350.1000,2022-09-09 18:10:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209091810552090007264,MU,COCV_666,munoz.valentina_m,
58607,CO11221270,'202209091808372089995737,3350.1500,2022-09-09 18:12:09.0,munoz.valentina_m,munoz.valentina_m,'202209091810552090007264,MU,COCV_666,munoz.valentina_m,
58608,CO11221270,'202209091808372089995737,3350.1500.1000,2022-09-09 18:12:10.0,munoz.valentina_m,munoz.valentina_m,'202209091810552090007264,MU,COCV_666,munoz.valentina_m,
58609,CO11221270,'202209091808372089995737,3700.1000,2022-09-09 20:01:55.0,munoz.valentina_m,OMSRESTAPIUSER,'202209091810552090007264,MU,COCV_666,munoz.valentina_m,
58610,CO11221270,'202209091808372089995737,3700.2000,2022-09-09 22:50:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091810552090007264,MU,COCV_666,munoz.valentina_m,
58611,CO11221272,'202209091813322090014625,3350.1000,2022-09-09 18:14:55.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209091814542090018540,MU,COCV_873,cardenas.manuela_m,
58612,CO11221272,'202209091813322090014625,3350.1500,2022-09-09 18:17:26.0,cardenas.manuela_m,cardenas.manuela_m,'202209091814542090018540,MU,COCV_873,cardenas.manuela_m,
58613,CO11221272,'202209091813322090014625,3350.1500.1000,2022-09-09 18:17:26.0,cardenas.manuela_m,salgado.cesar_m,'202209091814542090018540,MU,COCV_873,cardenas.manuela_m,
58614,CO11221272,'202209091813322090014625,3700.1000,2022-09-09 18:26:02.0,salgado.cesar_m,OMSRESTAPIUSER,'202209091814542090018540,MU,COCV_873,cardenas.manuela_m,
58615,CO11221272,'202209091813322090014625,3700.2000,2022-09-09 18:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091814542090018540,MU,COCV_873,cardenas.manuela_m,
58616,CO11221274,'202209091818352090026230,3350.1000,2022-09-09 18:19:57.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209091819572090028371,MU,COCV_468,valencias.stephanie_m,
58617,CO11221274,'202209091818352090026230,3350.1500,2022-09-09 18:24:36.0,valencias.stephanie_m,valencias.stephanie_m,'202209091819572090028371,MU,COCV_468,valencias.stephanie_m,
58618,CO11221274,'202209091818352090026230,3350.1500.1000,2022-09-09 18:24:36.0,valencias.stephanie_m,alejo.jeimy_m,'202209091819572090028371,MU,COCV_468,valencias.stephanie_m,
58619,CO11221274,'202209091818352090026230,3700.1000,2022-09-09 18:30:28.0,alejo.jeimy_m,OMSRESTAPIUSER,'202209091819572090028371,MU,COCV_468,valencias.stephanie_m,
58620,CO11221274,'202209091818352090026230,3700.2000,2022-09-09 18:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091819572090028371,MU,COCV_468,valencias.stephanie_m,
58621,CO11221275,'202209091651372089734135,3350.1000,2022-09-09 16:54:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209091654452089741897,MU,COCV_577,munoz.carina_m,
58622,CO11221275,'202209091651372089734135,3350.1500,2022-09-09 16:57:01.0,munoz.carina_m,munoz.carina_m,'202209091654452089741897,MU,COCV_577,munoz.carina_m,
58623,CO11221275,'202209091651372089734135,3350.1500.1000,2022-09-09 16:57:02.0,munoz.carina_m,escobar.diana_m,'202209091654452089741897,MU,COCV_577,munoz.carina_m,
58624,CO11221275,'202209091651372089734135,3700.1000,2022-09-09 17:13:05.0,escobar.diana_m,OMSRESTAPIUSER,'202209091654452089741897,MU,COCV_577,munoz.carina_m,
58625,CO11221275,'202209091651372089734135,3700.2000,2022-09-09 18:03:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091654452089741897,MU,COCV_577,munoz.carina_m,
58626,CO11221276,'202209091651362089734126,3350.1000,2022-09-09 16:54:45.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209091654452089741851,MU,COCV_881,medina.natalia_m,
58627,CO11221276,'202209091651362089734126,3350.1500,2022-09-09 17:00:29.0,medina.natalia_m,medina.natalia_m,'202209091654452089741851,MU,COCV_881,medina.natalia_m,
58628,CO11221276,'202209091651362089734126,3350.1500.1000,2022-09-09 17:00:30.0,medina.natalia_m,medina.natalia_m,'202209091654452089741851,MU,COCV_881,medina.natalia_m,
58629,CO11221276,'202209091651362089734126,3700.1000,2022-09-09 17:08:56.0,medina.natalia_m,OMSRESTAPIUSER,'202209091654452089741851,MU,COCV_881,medina.natalia_m,
