data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
425587,COCC10815699,'202206250027291774259242,3350.1500.1000,2022-06-25 00:34:29.0,vanegass.laura_m,chacon.erica_m,'202206250031131774273010,MU,COCV_378,vanegass.laura_m,
425588,COCC10815699,'202206250027291774259242,3700.01,2022-06-25 14:23:30.0,DifarmaHubCreateDelRejectReturnServer,chacon.erica_m,'202206250031131774273010,MU,COCV_378,vanegass.laura_m,
425589,COCC10815699,'202206250027291774259242,3700.02,2022-06-25 14:36:55.0,chacon.erica_m,chacon.erica_m,'202206250031131774273010,MU,COCV_378,vanegass.laura_m,
425590,COCC10815699,'202206250027291774259242,3700.1000,2022-06-25 14:06:15.0,chacon.erica_m,OMSRESTAPIUSER,'202206250031131774273010,MU,COCV_378,vanegass.laura_m,
425591,COCC10815702,'202206250028321774260491,3350.1000,2022-06-25 00:34:27.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206250034271774277303,MU,COCV_816,guerrero.stephania_m,
425592,COCC10815702,'202206250028321774260491,3350.1500,2022-06-25 00:35:49.0,guerrero.stephania_m,guerrero.stephania_m,'202206250034271774277303,MU,COCV_816,guerrero.stephania_m,
425593,COCC10815702,'202206250028321774260491,3350.1500.1000,2022-06-25 00:35:49.0,guerrero.stephania_m,vidales.luis_m,'202206250034271774277303,MU,COCV_816,guerrero.stephania_m,
425594,COCC10815702,'202206250028321774260491,3700.1000,2022-06-25 00:48:38.0,vidales.luis_m,OMSRESTAPIUSER,'202206250034271774277303,MU,COCV_816,guerrero.stephania_m,
425595,COCC10815702,'202206250028321774260491,3700.2000,2022-06-25 01:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250034271774277303,MU,COCV_816,guerrero.stephania_m,
425596,COCC10815704,'202206250028531774261234,3350.1000,2022-06-25 00:32:56.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202206250032561774275077,MU,COCV_307,pinzon.sara_m,
425597,COCC10815704,'202206250028531774261234,3350.1500,2022-06-25 00:34:08.0,pinzon.sara_m,pinzon.sara_m,'202206250032561774275077,MU,COCV_307,pinzon.sara_m,
425598,COCC10815704,'202206250028531774261234,3350.1500.1000,2022-06-25 00:34:08.0,pinzon.sara_m,rodriguezp.patricia_m,'202206250032561774275077,MU,COCV_307,pinzon.sara_m,
425599,COCC10815704,'202206250028531774261234,3700.01,2022-06-25 16:36:50.0,DifarmaHubCreateDelRejectReturnServer,rodriguezp.patricia_m,'202206250032561774275077,MU,COCV_307,pinzon.sara_m,
425600,COCC10815704,'202206250028531774261234,3700.02,2022-06-25 17:07:59.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202206250032561774275077,MU,COCV_307,pinzon.sara_m,
425601,COCC10815704,'202206250028531774261234,3700.1000,2022-06-25 15:51:47.0,rodriguezp.patricia_m,OMSRESTAPIUSER,'202206250032561774275077,MU,COCV_307,pinzon.sara_m,
425602,COCC10815706,'202206250031021774272848,3350.1000,2022-06-25 00:39:29.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206250039291774286619,MU,COCV_262,diaz.laura_m,
425603,COCC10815706,'202206250031021774272848,3350.1500,2022-06-25 00:41:21.0,diaz.laura_m,diaz.laura_m,'202206250039291774286619,MU,COCV_262,diaz.laura_m,
425604,COCC10815706,'202206250031021774272848,3350.1500.1000,2022-06-25 00:41:22.0,diaz.laura_m,diaz.laura_m,'202206250039291774286619,MU,COCV_262,diaz.laura_m,
425605,COCC10815706,'202206250031021774272848,3700.1000,2022-06-25 01:05:39.0,diaz.laura_m,OMSRESTAPIUSER,'202206250039291774286619,MU,COCV_262,diaz.laura_m,
425606,COCC10815706,'202206250031021774272848,3700.2000,2022-06-25 02:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250039291774286619,MU,COCV_262,diaz.laura_m,
425607,COCC10815711,'202206250031581774273933,3350.1000,2022-06-25 00:36:27.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206250036271774280366,MU,COCV_101,lopez.andrea_m,
425608,COCC10815711,'202206250031581774273933,3350.1500,2022-06-25 00:40:42.0,lopez.andrea_m,lopez.andrea_m,'202206250036271774280366,MU,COCV_101,lopez.andrea_m,
425609,COCC10815711,'202206250031581774273933,3350.1500.1000,2022-06-25 00:40:43.0,lopez.andrea_m,lopez.andrea_m,'202206250036271774280366,MU,COCV_101,lopez.andrea_m,
425610,COCC10815711,'202206250031581774273933,3700.1000,2022-06-25 03:40:09.0,lopez.andrea_m,OMSRESTAPIUSER,'202206250036271774280366,MU,COCV_101,lopez.andrea_m,
425611,COCC10815711,'202206250031581774273933,3700.2000,2022-06-25 14:12:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250036271774280366,MU,COCV_101,lopez.andrea_m,
425612,COCC10815711,'202206250031581774273933,9000,2022-06-25 00:33:30.0,beltran.angie_si,beltran.angie_si,'202206250036271774280366,MU,COCV_101,lopez.andrea_m,
425613,COCC10815712,'202206250032121774274095,3350.1000,2022-06-25 00:39:28.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206250039281774286508,MU,COCV_816,guerrero.stephania_m,
425614,COCC10815712,'202206250032121774274095,3350.1500,2022-06-25 00:41:23.0,guerrero.stephania_m,guerrero.stephania_m,'202206250039281774286508,MU,COCV_816,guerrero.stephania_m,
425615,COCC10815712,'202206250032121774274095,3350.1500.1000,2022-06-25 00:41:23.0,guerrero.stephania_m,vidales.luis_m,'202206250039281774286508,MU,COCV_816,guerrero.stephania_m,
425616,COCC10815712,'202206250032121774274095,3700.1000,2022-06-25 00:49:32.0,vidales.luis_m,OMSRESTAPIUSER,'202206250039281774286508,MU,COCV_816,guerrero.stephania_m,
425617,COCC10815712,'202206250032121774274095,3700.2000,2022-06-25 02:05:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250039281774286508,MU,COCV_816,guerrero.stephania_m,
425618,COCC10815713,'202206250032351774274495,3350.1000,2022-06-25 00:36:28.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202206250036271774280397,MU,COCV_545,ortiz.hector_m,
425619,COCC10815713,'202206250032351774274495,3350.1500,2022-06-25 00:37:47.0,ortiz.hector_m,ortiz.hector_m,'202206250036271774280397,MU,COCV_545,ortiz.hector_m,
425620,COCC10815713,'202206250032351774274495,3350.1500.1000,2022-06-25 00:37:53.0,ortiz.hector_m,trujillo.wilson_m,'202206250036271774280397,MU,COCV_545,ortiz.hector_m,
425621,COCC10815713,'202206250032351774274495,3700.01,2022-06-25 04:41:53.0,DifarmaHubCreateDelRejectReturnServer,trujillo.wilson_m,'202206250036271774280397,MU,COCV_545,ortiz.hector_m,
425622,COCC10815713,'202206250032351774274495,3700.02,2022-06-25 04:43:21.0,trujillo.wilson_m,trujillo.wilson_m,'202206250036271774280397,MU,COCV_545,ortiz.hector_m,
425623,COCC10815713,'202206250032351774274495,3700.1000,2022-06-25 03:28:09.0,trujillo.wilson_m,OMSRESTAPIUSER,'202206250036271774280397,MU,COCV_545,ortiz.hector_m,
425624,COCC10815715,'202206250033441774276123,3350.1000,2022-06-25 00:38:27.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206250038261774284168,MU,COCV_816,guerrero.stephania_m,
425625,COCC10815715,'202206250033441774276123,3350.1500,2022-06-25 00:39:20.0,guerrero.stephania_m,guerrero.stephania_m,'202206250038261774284168,MU,COCV_816,guerrero.stephania_m,
425626,COCC10815715,'202206250033441774276123,3350.1500.1000,2022-06-25 00:39:20.0,guerrero.stephania_m,vidales.luis_m,'202206250038261774284168,MU,COCV_816,guerrero.stephania_m,
425627,COCC10815715,'202206250033441774276123,3700.1000,2022-06-25 00:48:49.0,vidales.luis_m,OMSRESTAPIUSER,'202206250038261774284168,MU,COCV_816,guerrero.stephania_m,
425628,COCC10815715,'202206250033441774276123,3700.2000,2022-06-25 01:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250038261774284168,MU,COCV_816,guerrero.stephania_m,
425629,COCC10815716,'202206250033491774276172,3350.1000,2022-06-25 00:36:28.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202206250036281774280469,MU,COCV_549,vasquez.armando_m,
425630,COCC10815716,'202206250033491774276172,3350.1500,2022-06-25 00:40:23.0,vasquez.armando_m,vasquez.armando_m,'202206250036281774280469,MU,COCV_549,vasquez.armando_m,
425631,COCC10815716,'202206250033491774276172,3350.1500.1000,2022-06-25 00:40:23.0,vasquez.armando_m,vasquez.armando_m,'202206250036281774280469,MU,COCV_549,vasquez.armando_m,
425632,COCC10815716,'202206250033491774276172,3700.1000,2022-06-25 01:01:10.0,vasquez.armando_m,OMSRESTAPIUSER,'202206250036281774280469,MU,COCV_549,vasquez.armando_m,
425633,COCC10815716,'202206250033491774276172,3700.2000,2022-06-25 01:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250036281774280469,MU,COCV_549,vasquez.armando_m,
425634,COCC10815717,'202206250034261774277204,3350.1000,2022-06-25 00:41:31.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206250041301774296772,MU,COCV_155,guzman.karen_m,
425635,COCC10815717,'202206250034261774277204,3350.1500,2022-06-25 00:52:01.0,guzman.karen_m,guzman.karen_m,'202206250041301774296772,MU,COCV_155,guzman.karen_m,
425636,COCC10815717,'202206250034261774277204,3350.1500.1000,2022-06-25 00:52:09.0,guzman.karen_m,lievano.sindy_m,'202206250041301774296772,MU,COCV_155,guzman.karen_m,
425637,COCC10815717,'202206250034261774277204,3700.1000,2022-06-25 04:06:03.0,lievano.sindy_m,OMSRESTAPIUSER,'202206250041301774296772,MU,COCV_155,guzman.karen_m,
425638,COCC10815717,'202206250034261774277204,3700.2000,2022-06-25 04:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250041301774296772,MU,COCV_155,guzman.karen_m,
425639,COCC10815718,'202206250034291774277425,3350.1000,2022-06-25 00:39:29.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206250039291774286575,MU,COCV_181,castano.styven_m,
425640,COCC10815718,'202206250034291774277425,3350.1500,2022-06-25 00:45:34.0,castano.styven_m,castano.styven_m,'202206250039291774286575,MU,COCV_181,castano.styven_m,
425641,COCC10815718,'202206250034291774277425,3350.1500.1000,2022-06-25 00:45:59.0,castano.styven_m,rodriguez.daisy_m,'202206250039291774286575,MU,COCV_181,castano.styven_m,
425642,COCC10815718,'202206250034291774277425,3700.1000,2022-06-25 01:01:15.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206250039291774286575,MU,COCV_181,castano.styven_m,
425643,COCC10815718,'202206250034291774277425,3700.2000,2022-06-25 01:44:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250039291774286575,MU,COCV_181,castano.styven_m,
425644,COCC10815719,'202206250034331774277631,1400,2022-06-25 01:00:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206250039281774286414,MU,COCV_266,null,
425645,COCC10815719,'202206250034331774277631,3350.1000,2022-06-25 00:39:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206250039281774286414,MU,COCV_266,null,
425646,COCC10815719,'202206250034331774277631,9000,2022-06-25 01:00:30.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206250039281774286414,MU,COCV_266,null,
425647,COCC10815720,'202206250034371774277744,3350.1000,2022-06-25 00:38:26.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206250038261774284106,MU,COCV_573,montes.oscar_m,
425648,COCC10815720,'202206250034371774277744,3350.1500,2022-06-25 00:41:26.0,montes.oscar_m,montes.oscar_m,'202206250038261774284106,MU,COCV_573,montes.oscar_m,
425649,COCC10815720,'202206250034371774277744,3350.1500.1000,2022-06-25 00:41:26.0,montes.oscar_m,canas.geraldine_bk,'202206250038261774284106,MU,COCV_573,montes.oscar_m,
425650,COCC10815720,'202206250034371774277744,9000,2022-06-25 16:28:16.0,canas.geraldine_bk,canas.geraldine_bk,'202206250038261774284106,MU,COCV_573,montes.oscar_m,
425651,COCC10815721,'202206250035021774278631,3350.1000,2022-06-25 00:39:27.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202206250039271774286368,MU,COCV_307,pinzon.sara_m,
425652,COCC10815721,'202206250035021774278631,3350.1500,2022-06-25 00:42:43.0,pinzon.sara_m,pinzon.sara_m,'202206250039271774286368,MU,COCV_307,pinzon.sara_m,
425653,COCC10815721,'202206250035021774278631,3350.1500.1000,2022-06-25 00:42:53.0,pinzon.sara_m,rodriguezp.patricia_m,'202206250039271774286368,MU,COCV_307,pinzon.sara_m,
425654,COCC10815721,'202206250035021774278631,3700.1000,2022-06-28 18:10:51.0,rodriguezp.patricia_m,OMSRESTAPIUSER,'202206250039271774286368,MU,COCV_307,pinzon.sara_m,
425655,COCC10815721,'202206250035021774278631,3700.2000,2022-06-29 12:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250039271774286368,MU,COCV_307,pinzon.sara_m,
425656,COCC10815723,'202206250035161774279064,3350.1000,2022-06-25 00:39:28.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206250039281774286470,MU,COCV_885,cantillos.derlyscamila_m,
425657,COCC10815723,'202206250035161774279064,3350.1500,2022-06-25 00:41:02.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206250039281774286470,MU,COCV_885,cantillos.derlyscamila_m,
425658,COCC10815723,'202206250035161774279064,3350.1500.1000,2022-06-25 00:41:02.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206250039281774286470,MU,COCV_885,cantillos.derlyscamila_m,
425659,COCC10815723,'202206250035161774279064,3700.1000,2022-06-25 02:14:47.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206250039281774286470,MU,COCV_885,cantillos.derlyscamila_m,
425660,COCC10815723,'202206250035161774279064,3700.2000,2022-06-25 14:12:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250039281774286470,MU,COCV_885,cantillos.derlyscamila_m,
425661,COCC10815724,'202206250035301774279423,3350.1000,2022-06-25 00:41:30.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206250041301774296690,MU,COCV_101,lopez.andrea_m,
425662,COCC10815724,'202206250035301774279423,3350.1500,2022-06-25 00:42:57.0,lopez.andrea_m,lopez.andrea_m,'202206250041301774296690,MU,COCV_101,lopez.andrea_m,
425663,COCC10815724,'202206250035301774279423,3350.1500.1000,2022-06-25 00:42:58.0,lopez.andrea_m,lopez.andrea_m,'202206250041301774296690,MU,COCV_101,lopez.andrea_m,
425664,COCC10815724,'202206250035301774279423,3700.1000,2022-06-25 03:38:04.0,lopez.andrea_m,OMSRESTAPIUSER,'202206250041301774296690,MU,COCV_101,lopez.andrea_m,
425665,COCC10815724,'202206250035301774279423,3700.2000,2022-06-25 14:12:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250041301774296690,MU,COCV_101,lopez.andrea_m,
425666,COCC10815726,'202206250035441774279541,3350.1000,2022-06-25 00:41:29.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202206250041291774296603,MU,COCV_378,vanegass.laura_m,
425667,COCC10815726,'202206250035441774279541,3350.1500,2022-06-25 00:52:03.0,vanegass.laura_m,vanegass.laura_m,'202206250041291774296603,MU,COCV_378,vanegass.laura_m,
425668,COCC10815726,'202206250035441774279541,3350.1500.1000,2022-06-25 00:52:03.0,vanegass.laura_m,vanegass.laura_m,'202206250041291774296603,MU,COCV_378,vanegass.laura_m,
425669,COCC10815726,'202206250035441774279541,3700.1000,2022-06-25 01:03:14.0,vanegass.laura_m,OMSRESTAPIUSER,'202206250041291774296603,MU,COCV_378,vanegass.laura_m,
425670,COCC10815726,'202206250035441774279541,3700.2000,2022-06-25 01:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250041291774296603,MU,COCV_378,vanegass.laura_m,
425671,COCC10815729,'202206250036181774280027,1400,2022-06-25 00:45:13.0,gomez.brayan_m,gomez.brayan_m,'202206250041301774296728,MU,COCV_643,gomez.brayan_m,
425672,COCC10815729,'202206250036181774280027,1400,2022-06-25 00:45:13.0,gomez.brayan_m,gomez.brayan_m,'202206250119191774364793,MU,COCV_825,fonseca.leonardo_m,
425673,COCC10815729,'202206250036181774280027,1400,2022-06-25 00:45:14.0,gomez.brayan_m,gomez.brayan_m,'202206250041301774296728,MU,COCV_643,gomez.brayan_m,
425674,COCC10815729,'202206250036181774280027,1400,2022-06-25 00:45:14.0,gomez.brayan_m,gomez.brayan_m,'202206250119191774364793,MU,COCV_825,fonseca.leonardo_m,
425675,COCC10815729,'202206250036181774280027,1400,2022-06-25 01:22:45.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206250041301774296728,MU,COCV_643,gomez.brayan_m,
425676,COCC10815729,'202206250036181774280027,1400,2022-06-25 01:22:45.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206250119191774364793,MU,COCV_825,fonseca.leonardo_m,
425677,COCC10815729,'202206250036181774280027,1400,2022-06-25 01:22:46.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206250041301774296728,MU,COCV_643,gomez.brayan_m,
425678,COCC10815729,'202206250036181774280027,1400,2022-06-25 01:22:46.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206250119191774364793,MU,COCV_825,fonseca.leonardo_m,
425679,COCC10815729,'202206250036181774280027,3350.1000,2022-06-25 00:41:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206250041301774296728,MU,COCV_643,gomez.brayan_m,
425680,COCC10815729,'202206250036181774280027,3350.1000,2022-06-25 00:41:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206250119191774364793,MU,COCV_825,fonseca.leonardo_m,
425681,COCC10815729,'202206250036181774280027,3350.1000,2022-06-25 01:19:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202206250041301774296728,MU,COCV_643,gomez.brayan_m,
425682,COCC10815729,'202206250036181774280027,3350.1000,2022-06-25 01:19:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202206250119191774364793,MU,COCV_825,fonseca.leonardo_m,
425683,COCC10815729,'202206250036181774280027,9000,2022-06-25 01:22:46.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206250041301774296728,MU,COCV_643,gomez.brayan_m,
425684,COCC10815729,'202206250036181774280027,9000,2022-06-25 01:22:46.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206250119191774364793,MU,COCV_825,fonseca.leonardo_m,
425685,COCC10815730,'202206250036591774281645,3350.1000,2022-06-25 00:53:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206250053261774318661,MU,COCV_411,aldana.luz_m,
425686,COCC10815730,'202206250036591774281645,3350.1500,2022-06-25 00:57:10.0,aldana.luz_m,aldana.luz_m,'202206250053261774318661,MU,COCV_411,aldana.luz_m,
425687,COCC10815730,'202206250036591774281645,3350.1500.1000,2022-06-25 00:57:10.0,aldana.luz_m,aldana.luz_m,'202206250053261774318661,MU,COCV_411,aldana.luz_m,
425688,COCC10815730,'202206250036591774281645,3700.01,2022-06-25 03:40:48.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206250053261774318661,MU,COCV_411,aldana.luz_m,
425689,COCC10815730,'202206250036591774281645,3700.1000,2022-06-25 01:29:35.0,aldana.luz_m,OMSRESTAPIUSER,'202206250053261774318661,MU,COCV_411,aldana.luz_m,
425690,COCC10815731,'202206250037321774282349,3350.1000,2022-06-25 00:43:26.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206250043261774298918,MU,COCV_391,torres.karen_m,
425691,COCC10815731,'202206250037321774282349,3350.1500,2022-06-25 00:44:21.0,torres.karen_m,torres.karen_m,'202206250043261774298918,MU,COCV_391,torres.karen_m,
425692,COCC10815731,'202206250037321774282349,3350.1500.1000,2022-06-25 00:44:28.0,torres.karen_m,hernandez.luz_m,'202206250043261774298918,MU,COCV_391,torres.karen_m,
425693,COCC10815731,'202206250037321774282349,3700.01,2022-06-25 01:35:20.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202206250043261774298918,MU,COCV_391,torres.karen_m,
425694,COCC10815731,'202206250037321774282349,3700.02,2022-06-25 01:53:25.0,hernandez.luz_m,hernandez.luz_m,'202206250043261774298918,MU,COCV_391,torres.karen_m,
425695,COCC10815731,'202206250037321774282349,3700.1000,2022-06-25 00:59:08.0,hernandez.luz_m,OMSRESTAPIUSER,'202206250043261774298918,MU,COCV_391,torres.karen_m,
425696,COCC10815732,'202206250037351774282485,1400,2022-06-25 00:50:22.0,aldana.luz_m,aldana.luz_m,'202206250041291774296628,MU,COCV_411,aldana.luz_m,
425697,COCC10815732,'202206250037351774282485,1400,2022-06-25 00:50:22.0,aldana.luz_m,aldana.luz_m,'202206250052261774317417,MU,COCV_190,bejarano.amparo_m,
425698,COCC10815732,'202206250037351774282485,1400,2022-06-25 00:50:27.0,aldana.luz_m,aldana.luz_m,'202206250041291774296628,MU,COCV_411,aldana.luz_m,
425699,COCC10815732,'202206250037351774282485,1400,2022-06-25 00:50:27.0,aldana.luz_m,aldana.luz_m,'202206250052261774317417,MU,COCV_190,bejarano.amparo_m,
425700,COCC10815732,'202206250037351774282485,3350.1000,2022-06-25 00:41:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206250041291774296628,MU,COCV_411,aldana.luz_m,
425701,COCC10815732,'202206250037351774282485,3350.1000,2022-06-25 00:41:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206250052261774317417,MU,COCV_190,bejarano.amparo_m,
425702,COCC10815732,'202206250037351774282485,3350.1000,2022-06-25 00:52:27.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206250041291774296628,MU,COCV_411,aldana.luz_m,
425703,COCC10815732,'202206250037351774282485,3350.1000,2022-06-25 00:52:27.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206250052261774317417,MU,COCV_190,bejarano.amparo_m,
425704,COCC10815732,'202206250037351774282485,3350.1500,2022-06-25 00:55:02.0,bejarano.amparo_m,bejarano.amparo_m,'202206250041291774296628,MU,COCV_411,aldana.luz_m,
425705,COCC10815732,'202206250037351774282485,3350.1500,2022-06-25 00:55:02.0,bejarano.amparo_m,bejarano.amparo_m,'202206250052261774317417,MU,COCV_190,bejarano.amparo_m,
425706,COCC10815732,'202206250037351774282485,3350.1500.1000,2022-06-25 00:55:03.0,bejarano.amparo_m,bejarano.amparo_m,'202206250041291774296628,MU,COCV_411,aldana.luz_m,
425707,COCC10815732,'202206250037351774282485,3350.1500.1000,2022-06-25 00:55:03.0,bejarano.amparo_m,bejarano.amparo_m,'202206250052261774317417,MU,COCV_190,bejarano.amparo_m,
425708,COCC10815732,'202206250037351774282485,3700.1000,2022-06-25 01:14:58.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206250041291774296628,MU,COCV_411,aldana.luz_m,
425709,COCC10815732,'202206250037351774282485,3700.1000,2022-06-25 01:14:58.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206250052261774317417,MU,COCV_190,bejarano.amparo_m,
425710,COCC10815732,'202206250037351774282485,3700.2000,2022-06-25 01:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250041291774296628,MU,COCV_411,aldana.luz_m,
425711,COCC10815732,'202206250037351774282485,3700.2000,2022-06-25 01:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250052261774317417,MU,COCV_190,bejarano.amparo_m,
425712,COCC10815733,'202206250037361774282491,3350.1000,2022-06-25 00:44:26.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206250044261774300189,MU,COCV_556,herrera.laura_m,
425713,COCC10815733,'202206250037361774282491,3350.1500,2022-06-25 00:45:25.0,herrera.laura_m,herrera.laura_m,'202206250044261774300189,MU,COCV_556,herrera.laura_m,
425714,COCC10815733,'202206250037361774282491,3350.1500.1000,2022-06-25 00:45:26.0,herrera.laura_m,cadavid.nicolas_m,'202206250044261774300189,MU,COCV_556,herrera.laura_m,
425715,COCC10815733,'202206250037361774282491,3700.1000,2022-06-25 03:41:28.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206250044261774300189,MU,COCV_556,herrera.laura_m,
425716,COCC10815733,'202206250037361774282491,3700.2000,2022-06-25 14:13:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250044261774300189,MU,COCV_556,herrera.laura_m,
425717,COCC10815734,'202206250038241774284089,3350.1000,2022-06-25 00:41:30.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206250041291774296658,MU,COCV_816,guerrero.stephania_m,
425718,COCC10815734,'202206250038241774284089,3350.1500,2022-06-25 00:45:01.0,guerrero.stephania_m,guerrero.stephania_m,'202206250041291774296658,MU,COCV_816,guerrero.stephania_m,
425719,COCC10815734,'202206250038241774284089,3350.1500.1000,2022-06-25 00:45:01.0,guerrero.stephania_m,vidales.luis_m,'202206250041291774296658,MU,COCV_816,guerrero.stephania_m,
425720,COCC10815734,'202206250038241774284089,3700.1000,2022-06-25 00:53:04.0,vidales.luis_m,OMSRESTAPIUSER,'202206250041291774296658,MU,COCV_816,guerrero.stephania_m,
425721,COCC10815734,'202206250038241774284089,3700.2000,2022-06-25 01:40:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250041291774296658,MU,COCV_816,guerrero.stephania_m,
425722,COCC10815735,'202206250038581774285114,3350.1000,2022-06-25 00:44:27.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206250044271774300274,MU,COCV_101,lopez.andrea_m,
425723,COCC10815735,'202206250038581774285114,3350.1500,2022-06-25 00:46:35.0,lopez.andrea_m,lopez.andrea_m,'202206250044271774300274,MU,COCV_101,lopez.andrea_m,
425724,COCC10815735,'202206250038581774285114,3350.1500.1000,2022-06-25 00:46:36.0,lopez.andrea_m,lopez.andrea_m,'202206250044271774300274,MU,COCV_101,lopez.andrea_m,
425725,COCC10815735,'202206250038581774285114,3700.1000,2022-06-25 00:58:37.0,lopez.andrea_m,OMSRESTAPIUSER,'202206250044271774300274,MU,COCV_101,lopez.andrea_m,
425726,COCC10815735,'202206250038581774285114,3700.2000,2022-06-25 02:08:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206250044271774300274,MU,COCV_101,lopez.andrea_m,
425727,COCC10815735,'202206250038581774285114,9000,2022-06-25 00:41:12.0,bermudez.valentina_si,bermudez.valentina_si,'202206250044271774300274,MU,COCV_101,lopez.andrea_m,
