data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
333633,COCC10556766,'202202221859021317951192,3350.1500.1000,2022-02-22 19:20:54.0,machuca.fredy_m,canas.geraldine_bk,'202202221915001317993694,MU,COCV_470,machuca.fredy_m,
333634,COCC10556766,'202202221859021317951192,9000,2022-02-23 17:33:13.0,canas.geraldine_bk,canas.geraldine_bk,'202202221915001317993694,MU,COCV_470,machuca.fredy_m,
333635,COCC10556767,'202202221900091317953080,3350.1000,2022-02-22 19:06:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202221906451317969813,MU,COCV_391,quintero.johan_m,
333636,COCC10556767,'202202221900091317953080,3350.1500,2022-02-22 19:09:00.0,quintero.johan_m,quintero.johan_m,'202202221906451317969813,MU,COCV_391,quintero.johan_m,
333637,COCC10556767,'202202221900091317953080,3350.1500.1000,2022-02-22 19:09:01.0,quintero.johan_m,valencia.karem_m,'202202221906451317969813,MU,COCV_391,quintero.johan_m,
333638,COCC10556767,'202202221900091317953080,3350.1500.1000,2022-02-22 19:09:02.0,quintero.johan_m,valencia.karem_m,'202202221906451317969813,MU,COCV_391,quintero.johan_m,
333639,COCC10556767,'202202221900091317953080,3700.1000,2022-02-22 19:43:54.0,valencia.karem_m,OMSRESTAPIUSER,'202202221906451317969813,MU,COCV_391,quintero.johan_m,
333640,COCC10556767,'202202221900091317953080,3700.2000,2022-02-22 20:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221906451317969813,MU,COCV_391,quintero.johan_m,
333641,COCC10556769,'202202221900451317958959,1400,2022-02-22 19:34:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202221917181317997703,MU,COCV_401,quimbaya.argenis_m,
333642,COCC10556769,'202202221900451317958959,1400,2022-02-22 19:34:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202221936331318046535,MU,COCV_181,bejarano.amparo_m,
333643,COCC10556769,'202202221900451317958959,1400,2022-02-22 19:34:40.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202221917181317997703,MU,COCV_401,quimbaya.argenis_m,
333644,COCC10556769,'202202221900451317958959,1400,2022-02-22 19:34:40.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202221936331318046535,MU,COCV_181,bejarano.amparo_m,
333645,COCC10556769,'202202221900451317958959,3350.1000,2022-02-22 19:17:19.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202221917181317997703,MU,COCV_401,quimbaya.argenis_m,
333646,COCC10556769,'202202221900451317958959,3350.1000,2022-02-22 19:17:19.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202221936331318046535,MU,COCV_181,bejarano.amparo_m,
333647,COCC10556769,'202202221900451317958959,3350.1000,2022-02-22 19:36:33.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202221917181317997703,MU,COCV_401,quimbaya.argenis_m,
333648,COCC10556769,'202202221900451317958959,3350.1000,2022-02-22 19:36:33.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202221936331318046535,MU,COCV_181,bejarano.amparo_m,
333649,COCC10556769,'202202221900451317958959,3350.1500,2022-02-22 19:49:15.0,bejarano.amparo_m,bejarano.amparo_m,'202202221917181317997703,MU,COCV_401,quimbaya.argenis_m,
333650,COCC10556769,'202202221900451317958959,3350.1500,2022-02-22 19:49:15.0,bejarano.amparo_m,bejarano.amparo_m,'202202221936331318046535,MU,COCV_181,bejarano.amparo_m,
333651,COCC10556769,'202202221900451317958959,3350.1500.1000,2022-02-22 19:49:30.0,bejarano.amparo_m,bejarano.amparo_m,'202202221917181317997703,MU,COCV_401,quimbaya.argenis_m,
333652,COCC10556769,'202202221900451317958959,3350.1500.1000,2022-02-22 19:49:30.0,bejarano.amparo_m,bejarano.amparo_m,'202202221936331318046535,MU,COCV_181,bejarano.amparo_m,
333653,COCC10556769,'202202221900451317958959,3350.1500.1000,2022-02-22 19:49:31.0,bejarano.amparo_m,bejarano.amparo_m,'202202221917181317997703,MU,COCV_401,quimbaya.argenis_m,
333654,COCC10556769,'202202221900451317958959,3350.1500.1000,2022-02-22 19:49:31.0,bejarano.amparo_m,bejarano.amparo_m,'202202221936331318046535,MU,COCV_181,bejarano.amparo_m,
333655,COCC10556769,'202202221900451317958959,3700.1000,2022-02-22 20:15:01.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202221917181317997703,MU,COCV_401,quimbaya.argenis_m,
333656,COCC10556769,'202202221900451317958959,3700.1000,2022-02-22 20:15:01.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202221936331318046535,MU,COCV_181,bejarano.amparo_m,
333657,COCC10556769,'202202221900451317958959,3700.2000,2022-02-22 20:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221917181317997703,MU,COCV_401,quimbaya.argenis_m,
333658,COCC10556769,'202202221900451317958959,3700.2000,2022-02-22 20:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221936331318046535,MU,COCV_181,bejarano.amparo_m,
333659,COCC10556769,'202202221900451317958959,3700.2000,2022-02-22 20:49:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221917181317997703,MU,COCV_401,quimbaya.argenis_m,
333660,COCC10556769,'202202221900451317958959,3700.2000,2022-02-22 20:49:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221936331318046535,MU,COCV_181,bejarano.amparo_m,
333661,COCC10556770,'202202221900571317960011,3350.1000,2022-02-22 19:08:38.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202221908381317975819,MU,COCV_229,enriquez.yohan_m,
333662,COCC10556770,'202202221900571317960011,3350.1500,2022-02-22 19:11:59.0,enriquez.yohan_m,enriquez.yohan_m,'202202221908381317975819,MU,COCV_229,enriquez.yohan_m,
333663,COCC10556770,'202202221900571317960011,3350.1500.1000,2022-02-22 19:12:09.0,enriquez.yohan_m,enriquez.yohan_m,'202202221908381317975819,MU,COCV_229,enriquez.yohan_m,
333664,COCC10556770,'202202221900571317960011,3700.01,2022-02-22 20:29:40.0,DifarmaHubCreateDelRejectReturnServer,enriquez.yohan_m,'202202221908381317975819,MU,COCV_229,enriquez.yohan_m,
333665,COCC10556770,'202202221900571317960011,3700.02,2022-02-22 20:31:01.0,enriquez.yohan_m,enriquez.yohan_m,'202202221908381317975819,MU,COCV_229,enriquez.yohan_m,
333666,COCC10556770,'202202221900571317960011,3700.1000,2022-02-22 19:42:24.0,enriquez.yohan_m,OMSRESTAPIUSER,'202202221908381317975819,MU,COCV_229,enriquez.yohan_m,
333667,COCC10556771,'202202221902301317961921,3350.1000,2022-02-22 19:06:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202221906461317969855,MU,COCV_405,garcia.alexandra_m,
333668,COCC10556771,'202202221902301317961921,3350.1000,2022-02-22 19:06:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202221906461317969855,MU,COCV_405,garcia.alexandra_m,
333669,COCC10556771,'202202221902301317961921,3350.1500,2022-02-22 19:11:21.0,garcia.alexandra_m,garcia.alexandra_m,'202202221906461317969855,MU,COCV_405,garcia.alexandra_m,
333670,COCC10556771,'202202221902301317961921,3350.1500.1000,2022-02-22 19:21:46.0,garcia.alexandra_m,garcia.alexandra_m,'202202221906461317969855,MU,COCV_405,garcia.alexandra_m,
333671,COCC10556771,'202202221902301317961921,3700.1000,2022-02-22 21:38:41.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202221906461317969855,MU,COCV_405,garcia.alexandra_m,
333672,COCC10556771,'202202221902301317961921,3700.2000,2022-02-22 22:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221906461317969855,MU,COCV_405,garcia.alexandra_m,
333673,COCC10556773,'202202221903171317963981,3350.1000,2022-02-22 19:15:05.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202202221915051317993896,MU,COCV_171,romero.leidy_m,
333674,COCC10556773,'202202221903171317963981,3350.1000,2022-02-22 19:15:06.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202202221915051317993896,MU,COCV_171,romero.leidy_m,
333675,COCC10556773,'202202221903171317963981,3350.1500,2022-02-22 19:31:46.0,romero.leidy_m,romero.leidy_m,'202202221915051317993896,MU,COCV_171,romero.leidy_m,
333676,COCC10556773,'202202221903171317963981,3350.1500.1000,2022-02-22 19:32:13.0,romero.leidy_m,Diaz.Laura_m,'202202221915051317993896,MU,COCV_171,romero.leidy_m,
333677,COCC10556773,'202202221903171317963981,3700.1000,2022-02-22 23:19:52.0,Diaz.Laura_m,OMSRESTAPIUSER,'202202221915051317993896,MU,COCV_171,romero.leidy_m,
333678,COCC10556773,'202202221903171317963981,3700.2000,2022-02-23 00:50:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221915051317993896,MU,COCV_171,romero.leidy_m,
333679,COCC10556774,'202202221903341317964295,3350.1000,2022-02-22 19:15:06.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202221915061317994007,MU,COCV_556,domico.leidy_m,
333680,COCC10556774,'202202221903341317964295,3350.1500,2022-02-22 19:18:48.0,domico.leidy_m,domico.leidy_m,'202202221915061317994007,MU,COCV_556,domico.leidy_m,
333681,COCC10556774,'202202221903341317964295,3350.1500.1000,2022-02-22 19:19:20.0,domico.leidy_m,domico.leidy_m,'202202221915061317994007,MU,COCV_556,domico.leidy_m,
333682,COCC10556774,'202202221903341317964295,3700.1000,2022-02-22 19:43:46.0,domico.leidy_m,OMSRESTAPIUSER,'202202221915061317994007,MU,COCV_556,domico.leidy_m,
333683,COCC10556774,'202202221903341317964295,3700.2000,2022-02-22 20:01:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221915061317994007,MU,COCV_556,domico.leidy_m,
333684,COCC10556775,'202202221903381317964380,3350.1000,2022-02-22 19:06:55.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202202221906541317970271,MU,COCV_171,romero.leidy_m,
333685,COCC10556775,'202202221903381317964380,3350.1500,2022-02-22 19:13:24.0,romero.leidy_m,romero.leidy_m,'202202221906541317970271,MU,COCV_171,romero.leidy_m,
333686,COCC10556775,'202202221903381317964380,3350.1500.1000,2022-02-22 19:13:36.0,romero.leidy_m,Diaz.Laura_m,'202202221906541317970271,MU,COCV_171,romero.leidy_m,
333687,COCC10556775,'202202221903381317964380,3700.1000,2022-02-22 21:35:26.0,Diaz.Laura_m,OMSRESTAPIUSER,'202202221906541317970271,MU,COCV_171,romero.leidy_m,
333688,COCC10556775,'202202221903381317964380,3700.2000,2022-02-22 22:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221906541317970271,MU,COCV_171,romero.leidy_m,
333689,COCC10556776,'202202221903401317964386,3350.1000,2022-02-22 19:08:39.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202221908381317975880,MU,COCV_816,barreto.stefania_m,
333690,COCC10556776,'202202221903401317964386,3350.1500,2022-02-22 19:10:48.0,barreto.stefania_m,barreto.stefania_m,'202202221908381317975880,MU,COCV_816,barreto.stefania_m,
333691,COCC10556776,'202202221903401317964386,3350.1500.1000,2022-02-22 19:10:49.0,barreto.stefania_m,vidales.luis_m,'202202221908381317975880,MU,COCV_816,barreto.stefania_m,
333692,COCC10556776,'202202221903401317964386,3700.1000,2022-02-22 19:41:40.0,vidales.luis_m,OMSRESTAPIUSER,'202202221908381317975880,MU,COCV_816,barreto.stefania_m,
333693,COCC10556776,'202202221903401317964386,3700.2000,2022-02-22 20:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221908381317975880,MU,COCV_816,barreto.stefania_m,
333694,COCC10556777,'202202221904291317965745,3350.1000,2022-02-22 19:15:00.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202202221914591317993667,MU,COCV_424,melo.sandra_m,
333695,COCC10556777,'202202221904291317965745,3350.1500,2022-02-22 19:17:15.0,melo.sandra_m,melo.sandra_m,'202202221914591317993667,MU,COCV_424,melo.sandra_m,
333696,COCC10556777,'202202221904291317965745,3350.1500.1000,2022-02-22 19:17:27.0,melo.sandra_m,melo.sandra_m,'202202221914591317993667,MU,COCV_424,melo.sandra_m,
333697,COCC10556777,'202202221904291317965745,3700.1000,2022-02-22 19:33:16.0,melo.sandra_m,OMSRESTAPIUSER,'202202221914591317993667,MU,COCV_424,melo.sandra_m,
333698,COCC10556777,'202202221904291317965745,3700.2000,2022-02-22 21:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221914591317993667,MU,COCV_424,melo.sandra_m,
333699,COCC10556783,'202202221906561317970387,3350.1000,2022-02-22 19:12:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202221912361317990505,MU,COCV_405,garcia.alexandra_m,
333700,COCC10556783,'202202221906561317970387,3350.1500,2022-02-22 19:23:37.0,garcia.alexandra_m,garcia.alexandra_m,'202202221912361317990505,MU,COCV_405,garcia.alexandra_m,
333701,COCC10556783,'202202221906561317970387,3350.1500.1000,2022-02-22 19:26:03.0,garcia.alexandra_m,lizarazo.liliana_m,'202202221912361317990505,MU,COCV_405,garcia.alexandra_m,
333702,COCC10556783,'202202221906561317970387,3700.1000,2022-02-22 20:07:04.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202221912361317990505,MU,COCV_405,garcia.alexandra_m,
333703,COCC10556783,'202202221906561317970387,3700.2000,2022-02-22 21:11:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221912361317990505,MU,COCV_405,garcia.alexandra_m,
333704,COCC10556786,'202202221907271317971604,3350.1000,2022-02-22 19:12:38.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202221912371317990543,MU,COCV_816,barreto.stefania_m,
333705,COCC10556786,'202202221907271317971604,3350.1500,2022-02-22 19:16:55.0,barreto.stefania_m,barreto.stefania_m,'202202221912371317990543,MU,COCV_816,barreto.stefania_m,
333706,COCC10556786,'202202221907271317971604,3350.1500.1000,2022-02-22 19:16:56.0,barreto.stefania_m,vidales.luis_m,'202202221912371317990543,MU,COCV_816,barreto.stefania_m,
333707,COCC10556786,'202202221907271317971604,3700.1000,2022-02-22 19:51:14.0,vidales.luis_m,OMSRESTAPIUSER,'202202221912371317990543,MU,COCV_816,barreto.stefania_m,
333708,COCC10556786,'202202221907271317971604,3700.2000,2022-02-22 20:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221912371317990543,MU,COCV_816,barreto.stefania_m,
333709,COCC10556787,'202202221907471317973082,3350.1000,2022-02-22 19:12:39.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202221912381317990579,MU,COCV_156,guzman.deisy_m,
333710,COCC10556787,'202202221907471317973082,3350.1500,2022-02-22 19:17:39.0,guzman.deisy_m,guzman.deisy_m,'202202221912381317990579,MU,COCV_156,guzman.deisy_m,
333711,COCC10556787,'202202221907471317973082,3350.1500.1000,2022-02-22 19:17:48.0,guzman.deisy_m,guzman.deisy_m,'202202221912381317990579,MU,COCV_156,guzman.deisy_m,
333712,COCC10556787,'202202221907471317973082,3700.1000,2022-02-22 20:38:39.0,guzman.deisy_m,OMSRESTAPIUSER,'202202221912381317990579,MU,COCV_156,guzman.deisy_m,
333713,COCC10556787,'202202221907471317973082,3700.2000,2022-02-22 21:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221912381317990579,MU,COCV_156,guzman.deisy_m,
333714,COCC10556788,'202202221908051317973930,3350.1000,2022-02-22 19:15:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202221915071317994170,MU,COCV_268,sanchez.ivan_m,
333715,COCC10556788,'202202221908051317973930,3350.1500,2022-02-22 19:16:56.0,sanchez.ivan_m,sanchez.ivan_m,'202202221915071317994170,MU,COCV_268,sanchez.ivan_m,
333716,COCC10556788,'202202221908051317973930,3350.1500.1000,2022-02-22 19:16:58.0,sanchez.ivan_m,moreno.leidy_m,'202202221915071317994170,MU,COCV_268,sanchez.ivan_m,
333717,COCC10556788,'202202221908051317973930,3700.1000,2022-02-22 20:04:36.0,moreno.leidy_m,OMSRESTAPIUSER,'202202221915071317994170,MU,COCV_268,sanchez.ivan_m,
333718,COCC10556788,'202202221908051317973930,3700.2000,2022-02-22 20:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221915071317994170,MU,COCV_268,sanchez.ivan_m,
333719,COCC10556789,'202202221908341317975495,3350.1000,2022-02-22 19:15:07.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202221915071317994089,MU,COCV_181,bejarano.amparo_m,
333720,COCC10556789,'202202221908341317975495,3350.1500,2022-02-22 19:21:54.0,bejarano.amparo_m,bejarano.amparo_m,'202202221915071317994089,MU,COCV_181,bejarano.amparo_m,
333721,COCC10556789,'202202221908341317975495,3350.1500.1000,2022-02-22 19:22:08.0,bejarano.amparo_m,bejarano.amparo_m,'202202221915071317994089,MU,COCV_181,bejarano.amparo_m,
333722,COCC10556789,'202202221908341317975495,3700.1000,2022-02-22 19:31:08.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202221915071317994089,MU,COCV_181,bejarano.amparo_m,
333723,COCC10556789,'202202221908341317975495,3700.2000,2022-02-22 19:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221915071317994089,MU,COCV_181,bejarano.amparo_m,
333724,COCC10556790,'202202221910001317979774,3350.1000,2022-02-22 19:17:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202221917261317998138,MU,COCV_578,aldana.paula_m,
333725,COCC10556790,'202202221910001317979774,3350.1500,2022-02-22 19:20:24.0,aldana.paula_m,aldana.paula_m,'202202221917261317998138,MU,COCV_578,aldana.paula_m,
333726,COCC10556790,'202202221910001317979774,3350.1500.1000,2022-02-22 19:20:38.0,aldana.paula_m,aldana.paula_m,'202202221917261317998138,MU,COCV_578,aldana.paula_m,
333727,COCC10556790,'202202221910001317979774,3700.1000,2022-02-22 19:24:52.0,aldana.paula_m,OMSRESTAPIUSER,'202202221917261317998138,MU,COCV_578,aldana.paula_m,
333728,COCC10556790,'202202221910001317979774,3700.2000,2022-02-22 19:50:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221917261317998138,MU,COCV_578,aldana.paula_m,
333729,COCC10556795,'202202221916361317996288,3350.1000,2022-02-22 19:23:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202221923451318014806,MU,COCV_391,quintero.johan_m,
333730,COCC10556795,'202202221916361317996288,3350.1500,2022-02-22 19:27:12.0,quintero.johan_m,quintero.johan_m,'202202221923451318014806,MU,COCV_391,quintero.johan_m,
333731,COCC10556795,'202202221916361317996288,3350.1500.1000,2022-02-22 19:27:13.0,quintero.johan_m,valencia.karem_m,'202202221923451318014806,MU,COCV_391,quintero.johan_m,
333732,COCC10556795,'202202221916361317996288,3700.1000,2022-02-22 20:48:40.0,valencia.karem_m,OMSRESTAPIUSER,'202202221923451318014806,MU,COCV_391,quintero.johan_m,
333733,COCC10556795,'202202221916361317996288,3700.2000,2022-02-22 21:41:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221923451318014806,MU,COCV_391,quintero.johan_m,
333734,COCC10556799,'202202221918541318001767,3350.1000,2022-02-22 19:26:53.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202202221926531318019948,MU,COCV_825,leon.laura_m,
333735,COCC10556799,'202202221918541318001767,3350.1500,2022-02-22 19:29:32.0,leon.laura_m,leon.laura_m,'202202221926531318019948,MU,COCV_825,leon.laura_m,
333736,COCC10556799,'202202221918541318001767,3350.1500.1000,2022-02-22 19:30:02.0,leon.laura_m,leon.laura_m,'202202221926531318019948,MU,COCV_825,leon.laura_m,
333737,COCC10556799,'202202221918541318001767,3700.1000,2022-02-22 20:03:40.0,leon.laura_m,OMSRESTAPIUSER,'202202221926531318019948,MU,COCV_825,leon.laura_m,
333738,COCC10556799,'202202221918541318001767,3700.2000,2022-02-22 20:57:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221926531318019948,MU,COCV_825,leon.laura_m,
333739,COCC10556802,'202202221919211318002213,3350.1000,2022-02-22 19:23:40.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202221923391318014283,MU,COCV_816,barreto.stefania_m,
333740,COCC10556802,'202202221919211318002213,3350.1500,2022-02-22 19:27:12.0,barreto.stefania_m,barreto.stefania_m,'202202221923391318014283,MU,COCV_816,barreto.stefania_m,
333741,COCC10556802,'202202221919211318002213,3350.1500.1000,2022-02-22 19:27:13.0,barreto.stefania_m,vidales.luis_m,'202202221923391318014283,MU,COCV_816,barreto.stefania_m,
333742,COCC10556802,'202202221919211318002213,3700.1000,2022-02-22 19:44:14.0,vidales.luis_m,OMSRESTAPIUSER,'202202221923391318014283,MU,COCV_816,barreto.stefania_m,
333743,COCC10556802,'202202221919211318002213,3700.2000,2022-02-22 19:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221923391318014283,MU,COCV_816,barreto.stefania_m,
333744,COCC10556804,'202202221919431318002622,3350.1000,2022-02-22 19:31:29.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202221931281318039319,MU,COCV_391,valencia.karem_m,
333745,COCC10556804,'202202221919431318002622,3350.1500,2022-02-22 19:39:55.0,valencia.karem_m,valencia.karem_m,'202202221931281318039319,MU,COCV_391,valencia.karem_m,
333746,COCC10556804,'202202221919431318002622,3350.1500.1000,2022-02-22 19:40:14.0,valencia.karem_m,valencia.karem_m,'202202221931281318039319,MU,COCV_391,valencia.karem_m,
333747,COCC10556804,'202202221919431318002622,3700.1000,2022-02-22 19:56:43.0,valencia.karem_m,OMSRESTAPIUSER,'202202221931281318039319,MU,COCV_391,valencia.karem_m,
333748,COCC10556804,'202202221919431318002622,3700.2000,2022-02-22 20:24:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221931281318039319,MU,COCV_391,valencia.karem_m,
333749,COCC10556806,'202202221921001318010581,3350.1000,2022-02-22 19:31:37.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202221931371318039777,MU,COCV_522,toro.yondeliz_m,
333750,COCC10556806,'202202221921001318010581,3350.1500,2022-02-22 19:36:31.0,toro.yondeliz_m,toro.yondeliz_m,'202202221931371318039777,MU,COCV_522,toro.yondeliz_m,
333751,COCC10556806,'202202221921001318010581,3350.1500.1000,2022-02-22 19:36:32.0,toro.yondeliz_m,quintero.ferney_m,'202202221931371318039777,MU,COCV_522,toro.yondeliz_m,
333752,COCC10556806,'202202221921001318010581,3700.1000,2022-02-22 19:52:47.0,quintero.ferney_m,OMSRESTAPIUSER,'202202221931371318039777,MU,COCV_522,toro.yondeliz_m,
333753,COCC10556806,'202202221921001318010581,3700.2000,2022-02-22 20:34:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221931371318039777,MU,COCV_522,toro.yondeliz_m,
333754,COCC10556807,'202202221921181318010984,3350.1000,2022-02-22 19:23:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202221923471318014967,MU,COCV_402,rodriguez.deisy_m,
333755,COCC10556807,'202202221921181318010984,3350.1500,2022-02-22 19:28:53.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202221923471318014967,MU,COCV_402,rodriguez.deisy_m,
333756,COCC10556807,'202202221921181318010984,3350.1500.1000,2022-02-22 19:29:10.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202221923471318014967,MU,COCV_402,rodriguez.deisy_m,
333757,COCC10556807,'202202221921181318010984,3700.1000,2022-02-22 19:35:00.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202221923471318014967,MU,COCV_402,rodriguez.deisy_m,
333758,COCC10556807,'202202221921181318010984,3700.2000,2022-02-22 20:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221923471318014967,MU,COCV_402,rodriguez.deisy_m,
333759,COCC10556809,'202202221922281318012865,3350.1000,2022-02-22 19:43:37.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202221943361318067410,MU,COCV_229,enriquez.yohan_m,
333760,COCC10556809,'202202221922281318012865,3350.1500,2022-02-22 19:51:27.0,enriquez.yohan_m,enriquez.yohan_m,'202202221943361318067410,MU,COCV_229,enriquez.yohan_m,
333761,COCC10556809,'202202221922281318012865,3350.1500.1000,2022-02-22 19:54:42.0,enriquez.yohan_m,enriquez.yohan_m,'202202221943361318067410,MU,COCV_229,enriquez.yohan_m,
333762,COCC10556809,'202202221922281318012865,3700.1000,2022-02-22 20:04:33.0,enriquez.yohan_m,OMSRESTAPIUSER,'202202221943361318067410,MU,COCV_229,enriquez.yohan_m,
333763,COCC10556809,'202202221922281318012865,3700.2000,2022-02-22 20:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221943361318067410,MU,COCV_229,enriquez.yohan_m,
333764,COCC10556810,'202202221922371318012999,3350.1000,2022-02-22 19:31:30.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202221931291318039378,MU,COCV_101,gamboa.shannon_m,
333765,COCC10556810,'202202221922371318012999,3350.1500,2022-02-22 19:34:47.0,gamboa.shannon_m,gamboa.shannon_m,'202202221931291318039378,MU,COCV_101,gamboa.shannon_m,
333766,COCC10556810,'202202221922371318012999,3350.1500.1000,2022-02-22 19:34:47.0,gamboa.shannon_m,ramos.nubia_m,'202202221931291318039378,MU,COCV_101,gamboa.shannon_m,
333767,COCC10556810,'202202221922371318012999,3350.1500.1000,2022-02-22 19:34:48.0,gamboa.shannon_m,ramos.nubia_m,'202202221931291318039378,MU,COCV_101,gamboa.shannon_m,
333768,COCC10556810,'202202221922371318012999,3700.1000,2022-02-22 20:38:24.0,ramos.nubia_m,OMSRESTAPIUSER,'202202221931291318039378,MU,COCV_101,gamboa.shannon_m,
333769,COCC10556810,'202202221922371318012999,3700.2000,2022-02-22 21:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221931291318039378,MU,COCV_101,gamboa.shannon_m,
333770,COCC10556812,'202202221923011318013385,3350.1000,2022-02-22 19:31:39.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202221931381318039814,MU,COCV_643,gracia.martha_m,
333771,COCC10556812,'202202221923011318013385,3350.1500,2022-02-22 19:34:22.0,gracia.martha_m,gracia.martha_m,'202202221931381318039814,MU,COCV_643,gracia.martha_m,
333772,COCC10556812,'202202221923011318013385,3350.1500.1000,2022-02-22 19:34:33.0,gracia.martha_m,gracia.martha_m,'202202221931381318039814,MU,COCV_643,gracia.martha_m,
333773,COCC10556812,'202202221923011318013385,3700.1000,2022-02-22 19:50:10.0,gracia.martha_m,OMSRESTAPIUSER,'202202221931381318039814,MU,COCV_643,gracia.martha_m,
